onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,0.5918786,60,40,1,0,n0,-10.0,-10.0
2.0523443,0.61217767,36,34,1,0,n1,2.0507414,-3.0
2.6057615,0.118589394,56,44,1,0,n2,2.0507414,-3.0
2.6132402,0.092948444,32,35,1,0,n3,2.0507414,-3.0
2.7211459,2.1527715,29,40,1,0,n4,2.0507414,-3.0
2.739308,2.134609,53,48,1,0,n5,2.730227,0.0
4.686952,0.42841753,56,47,1,0,n6,4.0418324,6.0
4.7083197,0.44016963,32,37,1,0,n7,4.6976357,9.0
5.136737,0.088674955,60,52,1,0,n8,4.6976357,9.0
5.1378055,0.092948444,36,36,1,0,n9,4.6976357,9.0
5.2553263,0.6046991,65,57,1,0,n10,4.6976357,9.0
5.282036,0.71260476,41,49,1,0,n11,5.268681,12.0
5.8482733,0.41987056,68,53,1,0,n12,5.268681,12.0
5.882461,0.39422962,44,42,1,0,n13,5.865367,15.0
6.2617335,0.12606801,72,56,1,0,n14,5.865367,15.0
6.276691,0.10790566,48,43,1,0,n15,5.865367,15.0
6.4198527,0.63034004,77,54,1,0,n16,5.865367,15.0
6.43481,0.6046991,53,45,1,0,n17,6.4273314,18.0
7.0395093,0.7179466,65,46,1,0,n18,6.4273314,18.0
7.061945,0.69551075,56,38,1,0,n19,7.050727,21.0
7.6965585,1.2190135,72,53,1,0,n20,7.050727,21.0
7.737157,1.1784153,60,31,1,0,n21,7.050727,21.0
7.744635,1.1709367,55,33,1,0,n22,7.740896,24.0
7.748909,1.1666632,52,33,1,0,n23,7.740896,24.0
8.787367,0.12820475,74,62,1,0,n24,8.344793,27.0
8.93053,1.2318339,56,41,1,0,n25,8.344793,27.0
8.945486,0.97221935,59,38,1,0,n26,8.344793,27.0
8.951897,1.2286289,53,39,1,0,n27,8.948691,30.0
8.952965,0.4893148,72,59,1,0,n28,8.948691,30.0
9.110016,0.33226398,74,28,1,0,n29,8.948691,30.0
9.194417,0.24786252,76,53,1,0,n30,8.948691,30.0
9.286298,0.15598245,74,56,1,0,n31,8.948691,30.0
9.35681,0.085469835,76,69,1,0,n32,8.948691,30.0
9.42946,0.029914442,74,60,1,0,n33,8.948691,30.0
9.477536,0.04380329,76,63,1,0,n34,8.948691,30.0
9.555528,0.027777696,74,57,1,0,n35,8.948691,30.0
9.5950575,0.04487166,76,64,1,0,n36,9.585976,33.0
9.691211,0.22649506,74,39,1,0,n37,9.585976,33.0
9.708304,0.20940109,76,63,1,0,n38,9.585976,33.0
9.817279,0.100427054,74,64,1,0,n39,9.585976,33.0
9.896338,0.06517075,72,54,1,0,n40,9.585976,33.0
9.961509,0.06944424,76,58,1,0,n41,9.585976,33.0
10.06621,0.09188007,74,52,1,0,n42,9.585976,33.0
10.179457,0.7254252,72,47,1,0,n43,9.585976,33.0
10.220056,0.69551075,52,33,1,0,n44,9.585976,33.0
10.226465,0.67734843,55,38,1,0,n45,10.223261,36.0
10.226465,0.67307496,60,26,1,0,n46,10.223261,36.0
12.476459,0.48290455,61,45,1,0,n47,11.741419,42.0
12.524536,0.48717806,37,25,1,0,n48,12.500498,45.0
12.952953,0.11538427,58,39,1,0,n49,12.500498,45.0
12.962568,0.17734991,34,34,1,0,n50,12.500498,45.0
13.0897045,2.0299087,54,40,1,0,n51,12.500498,45.0
13.133509,2.0245667,30,33,1,0,n52,13.111607,48.0
14.9647,0.42948592,34,36,1,0,n53,14.351275,54.0
14.97752,0.38034075,58,33,1,0,n54,14.971109,57.0
15.367476,0.096153565,61,54,1,0,n55,14.971109,57.0
15.387775,0.077991225,37,38,1,0,n56,14.971109,57.0
15.505296,0.51388735,66,52,1,0,n57,14.971109,57.0
15.512774,0.63568187,42,38,1,0,n58,15.509035,60.0
