onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.318369,2.30769,55,34,0,0,n36,7.314362,9.0
7.968742,1.6573167,55,36,0,0,n37,7.314362,9.0
7.9767547,1.6493039,58,36,0,0,n38,7.314362,9.0
7.9901094,1.6359493,51,32,0,0,n39,7.314362,9.0
8.699244,0.92681533,58,25,0,0,n40,7.314362,9.0
8.700579,0.9254798,51,32,0,0,n41,7.314362,9.0
8.708591,0.91746706,55,35,0,0,n42,7.314362,9.0
9.439094,3.0275075,70,52,0,0,n43,9.439093,12.0
9.496518,2.9700825,58,17,0,0,n44,9.439093,12.0
9.504531,2.9620697,51,27,0,0,n45,9.439093,12.0
9.508537,2.9580634,55,37,0,0,n46,9.439093,12.0
10.192298,2.2743032,58,28,0,0,n47,9.439093,12.0
10.197639,2.2689614,55,34,0,0,n48,9.439093,12.0
10.202981,2.2636194,51,32,0,0,n49,9.439093,12.0
10.914786,1.5518147,58,31,0,0,n50,9.439093,12.0
10.933483,1.5331181,55,29,0,0,n51,10.933483,15.0
10.938825,1.5277762,51,31,0,0,n52,10.933483,15.0
11.669326,0.7972748,51,32,0,0,n53,10.933483,15.0
11.670661,0.7959394,58,22,0,0,n54,10.933483,15.0
11.693364,0.7732364,55,29,0,0,n55,10.933483,15.0
12.211526,0.25507453,72,50,0,0,n56,10.933483,15.0
12.365106,0.7345078,70,61,0,0,n57,10.933483,15.0
12.373118,0.726495,58,28,0,0,n58,10.933483,15.0
12.397157,0.70245653,51,40,0,0,n59,10.933483,15.0
12.418524,0.68108904,55,38,0,0,n60,10.933483,15.0
12.692295,0.40731797,69,67,0,0,n61,10.933483,15.0
13.020821,0.32184798,70,69,0,0,n62,10.933483,15.0
13.031504,1.0109499,58,39,0,0,n63,10.933483,15.0
13.064891,0.97756314,55,33,0,0,n64,10.933483,15.0
13.079581,0.962873,51,40,0,0,n65,10.933483,15.0
13.338662,0.70379204,71,70,0,0,n66,10.933483,15.0
13.879527,1.0630331,71,63,0,0,n67,10.933483,15.0
13.944964,0.99759513,50,34,0,0,n68,10.933483,15.0
13.9463005,0.9962597,56,34,0,0,n69,13.9463,18.0
13.9463005,0.9962597,58,28,0,0,n70,13.9463,18.0
14.767613,0.7999458,58,35,0,0,n71,13.9463,18.0
14.779633,0.78792655,50,32,0,0,n72,13.9463,18.0
14.779633,0.78792655,56,29,0,0,n73,13.9463,18.0
14.875787,0.10416656,72,62,0,0,n74,13.9463,18.0
14.99865,0.08547,71,61,0,0,n75,13.9463,18.0
15.1014805,0.09081188,69,65,0,0,n76,13.9463,18.0
15.214995,0.35256374,71,72,0,0,n77,13.9463,18.0
15.488767,0.99893063,74,68,0,0,n78,13.9463,18.0
15.546192,0.9415055,50,39,0,0,n79,13.9463,18.0
15.547527,0.94017,58,33,0,0,n80,13.9463,18.0
15.55554,0.93215716,56,24,0,0,n81,13.9463,18.0
16.132462,0.35523468,72,62,0,0,n82,13.9463,18.0
16.359491,3.0889392,65,55,0,0,n83,13.9463,18.0
16.383532,3.0649009,58,27,0,0,n84,13.9463,18.0
16.387537,3.0608945,50,33,0,0,n85,16.385534,21.0
16.399557,3.048875,56,32,0,0,n86,16.385534,21.0
17.103348,2.3450832,58,30,0,0,n87,16.385534,21.0
17.112696,2.3357348,50,30,0,0,n88,16.385534,21.0
17.140741,2.30769,56,33,0,0,n89,16.385534,21.0
17.836521,1.6119108,58,33,0,0,n90,16.385534,21.0
17.8659,1.5825305,56,34,0,0,n91,16.385534,21.0
17.867237,1.581195,50,31,0,0,n92,16.385534,21.0
18.583048,0.86538374,58,29,0,0,n93,16.385534,21.0
18.601744,0.8466872,50,28,0,0,n94,18.601744,24.0
18.616434,0.83199704,56,30,0,0,n95,18.601744,24.0
19.24277,0.20566219,67,55,0,0,n96,18.601744,24.0
19.333582,0.34989282,65,57,0,0,n97,18.601744,24.0
19.336252,0.726495,58,29,0,0,n98,18.601744,24.0
19.346935,0.71581125,50,37,0,0,n99,18.601744,24.0
19.370974,0.6917728,56,32,0,0,n100,18.601744,24.0
19.664778,0.3979697,64,61,0,0,n101,18.601744,24.0
19.982618,0.35122827,65,65,0,0,n102,18.601744,24.0
20.010664,0.470085,50,45,0,0,n103,18.601744,24.0
20.021347,0.94017,58,40,0,0,n104,18.601744,24.0
20.042715,0.9188025,56,37,0,0,n105,18.601744,24.0
20.301796,0.65972155,67,75,0,0,n106,18.601744,24.0
20.80794,3.1530416,68,66,0,0,n107,18.601744,24.0
20.874712,3.0862682,58,33,0,0,n108,18.601744,24.0
20.894745,3.0662363,53,39,0,0,n109,20.894745,27.0
20.90142,3.0595589,50,31,0,0,n110,20.894745,27.0
20.917446,3.0435333,56,32,0,0,n111,20.894745,27.0
21.669315,2.2916644,58,44,0,0,n112,20.894745,27.0
21.688013,2.2729678,50,35,0,0,n113,20.894745,27.0
21.690683,2.2702968,53,38,0,0,n114,20.894745,27.0
21.713387,2.2475939,56,30,0,0,n115,20.894745,27.0
22.383791,1.5771886,58,34,0,0,n116,20.894745,27.0
22.394476,1.5665048,53,37,0,0,n117,20.894745,27.0
22.405159,1.5558211,50,26,0,0,n118,20.894745,27.0
22.40783,1.5531502,56,34,0,0,n119,20.894745,27.0
23.11563,0.8453517,58,30,0,0,n120,20.894745,27.0
23.13299,0.82799065,50,30,0,0,n121,20.894745,27.0
23.139668,0.82131326,53,32,0,0,n122,23.136328,30.0
23.154358,0.8066231,56,31,0,0,n123,23.136328,30.0
23.513597,0.44738203,67,48,0,0,n124,23.136328,30.0
23.830105,0.7358433,65,57,0,0,n125,23.136328,30.0
23.875511,0.6904373,58,28,0,0,n126,23.136328,30.0
23.898212,0.6677344,50,31,0,0,n127,23.136328,30.0
23.90222,0.66372794,53,35,0,0,n128,23.136328,30.0
23.911568,0.65437967,56,29,0,0,n129,23.136328,30.0
24.137262,0.42868546,64,63,0,0,n130,23.136328,30.0
24.468458,0.37927312,65,62,0,0,n131,23.136328,30.0
24.507187,0.6917728,58,39,0,0,n132,23.136328,30.0
24.516535,0.68242455,53,33,0,0,n133,23.136328,30.0
24.52722,0.6717408,50,35,0,0,n134,23.136328,30.0
24.543245,0.65571517,56,30,0,0,n135,23.136328,30.0
24.795649,0.40331155,67,68,0,0,n136,23.136328,30.0
25.114826,0.34989282,68,75,0,0,n137,23.136328,30.0
25.16958,0.6730763,58,37,0,0,n138,23.136328,30.0
25.170916,0.6717408,53,40,0,0,n139,25.170916,33.0
25.185606,0.6570506,50,36,0,0,n140,25.170916,33.0
25.185606,0.6570506,56,27,0,0,n141,25.170916,33.0
25.42599,0.41666624,70,73,0,0,n142,25.170916,33.0
25.754515,0.32718983,72,74,0,0,n143,25.170916,33.0
25.779888,0.706463,53,35,0,0,n144,25.170916,33.0
25.806599,0.6797536,50,22,0,0,n145,25.170916,33.0
25.815947,0.6704053,58,29,0,0,n146,25.170916,33.0
25.82129,0.66506344,56,17,0,0,n147,25.170916,33.0
26.061672,0.42467907,71,71,0,0,n148,25.170916,33.0
26.387527,0.35523468,72,74,0,0,n149,25.170916,33.0
26.447622,0.95085377,53,27,0,0,n150,25.170916,33.0
26.45163,0.9468473,50,34,0,0,n151,25.170916,33.0
26.455635,0.94284093,58,32,0,0,n152,25.170916,33.0
26.485016,0.9134606,56,10,0,0,n153,25.170916,33.0
26.72273,0.6757472,68,65,0,0,n154,25.170916,33.0
27.219524,2.4853075,66,66,0,0,n155,25.170916,33.0
27.275614,2.4292176,56,35,0,0,n156,25.170916,33.0
27.27962,2.4252112,51,40,0,0,n157,27.277617,36.0
27.27962,2.4252112,58,33,0,0,n158,27.277617,36.0
28.040838,1.6639941,58,37,0,0,n159,27.277617,36.0
28.066212,1.6386201,56,30,0,0,n160,27.277617,36.0
28.070217,1.6346138,51,34,0,0,n161,27.277617,36.0
28.767332,0.93749905,58,33,0,0,n162,27.277617,36.0
28.77134,0.93349266,56,35,0,0,n163,27.277617,36.0
28.78603,0.9188025,51,33,0,0,n164,27.277617,36.0
29.547247,2.5534163,67,49,0,0,n165,27.277617,36.0
29.599329,2.501333,55,35,0,0,n166,29.599329,39.0
29.599329,2.501333,58,30,0,0,n167,29.599329,39.0
29.606007,2.4946556,51,32,0,0,n168,29.599329,39.0
30.319147,1.7815154,55,39,0,0,n169,29.599329,39.0
30.32449,1.7761735,58,36,0,0,n170,29.599329,39.0
30.32983,1.7708316,51,34,0,0,n171,29.599329,39.0
31.056326,1.0443366,58,38,0,0,n172,29.599329,39.0
31.083035,1.0176272,51,31,0,0,n173,29.599329,39.0
31.083035,1.0176272,55,35,0,0,n174,29.599329,39.0
31.889658,1.5451373,51,56,0,0,n175,31.889658,42.0
32.240887,0.46474314,63,56,0,0,n176,31.889658,42.0
32.570747,0.7572108,46,57,0,0,n177,31.889658,42.0
32.574753,0.39529875,67,69,0,0,n178,31.889658,42.0
32.901943,0.35657015,70,73,0,0,n179,31.889658,42.0
33.211773,0.36992484,75,82,0,0,n180,31.889658,42.0
33.231804,0.9869114,44,58,0,0,n181,31.889658,42.0
33.54297,0.6757472,79,84,0,0,n182,31.889658,42.0
34.015724,6.8055487,43,47,0,0,n183,31.889658,42.0
34.107872,6.7134013,82,79,0,0,n184,34.0618,45.0
34.96925,5.852024,51,35,0,0,n185,34.0618,45.0
34.98127,5.840005,43,21,0,0,n186,34.0618,45.0
35.00664,5.814631,46,37,0,0,n187,34.0618,45.0
35.70376,5.117516,51,43,0,0,n188,34.0618,45.0
35.72379,5.097484,46,40,0,0,n189,34.0618,45.0
35.725124,5.096149,43,39,0,0,n190,34.0618,45.0
36.422237,4.399034,51,46,0,0,n191,34.0618,45.0
36.446278,4.3749957,43,35,0,0,n192,36.446278,48.0
36.45162,4.3696537,46,38,0,0,n193,36.446278,48.0
37.09665,3.7246222,79,63,0,0,n194,36.446278,48.0
37.12336,3.697913,51,33,0,0,n195,36.446278,48.0
37.15274,3.6685326,43,33,0,0,n196,36.446278,48.0
37.17277,3.6485007,46,32,0,0,n197,36.446278,48.0
37.76572,3.0555525,75,72,0,0,n198,36.446278,48.0
37.787086,3.034185,51,38,0,0,n199,36.446278,48.0
37.793766,3.0275075,43,41,0,0,n200,36.446278,48.0
37.827152,2.9941208,46,39,0,0,n201,36.446278,48.0
38.465508,2.3557668,70,68,0,0,n202,36.446278,48.0
38.492214,2.3290575,51,41,0,0,n203,36.446278,48.0
38.506905,2.3143673,43,41,0,0,n204,38.49956,51.0
38.538956,2.2823162,46,38,0,0,n205,38.49956,51.0
39.141254,1.6800197,67,70,0,0,n206,38.49956,51.0
39.17464,1.6466329,43,43,0,0,n207,38.49956,51.0
39.18666,1.6346138,51,40,0,0,n208,38.49956,51.0
39.198677,1.6225945,46,39,0,0,n209,38.49956,51.0
39.845047,0.97622764,63,77,0,0,n210,38.49956,51.0
39.87042,0.95085377,51,41,0,0,n211,38.49956,51.0
39.871754,0.94951826,43,46,0,0,n212,38.49956,51.0
39.87309,0.9481828,46,44,0,0,n213,38.49956,51.0
40.65167,2.387818,60,69,0,0,n214,38.49956,51.0
40.711765,2.327722,48,40,0,0,n215,38.49956,51.0
40.717106,2.32238,44,44,0,0,n216,40.714436,54.0
40.726456,2.313032,51,38,0,0,n217,40.714436,54.0
41.43559,1.6038979,51,60,0,0,n218,40.714436,54.0
41.45963,1.5798595,44,43,0,0,n219,40.714436,54.0
41.460964,1.5785241,48,44,0,0,n220,40.714436,54.0
42.13671,0.9027769,51,60,0,0,n221,40.714436,54.0
42.156742,0.88274485,48,54,0,0,n222,40.714436,54.0
42.182117,0.8573709,44,41,0,0,n223,40.714436,54.0
42.89926,4.4965234,84,86,0,0,n224,40.714436,54.0
42.94734,2.3691216,52,51,0,0,n225,40.714436,54.0
42.9647,2.3517604,44,47,0,0,n226,42.95602,57.0
42.972713,2.3437476,48,48,0,0,n227,42.95602,57.0
43.67517,1.6412911,52,58,0,0,n228,42.95602,57.0
43.696537,1.6199236,48,43,0,0,n229,42.95602,57.0
43.716568,1.5998915,44,41,0,0,n230,42.95602,57.0
44.36828,0.9481828,52,65,0,0,n231,42.95602,57.0
44.421696,0.89476407,48,42,0,0,n232,42.95602,57.0
44.428375,0.88808674,44,40,0,0,n233,42.95602,57.0
45.14953,2.2462585,53,59,0,0,n234,42.95602,57.0
45.205616,2.1901689,48,47,0,0,n235,45.205616,60.0
45.212296,2.1834915,44,41,0,0,n236,45.205616,60.0
45.859997,1.535789,82,69,0,0,n237,45.205616,60.0
45.872017,1.5237699,53,40,0,0,n238,45.205616,60.0
45.902733,1.493054,44,36,0,0,n239,45.205616,60.0
45.914753,1.4810349,48,39,0,0,n240,45.205616,60.0
46.181847,1.2139411,80,74,0,0,n241,45.205616,60.0
46.491673,0.90411234,79,82,0,0,n242,45.205616,60.0
46.501022,0.89476407,53,46,0,0,n243,45.205616,60.0
46.51037,0.8854158,48,46,0,0,n244,45.205616,60.0
46.527733,0.8680547,44,43,0,0,n245,45.205616,60.0
46.802837,0.59294814,77,84,0,0,n246,45.205616,60.0
47.271587,0.9642084,77,77,0,0,n247,45.205616,60.0
47.32367,0.89476407,55,38,0,0,n248,45.205616,60.0
47.343704,0.874732,46,38,0,0,n249,47.333687,63.0
47.35973,0.8587064,51,38,0,0,n250,47.333687,63.0
48.074203,3.7072613,75,75,0,0,n251,47.333687,63.0
48.13964,3.6418233,55,39,0,0,n252,47.333687,63.0
48.14632,3.635146,46,37,0,0,n253,47.333687,63.0
48.165016,3.6164494,51,39,0,0,n254,47.333687,63.0
48.852783,2.928683,55,55,0,0,n255,47.333687,63.0
48.87682,2.9046445,46,37,0,0,n256,47.333687,63.0
48.87949,2.9019735,51,41,0,0,n257,47.333687,63.0
49.580612,2.2008524,55,44,0,0,n258,47.333687,63.0
49.588627,2.1928396,46,34,0,0,n259,49.588627,66.0
49.588627,2.1928396,51,39,0,0,n260,49.588627,66.0
50.229652,1.5518147,75,70,0,0,n261,49.588627,66.0
50.249683,1.5317826,55,35,0,0,n262,49.588627,66.0
50.264374,1.5170925,46,39,0,0,n263,49.588627,66.0
50.27773,1.5037378,51,38,0,0,n264,49.588627,66.0
50.932106,0.84935814,75,79,0,0,n265,49.588627,66.0
50.95748,0.8239842,55,45,0,0,n266,49.588627,66.0
50.973507,0.8079586,51,46,0,0,n267,49.588627,66.0
50.977512,0.8039522,46,43,0,0,n268,49.588627,66.0
51.658604,0.6784181,46,42,0,0,n269,49.588627,66.0
51.666615,0.6704053,56,35,0,0,n270,49.588627,66.0
51.6773,0.10416656,75,70,0,0,n271,51.671955,69.0
51.69466,0.64236045,53,32,0,0,n272,51.671955,69.0
51.746742,0.042735,77,65,0,0,n273,51.671955,69.0
51.808174,0.038728595,75,63,0,0,n274,51.671955,69.0
51.861595,0.06143156,77,73,0,0,n275,51.671955,69.0
51.925697,0.05074781,75,77,0,0,n276,51.671955,69.0
51.99247,0.056089688,74,67,0,0,n277,51.671955,69.0
52.076603,0.26575828,75,73,0,0,n278,51.671955,69.0
52.34236,0.81463593,77,66,0,0,n279,51.671955,69.0
52.391773,0.7652236,53,33,0,0,n280,51.671955,69.0
52.401123,0.7558753,56,36,0,0,n281,51.671955,69.0
52.409134,0.7478625,46,43,0,0,n282,51.671955,69.0
53.10358,1.0750524,74,59,0,0,n283,51.671955,69.0
53.119606,1.0590267,56,32,0,0,n284,51.671955,69.0
53.13563,1.043001,46,34,0,0,n285,51.671955,69.0
53.13563,1.043001,53,36,0,0,n286,51.671955,69.0
54.053097,0.7011211,75,60,0,0,n287,51.671955,69.0
54.08782,1.2887274,55,37,0,0,n288,54.08782,72.0
54.110523,1.2660244,51,38,0,0,n289,54.08782,72.0
54.752884,0.6236639,70,55,0,0,n290,54.08782,72.0
55.43664,0.90010595,70,56,0,0,n291,54.08782,72.0
56.1391,0.8079586,70,57,0,0,n292,56.1391,75.0
56.83354,0.74919796,72,54,0,0,n293,56.1391,75.0
57.53867,0.8173069,68,57,0,0,n294,56.1391,75.0
58.22243,0.77724284,67,60,0,0,n295,56.1391,75.0
58.238457,1.4049131,63,48,0,0,n296,56.1391,75.0
58.274513,2.1701367,46,41,0,0,n297,58.256485,78.0
58.28787,1.3555008,58,39,0,0,n298,58.256485,78.0
58.911533,0.73183686,68,62,0,0,n299,58.256485,78.0
59.58194,0.8627128,65,53,0,0,n300,58.256485,78.0
59.60197,0.84268075,62,43,0,0,n301,58.256485,78.0
59.635357,0.80929404,56,28,0,0,n302,58.256485,78.0
60.348495,0.7011211,63,60,0,0,n303,58.256485,78.0
60.38055,1.3020821,55,36,0,0,n304,60.38055,81.0
60.399246,1.2833855,51,42,0,0,n305,60.38055,81.0
61.052288,0.63034123,58,54,0,0,n306,60.38055,81.0
61.71869,0.7251595,58,52,0,0,n307,60.38055,81.0
62.329,0.11485031,58,49,0,0,n308,62.329,84.0
62.379745,0.0641025,60,63,0,0,n309,62.329,84.0
62.486584,0.07612172,58,45,0,0,n310,62.329,84.0
62.52531,0.04139953,60,56,0,0,n311,62.329,84.0
62.57873,0.044070467,58,54,0,0,n312,62.329,84.0
62.653515,0.065437965,57,57,0,0,n313,62.329,84.0
62.741657,0.38327953,58,65,0,0,n314,62.329,84.0
63.02077,0.69978565,60,51,0,0,n315,62.329,84.0
63.724564,0.8587064,56,56,0,0,n316,62.329,84.0
64.49914,2.202188,34,47,0,0,n317,62.329,84.0
64.511154,1.370191,46,41,0,0,n318,62.329,84.0
64.51249,1.3688555,51,46,0,0,n319,64.51182,87.0
64.519165,0.0641025,55,46,0,0,n320,64.51182,87.0
64.5806,0.07745719,56,61,0,0,n321,64.51182,87.0
64.678085,0.04139953,55,51,0,0,n322,64.51182,87.0
64.71147,0.06143156,56,52,0,0,n323,64.51182,87.0
64.7876,0.056089688,55,59,0,0,n324,64.51182,87.0
64.86505,0.06276703,53,65,0,0,n325,64.51182,87.0
64.95319,0.21501046,55,61,0,0,n326,64.51182,87.0
65.16153,0.71981764,56,56,0,0,n327,64.51182,87.0
65.82392,0.87740296,53,54,0,0,n328,64.51182,87.0
65.8493,0.8520291,50,43,0,0,n329,64.51182,87.0
65.874664,0.82665515,44,37,0,0,n330,64.51182,87.0
66.56777,1.5317826,51,55,0,0,n331,64.51182,87.0
66.59982,1.4997314,43,42,0,0,n332,64.51182,87.0
66.63856,1.4610028,39,38,0,0,n333,66.59983,90.0
67.94865,0.79326844,53,61,0,0,n334,66.59983,90.0
67.96735,0.7745719,50,50,0,0,n335,66.59983,90.0
68.00207,0.7398497,44,48,0,0,n336,66.59983,90.0
68.01008,0.73183686,34,46,0,0,n337,66.59983,90.0
68.6431,1.4356289,51,50,0,0,n338,66.59983,90.0
68.67248,1.4062486,43,43,0,0,n339,68.67248,93.0
68.70185,1.3768682,39,37,0,0,n340,68.67248,93.0
69.95586,0.7251595,53,70,0,0,n341,68.67248,93.0
69.97856,0.70245653,50,57,0,0,n342,68.67248,93.0
70.00661,0.6744117,34,52,0,0,n343,68.67248,93.0
70.00928,0.6717408,44,52,0,0,n344,68.67248,93.0
70.65431,1.4636737,51,55,0,0,n345,68.67248,93.0
70.673004,1.4449772,43,43,0,0,n346,70.673004,96.0
70.70105,1.4289516,39,36,0,0,n347,70.673004,96.0
71.98711,1.1284711,58,70,0,0,n348,70.673004,96.0
72.02583,1.0897425,53,50,0,0,n349,70.673004,96.0
72.02717,1.088407,50,49,0,0,n350,70.673004,96.0
72.04987,1.0657041,44,49,0,0,n351,70.673004,96.0
72.060555,1.1832253,34,45,0,0,n352,70.673004,96.0
72.992714,2.2823162,58,53,0,0,n353,70.673004,96.0
73.02076,2.2542713,50,45,0,0,n354,70.673004,96.0
73.02877,2.2462585,53,45,0,0,n355,73.02877,99.0
73.067505,3.8327954,39,39,0,0,n356,73.02877,99.0
73.067505,2.2075298,44,40,0,0,n357,73.02877,99.0
75.12546,1.774838,51,36,0,0,n358,73.02877,99.0
75.12813,1.7721671,43,34,0,0,n359,75.12679,102.0
77.54666,0.8587064,55,44,0,0,n360,77.54666,105.0
78.164986,0.87740296,58,57,0,0,n361,77.54666,105.0
78.80334,0.9575311,63,66,0,0,n362,77.54666,105.0
79.55654,2.6402218,67,65,0,0,n363,77.54666,105.0
79.60062,2.5961514,58,35,0,0,n364,79.60062,108.0
79.60062,2.5961514,63,44,0,0,n365,79.60062,108.0
79.62866,2.5681064,55,43,0,0,n366,79.60062,108.0
79.647354,0.78926206,39,34,0,0,n367,79.60062,108.0
80.222946,0.82264876,43,42,0,0,n368,79.60062,108.0
80.8613,0.7224886,46,52,0,0,n369,79.60062,108.0
81.48763,0.7091339,51,53,0,0,n370,81.48763,111.0
82.08459,0.6971147,67,63,0,0,n371,81.48763,111.0
82.11797,0.66372794,63,53,0,0,n372,81.48763,111.0
82.14068,0.641025,58,51,0,0,n373,81.48763,111.0
82.14869,0.6330122,55,44,0,0,n374,81.48763,111.0
82.71626,0.78792655,67,71,0,0,n375,81.48763,111.0
82.74297,0.7612172,58,49,0,0,n376,81.48763,111.0
82.75499,0.74919796,63,51,0,0,n377,81.48763,111.0
83.36931,0.13488235,67,58,0,0,n378,81.48763,111.0
83.386665,1.3141012,63,40,0,0,n379,81.48763,111.0
83.40136,1.299411,46,45,0,0,n380,83.39401,114.0
83.4067,1.2940692,58,32,0,0,n381,83.39401,114.0
83.47347,0.17494641,68,62,0,0,n382,83.39401,114.0
83.54693,0.1068375,67,50,0,0,n383,83.39401,114.0
83.664444,0.084134534,65,70,0,0,n384,83.39401,114.0
83.75659,0.2817839,67,77,0,0,n385,83.39401,114.0
84.01033,0.6904373,68,69,0,0,n386,83.39401,114.0
84.631325,0.89342856,65,67,0,0,n387,83.39401,114.0
84.652695,0.8720611,62,59,0,0,n388,83.39401,114.0
84.68875,0.8360034,56,39,0,0,n389,83.39401,114.0
84.69276,0.83199704,46,37,0,0,n390,83.39401,114.0
85.37919,2.1033633,65,64,0,0,n391,83.39401,114.0
85.43795,3.3026142,58,43,0,0,n392,83.39401,114.0
85.441956,2.0405962,62,52,0,0,n393,85.441956,117.0
85.447296,2.0352545,56,35,0,0,n394,85.441956,117.0
85.468666,3.2718985,51,43,0,0,n395,85.441956,117.0
87.35568,1.3848811,63,39,0,0,n396,85.441956,117.0
87.36503,1.3755329,55,31,0,0,n397,87.36036,120.0
89.27208,0.7451916,58,52,0,0,n398,87.36036,120.0
89.289444,0.72783047,55,39,0,0,n399,89.28076,123.0
89.91845,0.68376,63,67,0,0,n400,89.28076,123.0
89.95584,0.6463669,58,41,0,0,n401,89.28076,123.0
90.54211,0.92147344,67,72,0,0,n402,89.28076,123.0
90.59953,0.8640483,63,48,0,0,n403,89.28076,123.0
91.24857,1.4516546,39,38,0,0,n404,89.28076,123.0
91.31935,4.3830085,70,69,0,0,n405,91.31935,126.0
91.35407,4.348286,67,46,0,0,n406,91.31935,126.0
91.95504,0.76923,43,47,0,0,n407,91.31935,126.0
92.586716,0.6677344,46,53,0,0,n408,91.31935,126.0
93.20503,2.4973266,51,54,0,0,n409,93.20503,129.0
93.79932,1.9030429,75,65,0,0,n410,93.20503,129.0
93.83137,1.8709917,55,39,0,0,n411,93.20503,129.0
94.397606,1.304753,75,81,0,0,n412,93.20503,129.0
94.42565,1.2767081,58,49,0,0,n413,93.20503,129.0
94.993225,0.7091339,75,80,0,0,n414,93.20503,129.0
95.0186,0.68376,63,59,0,0,n415,95.00591,132.0
95.588844,0.68643093,75,84,0,0,n416,95.00591,132.0
95.618225,0.6570506,66,60,0,0,n417,95.00591,132.0
95.61956,0.65571517,69,56,0,0,n418,95.00591,132.0
95.62223,0.6530442,60,58,0,0,n419,95.00591,132.0
96.20049,1.0750524,75,88,0,0,n420,95.00591,132.0
96.221855,1.0536848,70,69,0,0,n421,95.00591,132.0
96.22453,1.051014,58,58,0,0,n422,95.00591,132.0
96.235214,1.0403302,66,64,0,0,n423,95.00591,132.0
97.10461,1.6559813,66,73,0,0,n424,95.00591,132.0
97.10861,2.5520809,75,75,0,0,n425,95.00591,132.0
97.12196,2.538726,72,63,0,0,n426,97.11529,135.0
97.15268,2.5080104,57,62,0,0,n427,97.11529,135.0
98.67512,0.9855759,65,47,0,0,n428,97.11529,135.0
99.54985,2.0659702,57,56,0,0,n429,99.54985,138.0
100.157486,1.4049131,75,68,0,0,n430,99.54985,138.0
100.176186,0.7345078,66,55,0,0,n431,99.54985,138.0
100.19354,1.3688555,72,57,0,0,n432,99.54985,138.0
100.81988,0.74252063,65,44,0,0,n433,99.54985,138.0
101.43553,2.0980215,58,53,0,0,n434,101.43553,141.0
102.05251,1.430287,73,62,0,0,n435,101.43553,141.0
102.07922,0.7905975,66,46,0,0,n436,101.43553,141.0
102.084564,1.3982358,70,50,0,0,n437,101.43553,141.0
102.736275,0.746527,65,47,0,0,n438,101.43553,141.0
103.385315,2.116718,51,46,0,0,n439,103.385315,144.0
104.097115,0.6904373,73,61,0,0,n440,103.385315,144.0
104.13852,1.3635136,63,37,0,0,n441,103.385315,144.0
104.15855,1.3434815,66,41,0,0,n442,103.385315,144.0
104.74749,0.75453985,71,45,0,0,n443,103.385315,144.0
105.379166,2.171472,52,46,0,0,n444,105.379166,147.0
106.00817,0.7905975,71,59,0,0,n445,105.379166,147.0
106.08163,1.3808746,67,33,0,0,n446,105.379166,147.0
106.08563,1.3768682,61,38,0,0,n447,105.379166,147.0
106.69193,0.77056545,70,47,0,0,n448,105.379166,147.0
