onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
240.0,2.0,120.0,1.0,28800,240,65,5,n795-1,240.0,166.48087
241.0,1.0,120.5,0.5,28920,120,74,1,n783-1,240.0,166.48087
242.0,1.0,121.0,0.5,29040,120,53,6,n798-1,240.0,166.48087
242.0,0.75,121.0,0.375,29040,90,60,5,n796-1,240.0,166.48087
242.0,1.0,121.0,0.5,29040,120,69,2,n788-1,240.0,166.48087
242.0,0.75,121.0,0.375,29040,90,75,1,n784-1,240.0,166.48087
242.75,0.25,121.375,0.125,29130,30,63,5,n797-1,240.0,166.48087
242.75,0.25,121.375,0.125,29130,30,72,1,n785-1,240.0,166.48087
243.0,1.0,121.5,0.5,29160,120,34,5,n815-1,243.0,168.45737
243.0,2.0,121.5,1.0,29160,240,62,2,n808-1,243.0,168.45737
243.0,2.0,121.5,1.0,29160,240,70,1,n799-1,243.0,168.45737
244.0,1.0,122.0,0.5,29280,120,38,5,n816-1,243.0,168.45737
245.0,1.0,122.5,0.5,29400,120,41,5,n817-1,243.0,168.45737
246.0,1.0,123.0,0.5,29520,120,46,5,n818-1,246.0,170.26158
247.0,1.0,123.5,0.5,29640,120,50,5,n819-1,246.0,170.26158
248.0,1.0,124.0,0.5,29760,120,52,5,n820-1,246.0,170.26158
248.0,3.0,124.0,1.5,29760,360,58,2,n812-1,246.0,170.26158
248.0,2.0,124.0,1.0,29760,240,61,1,n803-1,246.0,170.26158
249.0,2.0,124.5,1.0,29880,240,53,5,n821-1,249.0,172.22873
250.0,1.0,125.0,0.5,30000,120,62,1,n805-1,249.0,172.22873
251.0,1.0,125.5,0.5,30120,120,41,6,n824-1,249.0,172.22873
251.0,0.75,125.5,0.375,30120,90,48,5,n822-1,249.0,172.22873
251.0,1.0,125.5,0.5,30120,120,57,2,n814-1,249.0,172.22873
251.0,0.75,125.5,0.375,30120,90,63,1,n806-1,249.0,172.22873
251.75,0.25,125.875,0.125,30210,30,51,5,n823-1,249.0,172.22873
251.75,0.25,125.875,0.125,30210,30,60,1,n807-1,249.0,172.22873
252.0,1.0,126.0,0.5,30240,120,46,6,n854-1,252.0,174.3174
252.0,1.0,126.0,0.5,30240,120,50,5,n843-1,252.0,174.3174
252.0,1.0,126.0,0.5,30240,120,58,2,n836-1,252.0,174.3174
252.0,1.0,126.0,0.5,30240,120,58,1,n825-1,252.0,174.3174
253.0,2.0,126.5,1.0,30360,240,41,6,n855-1,252.0,174.3174
253.0,1.5,126.5,0.75,30360,180,48,5,n844-1,252.0,174.3174
253.0,2.0,126.5,1.0,30360,240,57,2,n837-1,252.0,174.3174
253.0,1.5,126.5,0.75,30360,180,63,1,n826-1,252.0,174.3174
254.5,0.5,127.25,0.25,30540,60,51,5,n845-1,252.0,174.3174
254.5,0.5,127.25,0.25,30540,60,60,1,n827-1,252.0,174.3174
255.0,1.0,127.5,0.5,30600,120,46,6,n856-1,255.0,176.30057
255.0,1.0,127.5,0.5,30600,120,50,5,n846-1,255.0,176.30057
255.0,1.0,127.5,0.5,30600,120,58,2,n838-1,255.0,176.30057
255.0,1.0,127.5,0.5,30600,120,58,1,n828-1,255.0,176.30057
256.0,2.0,128.0,1.0,30720,240,41,6,n857-1,255.0,176.30057
256.0,1.5,128.0,0.75,30720,180,48,5,n847-1,255.0,176.30057
256.0,2.0,128.0,1.0,30720,240,57,2,n839-1,255.0,176.30057
256.0,1.5,128.0,0.75,30720,180,63,1,n829-1,255.0,176.30057
257.5,0.5,128.75,0.25,30900,60,51,5,n848-1,255.0,176.30057
257.5,0.5,128.75,0.25,30900,60,60,1,n830-1,255.0,176.30057
258.0,1.0,129.0,0.5,30960,120,46,6,n858-1,258.0,178.3572
258.0,1.0,129.0,0.5,30960,120,50,5,n849-1,258.0,178.3572
258.0,1.0,129.0,0.5,30960,120,58,2,n840-1,258.0,178.3572
258.0,1.0,129.0,0.5,30960,120,58,1,n831-1,258.0,178.3572
259.0,1.0,129.5,0.5,31080,120,41,6,n859-1,258.0,178.3572
259.0,0.5,129.5,0.25,31080,60,48,5,n850-1,258.0,178.3572
259.0,1.0,129.5,0.5,31080,120,57,2,n841-1,258.0,178.3572
259.0,0.5,129.5,0.25,31080,60,63,1,n832-1,258.0,178.3572
259.5,0.5,129.75,0.25,31140,60,47,5,n851-1,258.0,178.3572
259.5,0.5,129.75,0.25,31140,60,62,1,n833-1,258.0,178.3572
260.0,1.0,130.0,0.5,31200,120,41,6,n860-1,258.0,178.3572
260.0,0.5,130.0,0.25,31200,60,48,5,n852-1,258.0,178.3572
260.0,1.0,130.0,0.5,31200,120,57,2,n842-1,258.0,178.3572
260.0,0.5,130.0,0.25,31200,60,63,1,n834-1,258.0,178.3572
260.5,0.5,130.25,0.25,31260,60,51,5,n853-1,258.0,178.3572
260.5,0.5,130.25,0.25,31260,60,60,1,n835-1,258.0,178.3572
261.0,5.0,130.5,2.5,31320,600,46,6,n876-1,261.0,181.06218
261.0,3.0,130.5,1.5,31320,360,51,5,n871-1,261.0,181.06218
261.0,3.0,130.5,1.5,31320,360,57,2,n869-1,261.0,181.06218
261.0,0.0,130.5,0.0,31320,0,59,1,n861-1,261.0,181.06218
261.0,3.0,130.5,1.5,31320,360,60,1,n864-1,261.0,181.06218
261.0,0.0,130.5,0.0,31320,0,60,1,n862-1,261.0,181.06218
261.0,0.0,130.5,0.0,31320,0,62,1,n863-1,261.0,181.06218
264.0,2.0,132.0,1.0,31680,240,50,5,n872-1,264.0,183.72845
264.0,2.0,132.0,1.0,31680,240,58,2,n870-1,264.0,183.72845
264.0,2.0,132.0,1.0,31680,240,58,1,n865-1,264.0,183.72845
270.0,1.0,135.0,0.5,32400,120,31,5,n888-1,270.0,187.6654
270.0,1.0,135.0,0.5,32400,120,43,5,n889-1,270.0,187.6654
271.0,1.0,135.5,0.5,32520,120,31,5,n890-1,270.0,187.6654
271.0,1.0,135.5,0.5,32520,120,43,5,n891-1,270.0,187.6654
272.0,1.0,136.0,0.5,32640,120,31,5,n892-1,270.0,187.6654
272.0,1.0,136.0,0.5,32640,120,43,5,n893-1,270.0,187.6654
273.0,1.0,136.5,0.5,32760,120,31,5,n894-1,273.0,189.80215
273.0,1.0,136.5,0.5,32760,120,43,5,n895-1,273.0,189.80215
274.0,1.0,137.0,0.5,32880,120,31,5,n896-1,273.0,189.80215
274.0,1.0,137.0,0.5,32880,120,43,5,n897-1,273.0,189.80215
275.0,1.0,137.5,0.5,33000,120,31,5,n898-1,273.0,189.80215
275.0,1.0,137.5,0.5,33000,120,43,5,n899-1,273.0,189.80215
276.0,1.0,138.0,0.5,33120,120,31,5,n900-1,276.0,191.88283
276.0,1.0,138.0,0.5,33120,120,43,5,n901-1,276.0,191.88283
276.0,1.0,138.0,0.5,33120,120,59,1,n882-1,276.0,191.88283
277.0,1.0,138.5,0.5,33240,120,31,5,n902-1,276.0,191.88283
277.0,1.0,138.5,0.5,33240,120,43,5,n903-1,276.0,191.88283
277.0,0.5,138.5,0.25,33240,60,59,1,n884-1,276.0,191.88283
277.0,0.0,138.5,0.0,33240,0,60,1,n883-1,276.0,191.88283
277.5,0.5,138.75,0.25,33300,60,57,1,n885-1,276.0,191.88283
278.0,1.0,139.0,0.5,33360,120,31,5,n904-1,276.0,191.88283
278.0,1.0,139.0,0.5,33360,120,43,5,n905-1,276.0,191.88283
278.0,0.5,139.0,0.25,33360,60,59,1,n886-1,276.0,191.88283
278.5,0.5,139.25,0.25,33420,60,60,1,n887-1,276.0,191.88283
279.0,1.0,139.5,0.5,33480,120,31,5,n921-1,279.0,194.01756
279.0,1.0,139.5,0.5,33480,120,43,5,n922-1,279.0,194.01756
279.0,5.0,139.5,2.5,33480,600,53,3,n915-1,279.0,194.01756
279.0,5.0,139.5,2.5,33480,600,56,3,n916-1,279.0,194.01756
279.0,5.0,139.5,2.5,33480,600,59,3,n917-1,279.0,194.01756
279.0,3.0,139.5,1.5,33480,360,61,1,n906-1,279.0,194.01756
280.0,1.0,140.0,0.5,33600,120,31,5,n923-1,279.0,194.01756
280.0,1.0,140.0,0.5,33600,120,43,5,n924-1,279.0,194.01756
281.0,1.0,140.5,0.5,33720,120,31,5,n925-1,279.0,194.01756
281.0,1.0,140.5,0.5,33720,120,43,5,n926-1,279.0,194.01756
282.0,1.0,141.0,0.5,33840,120,31,5,n927-1,282.0,196.13228
282.0,1.0,141.0,0.5,33840,120,43,5,n928-1,282.0,196.13228
282.0,2.0,141.0,1.0,33840,240,62,1,n907-1,282.0,196.13228
283.0,1.0,141.5,0.5,33960,120,31,5,n929-1,282.0,196.13228
283.0,1.0,141.5,0.5,33960,120,43,5,n930-1,282.0,196.13228
284.0,1.0,142.0,0.5,34080,120,31,5,n931-1,282.0,196.13228
284.0,1.0,142.0,0.5,34080,120,43,5,n932-1,282.0,196.13228
285.0,1.0,142.5,0.5,34200,120,31,5,n933-1,285.0,198.1415
285.0,1.0,142.5,0.5,34200,120,43,5,n934-1,285.0,198.1415
286.0,1.0,143.0,0.5,34320,120,31,5,n935-1,285.0,198.1415
286.0,1.0,143.0,0.5,34320,120,43,5,n936-1,285.0,198.1415
286.0,0.5,143.0,0.25,34320,60,62,1,n911-1,285.0,198.1415
286.0,0.0,143.0,0.0,34320,0,63,1,n910-1,285.0,198.1415
286.5,0.5,143.25,0.25,34380,60,61,1,n912-1,285.0,198.1415
287.0,1.0,143.5,0.5,34440,120,31,5,n937-1,285.0,198.1415
287.0,1.0,143.5,0.5,34440,120,43,5,n938-1,285.0,198.1415
287.0,0.5,143.5,0.25,34440,60,62,1,n913-1,285.0,198.1415
287.5,0.5,143.75,0.25,34500,60,63,1,n914-1,285.0,198.1415
288.0,1.0,144.0,0.5,34560,120,31,5,n959-1,288.0,200.16005
288.0,1.0,144.0,0.5,34560,120,43,5,n960-1,288.0,200.16005
288.0,3.0,144.0,1.5,34560,360,56,3,n953-1,288.0,200.16005
288.0,5.0,144.0,2.5,34560,600,59,3,n954-1,288.0,200.16005
288.0,5.0,144.0,2.5,34560,600,62,3,n955-1,288.0,200.16005
288.0,3.0,144.0,1.5,34560,360,64,1,n939-1,288.0,200.16005
289.0,1.0,144.5,0.5,34680,120,31,5,n961-1,288.0,200.16005
289.0,1.0,144.5,0.5,34680,120,43,5,n962-1,288.0,200.16005
290.0,1.0,145.0,0.5,34800,120,31,5,n963-1,288.0,200.16005
290.0,1.0,145.0,0.5,34800,120,43,5,n964-1,288.0,200.16005
291.0,1.0,145.5,0.5,34920,120,31,5,n965-1,291.0,202.21468
291.0,1.0,145.5,0.5,34920,120,43,5,n966-1,291.0,202.21468
291.0,2.0,145.5,1.0,34920,240,55,3,n956-1,291.0,202.21468
291.0,2.0,145.5,1.0,34920,240,65,1,n940-1,291.0,202.21468
292.0,1.0,146.0,0.5,35040,120,31,5,n967-1,291.0,202.21468
292.0,1.0,146.0,0.5,35040,120,43,5,n968-1,291.0,202.21468
293.0,1.0,146.5,0.5,35160,120,31,5,n969-1,291.0,202.21468
293.0,1.0,146.5,0.5,35160,120,43,5,n970-1,291.0,202.21468
294.0,1.0,147.0,0.5,35280,120,31,5,n971-1,294.0,204.1678
294.0,1.0,147.0,0.5,35280,120,43,5,n972-1,294.0,204.1678
295.0,1.0,147.5,0.5,35400,120,31,5,n973-1,294.0,204.1678
295.0,1.0,147.5,0.5,35400,120,43,5,n974-1,294.0,204.1678
295.0,0.5,147.5,0.25,35400,60,59,1,n945-1,294.0,204.1678
295.0,0.0,147.5,0.0,35400,0,60,1,n943-1,294.0,204.1678
295.0,0.5,147.5,0.25,35400,60,71,1,n946-1,294.0,204.1678
295.0,0.0,147.5,0.0,35400,0,72,1,n944-1,294.0,204.1678
295.5,0.5,147.75,0.25,35460,60,57,1,n947-1,294.0,204.1678
295.5,0.5,147.75,0.25,35460,60,69,1,n948-1,294.0,204.1678
296.0,1.0,148.0,0.5,35520,120,31,5,n975-1,294.0,204.1678
296.0,1.0,148.0,0.5,35520,120,43,5,n976-1,294.0,204.1678
296.0,0.5,148.0,0.25,35520,60,59,1,n949-1,294.0,204.1678
296.0,0.5,148.0,0.25,35520,60,71,1,n950-1,294.0,204.1678
296.5,0.5,148.25,0.25,35580,60,60,1,n951-1,294.0,204.1678
296.5,0.5,148.25,0.25,35580,60,72,1,n952-1,294.0,204.1678
297.0,1.0,148.5,0.5,35640,120,31,5,n992-1,297.0,206.19771
297.0,1.0,148.5,0.5,35640,120,43,5,n993-1,297.0,206.19771
297.0,3.0,148.5,1.5,35640,360,61,1,n977-1,297.0,206.19771
297.0,3.0,148.5,1.5,35640,360,73,1,n978-1,297.0,206.19771
298.0,1.0,149.0,0.5,35760,120,43,5,n994-1,297.0,206.19771
298.0,1.0,149.0,0.5,35760,120,47,5,n995-1,297.0,206.19771
298.0,1.0,149.0,0.5,35760,120,50,5,n996-1,297.0,206.19771
298.0,1.0,149.0,0.5,35760,120,53,5,n997-1,297.0,206.19771
299.0,1.0,149.5,0.5,35880,120,43,5,n998-1,297.0,206.19771
299.0,1.0,149.5,0.5,35880,120,47,5,n999-1,297.0,206.19771
299.0,1.0,149.5,0.5,35880,120,50,5,n1000-1,297.0,206.19771
299.0,1.0,149.5,0.5,35880,120,53,5,n1001-1,297.0,206.19771
300.0,1.0,150.0,0.5,36000,120,43,5,n1002-1,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,47,5,n1003-1,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,50,5,n1004-1,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,53,5,n1005-1,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,62,1,n979-1,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,74,1,n980-1,300.0,208.27637
301.0,1.0,150.5,0.5,36120,120,43,5,n1006-1,300.0,208.27637
301.0,1.0,150.5,0.5,36120,120,47,5,n1007-1,300.0,208.27637
301.0,1.0,150.5,0.5,36120,120,50,5,n1008-1,300.0,208.27637
301.0,1.0,150.5,0.5,36120,120,53,5,n1009-1,300.0,208.27637
301.0,0.5,150.5,0.25,36120,60,74,1,n982-1,300.0,208.27637
301.0,0.0,150.5,0.0,36120,0,75,1,n981-1,300.0,208.27637
301.5,0.5,150.75,0.25,36180,60,73,1,n983-1,300.0,208.27637
302.0,1.0,151.0,0.5,36240,120,43,5,n1010-1,300.0,208.27637
302.0,1.0,151.0,0.5,36240,120,47,5,n1011-1,300.0,208.27637
302.0,1.0,151.0,0.5,36240,120,50,5,n1012-1,300.0,208.27637
302.0,1.0,151.0,0.5,36240,120,53,5,n1013-1,300.0,208.27637
302.0,0.5,151.0,0.25,36240,60,74,1,n984-1,300.0,208.27637
302.5,0.5,151.25,0.25,36300,60,76,1,n985-1,300.0,208.27637
303.0,1.0,151.5,0.5,36360,120,43,5,n1014-1,303.0,210.17473
303.0,1.0,151.5,0.5,36360,120,47,5,n1015-1,303.0,210.17473
303.0,1.0,151.5,0.5,36360,120,50,5,n1016-1,303.0,210.17473
303.0,1.0,151.5,0.5,36360,120,53,5,n1017-1,303.0,210.17473
303.0,0.5,151.5,0.25,36360,60,77,1,n986-1,303.0,210.17473
303.5,0.5,151.75,0.25,36420,60,79,1,n987-1,303.0,210.17473
304.0,1.0,152.0,0.5,36480,120,43,5,n1018-1,303.0,210.17473
304.0,1.0,152.0,0.5,36480,120,47,5,n1019-1,303.0,210.17473
304.0,1.0,152.0,0.5,36480,120,50,5,n1020-1,303.0,210.17473
304.0,1.0,152.0,0.5,36480,120,53,5,n1021-1,303.0,210.17473
304.0,0.5,152.0,0.25,36480,60,80,1,n988-1,303.0,210.17473
304.5,0.5,152.25,0.25,36540,60,79,1,n989-1,303.0,210.17473
305.0,1.0,152.5,0.5,36600,120,43,5,n1022-1,303.0,210.17473
305.0,1.0,152.5,0.5,36600,120,47,5,n1023-1,303.0,210.17473
305.0,1.0,152.5,0.5,36600,120,50,5,n1024-1,303.0,210.17473
305.0,1.0,152.5,0.5,36600,120,53,5,n1025-1,303.0,210.17473
305.0,0.5,152.5,0.25,36600,60,80,1,n990-1,303.0,210.17473
305.5,0.5,152.75,0.25,36660,60,77,1,n991-1,303.0,210.17473
306.0,1.0,153.0,0.5,36720,120,36,5,n1042-1,306.0,212.07777
306.0,1.0,153.0,0.5,36720,120,48,5,n1043-1,306.0,212.07777
306.0,3.0,153.0,1.5,36720,360,77,1,n1026-1,306.0,212.07777
307.0,1.0,153.5,0.5,36840,120,48,5,n1044-1,306.0,212.07777
307.0,1.0,153.5,0.5,36840,120,55,5,n1045-1,306.0,212.07777
307.0,1.0,153.5,0.5,36840,120,58,5,n1046-1,306.0,212.07777
308.0,1.0,154.0,0.5,36960,120,48,5,n1047-1,306.0,212.07777
308.0,1.0,154.0,0.5,36960,120,55,5,n1048-1,306.0,212.07777
308.0,1.0,154.0,0.5,36960,120,58,5,n1049-1,306.0,212.07777
309.0,1.0,154.5,0.5,37080,120,48,5,n1050-1,309.0,214.06763
309.0,1.0,154.5,0.5,37080,120,55,5,n1051-1,309.0,214.06763
309.0,1.0,154.5,0.5,37080,120,58,5,n1052-1,309.0,214.06763
309.0,1.0,154.5,0.5,37080,120,67,2,n1030-1,309.0,214.06763
309.0,2.0,154.5,1.0,37080,240,76,1,n1027-1,309.0,214.06763
310.0,1.0,155.0,0.5,37200,120,48,5,n1053-1,309.0,214.06763
310.0,1.0,155.0,0.5,37200,120,55,5,n1054-1,309.0,214.06763
310.0,1.0,155.0,0.5,37200,120,58,5,n1055-1,309.0,214.06763
310.0,0.5,155.0,0.25,37200,60,67,2,n1032-1,309.0,214.06763
310.0,0.0,155.0,0.0,37200,0,68,2,n1031-1,309.0,214.06763
310.5,0.5,155.25,0.25,37260,60,66,2,n1033-1,309.0,214.06763
311.0,1.0,155.5,0.5,37320,120,48,5,n1056-1,309.0,214.06763
311.0,1.0,155.5,0.5,37320,120,55,5,n1057-1,309.0,214.06763
311.0,1.0,155.5,0.5,37320,120,58,5,n1058-1,309.0,214.06763
311.0,0.5,155.5,0.25,37320,60,67,2,n1034-1,309.0,214.06763
311.5,0.5,155.75,0.25,37380,60,69,2,n1035-1,309.0,214.06763
312.0,1.0,156.0,0.5,37440,120,48,5,n1059-1,312.0,215.94463
312.0,1.0,156.0,0.5,37440,120,55,5,n1060-1,312.0,215.94463
312.0,1.0,156.0,0.5,37440,120,58,5,n1061-1,312.0,215.94463
312.0,0.5,156.0,0.25,37440,60,70,2,n1036-1,312.0,215.94463
312.5,0.5,156.25,0.25,37500,60,72,2,n1037-1,312.0,215.94463
313.0,1.0,156.5,0.5,37560,120,48,5,n1062-1,312.0,215.94463
313.0,1.0,156.5,0.5,37560,120,55,5,n1063-1,312.0,215.94463
313.0,1.0,156.5,0.5,37560,120,58,5,n1064-1,312.0,215.94463
313.0,0.5,156.5,0.25,37560,60,73,2,n1038-1,312.0,215.94463
313.5,0.5,156.75,0.25,37620,60,72,2,n1039-1,312.0,215.94463
314.0,1.0,157.0,0.5,37680,120,48,5,n1065-1,312.0,215.94463
314.0,1.0,157.0,0.5,37680,120,55,5,n1066-1,312.0,215.94463
314.0,1.0,157.0,0.5,37680,120,58,5,n1067-1,312.0,215.94463
314.0,0.5,157.0,0.25,37680,60,73,2,n1040-1,312.0,215.94463
314.5,0.5,157.25,0.25,37740,60,70,2,n1041-1,312.0,215.94463
315.0,1.0,157.5,0.5,37800,120,41,5,n1085-1,315.0,217.75887
315.0,1.0,157.5,0.5,37800,120,53,5,n1086-1,315.0,217.75887
315.0,3.0,157.5,1.5,37800,360,70,2,n1080-1,315.0,217.75887
316.0,1.0,158.0,0.5,37920,120,53,5,n1087-1,315.0,217.75887
316.0,1.0,158.0,0.5,37920,120,60,5,n1088-1,315.0,217.75887
316.0,1.0,158.0,0.5,37920,120,63,5,n1089-1,315.0,217.75887
317.0,1.0,158.5,0.5,38040,120,53,5,n1090-1,315.0,217.75887
317.0,1.0,158.5,0.5,38040,120,60,5,n1091-1,315.0,217.75887
317.0,1.0,158.5,0.5,38040,120,63,5,n1092-1,315.0,217.75887
318.0,1.0,159.0,0.5,38160,120,53,5,n1093-1,318.0,219.86223
318.0,1.0,159.0,0.5,38160,120,60,5,n1094-1,318.0,219.86223
318.0,1.0,159.0,0.5,38160,120,63,5,n1095-1,318.0,219.86223
318.0,2.0,159.0,1.0,38160,240,69,2,n1081-1,318.0,219.86223
318.0,1.0,159.0,0.5,38160,120,72,1,n1068-1,318.0,219.86223
319.0,1.0,159.5,0.5,38280,120,53,5,n1096-1,318.0,219.86223
319.0,1.0,159.5,0.5,38280,120,60,5,n1097-1,318.0,219.86223
319.0,1.0,159.5,0.5,38280,120,63,5,n1098-1,318.0,219.86223
319.0,0.5,159.5,0.25,38280,60,72,1,n1070-1,318.0,219.86223
319.0,0.0,159.5,0.0,38280,0,73,1,n1069-1,318.0,219.86223
319.5,0.5,159.75,0.25,38340,60,71,1,n1071-1,318.0,219.86223
320.0,1.0,160.0,0.5,38400,120,53,5,n1099-1,318.0,219.86223
320.0,1.0,160.0,0.5,38400,120,60,5,n1100-1,318.0,219.86223
320.0,1.0,160.0,0.5,38400,120,63,5,n1101-1,318.0,219.86223
320.0,0.5,160.0,0.25,38400,60,72,1,n1072-1,318.0,219.86223
320.5,0.5,160.25,0.25,38460,60,74,1,n1073-1,318.0,219.86223
321.0,1.0,160.5,0.5,38520,120,53,5,n1102-1,321.0,221.64508
321.0,1.0,160.5,0.5,38520,120,60,5,n1103-1,321.0,221.64508
321.0,1.0,160.5,0.5,38520,120,63,5,n1104-1,321.0,221.64508
321.0,0.5,160.5,0.25,38520,60,75,1,n1074-1,321.0,221.64508
321.5,0.5,160.75,0.25,38580,60,77,1,n1075-1,321.0,221.64508
322.0,1.0,161.0,0.5,38640,120,53,5,n1105-1,321.0,221.64508
322.0,1.0,161.0,0.5,38640,120,60,5,n1106-1,321.0,221.64508
322.0,1.0,161.0,0.5,38640,120,63,5,n1107-1,321.0,221.64508
322.0,0.5,161.0,0.25,38640,60,78,1,n1076-1,321.0,221.64508
322.5,0.5,161.25,0.25,38700,60,77,1,n1077-1,321.0,221.64508
323.0,1.0,161.5,0.5,38760,120,53,5,n1108-1,321.0,221.64508
323.0,1.0,161.5,0.5,38760,120,60,5,n1109-1,321.0,221.64508
323.0,1.0,161.5,0.5,38760,120,63,5,n1110-1,321.0,221.64508
323.0,0.5,161.5,0.25,38760,60,78,1,n1078-1,321.0,221.64508
323.5,0.5,161.75,0.25,38820,60,75,1,n1079-1,321.0,221.64508
324.0,1.0,162.0,0.5,38880,120,34,5,n1127-1,324.0,223.49603
324.0,1.0,162.0,0.5,38880,120,46,5,n1128-1,324.0,223.49603
324.0,3.0,162.0,1.5,38880,360,75,1,n1111-1,324.0,223.49603
325.0,1.0,162.5,0.5,39000,120,46,5,n1129-1,324.0,223.49603
325.0,1.0,162.5,0.5,39000,120,53,5,n1130-1,324.0,223.49603
325.0,1.0,162.5,0.5,39000,120,56,5,n1131-1,324.0,223.49603
326.0,1.0,163.0,0.5,39120,120,46,5,n1132-1,324.0,223.49603
326.0,1.0,163.0,0.5,39120,120,53,5,n1133-1,324.0,223.49603
326.0,1.0,163.0,0.5,39120,120,56,5,n1134-1,324.0,223.49603
327.0,1.0,163.5,0.5,39240,120,46,5,n1135-1,327.0,225.47253
327.0,1.0,163.5,0.5,39240,120,53,5,n1136-1,327.0,225.47253
327.0,1.0,163.5,0.5,39240,120,56,5,n1137-1,327.0,225.47253
327.0,1.0,163.5,0.5,39240,120,65,2,n1115-1,327.0,225.47253
327.0,2.0,163.5,1.0,39240,240,74,1,n1112-1,327.0,225.47253
328.0,1.0,164.0,0.5,39360,120,46,5,n1138-1,327.0,225.47253
328.0,1.0,164.0,0.5,39360,120,53,5,n1139-1,327.0,225.47253
328.0,1.0,164.0,0.5,39360,120,56,5,n1140-1,327.0,225.47253
328.0,0.5,164.0,0.25,39360,60,65,2,n1117-1,327.0,225.47253
328.0,0.0,164.0,0.0,39360,0,66,2,n1116-1,327.0,225.47253
328.5,0.5,164.25,0.25,39420,60,64,2,n1118-1,327.0,225.47253
329.0,1.0,164.5,0.5,39480,120,46,5,n1141-1,327.0,225.47253
329.0,1.0,164.5,0.5,39480,120,53,5,n1142-1,327.0,225.47253
329.0,1.0,164.5,0.5,39480,120,56,5,n1143-1,327.0,225.47253
329.0,0.5,164.5,0.25,39480,60,65,2,n1119-1,327.0,225.47253
329.5,0.5,164.75,0.25,39540,60,67,2,n1120-1,327.0,225.47253
330.0,1.0,165.0,0.5,39600,120,46,5,n1144-1,330.0,227.32483
330.0,1.0,165.0,0.5,39600,120,53,5,n1145-1,330.0,227.32483
330.0,1.0,165.0,0.5,39600,120,56,5,n1146-1,330.0,227.32483
330.0,0.5,165.0,0.25,39600,60,68,2,n1121-1,330.0,227.32483
330.5,0.5,165.25,0.25,39660,60,70,2,n1122-1,330.0,227.32483
331.0,1.0,165.5,0.5,39720,120,46,5,n1147-1,330.0,227.32483
331.0,1.0,165.5,0.5,39720,120,53,5,n1148-1,330.0,227.32483
331.0,1.0,165.5,0.5,39720,120,56,5,n1149-1,330.0,227.32483
331.0,0.5,165.5,0.25,39720,60,71,2,n1123-1,330.0,227.32483
331.5,0.5,165.75,0.25,39780,60,70,2,n1124-1,330.0,227.32483
332.0,1.0,166.0,0.5,39840,120,46,5,n1150-1,330.0,227.32483
332.0,1.0,166.0,0.5,39840,120,53,5,n1151-1,330.0,227.32483
332.0,1.0,166.0,0.5,39840,120,56,5,n1152-1,330.0,227.32483
332.0,0.5,166.0,0.25,39840,60,71,2,n1125-1,330.0,227.32483
332.5,0.5,166.25,0.25,39900,60,68,2,n1126-1,330.0,227.32483
333.0,1.0,166.5,0.5,39960,120,39,5,n1172-1,333.0,229.21518
333.0,3.0,166.5,1.5,39960,360,68,2,n1167-1,333.0,229.21518
334.0,1.0,167.0,0.5,40080,120,51,5,n1173-1,333.0,229.21518
334.0,1.0,167.0,0.5,40080,120,58,5,n1174-1,333.0,229.21518
334.0,1.0,167.0,0.5,40080,120,61,5,n1175-1,333.0,229.21518
335.0,1.0,167.5,0.5,40200,120,51,5,n1176-1,333.0,229.21518
335.0,1.0,167.5,0.5,40200,120,58,5,n1177-1,333.0,229.21518
335.0,1.0,167.5,0.5,40200,120,61,5,n1178-1,333.0,229.21518
336.0,1.0,168.0,0.5,40320,120,51,5,n1179-1,336.0,231.24843
336.0,1.0,168.0,0.5,40320,120,58,5,n1180-1,336.0,231.24843
336.0,1.0,168.0,0.5,40320,120,61,5,n1181-1,336.0,231.24843
336.0,4.0,168.0,2.0,40320,480,67,2,n1168-1,336.0,231.24843
336.0,1.0,168.0,0.5,40320,120,70,1,n1155-1,336.0,231.24843
337.0,1.0,168.5,0.5,40440,120,51,5,n1182-1,336.0,231.24843
337.0,1.0,168.5,0.5,40440,120,58,5,n1183-1,336.0,231.24843
337.0,1.0,168.5,0.5,40440,120,61,5,n1184-1,336.0,231.24843
337.0,0.5,168.5,0.25,40440,60,70,1,n1157-1,336.0,231.24843
337.0,0.0,168.5,0.0,40440,0,71,1,n1156-1,336.0,231.24843
337.5,0.5,168.75,0.25,40500,60,69,1,n1158-1,336.0,231.24843
338.0,1.0,169.0,0.5,40560,120,51,5,n1185-1,336.0,231.24843
338.0,1.0,169.0,0.5,40560,120,58,5,n1186-1,336.0,231.24843
338.0,1.0,169.0,0.5,40560,120,61,5,n1187-1,336.0,231.24843
338.0,0.5,169.0,0.25,40560,60,70,1,n1159-1,336.0,231.24843
338.5,0.5,169.25,0.25,40620,60,71,1,n1160-1,336.0,231.24843
339.0,1.0,169.5,0.5,40680,120,51,5,n1188-1,339.0,232.98721
339.0,1.0,169.5,0.5,40680,120,58,5,n1189-1,339.0,232.98721
