xml_id	midi_id	track	channel	pitch	onset
n68-1	n64	0	0	43	4.272164531249995
n70-1	n66	0	0	43	4.443104531249994
n62-1	n62	0	0	50	4.269493593749996
n63-1	n61	0	0	55	4.254803437499995
n71-1	n68	0	0	35	4.607367187499994
n73-1	n70	0	0	35	4.798339218749994
n72-1	n67	0	0	43	4.603360781249994
n74-1	n71	0	0	43	4.799674687499993
n65-1	n72	0	0	57	4.853093437499993
n64-1	n69	0	0	59	4.788990937499994
n75-1	n75	0	0	35	4.953253593749992
n77-1	n77	0	0	35	5.126864531249993
n76-1	n74	0	0	43	4.950582656249993
n78-1	n76	0	0	43	5.121522656249994
n66-1	n73	0	0	55	4.946576249999993
n79-1	n79	0	0	35	5.308488281249994
n81-1	n80	0	0	35	5.471415468749994
n80-1	n78	0	0	43	5.301810937499994
n82-1	n81	0	0	43	5.475421874999994
n91-1	n85	0	0	35	5.650368281249995
n93-1	n87	0	0	35	5.8293210937499955
n92-1	n83	0	0	43	5.642355468749995
n94-1	n86	0	0	43	5.825314687499995
n83-1	n82	0	0	85	5.592943124999994
n84-1	n84	0	0	86	5.646361874999995
n95-1	n89	0	0	35	6.0002610937499945
n97-1	n92	0	0	35	6.168530156249995
n96-1	n88	0	0	43	5.998925624999995
n98-1	n93	0	0	43	6.171201093749994
n88-1	n94	0	0	81	6.223284374999995
n87-1	n91	0	0	83	6.148498124999994
n86-1	n90	0	0	84	6.072376406249994
n99-1	n95	0	0	35	6.3234445312499945
n101-1	n98	0	0	35	6.518422968749995
n100-1	n96	0	0	43	6.326115468749994
n102-1	n99	0	0	43	6.518422968749995
n89-1	n97	0	0	79	6.326115468749994
n103-1	n101	0	0	35	6.693369374999998
n105-1	n103	0	0	35	6.872322187499998
n104-1	n100	0	0	43	6.689362968749998
n106-1	n102	0	0	43	6.864309374999999
n123-1	n107	0	0	34	7.065965156249999
n125-1	n110	0	0	34	7.228892343749999
n124-1	n106	0	0	41	7.057952343749999
n126-1	n111	0	0	41	7.240911562499999
n107-1	n104	0	0	46	7.0512749999999995
n109-1	n109	0	0	46	7.218208593749999
n108-1	n105	0	0	50	7.05528140625
n110-1	n108	0	0	50	7.2155376562499995
n127-1	n114	0	0	34	7.394490468749998
n129-1	n118	0	0	34	7.569436874999997
n128-1	n115	0	0	41	7.4038387499999985
n130-1	n119	0	0	41	7.569436874999997
n111-1	n113	0	0	46	7.3864776562499985
n113-1	n117	0	0	46	7.564094999999997
n112-1	n112	0	0	50	7.383806718749999
n114-1	n116	0	0	50	7.561424062499998
n131-1	n122	0	0	34	7.751060624999996
n133-1	n127	0	0	34	7.930013437499996
n132-1	n120	0	0	41	7.747054218749996
n134-1	n126	0	0	41	7.920665156249996
n115-1	n123	0	0	46	7.752396093749995
n117-1	n125	0	0	46	7.916658749999995
n116-1	n121	0	0	50	7.749725156249996
n118-1	n124	0	0	50	7.912652343749995
n135-1	n129	0	0	34	8.088934218749996
n137-1	n133	0	0	34	8.266551562499995
n136-1	n128	0	0	41	8.086263281249996
n138-1	n132	0	0	41	8.258538749999994
n119-1	n130	0	0	46	8.092940624999995
n121-1	n135	0	0	46	8.273228906249994
n120-1	n131	0	0	50	8.094276093749995
n122-1	n134	0	0	50	8.270557968749994
n155-1	n138	0	0	34	8.433485156249992
n157-1	n143	0	0	34	8.62445718749999
n156-1	n139	0	0	41	8.437491562499991
n158-1	n142	0	0	41	8.608431562499991
n139-1	n137	0	0	46	8.430814218749992
n141-1	n141	0	0	46	8.607096093749991
n140-1	n136	0	0	50	8.428143281249993
n142-1	n140	0	0	50	8.60041874999999
n159-1	n147	0	0	34	8.814093749999987
n161-1	n151	0	0	34	8.982362812499987
n160-1	n146	0	0	41	8.791390781249987
n162-1	n150	0	0	41	8.959659843749987
n143-1	n144	0	0	46	8.787384374999988
n145-1	n149	0	0	46	8.958324374999988
n144-1	n145	0	0	50	8.787384374999988
n146-1	n148	0	0	50	8.950311562499987
n163-1	n155	0	0	34	9.143954531249987
n165-1	n159	0	0	34	9.294862499999986
n164-1	n152	0	0	41	9.118580624999987
n166-1	n157	0	0	41	9.285514218749988
n147-1	n153	0	0	46	9.129264374999988
n149-1	n158	0	0	46	9.290856093749987
n148-1	n154	0	0	50	9.129264374999988
n150-1	n156	0	0	50	9.278836874999989
n167-1	n162	0	0	34	9.472479843749987
n169-1	n166	0	0	34	9.619381406249985
n168-1	n160	0	0	43	9.449776874999987
n170-1	n165	0	0	43	9.618045937499986
n151-1	n163	0	0	48	9.475150781249987
n153-1	n167	0	0	48	9.632736093749985
n152-1	n161	0	0	52	9.460460624999987
n154-1	n164	0	0	52	9.607362187499985
n176-1	n171	0	0	33	9.823708124999982
n178-1	n173	0	0	33	9.985299843749981
n177-1	n170	0	0	41	9.813024374999982
n179-1	n172	0	0	41	9.975951562499981
n171-1	n169	0	0	48	9.798334218749982
n172-1	n168	0	0	53	9.790321406249982
n182-1	n177	0	0	33	10.364572968749979
n180-1	deletion
n181-1	n174	0	0	41	10.152233437499982
n183-1	n176	0	0	41	10.31248968749998
n174-1	n178	0	0	55	10.37258578124998
n173-1	n175	0	0	57	10.30848328124998
n184-1	n181	0	0	33	10.503461718749978
n186-1	n183	0	0	33	10.690427343749977
n185-1	n180	0	0	41	10.466068593749979
n187-1	n182	0	0	41	10.645021406249978
n175-1	n179	0	0	53	10.46339765624998
n188-1	n185	0	0	33	10.837328906249976
n190-1	n187	0	0	33	11.001591562499977
n189-1	n184	0	0	41	10.834657968749976
n191-1	n186	0	0	41	10.992243281249976
n200-1	n191	0	0	32	11.175202499999976
n202-1	n193	0	0	32	11.339465156249977
n201-1	n190	0	0	41	11.167189687499977
n203-1	n192	0	0	41	11.331452343749977
n192-1	n188	0	0	83	11.116441874999978
n193-1	n189	0	0	84	11.164518749999978
n204-1	n195	0	0	32	11.502392343749976
n206-1	n199	0	0	32	11.684016093749975
n205-1	n194	0	0	41	11.499721406249977
n207-1	n197	0	0	41	11.663984062499974
n197-1	n200	0	0	79	11.762808749999975
n196-1	n198	0	0	80	11.681345156249975
n195-1	n196	0	0	82	11.602552499999975
n208-1	n203	0	0	32	11.885671874999973
n210-1	n205	0	0	32	12.045928124999973
n209-1	n201	0	0	41	11.848278749999974
n211-1	n204	0	0	41	12.025896093749973
n198-1	n202	0	0	77	11.849614218749974
n212-1	n207	0	0	32	12.227551874999973
n214-1	n209	0	0	32	12.398491874999971
n213-1	n206	0	0	41	12.199507031249974
n215-1	n208	0	0	41	12.370447031249972
n222-1	n213	0	0	31	12.553406249999973
n224-1	n214	0	0	31	12.733694531249974
n223-1	n211	0	0	41	12.545393437499973
n225-1	n215	0	0	41	12.740371874999974
n216-1	n210	0	0	88	12.509335781249971
n217-1	n212	0	0	89	12.552070781249974
n226-1	n216	0	0	31	12.911311874999974
n228-1	n219	0	0	31	13.079580937499975
n227-1	n217	0	0	41	12.911311874999974
n229-1	n218	0	0	41	13.078245468749975
n230-1	n221	0	0	31	13.262540156249974
n232-1	n223	0	0	31	13.428138281249973
n231-1	n220	0	0	41	13.259869218749975
n233-1	n222	0	0	41	13.422796406249974
n234-1	n226	0	0	32	13.620445781249975
n236-1	n230	0	0	32	13.787379374999974
n235-1	n225	0	0	41	13.596407343749975
n237-1	n228	0	0	41	13.767347343749975
n221-1	n231	0	0	84	13.84346906249997
n220-1	n229	0	0	86	13.771353749999975
n219-1	n227	0	0	87	13.684548281249974
n218-1	n224	0	0	89	13.588394531249975
n254-1	n234	0	0	31	13.94763562499997
n256-1	n237	0	0	31	14.09720812499997
n255-1	n232	0	0	41	13.930274531249971
n257-1	n236	0	0	41	14.08385343749997
n238-1	n233	0	0	83	13.930274531249971
n239-1	n235	0	0	84	14.02642828124997
n240-1	n238	0	0	86	14.09720812499997
n241-1	n239	0	0	87	14.18801999999997
n258-1	n241	0	0	32	14.265477187499968
n260-1	n245	0	0	32	14.420391562499967
n259-1	n240	0	0	41	14.253457968749968
n261-1	n244	0	0	41	14.415049687499968
n245-1	n247	0	0	84	14.505861562499968
n244-1	n246	0	0	86	14.425733437499966
n243-1	n243	0	0	87	14.353618124999969
n242-1	n242	0	0	89	14.265477187499968
n262-1	n250	0	0	31	14.596673437499966
n264-1	n252	0	0	31	14.754258749999964
n263-1	n248	0	0	41	14.587325156249968
n265-1	n253	0	0	41	14.758265156249964
n246-1	n249	0	0	83	14.591331562499967
n247-1	n251	0	0	84	14.683478906249965
n248-1	n254	0	0	86	14.771619843749964
n249-1	n255	0	0	87	14.850412499999964
n266-1	n258	0	0	32	14.942559843749963
n268-1	n260	0	0	32	15.082784062499963
n267-1	n256	0	0	41	14.930540624999963
n269-1	n261	0	0	41	15.084119531249963
n253-1	n263	0	0	84	15.170924999999963
n252-1	n262	0	0	86	15.093467812499963
n251-1	n259	0	0	87	15.020017031249962
n250-1	n257	0	0	89	14.930540624999963
n286-1	n265	0	0	31	15.260401406249962
n287-1	n264	0	0	41	15.256394999999962
n270-1	n266	0	0	83	15.264407812499961
n271-1	n267	0	0	84	15.34720687499996
n272-1	n268	0	0	86	15.43935421874996
n273-1	n269	0	0	87	15.51814687499996
n288-1	n272	0	0	43	15.61830703124996
n289-1	n271	0	0	55	15.614300624999961
n277-1	n275	0	0	84	15.870710624999962
n276-1	n274	0	0	86	15.785240624999961
n275-1	n273	0	0	87	15.714460781249961
n274-1	n270	0	0	89	15.603616874999961
n281-1	n279	0	0	77	16.200571406249967
n280-1	n278	0	0	79	16.116436874999962
n279-1	n277	0	0	80	16.044321562499963
n278-1	n276	0	0	83	15.956180624999963
n292-1	n282	0	0	57	16.44229124999997
n293-1	n284	0	0	59	16.51440656249997
n285-1	deletion
n284-1	n283	0	0	72	16.47701343749997
n294-1	deletion
n283-1	n281	0	0	74	16.340795624999966
n282-1	n280	0	0	75	16.271351249999967
n302-1	n285	0	0	60	16.570496249999966
n304-1	n287	0	0	43	16.956446718749962
n305-1	n288	0	0	55	16.956446718749962
n296-1	n289	0	0	67	16.96312406249996
n307-1	n291	0	0	39	17.34907453124996
n308-1	n292	0	0	51	17.35441640624996
n298-1	n290	0	0	63	17.337055312499963
n310-1	n295	0	0	36	17.772418124999955
n311-1	n294	0	0	48	17.768411718749956
n300-1	n293	0	0	60	17.761734374999957
n314-1	n297	0	0	31	18.330644062499957
n315-1	n298	0	0	43	18.339992343749955
n313-1	n296	0	0	55	18.311947499999956
n332-1	n299	0	0	36	20.31648609374997
n333-1	n301	0	0	48	20.33785359374997
n334-1	n304	0	0	48	20.50612265624997
n336-1	n306	0	0	48	20.654359687499976
n335-1	deletion
n317-1	n302	0	0	60	20.41263984374997
n319-1	n305	0	0	60	20.583579843749973
n321-1	n308	0	0	60	20.774551874999972
n316-1	n300	0	0	64	20.33251171874997
n318-1	n303	0	0	64	20.48876156249997
n338-1	n309	0	0	48	20.82396421874997
n339-1	n312	0	0	55	20.93080171874997
n337-1	deletion
n323-1	n311	0	0	60	20.92145343749997
n320-1	n307	0	0	64	20.686410937499975
n322-1	n310	0	0	64	20.83998984374997
n340-1	n313	0	0	48	21.008258906249967
n342-1	n317	0	0	48	21.17252156249996
n341-1	n316	0	0	55	21.101741718749963
n343-1	n320	0	0	55	21.271346249999958
n325-1	n315	0	0	60	21.093728906249964
n327-1	n319	0	0	60	21.25932703124996
n324-1	n314	0	0	64	21.012265312499967
n326-1	n318	0	0	64	21.189882656249956
n344-1	n321	0	0	48	21.344797031249957
n346-1	n326	0	0	48	21.510395156249952
n345-1	n323	0	0	55	21.432937968749957
n347-1	n327	0	0	55	21.601207031249952
n329-1	n324	0	0	60	21.434273437499957
n331-1	n328	0	0	60	21.601207031249952
n328-1	n322	0	0	64	21.344797031249957
n330-1	n325	0	0	64	21.505053281249953
n364-1	n329	0	0	48	21.685341562499957
n366-1	n333	0	0	48	21.854946093749952
n365-1	n332	0	0	55	21.780159843749956
n367-1	n336	0	0	55	21.94976437499995
n349-1	n331	0	0	60	21.765469687499955
n351-1	n335	0	0	60	21.937745156249953
n348-1	n330	0	0	64	21.692018906249956
n350-1	n334	0	0	64	21.85895249999995
n368-1	n338	0	0	48	22.02989249999995
n370-1	n342	0	0	48	22.199497031249944
n369-1	n339	0	0	55	22.115362499999947
n371-1	n344	0	0	55	22.28229609374994
n353-1	n340	0	0	60	22.115362499999947
n355-1	n343	0	0	60	22.274283281249943
n352-1	n337	0	0	64	22.02855703124995
n354-1	n341	0	0	64	22.198161562499944
n372-1	n345	0	0	48	22.373107968749938
n374-1	n349	0	0	48	22.522680468749932
n373-1	n348	0	0	55	22.450565156249937
n375-1	n351	0	0	55	22.59613124999993
n357-1	n347	0	0	60	22.445223281249937
n359-1	n352	0	0	60	22.609485937499933
n356-1	n346	0	0	64	22.377114374999937
n358-1	n350	0	0	64	22.525351406249932
n376-1	n354	0	0	48	22.710981562499924
n378-1	n360	0	0	48	22.88726343749992
n377-1	n356	0	0	57	22.77374859374992
n379-1	n362	0	0	57	22.94735953124992
n361-1	n357	0	0	62	22.788438749999923
n363-1	n361	0	0	62	22.94068218749992
n360-1	n353	0	0	66	22.697626874999926
n362-1	n359	0	0	66	22.859218593749922
n386-1	n363	0	0	47	23.038171406249916
n389-1	n368	0	0	47	23.210446874999914
n387-1	n365	0	0	50	23.043513281249915
n390-1	n367	0	0	50	23.197092187499916
n388-1	n366	0	0	55	23.114293124999914
n391-1	n369	0	0	55	23.286568593749912
n380-1	n364	0	0	67	23.038171406249916
n392-1	n371	0	0	47	23.372038593749913
n395-1	n375	0	0	47	23.54030765624991
n393-1	n370	0	0	50	23.370703124999913
n396-1	n374	0	0	50	23.533630312499913
n394-1	n372	0	0	55	23.448160312499912
n397-1	n377	0	0	55	23.61910031249991
n382-1	n376	0	0	69	23.59639734374991
n381-1	n373	0	0	71	23.532294843749913
n398-1	n379	0	0	47	23.712583124999913
n401-1	n383	0	0	47	23.88619406249991
n399-1	n380	0	0	50	23.712583124999913
n402-1	n382	0	0	50	23.88218765624991
n400-1	n381	0	0	55	23.782027499999913
n403-1	n384	0	0	55	23.96899312499991
n383-1	n378	0	0	67	23.70056390624991
n404-1	n386	0	0	47	24.06381140624991
n407-1	n388	0	0	47	24.22940953124991
n405-1	n385	0	0	50	24.05179218749991
n408-1	n389	0	0	50	24.24543515624991
n406-1	n387	0	0	55	24.146610468749913
n409-1	n390	0	0	55	24.32155687499991
n418-1	n394	0	0	47	24.40034953124991
n421-1	n396	0	0	47	24.575295937499906
n419-1	n392	0	0	50	24.38833031249991
n422-1	n397	0	0	50	24.585979687499904
n420-1	n395	0	0	55	24.475135781249907
n423-1	n398	0	0	55	24.651417656249905
n410-1	n391	0	0	85	24.36162093749991
n411-1	n393	0	0	86	24.39233671874991
n424-1	n400	0	0	47	24.759590624999905
n427-1	n405	0	0	47	24.937207968749902
n425-1	n399	0	0	50	24.755584218749906
n428-1	n404	0	0	50	24.935872499999903
n426-1	n401	0	0	55	24.834376874999904
n429-1	n407	0	0	55	25.025348906249903
n415-1	n406	0	0	81	25.005316874999902
n414-1	n403	0	0	83	24.931866093749903
n413-1	n402	0	0	84	24.845060624999903
n430-1	n410	0	0	47	25.114825312499903
n433-1	n412	0	0	47	25.292442656249904
n431-1	n409	0	0	50	25.112154374999903
n434-1	n413	0	0	50	25.296449062499903
n437-1	n415	0	0	50	25.4713954687499
n440-1	n418	0	0	50	25.6356581249999
n459-1	deletion
n432-1	n411	0	0	55	25.204301718749903
n435-1	n414	0	0	55	25.3872609374999
n416-1	n408	0	0	79	25.106812499999904
n436-1	n416	0	0	47	25.4954339062499
n439-1	n419	0	0	47	25.6423354687499
n438-1	n417	0	0	55	25.532827031249898
n441-1	n420	0	0	55	25.7304764062499
n458-1	n421	0	0	38	25.905422812499904
n462-1	n427	0	0	50	26.271341249999903
n464-1	n431	0	0	50	26.455635937499906
n466-1	n435	0	0	50	26.625240468749904
n460-1	deletion
n461-1	n425	0	0	57	26.201896874999907
n443-1	n423	0	0	62	26.045647031249906
n445-1	n426	0	0	62	26.216587031249908
n442-1	n422	0	0	65	25.909429218749903
n444-1	n424	0	0	65	26.140465312499906
n463-1	n429	0	0	57	26.375507812499905
n465-1	n433	0	0	57	26.539770468749907
n447-1	n430	0	0	62	26.387527031249903
n449-1	n434	0	0	62	26.565144374999907
n446-1	n428	0	0	65	26.315411718749903
n448-1	n432	0	0	65	26.471661562499907
n468-1	n439	0	0	50	26.8055287499999
n467-1	n437	0	0	57	26.716052343749904
n469-1	n442	0	0	57	26.900347031249904
n451-1	n438	0	0	62	26.742761718749904
n453-1	n441	0	0	62	26.896340624999905
n450-1	n436	0	0	65	26.642601562499905
n452-1	n440	0	0	65	26.821554374999902
n470-1	n443	0	0	50	26.981810624999905
n472-1	n447	0	0	50	27.155421562499903
n471-1	n446	0	0	57	27.068616093749903
n473-1	n449	0	0	57	27.227536874999902
n455-1	n445	0	0	62	27.067280624999903
n457-1	n450	0	0	62	27.239556093749904
n454-1	n444	0	0	65	26.992494374999904
n456-1	n448	0	0	65	27.160763437499902
n490-1	n451	0	0	50	27.314342343749903
n492-1	n455	0	0	50	27.4892887499999
n491-1	n454	0	0	57	27.4024832812499
n493-1	n458	0	0	57	27.5787651562499
n475-1	n453	0	0	62	27.3998123437499
n477-1	n457	0	0	62	27.5734232812499
n474-1	n452	0	0	65	27.322355156249902
n476-1	n456	0	0	65	27.4946306249999
n494-1	n460	0	0	50	27.660228749999902
n496-1	n463	0	0	50	27.836510624999903
n495-1	n461	0	0	57	27.741692343749904
n497-1	n465	0	0	57	27.9193096874999
n479-1	n462	0	0	62	27.752376093749902
n481-1	n466	0	0	62	27.931328906249902
n478-1	n459	0	0	65	27.656222343749903
n480-1	n464	0	0	65	27.8485298437499
n498-1	n467	0	0	50	28.0087860937499
n500-1	n471	0	0	50	28.1797260937499
n499-1	n469	0	0	57	28.0862432812499
n501-1	n473	0	0	57	28.253176874999898
n483-1	n470	0	0	62	28.1062753124999
n485-1	n474	0	0	62	28.2705379687499
n482-1	n468	0	0	65	28.0234762499999
n484-1	n472	0	0	65	28.1917453124999
n502-1	n475	0	0	50	28.347995156249894
n504-1	n482	0	0	50	28.536296249999893
n503-1	n478	0	0	59	28.433465156249895
n505-1	n484	0	0	59	28.605740624999893
n487-1	n479	0	0	64	28.436136093749894
n489-1	n483	0	0	64	28.59372140624989
n486-1	n476	0	0	68	28.354672499999893
n488-1	n481	0	0	68	28.520270624999892
n512-1	n486	0	0	48	28.70857171874989
n515-1	n490	0	0	48	28.883518124999892
n513-1	n487	0	0	52	28.723261874999892
n516-1	n489	0	0	52	28.875505312499893
n514-1	n488	0	0	57	28.790035312499892
n517-1	n491	0	0	57	28.974329999999892
n506-1	n485	0	0	69	28.70456531249989
n518-1	n493	0	0	48	29.05712906249989
n521-1	n495	0	0	48	29.22272718749989
n519-1	n492	0	0	52	29.05045171874989
n522-1	n496	0	0	52	29.225398124999888
n520-1	n494	0	0	57	29.133250781249888
n523-1	n499	0	0	57	29.324222812499887
n508-1	n498	0	0	71	29.294842499999888
n507-1	n497	0	0	72	29.233410937499887
n524-1	n502	0	0	48	29.412363749999884
n527-1	n504	0	0	48	29.569949062499884
n525-1	n501	0	0	52	29.400344531249885
n528-1	n505	0	0	52	29.569949062499884
n526-1	n503	0	0	57	29.479137187499884
n529-1	n506	0	0	57	29.66610281249988
n509-1	n500	0	0	69	29.390996249999887
n530-1	n508	0	0	48	29.76092109374988
n533-1	n510	0	0	48	29.91583546874988
n531-1	n507	0	0	52	29.75557921874988
n534-1	n511	0	0	52	29.91583546874988
n532-1	n509	0	0	57	29.834371874999878
n535-1	n512	0	0	57	30.021337499999877
n544-1	n515	0	0	48	30.090781874999877
n547-1	n519	0	0	48	30.267063749999878
n545-1	n516	0	0	52	30.090781874999877
n548-1	n518	0	0	52	30.26038640624988
n546-1	n517	0	0	57	30.189606562499876
n549-1	n520	0	0	57	30.355204687499878
n536-1	n513	0	0	87	30.065407968749877
n537-1	n514	0	0	88	30.085439999999878
n550-1	n522	0	0	48	30.435332812499876
n553-1	n527	0	0	48	30.627640312499867
n551-1	n521	0	0	52	30.431326406249877
n554-1	n525	0	0	52	30.60760828124987
n552-1	n524	0	0	57	30.53148656249987
n555-1	n529	0	0	57	30.711774843749865
n541-1	n528	0	0	83	30.702426562499866
n540-1	n526	0	0	84	30.61295015624987
n539-1	n523	0	0	86	30.528815624999872
n556-1	n531	0	0	48	30.794573906249862
n559-1	n534	0	0	48	30.97619765624986
n557-1	n530	0	0	52	30.790567499999863
n560-1	n535	0	0	52	30.97886859374986
n558-1	n533	0	0	57	30.88538578124986
n561-1	n536	0	0	57	31.064338593749856
n542-1	n532	0	0	81	30.797244843749862
n562-1	n538	0	0	48	31.163163281249854
n565-1	n540	0	0	48	31.310064843749853
n563-1	n537	0	0	52	31.137789374999855
n566-1	n541	0	0	52	31.32074859374985
n564-1	n539	0	0	57	31.231272187499854
n567-1	n542	0	0	57	31.38485109374985
n576-1	n544	0	0	48	31.47299203124985
n579-1	n548	0	0	48	31.658622187499844
n577-1	n545	0	0	52	31.479669374999848
n580-1	n549	0	0	52	31.686667031249844
n578-1	n547	0	0	58	31.563803906249845
n581-1	n550	0	0	58	31.752104999999844
n568-1	n543	0	0	87	31.44895359374985
n569-1	n546	0	0	88	31.489017656249846
n582-1	n552	0	0	48	31.844252343749844
n585-1	n557	0	0	48	32.01652781249984
n583-1	n551	0	0	52	31.840245937499844
n586-1	n556	0	0	52	32.01118593749984
n584-1	n554	0	0	58	31.919038593749843
n587-1	n559	0	0	58	32.08196578124984
n573-1	n558	0	0	83	32.069946562499844
n572-1	n555	0	0	84	31.991153906249842
n571-1	n553	0	0	86	31.911025781249844
n588-1	n561	0	0	48	32.18346140624984
n591-1	n564	0	0	48	32.36642062499981
n589-1	n562	0	0	52	32.18746781249984
n592-1	n565	0	0	52	32.36642062499981
n590-1	n563	0	0	58	32.26492499999983
n593-1	n566	0	0	58	32.45456156249981
n574-1	n560	0	0	82	32.16877124999984
n594-1	n567	0	0	48	32.55338624999981
n597-1	n570	0	0	48	32.7350099999998
n595-1	n568	0	0	52	32.56406999999981
n598-1	n571	0	0	52	32.745693749999795
n596-1	n569	0	0	58	32.629507968749806
n599-1	n572	0	0	58	32.83383468749978
n613-1	n573	0	0	47	33.01011656249975
n614-1	n575	0	0	51	33.12363140624974
n615-1	n576	0	0	54	33.23447531249975
n616-1	n577	0	0	59	33.30792609374975
n600-1	n574	0	0	83	33.060864374999746
n617-1	n578	0	0	47	33.39206062499975
n618-1	n580	0	0	51	33.47218874999975
n619-1	n581	0	0	54	33.56166515624975
n620-1	n584	0	0	59	33.65114156249975
n604-1	n583	0	0	78	33.643128749999754
n603-1	n582	0	0	79	33.56166515624975
n602-1	n579	0	0	81	33.46951781249975
n621-1	n585	0	0	47	33.73794703124975
n622-1	n587	0	0	52	33.81139781249975
n623-1	n590	0	0	55	33.90888703124975
n624-1	n591	0	0	59	33.979666874999744
n608-1	n592	0	0	75	33.98500874999974
n607-1	n589	0	0	76	33.90354515624975
n606-1	n588	0	0	78	33.82074609374975
n605-1	n586	0	0	79	33.75130171874975
n625-1	n593	0	0	47	34.063801406249745
n626-1	n595	0	0	52	34.13858765624974
n627-1	n597	0	0	55	34.23340593749974
n628-1	n599	0	0	59	34.313534062499734
n609-1	n594	0	0	76	34.08516890624974
n612-1	n600	0	0	76	34.33890796874974
n611-1	n598	0	0	78	34.257444374999736
n610-1	n596	0	0	79	34.16129062499974
n645-1	n601	0	0	47	34.396333124999735
n646-1	n603	0	0	54	34.50317062499974
n647-1	n606	0	0	57	34.59398249999974
n648-1	n607	0	0	59	34.65808499999974
n632-1	n608	0	0	70	34.68345890624974
n631-1	n605	0	0	71	34.59264703124974
n630-1	n604	0	0	73	34.50717703124974
n629-1	n602	0	0	75	34.42437796874974
n649-1	n609	0	0	47	34.743554999999745
n650-1	n611	0	0	54	34.842379687499744
n651-1	n613	0	0	57	34.92784968749974
n652-1	n615	0	0	59	35.00931328124973
n633-1	n610	0	0	71	34.77827718749975
n634-1	n612	0	0	73	34.85974078124974
n635-1	n614	0	0	74	34.939868906249735
n636-1	n616	0	0	75	35.01198421874973
n653-1	n617	0	0	47	35.096118749999725
n654-1	n619	0	0	52	35.17090499999972
n655-1	n621	0	0	55	35.260381406249714
n656-1	n624	0	0	59	35.345851406249714
n638-1	n620	0	0	75	35.17758234374972
n637-1	n618	0	0	76	35.100125156249725
n639-1	n622	0	0	76	35.26705874999971
n640-1	n623	0	0	78	35.335167656249716
n657-1	n625	0	0	47	35.41663124999972
n658-1	n627	0	0	52	35.50210124999972
n659-1	n630	0	0	55	35.60359687499972
n660-1	n632	0	0	59	35.710434374999714
n641-1	n626	0	0	79	35.431321406249715
n642-1	n628	0	0	80	35.50343671874972
n643-1	n629	0	0	81	35.59024218749972
n644-1	n631	0	0	82	35.68506046874971
n677-1	n634	0	0	47	35.78789156249971
