onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.4921875,0.02734375,79,73,1,0,n59,15.154948,27.0
15.6119795,0.028645834,99,86,1,0,n60,15.154948,27.0
15.739583,0.02734375,80,84,1,0,n61,15.154948,27.0
15.863281,0.048177082,63,54,1,0,n62,15.154948,27.0
15.873698,0.0013020834,80,15,1,0,n63,15.154948,27.0
15.8776045,0.036458332,99,78,1,0,n64,15.154948,27.0
15.9296875,0.036458332,70,53,1,0,n65,15.154948,27.0
16.002604,0.27864584,82,87,1,0,n66,15.932942,30.0
16.003906,0.27734375,79,77,1,0,n67,15.932942,30.0
16.135416,0.14583333,99,80,1,0,n68,15.932942,30.0
16.272135,0.03125,75,74,1,0,n69,15.932942,30.0
16.398438,0.040364582,99,79,1,0,n70,15.932942,30.0
16.528646,0.0390625,75,58,1,0,n71,15.932942,30.0
16.652344,0.06640625,87,62,1,0,n72,15.932942,30.0
16.763021,0.037760418,67,36,1,0,n73,15.932942,30.0
16.796875,0.028645834,70,46,1,0,n74,16.7819,33.0
16.800781,0.03515625,76,56,1,0,n75,16.7819,33.0
16.936197,0.03125,87,40,1,0,n76,16.7819,33.0
17.063803,0.037760418,75,64,1,0,n77,16.7819,33.0
17.183594,0.04296875,87,57,1,0,n78,16.7819,33.0
17.313803,0.03515625,73,69,1,0,n79,16.7819,33.0
17.429688,0.029947916,87,61,1,0,n80,16.7819,33.0
17.554688,0.03125,71,79,1,0,n81,16.7819,33.0
17.565104,0.028645834,68,49,1,0,n82,17.559896,36.0
17.699219,0.028645834,87,61,1,0,n83,17.559896,36.0
17.817709,0.0390625,71,83,1,0,n84,17.559896,36.0
17.954428,0.040364582,87,78,1,0,n85,17.559896,36.0
18.082031,0.029947916,70,76,1,0,n86,17.559896,36.0
18.188803,0.069010414,59,59,1,0,n87,18.188803,39.0
18.197916,0.020833334,87,76,1,0,n88,18.188803,39.0
18.273438,0.040364582,62,46,1,0,n89,18.188803,39.0
18.300781,0.03125,65,73,1,0,n90,18.188803,39.0
18.322916,0.029947916,68,82,1,0,n91,18.188803,39.0
18.458334,0.022135416,87,70,1,0,n92,18.188803,39.0
18.575521,0.03125,67,82,1,0,n93,18.188803,39.0
18.709635,0.033854168,87,90,1,0,n94,18.188803,39.0
18.852865,0.02734375,68,84,1,0,n95,18.188803,39.0
18.990885,0.02734375,87,69,1,0,n96,18.188803,39.0
19.123697,0.033854168,70,71,1,0,n97,18.188803,39.0
19.125,0.02734375,67,55,1,0,n98,19.125,42.0
19.126303,0.033854168,63,43,1,0,n99,19.125,42.0
19.260416,0.15755208,87,58,1,0,n100,19.125,42.0
19.372396,0.045572918,63,59,1,0,n101,19.125,42.0
19.502604,0.03515625,75,66,1,0,n102,19.125,42.0
19.638021,0.037760418,75,66,1,0,n103,19.125,42.0
19.773438,0.390625,87,58,1,0,n104,19.125,42.0
19.915365,0.24869792,87,69,1,0,n105,19.915365,45.0
20.03776,0.12630208,99,60,1,0,n106,19.915365,45.0
20.170572,0.040364582,87,72,1,0,n107,19.915365,45.0
20.292969,0.04296875,99,65,1,0,n108,19.915365,45.0
20.415365,0.033854168,85,67,1,0,n109,19.915365,45.0
20.540365,0.04296875,56,30,1,0,n110,19.915365,45.0
20.544271,0.032552082,99,51,1,0,n111,19.915365,45.0
20.613281,0.37239584,63,43,1,0,n112,20.61198,48.0
20.683594,0.30208334,83,69,1,0,n113,20.61198,48.0
20.692709,0.29296875,71,59,1,0,n114,20.61198,48.0
20.81901,0.16666667,99,72,1,0,n115,20.61198,48.0
20.953125,0.032552082,83,77,1,0,n116,20.61198,48.0
21.072916,0.03515625,99,77,1,0,n117,20.61198,48.0
21.201822,0.03125,82,77,1,0,n118,20.61198,48.0
21.295572,0.032552082,59,58,1,0,n119,20.61198,48.0
21.317709,0.0390625,99,75,1,0,n120,20.61198,48.0
21.388021,0.028645834,68,49,1,0,n121,21.371744,51.0
21.447916,0.24869792,80,83,1,0,n122,21.371744,51.0
21.463541,0.23307292,75,65,1,0,n123,21.371744,51.0
21.585938,0.110677086,99,67,1,0,n124,21.371744,51.0
21.697916,0.029947916,79,80,1,0,n125,21.371744,51.0
21.820312,0.0390625,99,82,1,0,n126,21.371744,51.0
21.953125,0.028645834,80,80,1,0,n127,21.371744,51.0
22.061197,0.04296875,63,46,1,0,n128,21.371744,51.0
22.066406,0.0013020834,80,28,1,0,n129,21.371744,51.0
22.074219,0.0390625,99,72,1,0,n130,21.371744,51.0
22.117188,0.040364582,70,59,1,0,n131,21.371744,51.0
22.205729,0.2734375,82,82,1,0,n132,22.133465,54.0
22.208334,0.27083334,79,71,1,0,n133,22.133465,54.0
22.334635,0.14453125,99,75,1,0,n134,22.133465,54.0
22.486979,0.03515625,75,63,1,0,n135,22.133465,54.0
22.60026,0.03125,99,68,1,0,n136,22.133465,54.0
22.740885,0.040364582,75,56,1,0,n137,22.133465,54.0
22.889322,0.041666668,87,41,1,0,n138,22.133465,54.0
22.96224,0.052083332,67,46,1,0,n139,22.133465,54.0
23.003906,0.040364582,76,55,1,0,n140,22.983072,57.0
23.011719,0.032552082,70,41,1,0,n141,22.983072,57.0
23.121094,0.055989582,87,49,1,0,n142,22.983072,57.0
23.252604,0.032552082,75,58,1,0,n143,22.983072,57.0
23.391928,0.046875,87,39,1,0,n144,22.983072,57.0
23.515625,0.04296875,73,56,1,0,n145,22.983072,57.0
23.527344,0.03125,75,37,1,0,n146,22.983072,57.0
23.648438,0.09765625,87,34,1,0,n147,22.983072,57.0
23.729166,0.06640625,68,40,1,0,n148,22.983072,57.0
23.833334,0.26953125,75,49,1,0,n149,23.833332,60.0
23.889322,0.21354167,71,23,1,0,n150,23.833332,60.0
23.958334,0.14453125,87,61,1,0,n151,23.833332,60.0
24.092447,0.0390625,80,66,1,0,n152,23.833332,60.0
24.199219,0.03125,83,73,1,0,n153,23.833332,60.0
24.347656,0.0546875,87,76,1,0,n154,23.833332,60.0
24.460938,0.032552082,99,56,1,0,n155,23.833332,60.0
24.480469,0.4440104,63,40,1,0,n156,23.833332,60.0
24.592447,0.33203125,67,40,1,0,n157,23.833332,60.0
24.639322,0.28515625,73,36,1,0,n158,24.615887,63.0
24.700521,0.22395833,75,30,1,0,n159,24.615887,63.0
24.776041,0.1484375,87,55,1,0,n160,24.615887,63.0
24.929688,0.045572918,79,48,1,0,n161,24.615887,63.0
25.040365,0.033854168,82,64,1,0,n162,24.615887,63.0
25.192709,0.036458332,87,55,1,0,n163,24.615887,63.0
25.303385,0.041666668,99,62,1,0,n164,24.615887,63.0
25.425781,1.7174479,56,37,1,0,n165,25.425781,66.0
25.582031,1.5611979,63,25,1,0,n166,25.425781,66.0
25.721354,1.421875,71,52,1,0,n167,25.425781,66.0
25.885416,1.2578125,80,52,1,0,n168,25.425781,66.0
26.032553,1.1106771,75,42,1,0,n169,25.425781,66.0
26.14974,0.99348956,87,41,1,0,n170,25.425781,66.0
26.285156,0.85807294,99,60,1,0,n171,26.285156,69.0
26.421875,0.7213542,87,57,1,0,n172,26.285156,69.0
26.548178,0.59505206,99,72,1,0,n173,26.285156,69.0
26.675781,0.4674479,87,70,1,0,n174,26.285156,69.0
26.813803,0.3294271,99,72,1,0,n175,26.285156,69.0
26.933594,0.20963542,85,71,1,0,n176,26.285156,69.0
27.09375,0.049479168,85,63,1,0,n177,26.285156,69.0
27.11849,0.07421875,44,45,1,0,n178,27.10612,72.0
27.177084,0.8072917,83,62,1,0,n179,27.10612,72.0
27.320312,0.6640625,99,72,1,0,n180,27.10612,72.0
27.464844,0.51953125,83,71,1,0,n181,27.10612,72.0
27.507812,0.4765625,51,42,1,0,n182,27.10612,72.0
27.507812,0.4765625,59,39,1,0,n183,27.10612,72.0
27.592447,0.3919271,99,76,1,0,n184,27.10612,72.0
27.734375,0.25,82,83,1,0,n185,27.10612,72.0
27.871094,0.11328125,99,75,1,0,n186,27.10612,72.0
28.0,0.032552082,47,46,1,0,n187,27.10612,72.0
28.003906,0.03515625,82,73,1,0,n188,28.001953,75.0
28.028646,0.052083332,80,84,1,0,n189,28.001953,75.0
28.18099,0.6848958,99,77,1,0,n190,28.001953,75.0
28.307291,0.55859375,79,86,1,0,n191,28.001953,75.0
28.315104,0.55078125,56,51,1,0,n192,28.001953,75.0
28.322916,0.54296875,63,38,1,0,n193,28.001953,75.0
28.454428,0.41145834,99,71,1,0,n194,28.001953,75.0
28.589844,0.27604166,80,82,1,0,n195,28.001953,75.0
28.723959,0.14192708,99,75,1,0,n196,28.001953,75.0
28.765625,0.100260414,97,23,1,0,n197,28.001953,75.0
28.856771,0.0703125,51,54,1,0,n198,28.001953,75.0
28.88151,0.069010414,79,71,1,0,n199,28.88151,78.0
28.927084,0.88932294,80,69,1,0,n200,28.88151,78.0
28.984375,0.83203125,82,85,1,0,n201,28.88151,78.0
29.136719,0.6796875,99,81,1,0,n202,28.88151,78.0
29.263021,0.55338544,67,38,1,0,n203,28.88151,78.0
29.28125,0.53515625,75,81,1,0,n204,28.88151,78.0
29.282553,0.5338542,58,47,1,0,n205,28.88151,78.0
29.41276,0.40364584,99,84,1,0,n206,28.88151,78.0
29.566406,0.25,75,79,1,0,n207,28.88151,78.0
29.700521,0.115885414,87,64,1,0,n208,28.88151,78.0
29.779947,0.036458332,78,79,1,0,n209,28.88151,78.0
29.804688,0.024739584,67,63,1,0,n210,29.804688,81.0
29.807291,0.020833334,70,61,1,0,n211,29.804688,81.0
29.820312,0.044270832,76,65,1,0,n212,29.804688,81.0
29.972656,0.03515625,87,57,1,0,n213,29.804688,81.0
30.079428,0.036458332,75,69,1,0,n214,29.804688,81.0
30.085938,0.033854168,67,47,1,0,n215,29.804688,81.0
30.092447,0.020833334,70,45,1,0,n216,29.804688,81.0
30.213541,0.028645834,87,59,1,0,n217,29.804688,81.0
30.326822,0.033854168,73,78,1,0,n218,29.804688,81.0
30.460938,0.032552082,87,45,1,0,n219,29.804688,81.0
30.570312,0.03515625,73,69,1,0,n220,29.804688,81.0
30.572916,0.032552082,68,61,1,0,n221,30.571615,84.0
30.579428,0.036458332,71,78,1,0,n222,30.571615,84.0
30.755209,0.0234375,87,42,1,0,n223,30.571615,84.0
30.854166,0.028645834,71,80,1,0,n224,30.571615,84.0
30.860678,0.026041666,68,59,1,0,n225,30.571615,84.0
30.967447,0.036458332,87,79,1,0,n226,30.571615,84.0
31.108072,0.029947916,70,79,1,0,n227,30.571615,84.0
31.230469,0.024739584,87,71,1,0,n228,30.571615,84.0
31.354166,0.033854168,70,66,1,0,n229,30.571615,84.0
31.360678,0.029947916,68,83,1,0,n230,30.571615,84.0
31.373697,0.026041666,59,59,1,0,n231,31.373697,87.0
31.377604,0.024739584,65,61,1,0,n232,31.373697,87.0
31.378906,0.029947916,62,56,1,0,n233,31.373697,87.0
31.63151,0.022135416,67,69,1,0,n234,31.373697,87.0
31.632812,0.028645834,62,60,1,0,n235,31.373697,87.0
31.638021,0.029947916,59,48,1,0,n236,31.373697,87.0
31.766928,0.036458332,87,65,1,0,n237,31.373697,87.0
31.917969,0.028645834,68,71,1,0,n238,31.373697,87.0
32.027344,0.049479168,51,44,1,0,n239,31.373697,87.0
32.04948,0.032552082,87,70,1,0,n240,31.373697,87.0
32.165363,0.2747396,67,63,1,0,n241,32.108074,90.0
32.1888,0.2513021,70,70,1,0,n242,32.108074,90.0
32.32422,0.115885414,87,65,1,0,n243,32.108074,90.0
32.446613,0.03125,63,58,1,0,n244,32.108074,90.0
32.58073,0.029947916,75,52,1,0,n245,32.108074,90.0
32.714844,1.1002604,75,65,1,0,n246,32.108074,90.0
32.83724,0.97786456,87,64,1,0,n247,32.108074,90.0
32.997395,0.8177083,87,61,1,0,n248,32.997395,93.0
33.121094,0.69401044,99,61,1,0,n249,32.997395,93.0
33.255207,0.5598958,87,73,1,0,n250,32.997395,93.0
33.39453,0.4205729,99,61,1,0,n251,32.997395,93.0
33.522137,0.29296875,85,75,1,0,n252,32.997395,93.0
33.64974,0.16536458,99,69,1,0,n253,32.997395,93.0
33.77995,0.055989582,44,50,1,0,n254,32.997395,93.0
33.785156,0.029947916,85,63,1,0,n255,33.78255,96.0
33.82422,0.041666668,83,62,1,0,n256,33.78255,96.0
33.977863,1.4427084,99,71,1,0,n257,33.78255,96.0
34.101562,1.3190104,83,75,1,0,n258,33.78255,96.0
34.109375,1.3111979,59,42,1,0,n259,33.78255,96.0
34.13151,1.2890625,51,40,1,0,n260,33.78255,96.0
34.226562,1.1940104,99,78,1,0,n261,33.78255,96.0
34.36328,1.0572916,82,84,1,0,n262,33.78255,96.0
34.489582,0.93098956,99,86,1,0,n263,33.78255,96.0
34.609375,0.81119794,47,54,1,0,n264,33.78255,96.0
34.625,0.79557294,82,73,1,0,n265,34.617188,99.0
34.64974,0.7708333,80,82,1,0,n266,34.617188,99.0
34.796875,0.62369794,99,67,1,0,n267,34.617188,99.0
34.833332,0.58723956,97,29,1,0,n268,34.617188,99.0
34.921875,0.4986979,79,88,1,0,n269,34.617188,99.0
34.928387,0.4921875,63,50,1,0,n270,34.617188,99.0
34.93099,0.48958334,56,55,1,0,n271,34.617188,99.0
35.066406,0.35416666,99,75,1,0,n272,34.617188,99.0
35.1862,0.234375,80,88,1,0,n273,34.617188,99.0
35.317707,0.102864586,99,81,1,0,n274,34.617188,99.0
35.451824,0.048177082,51,54,1,0,n275,34.617188,99.0
35.46745,0.044270832,79,66,1,0,n276,35.46745,102.0
35.5,0.8203125,80,72,1,0,n277,35.46745,102.0
35.559895,0.7604167,82,86,1,0,n278,35.46745,102.0
35.710938,0.609375,99,77,1,0,n279,35.46745,102.0
35.83073,0.48958334,58,53,1,0,n280,35.46745,102.0
35.86328,0.45703125,75,85,1,0,n281,35.46745,102.0
35.8737,0.4466146,67,8,1,0,n282,35.46745,102.0
35.997395,0.32291666,99,81,1,0,n283,35.46745,102.0
36.14974,0.17057292,75,71,1,0,n284,35.46745,102.0
36.265625,0.0546875,87,54,1,0,n285,35.46745,102.0
36.3112,0.067708336,78,74,1,0,n286,35.46745,102.0
36.334637,0.052083332,61,50,1,0,n287,35.46745,102.0
36.360676,0.03125,68,49,1,0,n288,36.360676,105.0
36.371094,0.032552082,76,78,1,0,n289,36.360676,105.0
36.378906,0.026041666,70,33,1,0,n290,36.360676,105.0
36.5,0.032552082,92,74,1,0,n291,36.360676,105.0
36.622395,0.032552082,75,73,1,0,n292,36.360676,105.0
36.625,0.04296875,63,59,1,0,n293,36.360676,105.0
36.625,0.028645834,70,53,1,0,n294,36.360676,105.0
36.66927,0.0052083335,68,12,1,0,n295,36.360676,105.0
36.742188,0.032552082,92,73,1,0,n296,36.360676,105.0
36.872395,0.041666668,64,57,1,0,n297,36.360676,105.0
36.880207,0.026041666,73,81,1,0,n298,36.360676,105.0
36.885418,0.04296875,68,30,1,0,n299,36.360676,105.0
36.89453,0.01953125,70,33,1,0,n300,36.360676,105.0
37.02474,0.033854168,92,51,1,0,n301,36.360676,105.0
37.03776,0.08203125,63,46,1,0,n302,36.360676,105.0
37.14453,0.3346354,68,24,1,0,n303,36.360676,105.0
37.152344,0.028645834,71,56,1,0,n304,37.148438,108.0
37.177082,0.30208334,75,62,1,0,n305,37.148438,108.0
37.308594,0.17057292,87,64,1,0,n306,37.148438,108.0
37.420574,0.05859375,80,77,1,0,n307,37.148438,108.0
37.535156,0.028645834,83,77,1,0,n308,37.148438,108.0
37.677082,0.049479168,87,72,1,0,n309,37.148438,108.0
37.785156,0.036458332,51,44,1,0,n310,37.148438,108.0
37.789062,0.028645834,99,56,1,0,n311,37.148438,108.0
37.878906,0.421875,61,51,1,0,n312,37.148438,108.0
37.96745,0.33333334,67,44,1,0,n313,37.883465,111.0
37.98177,0.3190104,75,63,1,0,n314,37.883465,111.0
38.104168,0.19661458,87,55,1,0,n315,37.883465,111.0
38.23177,0.069010414,79,53,1,0,n316,37.883465,111.0
38.352863,0.033854168,82,59,1,0,n317,37.883465,111.0
38.4987,0.061197918,87,67,1,0,n318,37.883465,111.0
38.621094,0.04296875,99,63,1,0,n319,37.883465,111.0
38.734375,2.4036458,44,49,1,0,n320,38.734375,114.0
38.92578,2.2122395,59,28,1,0,n321,38.734375,114.0
39.089844,2.048177,63,40,1,0,n322,38.734375,114.0
39.20573,1.9322916,68,59,1,0,n323,38.734375,114.0
39.378906,1.7591146,75,61,1,0,n324,38.734375,114.0
39.520832,1.6171875,80,48,1,0,n325,38.734375,114.0
39.69922,1.4388021,83,48,1,0,n326,39.69922,117.0
39.871094,1.2669271,87,44,1,0,n327,39.69922,117.0
40.125,1.0130209,92,46,1,0,n328,39.69922,117.0
41.38151,0.033854168,71,77,1,0,n329,40.67448,120.0
41.51172,0.0390625,70,73,1,0,n330,40.67448,120.0
41.520832,0.036458332,67,63,1,0,n331,40.67448,120.0
41.64974,0.02734375,71,87,1,0,n332,41.64974,123.0
41.77474,0.04296875,69,68,1,0,n333,41.64974,123.0
41.79427,0.0546875,66,60,1,0,n334,41.64974,123.0
41.927082,0.03515625,71,77,1,0,n335,41.64974,123.0
42.065105,0.029947916,68,47,1,0,n336,41.64974,123.0
42.08073,0.033854168,65,38,1,0,n337,41.64974,123.0
42.184895,0.024739584,71,69,1,0,n338,41.64974,123.0
42.328125,0.036458332,64,50,1,0,n339,41.64974,123.0
42.341145,0.016927084,67,28,1,0,n340,41.64974,123.0
42.53255,0.087239586,73,64,1,0,n341,42.53255,126.0
42.59375,0.049479168,71,64,1,0,n342,42.53255,126.0
42.647137,0.036458332,70,64,1,0,n343,42.53255,126.0
42.70703,0.045572918,71,66,1,0,n344,42.53255,126.0
42.76953,0.04296875,63,54,1,0,n345,42.53255,126.0
42.77995,0.029947916,66,44,1,0,n346,42.53255,126.0
42.78255,0.033854168,59,41,1,0,n347,42.53255,126.0
42.914062,0.12630208,90,63,1,0,n348,42.53255,126.0
43.05078,0.033854168,71,77,1,0,n349,42.53255,126.0
43.057293,0.03515625,54,61,1,0,n350,42.53255,126.0
43.06901,0.03515625,66,49,1,0,n351,42.53255,126.0
43.072918,0.033854168,63,52,1,0,n352,42.53255,126.0
43.183594,0.026041666,90,62,1,0,n353,42.53255,126.0
43.328125,0.075520836,75,76,1,0,n354,43.328125,129.0
43.382812,0.044270832,73,68,1,0,n355,43.328125,129.0
43.44401,0.03515625,72,67,1,0,n356,43.328125,129.0
43.515625,0.028645834,73,76,1,0,n357,43.328125,129.0
43.578125,0.041666668,58,61,1,0,n358,43.328125,129.0
43.58203,0.032552082,66,54,1,0,n359,43.328125,129.0
43.585938,0.028645834,64,55,1,0,n360,43.328125,129.0
43.71875,0.16276042,90,69,1,0,n361,43.328125,129.0
43.864582,0.032552082,73,79,1,0,n362,43.328125,129.0
43.86849,0.029947916,54,66,1,0,n363,43.328125,129.0
43.880207,0.028645834,66,55,1,0,n364,43.328125,129.0
43.979168,0.01953125,90,77,1,0,n365,43.328125,129.0
44.141926,0.075520836,76,73,1,0,n366,44.141926,132.0
44.203125,0.040364582,75,73,1,0,n367,44.141926,132.0
44.26172,0.0390625,74,68,1,0,n368,44.141926,132.0
44.348957,0.03515625,75,72,1,0,n369,44.141926,132.0
44.411457,0.032552082,71,63,1,0,n370,44.141926,132.0
44.415363,0.03125,59,55,1,0,n371,44.141926,132.0
44.4388,0.02734375,63,38,1,0,n372,44.141926,132.0
44.545574,0.14973958,90,68,1,0,n373,44.141926,132.0
44.704426,0.0013020834,74,57,1,0,n374,44.141926,132.0
44.8125,0.045572918,71,76,1,0,n375,44.141926,132.0
44.815105,0.046875,74,73,1,0,n376,44.141926,132.0
44.93099,0.029947916,75,99,1,0,n377,44.93099,135.0
45.079426,0.046875,70,67,1,0,n378,44.93099,135.0
45.079426,0.046875,73,66,1,0,n379,44.93099,135.0
45.195312,0.01953125,75,85,1,0,n380,44.93099,135.0
45.32552,0.040364582,72,62,1,0,n381,44.93099,135.0
45.328125,0.036458332,69,65,1,0,n382,44.93099,135.0
45.45052,0.022135416,75,78,1,0,n383,44.93099,135.0
45.5638,0.033854168,71,67,1,0,n384,44.93099,135.0
45.61328,0.015625,68,22,1,0,n385,44.93099,135.0
45.744793,0.040364582,77,69,1,0,n386,45.744793,138.0
45.804688,0.036458332,75,73,1,0,n387,45.744793,138.0
45.872395,0.040364582,74,68,1,0,n388,45.744793,138.0
45.951824,0.026041666,75,80,1,0,n389,45.744793,138.0
46.014324,0.036458332,63,59,1,0,n390,45.744793,138.0
46.01953,0.024739584,70,57,1,0,n391,45.744793,138.0
46.020832,0.037760418,66,60,1,0,n392,45.744793,138.0
46.141926,0.13541667,94,78,1,0,n393,45.744793,138.0
46.27995,0.024739584,58,68,1,0,n394,45.744793,138.0
46.290363,0.029947916,75,77,1,0,n395,45.744793,138.0
46.29427,0.0013020834,70,54,1,0,n396,45.744793,138.0
46.296875,0.028645834,66,55,1,0,n397,45.744793,138.0
46.40755,0.029947916,94,83,1,0,n398,45.744793,138.0
46.59505,0.048177082,79,53,1,0,n399,46.59505,141.0
46.625,0.041666668,77,66,1,0,n400,46.59505,141.0
46.67448,0.05078125,76,64,1,0,n401,46.59505,141.0
46.746094,0.032552082,77,82,1,0,n402,46.59505,141.0
46.79297,0.03515625,68,63,1,0,n403,46.59505,141.0
46.795574,0.026041666,70,59,1,0,n404,46.59505,141.0
46.809895,0.045572918,62,34,1,0,n405,46.59505,141.0
46.94922,0.11328125,94,74,1,0,n406,46.59505,141.0
47.083332,0.026041666,58,62,1,0,n407,46.59505,141.0
47.083332,0.02734375,77,83,1,0,n408,46.59505,141.0
47.09245,0.024739584,70,59,1,0,n409,46.59505,141.0
47.20052,0.036458332,94,82,1,0,n410,46.59505,141.0
47.35547,0.08984375,80,77,1,0,n411,47.35547,144.0
47.40755,0.046875,78,75,1,0,n412,47.35547,144.0
47.46745,0.0703125,77,78,1,0,n413,47.35547,144.0
47.55078,0.03125,78,89,1,0,n414,47.35547,144.0
47.630207,0.03125,75,75,1,0,n415,47.35547,144.0
47.63672,0.037760418,63,65,1,0,n416,47.35547,144.0
47.641926,0.26302084,66,63,1,0,n417,47.35547,144.0
47.772137,0.1328125,94,77,1,0,n418,47.35547,144.0
47.921875,0.01953125,78,84,1,0,n419,47.35547,144.0
48.04427,0.032552082,74,75,1,0,n420,47.35547,144.0
48.04427,0.037760418,77,72,1,0,n421,47.35547,144.0
48.178387,0.024739584,78,104,1,0,n422,48.178387,147.0
48.321613,0.036458332,76,66,1,0,n423,48.178387,147.0
48.322918,0.067708336,73,77,1,0,n424,48.178387,147.0
48.44922,0.016927084,78,84,1,0,n425,48.178387,147.0
48.583332,0.045572918,75,67,1,0,n426,48.178387,147.0
48.59245,0.037760418,72,60,1,0,n427,48.178387,147.0
48.70573,0.026041666,78,84,1,0,n428,48.178387,147.0
48.833332,0.036458332,71,66,1,0,n429,48.178387,147.0
48.86198,0.029947916,74,41,1,0,n430,48.178387,147.0
49.01953,0.065104164,80,66,1,0,n431,49.01953,150.0
49.07552,0.036458332,78,68,1,0,n432,49.01953,150.0
49.13151,0.057291668,77,79,1,0,n433,49.01953,150.0
49.20052,0.0234375,78,87,1,0,n434,49.01953,150.0
49.265625,0.23307292,66,71,1,0,n435,49.01953,150.0
49.265625,0.23307292,73,73,1,0,n436,49.01953,150.0
49.278645,0.22005208,70,60,1,0,n437,49.01953,150.0
49.38151,0.1171875,97,88,1,0,n438,49.01953,150.0
49.52474,0.024739584,61,72,1,0,n439,49.01953,150.0
49.528645,0.018229166,73,79,1,0,n440,49.01953,150.0
49.52995,0.03125,78,85,1,0,n441,49.01953,150.0
49.541668,0.0234375,70,62,1,0,n442,49.01953,150.0
49.660156,0.01953125,97,81,1,0,n443,49.01953,150.0
49.803387,0.104166664,82,84,1,0,n444,49.803387,153.0
49.86328,0.048177082,80,76,1,0,n445,49.803387,153.0
49.911457,0.076822914,79,81,1,0,n446,49.803387,153.0
49.99349,0.041666668,80,93,1,0,n447,49.803387,153.0
50.05599,0.033854168,71,85,1,0,n448,49.803387,153.0
