onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491433,0.7040591,84,61,0,0,n0,2.049143,-1.0
2.1217928,0.63140965,86,66,0,0,n1,2.049143,-1.0
2.1720064,0.581196,84,76,0,0,n2,2.049143,-1.0
2.2574763,0.495726,86,64,0,0,n3,2.049143,-1.0
2.3012798,0.45192263,84,63,0,0,n4,2.049143,-1.0
2.3611088,0.39209363,86,77,0,0,n5,2.049143,-1.0
2.43269,0.3205125,84,80,0,0,n6,2.049143,-1.0
2.5032027,0.24999975,83,68,0,0,n7,2.049143,-1.0
2.5972197,0.15598275,84,74,0,0,n8,2.049143,-1.0
2.712604,0.7446574,48,81,0,0,n9,2.049143,-1.0
2.7168777,1.1014947,41,75,0,0,n10,2.049143,-1.0
2.7222195,0.735042,93,83,0,0,n11,2.716878,0.0
2.8269203,0.63034123,91,67,0,0,n12,2.716878,0.0
2.894228,0.56303364,89,72,0,0,n13,2.716878,0.0
2.9722192,0.48504224,84,62,0,0,n14,2.716878,0.0
3.0630312,0.39423037,81,71,0,0,n15,3.063031,1.0
3.1463645,0.3108971,79,60,0,0,n16,3.063031,1.0
3.2211506,0.23611088,77,74,0,0,n17,3.063031,1.0
3.3183727,0.13888875,72,69,0,0,n18,3.063031,1.0
3.4059794,0.051282,47,70,0,0,n19,3.063031,1.0
3.4305522,0.030982874,48,86,0,0,n20,3.4225395,2.0
3.439099,0.06730763,69,75,0,0,n21,3.4225395,2.0
3.5074751,0.048076876,67,65,0,0,n22,3.4225395,2.0
3.5833297,0.0470085,65,63,0,0,n23,3.4225395,2.0
3.666663,0.050213624,60,68,0,0,n24,3.4225395,2.0
3.7735004,0.030982874,48,70,0,0,n25,3.4225395,2.0
3.7831159,0.05341875,57,72,0,0,n26,3.7783084,3.0
3.8557653,0.039529875,55,63,0,0,n27,3.7783084,3.0
3.9380302,0.058760624,53,51,0,0,n28,3.7783084,3.0
4.022432,0.10790587,48,60,0,0,n29,3.7783084,3.0
4.116449,0.04059825,29,68,0,0,n30,3.7783084,3.0
4.121791,0.041666623,41,61,0,0,n31,4.121791,4.0
4.134611,0.7735035,53,62,0,0,n32,4.121791,4.0
4.254269,0.6538455,55,48,0,0,n33,4.121791,4.0
4.3119617,0.59615326,57,49,0,0,n34,4.121791,4.0
4.4316196,0.47649524,60,60,0,0,n35,4.121791,4.0
4.53632,0.3717945,50,69,0,0,n36,4.121791,4.0
4.5459356,0.36217913,65,60,0,0,n37,4.541128,5.0
4.6282005,0.27991426,67,61,0,0,n38,4.541128,5.0
4.712602,0.19551262,69,56,0,0,n39,4.541128,5.0
4.780978,0.1581195,48,80,0,0,n40,4.541128,5.0
4.795935,0.112179376,72,69,0,0,n41,4.541128,5.0
4.891021,0.78098214,57,88,0,0,n42,4.541128,5.0
4.900636,0.7713668,77,74,0,0,n43,4.8958287,6.0
4.9957213,0.6762814,79,62,0,0,n44,4.8958287,6.0
5.0608926,0.6111105,81,69,0,0,n45,4.8958287,6.0
5.1549096,0.5170935,84,72,0,0,n46,4.8958287,6.0
5.2499948,0.42200813,89,77,0,0,n47,4.8958287,6.0
5.2585416,0.41346112,53,75,0,0,n48,5.2542686,7.0
5.358969,0.31303388,91,65,0,0,n49,5.2542686,7.0
5.427345,0.24465787,93,71,0,0,n50,5.2542686,7.0
5.5309772,0.1410255,91,75,0,0,n51,5.2542686,7.0
5.5341825,0.13782038,45,60,0,0,n52,5.2542686,7.0
5.6217895,0.0555555,89,75,0,0,n53,5.2542686,7.0
5.6335416,1.0886741,41,70,0,0,n54,5.633541,8.0
5.637815,0.12072638,48,68,0,0,n55,5.633541,8.0
5.7243533,0.03205125,84,68,0,0,n56,5.633541,8.0
5.8173018,0.55769175,81,69,0,0,n57,5.633541,8.0
5.908114,0.46687987,79,63,0,0,n58,5.633541,8.0
5.9764895,0.39850387,77,64,0,0,n59,5.633541,8.0
6.0619597,0.31303388,72,62,0,0,n60,5.97649,9.0
6.1527715,0.222222,69,65,0,0,n61,5.97649,9.0
6.244652,0.13034175,67,56,0,0,n62,5.97649,9.0
6.292729,0.08226488,47,63,0,0,n63,5.97649,9.0
6.3215747,0.05341875,65,68,0,0,n64,6.307152,10.0
6.3258486,0.04914525,48,80,0,0,n65,6.307152,10.0
6.4059763,0.03632475,60,67,0,0,n66,6.307152,10.0
6.518156,0.068376,57,68,0,0,n67,6.307152,10.0
6.595079,0.060897376,55,57,0,0,n68,6.307152,10.0
6.6687965,0.03205125,48,72,0,0,n69,6.307152,10.0
6.677344,0.056623876,53,69,0,0,n70,6.6730704,11.0
6.7734976,0.04059825,48,66,0,0,n71,6.6730704,11.0
6.8707194,0.051282,53,64,0,0,n72,6.6730704,11.0
6.951916,0.08226488,57,59,0,0,n73,6.6730704,11.0
7.0320444,0.039529875,28,69,0,0,n74,6.6730704,11.0
7.0331125,0.045940123,55,67,0,0,n75,6.6730704,11.0
7.037386,0.039529875,40,65,0,0,n76,7.033113,12.0
7.162386,0.25106812,48,34,0,0,n77,7.033113,12.0
7.2414455,0.17200838,55,66,0,0,n78,7.033113,12.0
7.3397365,0.10790587,57,61,0,0,n79,7.033113,12.0
7.413454,0.31837574,50,80,0,0,n80,7.033113,12.0
7.43589,0.29593986,58,59,0,0,n81,7.424672,13.0
7.5309753,0.2008545,60,67,0,0,n82,7.424672,13.0
7.637813,0.1068375,67,73,0,0,n83,7.424672,13.0
7.677343,0.112179376,48,83,0,0,n84,7.424672,13.0
7.728625,0.615384,69,64,0,0,n85,7.424672,13.0
7.767086,0.5769225,55,88,0,0,n86,7.424672,13.0
7.8012743,0.5427345,70,72,0,0,n87,7.78418,14.0
7.8963594,0.44764912,72,80,0,0,n88,7.78418,14.0
7.9893084,0.3547005,79,80,0,0,n89,7.78418,14.0
8.069436,0.27457237,81,71,0,0,n90,7.78418,14.0
8.122855,0.22115363,62,90,0,0,n91,7.78418,14.0
8.141018,0.20299125,82,79,0,0,n92,8.131936,15.0
8.239308,0.12179475,84,79,0,0,n93,8.131936,15.0
8.347214,0.9594008,41,70,0,0,n94,8.131936,15.0
8.362171,0.9444435,91,75,0,0,n95,8.131936,15.0
8.426273,0.880341,48,66,0,0,n96,8.131936,15.0
8.456188,0.8504265,93,71,0,0,n97,8.131936,15.0
8.5737095,0.73290527,60,88,0,0,n98,8.460996,16.0
8.574778,0.73183686,94,85,0,0,n99,8.460996,16.0
8.666658,0.63995665,93,81,0,0,n100,8.460996,16.0
8.761744,0.5448713,91,57,0,0,n101,8.460996,16.0
8.838666,0.46794826,86,41,0,0,n102,8.460996,16.0
8.852555,0.45405936,84,58,0,0,n103,8.460996,16.0
8.930547,0.376068,82,51,0,0,n104,8.930547,17.0
8.977555,0.3290595,83,40,0,0,n105,8.930547,17.0
8.998922,0.307692,81,64,0,0,n106,8.930547,17.0
9.076914,0.22970062,79,63,0,0,n107,8.930547,17.0
9.174136,0.1324785,72,64,0,0,n108,8.930547,17.0
9.236102,0.07051275,47,62,0,0,n109,8.930547,17.0
9.268153,0.0384615,48,82,0,0,n110,9.25373,18.0
9.2713585,0.110042624,70,72,0,0,n111,9.25373,18.0
9.382469,0.0384615,69,65,0,0,n112,9.25373,18.0
9.44123,0.034188,67,51,0,0,n113,9.25373,18.0
9.530973,0.03632475,60,66,0,0,n114,9.25373,18.0
9.621785,0.0384615,48,72,0,0,n115,9.25373,18.0
9.633537,0.080128126,58,69,0,0,n116,9.627661,19.0
9.71687,0.04487175,57,61,0,0,n117,9.627661,19.0
9.773495,0.054487124,55,58,0,0,n118,9.627661,19.0
9.879264,0.051282,48,57,0,0,n119,9.627661,19.0
9.964734,0.045940123,28,68,0,0,n120,9.627661,19.0
9.989306,0.3974355,55,59,0,0,n121,9.989306,20.0
10.008537,0.37820476,40,22,0,0,n122,9.989306,20.0
10.073708,0.31303388,57,53,0,0,n123,9.989306,20.0
10.161315,0.22542712,58,47,0,0,n124,9.989306,20.0
10.258536,0.128205,60,58,0,0,n125,9.989306,20.0
10.339733,0.34294838,49,70,0,0,n126,9.989306,20.0
10.384605,0.29807663,67,62,0,0,n127,9.989306,20.0
10.46046,0.222222,50,60,0,0,n128,10.422532,21.0
10.471144,0.21153826,69,65,0,0,n129,10.422532,21.0
10.536314,0.14636737,70,66,0,0,n130,10.422532,21.0
10.606827,0.15705113,48,73,0,0,n131,10.422532,21.0
10.638878,0.051282,72,70,0,0,n132,10.422532,21.0
10.738237,0.7061959,58,86,0,0,n133,10.422532,21.0
10.744647,0.69978565,79,73,0,0,n134,10.741442,22.0
10.837596,0.606837,81,67,0,0,n135,10.741442,22.0
10.915587,0.5288456,82,62,0,0,n136,10.741442,22.0
11.001058,0.44337562,84,67,0,0,n137,10.741442,22.0
11.1036215,0.3408116,55,72,0,0,n138,10.741442,22.0
11.12392,0.3205125,91,67,0,0,n139,11.113771,23.0
11.217937,0.2264955,93,56,0,0,n140,11.113771,23.0
11.289518,0.15491438,94,67,0,0,n141,11.113771,23.0
11.35469,0.112179376,43,62,0,0,n142,11.113771,23.0
11.384604,0.09294862,93,71,0,0,n143,11.113771,23.0
11.481826,1.0566229,40,62,0,0,n144,11.113771,23.0
11.488236,0.7061959,48,64,0,0,n145,11.488236,24.0
11.490373,0.0384615,91,60,0,0,n146,11.488236,24.0
11.574775,0.6196575,84,57,0,0,n147,11.488236,24.0
11.694433,0.4999995,83,41,0,0,n148,11.488236,24.0
11.74251,0.45192263,81,64,0,0,n149,11.488236,24.0
11.822638,0.3717945,79,52,0,0,n150,11.822638,25.0
11.90704,0.28739288,72,63,0,0,n151,11.822638,25.0
11.997851,0.196581,70,65,0,0,n152,11.822638,25.0
12.076911,0.11752125,69,61,0,0,n153,11.822638,25.0
12.115373,0.07905975,47,58,0,0,n154,11.822638,25.0
12.145287,0.04914525,67,53,0,0,n155,12.13033,26.0
12.155971,0.04059825,48,90,0,0,n156,12.13033,26.0
12.230757,0.037393127,60,66,0,0,n157,12.13033,26.0
12.3205,0.10576913,58,68,0,0,n158,12.13033,26.0
12.434816,0.060897376,57,52,0,0,n159,12.13033,26.0
12.491441,0.06517088,55,73,0,0,n160,12.13033,26.0
12.495714,0.035256375,48,84,0,0,n161,12.493578,27.0
12.599346,0.08226488,48,70,0,0,n162,12.493578,27.0
12.708321,0.07051275,55,68,0,0,n163,12.493578,27.0
12.788448,0.1324785,58,65,0,0,n164,12.493578,27.0
12.876056,0.0470085,41,88,0,0,n165,12.493578,27.0
12.880329,0.039529875,29,80,0,0,n166,12.880329,28.0
12.888876,0.06517088,57,73,0,0,n167,12.880329,28.0
13.001056,0.581196,48,63,0,0,n168,12.880329,28.0
13.081183,0.5010679,53,77,0,0,n169,12.880329,28.0
13.180542,0.401709,55,59,0,0,n170,12.880329,28.0
13.261739,0.3205125,57,65,0,0,n171,12.880329,28.0
13.273491,0.30876037,50,82,0,0,n172,13.267615,29.0
13.302337,0.27991426,52,47,0,0,n173,13.267615,29.0
13.377124,0.205128,60,71,0,0,n174,13.267615,29.0
13.481824,0.1068375,65,74,0,0,n175,13.267615,29.0
13.523491,0.13141012,48,77,0,0,n176,13.267615,29.0
13.565157,0.08226488,67,66,0,0,n177,13.267615,29.0
13.626055,0.068376,53,94,0,0,n178,13.267615,29.0
13.63567,0.03205125,69,70,0,0,n179,13.630862,30.0
13.736097,0.57371736,72,78,0,0,n180,13.630862,30.0
13.822636,0.487179,77,81,0,0,n181,13.630862,30.0
13.89849,0.41132438,79,66,0,0,n182,13.630862,30.0
13.959388,0.350427,81,76,0,0,n183,13.630862,30.0
13.981824,0.32799113,65,94,0,0,n184,13.970606,31.0
14.067293,0.24252112,84,79,0,0,n185,13.970606,31.0
14.144217,0.16559812,89,79,0,0,n186,13.970606,31.0
14.231823,0.15277763,93,80,0,0,n187,13.970606,31.0
14.344003,0.7275634,62,80,0,0,n188,13.970606,31.0
14.34614,0.7254266,58,74,0,0,n189,14.34614,32.0
14.34614,0.7254266,91,86,0,0,n190,14.34614,32.0
