xml_id	midi_id	track	channel	pitch	onset
n111-1	n87	1	0	62	15.363281250000012
n123-1	n92	1	0	55	15.971354166666682
n117-1	n91	1	0	61	15.942708333333348
n114-1	n93	1	0	62	16.511718750000014
n113-1	n90	1	0	64	15.929687500000014
n112-1	n89	1	0	66	15.817708333333346
n138-1	n95	1	0	47	16.76822916666668
n132-1	n96	1	0	54	16.790364583333346
n126-1	n94	1	0	62	16.759114583333343
n136-1	n99	1	0	69	18.46223958333334
n137-1	n98	1	0	72	18.45833333333334
n130-1	n100	1	0	75	18.46223958333334
n131-1	n97	1	0	78	18.45442708333334
n152-1	n107	1	0	64	18.98177083333334
n150-1	n103	1	0	67	18.718750000000004
n153-1	n108	1	0	67	18.98307291666667
n151-1	n104	1	0	71	18.72526041666667
n139-1	n102	1	0	76	18.71744791666667
n140-1	n101	1	0	79	18.71354166666667
n141-1	n105	1	0	79	18.97005208333334
n142-1	n106	1	0	83	18.97005208333334
n158-1	n110	1	0	43	19.56510416666666
n155-1	n111	1	0	55	19.56510416666666
n144-1	n109	1	0	71	19.542968749999996
n159-1	n113	1	0	45	19.833333333333325
n156-1	n114	1	0	54	19.864583333333325
n145-1	n112	1	0	62	19.809895833333325
n157-1	n118	1	0	55	20.328124999999993
n149-1	n116	1	0	61	20.299479166666657
n148-1	n119	1	0	62	20.68359374999999
n147-1	n117	1	0	64	20.302083333333325
n146-1	n115	1	0	66	20.225260416666657
n165-1	n120	1	0	38	20.795572916666657
n167-1	n123	1	0	49	21.024739583333318
n166-1	n122	1	0	50	20.912760416666654
n168-1	n124	1	0	50	21.11197916666665
n160-1	n121	1	0	62	20.81249999999999
n171-1	n127	1	0	49	21.42447916666665
n170-1	n126	1	0	50	21.337239583333318
n172-1	n128	1	0	50	21.515624999999986
n169-1	n125	1	0	52	21.238281249999982
n173-1	n129	1	0	47	21.614583333333318
n175-1	n131	1	0	49	21.809895833333318
n174-1	n130	1	0	50	21.74479166666665
n176-1	n132	1	0	50	21.923177083333318
n179-1	n137	1	0	49	22.22526041666665
n178-1	n136	1	0	50	22.123697916666647
n180-1	n138	1	0	50	22.341145833333314
n177-1	n135	1	0	52	22.039062499999982
n163-1	n134	1	0	67	22.013020833333318
n164-1	n133	1	0	79	21.999999999999986
n197-1	n139	1	0	45	22.43359374999998
n199-1	n143	1	0	49	22.631510416666643
n198-1	n140	1	0	50	22.52864583333331
n200-1	n144	1	0	50	22.730468749999975
n183-1	n142	1	0	66	22.617187499999975
n184-1	n141	1	0	78	22.61458333333331
n203-1	n149	1	0	49	23.009114583333307
n202-1	n148	1	0	50	22.919270833333307
n204-1	n153	1	0	50	23.12239583333331
n201-1	n147	1	0	52	22.82682291666664
n185-1	n146	1	0	67	22.817708333333307
n187-1	n150	1	0	69	23.015624999999975
n186-1	n145	1	0	79	22.812499999999975
n188-1	n151	1	0	81	23.015624999999975
n205-1	n156	1	0	43	23.21484374999998
n207-1	n159	1	0	49	23.424479166666643
n206-1	n157	1	0	50	23.31770833333331
n208-1	n161	1	0	50	23.549479166666643
n189-1	n155	1	0	71	23.21093749999998
n191-1	n160	1	0	71	23.432291666666643
n190-1	n154	1	0	83	23.20833333333331
n192-1	n158	1	0	83	23.42317708333331
n211-1	n168	1	0	49	23.84114583333331
n210-1	n165	1	0	50	23.74739583333331
n212-1	n169	1	0	50	23.96484374999998
n209-1	n164	1	0	52	23.64843749999998
n193-1	n163	1	0	73	23.62109374999998
n195-1	n167	1	0	74	23.82812499999998
n194-1	n162	1	0	85	23.61458333333331
n196-1	n166	1	0	86	23.82031249999998
n221-1	n172	1	0	42	24.049479166666647
n223-1	n174	1	0	49	24.263020833333314
n222-1	n173	1	0	50	24.160156249999982
n224-1	n175	1	0	50	24.407552083333314
n213-1	n171	1	0	74	24.048177083333314
n214-1	n170	1	0	86	24.037760416666647
n227-1	n180	1	0	49	24.70833333333331
n226-1	n179	1	0	50	24.59895833333331
n228-1	n181	1	0	50	24.799479166666647
n225-1	n178	1	0	52	24.52083333333331
n215-1	n177	1	0	69	24.498697916666647
n216-1	n176	1	0	81	24.49218749999998
n229-1	n182	1	0	47	24.888020833333314
n231-1	n184	1	0	49	25.101562499999982
n230-1	n183	1	0	50	25.003906249999982
n232-1	n185	1	0	50	25.229166666666647
n235-1	n190	1	0	49	25.536458333333314
n234-1	n189	1	0	50	25.42447916666665
n236-1	n191	1	0	50	25.63541666666665
n233-1	n188	1	0	52	25.329427083333314
n219-1	n187	1	0	55	25.322916666666647
n220-1	n186	1	0	67	25.307291666666647
n253-1	n192	1	0	45	25.730468749999982
n255-1	n196	1	0	49	25.923177083333318
n254-1	n193	1	0	50	25.833333333333314
n256-1	n197	1	0	50	26.028645833333318
n239-1	n195	1	0	54	25.91666666666665
n240-1	n194	1	0	66	25.903645833333314
n259-1	n203	1	0	49	26.312499999999982
n258-1	n201	1	0	50	26.218749999999986
n260-1	n205	1	0	50	26.442708333333318
n257-1	n199	1	0	52	26.124999999999986
n241-1	n200	1	0	55	26.130208333333318
n243-1	n204	1	0	57	26.32682291666665
n242-1	n198	1	0	67	26.118489583333318
n244-1	n202	1	0	69	26.31119791666665
n261-1	n206	1	0	43	26.513020833333318
n263-1	n212	1	0	49	26.726562499999986
n262-1	n209	1	0	50	26.611979166666654
n264-1	n213	1	0	50	26.84244791666665
n245-1	deletion
n247-1	n211	1	0	59	26.717447916666654
n246-1	deletion
n248-1	n210	1	0	71	26.713541666666654
n267-1	n220	1	0	49	27.126302083333318
n266-1	n217	1	0	50	27.027343749999982
n268-1	n221	1	0	50	27.239583333333318
n265-1	n216	1	0	52	26.94010416666665
n249-1	n215	1	0	61	26.91666666666665
n251-1	n218	1	0	62	27.10416666666665
n250-1	n214	1	0	73	26.91276041666665
n252-1	n219	1	0	74	27.10416666666665
n281-1	n223	1	0	42	27.33463541666665
n283-1	n226	1	0	49	27.54166666666665
n282-1	n225	1	0	50	27.454427083333318
n284-1	n227	1	0	50	27.636718749999982
n269-1	n224	1	0	62	27.35026041666665
n270-1	n222	1	0	74	27.333333333333318
n287-1	n230	1	0	49	27.89583333333331
n286-1	n231	1	0	50	27.908854166666643
n288-1	deletion
n285-1	n229	1	0	52	27.764322916666647
n271-1	n228	1	0	69	27.755208333333314
n291-1	n233	1	0	59	28.175781249999975
n292-1	n232	1	0	62	28.170572916666643
n275-1	n235	1	0	85	28.384114583333307
n274-1	n234	1	0	86	28.26822916666664
n276-1	n236	1	0	86	28.48828124999997
n290-1	n238	1	0	67	28.58463541666664
n279-1	n240	1	0	85	28.790364583333307
n278-1	n239	1	0	86	28.68619791666664
n280-1	n241	1	0	86	28.863281249999975
n277-1	n237	1	0	88	28.57682291666664
n317-1	n242	1	0	57	29.00651041666664
n310-1	n244	1	0	66	29.179687499999975
n295-1	n245	1	0	85	29.214843749999975
n294-1	n243	1	0	86	29.134114583333307
n296-1	n246	1	0	86	29.300781249999975
n311-1	n247	1	0	67	29.40104166666664
n312-1	n250	1	0	69	29.579427083333304
n299-1	n251	1	0	85	29.600260416666636
n298-1	n249	1	0	86	29.509114583333304
n300-1	n252	1	0	86	29.680989583333304
n297-1	n248	1	0	88	29.40885416666664
n319-1	n253	1	0	67	29.782552083333304
n313-1	n254	1	0	70	29.790364583333304
n314-1	n257	1	0	71	29.9895833333333
n303-1	n256	1	0	85	29.9856770833333
n302-1	n255	1	0	86	29.890624999999968
n304-1	n258	1	0	86	30.080729166666632
n315-1	n260	1	0	73	30.183593749999968
n316-1	n262	1	0	74	30.351562499999968
n307-1	n263	1	0	85	30.381510416666636
n306-1	n261	1	0	86	30.2747395833333
n308-1	n264	1	0	86	30.459635416666636
n305-1	n259	1	0	88	30.1809895833333
n346-1	n265	1	0	66	30.600260416666636
n336-1	n266	1	0	74	30.609374999999968
n322-1	n268	1	0	85	30.7981770833333
n321-1	n267	1	0	86	30.6809895833333
n323-1	n269	1	0	86	30.906249999999968
n337-1	n271	1	0	69	31.041666666666632
n326-1	n273	1	0	85	31.212239583333297
n325-1	n272	1	0	86	31.117187499999964
n327-1	n274	1	0	86	31.29557291666663
n324-1	n270	1	0	88	31.0130208333333
n347-1	n275	1	0	65	31.458333333333297
n340-1	n279	1	0	68	31.660156249999964
n339-1	n276	1	0	69	31.555989583333297
n341-1	n281	1	0	69	31.77213541666663
n330-1	n278	1	0	80	31.656249999999964
n329-1	n277	1	0	81	31.562499999999964
n331-1	n280	1	0	81	31.75651041666663
n344-1	n287	1	0	68	32.04947916666662
n343-1	n285	1	0	69	31.96354166666663
n345-1	n289	1	0	69	32.15755208333329
n342-1	n283	1	0	71	31.87369791666663
n334-1	n286	1	0	80	32.04166666666662
n333-1	n284	1	0	81	31.962239583333297
n335-1	n288	1	0	81	32.13411458333329
n332-1	n282	1	0	83	31.85546874999996
n362-1	n290	1	0	64	32.24088541666663
n363-1	n291	1	0	68	32.26041666666663
n348-1	n292	1	0	80	32.26041666666663
n351-1	n295	1	0	83	32.56249999999997
n350-1	n294	1	0	85	32.464843749999964
n349-1	n293	1	0	86	32.389322916666636
n355-1	n299	1	0	76	32.93749999999997
n354-1	n298	1	0	78	32.84374999999997
n353-1	n297	1	0	80	32.7434895833333
n352-1	n296	1	0	81	32.64843749999997
n358-1	n302	1	0	71	33.305989583333314
n357-1	n301	1	0	73	33.20182291666664
n356-1	n300	1	0	74	33.04166666666664
n361-1	n305	1	0	66	33.65234374999999
n360-1	n304	1	0	68	33.54036458333332
n359-1	n303	1	0	69	33.421874999999986
n377-1	n307	1	0	62	34.06249999999999
n366-1	n306	1	0	64	33.86067708333333
n378-1	n308	1	0	62	34.27213541666666
n368-1	n309	1	0	65	34.343749999999986
n369-1	n310	1	0	66	34.45833333333332
n370-1	n311	1	0	67	34.558593749999986
n381-1	n313	1	0	62	34.86197916666665
n382-1	n314	1	0	64	34.880208333333314
n371-1	n312	1	0	68	34.679687499999986
n383-1	n316	1	0	62	35.08984374999998
n384-1	n315	1	0	64	35.08593749999998
n373-1	n317	1	0	69	35.173177083333314
n374-1	n318	1	0	70	35.27604166666665
n375-1	n319	1	0	71	35.363281249999986
n403-1	n322	1	0	61	35.63411458333332
n404-1	n323	1	0	64	35.644531249999986
n386-1	n320	1	0	72	35.47526041666666
n387-1	n321	1	0	73	35.558593749999986
n388-1	n324	1	0	74	35.65885416666665
n389-1	n325	1	0	75	35.74739583333332
n405-1	n327	1	0	61	35.85026041666665
n406-1	n328	1	0	64	35.85807291666665
n390-1	n326	1	0	76	35.847656249999986
n391-1	n329	1	0	77	35.945312499999986
n392-1	n330	1	0	78	36.03385416666665
n393-1	n331	1	0	79	36.124999999999986
n394-1	n332	1	0	80	36.216145833333314
n395-1	n333	1	0	81	36.31640624999998
n396-1	n334	1	0	82	36.41015624999998
n397-1	n335	1	0	83	36.50260416666664
n398-1	n336	1	0	84	36.59765624999998
n399-1	n337	1	0	85	36.684895833333314
n400-1	n338	1	0	86	36.773437499999986
n401-1	n339	1	0	87	36.86848958333332
n420-1	n342	1	0	50	37.175781249999986
n421-1	n343	1	0	52	37.183593749999986
n422-1	n341	1	0	59	37.16927083333332
n409-1	n340	1	0	88	36.968749999999986
n423-1	n345	1	0	50	37.39322916666666
n424-1	n346	1	0	52	37.40234374999999
n425-1	n344	1	0	59	37.38932291666666
n413-1	n349	1	0	85	37.66406249999999
n412-1	n348	1	0	86	37.55859374999999
n411-1	n347	1	0	87	37.48958333333333
n428-1	n351	1	0	50	37.97265624999999
n429-1	n353	1	0	52	37.98697916666666
n430-1	n352	1	0	59	37.97526041666666
n414-1	n350	1	0	83	37.76692708333333
n431-1	n354	1	0	50	38.184895833333336
n432-1	n356	1	0	52	38.19140625
n433-1	n355	1	0	59	38.188802083333336
n418-1	n359	1	0	80	38.467447916666664
n416-1	n357	1	0	85	38.276041666666664
n417-1	n358	1	0	86	38.346354166666664
n449-1	n361	1	0	49	38.77734375000001
n450-1	n362	1	0	52	38.78125000000001
n451-1	n363	1	0	57	38.78515625000001
n435-1	n360	1	0	81	38.580729166666664
n452-1	n365	1	0	49	38.98567708333334
n453-1	n364	1	0	52	38.97916666666668
n454-1	n366	1	0	57	38.98828125000001
n439-1	n369	1	0	75	39.234375000000014
n437-1	n367	1	0	84	39.04427083333334
n438-1	n368	1	0	85	39.13541666666668
n440-1	n370	1	0	76	39.32421875000002
n443-1	n373	1	0	76	39.61718750000003
n441-1	n371	1	0	80	39.45052083333336
n442-1	n372	1	0	81	39.52994791666669
n447-1	n377	1	0	69	39.990885416666686
n446-1	n376	1	0	71	39.88281250000002
n445-1	n375	1	0	73	39.791666666666686
n444-1	n374	1	0	74	39.70442708333336
n468-1	n379	1	0	62	40.33723958333335
n457-1	n378	1	0	64	40.140625000000014
n469-1	n380	1	0	62	40.561197916666686
n459-1	n381	1	0	65	40.63411458333335
n460-1	n382	1	0	66	40.73567708333335
n461-1	n383	1	0	67	40.82161458333335
n472-1	n385	1	0	62	41.127604166666686
n473-1	n386	1	0	64	41.13671875000002
n462-1	n384	1	0	68	40.93880208333335
n474-1	n387	1	0	62	41.343750000000014
n475-1	n388	1	0	64	41.347656250000014
n464-1	n389	1	0	69	41.460937500000014
n465-1	n390	1	0	70	41.55989583333334
n466-1	n391	1	0	71	41.65364583333334
n494-1	n394	1	0	61	41.91406250000001
n495-1	n395	1	0	64	41.92447916666667
n477-1	n392	1	0	72	41.74609375000001
n478-1	n393	1	0	73	41.83072916666667
n479-1	n396	1	0	74	41.92578125000001
n480-1	n397	1	0	75	42.02213541666667
n496-1	n398	1	0	61	42.10807291666667
n497-1	n399	1	0	64	42.10807291666667
n481-1	n400	1	0	76	42.11328125000001
n482-1	n401	1	0	77	42.20572916666668
n483-1	n402	1	0	78	42.29427083333334
n484-1	n403	1	0	79	42.38932291666668
n485-1	n404	1	0	80	42.47786458333334
n486-1	n405	1	0	81	42.578125000000014
n487-1	n406	1	0	82	42.664062500000014
n488-1	n407	1	0	83	42.76041666666668
n489-1	n408	1	0	84	42.85286458333334
n490-1	n409	1	0	85	42.94921875000001
n491-1	n410	1	0	86	43.042968750000014
n492-1	n411	1	0	87	43.14322916666668
n512-1	n413	1	0	37	43.277343750000014
n513-1	n412	1	0	45	43.269531250000014
n500-1	n414	1	0	88	43.277343750000014
n503-1	n416	1	0	85	44.09244791666669
n502-1	n415	1	0	86	43.96354166666669
n506-1	n419	1	0	80	44.393229166666686
n505-1	n418	1	0	81	44.28515625000002
n507-1	n420	1	0	81	44.502604166666686
n504-1	n417	1	0	83	44.194010416666686
n511-1	n424	1	0	73	44.967447916666686
n510-1	n423	1	0	76	44.834635416666686
n508-1	n421	1	0	78	44.60156250000002
n509-1	n422	1	0	79	44.71093750000002
n514-1	n425	1	0	67	45.25520833333336
n523-1	n428	1	0	50	49.10937500000007
n517-1	n429	1	0	57	49.115885416666735
n518-1	n427	1	0	62	49.10156250000007
n516-1	n426	1	0	66	49.09505208333341
n536-1	n434	1	0	43	49.62500000000007
n535-1	n431	1	0	47	49.354166666666735
n530-1	n432	1	0	59	49.3567708333334
n524-1	n430	1	0	67	49.34765625000007
n525-1	n433	1	0	71	49.615885416666735
n540-1	n436	1	0	50	51.09244791666674
n533-1	n438	1	0	57	51.10416666666674
n534-1	n437	1	0	62	51.09635416666674
n529-1	n435	1	0	66	51.08333333333341
n550-1	n443	1	0	43	51.622395833333414
n549-1	n440	1	0	47	51.35286458333341
n547-1	n441	1	0	59	51.38151041666674
n541-1	n439	1	0	67	51.34635416666674
n542-1	n442	1	0	71	51.60937500000008
n554-1	n445	1	0	67	53.023437500000085
n546-1	n444	1	0	71	53.02083333333342
n563-1	n447	1	0	66	53.30338541666677
n555-1	n446	1	0	69	53.279947916666764
n556-1	n448	1	0	74	53.51562500000011
n564-1	n449	1	0	64	53.73307291666678
n565-1	n451	1	0	67	53.74739583333344
n557-1	n450	1	0	73	53.73567708333344
n558-1	n452	1	0	79	53.93880208333345
n566-1	n454	1	0	62	54.17317708333346
n567-1	n455	1	0	66	54.17317708333346
n559-1	n453	1	0	78	54.16406250000012
n560-1	n456	1	0	83	54.39843750000013
n569-1	n458	1	0	61	54.66796875000012
n570-1	n460	1	0	64	54.68098958333345
n599-1	deletion
n568-1	n459	1	0	69	54.670572916666785
n561-1	n457	1	0	81	54.65755208333346
n562-1	n461	1	0	88	54.97265625000012
n594-1	n462	1	0	59	55.23958333333346
n595-1	n463	1	0	62	55.25651041666679
n588-1	n484	1	0	62	61.65104166666685
n574-1	n466	1	0	83	55.66276041666679
n573-1	n465	1	0	85	55.53776041666679
n572-1	n464	1	0	86	55.38411458333346
n577-1	n470	1	0	86	56.1744791666668
n590-1	n468	1	0	68	55.848958333333464
n576-1	n469	1	0	80	55.99739583333347
n578-1	n471	1	0	80	56.42317708333347
n575-1	n467	1	0	81	55.825520833333464
n597-1	n472	1	0	57	56.75130208333348
n584-1	n476	1	0	82	58.19531250000016
n579-1	n473	1	0	83	56.83723958333348
n583-1	n475	1	0	83	58.00390625000016
n585-1	n477	1	0	83	58.41796875000016
n582-1	n474	1	0	85	57.73307291666683
n586-1	n478	1	0	85	58.694010416666835
n593-1	n483	1	0	50	61.64973958333351
n587-1	n485	1	0	57	61.65364583333351
n601-1	n481	1	0	61	59.26041666666684
n617-1	n502	1	0	64	63.463541666666856
n602-1	deletion
n581-1	n482	1	0	66	61.64583333333351
n592-1	n480	1	0	69	59.24479166666684
n580-1	n479	1	0	81	59.23828125000018
n620-1	n490	1	0	43	62.132812500000185
n619-1	n488	1	0	47	61.898437500000185
n611-1	n487	1	0	59	61.89322916666685
n615-1	n497	1	0	62	62.78515625000019
n612-1	deletion
n603-1	n486	1	0	67	61.88020833333352
n604-1	n489	1	0	71	62.105468750000185
n607-1	n495	1	0	71	62.76562500000019
n622-1	n493	1	0	54	62.561197916666856
n613-1	n494	1	0	61	62.56640625000019
n614-1	n492	1	0	66	62.55208333333352
n606-1	n491	1	0	70	62.545572916666856
n624-1	n499	1	0	47	63.018229166666856
n623-1	n496	1	0	50	62.78515625000019
n608-1	n498	1	0	74	63.014322916666856
n626-1	n503	1	0	57	63.471354166666856
n618-1	n500	1	0	69	63.440104166666856
n610-1	n501	1	0	73	63.44531250000019
n639-1	n507	1	0	50	63.99088541666684
n638-1	n505	1	0	54	63.730468750000185
n635-1	n506	1	0	66	63.74348958333351
n627-1	n504	1	0	74	63.68880208333352
n628-1	n508	1	0	78	63.99088541666684
n644-1	n510	1	0	43	64.65364583333351
n641-1	n511	1	0	55	64.67187500000018
n630-1	n509	1	0	71	64.63541666666684
n645-1	n513	1	0	45	64.94140625000018
n642-1	n514	1	0	54	64.94140625000018
n631-1	n512	1	0	62	64.91927083333351
n643-1	n518	1	0	55	65.53385416666687
n637-1	n517	1	0	61	65.51302083333353
n634-1	n519	1	0	62	66.04687500000018
n633-1	n516	1	0	64	65.5078125000002
n632-1	n515	1	0	66	65.39973958333353
n658-1	n521	1	0	47	66.30338541666686
n652-1	n520	1	0	54	66.29947916666686
n646-1	n522	1	0	62	66.30859375000018
n656-1	n524	1	0	69	67.91015625000013
n657-1	n526	1	0	72	67.91406250000013
n650-1	n525	1	0	75	67.91015625000013
n651-1	n523	1	0	78	67.90364583333346
n672-1	n534	1	0	64	68.41796875000014
n670-1	n530	1	0	67	68.16536458333347
n673-1	n533	1	0	67	68.41536458333347
n671-1	n529	1	0	71	68.1627604166668
n659-1	n527	1	0	76	68.1549479166668
n660-1	n528	1	0	79	68.15755208333347
n661-1	n532	1	0	79	68.40625000000014
n662-1	n531	1	0	83	68.40494791666681
n678-1	n535	1	0	43	68.9049479166668
n675-1	n536	1	0	55	68.91406250000013
n664-1	deletion
n679-1	n538	1	0	45	69.19401041666679
n676-1	n539	1	0	54	69.22005208333346
n665-1	n537	1	0	62	69.19270833333346
n677-1	n543	1	0	55	69.78255208333346
n669-1	n541	1	0	61	69.75520833333346
n668-1	n544	1	0	62	70.17838541666677
n667-1	n542	1	0	64	69.76041666666679
n666-1	n540	1	0	66	69.65364583333346
n693-1	n550	1	0	34	70.52864583333346
n692-1	n548	1	0	46	70.52213541666679
n687-1	n546	1	0	50	70.51822916666679
n688-1	n547	1	0	53	70.51953125000011
n680-1	n549	1	0	58	70.52213541666679
n681-1	n545	1	0	62	70.51171875000011
n694-1	n551	1	0	33	71.18619791666676
n695-1	n552	1	0	34	71.42838541666676
n696-1	n555	1	0	38	71.65755208333343
n691-1	n554	1	0	53	71.6523437500001
n684-1	n553	1	0	65	71.64713541666677
n697-1	n558	1	0	33	72.09375000000009
n686-1	n557	1	0	58	72.08984375000009
n685-1	n556	1	0	62	71.87890625000009
n711-1	n559	1	0	34	72.30859375000009
n712-1	n562	1	0	38	72.54687500000009
n706-1	n560	1	0	62	72.53906250000009
n699-1	n561	1	0	74	72.53906250000009
n713-1	n564	1	0	33	72.95833333333341
n701-1	n565	1	0	65	72.96614583333341
n700-1	n563	1	0	70	72.75520833333341
n714-1	n566	1	0	34	73.1653645833334
n715-1	n567	1	0	38	73.36458333333341
n707-1	n569	1	0	65	73.39583333333341
n703-1	n568	1	0	77	73.38802083333341
n716-1	n571	1	0	45	73.81250000000007
n710-1	deletion
n705-1	n572	1	0	70	73.82291666666674
n704-1	n570	1	0	74	73.61328125000007
n725-1	n573	1	0	46	74.02734375000007
n727-1	n576	1	0	50	74.24869791666674
n726-1	n574	1	0	53	74.15104166666674
n728-1	n577	1	0	53	74.3645833333334
n718-1	n575	1	0	89	74.23697916666674
n729-1	n578	1	0	46	74.46354166666673
n731-1	n581	1	0	50	74.66015625000006
n730-1	n579	1	0	53	74.57421875000006
n732-1	n582	1	0	53	74.76302083333339
n720-1	n583	1	0	82	74.76692708333339
n719-1	n580	1	0	86	74.65494791666673
n733-1	n584	1	0	46	74.84635416666671
n735-1	n587	1	0	50	75.03776041666671
n734-1	n586	1	0	53	74.94270833333339
n736-1	n589	1	0	53	75.14973958333337
n722-1	n588	1	0	74	75.04947916666671
n721-1	n585	1	0	77	74.84635416666671
n737-1	n591	1	0	46	75.24348958333337
n739-1	n594	1	0	50	75.4674479166667
n738-1	n592	1	0	53	75.3541666666667
n740-1	n595	1	0	53	75.58984375000003
n724-1	n593	1	0	65	75.4518229166667
n723-1	n590	1	0	70	75.24218750000004
n749-1	n597	1	0	48	75.67578125000003
n751-1	n600	1	0	51	75.86979166666671
n750-1	n598	1	0	53	75.76953125000004
n752-1	n601	1	0	53	75.95703125000004
n742-1	n599	1	0	58	75.85026041666671
n741-1	n596	1	0	62	75.65625000000003
n753-1	n603	1	0	48	76.06770833333337
n755-1	n606	1	0	51	76.27604166666669
n754-1	n604	1	0	53	76.16927083333336
n756-1	n607	1	0	53	76.35677083333336
n743-1	n602	1	0	57	76.06250000000004
n744-1	n605	1	0	69	76.26041666666669
n757-1	n608	1	0	45	76.46875000000001
n759-1	n611	1	0	48	76.66796875
n758-1	n610	1	0	53	76.5859375
n760-1	n613	1	0	53	76.77864583333333
n745-1	n609	1	0	60	76.47005208333334
n746-1	n612	1	0	72	76.6796875
n761-1	n614	1	0	45	76.88541666666666
n763-1	n618	1	0	48	77.09895833333331
n762-1	n616	1	0	53	77.00520833333331
n764-1	n619	1	0	53	77.19661458333331
n747-1	n615	1	0	63	76.88541666666666
n748-1	n617	1	0	75	77.09114583333331
n775-1	n624	1	0	43	77.53385416666664
n773-1	n621	1	0	46	77.29557291666666
n774-1	n622	1	0	50	77.43098958333331
n776-1	n625	1	0	50	77.64192708333331
n765-1	n620	1	0	74	77.29036458333333
n766-1	n623	1	0	86	77.52473958333331
n779-1	n629	1	0	43	77.94791666666664
n777-1	n626	1	0	46	77.73567708333331
n778-1	n627	1	0	50	77.84635416666664
n780-1	n631	1	0	50	78.04817708333331
n768-1	n630	1	0	79	78.04166666666664
n767-1	n628	1	0	82	77.94140624999997
