onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.929167,1.0322917,53,46,1,0,n105,9.690625,26.0
9.988542,0.12291667,68,71,1,0,n106,9.958855,27.0
10.083333,0.057291668,67,60,1,0,n107,9.958855,27.0
10.173959,0.08020833,65,62,1,0,n108,9.958855,27.0
10.280209,0.103125,63,68,1,0,n109,9.958855,27.0
10.285417,0.07083333,58,45,1,0,n110,10.282812,28.0
10.377084,0.0625,62,68,1,0,n111,10.282812,28.0
10.470834,0.08125,60,64,1,0,n112,10.282812,28.0
10.576041,0.051041666,58,66,1,0,n113,10.282812,28.0
10.675,0.0625,60,62,1,0,n114,10.576042,29.0
10.775,0.11875,62,59,1,0,n115,10.576042,29.0
10.864583,0.083333336,63,64,1,0,n116,10.576042,29.0
10.898958,0.9,55,42,1,0,n117,10.88177,30.0
10.955209,0.09375,62,49,1,0,n118,10.88177,30.0
11.055208,0.098958336,63,67,1,0,n119,10.88177,30.0
11.178125,0.08541667,64,63,1,0,n120,10.88177,30.0
11.188541,0.565625,58,38,1,0,n121,11.183333,31.0
11.266666,0.08020833,63,68,1,0,n122,11.183333,31.0
11.369792,0.063541666,64,66,1,0,n123,11.183333,31.0
11.479167,0.07083333,65,59,1,0,n124,11.479167,32.0
11.576041,0.077083334,64,66,1,0,n125,11.479167,32.0
11.675,0.090625,65,60,1,0,n126,11.479167,32.0
11.754167,0.08645833,66,65,1,0,n127,11.479167,32.0
11.757292,0.99583334,50,42,1,0,n128,11.75573,33.0
11.875,0.060416665,65,47,1,0,n129,11.75573,33.0
11.9625,0.092708334,66,65,1,0,n130,11.75573,33.0
12.064584,0.084375,67,60,1,0,n131,11.75573,33.0
12.065625,0.62291664,58,46,1,0,n132,12.065104,34.0
12.172916,0.07083333,66,63,1,0,n133,12.065104,34.0
12.259375,0.10625,67,63,1,0,n134,12.065104,34.0
12.361459,0.079166666,68,70,1,0,n135,12.361458,35.0
12.465625,0.071875,67,49,1,0,n136,12.361458,35.0
12.552083,0.084375,68,65,1,0,n137,12.361458,35.0
12.678125,0.07604167,67,61,1,0,n138,12.361458,35.0
12.683333,0.8979167,51,46,1,0,n139,12.680729,36.0
12.761458,0.096875,70,65,1,0,n140,12.680729,36.0
12.853125,0.077083334,68,68,1,0,n141,12.680729,36.0
12.957292,0.54479164,67,57,1,0,n142,12.680729,36.0
12.997916,0.50416666,58,48,1,0,n143,12.977605,37.0
13.076041,0.42604166,68,69,1,0,n144,12.977605,37.0
13.169791,0.33229166,70,67,1,0,n145,12.977605,37.0
13.282291,0.21979167,72,66,1,0,n146,12.977605,37.0
13.389584,0.1125,74,62,1,0,n147,13.282292,38.0
13.502084,0.059375,75,62,1,0,n148,13.282292,38.0
13.566667,0.90416664,44,50,1,0,n149,13.282292,38.0
13.596875,0.87395835,77,69,1,0,n150,13.581771,39.0
13.716666,0.75416666,84,69,1,0,n151,13.581771,39.0
13.81875,0.65208334,82,72,1,0,n152,13.581771,39.0
13.8875,0.5833333,56,57,1,0,n153,13.581771,39.0
13.890625,0.58020836,60,57,1,0,n154,13.890625,40.0
13.925,0.54583335,80,70,1,0,n155,13.890625,40.0
14.016666,0.45416668,79,69,1,0,n156,13.890625,40.0
14.107291,0.36354166,77,64,1,0,n157,13.890625,40.0
14.213542,0.25729167,75,72,1,0,n158,14.213542,41.0
14.317708,0.153125,74,67,1,0,n159,14.213542,41.0
14.417708,0.109375,72,69,1,0,n160,14.213542,41.0
14.490625,0.90416664,46,54,1,0,n161,14.213542,41.0
14.536458,0.85833335,74,70,1,0,n162,14.513541,42.0
14.628125,0.76666665,77,70,1,0,n163,14.513541,42.0
14.721875,0.67291665,75,76,1,0,n164,14.513541,42.0
14.809375,0.5854167,62,61,1,0,n165,14.513541,42.0
14.822917,0.62083334,56,56,1,0,n166,14.513541,42.0
14.825,0.60520834,58,60,1,0,n167,14.823958,43.0
14.83125,0.56354165,74,67,1,0,n168,14.823958,43.0
14.936459,0.45833334,75,74,1,0,n169,14.823958,43.0
15.041667,0.353125,77,76,1,0,n170,14.823958,43.0
15.148958,0.24583334,79,73,1,0,n171,15.148958,44.0
15.251041,0.14375,80,78,1,0,n172,15.148958,44.0
15.357291,0.108333334,82,74,1,0,n173,15.148958,44.0
15.421875,1.0552083,51,55,1,0,n174,15.148958,44.0
15.4625,1.0145833,75,77,1,0,n175,15.442187,45.0
15.564584,0.9125,77,77,1,0,n176,15.442187,45.0
15.679167,0.79791665,79,77,1,0,n177,15.442187,45.0
15.728125,0.74895835,58,63,1,0,n178,15.442187,45.0
15.734375,0.7427083,63,56,1,0,n179,15.442187,45.0
15.755208,0.721875,55,56,1,0,n180,15.744791,46.0
15.777083,0.7,80,82,1,0,n181,15.744791,46.0
15.883333,0.59375,82,82,1,0,n182,15.744791,46.0
15.977083,0.5,84,83,1,0,n183,15.744791,46.0
16.070833,0.40625,86,83,1,0,n184,16.070833,47.0
16.178125,0.29895833,87,93,1,0,n185,16.070833,47.0
16.298958,0.178125,89,93,1,0,n186,16.070833,47.0
16.341667,1.0552083,51,51,1,0,n187,16.070833,47.0
16.423958,0.121875,91,89,1,0,n188,16.382812,48.0
16.542707,0.8541667,94,91,1,0,n189,16.382812,48.0
16.653126,0.74375,92,81,1,0,n190,16.382812,48.0
16.695833,0.70104164,58,52,1,0,n191,16.382812,48.0
16.747917,0.6489583,91,80,1,0,n192,16.721874,49.0
16.838541,0.55833334,89,82,1,0,n193,16.721874,49.0
16.9375,0.459375,87,76,1,0,n194,16.721874,49.0
17.026041,0.37083334,86,76,1,0,n195,16.721874,49.0
17.122917,0.27395833,84,67,1,0,n196,17.026043,50.0
17.235416,0.16145833,82,72,1,0,n197,17.026043,50.0
17.309376,0.98854166,53,51,1,0,n198,17.026043,50.0
17.325,0.08958333,80,71,1,0,n199,17.317188,51.0
17.416666,0.06666667,79,69,1,0,n200,17.317188,51.0
17.510416,0.08125,77,64,1,0,n201,17.317188,51.0
17.613543,0.503125,75,72,1,0,n202,17.317188,51.0
17.636457,0.61354166,58,45,1,0,n203,17.625,52.0
17.716667,0.4,74,65,1,0,n204,17.625,52.0
17.8125,0.30416667,72,65,1,0,n205,17.625,52.0
17.917707,0.19895834,70,72,1,0,n206,17.917707,53.0
18.022917,0.09375,72,62,1,0,n207,17.917707,53.0
18.125,0.13229166,74,59,1,0,n208,17.917707,53.0
18.219791,0.08645833,75,66,1,0,n209,17.917707,53.0
18.2375,0.90520835,55,42,1,0,n210,18.228645,54.0
18.320833,0.09166667,74,51,1,0,n211,18.228645,54.0
18.416666,0.08541667,75,66,1,0,n212,18.228645,54.0
18.535418,0.51979166,58,49,1,0,n213,18.228645,54.0
18.536459,0.072916664,76,65,1,0,n214,18.535938,55.0
18.613543,0.072916664,75,67,1,0,n215,18.535938,55.0
18.713541,0.067708336,76,65,1,0,n216,18.535938,55.0
18.810417,0.078125,77,69,1,0,n217,18.810417,56.0
18.915625,0.079166666,76,67,1,0,n218,18.810417,56.0
19.005209,0.09375,77,64,1,0,n219,18.810417,56.0
19.088541,0.08229167,78,69,1,0,n220,18.810417,56.0
19.097918,0.99895835,50,39,1,0,n221,19.09323,57.0
19.195833,0.06875,77,56,1,0,n222,19.09323,57.0
19.296875,0.621875,78,74,1,0,n223,19.09323,57.0
19.394793,0.5239583,79,70,1,0,n224,19.09323,57.0
19.4,0.63854164,58,42,1,0,n225,19.397396,58.0
19.502083,0.41666666,78,68,1,0,n226,19.397396,58.0
19.592709,0.32604167,79,71,1,0,n227,19.397396,58.0
19.689583,0.22916667,80,74,1,0,n228,19.689583,59.0
19.802084,0.11666667,79,63,1,0,n229,19.689583,59.0
19.905209,0.079166666,80,71,1,0,n230,19.689583,59.0
20.013542,0.092708334,79,67,1,0,n231,19.689583,59.0
20.014584,0.9010417,51,48,1,0,n232,20.014063,60.0
20.107292,0.80833334,82,64,1,0,n233,20.014063,60.0
20.2,0.715625,80,71,1,0,n234,20.014063,60.0
20.302084,0.61354166,79,68,1,0,n235,20.014063,60.0
20.332293,0.5833333,58,53,1,0,n236,20.317188,61.0
20.41875,0.496875,80,75,1,0,n237,20.317188,61.0
20.515625,0.4,82,75,1,0,n238,20.317188,61.0
20.630209,0.28541666,84,80,1,0,n239,20.630207,62.0
20.733334,0.18229167,86,73,1,0,n240,20.630207,62.0
20.833334,0.09166667,87,79,1,0,n241,20.630207,62.0
20.952084,0.098958336,89,78,1,0,n242,20.630207,62.0
20.980207,0.875,44,47,1,0,n243,20.966145,63.0
21.066668,0.7885417,96,83,1,0,n244,20.966145,63.0
21.170834,0.684375,94,78,1,0,n245,20.966145,63.0
21.28125,0.57395834,56,64,1,0,n246,21.28125,64.0
21.28125,0.57395834,92,76,1,0,n247,21.28125,64.0
21.285418,0.5697917,60,58,1,0,n248,21.28125,64.0
21.38125,0.47395834,91,79,1,0,n249,21.28125,64.0
21.48125,0.37395832,89,75,1,0,n250,21.28125,64.0
21.590626,0.26458332,87,74,1,0,n251,21.590626,65.0
21.688541,0.16666667,86,73,1,0,n252,21.590626,65.0
21.7875,0.11875,84,69,1,0,n253,21.590626,65.0
21.889584,0.92604166,46,57,1,0,n254,21.590626,65.0
21.9,0.08229167,82,79,1,0,n255,21.89479,66.0
22.004168,0.81145835,89,75,1,0,n256,21.89479,66.0
22.09375,0.721875,87,76,1,0,n257,21.89479,66.0
22.226042,0.58958334,86,73,1,0,n258,21.89479,66.0
22.228125,0.5875,62,66,1,0,n259,21.89479,66.0
22.239584,0.59375,58,61,1,0,n260,22.233854,67.0
22.241667,0.60729164,56,56,1,0,n261,22.233854,67.0
22.329166,0.48645833,84,69,1,0,n262,22.233854,67.0
22.447916,0.36770833,82,74,1,0,n263,22.233854,67.0
22.544792,0.27083334,80,75,1,0,n264,22.544792,68.0
22.647917,0.16770834,79,76,1,0,n265,22.544792,68.0
22.744791,0.13333334,77,68,1,0,n266,22.544792,68.0
22.865625,0.11875,75,68,1,0,n267,22.544792,68.0
22.869791,1.065625,51,44,1,0,n268,22.867708,69.0
22.997917,0.9375,79,65,1,0,n269,22.867708,69.0
23.082293,0.853125,77,60,1,0,n270,22.867708,69.0
23.176043,0.759375,75,70,1,0,n271,22.867708,69.0
23.186459,0.74895835,58,50,1,0,n272,23.186459,70.0
23.186459,0.74895835,63,43,1,0,n273,23.186459,70.0
23.192709,0.7427083,55,45,1,0,n274,23.186459,70.0
23.296875,0.63854164,74,69,1,0,n275,23.186459,70.0
23.40625,0.52916664,72,69,1,0,n276,23.186459,70.0
23.528126,0.40729168,70,70,1,0,n277,23.528126,71.0
23.655209,0.28020832,68,67,1,0,n278,23.528126,71.0
23.813541,0.15104167,65,44,1,0,n279,23.528126,71.0
23.975,0.9010417,39,37,1,0,n280,23.528126,71.0
23.98125,0.13958333,66,49,1,0,n281,23.978125,72.0
24.129168,0.103125,70,62,1,0,n282,23.978125,72.0
24.234375,0.09375,68,61,1,0,n283,23.978125,72.0
24.328125,0.54791665,66,56,1,0,n284,23.978125,72.0
24.341667,0.534375,51,34,1,0,n285,24.334896,73.0
24.423958,0.45208332,65,51,1,0,n286,24.334896,73.0
24.53125,0.34479168,63,59,1,0,n287,24.334896,73.0
24.619791,0.25625,61,63,1,0,n288,24.334896,73.0
24.725,0.15104167,59,62,1,0,n289,24.619793,74.0
24.828125,0.052083332,58,59,1,0,n290,24.619793,74.0
24.925,0.053125,59,67,1,0,n291,24.619793,74.0
24.939583,1.05625,44,45,1,0,n292,24.932291,75.0
25.046875,0.096875,63,56,1,0,n293,24.932291,75.0
25.142708,0.1375,68,69,1,0,n294,24.932291,75.0
25.2625,0.60625,71,71,1,0,n295,24.932291,75.0
25.264584,0.19375,56,44,1,0,n296,25.263542,76.0
25.409374,0.048958335,63,48,1,0,n297,25.263542,76.0
25.467709,0.119791664,68,63,1,0,n298,25.263542,76.0
25.582293,0.08020833,66,64,1,0,n299,25.582293,77.0
25.69375,0.06458333,63,57,1,0,n300,25.582293,77.0
25.8125,0.11145833,66,60,1,0,n301,25.582293,77.0
25.951042,0.10208333,65,61,1,0,n302,25.582293,77.0
25.980207,0.9125,37,46,1,0,n303,25.965626,78.0
26.075,0.8177083,71,55,1,0,n304,25.965626,78.0
26.18125,0.7114583,70,66,1,0,n305,25.965626,78.0
26.271875,0.62083334,49,50,1,0,n306,25.965626,78.0
26.277082,0.615625,68,68,1,0,n307,26.274479,79.0
26.389584,0.503125,66,71,1,0,n308,26.274479,79.0
26.492708,0.4,65,61,1,0,n309,26.274479,79.0
26.602083,0.290625,63,70,1,0,n310,26.602083,80.0
26.684376,0.20833333,61,67,1,0,n311,26.602083,80.0
26.7875,0.10520833,59,59,1,0,n312,26.602083,80.0
26.880209,0.063541666,58,68,1,0,n313,26.602083,80.0
26.914583,0.9166667,42,45,1,0,n314,26.897396,81.0
26.99375,0.10104167,61,63,1,0,n315,26.897396,81.0
27.101042,0.12708333,66,68,1,0,n316,26.897396,81.0
27.204166,0.62708336,54,38,1,0,n317,26.897396,81.0
27.219791,0.61145836,70,71,1,0,n318,27.211979,82.0
27.345833,0.48541668,61,45,1,0,n319,27.211979,82.0
27.423958,0.40729168,66,52,1,0,n320,27.211979,82.0
27.520834,0.31041667,65,61,1,0,n321,27.520832,83.0
27.640625,0.190625,61,52,1,0,n322,27.520832,83.0
27.74375,0.1125,65,57,1,0,n323,27.520832,83.0
27.871876,0.09375,63,62,1,0,n324,27.520832,83.0
27.8875,0.965625,35,37,1,0,n325,27.879688,84.0
27.996876,0.85625,70,53,1,0,n326,27.879688,84.0
28.102083,0.75104165,68,64,1,0,n327,27.879688,84.0
28.153126,0.7,47,36,1,0,n328,27.879688,84.0
28.182291,0.67083335,66,63,1,0,n329,28.16771,85.0
28.295834,0.5572917,65,46,1,0,n330,28.16771,85.0
28.376041,0.47708333,63,63,1,0,n331,28.16771,85.0
28.501041,0.35208333,61,67,1,0,n332,28.501041,86.0
28.59375,0.259375,59,70,1,0,n333,28.501041,86.0
28.710417,0.14270833,58,66,1,0,n334,28.501041,86.0
28.808332,0.067708336,56,58,1,0,n335,28.501041,86.0
28.825,0.9270833,41,42,1,0,n336,28.816666,87.0
28.905209,0.104166664,59,60,1,0,n337,28.816666,87.0
29.03125,0.09166667,65,52,1,0,n338,28.816666,87.0
29.119791,0.6322917,68,67,1,0,n339,28.816666,87.0
29.151041,0.6010417,53,37,1,0,n340,29.135418,88.0
29.244791,0.5072917,59,53,1,0,n341,29.135418,88.0
29.35625,0.39583334,65,50,1,0,n342,29.135418,88.0
29.460417,0.29166666,63,59,1,0,n343,29.460417,89.0
29.566668,0.18541667,59,51,1,0,n344,29.460417,89.0
29.670834,0.11145833,63,58,1,0,n345,29.460417,89.0
29.797916,0.93541664,34,45,1,0,n346,29.460417,89.0
29.8125,0.088541664,62,58,1,0,n347,29.805208,90.0
29.923958,0.809375,68,48,1,0,n348,29.805208,90.0
30.036459,0.696875,66,56,1,0,n349,29.805208,90.0
30.096874,0.63645834,46,41,1,0,n350,29.805208,90.0
30.134375,0.5989583,65,56,1,0,n351,30.115625,91.0
30.238543,0.49479166,63,65,1,0,n352,30.115625,91.0
30.346874,0.38645834,62,66,1,0,n353,30.115625,91.0
30.469791,0.26354167,59,72,1,0,n354,30.469791,92.0
30.553125,0.18020834,58,66,1,0,n355,30.469791,92.0
30.659374,0.07395833,56,68,1,0,n356,30.469791,92.0
30.770834,0.08645833,54,63,1,0,n357,30.469791,92.0
30.775,1.0979167,39,46,1,0,n358,30.772917,93.0
30.872917,0.10520833,58,61,1,0,n359,30.772917,93.0
30.985416,0.13020833,63,69,1,0,n360,30.772917,93.0
31.08125,0.7916667,51,41,1,0,n361,30.772917,93.0
31.1,0.7729167,66,68,1,0,n362,31.090626,94.0
31.2125,0.055208333,58,56,1,0,n363,31.090626,94.0
31.313541,0.559375,63,65,1,0,n364,31.090626,94.0
31.421875,0.45104167,61,71,1,0,n365,31.421875,95.0
31.517708,0.35520834,58,66,1,0,n366,31.421875,95.0
31.64375,0.22916667,61,68,1,0,n367,31.421875,95.0
31.741667,0.13125,59,68,1,0,n368,31.421875,95.0
31.760416,0.7083333,44,47,1,0,n369,31.751041,96.0
31.860416,0.103125,63,64,1,0,n370,31.751041,96.0
31.957293,0.15104167,68,71,1,0,n371,31.751041,96.0
32.03854,0.6947917,56,41,1,0,n372,31.751041,96.0
32.078125,0.65520835,71,64,1,0,n373,32.058334,97.0
32.19896,0.063541666,63,57,1,0,n374,32.058334,97.0
32.297916,0.11770833,68,65,1,0,n375,32.058334,97.0
32.401043,0.084375,66,68,1,0,n376,32.401043,98.0
32.497917,0.23541667,63,67,1,0,n377,32.401043,98.0
32.629166,0.104166664,66,68,1,0,n378,32.401043,98.0
32.746876,1.1479167,71,69,1,0,n379,32.401043,98.0
32.752083,1.1427083,46,45,1,0,n380,32.749477,99.0
32.879166,0.103125,65,62,1,0,n381,32.749477,99.0
32.982292,0.9125,62,66,1,0,n382,32.749477,99.0
33.08229,0.8125,70,81,1,0,n383,32.749477,99.0
33.083332,1.1354166,58,46,1,0,n384,33.082813,100.0
33.216667,0.678125,65,59,1,0,n385,33.082813,100.0
33.278126,0.6166667,62,64,1,0,n386,33.082813,100.0
33.40625,0.48854166,74,76,1,0,n387,33.40625,101.0
33.513542,0.38125,68,75,1,0,n388,33.40625,101.0
33.635418,0.259375,65,64,1,0,n389,33.40625,101.0
33.77396,0.56041664,51,50,1,0,n390,33.40625,101.0
33.785416,0.12604167,75,69,1,0,n391,33.779686,102.0
33.909374,0.15,78,68,1,0,n392,33.779686,102.0
33.997917,0.13541667,77,68,1,0,n393,33.779686,102.0
34.10625,0.11875,75,67,1,0,n394,34.10625,103.0
34.21146,0.08125,73,68,1,0,n395,34.10625,103.0
34.310417,0.08229167,71,68,1,0,n396,34.10625,103.0
34.42604,0.13229166,70,71,1,0,n397,34.42604,104.0
34.528126,0.09583333,68,66,1,0,n398,34.42604,104.0
34.63125,0.125,65,57,1,0,n399,34.42604,104.0
34.75625,1.109375,42,42,1,0,n400,34.42604,104.0
34.7625,0.10729167,66,59,1,0,n401,34.759377,105.0
34.88125,0.10729167,70,61,1,0,n402,34.759377,105.0
34.98854,0.103125,68,64,1,0,n403,34.759377,105.0
35.089584,0.721875,49,50,1,0,n404,35.089584,106.0
35.089584,0.09375,66,63,1,0,n405,35.089584,106.0
35.19896,0.063541666,65,57,1,0,n406,35.089584,106.0
35.315624,0.1,63,63,1,0,n407,35.089584,106.0
35.40625,0.08020833,61,67,1,0,n408,35.40625,107.0
35.50625,0.094791666,59,70,1,0,n409,35.40625,107.0
35.615623,0.10520833,58,67,1,0,n410,35.40625,107.0
35.741665,0.077083334,59,78,1,0,n411,35.40625,107.0
35.76146,0.753125,44,64,1,0,n412,35.751564,108.0
35.85104,0.128125,62,71,1,0,n413,35.751564,108.0
35.965626,0.103125,65,72,1,0,n414,35.751564,108.0
36.066666,0.19479166,71,85,1,0,n415,35.751564,108.0
36.08125,0.34479168,50,67,1,0,n416,36.07396,109.0
36.201042,0.09583333,65,68,1,0,n417,36.07396,109.0
36.2875,0.083333336,62,69,1,0,n418,36.07396,109.0
36.40625,0.42291668,49,57,1,0,n419,36.40625,110.0
36.40625,0.09166667,65,65,1,0,n420,36.40625,110.0
36.509377,0.114583336,61,67,1,0,n421,36.40625,110.0
36.609375,0.035416666,59,69,1,0,n422,36.40625,110.0
36.767708,1.0229167,42,53,1,0,n423,36.40625,110.0
36.771873,0.092708334,58,65,1,0,n424,36.76979,111.0
36.883335,0.13854167,70,69,1,0,n425,36.76979,111.0
37.008335,0.1125,68,65,1,0,n426,36.76979,111.0
37.10625,0.66875,49,50,1,0,n427,36.76979,111.0
37.11875,0.08541667,66,65,1,0,n428,37.1125,112.0
37.221874,0.06458333,65,61,1,0,n429,37.1125,112.0
37.33229,0.10520833,63,66,1,0,n430,37.1125,112.0
37.429165,0.09166667,61,70,1,0,n431,37.1125,112.0
37.529167,0.096875,59,70,1,0,n432,37.42917,113.0
37.64479,0.090625,58,68,1,0,n433,37.42917,113.0
37.73021,0.74375,44,65,1,0,n434,37.42917,113.0
37.74375,0.071875,59,78,1,0,n435,37.73698,114.0
37.85521,0.12708333,62,69,1,0,n436,37.73698,114.0
37.96771,0.110416666,65,70,1,0,n437,37.73698,114.0
38.06979,0.36770833,50,67,1,0,n438,37.73698,114.0
38.079166,0.3125,71,85,1,0,n439,38.07448,115.0
38.20729,0.184375,65,70,1,0,n440,38.07448,115.0
38.310417,0.08125,62,70,1,0,n441,38.07448,115.0
38.40729,0.37916666,49,63,1,0,n442,38.07448,115.0
38.41771,0.088541664,65,68,1,0,n443,38.4125,116.0
38.514584,0.09166667,61,68,1,0,n444,38.4125,116.0
38.609375,0.036458332,59,67,1,0,n445,38.4125,116.0
38.744793,0.7708333,46,48,1,0,n446,38.4125,116.0
38.7625,0.10208333,61,64,1,0,n447,38.753647,117.0
38.85521,0.125,66,66,1,0,n448,38.753647,117.0
38.96875,0.09375,70,71,1,0,n449,38.753647,117.0
39.060417,0.96458334,54,47,1,0,n450,38.753647,117.0
39.067707,0.47083333,73,75,1,0,n451,39.064064,118.0
