onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5117506,0.53685844,60,37,0,0,n0,-10.0,-10.0
1.5130861,0.5608969,36,34,0,0,n1,1.5124185,-3.0
2.091344,0.07345078,56,33,0,0,n2,1.5124185,-3.0
2.1153824,0.06276703,32,33,0,0,n3,1.5124185,-3.0
2.2208846,1.7254256,29,31,0,0,n4,1.5124185,-3.0
2.242252,1.6533103,53,30,0,0,n5,2.2315686,0.0
3.7807121,0.44204015,32,34,0,0,n6,3.2665565,6.0
3.7873893,0.37526673,56,35,0,0,n7,3.7840505,9.0
4.178682,0.07211531,36,44,0,0,n8,3.7840505,9.0
4.180017,0.080128126,60,50,0,0,n9,3.7840505,9.0
4.3068867,0.5408648,65,45,0,0,n10,3.7840505,9.0
4.316235,0.62099296,41,44,0,0,n11,4.311561,12.0
4.8116937,0.4099889,44,45,0,0,n12,4.311561,12.0
4.8130293,0.37927312,68,54,0,0,n13,4.8123617,15.0
5.2003155,0.06143156,72,58,0,0,n14,4.8123617,15.0
5.21367,0.06810891,48,37,0,0,n15,4.8123617,15.0
5.344546,0.07612172,77,56,0,0,n16,4.8123617,15.0
5.3592362,0.5862708,53,39,0,0,n17,5.351891,18.0
5.4206676,0.4914525,77,21,0,0,n18,5.351891,18.0
5.8880816,0.7184822,65,48,0,0,n19,5.351891,18.0
5.89743,0.72115314,56,33,0,0,n20,5.892756,21.0
6.583861,1.1404903,60,51,0,0,n21,5.892756,21.0
6.6052284,1.1191229,72,46,0,0,n22,5.892756,21.0
6.607899,1.1164519,52,35,0,0,n23,6.6065636,24.0
6.613241,1.11111,55,39,0,0,n24,6.6065636,24.0
7.4799604,0.24439079,74,58,0,0,n25,7.151435,27.0
7.6709323,0.12152766,72,56,0,0,n26,7.151435,27.0
7.6882935,1.0550203,59,47,0,0,n27,7.151435,27.0
7.704319,1.0389947,56,41,0,0,n28,7.6963067,30.0
7.7056546,1.0376592,53,36,0,0,n29,7.6963067,30.0
7.8044796,0.93883455,74,58,0,0,n30,7.6963067,30.0
7.9206653,0.82264876,76,52,0,0,n31,7.6963067,30.0
8.026167,0.7171467,74,49,0,0,n32,7.6963067,30.0
8.091605,0.6517087,76,54,0,0,n33,7.6963067,30.0
8.159714,0.58359987,74,65,0,0,n34,7.6963067,30.0
8.254533,0.48878157,76,55,0,0,n35,7.6963067,30.0
8.352021,0.39129233,74,51,0,0,n36,8.344677,33.0
8.416124,0.32718983,76,58,0,0,n37,8.344677,33.0
8.478891,0.2644228,74,61,0,0,n38,8.344677,33.0
8.609767,0.13354687,72,46,0,0,n39,8.344677,33.0
8.685888,0.11752125,76,43,0,0,n40,8.344677,33.0
8.823442,0.1068375,74,49,0,0,n41,8.344677,33.0
8.986369,0.78926206,60,26,0,0,n42,8.344677,33.0
8.987704,0.96020204,52,14,0,0,n43,8.344677,33.0
8.998388,0.9134606,55,11,0,0,n44,8.993047,36.0
9.009072,0.73851424,72,42,0,0,n45,8.993047,36.0
10.91078,0.5608969,37,30,0,0,n46,10.275542,42.0
10.922799,0.51949733,61,29,0,0,n47,10.916789,45.0
