xml_id	midi_id	track	channel	pitch	onset
n141-1	n131	1	0	46	30.896069531250085
n142-1	n132	1	0	49	30.978868593750086
n143-1	n133	1	0	54	31.079028750000084
n144-1	n134	1	0	58	31.173847031250087
n135-1	n130	1	0	66	30.886721250000086
n145-1	n135	1	0	46	31.315406718750086
n146-1	n137	1	0	42	31.761453281250088
n147-1	n139	1	0	44	31.91236125000009
n148-1	n141	1	0	46	32.03522437500009
n139-1	n140	1	0	75	32.03255343750009
n138-1	n138	1	0	77	31.90167750000009
n137-1	n136	1	0	78	31.746763125000086
n161-1	n143	1	0	47	32.18613234375008
n151-1	n145	1	0	70	32.46257437500008
n150-1	n144	1	0	71	32.33303390625008
n149-1	n142	1	0	73	32.17945500000008
n154-1	n148	1	0	65	32.86321500000008
n153-1	n147	1	0	66	32.72966812500008
n152-1	n146	1	0	68	32.59879218750008
n162-1	n149	1	0	49	32.980736250000085
n164-1	deletion
n157-1	n152	1	0	60	33.259849218750084
n156-1	n151	1	0	61	33.13297968750008
n155-1	n150	1	0	63	33.00343921875008
n163-1	n153	1	0	59	33.410757187500074
n158-1	n154	1	0	61	33.43078921875007
n159-1	n155	1	0	63	33.56567156250007
n160-1	n156	1	0	65	33.69254109375005
n174-1	n160	1	0	54	33.93559640625003
n179-1	deletion
n175-1	n159	1	0	58	33.91957078125003
n165-1	n158	1	0	61	33.90220968750003
n166-1	n157	1	0	66	33.882177656250036
n176-1	n163	1	0	49	34.368288281249995
n177-1	n166	1	0	56	34.40033953124999
n167-1	n165	1	0	61	34.38564937499999
n168-1	n164	1	0	65	34.369623749999995
n169-1	n162	1	0	68	34.3455853125
n178-1	n168	1	0	42	34.863747187499946
n170-1	n170	1	0	61	34.88778562499994
n171-1	n169	1	0	66	34.871759999999945
n172-1	n167	1	0	70	34.85573437499995
n189-1	n173	1	0	54	35.860006874999875
n190-1	n172	1	0	58	35.858671406249876
n181-1	n174	1	0	61	35.866684218749874
n182-1	n175	1	0	66	35.866684218749874
n183-1	n171	1	0	70	35.83329749999988
n192-1	n180	1	0	47	36.8255507812498
n193-1	n181	1	0	51	36.8322281249998
n194-1	n179	1	0	56	36.813531562499804
n185-1	n178	1	0	63	36.808189687499805
n186-1	n177	1	0	68	36.79483499999981
n187-1	n176	1	0	71	36.78014484374981
n206-1	n184	1	0	49	37.783081874999766
n196-1	n183	1	0	61	37.77773999999977
n197-1	n185	1	0	65	37.793765624999764
n198-1	n182	1	0	68	37.753701562499764
n207-1	n187	1	0	42	38.22378656249976
n199-1	n189	1	0	61	38.25049593749976
n200-1	n188	1	0	66	38.23981218749976
n201-1	n186	1	0	70	38.203754531249764
n208-1	n192	1	0	37	38.749961249999735
n202-1	n193	1	0	61	38.76999328124973
n203-1	n191	1	0	68	38.74061296874974
n204-1	n190	1	0	71	38.72458734374974
n219-1	n198	1	0	53	39.690131249999695
n220-1	n199	1	0	56	39.69947953124969
n221-1	n197	1	0	59	39.680782968749696
n210-1	n196	1	0	61	39.6687637499997
n211-1	n195	1	0	68	39.6634218749997
n212-1	n194	1	0	71	39.636712499999696
n223-1	n204	1	0	49	40.64632687499966
n224-1	deletion
n225-1	n205	1	0	56	40.65968156249966
n226-1	n202	1	0	59	40.63964953124966
n214-1	n203	1	0	61	40.63964953124966
n215-1	n206	1	0	65	40.675707187499654
n216-1	n201	1	0	68	40.63697859374966
n217-1	n200	1	0	73	40.604927343749665
n236-1	n211	1	0	54	41.706689062499585
n237-1	n210	1	0	58	41.704018124999585
n228-1	n209	1	0	61	41.697340781249586
n229-1	n208	1	0	66	41.68799249999959
n230-1	n207	1	0	70	41.65727671874959
n234-1	n215	1	0	70	42.49862203124955
n231-1	n212	1	0	73	42.20348343749956
n233-1	n214	1	0	73	42.42517124999956
n232-1	n213	1	0	75	42.300972656249556
n235-1	n216	1	0	78	42.625491562499555
n240-1	n218	1	0	66	43.09424109374954
n241-1	n217	1	0	70	43.08088640624954
n251-1	n220	1	0	68	43.581687187499526
n252-1	n219	1	0	71	43.56299062499953
n249-1	n224	1	0	75	44.19199640624951
n243-1	n221	1	0	77	44.01170812499951
n248-1	n223	1	0	77	44.13190031249951
n250-1	n225	1	0	77	44.26544718749951
n247-1	n222	1	0	78	44.05711406249951
n244-1	n226	1	0	78	44.36026546874951
n245-1	n227	1	0	80	44.467102968749494
n253-1	n230	1	0	68	45.02399343749948
n254-1	n229	1	0	71	44.99327765624948
n246-1	n228	1	0	77	44.96389734374949
n271-1	n234	1	0	68	45.65834109374943
n272-1	n233	1	0	70	45.65166374999943
n255-1	n232	1	0	74	45.60892874999943
n258-1	n238	1	0	74	46.08969749999938
n257-1	n237	1	0	82	46.00155656249938
n256-1	n236	1	0	83	45.8773579687494
n259-1	n239	1	0	74	46.212560624999384
n262-1	n242	1	0	74	46.518382968749385
n263-1	n244	1	0	74	46.62388499999939
n261-1	n241	1	0	82	46.423564687499386
n260-1	n240	1	0	83	46.299366093749384
n273-1	n243	1	0	65	46.61186578124939
n266-1	n247	1	0	74	46.92169453124937
n265-1	n246	1	0	82	46.81752796874938
n264-1	n245	1	0	83	46.71870328124938
n275-1	n250	1	0	58	47.032538437499376
n276-1	n251	1	0	65	47.037880312499375
n277-1	n248	1	0	68	47.02319015624938
n267-1	n249	1	0	74	47.029867499999376
n270-1	n254	1	0	74	47.33568984374938
n269-1	n253	1	0	82	47.22484593749938
n268-1	n252	1	0	83	47.11934390624938
n294-1	n257	1	0	58	47.47190765624937
n295-1	n258	1	0	63	47.48125593749937
n296-1	n255	1	0	66	47.443862812499376
n278-1	n256	1	0	75	47.445198281249375
n281-1	n261	1	0	75	47.75502703124937
n280-1	n260	1	0	82	47.65753781249936
n279-1	n259	1	0	83	47.54669390624937
n297-1	n265	1	0	56	47.89258031249936
n298-1	n262	1	0	62	47.873883749999365
n299-1	n264	1	0	65	47.881896562499364
n282-1	n263	1	0	77	47.875219218749365
n285-1	n268	1	0	77	48.17302874999934
n284-1	n267	1	0	82	48.095571562499345
n283-1	n266	1	0	83	47.97270843749935
n300-1	n271	1	0	54	48.289214531249335
n301-1	n272	1	0	58	48.301233749999334
n302-1	n270	1	0	63	48.283872656249336
n286-1	n269	1	0	78	48.27986624999934
n289-1	n275	1	0	78	48.61907531249931
n288-1	n274	1	0	82	48.53093437499931
n287-1	n273	1	0	83	48.42142593749932
n303-1	n279	1	0	54	48.748615781249306
n304-1	n276	1	0	58	48.71923546874931
n305-1	n278	1	0	63	48.73259015624931
n293-1	n282	1	0	75	49.031735156249304
n292-1	n281	1	0	78	48.935581406249305
n291-1	n280	1	0	82	48.844769531249305
n290-1	n277	1	0	87	48.72057093749931
n322-1	n285	1	0	54	49.1826431249993
n323-1	n284	1	0	57	49.1799721874993
n324-1	n286	1	0	63	49.1866495312493
n308-1	n288	1	0	75	49.46175609374928
n307-1	n287	1	0	78	49.35758953124929
n306-1	n283	1	0	84	49.1479209374993
n309-1	n289	1	0	84	49.52585859374928
n325-1	n293	1	0	54	49.64872171874927
n326-1	n292	1	0	56	49.64738624999927
n327-1	n290	1	0	63	49.63937343749927
n312-1	n295	1	0	75	49.846371093749255
n311-1	n294	1	0	78	49.762236562499254
n313-1	n296	1	0	85	49.93451203124925
n310-1	n291	1	0	87	49.64471531249927
n328-1	n300	1	0	54	50.08274906249924
n329-1	n298	1	0	57	50.07072984374924
n330-1	n299	1	0	63	50.07072984374924
n316-1	n302	1	0	75	50.29241765624922
n315-1	n301	1	0	78	50.19092203124922
n314-1	n297	1	0	84	50.053368749999244
n317-1	n303	1	0	84	50.38055859374922
n331-1	n305	1	0	54	50.52078281249921
n332-1	n307	1	0	56	50.52879562499921
n333-1	n306	1	0	63	50.52211828124921
n320-1	n309	1	0	75	50.7090839062492
n319-1	n308	1	0	78	50.6102592187492
n321-1	n310	1	0	85	50.79054749999919
n318-1	n304	1	0	87	50.49674437499922
n350-1	n313	1	0	54	50.92409437499919
n351-1	n314	1	0	57	50.92676531249919
n352-1	n311	1	0	63	50.910739687499195
n336-1	n316	1	0	75	51.175162499999175
n335-1	n315	1	0	78	51.06832499999918
n334-1	n312	1	0	84	50.914746093749194
n337-1	n317	1	0	84	51.260632499999176
n353-1	n320	1	0	54	51.38883749999916
n354-1	n319	1	0	56	51.382160156249164
n355-1	n321	1	0	63	51.38883749999916
n340-1	n323	1	0	75	51.59984156249915
n339-1	n322	1	0	78	51.50902968749915
n338-1	n318	1	0	87	51.380824687499164
n341-1	n324	1	0	87	51.67729874999915
n344-1	n327	1	0	75	51.983121093749126
n343-1	n326	1	0	78	51.88429640624913
n342-1	n325	1	0	80	51.80016187499914
n345-1	n328	1	0	80	52.06191374999913
n357-1	n332	1	0	54	52.188783281249115
n358-1	n329	1	0	58	52.18077046874912
n359-1	n330	1	0	63	52.18077046874912
n348-1	n334	1	0	75	52.4104710937491
n347-1	n333	1	0	78	52.29161437499911
n346-1	n331	1	0	82	52.183441406249116
n349-1	n335	1	0	82	52.4785799999991
n376-1	n339	1	0	54	52.66688109374909
n377-1	n338	1	0	57	52.65352640624909
n378-1	n337	1	0	63	52.64684906249909
n362-1	n342	1	0	75	52.943323124999075
n361-1	n341	1	0	78	52.80576984374907
n360-1	n336	1	0	84	52.6254815624991
n363-1	n343	1	0	84	52.97136796874907
n379-1	n346	1	0	54	53.146314374999065
n380-1	n345	1	0	56	53.13563062499907
n381-1	n347	1	0	63	53.150320781249064
n366-1	n349	1	0	75	53.35064109374905
n365-1	n348	1	0	78	53.24380359374905
n367-1	n350	1	0	85	53.42676281249904
n364-1	n344	1	0	87	53.12761781249907
n382-1	n354	1	0	54	53.59236093749904
n383-1	n353	1	0	57	53.56965796874904
n384-1	n352	1	0	63	53.56565156249904
n370-1	n356	1	0	75	53.80069406249902
n369-1	n355	1	0	78	53.68717921874902
n368-1	n351	1	0	84	53.538942187499046
n371-1	n357	1	0	84	53.864796562499016
n385-1	n358	1	0	54	53.968963124999014
n386-1	n360	1	0	56	53.98765968749901
n387-1	n361	1	0	63	53.99166609374901
n374-1	n363	1	0	75	54.205341093749
n373-1	n362	1	0	78	54.095832656249
n375-1	n364	1	0	85	54.282798281249
n372-1	n359	1	0	87	53.98365328124901
n404-1	n368	1	0	54	54.45774468749899
n405-1	n366	1	0	57	54.44171906249899
n406-1	n367	1	0	63	54.44572546874899
n390-1	n370	1	0	75	54.652723124998964
n389-1	n369	1	0	78	54.539208281248975
n388-1	n365	1	0	84	54.412338749998995
n391-1	n371	1	0	84	54.72216749999897
n407-1	n375	1	0	54	54.93584249999895
n408-1	n372	1	0	56	54.84903703124896
n409-1	n374	1	0	63	54.87841734374896
n394-1	n377	1	0	75	55.07606671874895
n393-1	n376	1	0	78	54.954539062498945
n392-1	n373	1	0	87	54.85170796874896
n395-1	n378	1	0	87	55.15753031249895
n398-1	n381	1	0	75	55.49540390624894
n397-1	n380	1	0	78	55.39257281249893
n396-1	n379	1	0	80	55.28172890624894
n399-1	n382	1	0	80	55.570190156248934
n411-1	n386	1	0	54	55.69973062499892
n412-1	n385	1	0	58	55.69438874999892
n413-1	n384	1	0	63	55.69305328124892
n402-1	n388	1	0	75	55.934773124998905
n401-1	n387	1	0	78	55.81591640624891
n400-1	n383	1	0	82	55.68771140624892
n403-1	n389	1	0	82	55.9975401562489
n430-1	n392	1	0	54	56.136428906248895
n431-1	n390	1	0	56	56.1177323437489
n432-1	n391	1	0	63	56.1257451562489
n416-1	n395	1	0	75	56.37280687499888
n415-1	n394	1	0	80	56.26196296874888
n414-1	n393	1	0	84	56.139099843748895
n417-1	n396	1	0	84	56.45694140624888
n433-1	n400	1	0	53	56.635894218748874
n434-1	n399	1	0	56	56.634558749998874
n435-1	n398	1	0	61	56.622539531248876
n420-1	n402	1	0	73	56.90699437499885
n419-1	n401	1	0	80	56.78813765624886
n418-1	n397	1	0	85	56.61586218749888
n421-1	n403	1	0	85	56.96842593749884
n436-1	n406	1	0	53	57.101972812498836
n437-1	n405	1	0	56	57.09395999999884
n438-1	n407	1	0	61	57.104643749998836
n424-1	n409	1	0	73	57.37574390624883
n423-1	n408	1	0	80	57.19278468749883
n422-1	n404	1	0	85	57.08995359374884
n425-1	n410	1	0	85	57.41046609374883
n439-1	n412	1	0	53	57.55069031249883
n440-1	n411	1	0	56	57.53466468749883
n441-1	n414	1	0	61	57.55603218749883
n428-1	n416	1	0	73	57.78306187499883
n427-1	n415	1	0	80	57.66153421874883
n426-1	n413	1	0	85	57.55069031249883
n429-1	n417	1	0	85	57.85651265624883
n458-1	n420	1	0	52	58.05149109374883
n459-1	n419	1	0	55	58.05015562499883
n460-1	n421	1	0	61	58.05149109374883
n444-1	n423	1	0	73	58.36666171874881
n443-1	n422	1	0	79	58.24914046874881
n442-1	n418	1	0	85	58.00474968749883
n445-1	n424	1	0	85	58.441447968748804
n461-1	n425	1	0	52	58.54561453124881
n462-1	n427	1	0	55	58.55496281249881
n463-1	n426	1	0	61	58.54962093749881
n448-1	n430	1	0	73	58.78599890624881
n447-1	n429	1	0	79	58.661800312498805
n446-1	n428	1	0	85	58.55763374999881
n449-1	n431	1	0	85	58.8621206249988
n450-1	n432	1	0	85	58.986319218748804
n464-1	n435	1	0	52	59.0076867187488
n465-1	n434	1	0	55	58.9943320312488
n466-1	n433	1	0	61	58.9889901562488
n452-1	n437	1	0	73	59.2146843749988
n451-1	n436	1	0	79	59.1078468749988
n453-1	n438	1	0	85	59.29080609374879
n467-1	n442	1	0	52	59.44304953124879
n468-1	n441	1	0	55	59.44171406249879
n469-1	n440	1	0	61	59.43637218749879
n456-1	n444	1	0	73	59.656724531248784
n455-1	n443	1	0	79	59.556564374998786
n454-1	n439	1	0	85	59.42568843749879
n457-1	n445	1	0	85	59.747536406248784
n486-1	n448	1	0	45	59.90912812499878
n487-1	n449	1	0	49	59.91313453124878
n488-1	n450	1	0	52	59.91446999999878
n489-1	n447	1	0	55	59.90245078124878
n472-1	n452	1	0	73	60.20159578124876
n471-1	n451	1	0	79	60.092087343748766
n470-1	n446	1	0	85	59.88776062499878
n473-1	n453	1	0	85	60.27905296874876
n490-1	n456	1	0	45	60.41927718749875
n491-1	n457	1	0	49	60.42061265624875
n492-1	n458	1	0	52	60.42061265624875
n493-1	n455	1	0	55	60.41259984374875
n476-1	n460	1	0	73	60.64630687499874
n475-1	n459	1	0	79	60.52878562499875
n474-1	n454	1	0	85	60.40058062499875
n477-1	n461	1	0	85	60.73444781249874
n478-1	n462	1	0	85	60.84529171874874
n494-1	n464	1	0	45	60.85731093749874
n495-1	n466	1	0	49	60.86532374999874
n496-1	n465	1	0	52	60.85864640624874
n497-1	n463	1	0	55	60.85063359374874
n480-1	n468	1	0	73	61.08968249999874
n479-1	n467	1	0	79	60.960142031248736
n481-1	n469	1	0	85	61.16580421874874
n498-1	n472	1	0	45	61.30068656249874
n499-1	n473	1	0	49	61.30602843749874
n500-1	n474	1	0	52	61.30602843749874
n501-1	n471	1	0	55	61.29668015624874
n484-1	n476	1	0	73	61.52504531249874
n483-1	n475	1	0	79	61.41820781249874
n482-1	n470	1	0	85	61.28466093749874
n485-1	n477	1	0	85	61.64256656249874
n519-1	n479	1	0	56	61.88027999999874
n520-1	n480	1	0	63	61.88161546874874
n524-1	n483	1	0	63	62.18343140624874
n526-1	n487	1	0	63	62.335674843748734
n522-1	deletion
n523-1	n481	1	0	65	62.100632343748735
n525-1	n485	1	0	65	62.25154031249874
n527-1	n488	1	0	65	62.40111281249874
n504-1	n484	1	0	73	62.22883734374874
n503-1	n482	1	0	78	62.139360937498736
n502-1	n478	1	0	85	61.87493812499874
n505-1	n486	1	0	85	62.29293984374874
n528-1	n490	1	0	63	62.47589906249874
n530-1	n494	1	0	63	62.62413609374873
n532-1	n497	1	0	63	62.75234109374872
n534-1	n500	1	0	63	62.90859093749871
n538-1	n504	1	0	63	63.0688471874987
n540-1	n507	1	0	63	63.20506499999869
n536-1	deletion
n529-1	n492	1	0	65	62.53465968749874
n531-1	n495	1	0	65	62.665535624998725
n533-1	n499	1	0	65	62.82044999999872
n508-1	n493	1	0	73	62.609445937498734
n507-1	n491	1	0	78	62.52130499999874
n506-1	n489	1	0	85	62.419809374998735
n509-1	n496	1	0	85	62.68690312499872
n535-1	n502	1	0	65	62.9686870312487
n537-1	n505	1	0	65	63.1195949999987
n539-1	n509	1	0	65	63.271838437498694
n541-1	n512	1	0	65	63.433430156248704
n512-1	n503	1	0	72	63.0408023437487
n511-1	n501	1	0	78	62.937971249998704
n510-1	n498	1	0	84	62.81777906249872
n513-1	n506	1	0	84	63.124936874998696
n543-1	deletion
n542-1	n511	1	0	63	63.359979374998694
n544-1	n514	1	0	63	63.5189001562487
n516-1	n513	1	0	72	63.4401074999987
n515-1	n510	1	0	78	63.3426182812487
n514-1	n508	1	0	84	63.23310984374869
n517-1	n515	1	0	84	63.5189001562487
n555-1	n520	1	0	49	63.70052390624869
n556-1	n518	1	0	61	63.68316281249869
n545-1	n519	1	0	73	63.68583374999869
n546-1	n517	1	0	77	63.675149999998695
n547-1	n516	1	0	85	63.6537824999987
n558-1	n522	1	0	61	64.9518581249986
n559-1	n524	1	0	63	65.08273406249857
n560-1	n526	1	0	65	65.23097109374855
n551-1	n525	1	0	68	65.21628093749855
n550-1	n523	1	0	73	65.05869562499858
n549-1	n521	1	0	77	64.9117940624986
n562-1	n530	1	0	61	65.49138749999851
n561-1	n528	1	0	66	65.34982781249853
n563-1	n532	1	0	66	65.63161171874849
n552-1	n527	1	0	70	65.33513765624853
n554-1	n531	1	0	70	65.60757328124849
n553-1	n529	1	0	73	65.47669734374851
n584-1	n533	1	0	61	65.76382312499847
n576-1	n534	1	0	65	65.77584234374847
n564-1	n535	1	0	68	65.77717781249846
n565-1	n537	1	0	73	65.92274390624844
n566-1	n538	1	0	75	66.05896171874844
n568-1	n540	1	0	73	66.32739093749841
n567-1	n539	1	0	77	66.18983765624841
n569-1	n541	1	0	80	66.45559593749839
n578-1	n542	1	0	49	66.58513640624837
n579-1	n545	1	0	51	66.73604437499834
n580-1	n547	1	0	53	66.85623656249834
n572-1	n546	1	0	68	66.85490109374834
n571-1	n544	1	0	73	66.72402515624835
n570-1	n543	1	0	77	66.59849109374836
n585-1	n550	1	0	44	67.01782828124833
n582-1	n552	1	0	51	67.14603328124831
n581-1	n549	1	0	54	67.01515734374833
n583-1	n554	1	0	56	67.2915993749983
n574-1	n551	1	0	63	67.13534953124831
n573-1	n548	1	0	66	66.99779624999833
n575-1	n553	1	0	68	67.2622190624983
n604-1	n557	1	0	49	67.47055218749828
n596-1	n556	1	0	53	67.46120390624829
n586-1	n555	1	0	65	67.45319109374829
n587-1	n558	1	0	68	68.00874609374823
n588-1	n559	1	0	73	68.13962203124821
n589-1	n560	1	0	75	68.2771753124982
n598-1	n561	1	0	61	68.4107221874982
n599-1	n563	1	0	63	68.55094640624819
n600-1	n565	1	0	65	68.68315781249818
n592-1	n566	1	0	68	68.68983515624818
n591-1	n564	1	0	73	68.56296562499818
n590-1	n562	1	0	77	68.42407687499819
n602-1	n569	1	0	61	68.95559343749817
n601-1	n567	1	0	66	68.82204656249816
n603-1	n572	1	0	66	69.11050781249817
n593-1	n568	1	0	70	68.83273031249816
n595-1	n571	1	0	70	69.10516593749817
n594-1	n570	1	0	73	68.96360624999816
n615-1	n573	1	0	61	69.24939656249816
n616-1	n574	1	0	65	69.26141578124816
n605-1	n575	1	0	68	69.27076406249816
n606-1	n576	1	0	73	69.41900109374814
n607-1	n577	1	0	75	69.55655437499813
n609-1	n579	1	0	73	69.8276545312481
n608-1	n578	1	0	77	69.69677859374812
n610-1	n580	1	0	80	69.9625368749981
n618-1	deletion
n619-1	n582	1	0	65	70.12679953124807
n611-1	n583	1	0	68	70.12947046874807
n612-1	n581	1	0	74	70.10543203124807
n620-1	n587	1	0	51	70.59554906249802
n621-1	n588	1	0	63	70.59554906249802
n613-1	n586	1	0	66	70.58486531249802
n614-1	n585	1	0	75	70.56483328124803
n632-1	n590	1	0	56	71.15377499999798
n633-1	n591	1	0	63	71.15511046874798
n622-1	n592	1	0	66	71.17781343749797
n623-1	n589	1	0	72	71.11237546874798
n634-1	n595	1	0	44	72.28224609374789
n635-1	n594	1	0	51	72.27823968749789
n636-1	n593	1	0	54	72.27156234374789
n627-1	n599	1	0	65	72.61878421874788
n624-1	n596	1	0	66	72.29426531249788
n626-1	n598	1	0	66	72.52129499999788
n625-1	n597	1	0	68	72.43048312499788
n628-1	n600	1	0	66	72.72562171874787
n631-1	n603	1	0	72	73.00874109374787
insertion	n604	1	0	72	73.07417906249788
n630-1	n602	1	0	73	72.91659374999787
n629-1	n601	1	0	75	72.80975624999787
n649-1	n605	1	0	49	73.11157218749787
n650-1	n606	1	0	53	73.11557859374787
n638-1	n608	1	0	68	73.23042890624785
n637-1	n607	1	0	73	73.12359140624787
n639-1	n609	1	0	73	73.34527921874783
n640-1	n610	1	0	77	73.44276843749782
n641-1	n611	1	0	80	73.5269029687478
n642-1	n612	1	0	85	73.62839859374779
n644-1	n614	1	0	87	73.80868687499779
n643-1	n613	1	0	89	73.71653953124779
n652-1	n617	1	0	70	73.93555640624778
n653-1	n616	1	0	77	73.93422093749778
n645-1	n618	1	0	80	73.93822734374778
n646-1	n615	1	0	86	73.91418890624779
n654-1	n622	1	0	63	74.40964781249777
n655-1	n621	1	0	75	74.39762859374777
n647-1	n620	1	0	78	74.39095124999777
n648-1	n619	1	0	87	74.37225468749777
n666-1	n626	1	0	68	74.95318359374775
n667-1	n624	1	0	75	74.94784171874775
n656-1	n625	1	0	78	74.94784171874775
n657-1	n623	1	0	84	74.91044859374776
n668-1	n627	1	0	56	76.09100296874772
n669-1	n628	1	0	63	76.11370593749771
n670-1	n629	1	0	66	76.12572515624771
n661-1	n634	1	0	77	76.45959234374769
n658-1	n630	1	0	78	76.1551054687477
n660-1	n633	1	0	78	76.38747703124768
n659-1	n632	1	0	80	76.27396218749769
n662-1	n635	1	0	78	76.56776531249768
n665-1	n638	1	0	84	76.84954921874767
n664-1	n637	1	0	85	76.76140828124767
n663-1	n636	1	0	87	76.66258359374768
n687-1	n639	1	0	61	76.94970937499767
