xml_id	midi_id	track	channel	pitch	onset
n87-1	n77	1	0	42	20.169270833333332
n86-1	n76	1	0	49	19.799479166666668
n85-1	n75	1	0	58	19.450520833333332
n88-1	n78	1	0	49	20.528645833333325
n90-1	n80	1	0	54	21.23177083333332
n89-1	n79	1	0	56	20.88671874999999
n91-1	n81	1	0	56	21.37239583333332
n95-1	n84	1	0	42	22.397135416666647
n92-1	n82	1	0	58	21.571614583333318
n93-1	n83	1	0	61	21.93749999999998
n96-1	n85	1	0	49	22.764322916666643
n98-1	n87	1	0	54	23.470052083333307
n97-1	n86	1	0	56	23.10807291666664
n99-1	n88	1	0	56	23.614583333333304
n102-1	n91	1	0	42	24.548177083333297
n101-1	n90	1	0	49	24.166666666666632
n100-1	n89	1	0	58	23.815104166666636
n103-1	n92	1	0	49	24.916666666666625
n105-1	n94	1	0	54	25.641927083333286
n104-1	n93	1	0	56	25.269531249999954
n106-1	n95	1	0	56	25.779947916666618
n126-1	n98	1	0	42	26.837239583333282
n107-1	n96	1	0	58	25.986979166666618
n108-1	n97	1	0	61	26.369791666666615
n127-1	n99	1	0	49	27.20052083333328
n129-1	n101	1	0	54	27.984374999999943
n128-1	n100	1	0	56	27.571614583333275
n130-1	n104	1	0	56	28.17317708333327
n111-1	n103	1	0	70	28.032552083333275
n112-1	n102	1	0	73	28.019531249999943
n133-1	n107	1	0	42	29.136718749999936
n132-1	n106	1	0	49	28.772135416666604
n131-1	n105	1	0	58	28.381510416666604
n134-1	n110	1	0	49	29.52473958333327
n136-1	n117	1	0	54	30.239583333333268
n135-1	n113	1	0	56	29.88020833333327
n137-1	n118	1	0	56	30.4127604166666
n115-1	n108	1	0	69	29.507812499999936
n117-1	n112	1	0	70	29.87630208333327
n120-1	n116	1	0	71	30.234374999999936
n116-1	n109	1	0	72	29.510416666666604
n118-1	n111	1	0	73	29.861979166666604
n121-1	n115	1	0	75	30.225260416666604
n119-1	n114	1	0	77	30.17317708333327
n155-1	n125	1	0	42	31.397135416666597
n138-1	n121	1	0	58	30.602864583333265
n139-1	n124	1	0	61	30.962239583333265
n124-1	n123	1	0	66	30.942708333333265
n122-1	n120	1	0	70	30.592447916666597
n125-1	n122	1	0	70	30.936197916666597
n123-1	n119	1	0	73	30.576822916666597
n140-1	n126	1	0	75	31.50390624999993
n141-1	n127	1	0	78	31.506510416666597
n156-1	n130	1	0	49	31.940104166666597
n158-1	n134	1	0	54	32.61458333333326
n159-1	n137	1	0	56	32.79166666666659
n157-1	deletion
n142-1	n129	1	0	66	31.93359374999993
n143-1	n128	1	0	70	31.93098958333326
n146-1	n135	1	0	70	32.62890624999993
n144-1	n133	1	0	71	32.28645833333326
n147-1	n136	1	0	73	32.62890624999993
n145-1	n132	1	0	75	32.27213541666659
n162-1	n145	1	0	42	33.71223958333326
n161-1	n143	1	0	49	33.34765624999993
n160-1	n138	1	0	58	32.96093749999993
n148-1	n140	1	0	61	32.98046874999993
n149-1	n139	1	0	66	32.97656249999993
n153-1	n146	1	0	66	33.71484374999992
n150-1	n142	1	0	68	33.33463541666659
n152-1	n144	1	0	70	33.70182291666659
n151-1	n141	1	0	71	33.32421874999993
n163-1	n147	1	0	49	34.07031249999993
n165-1	n149	1	0	54	34.77083333333327
n164-1	n148	1	0	56	34.421874999999936
n166-1	n151	1	0	56	34.940104166666615
n154-1	n150	1	0	64	34.77213541666661
n190-1	n156	1	0	42	35.81249999999995
n167-1	n152	1	0	58	35.122395833333286
n168-1	n153	1	0	61	35.48828124999995
n169-1	n154	1	0	63	35.62890624999995
n170-1	n155	1	0	71	35.727864583333286
n171-1	n157	1	0	78	35.91666666666662
n191-1	n158	1	0	54	36.25781249999995
n193-1	n163	1	0	59	36.97005208333328
n192-1	n159	1	0	61	36.60937499999995
n194-1	n164	1	0	61	37.13281249999994
n174-1	n160	1	0	66	36.770833333333286
n175-1	n162	1	0	75	36.95703124999994
n176-1	n161	1	0	78	36.95052083333328
n197-1	n167	1	0	42	38.05598958333329
n196-1	n166	1	0	54	37.68619791666662
n195-1	n165	1	0	63	37.32812499999994
n198-1	n169	1	0	54	38.43619791666662
n200-1	n176	1	0	59	39.15104166666662
n199-1	n172	1	0	61	38.79687499999995
n201-1	n178	1	0	61	39.31640624999996
n179-1	n170	1	0	74	38.450520833333286
n181-1	n173	1	0	75	38.798177083333286
n180-1	n168	1	0	77	38.42578124999996
n184-1	n177	1	0	77	39.15494791666662
n182-1	n171	1	0	78	38.78124999999995
n185-1	n175	1	0	80	39.13151041666662
n183-1	n174	1	0	82	39.08463541666662
n225-1	n185	1	0	42	40.28776041666663
n202-1	n181	1	0	63	39.51562499999996
n203-1	n184	1	0	66	39.87499999999996
n188-1	n183	1	0	71	39.86328124999996
n186-1	n180	1	0	75	39.50651041666662
n189-1	n182	1	0	75	39.85286458333329
n187-1	n179	1	0	78	39.485677083333286
n204-1	n187	1	0	80	40.398437499999964
n205-1	n186	1	0	83	40.386718749999964
n226-1	n189	1	0	54	40.86197916666664
n228-1	n195	1	0	59	41.59635416666666
n227-1	n193	1	0	61	41.223958333333314
n229-1	n197	1	0	61	41.78124999999999
n206-1	n190	1	0	71	40.86718749999998
n208-1	n192	1	0	73	41.22135416666665
n207-1	n188	1	0	75	40.85286458333331
n210-1	n196	1	0	75	41.61197916666666
n209-1	n191	1	0	77	41.208333333333314
n211-1	n194	1	0	78	41.59505208333332
n232-1	n206	1	0	42	42.707031249999986
n231-1	n203	1	0	54	42.31901041666666
n230-1	n199	1	0	63	41.98567708333333
n212-1	n200	1	0	66	41.98828124999999
n214-1	n202	1	0	69	42.31249999999999
n213-1	n198	1	0	71	41.955729166666664
n219-1	n205	1	0	71	42.68619791666665
n215-1	n201	1	0	72	42.30078124999999
n216-1	n204	1	0	75	42.683593749999986
n233-1	n209	1	0	49	43.08333333333333
n235-1	n213	1	0	54	43.79166666666668
n234-1	n211	1	0	56	43.44531250000001
n236-1	n215	1	0	56	43.96223958333335
n221-1	n210	1	0	61	43.42317708333334
n222-1	n214	1	0	66	43.80598958333334
n220-1	n208	1	0	70	43.076822916666664
n218-1	n212	1	0	70	43.79036458333334
n217-1	n207	1	0	73	43.05598958333333
n263-1	n223	1	0	39	45.15625000000004
n238-1	n217	1	0	41	44.54166666666669
n237-1	n216	1	0	58	44.16536458333336
n223-1	n219	1	0	62	44.621093750000036
n239-1	n222	1	0	63	44.97135416666671
n240-1	n220	1	0	66	44.95963541666671
n224-1	n218	1	0	68	44.610677083333364
n241-1	n221	1	0	70	44.95963541666671
n242-1	n224	1	0	78	45.29427083333338
n264-1	n225	1	0	46	45.72526041666672
n266-1	n229	1	0	54	46.49609375000004
n265-1	n226	1	0	56	46.069010416666714
n267-1	n230	1	0	56	46.66015625000004
n245-1	n228	1	0	70	46.48567708333338
n246-1	n227	1	0	78	46.47395833333338
n270-1	n233	1	0	39	47.707031250000064
n269-1	n232	1	0	46	47.23307291666672
n268-1	n231	1	0	58	46.85286458333338
n271-1	n239	1	0	46	48.30989583333341
n273-1	n244	1	0	50	48.95312500000008
n272-1	n242	1	0	56	48.63802083333341
n274-1	n247	1	0	59	49.19791666666674
n253-1	n243	1	0	68	48.63932291666674
n255-1	n245	1	0	68	48.97265625000008
n251-1	n240	1	0	70	48.31640625000007
n249-1	n237	1	0	71	48.265625000000064
n254-1	n241	1	0	77	48.62630208333341
n256-1	n246	1	0	77	48.97916666666674
n252-1	n238	1	0	78	48.287760416666735
n250-1	n236	1	0	80	48.246093750000064
n296-1	n256	1	0	39	50.29687500000008
n276-1	n254	1	0	46	49.76562500000007
n275-1	n252	1	0	58	49.34505208333341
n261-1	n253	1	0	66	49.756510416666735
n284-1	n257	1	0	66	50.411458333333414
n259-1	n250	1	0	68	49.32161458333341
n257-1	n249	1	0	70	49.28776041666674
n262-1	n255	1	0	75	49.77473958333341
n277-1	n258	1	0	75	50.423177083333414
n260-1	n251	1	0	77	49.33723958333341
n258-1	n248	1	0	78	49.25260416666674
n297-1	n259	1	0	46	50.90234375000009
n299-1	n264	1	0	54	51.65625000000009
n298-1	n261	1	0	56	51.287760416666764
n300-1	n266	1	0	56	51.82682291666677
n286-1	n262	1	0	63	51.45052083333343
n287-1	n263	1	0	63	51.63802083333342
n285-1	n260	1	0	65	50.93359375000009
n278-1	n265	1	0	70	51.66145833333343
n303-1	n271	1	0	39	52.77864583333344
n302-1	n268	1	0	46	52.36848958333344
n301-1	n267	1	0	58	52.00781250000011
n289-1	n270	1	0	58	52.75651041666678
n288-1	n269	1	0	59	52.36848958333344
n306-1	n275	1	0	39	53.93098958333343
n304-1	n272	1	0	46	53.10937500000011
n305-1	n273	1	0	54	53.50911458333343
n290-1	n274	1	0	60	53.91536458333343
n279-1	n276	1	0	68	53.93098958333343
n293-1	n278	1	0	68	54.10677083333343
n295-1	n280	1	0	68	54.248697916666764
n292-1	n277	1	0	70	54.006510416666764
n294-1	n279	1	0	70	54.170572916666764
n329-1	n287	1	0	41	55.00000000000012
n307-1	n281	1	0	44	54.33333333333344
n308-1	n285	1	0	54	54.67838541666678
n320-1	n289	1	0	61	55.029947916666785
n280-1	n282	1	0	67	54.35546875000011
n281-1	n283	1	0	68	54.48046875000011
n309-1	n288	1	0	68	55.01302083333345
n283-1	n286	1	0	70	54.80989583333345
n282-1	n284	1	0	72	54.63541666666678
n332-1	n293	1	0	42	56.1471354166668
n330-1	n290	1	0	49	55.41796875000013
n331-1	n292	1	0	56	55.76562500000013
n321-1	n295	1	0	70	56.1705729166668
n310-1	n291	1	0	73	55.759114583333464
n311-1	n294	1	0	73	56.156250000000135
n335-1	n301	1	0	44	57.281250000000156
n333-1	n297	1	0	49	56.53125000000014
n334-1	n299	1	0	61	56.915364583333485
n322-1	n302	1	0	65	57.285156250000156
n312-1	n298	1	0	73	56.880208333333485
n313-1	n300	1	0	73	57.27604166666682
n338-1	n307	1	0	46	58.36067708333349
n336-1	n303	1	0	49	57.65755208333349
n337-1	n305	1	0	61	58.01432291666683
n323-1	n306	1	0	66	58.355468750000156
n314-1	n304	1	0	73	57.99739583333349
n315-1	n308	1	0	73	58.36067708333349
n326-1	n310	1	0	73	58.527343750000156
n328-1	n312	1	0	73	58.66276041666683
n325-1	n309	1	0	75	58.449218750000156
n327-1	n311	1	0	75	58.60026041666683
n362-1	n319	1	0	44	59.43229166666684
n339-1	n313	1	0	49	58.7591145833335
n340-1	n316	1	0	61	59.088541666666835
n355-1	n321	1	0	68	59.466145833333506
n316-1	n314	1	0	72	58.7591145833335
n317-1	n315	1	0	73	58.915364583333506
n319-1	n318	1	0	78	59.24869791666684
n341-1	n320	1	0	78	59.458333333333506
n318-1	n317	1	0	80	59.08984375000017
n365-1	n326	1	0	42	60.55989583333351
n363-1	n323	1	0	49	59.81250000000018
n364-1	n325	1	0	61	60.17317708333351
n356-1	n328	1	0	70	60.58593750000018
n343-1	n324	1	0	75	60.17057291666685
n342-1	n322	1	0	77	59.79817708333351
n344-1	n327	1	0	77	60.56250000000018
n368-1	n334	1	0	44	61.67708333333353
n366-1	n330	1	0	49	60.920572916666856
n367-1	n331	1	0	61	61.29036458333353
n357-1	n335	1	0	65	61.67708333333353
n347-1	n333	1	0	73	61.66276041666686
n345-1	n329	1	0	75	60.912760416666856
n346-1	n332	1	0	77	61.4453125000002
n371-1	n343	1	0	46	62.8242187500002
n369-1	n336	1	0	49	62.02994791666686
n370-1	n337	1	0	61	62.40625000000019
n358-1	n340	1	0	66	62.67968750000019
n350-1	n344	1	0	72	63.046875000000206
n348-1	n338	1	0	73	62.42187500000019
n349-1	n339	1	0	73	62.64453125000019
n361-1	n342	1	0	73	62.81119791666686
n360-1	n341	1	0	75	62.72265625000019
n405-1	n353	1	0	44	64.06510416666688
n372-1	n346	1	0	49	63.234375000000206
n373-1	n349	1	0	61	63.585937500000206
n374-1	n351	1	0	65	63.86718750000021
n351-1	n345	1	0	73	63.230468750000206
n375-1	n352	1	0	73	63.97656250000021
n352-1	n347	1	0	75	63.402343750000206
n353-1	n348	1	0	77	63.57682291666687
n354-1	n350	1	0	78	63.75000000000021
n376-1	n354	1	0	80	64.18098958333356
n406-1	n355	1	0	56	64.54427083333356
n407-1	n356	1	0	61	64.92187500000023
n408-1	n359	1	0	68	65.44140625000023
n379-1	n358	1	0	77	65.43489583333356
n380-1	n357	1	0	85	65.41796875000023
n411-1	n362	1	0	32	67.2799479166669
n410-1	n361	1	0	56	66.43098958333356
n409-1	n360	1	0	61	65.90494791666688
n383-1	n366	1	0	72	67.74348958333354
n381-1	n364	1	0	75	67.30989583333356
n384-1	n365	1	0	80	67.72395833333354
n382-1	n363	1	0	84	67.2916666666669
n412-1	n367	1	0	44	67.87630208333356
n413-1	n372	1	0	54	68.32421875000023
n414-1	n379	1	0	60	68.69270833333356
n395-1	deletion
n391-1	n376	1	0	68	68.53645833333356
n387-1	n371	1	0	70	68.1940104166669
n393-1	n378	1	0	70	68.68750000000023
n389-1	n374	1	0	72	68.37630208333356
n385-1	n369	1	0	73	68.01302083333356
n396-1	n380	1	0	75	68.8307291666669
n392-1	n375	1	0	77	68.51692708333356
n388-1	n370	1	0	78	68.18359375000023
n394-1	n377	1	0	78	68.67187500000023
n390-1	n373	1	0	80	68.35156250000023
n386-1	n368	1	0	82	67.99479166666688
n447-1	n391	1	0	37	69.89322916666687
n416-1	n386	1	0	44	69.33593750000021
n415-1	n381	1	0	54	68.96614583333357
n403-1	n390	1	0	56	69.60286458333354
n399-1	n385	1	0	65	69.19140625000023
n417-1	n393	1	0	65	69.97786458333354
n401-1	n388	1	0	66	69.39973958333354
n397-1	n383	1	0	68	69.02864583333357
n404-1	n389	1	0	68	69.59114583333354
n400-1	n384	1	0	73	69.1744791666669
n418-1	n392	1	0	73	69.95052083333354
n402-1	n387	1	0	75	69.35546875000021
n398-1	n382	1	0	77	69.01171875000024
n448-1	n394	1	0	44	70.32421875000021
n449-1	n395	1	0	56	70.70442708333354
n450-1	n396	1	0	56	71.0351562500002
n422-1	n400	1	0	63	71.39713541666687
n420-1	n398	1	0	66	71.14192708333354
n423-1	n399	1	0	72	71.38020833333353
n421-1	n397	1	0	75	71.13541666666687
n452-1	n410	1	0	37	72.30598958333354
n451-1	n406	1	0	44	71.90364583333354
n430-1	n409	1	0	56	72.09765625000021
n426-1	n404	1	0	61	71.73697916666688
n432-1	n412	1	0	65	72.38151041666688
n424-1	n402	1	0	66	71.57291666666687
n428-1	n405	1	0	66	71.89973958333354
n431-1	n408	1	0	68	72.07421875000021
n427-1	n403	1	0	70	71.72135416666688
n433-1	n411	1	0	73	72.37760416666688
n425-1	n401	1	0	75	71.5546875000002
n429-1	n407	1	0	75	71.91536458333354
n453-1	n413	1	0	44	72.74739583333354
n454-1	n414	1	0	56	73.12109375000021
n455-1	n415	1	0	56	73.54687500000021
n437-1	n419	1	0	63	73.7773437500002
n435-1	n416	1	0	66	73.55729166666688
n438-1	n418	1	0	72	73.77473958333353
n436-1	n417	1	0	75	73.55859375000021
n472-1	n428	1	0	37	74.7395833333335
n456-1	n425	1	0	44	74.32161458333351
n445-1	n427	1	0	56	74.49609375000017
n441-1	n423	1	0	61	74.12239583333351
n457-1	n430	1	0	65	74.7708333333335
n439-1	n421	1	0	66	73.95572916666686
n443-1	n424	1	0	66	74.28515625000018
n446-1	n426	1	0	68	74.46744791666684
n442-1	n422	1	0	70	74.10677083333351
n458-1	n429	1	0	73	74.74218750000017
n440-1	n420	1	0	75	73.93098958333353
n444-1	deletion
n473-1	n431	1	0	44	75.09895833333347
n474-1	n432	1	0	56	75.46614583333347
n461-1	n436	1	0	65	75.83203125000016
n460-1	n433	1	0	66	75.74739583333347
n462-1	n434	1	0	68	75.81901041666681
n463-1	n435	1	0	73	75.82552083333348
n477-1	n438	1	0	37	76.6067708333335
n476-1	n437	1	0	44	76.22265625000016
n465-1	n442	1	0	65	76.96875000000016
n464-1	n439	1	0	66	76.88151041666683
n466-1	n440	1	0	68	76.95052083333348
n467-1	n441	1	0	73	76.96614583333348
n479-1	n443	1	0	44	77.35546875000013
n480-1	n444	1	0	56	77.72656250000013
n469-1	n446	1	0	65	78.1041666666668
n468-1	n445	1	0	66	78.02473958333346
n470-1	n448	1	0	68	78.11328125000014
n471-1	n447	1	0	73	78.11067708333347
n483-1	n450	1	0	37	79.03125000000016
n482-1	n449	1	0	44	78.51953125000016
n485-1	n452	1	0	64	79.7981770833335
n484-1	n451	1	0	66	79.67057291666683
n486-1	n454	1	0	68	79.82812500000017
n487-1	n453	1	0	73	79.82031250000017
n516-1	n455	1	0	44	80.32421875000016
n517-1	n456	1	0	56	80.7200520833335
n488-1	n459	1	0	64	81.2161458333335
n489-1	n457	1	0	68	81.20182291666683
n490-1	n458	1	0	73	81.20572916666683
n520-1	n465	1	0	37	81.92838541666681
n519-1	n460	1	0	44	81.58984375000016
n496-1	n469	1	0	59	82.33072916666681
n497-1	n468	1	0	64	82.31640625000014
n491-1	n462	1	0	66	81.75130208333348
n493-1	n466	1	0	68	81.93489583333348
n498-1	n467	1	0	68	82.31119791666681
n494-1	n464	1	0	73	81.92708333333348
n492-1	n461	1	0	75	81.73828125000016
n495-1	n463	1	0	76	81.91666666666683
n522-1	n470	1	0	44	82.65234375000016
n524-1	n474	1	0	54	83.32291666666683
n523-1	n471	1	0	56	83.01562500000016
n500-1	n475	1	0	64	83.35546875000016
n503-1	n472	1	0	68	83.15625000000016
n504-1	n473	1	0	70	83.25520833333348
n501-1	n477	1	0	70	83.49479166666681
n506-1	n479	1	0	70	83.65885416666681
n508-1	n482	1	0	70	83.81250000000016
n505-1	n476	1	0	71	83.37109375000016
n499-1	n478	1	0	71	83.57682291666681
n507-1	n481	1	0	71	83.73828125000016
n526-1	n486	1	0	30	84.00520833333348
n557-1	n491	1	0	35	84.27864583333348
n525-1	n480	1	0	42	83.71093750000016
n527-1	n492	1	0	63	84.34375000000016
n513-1	n489	1	0	68	84.17708333333348
n510-1	n485	1	0	70	83.96484375000016
n512-1	n488	1	0	70	84.10546875000014
n514-1	n490	1	0	70	84.24739583333348
n509-1	n483	1	0	71	83.88281250000016
n511-1	n487	1	0	71	84.03776041666681
n528-1	n493	1	0	71	84.34765625000016
n558-1	n494	1	0	42	84.73046875000013
n559-1	n495	1	0	54	85.04817708333346
n560-1	n496	1	0	54	85.37109375000011
n532-1	n500	1	0	61	85.67578125000011
n530-1	n497	1	0	64	85.47916666666679
n533-1	n499	1	0	70	85.66927083333344
n531-1	n498	1	0	73	85.48567708333346
n562-1	n510	1	0	35	86.52473958333346
n561-1	n505	1	0	42	86.1627604166668
n540-1	n509	1	0	54	86.34375000000013
n536-1	n503	1	0	59	86.0026041666668
n542-1	n512	1	0	63	86.5690104166668
n534-1	n502	1	0	64	85.84765625000013
n538-1	n507	1	0	64	86.1744791666668
n541-1	n508	1	0	66	86.3424479166668
n537-1	n504	1	0	68	86.00520833333347
n543-1	n511	1	0	71	86.5651041666668
n535-1	n501	1	0	73	85.83723958333346
n539-1	n506	1	0	73	86.1627604166668
n563-1	n513	1	0	42	86.91666666666679
n564-1	n514	1	0	54	87.25390625000011
n565-1	n515	1	0	54	87.54557291666677
n547-1	n518	1	0	61	87.85807291666676
n545-1	n517	1	0	64	87.64713541666677
n548-1	n519	1	0	70	87.85807291666676
n546-1	n516	1	0	73	87.64583333333344
n602-1	n529	1	0	35	88.6757812500001
n566-1	n525	1	0	42	88.33333333333343
n555-1	n527	1	0	54	88.49869791666676
n551-1	n523	1	0	59	88.16536458333343
n567-1	n531	1	0	63	88.72526041666677
n549-1	n521	1	0	64	88.01822916666676
n553-1	n526	1	0	64	88.33333333333343
n556-1	n528	1	0	66	88.50130208333343
n552-1	n522	1	0	68	88.16145833333343
n568-1	n530	1	0	71	88.7148437500001
n550-1	n520	1	0	73	88.01302083333343
n554-1	n524	1	0	73	88.3203125000001
n603-1	n532	1	0	42	89.05989583333343
n604-1	n533	1	0	54	89.3984375000001
n574-1	n535	1	0	63	89.74609375000009
n569-1	n534	1	0	70	89.74088541666676
n607-1	n538	1	0	35	90.44921875000009
n606-1	n536	1	0	42	90.07161458333341
n575-1	n539	1	0	63	90.44921875000009
n576-1	n544	1	0	63	90.87890625000009
n571-1	n540	1	0	66	90.44921875000009
n578-1	n541	1	0	66	90.70312500000009
n579-1	n542	1	0	68	90.79687500000009
n581-1	n546	1	0	68	90.9427083333334
n583-1	n548	1	0	68	91.10807291666673
n573-1	deletion
n572-1	n545	1	0	70	90.88802083333341
n580-1	n547	1	0	70	91.0247395833334
n582-1	n549	1	0	70	91.17317708333339
n570-1	n537	1	0	71	90.24348958333341
n610-1	n555	1	0	41	91.55598958333339
n609-1	n550	1	0	42	91.21354166666671
n611-1	n560	1	0	53	91.88541666666673
n585-1	n551	1	0	68	91.26692708333337
n587-1	n553	1	0	68	91.43489583333337
n589-1	n556	1	0	68	91.59244791666671
n591-1	n558	1	0	68	91.74609375000006
n593-1	n561	1	0	68	91.91015625000006
n595-1	n565	1	0	68	92.23958333333337
insertion	n563	1	0	68	92.08072916666671
n584-1	n552	1	0	70	91.33203125000004
n586-1	n554	1	0	70	91.49218750000004
n588-1	n557	1	0	70	91.65104166666671
n590-1	n559	1	0	70	91.80859375000006
n592-1	n562	1	0	70	91.97786458333339
n594-1	n564	1	0	70	92.14453125000004
n653-1	n575	1	0	34	93.00130208333337
n613-1	n571	1	0	35	92.54687500000003
n612-1	n566	1	0	41	92.2565104166667
n654-1	n574	1	0	46	92.99218750000004
n614-1	n577	1	0	62	93.1276041666667
n600-1	n572	1	0	66	92.68880208333337
n597-1	n568	1	0	68	92.37500000000003
n599-1	n570	1	0	68	92.5260416666667
n601-1	n573	1	0	68	92.82031250000004
n596-1	n567	1	0	70	92.28125000000003
n598-1	n569	1	0	70	92.4401041666667
n615-1	n576	1	0	70	93.1197916666667
n659-1	n585	1	0	54	94.33854166666667
n656-1	n579	1	0	56	93.88541666666669
n657-1	n580	1	0	58	93.89062500000001
n660-1	n586	1	0	58	94.34765625
n658-1	n578	1	0	65	93.88411458333336
n661-1	n584	1	0	65	94.33203125
n617-1	n583	1	0	70	93.97916666666667
n639-1	n587	1	0	75	94.36979166666667
n618-1	n582	1	0	82	93.97395833333334
n620-1	n588	1	0	84	94.66536458333333
n665-1	n600	1	0	46	95.3619791666667
n666-1	n601	1	0	53	95.4283854166667
n662-1	n596	1	0	54	95.11718750000001
n663-1	n597	1	0	58	95.14062500000001
n667-1	n604	1	0	61	95.51953125000004
n664-1	n593	1	0	63	95.10026041666667
n621-1	n590	1	0	77	94.82161458333333
n623-1	n591	1	0	78	94.95963541666667
n625-1	n594	1	0	80	95.10677083333334
n627-1	n599	1	0	82	95.26562500000003
n631-1	n605	1	0	82	95.72005208333336
n622-1	n589	1	0	85	94.81640625
n629-1	n603	1	0	85	95.51562500000004
n624-1	n592	1	0	87	94.96354166666667
n626-1	n595	1	0	89	95.11458333333334
n630-1	n602	1	0	89	95.51302083333337
n628-1	n598	1	0	90	95.26302083333336
n669-1	n608	1	0	46	96.0455729166667
n672-1	n613	1	0	46	96.37239583333334
n673-1	n615	1	0	51	96.47005208333334
n670-1	n609	1	0	53	96.08593750000003
n674-1	n616	1	0	54	96.50390625000001
n671-1	n610	1	0	61	96.19531250000003
n675-1	n617	1	0	61	96.59635416666667
n636-1	n619	1	0	68	96.63151041666666
n635-1	n614	1	0	70	96.42057291666667
n634-1	n612	1	0	71	96.23828125000001
n633-1	n607	1	0	73	96.0377604166667
n642-1	n620	1	0	75	96.73177083333331
n646-1	n625	1	0	75	97.09505208333333
n644-1	n622	1	0	75	96.90494791666664
n632-1	n606	1	0	77	95.87890625000003
n640-1	n611	1	0	77	96.22395833333336
n643-1	n618	1	0	77	96.62630208333333
n641-1	deletion
n645-1	n621	1	0	77	96.82291666666664
n720-1	n637	1	0	34	97.83984374999999
n676-1	n631	1	0	46	97.39713541666666
n721-1	n640	1	0	46	97.86067708333331
n677-1	n633	1	0	51	97.40234374999999
n678-1	n632	1	0	54	97.40104166666666
n679-1	n628	1	0	59	97.37369791666666
n680-1	n638	1	0	65	97.84765624999999
n637-1	n624	1	0	66	97.01432291666666
n638-1	n630	1	0	68	97.37890624999999
n681-1	n641	1	0	70	97.86848958333331
n682-1	n639	1	0	74	97.85286458333331
n648-1	n627	1	0	75	97.26171874999999
n650-1	n634	1	0	75	97.48697916666666
n652-1	n636	1	0	75	97.67447916666664
n647-1	n623	1	0	77	96.99739583333333
n649-1	n626	1	0	77	97.17447916666666
n651-1	n629	1	0	77	97.37499999999999
