xml_id	midi_id	track	channel	pitch	onset
n131-1	n117	1	0	85	13.58984375000001
n133-1	n120	1	0	85	13.786458333333345
n146-1	n122	1	0	42	13.921875000000012
n147-1	n125	1	0	49	14.13151041666668
n138-1	n121	1	0	82	13.902343750000012
n140-1	n124	1	0	82	14.106770833333346
n139-1	n123	1	0	85	13.985677083333346
n141-1	n126	1	0	85	14.20572916666668
n148-1	n128	1	0	37	14.345052083333346
n149-1	n131	1	0	49	14.56119791666668
n144-1	n130	1	0	77	14.53385416666668
n142-1	n127	1	0	80	14.320312500000014
n143-1	n129	1	0	83	14.42057291666668
n145-1	n132	1	0	85	14.613281250000014
n158-1	n134	1	0	42	14.761718750000014
n159-1	n137	1	0	61	14.97526041666668
n152-1	n136	1	0	70	14.964843750000014
n151-1	n135	1	0	78	14.832031250000014
n153-1	n138	1	0	78	15.05729166666668
n150-1	n133	1	0	82	14.722656250000014
n161-1	n142	1	0	61	15.376302083333348
n160-1	n140	1	0	63	15.179687500000014
n156-1	n143	1	0	70	15.377604166666682
n154-1	n139	1	0	71	15.16666666666668
n155-1	n141	1	0	78	15.30338541666668
n157-1	n144	1	0	78	15.494791666666684
n171-1	n148	1	0	58	15.786458333333355
n170-1	n146	1	0	59	15.596354166666686
n164-1	n149	1	0	73	15.79166666666669
n162-1	n145	1	0	75	15.591145833333352
n163-1	n147	1	0	78	15.682291666666687
n165-1	n150	1	0	78	15.869791666666691
n173-1	n155	1	0	49	16.222656250000025
n172-1	n152	1	0	56	15.998697916666691
n166-1	n151	1	0	77	15.992187500000025
n168-1	n154	1	0	77	16.19531250000002
n167-1	n153	1	0	80	16.09375000000002
n169-1	n156	1	0	85	16.28255208333336
n183-1	n160	1	0	49	16.62109375000003
n182-1	n158	1	0	54	16.46223958333336
n174-1	n157	1	0	78	16.41406250000003
n176-1	n161	1	0	78	16.63671875000003
n175-1	n159	1	0	82	16.52083333333336
n177-1	n162	1	0	85	16.72005208333336
n184-1	n163	1	0	46	16.833333333333357
n185-1	n166	1	0	49	17.019531250000018
n178-1	n164	1	0	78	16.83463541666669
n180-1	n167	1	0	82	17.061197916666686
n181-1	n168	1	0	85	17.170572916666686
n179-1	deletion
n194-1	n169	1	0	42	17.242187500000018
n195-1	n173	1	0	49	17.450520833333353
n186-1	n170	1	0	82	17.257812500000018
n188-1	n172	1	0	82	17.44921875000002
n187-1	n171	1	0	85	17.333333333333353
n189-1	n174	1	0	85	17.536458333333353
n196-1	n176	1	0	37	17.66276041666669
n197-1	n178	1	0	49	17.871093750000025
n192-1	n179	1	0	77	17.87760416666669
n190-1	n175	1	0	80	17.65625000000002
n191-1	n177	1	0	83	17.770833333333357
n193-1	n180	1	0	85	17.95312500000002
n207-1	n181	1	0	42	18.05859375000002
n208-1	n184	1	0	54	18.260416666666682
n200-1	deletion
n198-1	n182	1	0	82	18.05859375000002
n201-1	n185	1	0	82	18.260416666666682
n199-1	n183	1	0	85	18.153645833333353
n202-1	n186	1	0	85	18.351562500000014
n209-1	n187	1	0	39	18.479166666666682
n210-1	n191	1	0	51	18.686197916666682
n203-1	n188	1	0	78	18.480468750000014
n205-1	n190	1	0	78	18.683593750000018
n204-1	n189	1	0	80	18.58333333333335
n206-1	n192	1	0	84	18.77604166666668
n219-1	n194	1	0	36	18.89453125000001
n220-1	n197	1	0	48	19.098958333333346
n211-1	n193	1	0	78	18.89062500000001
n213-1	n196	1	0	78	19.091145833333346
n212-1	n195	1	0	80	18.985677083333346
n214-1	n198	1	0	87	19.19010416666668
n221-1	n200	1	0	32	19.305989583333346
n222-1	n203	1	0	44	19.532552083333346
n215-1	n199	1	0	78	19.30338541666668
n217-1	n202	1	0	78	19.51432291666668
n216-1	n201	1	0	80	19.391927083333346
n218-1	n204	1	0	87	19.614583333333346
n231-1	n207	1	0	37	19.74088541666668
n232-1	n208	1	0	49	19.74088541666668
n226-1	n211	1	0	60	19.998697916666675
n227-1	n212	1	0	61	20.109375000000007
n223-1	n205	1	0	77	19.73697916666668
n224-1	n210	1	0	80	19.74479166666668
n225-1	n206	1	0	85	19.73697916666668
n234-1	n213	1	0	60	20.23697916666667
n235-1	n214	1	0	61	20.33984375
n229-1	n215	1	0	64	20.423177083333336
n230-1	n216	1	0	65	20.53125
n243-1	n217	1	0	64	20.647135416666668
n244-1	n218	1	0	65	20.751302083333336
n238-1	n219	1	0	67	20.835937500000004
n239-1	n220	1	0	68	20.921875000000004
n246-1	n221	1	0	67	21.03385416666667
n247-1	n222	1	0	68	21.128906250000007
n241-1	n223	1	0	72	21.216145833333343
n242-1	n224	1	0	73	21.30468750000001
n255-1	n225	1	0	72	21.412760416666675
n256-1	n226	1	0	73	21.511718750000007
n250-1	n227	1	0	76	21.62239583333334
n251-1	n228	1	0	77	21.71744791666667
n258-1	n229	1	0	76	21.824218750000004
n259-1	n230	1	0	77	21.90885416666667
n253-1	n231	1	0	79	22.00651041666667
n254-1	n232	1	0	80	22.085937500000007
n267-1	n233	1	0	79	22.20052083333334
n268-1	n235	1	0	80	22.28776041666667
n262-1	n236	1	0	84	22.376302083333336
n263-1	n237	1	0	85	22.47135416666667
n270-1	n238	1	0	84	22.575520833333336
n271-1	n239	1	0	85	22.680989583333336
n265-1	n240	1	0	88	22.805989583333336
n266-1	n241	1	0	89	22.891927083333336
n279-1	n242	1	0	88	22.9921875
n280-1	n243	1	0	89	23.088541666666668
n274-1	n244	1	0	91	23.1875
n275-1	n245	1	0	92	23.26953125
n282-1	n246	1	0	84	23.37890625
n283-1	n247	1	0	85	23.46484375
n277-1	n248	1	0	88	23.569010416666668
n278-1	n249	1	0	89	23.660156250000004
n291-1	n250	1	0	79	23.768229166666668
n292-1	n251	1	0	80	23.854166666666668
n286-1	n252	1	0	84	23.949218750000004
n287-1	n253	1	0	85	24.042968750000004
n294-1	n254	1	0	76	24.139322916666668
n295-1	n255	1	0	77	24.225260416666668
n289-1	n256	1	0	79	24.346354166666668
n290-1	n257	1	0	80	24.449218750000004
n303-1	n258	1	0	72	24.555989583333336
n304-1	n259	1	0	73	24.636718750000004
n298-1	n260	1	0	76	24.74479166666667
n299-1	n261	1	0	77	24.848958333333336
n306-1	n262	1	0	67	24.917968750000004
n307-1	n263	1	0	68	25.002604166666668
n301-1	n264	1	0	72	25.12109375
n302-1	n265	1	0	73	25.235677083333336
n315-1	n266	1	0	64	25.337239583333336
n316-1	n267	1	0	65	25.42838541666667
n310-1	n268	1	0	72	25.56510416666667
n311-1	n269	1	0	73	25.64322916666667
n318-1	n270	1	0	60	25.78255208333334
n319-1	n271	1	0	61	25.890625000000007
n313-1	n272	1	0	72	26.00520833333334
n314-1	n273	1	0	73	26.07552083333334
n327-1	n274	1	0	60	26.19661458333334
n328-1	n275	1	0	61	26.269531250000007
n322-1	n276	1	0	72	26.38411458333334
n323-1	n277	1	0	73	26.472656250000007
n330-1	n278	1	0	48	26.593750000000007
n331-1	n279	1	0	49	26.678385416666675
n325-1	n280	1	0	60	26.779947916666675
n326-1	n281	1	0	61	26.871093750000007
n340-1	n283	1	0	61	27.09244791666667
n339-1	n282	1	0	60	27.00260416666667
n334-1	n284	1	0	72	27.23697916666667
n335-1	n285	1	0	73	27.30338541666667
n342-1	n286	1	0	48	27.42447916666667
n343-1	n287	1	0	49	27.55338541666667
n337-1	n288	1	0	60	27.683593750000007
n338-1	n289	1	0	61	27.773437500000007
n349-1	n293	1	0	50	28.029947916666675
n350-1	n292	1	0	54	28.023437500000007
n345-1	n291	1	0	66	28.01692708333334
n346-1	n290	1	0	72	28.00520833333334
n351-1	n294	1	0	49	28.67708333333334
n352-1	n297	1	0	56	28.700520833333336
n347-1	n296	1	0	65	28.68098958333334
n348-1	n295	1	0	73	28.67708333333334
n359-1	n301	1	0	47	28.986979166666668
n360-1	n300	1	0	49	28.9765625
n353-1	n299	1	0	65	28.959635416666668
n354-1	n298	1	0	68	28.94921875
n363-1	n305	1	0	46	29.705729166666664
n364-1	n303	1	0	49	29.690104166666664
n357-1	n304	1	0	66	29.700520833333332
n358-1	n302	1	0	70	29.661458333333332
n373-1	n308	1	0	44	29.92578125
n374-1	n310	1	0	46	30.251302083333332
n367-1	deletion
n365-1	n307	1	0	63	29.923177083333332
n368-1	n309	1	0	70	30.248697916666664
n366-1	n306	1	0	71	29.9140625
n375-1	n312	1	0	47	30.351562500000007
n376-1	n315	1	0	48	30.59505208333334
n371-1	n316	1	0	58	30.59895833333334
n369-1	n313	1	0	59	30.37630208333334
n372-1	n314	1	0	66	30.58072916666667
n370-1	n311	1	0	68	30.320312500000004
n380-1	n319	1	0	49	30.903645833333336
n377-1	n317	1	0	56	30.863281250000004
n378-1	n318	1	0	65	30.863281250000004
n386-1	n323	1	0	64	31.941406250000004
n387-1	n322	1	0	67	31.937500000000004
n382-1	n321	1	0	70	31.927083333333336
n383-1	n320	1	0	73	31.915364583333336
n388-1	n326	1	0	63	32.68880208333335
n389-1	n325	1	0	66	32.687500000000014
n384-1	n327	1	0	71	32.705729166666686
n385-1	n324	1	0	75	32.68229166666668
n395-1	n329	1	0	61	32.98567708333335
n396-1	n331	1	0	64	33.00911458333335
n390-1	n330	1	0	73	33.00130208333335
n391-1	n328	1	0	76	32.983072916666686
n398-1	n334	1	0	59	33.76432291666668
n399-1	n333	1	0	63	33.75651041666668
n405-1	n341	1	0	75	34.41276041666669
n393-1	deletion
n394-1	n332	1	0	78	33.72916666666668
n412-1	n337	1	0	52	34.035156250000014
n408-1	n336	1	0	56	34.02473958333335
n409-1	n340	1	0	61	34.34114583333335
n402-1	n345	1	0	73	34.44531250000003
n400-1	n338	1	0	76	34.035156250000014
n403-1	n339	1	0	76	34.33072916666668
n401-1	n335	1	0	80	34.00260416666668
n413-1	n343	1	0	54	34.42838541666669
n414-1	n349	1	0	54	34.70312500000003
n410-1	n342	1	0	63	34.42578125000003
n411-1	n348	1	0	64	34.68359375000003
n406-1	n347	1	0	70	34.677083333333364
n404-1	n344	1	0	71	34.44140625000003
n407-1	n346	1	0	73	34.65625000000003
n420-1	n353	1	0	59	34.9986979166667
n418-1	n352	1	0	63	34.981770833333364
n415-1	n351	1	0	71	34.977864583333364
n416-1	n350	1	0	75	34.962239583333364
n425-1	n356	1	0	63	36.2057291666667
n421-1	n355	1	0	66	36.1979166666667
n422-1	n354	1	0	71	36.192708333333364
n426-1	n359	1	0	61	36.93359375000004
n423-1	n357	1	0	66	36.92187500000004
n424-1	n358	1	0	70	36.92187500000004
n432-1	n362	1	0	59	37.24479166666672
n427-1	n360	1	0	66	37.239583333333385
n428-1	n361	1	0	75	37.239583333333385
n434-1	n365	1	0	58	37.93619791666673
n430-1	n364	1	0	66	37.91927083333339
n431-1	n363	1	0	73	37.91276041666673
n442-1	n367	1	0	56	38.18619791666673
n443-1	n370	1	0	58	38.51171875000007
n439-1	n368	1	0	66	38.187500000000064
n436-1	n369	1	0	70	38.4817708333334
n435-1	n366	1	0	71	38.16927083333339
n445-1	n376	1	0	49	38.79687500000008
n444-1	n373	1	0	59	38.58593750000008
n441-1	n375	1	0	65	38.79296875000008
n440-1	n372	1	0	66	38.56901041666674
n437-1	n371	1	0	68	38.541666666666735
n438-1	n374	1	0	73	38.78385416666674
n454-1	n378	1	0	54	39.063802083333414
n455-1	n381	1	0	61	39.255208333333414
n448-1	n380	1	0	65	39.220052083333414
n447-1	n379	1	0	66	39.122395833333414
n449-1	n382	1	0	66	39.32942708333342
n446-1	n377	1	0	70	39.01822916666674
n457-1	n386	1	0	61	39.64843750000009
n456-1	n383	1	0	63	39.453125000000085
n452-1	n387	1	0	70	39.64843750000009
n450-1	n384	1	0	71	39.457031250000085
n451-1	n385	1	0	78	39.56119791666676
n453-1	n388	1	0	78	39.75520833333342
n467-1	n393	1	0	58	40.07812500000008
n466-1	n390	1	0	59	39.87369791666676
n460-1	n392	1	0	73	40.071614583333414
n458-1	n389	1	0	75	39.86588541666676
n459-1	n391	1	0	78	39.96614583333342
n461-1	n394	1	0	78	40.161458333333414
n469-1	n399	1	0	49	40.50390625000008
n468-1	n395	1	0	56	40.26822916666675
n462-1	n396	1	0	77	40.278645833333414
n464-1	n398	1	0	77	40.477864583333414
n463-1	n397	1	0	80	40.380208333333414
n465-1	n400	1	0	85	40.57421875000008
n479-1	n404	1	0	49	40.90104166666674
n478-1	n402	1	0	54	40.70182291666674
n470-1	n401	1	0	78	40.68619791666674
n472-1	n405	1	0	78	40.90234375000008
n471-1	n403	1	0	82	40.79817708333341
n473-1	n406	1	0	85	40.997395833333414
n480-1	n408	1	0	46	41.10026041666674
n481-1	n411	1	0	49	41.302083333333414
n474-1	n407	1	0	78	41.09765625000008
n476-1	n410	1	0	82	41.290364583333414
n475-1	n409	1	0	85	41.184895833333414
n477-1	n412	1	0	85	41.38281250000008
n490-1	n414	1	0	42	41.51822916666674
n491-1	n417	1	0	49	41.72916666666675
n482-1	n413	1	0	82	41.49739583333341
n484-1	n416	1	0	82	41.710937500000085
n483-1	n415	1	0	85	41.598958333333414
n485-1	n418	1	0	85	41.813802083333414
n492-1	n420	1	0	37	41.92968750000008
n493-1	n423	1	0	49	42.12369791666674
n488-1	n422	1	0	77	42.11588541666674
n486-1	n419	1	0	80	41.91406250000008
n487-1	n421	1	0	83	42.020833333333414
n489-1	n424	1	0	85	42.20703125000008
n502-1	n426	1	0	42	42.36067708333342
n503-1	n430	1	0	61	42.595052083333414
n496-1	n425	1	0	70	42.347656250000085
n495-1	deletion
n497-1	deletion
n494-1	deletion
n505-1	n436	1	0	61	42.992187500000085
n504-1	n433	1	0	63	42.79687500000008
n500-1	n435	1	0	70	42.97005208333342
n498-1	n432	1	0	71	42.77473958333341
n499-1	n434	1	0	78	42.864583333333414
n501-1	n437	1	0	78	43.067708333333414
n515-1	n441	1	0	58	43.364583333333414
n514-1	n439	1	0	59	43.17838541666675
n508-1	n442	1	0	73	43.376302083333414
n506-1	n438	1	0	75	43.17578125000008
n507-1	n440	1	0	78	43.26953125000008
n509-1	n443	1	0	78	43.47395833333341
n517-1	n447	1	0	49	43.78515625000008
n516-1	n444	1	0	56	43.576822916666735
n510-1	n445	1	0	77	43.588541666666735
n512-1	n448	1	0	77	43.78776041666674
n511-1	n446	1	0	80	43.69661458333341
n513-1	n449	1	0	85	43.86588541666674
n527-1	n454	1	0	42	44.18619791666675
n526-1	n451	1	0	54	43.99869791666675
n518-1	n450	1	0	78	43.985677083333414
n520-1	n453	1	0	78	44.183593750000085
n519-1	n452	1	0	82	44.07552083333342
n521-1	n455	1	0	85	44.265625000000085
n529-1	n459	1	0	39	44.57291666666674
n528-1	n457	1	0	51	44.38020833333342
n522-1	n456	1	0	78	44.37760416666676
n524-1	n460	1	0	78	44.58203125000008
n523-1	n458	1	0	82	44.48697916666674
n525-1	n461	1	0	87	44.67708333333342
n539-1	n465	1	0	35	44.992187500000085
n538-1	n463	1	0	47	44.78776041666676
n530-1	n462	1	0	78	44.78385416666676
n532-1	n466	1	0	78	45.003906250000085
n531-1	n464	1	0	87	44.88802083333342
n533-1	n467	1	0	87	45.10026041666676
n541-1	n472	1	0	33	45.44531250000009
n540-1	n469	1	0	45	45.21875000000009
n534-1	n470	1	0	78	45.22135416666676
n536-1	n473	1	0	78	45.44921875000009
n535-1	n471	1	0	87	45.31640625000009
n537-1	n474	1	0	87	45.53906250000009
n549-1	n478	1	0	34	45.71614583333342
n550-1	n477	1	0	46	45.714843750000085
n545-1	n480	1	0	70	46.083333333333435
n544-1	n479	1	0	71	45.986979166666764
n542-1	n475	1	0	77	45.70572916666675
n543-1	n476	1	0	86	45.70572916666675
n553-1	n482	1	0	68	46.29166666666677
n548-1	n484	1	0	68	46.498697916666764
n561-1	n485	1	0	68	46.604166666666764
n552-1	n481	1	0	70	46.208333333333435
n547-1	n483	1	0	70	46.403645833333435
n562-1	n486	1	0	66	46.694010416666764
n557-1	n488	1	0	66	46.88020833333344
n556-1	n487	1	0	68	46.77994791666677
n565-1	n490	1	0	65	47.066406250000114
n560-1	n492	1	0	65	47.25390625000012
n564-1	n489	1	0	66	46.99088541666678
n559-1	n491	1	0	66	47.15364583333345
n574-1	n494	1	0	63	47.449218750000114
n569-1	n496	1	0	63	47.64713541666678
n573-1	n493	1	0	65	47.351562500000114
n568-1	n495	1	0	65	47.55208333333344
n577-1	n498	1	0	61	47.85026041666677
n572-1	n500	1	0	61	48.01822916666677
n576-1	n497	1	0	63	47.75520833333344
n571-1	n499	1	0	63	47.93229166666677
n586-1	n502	1	0	59	48.22916666666677
n581-1	n504	1	0	59	48.39322916666677
n585-1	n501	1	0	61	48.13151041666677
n580-1	n503	1	0	61	48.30859375000011
n589-1	n506	1	0	58	48.61197916666677
n584-1	n508	1	0	58	48.83463541666678
n588-1	n505	1	0	59	48.52994791666677
n583-1	n507	1	0	59	48.74218750000011
n598-1	n510	1	0	57	49.002604166666785
n593-1	n512	1	0	57	49.22395833333345
n597-1	n509	1	0	58	48.929687500000114
n592-1	n511	1	0	58	49.13802083333345
n601-1	n514	1	0	56	49.449218750000114
n596-1	n516	1	0	56	49.65625000000011
n600-1	n513	1	0	58	49.34895833333345
n595-1	n515	1	0	58	49.57291666666678
n610-1	n518	1	0	54	49.888020833333435
n605-1	n520	1	0	54	50.083333333333435
n609-1	n517	1	0	58	49.79296875000011
n604-1	n519	1	0	58	49.99479166666677
n613-1	n522	1	0	53	50.321614583333435
n608-1	n524	1	0	53	50.583333333333435
n612-1	n521	1	0	58	50.212239583333435
n607-1	n523	1	0	58	50.493489583333435
n622-1	n525	1	0	39	50.751302083333435
n623-1	deletion
n616-1	n526	1	0	58	51.19010416666678
n617-1	n528	1	0	63	51.328125000000114
n624-1	n530	1	0	58	51.51822916666678
n618-1	n529	1	0	63	51.50651041666678
n625-1	n533	1	0	63	51.74479166666677
n619-1	n531	1	0	67	51.59505208333344
n620-1	n532	1	0	67	51.73046875000011
n634-1	n536	1	0	67	51.930989583333435
n621-1	n534	1	0	70	51.8164062500001
n635-1	n539	1	0	70	52.118489583333435
n626-1	n535	1	0	70	51.923177083333435
n627-1	n537	1	0	75	52.01432291666677
n628-1	n538	1	0	75	52.11197916666677
n629-1	n540	1	0	79	52.2070312500001
n636-1	n542	1	0	75	52.32291666666677
n630-1	n541	1	0	79	52.30729166666677
n637-1	n544	1	0	79	52.4960937500001
n631-1	n543	1	0	82	52.407552083333435
n632-1	n545	1	0	82	52.506510416666764
n633-1	n546	1	0	87	52.60286458333343
n646-1	n551	1	0	51	52.92317708333343
n639-1	n550	1	0	66	52.89583333333343
n640-1	n552	1	0	70	53.018229166666764
n645-1	n549	1	0	82	52.67708333333343
n638-1	n548	1	0	91	52.670572916666764
n648-1	n557	1	0	51	53.33463541666676
n647-1	n554	1	0	54	53.147135416666764
n641-1	n553	1	0	63	53.1289062500001
n643-1	n556	1	0	66	53.32161458333343
n642-1	n555	1	0	70	53.221354166666764
n644-1	n558	1	0	70	53.44010416666676
n660-1	n562	1	0	51	53.73567708333343
n659-1	n559	1	0	54	53.53255208333343
n651-1	n560	1	0	63	53.561197916666764
n667-1	n574	1	0	63	54.96354166666677
n653-1	n563	1	0	66	53.748697916666764
n652-1	n561	1	0	70	53.66145833333343
n654-1	n564	1	0	70	53.856770833333435
n664-1	n566	1	0	46	53.979166666666764
n662-1	n570	1	0	50	54.229166666666764
n661-1	n567	1	0	53	53.994791666666764
n657-1	n569	1	0	65	54.186197916666764
n655-1	n565	1	0	68	53.9687500000001
n656-1	n568	1	0	70	54.083333333333435
n658-1	n571	1	0	70	54.2890625000001
n672-1	n572	1	0	39	54.479166666666764
n673-1	deletion
n666-1	n573	1	0	58	54.848958333333435
n674-1	n576	1	0	58	55.126302083333435
n668-1	n575	1	0	63	55.118489583333435
n675-1	n578	1	0	63	55.32291666666677
n669-1	n577	1	0	67	55.19140625000011
n670-1	n579	1	0	67	55.32291666666677
n684-1	n581	1	0	67	55.528645833333435
n671-1	n580	1	0	70	55.423177083333435
n676-1	n582	1	0	70	55.540364583333435
n685-1	n585	1	0	70	55.7148437500001
n677-1	n583	1	0	75	55.6562500000001
n678-1	n586	1	0	75	55.723958333333435
n679-1	n588	1	0	79	55.822916666666764
n686-1	n591	1	0	75	55.93098958333344
n680-1	n590	1	0	79	55.91796875000011
n687-1	n593	1	0	79	56.101562500000114
n681-1	n592	1	0	82	56.01432291666678
n682-1	n594	1	0	82	56.105468750000114
n683-1	n595	1	0	87	56.19661458333344
n696-1	n600	1	0	51	56.535156250000114
n689-1	n599	1	0	66	56.50520833333345
n690-1	n601	1	0	70	56.608072916666785
n695-1	n597	1	0	82	56.28385416666678
n688-1	n596	1	0	91	56.27473958333344
n698-1	n606	1	0	51	56.93880208333346
n697-1	n603	1	0	54	56.742187500000114
n691-1	n602	1	0	63	56.71614583333345
n693-1	n605	1	0	66	56.91796875000012
n692-1	n604	1	0	70	56.83333333333345
n694-1	n607	1	0	70	57.00911458333346
n710-1	n612	1	0	51	57.35546875000013
n709-1	n609	1	0	54	57.138020833333464
n701-1	n608	1	0	63	57.13671875000013
n703-1	n611	1	0	66	57.333333333333464
n702-1	n610	1	0	70	57.243489583333464
n704-1	n613	1	0	70	57.458333333333464
n714-1	n615	1	0	46	57.58984375000013
n712-1	n619	1	0	50	57.82031250000013
n711-1	n616	1	0	53	57.60677083333346
n707-1	n618	1	0	65	57.78776041666679
n705-1	n614	1	0	68	57.56640625000013
n706-1	n617	1	0	70	57.68359375000013
n708-1	n620	1	0	70	57.87760416666679
n723-1	n622	1	0	51	58.04817708333347
n724-1	n625	1	0	51	58.26302083333347
n715-1	n621	1	0	63	58.0143229166668
n716-1	n623	1	0	66	58.152343750000135
n717-1	n624	1	0	66	58.23958333333347
n718-1	n626	1	0	75	58.376302083333464
n726-1	n631	1	0	46	58.68619791666679
n725-1	n628	1	0	58	58.48828125000013
n719-1	n627	1	0	65	58.485677083333464
n720-1	n629	1	0	74	58.591145833333464
n721-1	n630	1	0	74	58.68359375000013
n722-1	n632	1	0	77	58.778645833333464
n736-1	n636	1	0	39	59.091145833333464
n735-1	n634	1	0	51	58.898437500000135
n727-1	n633	1	0	66	58.8971354166668
n728-1	n635	1	0	75	58.98307291666679
n729-1	n637	1	0	75	59.091145833333464
n730-1	n638	1	0	78	59.1783854166668
n738-1	n643	1	0	34	59.515625000000135
n737-1	n639	1	0	46	59.2877604166668
n731-1	n640	1	0	74	59.298177083333464
n732-1	n641	1	0	77	59.368489583333464
n733-1	n642	1	0	77	59.49739583333347
n734-1	n644	1	0	80	59.578125000000135
