onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.6380205,0.203125,58,64,1,0,n194,10.443359,25.0
10.725261,0.115885414,51,64,1,0,n195,10.443359,25.0
10.816406,0.04296875,83,90,1,0,n196,10.443359,25.0
10.817708,0.05078125,80,81,1,0,n197,10.817708,26.0
10.832031,0.096354164,44,77,1,0,n198,10.817708,26.0
10.9375,0.12109375,52,69,1,0,n199,10.817708,26.0
11.037761,0.052083332,59,56,1,0,n200,10.817708,26.0
11.118489,0.087239586,51,64,1,0,n201,10.817708,26.0
11.201823,0.39322916,43,78,1,0,n202,10.817708,26.0
11.2057295,0.3893229,70,91,1,0,n203,11.205729,27.0
11.2057295,0.3893229,75,101,1,0,n204,11.205729,27.0
11.208333,0.38671875,63,97,1,0,n205,11.205729,27.0
11.282552,0.3125,52,73,1,0,n206,11.205729,27.0
11.391927,0.203125,58,71,1,0,n207,11.205729,27.0
11.4375,0.15755208,51,73,1,0,n208,11.205729,27.0
11.571614,0.059895832,56,104,1,0,n209,11.205729,27.0
11.574219,0.032552082,44,93,1,0,n210,11.205729,27.0
11.576823,0.063802086,71,91,1,0,n211,11.575521,28.0
11.5859375,0.041666668,68,79,1,0,n212,11.575521,28.0
11.800781,0.061197918,64,63,1,0,n213,11.575521,28.0
11.802083,0.09765625,61,62,1,0,n214,11.575521,28.0
11.878906,0.05078125,67,61,1,0,n215,11.575521,28.0
11.967448,0.069010414,63,65,1,0,n216,11.575521,28.0
11.979167,0.0390625,59,45,1,0,n217,11.973308,29.0
12.045573,0.044270832,68,68,1,0,n218,11.973308,29.0
12.140625,0.14453125,64,77,1,0,n219,11.973308,29.0
12.140625,0.067708336,67,74,1,0,n220,11.973308,29.0
12.229167,0.088541664,70,67,1,0,n221,11.973308,29.0
12.317708,0.04296875,63,76,1,0,n222,11.973308,29.0
12.324219,0.080729164,66,72,1,0,n223,12.320964,30.0
12.423177,0.03515625,71,60,1,0,n224,12.320964,30.0
12.490886,0.069010414,69,76,1,0,n225,12.320964,30.0
12.4921875,0.14713542,66,75,1,0,n226,12.320964,30.0
12.567708,0.0703125,72,64,1,0,n227,12.320964,30.0
12.6484375,0.07421875,68,75,1,0,n228,12.320964,30.0
12.6536455,0.037760418,64,70,1,0,n229,12.651042,31.0
12.7473955,0.055989582,73,71,1,0,n230,12.651042,31.0
12.824219,0.0546875,72,68,1,0,n231,12.651042,31.0
12.8411455,0.040364582,66,60,1,0,n232,12.651042,31.0
12.854167,0.059895832,56,58,1,0,n233,12.651042,31.0
12.864583,0.053385418,63,46,1,0,n234,12.651042,31.0
12.927083,0.084635414,75,66,1,0,n235,12.651042,31.0
13.0234375,0.041666668,64,62,1,0,n236,12.651042,31.0
13.026042,0.041666668,61,63,1,0,n237,13.026042,32.0
13.037761,0.067708336,73,62,1,0,n238,13.026042,32.0
13.126302,0.067708336,75,62,1,0,n239,13.026042,32.0
13.244792,0.0546875,72,55,1,0,n240,13.026042,32.0
13.329427,0.063802086,73,53,1,0,n241,13.026042,32.0
13.402344,0.03125,66,53,1,0,n242,13.402344,33.0
13.402344,0.076822914,75,63,1,0,n243,13.402344,33.0
13.4036455,0.032552082,69,48,1,0,n244,13.402344,33.0
13.4869795,0.067708336,76,64,1,0,n245,13.402344,33.0
13.595052,0.061197918,73,62,1,0,n246,13.402344,33.0
13.675781,0.08203125,75,59,1,0,n247,13.402344,33.0
13.764323,0.08203125,76,62,1,0,n248,13.402344,33.0
13.776042,0.032552082,68,57,1,0,n249,13.776042,34.0
13.7786455,0.0390625,64,56,1,0,n250,13.776042,34.0
13.860677,0.079427086,78,68,1,0,n251,13.776042,34.0
13.9453125,0.044270832,75,43,1,0,n252,13.776042,34.0
14.019531,0.11328125,76,65,1,0,n253,13.776042,34.0
14.123698,0.032552082,63,51,1,0,n254,13.776042,34.0
14.1276045,0.078125,78,69,1,0,n255,14.127604,35.0
14.131511,0.04296875,66,35,1,0,n256,14.127604,35.0
14.2161455,0.075520836,80,64,1,0,n257,14.127604,35.0
14.311198,0.076822914,76,54,1,0,n258,14.127604,35.0
14.3880205,0.095052086,78,63,1,0,n259,14.127604,35.0
14.464844,0.057291668,80,67,1,0,n260,14.127604,35.0
14.467448,0.032552082,61,53,1,0,n261,14.467448,36.0
14.467448,0.03125,64,50,1,0,n262,14.467448,36.0
14.548177,0.088541664,81,65,1,0,n263,14.467448,36.0
14.647136,0.084635414,80,68,1,0,n264,14.467448,36.0
14.751302,0.0546875,85,66,1,0,n265,14.467448,36.0
14.828125,0.040364582,66,61,1,0,n266,14.467448,36.0
14.838542,0.032552082,57,52,1,0,n267,14.838542,37.0
14.838542,0.032552082,61,50,1,0,n268,14.838542,37.0
14.8411455,0.05859375,78,70,1,0,n269,14.838542,37.0
14.921875,0.078125,80,56,1,0,n270,14.838542,37.0
15.03125,0.076822914,78,60,1,0,n271,14.838542,37.0
15.1276045,0.0390625,85,62,1,0,n272,14.838542,37.0
15.201823,0.055989582,76,66,1,0,n273,14.838542,37.0
15.204427,0.0390625,64,67,1,0,n274,14.838542,37.0
15.217448,0.033854168,56,51,1,0,n275,15.2109375,38.0
15.2213545,0.0390625,61,42,1,0,n276,15.2109375,38.0
15.292969,0.053385418,78,57,1,0,n277,15.2109375,38.0
15.394531,0.0390625,76,57,1,0,n278,15.2109375,38.0
15.4765625,0.0390625,85,58,1,0,n279,15.2109375,38.0
15.561198,0.036458332,54,70,1,0,n280,15.2109375,38.0
15.561198,0.044270832,75,70,1,0,n281,15.2109375,38.0
15.567708,0.0390625,63,63,1,0,n282,15.564453,39.0
15.572917,0.055989582,61,22,1,0,n283,15.564453,39.0
15.639323,0.083333336,76,51,1,0,n284,15.564453,39.0
15.766927,0.033854168,75,56,1,0,n285,15.564453,39.0
15.8203125,0.084635414,49,46,1,0,n286,15.564453,39.0
15.848958,0.1015625,85,65,1,0,n287,15.564453,39.0
15.895833,0.3424479,56,59,1,0,n288,15.876953,40.0
15.933594,0.3046875,73,82,1,0,n289,15.876953,40.0
15.942708,0.03515625,64,71,1,0,n290,15.876953,40.0
16.072916,0.16536458,79,53,1,0,n291,15.876953,40.0
16.121094,0.1171875,88,71,1,0,n292,15.876953,40.0
16.174479,0.065104164,44,64,1,0,n293,15.876953,40.0
16.205729,0.13411458,81,50,1,0,n294,15.876953,40.0
16.207031,0.091145836,54,76,1,0,n295,15.876953,40.0
16.27474,0.05859375,72,85,1,0,n296,16.22461,41.0
16.276041,0.044270832,60,85,1,0,n297,16.22461,41.0
16.33724,0.31770834,78,73,1,0,n298,16.22461,41.0
16.433594,0.22135417,87,93,1,0,n299,16.22461,41.0
16.44401,0.2109375,45,66,1,0,n300,16.22461,41.0
16.497396,0.15755208,52,63,1,0,n301,16.22461,41.0
16.523438,0.13932292,80,74,1,0,n302,16.22461,41.0
16.601562,0.053385418,61,89,1,0,n303,16.529947,42.0
16.615885,0.057291668,69,89,1,0,n304,16.529947,42.0
16.686197,0.100260414,75,71,1,0,n305,16.529947,42.0
16.782553,0.088541664,85,85,1,0,n306,16.529947,42.0
16.877604,0.08203125,76,72,1,0,n307,16.529947,42.0
16.983072,0.3346354,62,92,1,0,n308,16.529947,42.0
16.986979,0.33072916,65,99,1,0,n309,16.529947,42.0
16.990885,0.3268229,53,89,1,0,n310,16.990885,43.0
17.003906,0.3138021,59,78,1,0,n311,16.990885,43.0
17.005209,0.3125,68,89,1,0,n312,16.990885,43.0
17.088541,0.22916667,73,75,1,0,n313,16.990885,43.0
17.182291,0.13541667,83,77,1,0,n314,16.990885,43.0
17.259115,0.084635414,74,70,1,0,n315,16.990885,43.0
17.351562,0.09375,69,79,1,0,n316,16.990885,43.0
17.354166,0.053385418,57,49,1,0,n317,16.990885,43.0
17.354166,0.049479168,66,96,1,0,n318,16.990885,43.0
17.356771,0.065104164,61,82,1,0,n319,17.354168,44.0
17.360678,0.076822914,54,81,1,0,n320,17.354168,44.0
17.473959,1.0416666,73,78,1,0,n321,17.354168,44.0
17.488281,1.0273438,81,74,1,0,n322,17.354168,44.0
17.536459,0.9791667,62,93,1,0,n323,17.354168,44.0
17.540365,0.97526044,50,86,1,0,n324,17.354168,44.0
17.592447,0.92317706,78,83,1,0,n325,17.354168,44.0
17.691406,0.82421875,61,98,1,0,n326,17.354168,44.0
17.699219,0.81640625,49,84,1,0,n327,17.699219,45.0
17.703125,0.8125,81,75,1,0,n328,17.699219,45.0
17.815104,0.7005208,86,78,1,0,n329,17.699219,45.0
17.817709,0.6979167,85,67,1,0,n330,17.699219,45.0
17.877604,0.6380208,57,97,1,0,n331,17.699219,45.0
17.888021,0.6276042,93,93,1,0,n332,17.699219,45.0
17.889322,0.62630206,45,86,1,0,n333,17.699219,45.0
17.963541,0.5520833,90,88,1,0,n334,17.699219,45.0
18.040365,0.4752604,85,85,1,0,n335,17.699219,45.0
18.041666,0.47395834,54,102,1,0,n336,17.699219,45.0
18.049479,0.46614584,42,87,1,0,n337,18.041668,46.0
18.088541,0.42708334,41,49,1,0,n338,18.041668,46.0
18.13151,0.3841146,81,71,1,0,n339,18.041668,46.0
18.210938,0.3046875,49,95,1,0,n340,18.041668,46.0
18.221354,0.29427084,78,81,1,0,n341,18.041668,46.0
18.222656,0.29296875,37,85,1,0,n342,18.041668,46.0
18.3125,0.203125,73,87,1,0,n343,18.041668,46.0
18.449219,0.30729166,50,101,1,0,n344,18.041668,46.0
18.451822,0.063802086,69,81,1,0,n345,18.451822,47.0
18.455729,0.54557294,38,88,1,0,n346,18.451822,47.0
18.554688,0.13932292,66,78,1,0,n347,18.451822,47.0
18.643229,0.3580729,61,64,1,0,n348,18.451822,47.0
18.68099,0.3203125,62,75,1,0,n349,18.451822,47.0
18.77474,0.2265625,57,77,1,0,n350,18.451822,47.0
19.03125,0.071614586,41,48,1,0,n351,18.451822,47.0
19.052084,0.44140625,68,60,1,0,n352,18.451822,47.0
19.053385,0.8697917,62,44,1,0,n353,19.052734,48.0
19.061197,1.0013021,59,53,1,0,n354,19.052734,48.0
19.125,0.114583336,42,54,1,0,n355,19.052734,48.0
19.273438,0.08203125,40,44,1,0,n356,19.052734,48.0
19.375,0.076822914,41,50,1,0,n357,19.052734,48.0
19.455729,0.08203125,42,55,1,0,n358,19.052734,48.0
19.467447,0.4388021,66,60,1,0,n359,19.461588,49.0
19.561197,0.079427086,44,51,1,0,n360,19.461588,49.0
19.652344,0.108072914,41,51,1,0,n361,19.461588,49.0
19.768229,0.080729164,42,57,1,0,n362,19.461588,49.0
19.84375,0.4544271,65,77,1,0,n363,19.461588,49.0
19.856771,0.075520836,44,52,1,0,n364,19.85026,50.0
19.942709,0.09765625,45,55,1,0,n365,19.85026,50.0
20.041666,0.106770836,42,51,1,0,n366,19.85026,50.0
20.135416,0.087239586,44,47,1,0,n367,19.85026,50.0
20.231771,0.076822914,45,55,1,0,n368,19.85026,50.0
20.240885,0.4140625,66,79,1,0,n369,19.85026,50.0
20.251303,0.098958336,62,66,1,0,n370,20.246094,51.0
20.270834,0.071614586,57,44,1,0,n371,20.246094,51.0
20.358072,0.296875,47,45,1,0,n372,20.246094,51.0
20.424479,0.23046875,45,44,1,0,n373,20.246094,51.0
20.529947,0.125,47,48,1,0,n374,20.246094,51.0
20.636719,0.08203125,41,50,1,0,n375,20.246094,51.0
20.665365,0.41796875,68,65,1,0,n376,20.246094,51.0
20.667969,1.1588541,59,56,1,0,n377,20.666668,52.0
20.671875,0.77473956,62,47,1,0,n378,20.666668,52.0
20.764322,0.079427086,42,55,1,0,n379,20.666668,52.0
20.871094,0.080729164,40,38,1,0,n380,20.666668,52.0
20.966146,0.076822914,41,53,1,0,n381,20.666668,52.0
21.052084,0.41796875,66,72,1,0,n382,20.666668,52.0
21.053385,0.07421875,42,62,1,0,n383,21.052734,53.0
21.130209,0.102864586,44,52,1,0,n384,21.052734,53.0
21.227865,0.16276042,41,51,1,0,n385,21.052734,53.0
21.333334,0.102864586,42,60,1,0,n386,21.052734,53.0
21.420572,0.083333336,44,61,1,0,n387,21.052734,53.0
21.424479,0.41927084,65,83,1,0,n388,21.422525,54.0
21.513021,0.091145836,45,61,1,0,n389,21.422525,54.0
21.608072,0.104166664,42,54,1,0,n390,21.422525,54.0
21.692709,0.109375,44,56,1,0,n391,21.422525,54.0
21.809896,0.065104164,45,56,1,0,n392,21.422525,54.0
21.813803,0.080729164,66,87,1,0,n393,21.813803,55.0
21.832031,0.037760418,61,77,1,0,n394,21.813803,55.0
21.898438,0.33854166,47,53,1,0,n395,21.813803,55.0
22.0,0.23697917,45,55,1,0,n396,21.813803,55.0
22.092447,0.14453125,47,54,1,0,n397,21.813803,55.0
22.201822,0.42578125,75,91,1,0,n398,21.813803,55.0
22.21224,0.8072917,69,78,1,0,n399,21.813803,55.0
22.214844,0.102864586,48,68,1,0,n400,22.213543,56.0
22.214844,0.81640625,66,81,1,0,n401,22.213543,56.0
22.332031,0.078125,49,66,1,0,n402,22.213543,56.0
22.438803,0.08984375,47,48,1,0,n403,22.213543,56.0
22.520834,0.072916664,48,52,1,0,n404,22.213543,56.0
22.592447,0.08984375,49,61,1,0,n405,22.213543,56.0
22.608072,0.4153646,73,85,1,0,n406,22.60026,57.0
22.665365,0.108072914,51,57,1,0,n407,22.60026,57.0
22.770834,0.1328125,48,59,1,0,n408,22.60026,57.0
22.872396,0.12630208,49,54,1,0,n409,22.60026,57.0
22.984375,0.072916664,51,63,1,0,n410,22.60026,57.0
22.985678,0.080729164,72,90,1,0,n411,22.985025,58.0
23.053385,0.36197916,52,59,1,0,n412,22.985025,58.0
23.173178,0.2421875,49,57,1,0,n413,22.985025,58.0
23.268229,0.14713542,51,59,1,0,n414,22.985025,58.0
23.364584,0.078125,52,64,1,0,n415,22.985025,58.0
23.390625,0.80598956,73,102,1,0,n416,22.985025,58.0
23.397135,0.39322916,68,86,1,0,n417,23.39388,59.0
23.39974,0.1953125,64,83,1,0,n418,23.39388,59.0
23.442709,0.1171875,54,64,1,0,n419,23.39388,59.0
23.544271,0.122395836,51,59,1,0,n420,23.39388,59.0
23.614584,0.123697914,52,55,1,0,n421,23.39388,59.0
23.71875,0.115885414,54,64,1,0,n422,23.39388,59.0
23.786459,0.43229166,63,78,1,0,n423,23.786457,60.0
23.792969,0.41666666,69,79,1,0,n424,23.786457,60.0
23.80599,0.088541664,56,53,1,0,n425,23.786457,60.0
23.89974,0.109375,52,64,1,0,n426,23.786457,60.0
24.001303,0.1953125,54,66,1,0,n427,23.786457,60.0
24.11849,0.078125,56,63,1,0,n428,23.786457,60.0
24.157553,0.30208334,72,97,1,0,n429,24.157553,61.0
24.160156,0.11328125,68,75,1,0,n430,24.157553,61.0
24.192709,0.075520836,57,70,1,0,n431,24.157553,61.0
24.28776,0.0859375,56,64,1,0,n432,24.157553,61.0
24.386719,0.075520836,54,70,1,0,n433,24.157553,61.0
24.497396,0.0625,52,66,1,0,n434,24.157553,61.0
24.526041,0.05859375,73,89,1,0,n435,24.157553,61.0
24.528646,0.032552082,64,76,1,0,n436,24.527344,62.0
24.532553,0.040364582,68,78,1,0,n437,24.527344,62.0
24.588541,0.06640625,51,73,1,0,n438,24.527344,62.0
24.66276,0.063802086,49,59,1,0,n439,24.527344,62.0
24.78125,0.095052086,47,64,1,0,n440,24.527344,62.0
24.901041,0.080729164,45,66,1,0,n441,24.527344,62.0
24.932291,0.38671875,85,94,1,0,n442,24.527344,62.0
