xml_id	midi_id	track	channel	pitch	onset
n676-1	n626	1	0	61	84.06770833333299
n680-1	n630	1	0	61	84.62812499999966
n675-1	n625	1	0	66	83.91041666666632
n677-1	n627	1	0	66	84.17708333333299
n679-1	n629	1	0	66	84.49687499999965
n678-1	n628	1	0	70	84.33020833333299
n698-1	n632	1	0	47	84.77812499999966
n695-1	n631	1	0	55	84.76666666666632
n696-1	n637	1	0	56	85.35833333333295
n683-1	n635	1	0	63	85.21041666666629
n686-1	n639	1	0	63	85.63229166666626
n682-1	n634	1	0	67	85.05729166666629
n685-1	n638	1	0	68	85.50833333333291
n684-1	n636	1	0	71	85.33749999999962
n666-1	deletion
n665-1	n633	1	0	73	84.87083333333298
n681-1	deletion
n699-1	n644	1	0	48	86.2177083333329
n697-1	n641	1	0	51	85.78020833333292
n692-1	n647	1	0	56	86.60208333333286
n689-1	n643	1	0	59	86.0770833333329
n691-1	n646	1	0	60	86.43437499999952
n688-1	n642	1	0	63	85.94791666666622
n690-1	n645	1	0	63	86.22499999999955
n668-1	deletion
n667-1	n640	1	0	68	85.77604166666626
n687-1	deletion
n728-1	n648	1	0	49	86.80833333333284
n705-1	n650	1	0	54	87.07499999999946
n709-1	n654	1	0	54	87.63229166666612
n711-1	n656	1	0	54	87.9333333333328
n706-1	n651	1	0	58	87.21562499999945
n708-1	n653	1	0	58	87.51354166666611
n707-1	n652	1	0	61	87.35729166666611
n700-1	n649	1	0	66	86.8593749999995
n715-1	n661	1	0	54	88.44687499999948
n710-1	n655	1	0	58	87.76874999999946
n712-1	n657	1	0	58	88.04374999999946
n714-1	n659	1	0	58	88.31874999999947
n713-1	n658	1	0	61	88.1927083333328
n729-1	n660	1	0	37	88.44166666666615
n733-1	n663	1	0	49	88.65208333333281
n730-1	deletion
n718-1	n665	1	0	56	88.95937499999947
n721-1	n668	1	0	56	89.43437499999945
n717-1	n664	1	0	59	88.8114583333328
n720-1	n667	1	0	59	89.27187499999945
n702-1	n666	1	0	65	89.09895833333279
n719-1	deletion
n701-1	n662	1	0	66	88.62499999999947
n716-1	deletion
n732-1	n673	1	0	53	90.17916666666605
n731-1	n669	1	0	54	89.60520833333278
n724-1	n672	1	0	59	90.0031249999994
n727-1	n676	1	0	59	90.7083333333327
n723-1	n671	1	0	61	89.82187499999941
n726-1	n675	1	0	61	90.4489583333327
n725-1	n674	1	0	68	90.19270833333272
n704-1	deletion
n703-1	n670	1	0	70	89.60729166666611
n722-1	deletion
n759-1	n677	1	0	42	90.9833333333327
n760-1	n678	1	0	49	90.99999999999936
n736-1	n680	1	0	54	91.36562499999931
n740-1	n684	1	0	54	91.99374999999924
n742-1	n686	1	0	54	92.27604166666589
n737-1	n681	1	0	58	91.54479166666594
n739-1	n683	1	0	58	91.84270833333258
n738-1	n682	1	0	61	91.68333333333258
n734-1	n679	1	0	66	91.06666666666601
n746-1	n690	1	0	54	92.81249999999922
n748-1	n692	1	0	54	93.08437499999921
n741-1	n685	1	0	58	92.12395833333257
n743-1	n687	1	0	58	92.38854166666589
n745-1	n689	1	0	58	92.68020833333256
n747-1	n691	1	0	58	92.93854166666588
n749-1	n693	1	0	58	93.20833333333255
n744-1	n688	1	0	61	92.53854166666589
n752-1	n696	1	0	54	93.61979166666589
n751-1	n695	1	0	58	93.47812499999921
n750-1	n694	1	0	61	93.33749999999921
n761-1	n698	1	0	41	93.76874999999923
n762-1	n697	1	0	50	93.75312499999923
n754-1	n700	1	0	54	93.91874999999922
n758-1	n704	1	0	54	94.5416666666659
n753-1	n699	1	0	58	93.77395833333256
n755-1	n701	1	0	58	94.06562499999923
n757-1	n703	1	0	58	94.38437499999924
n756-1	n702	1	0	62	94.20937499999924
n787-1	n707	1	0	39	94.88645833333256
n788-1	n705	1	0	51	94.86770833333256
n765-1	n708	1	0	58	95.21145833333253
n769-1	n712	1	0	58	95.8468749999992
n766-1	n709	1	0	63	95.3687499999992
n768-1	n711	1	0	63	95.69479166666586
n767-1	n710	1	0	66	95.53333333333254
n763-1	n706	1	0	70	94.86770833333256
n789-1	n716	1	0	39	96.38020833333255
n790-1	n718	1	0	41	96.52291666666588
n791-1	n720	1	0	42	96.6468749999992
n792-1	n722	1	0	42	96.79166666666585
n771-1	n714	1	0	58	96.12604166666587
n775-1	n721	1	0	58	96.6468749999992
n776-1	n724	1	0	58	96.96979166666586
n770-1	n713	1	0	63	95.9906249999992
n772-1	n715	1	0	63	96.24374999999921
n774-1	n719	1	0	63	96.52291666666588
n773-1	n717	1	0	66	96.38645833333254
n780-1	n728	1	0	58	97.49062499999918
n782-1	n730	1	0	58	97.77291666666585
n777-1	n725	1	0	63	97.10520833333251
n779-1	n727	1	0	63	97.38333333333252
n778-1	n726	1	0	66	97.24166666666585
n764-1	n723	1	0	70	96.79687499999918
n793-1	n732	1	0	42	98.02395833333252
n794-1	n735	1	0	44	98.17812499999918
n795-1	n736	1	0	46	98.27916666666584
n786-1	n737	1	0	58	98.29479166666584
n781-1	n729	1	0	63	97.63541666666586
n783-1	n731	1	0	63	97.89791666666585
n785-1	n734	1	0	63	98.16666666666585
n784-1	n733	1	0	66	98.02604166666585
n835-1	n738	1	0	46	98.44999999999919
n828-1	deletion
n829-1	n742	1	0	59	98.96979166666584
n805-1	n740	1	0	62	98.63541666666585
n806-1	n741	1	0	65	98.77708333333251
n808-1	n744	1	0	65	99.24479166666583
n809-1	n745	1	0	68	99.39062499999916
n804-1	n739	1	0	70	98.46770833333252
n796-1	deletion
n807-1	n743	1	0	77	99.03749999999917
n797-1	deletion
n831-1	n750	1	0	53	99.9354166666658
n830-1	n746	1	0	56	99.51666666666583
n811-1	n748	1	0	65	99.67083333333247
n814-1	n752	1	0	65	100.07187499999912
n812-1	n749	1	0	68	99.8104166666658
n815-1	n753	1	0	68	100.2135416666658
n799-1	n751	1	0	71	99.9354166666658
n800-1	n755	1	0	71	100.35624999999914
n813-1	deletion
n798-1	n747	1	0	74	99.52812499999915
n810-1	deletion
n832-1	n754	1	0	50	100.35624999999914
n817-1	n756	1	0	65	100.5187499999991
n820-1	n759	1	0	65	100.89583333333242
n818-1	n757	1	0	68	100.65729166666576
n821-1	n760	1	0	68	101.02395833333242
n801-1	n758	1	0	70	100.76770833333242
n819-1	deletion
n816-1	deletion
n833-1	n766	1	0	48	101.74374999999903
n834-1	n768	1	0	50	101.8541666666657
n823-1	n762	1	0	58	101.32812499999906
n826-1	n765	1	0	58	101.70520833333237
n824-1	n763	1	0	65	101.45416666666573
n827-1	n767	1	0	65	101.8322916666657
n803-1	n764	1	0	68	101.58437499999906
n825-1	deletion
n802-1	n761	1	0	70	101.17395833333242
n822-1	deletion
n867-1	n769	1	0	51	102.03958333333237
n846-1	n771	1	0	58	102.27395833333235
n849-1	n774	1	0	58	102.671874999999
n847-1	n772	1	0	63	102.40729166666567
n850-1	n775	1	0	63	102.82083333333235
n838-1	n773	1	0	66	102.53854166666567
n848-1	deletion
n837-1	n770	1	0	68	102.07499999999904
n854-1	n780	1	0	68	103.4052083333323
n840-1	deletion
n845-1	deletion
n868-1	n777	1	0	44	102.97604166666568
n852-1	n778	1	0	56	103.12083333333234
n855-1	n781	1	0	56	103.54687499999896
n853-1	n779	1	0	59	103.26354166666565
n856-1	n782	1	0	59	103.68124999999897
n851-1	n776	1	0	65	102.97187499999902
n839-1	deletion
n869-1	n783	1	0	46	103.89583333333229
n857-1	n785	1	0	51	104.19270833333228
n861-1	n789	1	0	51	104.73645833333225
n858-1	n786	1	0	54	104.32291666666559
n860-1	n788	1	0	54	104.60416666666559
n859-1	n787	1	0	58	104.45833333333226
n841-1	n784	1	0	63	103.97604166666562
n872-1	n797	1	0	41	105.67604166666554
n871-1	n795	1	0	42	105.47708333333222
n870-1	n793	1	0	44	105.33020833333222
n862-1	n791	1	0	50	105.06041666666557
n863-1	n792	1	0	53	105.18749999999889
n865-1	n796	1	0	53	105.49374999999888
n864-1	n794	1	0	58	105.33645833333222
n842-1	n790	1	0	62	104.8979166666656
n866-1	n798	1	0	70	105.68124999999887
n873-1	n799	1	0	70	106.01041666666553
n874-1	n816	1	0	70	107.8572916666655
n844-1	deletion
n898-1	n800	1	0	39	106.0145833333322
n876-1	n801	1	0	58	106.30833333333219
n880-1	n805	1	0	58	106.9510416666655
n877-1	n802	1	0	63	106.47708333333219
n879-1	n804	1	0	63	106.79583333333218
n878-1	n803	1	0	66	106.64166666666551
n899-1	n809	1	0	39	107.47708333333217
n900-1	n811	1	0	41	107.6072916666655
n901-1	n813	1	0	42	107.72499999999884
n902-1	n815	1	0	42	107.8572916666655
n882-1	n807	1	0	58	107.22499999999883
n886-1	n814	1	0	58	107.7291666666655
n887-1	n817	1	0	58	108.03229166666549
n881-1	n806	1	0	63	107.08437499999883
n883-1	n808	1	0	63	107.34999999999883
n885-1	n812	1	0	63	107.6072916666655
n884-1	n810	1	0	66	107.48124999999884
n891-1	n821	1	0	58	108.58749999999884
n893-1	n823	1	0	58	108.84895833333218
n888-1	n818	1	0	63	108.17395833333215
n890-1	n820	1	0	63	108.45520833333217
n889-1	n819	1	0	66	108.31562499999883
n903-1	n826	1	0	42	109.11874999999884
n904-1	n829	1	0	44	109.26145833333217
n905-1	n830	1	0	46	109.38124999999884
n897-1	n831	1	0	58	109.3885416666655
n892-1	n822	1	0	63	108.73020833333217
n894-1	n824	1	0	63	108.97291666666551
n896-1	n828	1	0	63	109.24999999999885
n895-1	n827	1	0	66	109.14270833333218
n875-1	n825	1	0	71	109.10937499999885
n946-1	n832	1	0	46	109.56874999999884
n938-1	deletion
n939-1	n836	1	0	59	110.13020833333218
n915-1	n834	1	0	62	109.7697916666655
n916-1	n835	1	0	65	109.9229166666655
n918-1	n838	1	0	65	110.50624999999881
n919-1	n839	1	0	68	110.66666666666548
n914-1	n833	1	0	70	109.59374999999883
n910-1	n848	1	0	70	111.69062499999876
n906-1	deletion
n907-1	n837	1	0	77	110.23958333333218
n917-1	deletion
n941-1	n845	1	0	53	111.29062499999878
n940-1	n841	1	0	56	110.84583333333214
n921-1	n842	1	0	65	111.00624999999879
n924-1	n846	1	0	65	111.41874999999877
n927-1	n850	1	0	65	111.85312499999874
n922-1	n843	1	0	68	111.13749999999878
n925-1	n847	1	0	68	111.55729166666542
n928-1	n851	1	0	68	111.9979166666654
n909-1	n844	1	0	71	111.27604166666545
n923-1	deletion
n908-1	n840	1	0	74	110.84062499999881
n920-1	deletion
n942-1	n849	1	0	50	111.70416666666543
n930-1	n853	1	0	65	112.24583333333203
n931-1	n854	1	0	68	112.38229166666535
n926-1	deletion
n911-1	n852	1	0	71	112.13437499999871
n929-1	deletion
n944-1	n865	1	0	48	113.12708333333197
n943-1	n855	1	0	50	112.52187499999867
n945-1	n867	1	0	50	113.24062499999864
n933-1	n858	1	0	58	112.72083333333198
n936-1	n864	1	0	58	113.06874999999864
n934-1	n859	1	0	65	112.83437499999863
n937-1	n866	1	0	65	113.18333333333197
n913-1	n862	1	0	68	112.96458333333196
n935-1	deletion
n912-1	n856	1	0	70	112.56666666666534
n932-1	deletion
n978-1	n868	1	0	51	113.37291666666532
n956-1	n870	1	0	58	113.62812499999863
n959-1	n873	1	0	58	114.04895833333195
n957-1	n871	1	0	63	113.76874999999862
n960-1	n874	1	0	63	114.18020833333196
n958-1	n872	1	0	66	113.91562499999861
n949-1	deletion
n955-1	n869	1	0	68	113.45312499999865
n948-1	n879	1	0	68	114.80729166666526
n979-1	n875	1	0	44	114.33645833333196
n962-1	n877	1	0	56	114.53958333333195
n963-1	n878	1	0	59	114.68020833333193
n965-1	n881	1	0	59	115.10937499999861
n950-1	n876	1	0	65	114.38333333333196
n961-1	deletion
n966-1	deletion
n951-1	deletion
n964-1	deletion
n980-1	n882	1	0	46	115.24583333333196
n967-1	n884	1	0	51	115.57291666666528
n971-1	n888	1	0	51	116.1093749999986
n968-1	n885	1	0	54	115.71041666666525
n970-1	n887	1	0	54	115.96354166666526
n969-1	n886	1	0	58	115.82604166666526
n952-1	n883	1	0	63	115.35208333333196
n981-1	n893	1	0	38	116.70624999999856
n972-1	n890	1	0	50	116.3520833333319
n982-1	n894	1	0	50	116.73854166666523
n973-1	n891	1	0	53	116.51562499999856
n974-1	n892	1	0	58	116.54166666666524
n976-1	n896	1	0	58	116.9760416666652
n953-1	n889	1	0	62	116.23749999999859
n977-1	n897	1	0	65	117.11770833333186
n954-1	n895	1	0	70	116.75937499999856
n975-1	deletion
n1011-1	n899	1	0	39	117.31041666666518
n1012-1	n898	1	0	51	117.30520833333185
n990-1	n901	1	0	58	117.67187499999848
n993-1	n904	1	0	58	118.14895833333182
n991-1	n902	1	0	63	117.84791666666514
n994-1	n905	1	0	63	118.27083333333182
n984-1	n903	1	0	66	117.96458333333182
n992-1	deletion
n989-1	n900	1	0	68	117.41145833333184
n983-1	deletion
n1013-1	n906	1	0	32	118.42499999999849
n1014-1	n907	1	0	44	118.44270833333182
n996-1	n909	1	0	56	118.64062499999845
n997-1	n910	1	0	59	118.77499999999844
n999-1	n912	1	0	59	119.11458333333178
n995-1	n908	1	0	64	118.44999999999848
n1000-1	n913	1	0	64	119.28645833333178
n985-1	deletion
n998-1	n911	1	0	71	118.93854166666512
n986-1	deletion
n1015-1	n915	1	0	30	119.53749999999845
n1016-1	n914	1	0	42	119.53229166666512
n1001-1	n917	1	0	51	119.91354166666507
n1005-1	n921	1	0	51	120.46979166666506
n1002-1	n918	1	0	54	120.07083333333172
n1004-1	n920	1	0	54	120.32812499999838
n1003-1	n919	1	0	59	120.1874999999984
n987-1	n916	1	0	63	119.64583333333177
n1017-1	n922	1	0	40	120.65208333333172
n1006-1	n924	1	0	49	120.89062499999837
n1010-1	n928	1	0	49	121.57187499999836
n1007-1	n925	1	0	54	121.03541666666501
n1009-1	n927	1	0	54	121.39374999999835
n1008-1	n926	1	0	58	121.185416666665
n988-1	n923	1	0	61	120.68437499999838
n1044-1	n929	1	0	39	121.86458333333168
n1022-1	n931	1	0	54	122.28124999999832
n1026-1	n935	1	0	54	122.8812499999983
n1023-1	n932	1	0	59	122.43020833333165
n1025-1	n934	1	0	59	122.7281249999983
n1024-1	n933	1	0	63	122.58645833333163
n1018-1	n930	1	0	66	121.99270833333168
n1028-1	n937	1	0	54	123.1624999999983
n1032-1	n941	1	0	54	123.74687499999828
n1033-1	n944	1	0	54	124.20624999999825
n1027-1	n936	1	0	59	123.01145833333163
n1029-1	n938	1	0	59	123.29270833333163
n1031-1	n940	1	0	59	123.55312499999829
n1030-1	n939	1	0	63	123.44374999999829
n1045-1	n942	1	0	37	123.86354166666496
n1037-1	n948	1	0	54	124.72395833333158
n1034-1	n945	1	0	58	124.35624999999824
n1036-1	n947	1	0	58	124.61145833333157
n1035-1	n946	1	0	64	124.47499999999823
n1019-1	n943	1	0	66	124.00520833333161
n1021-1	n952	1	0	66	125.39479166666491
n1041-1	deletion
n1039-1	n950	1	0	58	125.09791666666491
n1043-1	n954	1	0	58	125.81354166666492
n1040-1	deletion
n1042-1	n953	1	0	64	125.63124999999825
n1020-1	n949	1	0	68	124.88854166666492
n1038-1	deletion
n1076-1	n955	1	0	35	126.09166666666492
n1053-1	n957	1	0	63	126.5864583333315
n1057-1	n961	1	0	63	127.31145833333152
n1054-1	n958	1	0	66	126.81041666666484
n1056-1	n960	1	0	66	127.18437499999817
n1055-1	n959	1	0	71	126.98541666666483
n1046-1	n956	1	0	75	126.2604166666649
n1059-1	n963	1	0	63	127.59999999999819
n1063-1	n967	1	0	63	128.19895833333152
n1058-1	n962	1	0	66	127.4812499999982
n1060-1	n964	1	0	66	127.73229166666485
n1062-1	n966	1	0	67	128.02916666666485
n1047-1	n965	1	0	73	127.86041666666485
n1077-1	n968	1	0	40	128.3333333333315
n1066-1	n971	1	0	59	128.81770833333152
n1069-1	n974	1	0	59	129.22395833333152
n1065-1	n970	1	0	68	128.65729166666486
n1068-1	n973	1	0	68	129.08333333333152
n1067-1	n972	1	0	71	128.92708333333152
n1049-1	deletion
n1048-1	n969	1	0	73	128.45208333333153
n1064-1	deletion
n1075-1	n980	1	0	56	130.11770833333156
n1072-1	n977	1	0	59	129.66145833333158
n1074-1	n979	1	0	61	129.95520833333157
n1071-1	n976	1	0	64	129.51249999999825
n1073-1	n978	1	0	64	129.7854166666649
n1051-1	deletion
n1070-1	n975	1	0	68	129.34791666666487
n1050-1	deletion
n1107-1	n981	1	0	42	130.29583333333156
n1084-1	n983	1	0	51	130.60104166666497
n1088-1	n987	1	0	51	131.18020833333168
n1085-1	n984	1	0	54	130.76562499999835
n1087-1	n986	1	0	54	131.03854166666503
n1086-1	n985	1	0	59	130.89895833333168
n1078-1	n982	1	0	63	130.3822916666649
n1090-1	n989	1	0	51	131.44166666666501
n1094-1	n994	1	0	51	131.9770833333317
n1089-1	n988	1	0	54	131.30312499999835
n1091-1	n990	1	0	54	131.57812499999835
n1093-1	n993	1	0	54	131.85729166666502
n1092-1	n992	1	0	59	131.74583333333166
n1079-1	n991	1	0	63	131.71562499999834
n1108-1	n996	1	0	42	132.18229166666504
n1109-1	n995	1	0	49	132.15416666666505
n1096-1	n998	1	0	58	132.4437499999984
n1099-1	n1001	1	0	58	132.87395833333179
n1097-1	n999	1	0	61	132.60104166666508
n1100-1	n1002	1	0	61	133.00104166666512
n1098-1	n1000	1	0	66	132.7124999999984
n1081-1	deletion
n1080-1	n997	1	0	68	132.23124999999837
n1095-1	deletion
n1110-1	n1006	1	0	52	133.69687499999847
n1102-1	n1004	1	0	54	133.34062499999845
n1105-1	n1008	1	0	54	134.0343749999985
n1103-1	n1005	1	0	58	133.51354166666513
n1106-1	n1009	1	0	58	134.27395833333185
n1083-1	n1007	1	0	61	133.7572916666651
n1104-1	deletion
n1101-1	n1003	1	0	64	133.1520833333318
n1082-1	deletion
n1135-1	n1010	1	0	35	134.54999999999853
n1113-1	n1012	1	0	47	135.07604166666528
n1117-1	n1015	1	0	47	135.6510416666653
n1119-1	n1017	1	0	47	135.91354166666534
n1116-1	n1014	1	0	51	135.49166666666528
n1118-1	n1016	1	0	51	135.77708333333197
n1114-1	deletion
n1115-1	n1013	1	0	54	135.3447916666653
n1111-1	n1011	1	0	59	134.72499999999857
n1123-1	n1021	1	0	47	136.53020833333198
n1120-1	n1018	1	0	51	136.03229166666534
n1122-1	n1020	1	0	51	136.3822916666653
n1121-1	n1019	1	0	54	136.227083333332
n1136-1	n1022	1	0	31	136.76979166666533
n1124-1	n1024	1	0	47	137.11145833333202
n1128-1	n1027	1	0	47	137.71145833333205
n1125-1	n1025	1	0	52	137.27187499999872
n1127-1	n1026	1	0	52	137.52604166666538
n1126-1	deletion
n1112-1	n1023	1	0	59	136.89479166666533
n1137-1	n1032	1	0	31	138.31770833333206
n1138-1	n1034	1	0	33	138.51249999999874
n1139-1	n1035	1	0	35	138.67812499999877
n1130-1	n1029	1	0	47	137.98645833333205
n1134-1	n1036	1	0	47	138.69166666666544
n1129-1	n1028	1	0	52	137.82395833333206
n1131-1	n1030	1	0	52	138.11770833333205
n1133-1	n1033	1	0	52	138.47187499999876
n1132-1	n1031	1	0	55	138.31458333333205
n1164-1	n1037	1	0	35	138.92395833333208
n1143-1	n1039	1	0	47	139.24791666666545
n1147-1	n1043	1	0	47	139.79999999999882
n1144-1	n1040	1	0	51	139.35833333333215
n1146-1	n1042	1	0	51	139.68645833333215
n1145-1	n1041	1	0	54	139.5156249999988
n1140-1	n1038	1	0	59	139.0177083333321
n1165-1	n1047	1	0	37	140.35937499999883
n1166-1	n1049	1	0	39	140.4822916666655
n1167-1	n1050	1	0	40	140.59583333333217
n1168-1	n1051	1	0	42	140.72083333333217
n1149-1	n1045	1	0	47	140.08124999999882
n1153-1	deletion
n1148-1	n1044	1	0	51	139.9124999999988
n1150-1	n1046	1	0	51	140.1760416666655
n1152-1	deletion
n1151-1	n1048	1	0	54	140.3635416666655
n1169-1	n1052	1	0	43	140.93333333333217
n1154-1	n1054	1	0	47	141.1947916666655
n1158-1	n1058	1	0	47	141.77812499999894
n1155-1	n1055	1	0	50	141.3427083333322
n1157-1	n1057	1	0	50	141.6447916666656
n1156-1	n1056	1	0	53	141.49479166666558
n1141-1	n1053	1	0	59	140.95937499999883
n1170-1	n1059	1	0	42	141.91249999999897
n1159-1	n1061	1	0	49	142.19687499999904
n1163-1	n1065	1	0	49	142.79166666666572
n1160-1	n1062	1	0	52	142.35520833333237
n1162-1	n1064	1	0	52	142.6416666666657
n1161-1	n1063	1	0	54	142.50729166666574
n1142-1	n1060	1	0	58	142.0020833333323
n1195-1	n1066	1	0	35	142.9864583333324
n1173-1	n1068	1	0	47	143.38645833333243
n1177-1	n1072	1	0	47	143.9260416666658
n1174-1	n1069	1	0	51	143.53124999999915
n1176-1	n1071	1	0	51	143.79270833333248
n1175-1	n1070	1	0	54	143.6822916666658
n1171-1	n1067	1	0	59	143.11979166666572
n1179-1	n1074	1	0	47	144.2177083333325
n1183-1	n1078	1	0	47	144.8624999999991
n1178-1	n1073	1	0	51	144.06874999999914
n1180-1	n1075	1	0	51	144.3635416666658
n1182-1	n1077	1	0	51	144.70520833333245
n1181-1	n1076	1	0	54	144.51562499999912
n1196-1	n1079	1	0	32	145.10104166666576
n1184-1	n1081	1	0	47	145.5645833333325
n1188-1	n1085	1	0	47	146.1718749999992
n1185-1	n1082	1	0	52	145.72708333333253
n1187-1	n1084	1	0	52	145.99166666666588
n1186-1	n1083	1	0	56	145.87604166666588
n1172-1	n1080	1	0	59	145.27499999999915
n1197-1	n1089	1	0	32	146.7395833333326
n1198-1	n1091	1	0	34	146.91041666666598
n1199-1	n1093	1	0	35	147.0781249999993
n1224-1	n1095	1	0	35	147.31666666666598
n1190-1	n1087	1	0	47	146.4572916666659
n1194-1	n1094	1	0	47	147.12187499999928
n1189-1	n1086	1	0	52	146.28958333333256
n1191-1	n1088	1	0	52	146.57708333333258
n1193-1	n1092	1	0	52	146.97083333333262
n1192-1	n1090	1	0	56	146.7749999999993
n1203-1	n1097	1	0	47	147.644791666666
n1207-1	n1101	1	0	47	148.19895833333274
n1204-1	n1098	1	0	51	147.76874999999936
n1206-1	n1100	1	0	51	148.05833333333274
n1205-1	n1099	1	0	54	147.9124999999994
n1200-1	n1096	1	0	59	147.422916666666
n1225-1	n1105	1	0	37	148.73437499999946
n1226-1	n1107	1	0	39	148.85104166666616
n1227-1	n1108	1	0	40	148.98020833333288
n1228-1	n1109	1	0	42	149.11249999999959
n1209-1	n1103	1	0	47	148.45520833333276
n1213-1	deletion
n1208-1	n1102	1	0	51	148.3218749999994
n1210-1	n1104	1	0	51	148.59999999999943
n1212-1	deletion
n1211-1	n1106	1	0	54	148.73437499999946
n1229-1	n1110	1	0	44	149.32395833333294
n1214-1	n1112	1	0	47	149.57708333333295
n1218-1	n1116	1	0	47	150.12708333333308
n1215-1	n1113	1	0	50	149.717708333333
n1217-1	n1115	1	0	50	150.00208333333308
n1216-1	n1114	1	0	53	149.86145833333305
n1201-1	n1111	1	0	59	149.3635416666663
n1230-1	n1117	1	0	42	150.30833333333308
n1219-1	n1119	1	0	49	150.6177083333331
n1223-1	n1123	1	0	49	151.21770833333315
n1220-1	n1120	1	0	52	150.7812499999998
n1222-1	n1122	1	0	52	151.07083333333316
n1221-1	n1121	1	0	54	150.92812499999982
n1202-1	n1118	1	0	58	150.39166666666642
n1259-1	n1124	1	0	35	151.46562499999985
n1236-1	n1126	1	0	47	151.81354166666657
n1240-1	n1130	1	0	47	152.39895833333335
n1237-1	n1127	1	0	51	151.9947916666666
n1239-1	n1129	1	0	51	152.2697916666667
n1238-1	n1128	1	0	54	152.12916666666666
n1231-1	n1125	1	0	59	151.55729166666654
n1242-1	n1132	1	0	47	152.67395833333336
n1246-1	n1136	1	0	47	153.23437500000003
n1241-1	n1131	1	0	51	152.54375000000002
n1243-1	n1133	1	0	51	152.82083333333335
n1245-1	n1135	1	0	51	153.1072916666667
n1244-1	n1134	1	0	54	152.97083333333336
n1248-1	n1138	1	0	51	153.67916666666676
n1249-1	n1139	1	0	54	153.8187500000001
n1251-1	n1141	1	0	54	154.13541666666677
n1232-1	n1137	1	0	59	153.45312500000006
n1252-1	n1142	1	0	59	154.2750000000001
n1247-1	deletion
n1250-1	n1140	1	0	63	153.9718750000001
n1233-1	deletion
n1254-1	n1144	1	0	59	154.59166666666675
n1255-1	n1145	1	0	63	154.71041666666676
n1257-1	n1147	1	0	63	155.05104166666675
n1253-1	n1143	1	0	66	154.42708333333343
n1258-1	n1148	1	0	66	155.22291666666675
n1234-1	deletion
n1256-1	n1146	1	0	71	154.87083333333342
n1235-1	deletion
n1286-1	n1149	1	0	44	155.5302083333334
n1264-1	n1151	1	0	59	155.8770833333334
n1268-1	n1155	1	0	59	156.49687500000007
n1265-1	n1152	1	0	62	156.03854166666673
n1267-1	n1154	1	0	62	156.3489583333334
n1266-1	n1153	1	0	65	156.20520833333342
n1261-1	n1150	1	0	71	155.58125000000007
n1287-1	n1159	1	0	44	157.06770833333346
n1288-1	n1161	1	0	46	157.20729166666678
n1289-1	n1163	1	0	47	157.34375000000014
n1290-1	n1165	1	0	47	157.47812500000018
n1270-1	n1157	1	0	59	156.77604166666677
n1274-1	n1164	1	0	59	157.35104166666682
n1269-1	n1156	1	0	62	156.64687500000008
n1271-1	n1158	1	0	62	156.92708333333343
n1273-1	n1162	1	0	62	157.23958333333346
n1272-1	n1160	1	0	65	157.08854166666677
n1275-1	n1167	1	0	56	157.6916666666669
n1279-1	n1172	1	0	56	158.3135416666669
n1276-1	n1168	1	0	62	157.82291666666688
n1278-1	n1171	1	0	62	158.17187500000023
n1277-1	n1170	1	0	65	158.03333333333353
n1263-1	n1169	1	0	68	157.98854166666686
n1262-1	n1166	1	0	70	157.48229166666684
n1291-1	n1177	1	0	47	158.90000000000026
n1292-1	n1178	1	0	49	159.01979166666692
n1293-1	n1180	1	0	50	159.1520833333336
n1320-1	n1182	1	0	50	159.30625000000026
n1281-1	n1174	1	0	56	158.5895833333336
n1285-1	n1181	1	0	56	159.1677083333336
n1280-1	n1173	1	0	62	158.46666666666692
n1282-1	n1175	1	0	62	158.74270833333358
n1284-1	n1179	1	0	62	159.04062500000026
n1283-1	n1176	1	0	65	158.88854166666692
n1298-1	n1184	1	0	56	159.50416666666695
n1302-1	n1190	1	0	56	160.07187500000023
n1299-1	n1185	1	0	58	159.64375000000027
n1301-1	n1189	1	0	58	159.9322916666669
n1300-1	n1188	1	0	59	159.85729166666692
n1295-1	n1186	1	0	65	159.81562500000027
n1294-1	n1183	1	0	66	159.32500000000027
n1321-1	n1194	1	0	50	160.6427083333336
n1322-1	n1196	1	0	51	160.78541666666695
n1323-1	n1198	1	0	53	160.92708333333363
n1304-1	n1192	1	0	56	160.3729166666669
n1308-1	n1199	1	0	56	160.9312500000003
n1303-1	n1191	1	0	58	160.22812500000023
n1305-1	n1193	1	0	58	160.50833333333355
n1307-1	n1197	1	0	58	160.7895833333336
n1306-1	n1195	1	0	59	160.67187500000026
n1324-1	n1200	1	0	53	161.0968750000003
n1309-1	n1202	1	0	56	161.28437500000032
n1313-1	n1207	1	0	56	161.8750000000004
n1310-1	n1203	1	0	58	161.44895833333365
n1312-1	n1206	1	0	58	161.7458333333337
n1311-1	n1205	1	0	59	161.62083333333365
n1297-1	n1204	1	0	62	161.5781250000003
n1296-1	n1201	1	0	63	161.0968750000003
n1337-1	n1219	1	0	63	163.5968750000005
n1327-1	deletion
n1325-1	n1211	1	0	41	162.46354166666708
n1315-1	n1209	1	0	56	162.15416666666707
n1319-1	n1214	1	0	56	162.7729166666671
n1314-1	n1208	1	0	58	162.0187500000004
n1316-1	n1210	1	0	58	162.29479166666707
n1318-1	n1213	1	0	58	162.63541666666708
n1317-1	n1212	1	0	59	162.4781250000004
