onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.602552,0.10149562,72,62,0,0,n64,11.390213,13.0
11.704048,0.20165578,70,70,0,0,n65,11.390213,13.0
11.824241,0.1963139,68,73,0,0,n66,11.390213,13.0
11.927072,0.1495725,67,71,0,0,n67,11.390213,13.0
12.068631,1.3408107,65,70,0,0,n68,12.068631,14.0
12.40784,0.04139953,56,53,0,0,n69,12.068631,14.0
12.415853,0.05074781,49,49,0,0,n70,12.068631,14.0
12.748384,0.07612172,56,55,0,0,n71,12.068631,14.0
12.755062,0.08279906,49,50,0,0,n72,12.751724,15.0
13.14769,0.058760624,58,59,0,0,n73,12.751724,15.0
13.154367,0.057425156,49,57,0,0,n74,12.751724,15.0
13.322637,0.10149562,67,70,0,0,n75,12.751724,15.0
13.513608,0.6784181,67,72,0,0,n76,13.513608,16.0
13.824773,0.065437965,51,62,0,0,n77,13.513608,16.0
13.834121,0.057425156,48,57,0,0,n78,13.513608,16.0
14.162646,0.1535789,68,60,0,0,n79,13.513608,16.0
14.178672,0.088140935,51,54,0,0,n80,14.178672,17.0
14.185349,0.08547,48,42,0,0,n81,14.178672,17.0
14.346941,0.13354687,72,58,0,0,n82,14.178672,17.0
14.471139,0.16826907,70,64,0,0,n83,14.178672,17.0
14.579312,0.056089688,53,48,0,0,n84,14.178672,17.0
14.583319,0.04540594,49,51,0,0,n85,14.178672,17.0
14.604686,0.12286312,68,61,0,0,n86,14.178672,17.0
14.712859,0.056089688,67,62,0,0,n87,14.178672,17.0
14.806342,0.116185784,65,63,0,0,n88,14.178672,17.0
14.930541,0.48878157,63,68,0,0,n89,14.930541,18.0
15.260402,0.048076876,60,61,0,0,n90,14.930541,18.0
15.271085,0.057425156,51,54,0,0,n91,14.930541,18.0
15.412644,0.13087593,60,58,0,0,n92,14.930541,18.0
15.539515,0.05475422,61,59,0,0,n93,14.930541,18.0
15.6116295,0.08146359,63,60,0,0,n94,14.930541,18.0
15.616972,0.065437965,51,57,0,0,n95,14.930541,18.0
15.619642,0.05074781,58,59,0,0,n96,14.930541,18.0
15.709119,0.04540594,61,61,0,0,n97,15.619643,19.0
15.775892,0.3592411,63,57,0,0,n98,15.619643,19.0
15.860027,0.27510655,61,65,0,0,n99,15.619643,19.0
15.900091,0.2350425,58,56,0,0,n100,15.619643,19.0
15.901426,0.23370703,51,50,0,0,n101,15.619643,19.0
15.929471,0.20566219,63,58,0,0,n102,15.619643,19.0
16.0096,0.12553406,61,71,0,0,n103,15.619643,19.0
16.06569,0.1322114,60,61,0,0,n104,15.619643,19.0
16.200571,0.07478625,61,52,0,0,n105,15.619643,19.0
16.408905,0.897435,61,70,0,0,n106,15.619643,19.0
16.422258,0.8733966,58,55,0,0,n107,16.415583,20.0
16.758797,0.044070467,56,63,0,0,n108,16.415583,20.0
16.768147,0.057425156,44,59,0,0,n109,16.415583,20.0
17.231554,0.5769225,60,44,0,0,n110,16.415583,20.0
17.24758,0.5608969,56,30,0,0,n111,16.415583,20.0
17.271618,0.14022422,51,34,0,0,n112,17.259598,21.0
17.274288,0.16426265,44,32,0,0,n113,17.259598,21.0
17.666916,0.14155969,44,39,0,0,n114,17.259598,21.0
17.681606,0.12686953,51,40,0,0,n115,17.259598,21.0
18.151691,0.8894222,65,64,0,0,n116,18.151691,22.0
18.506926,0.042735,49,57,0,0,n117,18.151691,22.0
18.506926,0.049412344,56,52,0,0,n118,18.151691,22.0
18.855484,0.07478625,49,60,0,0,n119,18.151691,22.0
18.85949,0.05475422,56,58,0,0,n120,18.857487,23.0
19.007727,0.09481828,67,57,0,0,n121,18.857487,23.0
19.106552,0.088140935,68,66,0,0,n122,18.857487,23.0
19.194693,0.05475422,49,55,0,0,n123,18.857487,23.0
19.20137,0.056089688,51,47,0,0,n124,18.857487,23.0
19.228079,0.10016016,67,69,0,0,n125,18.857487,23.0
19.317556,0.097489215,68,72,0,0,n126,18.857487,23.0
19.435078,0.058760624,70,52,0,0,n127,18.857487,23.0
19.523218,0.19097203,48,56,0,0,n128,18.857487,23.0
19.529896,0.17494641,51,50,0,0,n129,19.529896,24.0
19.533901,0.13621782,68,67,0,0,n130,19.529896,24.0
19.623379,0.112179376,70,71,0,0,n131,19.529896,24.0
19.739563,0.060096093,72,69,0,0,n132,19.529896,24.0
19.86777,0.13354687,70,74,0,0,n133,19.529896,24.0
19.957245,0.11752125,72,75,0,0,n134,19.529896,24.0
20.069424,0.05208328,73,73,0,0,n135,19.529896,24.0
20.193623,0.11885672,72,80,0,0,n136,20.193623,25.0
20.284435,0.1068375,73,74,0,0,n137,20.193623,25.0
20.396614,0.09481828,75,76,0,0,n138,20.193623,25.0
20.528826,0.10149562,73,73,0,0,n139,20.193623,25.0
20.634327,0.10016016,75,75,0,0,n140,20.193623,25.0
20.7425,0.13488235,77,74,0,0,n141,20.193623,25.0
20.885395,0.13755327,75,69,0,0,n142,20.885395,26.0
21.02562,0.08680547,73,58,0,0,n143,20.885395,26.0
21.144476,0.070779845,72,56,0,0,n144,20.885395,26.0
21.253984,0.110843904,70,64,0,0,n145,20.885395,26.0
21.348803,0.08947641,68,66,0,0,n146,20.885395,26.0
21.459648,0.09481828,67,69,0,0,n147,20.885395,26.0
21.578505,0.08279906,68,63,0,0,n148,21.578505,27.0
21.748108,0.24839719,72,57,0,0,n149,21.578505,27.0
21.908365,0.20165578,70,65,0,0,n150,21.578505,27.0
22.049925,0.13755327,68,70,0,0,n151,21.578505,27.0
22.146078,0.065437965,67,69,0,0,n152,21.578505,27.0
22.243568,0.12553406,65,65,0,0,n153,21.578505,27.0
22.371773,0.5248392,63,71,0,0,n154,21.578505,27.0
22.426527,0.080128126,51,56,0,0,n155,22.426527,28.0
22.426527,0.05475422,60,63,0,0,n156,22.426527,28.0
22.729677,0.040064063,60,61,0,0,n157,22.426527,28.0
22.74971,0.06276703,51,52,0,0,n158,22.426527,28.0
22.873909,0.12954047,60,60,0,0,n159,22.426527,28.0
22.9941,0.05475422,61,60,0,0,n160,22.426527,28.0
23.06488,0.08947641,63,67,0,0,n161,22.426527,28.0
23.075565,0.040064063,58,59,0,0,n162,23.075565,29.0
23.07957,0.05208328,51,49,0,0,n163,23.075565,29.0
23.16237,0.040064063,61,63,0,0,n164,23.075565,29.0
23.210447,0.06944437,63,55,0,0,n165,23.075565,29.0
23.30927,0.038728595,61,61,0,0,n166,23.075565,29.0
23.354677,0.084134534,63,66,0,0,n167,23.075565,29.0
23.358685,0.06143156,51,44,0,0,n168,23.075565,29.0
23.366697,0.058760624,58,47,0,0,n169,23.075565,29.0
23.43347,0.07345078,61,76,0,0,n170,23.075565,29.0
23.517605,0.09081188,60,72,0,0,n171,23.075565,29.0
23.605745,0.05341875,61,75,0,0,n172,23.075565,29.0
23.776686,0.746527,61,77,0,0,n173,23.075565,29.0
23.794046,0.7451916,58,56,0,0,n174,23.785366,30.0
24.133255,0.04540594,56,57,0,0,n175,23.785366,30.0
24.138597,0.06276703,44,54,0,0,n176,23.785366,30.0
24.553928,0.6196575,60,48,0,0,n177,23.785366,30.0
24.557936,0.6156511,56,30,0,0,n178,23.785366,30.0
24.58865,0.15491438,51,33,0,0,n179,24.573294,31.0
24.598,0.57558703,44,34,0,0,n180,24.573294,31.0
25.014666,0.15892078,44,36,0,0,n181,24.573294,31.0
25.026684,0.14690156,51,27,0,0,n182,24.573294,31.0
25.591587,0.18696563,72,80,0,0,n183,25.591587,32.0
25.725134,1.0016016,84,81,0,0,n184,25.591587,32.0
26.075027,0.042735,72,55,0,0,n185,25.591587,32.0
26.081705,0.029380312,68,54,0,0,n186,25.591587,32.0
26.455635,0.040064063,68,60,0,0,n187,25.591587,32.0
26.458307,0.04540594,72,58,0,0,n188,26.456972,33.0
26.618563,0.10817297,82,61,0,0,n189,26.456972,33.0
26.717388,0.056089688,80,68,0,0,n190,26.456972,33.0
26.789503,0.046741407,72,56,0,0,n191,26.456972,33.0
26.798851,0.03071578,68,48,0,0,n192,26.456972,33.0
26.806864,0.19898485,82,74,0,0,n193,26.456972,33.0
26.907024,0.1535789,80,80,0,0,n194,26.456972,33.0
27.007185,0.08547,79,76,0,0,n195,26.456972,33.0
27.100668,0.034722187,77,76,0,0,n196,26.456972,33.0
27.231543,0.6009609,77,81,0,0,n197,27.231543,34.0
27.552055,0.049412344,70,56,0,0,n198,27.231543,34.0
27.561403,0.048076876,67,49,0,0,n199,27.231543,34.0
27.876575,0.044070467,76,63,0,0,n200,27.231543,34.0
27.892601,0.056089688,67,48,0,0,n201,27.8926,35.0
27.899277,0.05475422,70,46,0,0,n202,27.8926,35.0
27.920645,0.09081188,77,66,0,0,n203,27.8926,35.0
28.026148,0.39663422,76,72,0,0,n204,27.8926,35.0
28.270538,0.080128126,67,47,0,0,n205,27.8926,35.0
28.274544,0.06276703,70,54,0,0,n206,27.8926,35.0
28.456167,0.2350425,79,77,0,0,n207,27.8926,35.0
28.669844,0.6396895,73,77,0,0,n208,28.669844,36.0
29.03042,0.07211531,67,51,0,0,n209,28.669844,36.0
29.038433,0.06677344,64,45,0,0,n210,28.669844,36.0
29.336243,0.057425156,72,65,0,0,n211,28.669844,36.0
29.368294,0.065437965,67,52,0,0,n212,29.368294,37.0
29.370964,0.06143156,64,51,0,0,n213,29.368294,37.0
29.40435,0.07211531,73,56,0,0,n214,29.368294,37.0
29.483143,0.40731797,72,63,0,0,n215,29.368294,37.0
29.734211,0.08146359,67,50,0,0,n216,29.368294,37.0
29.744896,0.058760624,64,47,0,0,n217,29.368294,37.0
29.897139,0.34455094,70,70,0,0,n218,29.368294,37.0
30.186935,0.22302328,68,61,0,0,n219,29.368294,37.0
30.209639,0.088140935,65,48,0,0,n220,30.198286,38.0
30.446016,0.13354687,65,61,0,0,n221,30.198286,38.0
30.57422,0.11885672,67,70,0,0,n222,30.198286,38.0
30.674381,0.10550203,68,70,0,0,n223,30.198286,38.0
30.758516,0.044070467,70,69,0,0,n224,30.198286,38.0
30.873367,0.13087593,72,77,0,0,n225,30.198286,38.0
30.985546,0.11485031,74,77,0,0,n226,30.985546,39.0
31.084372,0.042735,76,76,0,0,n227,30.985546,39.0
31.183195,0.15624985,77,81,0,0,n228,30.985546,39.0
31.302052,0.1068375,79,78,0,0,n229,30.985546,39.0
31.390192,0.110843904,80,73,0,0,n230,30.985546,39.0
31.495695,0.25373906,82,77,0,0,n231,30.985546,39.0
31.696014,0.87740296,84,83,0,0,n232,31.696014,40.0
32.064606,0.044070467,72,66,0,0,n233,31.696014,40.0
32.072617,0.040064063,68,62,0,0,n234,31.696014,40.0
32.423847,0.04139953,72,58,0,0,n235,31.696014,40.0
32.430523,0.044070467,68,56,0,0,n236,32.427185,41.0
32.572083,0.09214734,82,63,0,0,n237,32.427185,41.0
32.67625,0.0641025,80,68,0,0,n238,32.427185,41.0
32.777744,0.1669336,82,73,0,0,n239,32.427185,41.0
32.780415,0.037393127,72,54,0,0,n240,32.427185,41.0
32.7911,0.029380312,68,52,0,0,n241,32.427185,41.0
32.880577,0.13888875,80,81,0,0,n242,32.427185,41.0
32.983406,0.07478625,79,70,0,0,n243,32.427185,41.0
33.072884,0.10149562,77,76,0,0,n244,32.427185,41.0
33.191742,0.6663989,75,79,0,0,n245,33.19174,42.0
33.536293,0.048076876,70,54,0,0,n246,33.19174,42.0
33.538963,0.049412344,68,59,0,0,n247,33.19174,42.0
33.886185,0.05475422,74,65,0,0,n248,33.19174,42.0
33.89286,0.05208328,70,53,0,0,n249,33.19174,42.0
33.894196,0.049412344,68,56,0,0,n250,33.894196,43.0
33.943607,0.06944437,75,63,0,0,n251,33.894196,43.0
34.03442,0.5008008,74,61,0,0,n252,33.894196,43.0
34.345585,0.048076876,68,46,0,0,n253,33.894196,43.0
34.345585,0.05341875,70,51,0,0,n254,33.894196,43.0
34.528545,0.06944437,75,54,0,0,n255,33.894196,43.0
34.63271,0.1068375,77,57,0,0,n256,33.894196,43.0
34.72085,0.08279906,75,62,0,0,n257,33.894196,43.0
34.7302,0.04139953,67,43,0,0,n258,34.7302,44.0
34.747562,0.036057655,70,37,0,0,n259,34.7302,44.0
35.193607,0.66506344,68,57,0,0,n260,34.7302,44.0
35.197613,0.6116447,65,50,0,0,n261,34.7302,44.0
35.200287,0.43002093,62,66,0,0,n262,34.7302,44.0
35.592915,0.093482815,63,65,0,0,n263,35.592915,45.0
35.981533,0.06677344,57,48,0,0,n264,35.592915,45.0
35.981533,0.17628187,67,56,0,0,n265,35.592915,45.0
35.985542,0.14690156,63,53,0,0,n266,35.592915,45.0
36.46364,0.4019761,65,44,0,0,n267,35.592915,45.0
36.47299,0.093482815,58,40,0,0,n268,36.47299,46.0
36.482334,0.38327953,62,34,0,0,n269,36.47299,46.0
36.933723,0.09481828,58,50,0,0,n270,36.47299,46.0
37.067272,0.102831095,62,62,0,0,n271,36.47299,46.0
37.17678,0.06276703,60,60,0,0,n272,36.47299,46.0
37.29964,0.036057655,58,55,0,0,n273,37.29964,47.0
37.377098,0.10950844,60,67,0,0,n274,37.29964,47.0
37.4826,0.097489215,62,72,0,0,n275,37.29964,47.0
37.59211,0.03205125,63,66,0,0,n276,37.29964,47.0
37.70696,0.05208328,65,70,0,0,n277,37.29964,47.0
37.81246,0.040064063,67,65,0,0,n278,37.29964,47.0
37.980732,0.32986078,65,61,0,0,n279,37.980732,48.0
37.980732,0.31784156,68,63,0,0,n280,37.980732,48.0
38.003433,0.28445485,58,45,0,0,n281,37.980732,48.0
38.147663,0.11885672,74,58,0,0,n282,37.980732,48.0
38.247826,0.088140935,75,69,0,0,n283,37.980732,48.0
38.350655,0.10950844,77,68,0,0,n284,37.980732,48.0
38.462837,0.078792654,75,73,0,0,n285,37.980732,48.0
38.545635,0.060096093,74,74,0,0,n286,37.980732,48.0
38.67384,0.31116423,67,67,0,0,n287,37.980732,48.0
38.680515,0.27243564,58,49,0,0,n288,38.680515,49.0
38.680515,0.29113218,63,57,0,0,n289,38.680515,49.0
38.80071,0.120192185,75,70,0,0,n290,38.680515,49.0
38.90354,0.10416656,77,73,0,0,n291,38.680515,49.0
39.017056,0.13621782,79,74,0,0,n292,38.680515,49.0
39.12256,0.09882469,77,76,0,0,n293,38.680515,49.0
39.221382,0.07345078,75,74,0,0,n294,38.680515,49.0
39.32555,0.11485031,77,71,0,0,n295,38.680515,49.0
39.36294,0.47142047,65,54,0,0,n296,38.680515,49.0
39.365612,0.4620722,62,53,0,0,n297,39.364277,50.0
39.37229,0.43536282,58,43,0,0,n298,39.364277,50.0
39.48447,0.116185784,80,69,0,0,n299,39.364277,50.0
39.597984,0.07211531,79,69,0,0,n300,39.364277,50.0
39.692802,0.093482815,77,70,0,0,n301,39.364277,50.0
39.79964,0.14690156,75,78,0,0,n302,39.364277,50.0
39.91182,0.08680547,74,73,0,0,n303,39.364277,50.0
40.02667,0.084134534,72,69,0,0,n304,40.02667,51.0
40.150867,0.14690156,70,69,0,0,n305,40.02667,51.0
40.260376,0.110843904,68,71,0,0,n306,40.02667,51.0
40.37389,0.042735,67,57,0,0,n307,40.02667,51.0
40.463367,0.04540594,65,61,0,0,n308,40.02667,51.0
40.590237,0.029380312,63,55,0,0,n309,40.02667,51.0
40.74515,0.30448687,56,56,0,0,n310,40.02667,51.0
40.746487,0.29113218,53,47,0,0,n311,40.746487,52.0
40.763847,0.25774547,46,45,0,0,n312,40.746487,52.0
40.917427,0.10817297,62,52,0,0,n313,40.746487,52.0
41.03361,0.06143156,63,62,0,0,n314,40.746487,52.0
41.12576,0.08279906,65,61,0,0,n315,40.746487,52.0
41.219242,0.065437965,63,70,0,0,n316,40.746487,52.0
41.339436,0.034722187,62,57,0,0,n317,40.746487,52.0
41.463634,0.3031514,55,52,0,0,n318,40.746487,52.0
41.471645,0.31383514,46,46,0,0,n319,41.471645,53.0
41.483665,0.26308733,51,48,0,0,n320,41.471645,53.0
41.61855,0.11485031,63,56,0,0,n321,41.471645,53.0
41.729393,0.05341875,65,59,0,0,n322,41.471645,53.0
41.810856,0.12152766,67,66,0,0,n323,41.471645,53.0
41.91636,0.1068375,65,71,0,0,n324,41.471645,53.0
42.040558,0.05341875,63,68,0,0,n325,41.471645,53.0
42.163418,0.04540594,65,61,0,0,n326,41.471645,53.0
42.20215,0.51549095,50,45,0,0,n327,42.20215,54.0
42.20215,0.51282,53,36,0,0,n328,42.20215,54.0
42.20749,0.5221683,46,38,0,0,n329,42.20215,54.0
42.359734,0.09882469,68,58,0,0,n330,42.20215,54.0
42.46657,0.05208328,67,59,0,0,n331,42.20215,54.0
42.560055,0.07211531,65,60,0,0,n332,42.20215,54.0
42.669563,0.120192185,63,68,0,0,n333,42.20215,54.0
42.77907,0.05475422,62,67,0,0,n334,42.20215,54.0
42.87656,0.07211531,60,61,0,0,n335,42.87656,55.0
43.00343,0.15224344,58,63,0,0,n336,42.87656,55.0
43.099583,0.12686953,56,69,0,0,n337,42.87656,55.0
43.20909,0.048076876,55,62,0,0,n338,42.87656,55.0
43.29857,0.057425156,53,63,0,0,n339,42.87656,55.0
43.429443,0.04540594,51,63,0,0,n340,42.87656,55.0
43.57501,0.20966859,50,62,0,0,n341,43.57501,56.0
43.70455,0.057425156,46,58,0,0,n342,43.57501,56.0
43.8194,0.046741407,34,63,0,0,n343,43.57501,56.0
43.90888,0.046741407,51,52,0,0,n344,43.57501,56.0
43.915554,0.040064063,48,42,0,0,n345,43.57501,56.0
44.063793,0.058760624,46,59,0,0,n346,43.57501,56.0
44.14926,0.05341875,34,67,0,0,n347,43.57501,56.0
44.25343,0.05208328,53,53,0,0,n348,43.57501,56.0
44.26411,0.04540594,50,46,0,0,n349,44.25877,57.0
44.389645,0.056089688,46,63,0,0,n350,44.25877,57.0
44.47645,0.049412344,34,65,0,0,n351,44.25877,57.0
44.58863,0.05074781,55,61,0,0,n352,44.25877,57.0
44.601986,0.05341875,51,45,0,0,n353,44.25877,57.0
44.722176,0.065437965,46,61,0,0,n354,44.25877,57.0
44.82234,0.046741407,34,66,0,0,n355,44.25877,57.0
44.935852,0.16159172,53,58,0,0,n356,44.25877,57.0
44.938522,0.16292718,56,60,0,0,n357,44.937187,58.0
45.068066,0.060096093,46,69,0,0,n358,44.937187,58.0
45.18158,0.046741407,34,62,0,0,n359,44.937187,58.0
45.292423,0.065437965,53,65,0,0,n360,44.937187,58.0
45.31112,0.042735,50,62,0,0,n361,44.937187,58.0
45.411278,0.056089688,46,69,0,0,n362,44.937187,58.0
45.51144,0.048076876,34,70,0,0,n363,44.937187,58.0
45.619614,0.060096093,55,70,0,0,n364,44.937187,58.0
45.62629,0.040064063,51,65,0,0,n365,45.62295,59.0
45.735798,0.056089688,46,71,0,0,n366,45.62295,59.0
45.84397,0.048076876,34,70,0,0,n367,45.62295,59.0
45.972176,0.05208328,58,68,0,0,n368,45.62295,59.0
45.974846,0.04139953,55,67,0,0,n369,45.62295,59.0
46.08569,0.044070467,46,64,0,0,n370,45.62295,59.0
46.180508,0.04540594,34,71,0,0,n371,45.62295,59.0
46.316727,0.09081188,50,73,0,0,n372,45.62295,59.0
46.320732,0.06944437,46,66,0,0,n373,46.31873,60.0
46.43024,0.11885672,46,56,0,0,n374,46.31873,60.0
46.53708,0.05074781,34,74,0,0,n375,46.31873,60.0
46.665283,0.06677344,51,77,0,0,n376,46.31873,60.0
46.670628,0.040064063,48,76,0,0,n377,46.31873,60.0
46.765446,0.065437965,46,77,0,0,n378,46.31873,60.0
46.862934,0.057425156,34,76,0,0,n379,46.31873,60.0
46.997818,0.05074781,53,73,0,0,n380,46.31873,60.0
46.999153,0.048076876,50,73,0,0,n381,46.998486,61.0
47.101982,0.06276703,46,75,0,0,n382,46.998486,61.0
47.212826,0.057425156,34,74,0,0,n383,46.998486,61.0
47.33569,0.06143156,51,71,0,0,n384,46.998486,61.0
47.33569,0.06143156,55,70,0,0,n385,46.998486,61.0
47.46256,0.06143156,46,73,0,0,n386,46.998486,61.0
47.56539,0.06810891,34,79,0,0,n387,46.998486,61.0
47.669556,0.128205,56,75,0,0,n388,46.998486,61.0
47.67089,0.12419859,53,72,0,0,n389,47.670223,62.0
47.797764,0.07612172,46,78,0,0,n390,47.670223,62.0
47.899258,0.07612172,34,83,0,0,n391,47.670223,62.0
48.018116,0.07612172,53,75,0,0,n392,47.670223,62.0
48.027462,0.05208328,50,76,0,0,n393,47.670223,62.0
48.135635,0.070779845,46,80,0,0,n394,47.670223,62.0
48.235794,0.065437965,34,79,0,0,n395,47.670223,62.0
48.34664,0.06276703,55,77,0,0,n396,47.670223,62.0
48.350647,0.058760624,51,75,0,0,n397,48.348644,63.0
48.48419,0.07211531,46,83,0,0,n398,48.348644,63.0
48.59103,0.07345078,34,85,0,0,n399,48.348644,63.0
48.684513,0.07478625,57,82,0,0,n400,48.348644,63.0
48.687183,0.04139953,48,81,0,0,n401,48.348644,63.0
48.689854,0.07612172,51,78,0,0,n402,48.348644,63.0
48.85412,0.06810891,46,78,0,0,n403,48.348644,63.0
48.946266,0.07345078,34,87,0,0,n404,48.348644,63.0
49.08916,0.41533077,58,87,0,0,n405,48.348644,63.0
49.0945,0.41132438,50,86,0,0,n406,49.0945,64.0
49.099846,0.42067266,53,76,0,0,n407,49.0945,64.0
49.252087,0.057425156,46,81,0,0,n408,49.0945,64.0
49.37762,0.057425156,34,87,0,0,n409,49.0945,64.0
51.93638,0.5515486,82,55,0,0,n410,51.228916,67.0
51.944393,0.89342856,79,48,0,0,n411,51.940388,68.0
52.13403,0.116185784,63,54,0,0,n412,51.940388,68.0
52.244873,0.084134534,65,61,0,0,n413,51.940388,68.0
52.358387,0.10149562,67,67,0,0,n414,51.940388,68.0
52.4719,0.102831095,65,69,0,0,n415,51.940388,68.0
52.5734,0.080128126,63,58,0,0,n416,51.940388,68.0
52.682907,0.116185784,62,57,0,0,n417,51.940388,68.0
52.697598,0.35122827,82,67,0,0,n418,52.697598,69.0
52.712288,0.92013794,80,62,0,0,n419,52.697598,69.0
52.800426,0.11885672,65,69,0,0,n420,52.697598,69.0
52.94466,0.10149562,70,66,0,0,n421,52.697598,69.0
53.068855,0.084134534,74,62,0,0,n422,52.697598,69.0
53.17436,0.06143156,72,60,0,0,n423,52.697598,69.0
53.26784,0.09481828,70,59,0,0,n424,52.697598,69.0
53.44813,0.19097203,82,57,0,0,n425,52.697598,69.0
53.452137,0.19898485,79,50,0,0,n426,52.697598,69.0
53.481518,0.11885672,75,48,0,0,n427,53.481518,70.0
53.756622,0.14289516,79,48,0,0,n428,53.481518,70.0
53.888836,0.09615375,80,59,0,0,n429,53.481518,70.0
53.998344,0.116185784,82,68,0,0,n430,53.481518,70.0
54.110523,0.04139953,80,64,0,0,n431,53.481518,70.0
54.194656,0.07478625,79,74,0,0,n432,53.481518,70.0
54.32687,0.1322114,87,70,0,0,n433,54.32687,71.0
54.44439,0.065437965,86,69,0,0,n434,54.32687,71.0
54.551228,0.078792654,84,63,0,0,n435,54.32687,71.0
54.668747,0.12553406,82,62,0,0,n436,54.32687,71.0
54.77425,0.09214734,80,64,0,0,n437,54.32687,71.0
54.890438,0.03205125,79,58,0,0,n438,54.32687,71.0
55.14551,0.41933718,82,65,0,0,n439,54.32687,71.0
55.149517,0.73717874,79,65,0,0,n440,55.147514,72.0
55.27238,0.15090796,63,54,0,0,n441,55.147514,72.0
55.37922,0.09081188,65,58,0,0,n442,55.147514,72.0
55.490063,0.11485031,67,70,0,0,n443,55.147514,72.0
55.61159,0.112179376,65,68,0,0,n444,55.147514,72.0
55.701065,0.10149562,63,59,0,0,n445,55.147514,72.0
55.80924,0.4487175,82,72,0,0,n446,55.147514,72.0
55.814583,0.75453985,80,63,0,0,n447,55.147514,72.0
