onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.05981,0.056623876,84,71,0,0,n366,18.944426,69.0
19.174126,0.054487124,78,71,0,0,n367,18.944426,69.0
19.1784,0.0384615,75,70,0,0,n368,18.944426,69.0
19.215794,0.21901688,55,51,0,0,n369,18.944426,69.0
19.287374,0.028846124,84,71,0,0,n370,18.944426,69.0
19.291647,0.02777775,75,53,0,0,n371,18.944426,69.0
19.400621,0.03205125,67,48,0,0,n372,18.944426,69.0
19.403828,0.0555555,74,74,0,0,n373,18.944426,69.0
19.413443,0.06517088,77,66,0,0,n374,18.944426,69.0
19.527758,0.09722213,83,72,0,0,n375,18.944426,69.0
19.5331,0.048076876,74,55,0,0,n376,18.944426,69.0
19.581177,0.051282,48,58,0,0,n377,18.944426,69.0
19.701904,0.350427,60,62,0,0,n378,18.944426,69.0
19.70404,0.0555555,79,34,0,0,n379,19.70404,72.0
19.71686,0.04059825,77,37,0,0,n380,19.70404,72.0
19.818356,0.119658,84,69,0,0,n381,19.70404,72.0
19.832245,0.054487124,76,20,0,0,n382,19.70404,72.0
19.94763,0.07478625,80,67,0,0,n383,19.70404,72.0
19.965792,0.048076876,77,48,0,0,n384,19.70404,72.0
19.991432,0.452991,68,69,0,0,n385,19.70404,72.0
20.090792,0.037393127,86,58,0,0,n386,19.70404,72.0
20.102545,0.0384615,77,58,0,0,n387,19.70404,72.0
20.201902,0.04487175,74,72,0,0,n388,19.70404,72.0
20.217928,0.039529875,77,64,0,0,n389,19.70404,72.0
20.313013,0.02350425,83,66,0,0,n390,19.70404,72.0
20.31622,0.042735,74,61,0,0,n391,19.70404,72.0
20.435877,0.039529875,71,69,0,0,n392,19.70404,72.0
20.44122,0.052350376,74,66,0,0,n393,20.44122,75.0
20.472202,0.20299125,67,46,0,0,n394,20.44122,75.0
20.554466,0.058760624,71,58,0,0,n395,20.44122,75.0
20.555534,0.11645287,79,69,0,0,n396,20.44122,75.0
20.674124,0.0726495,75,71,0,0,n397,20.44122,75.0
20.676262,0.037393127,72,65,0,0,n398,20.44122,75.0
20.697628,0.17735025,66,56,0,0,n399,20.44122,75.0
20.809809,0.04059825,72,64,0,0,n400,20.44122,75.0
20.810877,0.0897435,81,65,0,0,n401,20.44122,75.0
20.902758,0.13568363,80,69,0,0,n402,20.44122,75.0
20.91344,0.03632475,74,63,0,0,n403,20.44122,75.0
20.915577,0.039529875,65,53,0,0,n404,20.44122,75.0
21.03844,0.0897435,83,67,0,0,n405,20.44122,75.0
21.05233,0.033119626,74,53,0,0,n406,20.44122,75.0
21.141005,0.06730763,79,66,0,0,n407,20.44122,75.0
21.144209,0.043803375,76,60,0,0,n408,20.44122,75.0
21.173056,0.04059825,48,59,0,0,n409,21.14421,78.0
21.271347,0.06730763,84,61,0,0,n410,21.14421,78.0
21.289509,0.04059825,76,47,0,0,n411,21.14421,78.0
21.37391,0.042735,77,63,0,0,n412,21.14421,78.0
21.37391,0.063034125,80,67,0,0,n413,21.14421,78.0
21.410234,0.46367475,60,57,0,0,n414,21.14421,78.0
21.488226,0.028846124,86,68,0,0,n415,21.14421,78.0
21.503183,0.039529875,77,57,0,0,n416,21.14421,78.0
21.620705,0.060897376,74,71,0,0,n417,21.14421,78.0
21.627115,0.07371788,77,66,0,0,n418,21.14421,78.0
21.639936,0.27991426,68,61,0,0,n419,21.14421,78.0
21.741432,0.028846124,83,60,0,0,n420,21.14421,78.0
21.764936,0.048076876,74,49,0,0,n421,21.14421,78.0
21.884594,0.041666623,71,62,0,0,n422,21.14421,78.0
21.887798,0.056623876,74,65,0,0,n423,21.887798,81.0
21.89314,0.24145275,67,69,0,0,n424,21.887798,81.0
21.949764,0.452991,60,17,0,0,n425,21.887798,81.0
22.007456,0.10470075,79,65,0,0,n426,21.887798,81.0
22.012798,0.05341875,71,51,0,0,n427,21.887798,81.0
22.11109,0.25961512,66,74,0,0,n428,21.887798,81.0
22.115362,0.07905975,75,70,0,0,n429,21.887798,81.0
22.126047,0.042735,72,55,0,0,n430,21.887798,81.0
22.24143,0.043803375,72,64,0,0,n431,21.887798,81.0
22.245705,0.103632376,81,68,0,0,n432,21.887798,81.0
22.348269,0.13568363,80,71,0,0,n433,21.887798,81.0
22.352541,0.041666623,74,68,0,0,n434,21.887798,81.0
22.36002,0.299145,65,74,0,0,n435,21.887798,81.0
22.482883,0.110042624,83,71,0,0,n436,21.887798,81.0
22.490362,0.03205125,74,58,0,0,n437,21.887798,81.0
22.589722,0.042735,76,67,0,0,n438,21.887798,81.0
22.592926,0.07478625,79,66,0,0,n439,22.592926,84.0
22.595062,0.299145,64,75,0,0,n440,22.592926,84.0
22.730747,0.054487124,84,61,0,0,n441,22.592926,84.0
22.732883,0.054487124,76,49,0,0,n442,22.592926,84.0
22.831173,0.08867513,82,77,0,0,n443,22.592926,84.0
22.835447,0.050213624,79,70,0,0,n444,22.592926,84.0
22.84613,0.22863226,60,71,0,0,n445,22.592926,84.0
22.94549,0.112179376,88,79,0,0,n446,22.592926,84.0
