onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
139.0,0.5,69.5,0.25,560,2,72,1,n739-1,138.0,35.61962
139.0,0.5,69.5,0.25,560,2,75,1,n740-1,138.0,35.61962
139.5,0.5,69.75,0.25,562,2,72,1,n741-1,138.0,35.61962
139.5,0.5,69.75,0.25,562,2,80,1,n742-1,138.0,35.61962
140.0,0.5,70.0,0.25,564,2,68,1,n743-1,138.0,35.61962
140.0,0.5,70.0,0.25,564,2,72,1,n744-1,138.0,35.61962
140.5,0.5,70.25,0.25,566,2,68,1,n745-1,138.0,35.61962
140.5,0.5,70.25,0.25,566,2,77,1,n746-1,138.0,35.61962
141.0,0.5,70.5,0.25,568,2,65,1,n747-1,141.0,36.34612
141.0,0.5,70.5,0.25,568,2,68,1,n748-1,141.0,36.34612
141.5,0.5,70.75,0.25,570,2,65,1,n749-1,141.0,36.34612
141.5,0.5,70.75,0.25,570,2,74,1,n750-1,141.0,36.34612
142.0,1.0,71.0,0.5,572,4,41,5,n768-1,141.0,36.34612
142.0,1.0,71.0,0.5,572,4,53,5,n769-1,141.0,36.34612
142.0,0.5,71.0,0.25,572,2,65,1,n751-1,141.0,36.34612
142.0,0.5,71.0,0.25,572,2,68,1,n752-1,141.0,36.34612
142.5,0.5,71.25,0.25,574,2,65,1,n753-1,141.0,36.34612
142.5,0.5,71.25,0.25,574,2,74,1,n754-1,141.0,36.34612
143.0,1.0,71.5,0.5,576,4,42,5,n770-1,141.0,36.34612
143.0,1.0,71.5,0.5,576,4,54,5,n771-1,141.0,36.34612
143.0,0.5,71.5,0.25,576,2,63,1,n755-1,141.0,36.34612
143.0,0.5,71.5,0.25,576,2,69,1,n756-1,141.0,36.34612
143.5,0.5,71.75,0.25,578,2,63,1,n757-1,141.0,36.34612
143.5,0.5,71.75,0.25,578,2,72,1,n758-1,141.0,36.34612
144.0,1.0,72.0,0.5,580,4,43,5,n796-1,144.0,37.039494
144.0,1.0,72.0,0.5,580,4,55,5,n797-1,144.0,37.039494
144.0,0.5,72.0,0.25,580,2,62,1,n772-1,144.0,37.039494
144.0,0.5,72.0,0.25,580,2,67,1,n773-1,144.0,37.039494
144.5,0.5,72.25,0.25,582,2,62,1,n774-1,144.0,37.039494
144.5,0.5,72.25,0.25,582,2,71,1,n775-1,144.0,37.039494
145.0,1.0,72.5,0.5,584,4,41,5,n798-1,144.0,37.039494
145.0,1.0,72.5,0.5,584,4,48,5,n799-1,144.0,37.039494
145.0,1.0,72.5,0.5,584,4,51,5,n800-1,144.0,37.039494
145.0,1.0,72.5,0.5,584,4,56,5,n801-1,144.0,37.039494
145.0,0.5,72.5,0.25,584,2,60,1,n776-1,144.0,37.039494
145.0,0.5,72.5,0.25,584,2,63,1,n777-1,144.0,37.039494
145.5,0.5,72.75,0.25,586,2,60,1,n778-1,144.0,37.039494
145.5,0.5,72.75,0.25,586,2,68,1,n779-1,144.0,37.039494
146.0,0.5,73.0,0.25,588,2,56,1,n780-1,144.0,37.039494
146.0,0.5,73.0,0.25,588,2,60,1,n781-1,144.0,37.039494
146.5,0.5,73.25,0.25,590,2,56,1,n782-1,144.0,37.039494
146.5,0.5,73.25,0.25,590,2,65,1,n783-1,144.0,37.039494
147.0,0.5,73.5,0.25,592,2,53,1,n784-1,147.0,37.742485
147.0,0.5,73.5,0.25,592,2,56,1,n785-1,147.0,37.742485
147.5,0.5,73.75,0.25,594,2,53,1,n786-1,147.0,37.742485
147.5,0.5,73.75,0.25,594,2,62,1,n787-1,147.0,37.742485
148.0,1.0,74.0,0.5,596,4,29,5,n804-1,147.0,37.742485
148.0,1.0,74.0,0.5,596,4,41,5,n805-1,147.0,37.742485
148.0,0.5,74.0,0.25,596,2,53,1,n788-1,147.0,37.742485
148.0,0.5,74.0,0.25,596,2,56,1,n789-1,147.0,37.742485
148.5,0.5,74.25,0.25,598,2,53,1,n790-1,147.0,37.742485
148.5,0.5,74.25,0.25,598,2,62,1,n791-1,147.0,37.742485
149.0,1.0,74.5,0.5,600,4,30,5,n806-1,147.0,37.742485
149.0,1.0,74.5,0.5,600,4,42,5,n807-1,147.0,37.742485
149.0,0.5,74.5,0.25,600,2,51,1,n792-1,147.0,37.742485
149.0,0.5,74.5,0.25,600,2,57,1,n793-1,147.0,37.742485
149.5,0.5,74.75,0.25,602,2,51,1,n794-1,147.0,37.742485
149.5,0.5,74.75,0.25,602,2,60,1,n795-1,147.0,37.742485
150.0,19.0,75.0,9.5,604,76,31,5,n832-1,150.0,38.46631
150.0,19.0,75.0,9.5,604,76,43,5,n833-1,150.0,38.46631
150.0,0.5,75.0,0.25,604,2,50,1,n808-1,150.0,38.46631
150.0,0.5,75.0,0.25,604,2,55,1,n809-1,150.0,38.46631
150.5,0.5,75.25,0.25,606,2,50,1,n810-1,150.0,38.46631
150.5,0.5,75.25,0.25,606,2,59,1,n811-1,150.0,38.46631
151.0,0.5,75.5,0.25,608,2,53,1,n812-1,150.0,38.46631
151.0,0.5,75.5,0.25,608,2,57,1,n813-1,150.0,38.46631
151.5,0.5,75.75,0.25,610,2,53,1,n814-1,150.0,38.46631
151.5,0.5,75.75,0.25,610,2,62,1,n815-1,150.0,38.46631
152.0,0.5,76.0,0.25,612,2,52,1,n816-1,150.0,38.46631
152.0,0.5,76.0,0.25,612,2,55,1,n817-1,150.0,38.46631
152.5,0.5,76.25,0.25,614,2,52,1,n818-1,150.0,38.46631
152.5,0.5,76.25,0.25,614,2,60,1,n819-1,150.0,38.46631
153.0,0.5,76.5,0.25,616,2,55,1,n820-1,153.0,39.178913
153.0,0.5,76.5,0.25,616,2,59,1,n821-1,153.0,39.178913
153.5,0.5,76.75,0.25,618,2,55,1,n822-1,153.0,39.178913
153.5,0.5,76.75,0.25,618,2,64,1,n823-1,153.0,39.178913
154.0,0.5,77.0,0.25,620,2,53,1,n824-1,153.0,39.178913
154.0,0.5,77.0,0.25,620,2,57,1,n825-1,153.0,39.178913
154.5,0.5,77.25,0.25,622,2,53,1,n826-1,153.0,39.178913
154.5,0.5,77.25,0.25,622,2,62,1,n827-1,153.0,39.178913
155.0,0.5,77.5,0.25,624,2,57,1,n828-1,153.0,39.178913
155.0,0.5,77.5,0.25,624,2,60,1,n829-1,153.0,39.178913
155.5,0.5,77.75,0.25,626,2,57,1,n830-1,153.0,39.178913
155.5,0.5,77.75,0.25,626,2,65,1,n831-1,153.0,39.178913
156.0,0.5,78.0,0.25,628,2,55,1,n834-1,156.0,39.88992
156.0,0.5,78.0,0.25,628,2,59,1,n835-1,156.0,39.88992
156.5,0.5,78.25,0.25,630,2,55,1,n836-1,156.0,39.88992
156.5,0.5,78.25,0.25,630,2,64,1,n837-1,156.0,39.88992
157.0,0.5,78.5,0.25,632,2,59,1,n838-1,156.0,39.88992
157.0,0.5,78.5,0.25,632,2,62,1,n839-1,156.0,39.88992
157.5,0.5,78.75,0.25,634,2,59,1,n840-1,156.0,39.88992
157.5,0.5,78.75,0.25,634,2,67,1,n841-1,156.0,39.88992
158.0,0.5,79.0,0.25,636,2,57,1,n842-1,156.0,39.88992
158.0,0.5,79.0,0.25,636,2,60,1,n843-1,156.0,39.88992
158.5,0.5,79.25,0.25,638,2,57,1,n844-1,156.0,39.88992
158.5,0.5,79.25,0.25,638,2,65,1,n845-1,156.0,39.88992
159.0,0.5,79.5,0.25,640,2,60,1,n846-1,159.0,40.573677
159.0,0.5,79.5,0.25,640,2,64,1,n847-1,159.0,40.573677
159.5,0.5,79.75,0.25,642,2,60,1,n848-1,159.0,40.573677
159.5,0.5,79.75,0.25,642,2,69,1,n849-1,159.0,40.573677
160.0,0.5,80.0,0.25,644,2,59,1,n850-1,159.0,40.573677
160.0,0.5,80.0,0.25,644,2,62,1,n851-1,159.0,40.573677
160.5,0.5,80.25,0.25,646,2,59,1,n852-1,159.0,40.573677
160.5,0.5,80.25,0.25,646,2,67,1,n853-1,159.0,40.573677
161.0,0.5,80.5,0.25,648,2,62,1,n854-1,159.0,40.573677
161.0,0.5,80.5,0.25,648,2,65,1,n855-1,159.0,40.573677
161.5,0.5,80.75,0.25,650,2,62,1,n856-1,159.0,40.573677
161.5,0.5,80.75,0.25,650,2,71,1,n857-1,159.0,40.573677
162.0,0.5,81.0,0.25,652,2,60,1,n860-1,162.0,41.272396
162.0,0.5,81.0,0.25,652,2,64,1,n861-1,162.0,41.272396
162.5,0.5,81.25,0.25,654,2,60,1,n862-1,162.0,41.272396
162.5,0.5,81.25,0.25,654,2,69,1,n863-1,162.0,41.272396
163.0,0.5,81.5,0.25,656,2,62,1,n864-1,162.0,41.272396
163.0,0.5,81.5,0.25,656,2,65,1,n865-1,162.0,41.272396
163.5,0.5,81.75,0.25,658,2,62,1,n866-1,162.0,41.272396
163.5,0.5,81.75,0.25,658,2,71,1,n867-1,162.0,41.272396
164.0,0.5,82.0,0.25,660,2,64,1,n868-1,162.0,41.272396
164.0,0.5,82.0,0.25,660,2,67,1,n869-1,162.0,41.272396
164.5,0.5,82.25,0.25,662,2,64,1,n870-1,162.0,41.272396
164.5,0.5,82.25,0.25,662,2,72,1,n871-1,162.0,41.272396
165.0,0.5,82.5,0.25,664,2,65,1,n872-1,165.0,41.971645
165.0,0.5,82.5,0.25,664,2,69,1,n873-1,165.0,41.971645
165.5,0.5,82.75,0.25,666,2,65,1,n874-1,165.0,41.971645
165.5,0.5,82.75,0.25,666,2,74,1,n875-1,165.0,41.971645
166.0,0.5,83.0,0.25,668,2,67,1,n876-1,165.0,41.971645
166.0,0.5,83.0,0.25,668,2,71,1,n877-1,165.0,41.971645
166.5,0.5,83.25,0.25,670,2,67,1,n878-1,165.0,41.971645
166.5,0.5,83.25,0.25,670,2,76,1,n879-1,165.0,41.971645
167.0,0.5,83.5,0.25,672,2,69,1,n880-1,165.0,41.971645
167.0,0.5,83.5,0.25,672,2,72,1,n881-1,165.0,41.971645
167.5,0.5,83.75,0.25,674,2,69,1,n882-1,165.0,41.971645
167.5,0.5,83.75,0.25,674,2,77,1,n883-1,165.0,41.971645
168.0,0.5,84.0,0.25,676,2,71,1,n886-1,168.0,42.72218
168.0,0.5,84.0,0.25,676,2,74,1,n887-1,168.0,42.72218
168.5,0.5,84.25,0.25,678,2,71,1,n888-1,168.0,42.72218
168.5,0.5,84.25,0.25,678,2,79,1,n889-1,168.0,42.72218
169.0,3.0,84.5,1.5,680,12,66,5,n912-1,168.0,42.72218
169.0,0.5,84.5,0.25,680,2,72,1,n890-1,168.0,42.72218
169.0,0.5,84.5,0.25,680,2,74,1,n891-1,168.0,42.72218
169.5,0.5,84.75,0.25,682,2,72,1,n892-1,168.0,42.72218
169.5,0.5,84.75,0.25,682,2,81,1,n893-1,168.0,42.72218
170.0,0.5,85.0,0.25,684,2,72,1,n894-1,168.0,42.72218
170.0,0.5,85.0,0.25,684,2,74,1,n895-1,168.0,42.72218
170.5,0.5,85.25,0.25,686,2,72,1,n896-1,168.0,42.72218
170.5,0.5,85.25,0.25,686,2,81,1,n897-1,168.0,42.72218
171.0,0.5,85.5,0.25,688,2,72,1,n898-1,171.0,43.549637
171.0,0.5,85.5,0.25,688,2,74,1,n899-1,171.0,43.549637
171.5,0.5,85.75,0.25,690,2,72,1,n900-1,171.0,43.549637
171.5,0.5,85.75,0.25,690,2,81,1,n901-1,171.0,43.549637
172.0,1.0,86.0,0.5,692,4,64,5,n914-1,171.0,43.549637
172.0,0.5,86.0,0.25,692,2,72,1,n902-1,171.0,43.549637
172.0,0.5,86.0,0.25,692,2,74,1,n903-1,171.0,43.549637
172.5,0.5,86.25,0.25,694,2,72,1,n904-1,171.0,43.549637
172.5,0.5,86.25,0.25,694,2,81,1,n905-1,171.0,43.549637
173.0,1.0,86.5,0.5,696,4,66,5,n915-1,171.0,43.549637
173.0,0.5,86.5,0.25,696,2,72,1,n906-1,171.0,43.549637
173.0,0.5,86.5,0.25,696,2,74,1,n907-1,171.0,43.549637
173.5,0.5,86.75,0.25,698,2,72,1,n908-1,171.0,43.549637
173.5,0.5,86.75,0.25,698,2,81,1,n909-1,171.0,43.549637
174.0,4.0,87.0,2.0,700,16,67,5,n940-1,174.0,44.285213
174.0,0.5,87.0,0.25,700,2,71,1,n916-1,174.0,44.285213
174.0,0.5,87.0,0.25,700,2,74,1,n917-1,174.0,44.285213
174.5,0.5,87.25,0.25,702,2,71,1,n918-1,174.0,44.285213
174.5,0.5,87.25,0.25,702,2,79,1,n919-1,174.0,44.285213
175.0,0.5,87.5,0.25,704,2,71,1,n920-1,174.0,44.285213
175.0,0.5,87.5,0.25,704,2,74,1,n921-1,174.0,44.285213
175.5,0.5,87.75,0.25,706,2,71,1,n922-1,174.0,44.285213
175.5,0.5,87.75,0.25,706,2,79,1,n923-1,174.0,44.285213
176.0,0.5,88.0,0.25,708,2,71,1,n924-1,174.0,44.285213
176.0,0.5,88.0,0.25,708,2,74,1,n925-1,174.0,44.285213
176.5,0.5,88.25,0.25,710,2,71,1,n926-1,174.0,44.285213
176.5,0.5,88.25,0.25,710,2,79,1,n927-1,174.0,44.285213
177.0,0.5,88.5,0.25,712,2,70,1,n928-1,177.0,45.047497
177.0,0.5,88.5,0.25,712,2,74,1,n929-1,177.0,45.047497
177.5,0.5,88.75,0.25,714,2,70,1,n930-1,177.0,45.047497
177.5,0.5,88.75,0.25,714,2,79,1,n931-1,177.0,45.047497
178.0,1.0,89.0,0.5,716,4,62,5,n942-1,177.0,45.047497
178.0,0.5,89.0,0.25,716,2,70,1,n932-1,177.0,45.047497
178.0,0.5,89.0,0.25,716,2,74,1,n933-1,177.0,45.047497
178.5,0.5,89.25,0.25,718,2,70,1,n934-1,177.0,45.047497
178.5,0.5,89.25,0.25,718,2,79,1,n935-1,177.0,45.047497
179.0,1.0,89.5,0.5,720,4,64,5,n943-1,177.0,45.047497
179.0,0.5,89.5,0.25,720,2,70,1,n936-1,177.0,45.047497
179.0,0.5,89.5,0.25,720,2,72,1,n937-1,177.0,45.047497
179.5,0.5,89.75,0.25,722,2,70,1,n938-1,177.0,45.047497
179.5,0.5,89.75,0.25,722,2,79,1,n939-1,177.0,45.047497
180.0,4.0,90.0,2.0,724,16,65,5,n968-1,180.0,45.830082
180.0,0.5,90.0,0.25,724,2,69,1,n944-1,180.0,45.830082
180.0,0.5,90.0,0.25,724,2,72,1,n945-1,180.0,45.830082
180.5,0.5,90.25,0.25,726,2,69,1,n946-1,180.0,45.830082
180.5,0.5,90.25,0.25,726,2,77,1,n947-1,180.0,45.830082
181.0,0.5,90.5,0.25,728,2,69,1,n948-1,180.0,45.830082
181.0,0.5,90.5,0.25,728,2,72,1,n949-1,180.0,45.830082
181.5,0.5,90.75,0.25,730,2,69,1,n950-1,180.0,45.830082
181.5,0.5,90.75,0.25,730,2,77,1,n951-1,180.0,45.830082
182.0,0.5,91.0,0.25,732,2,69,1,n952-1,180.0,45.830082
182.0,0.5,91.0,0.25,732,2,72,1,n953-1,180.0,45.830082
182.5,0.5,91.25,0.25,734,2,69,1,n954-1,180.0,45.830082
182.5,0.5,91.25,0.25,734,2,77,1,n955-1,180.0,45.830082
183.0,0.5,91.5,0.25,736,2,69,1,n956-1,183.0,46.559784
183.0,0.5,91.5,0.25,736,2,72,1,n957-1,183.0,46.559784
183.5,0.5,91.75,0.25,738,2,69,1,n958-1,183.0,46.559784
183.5,0.5,91.75,0.25,738,2,77,1,n959-1,183.0,46.559784
184.0,1.0,92.0,0.5,740,4,60,5,n970-1,183.0,46.559784
184.0,0.5,92.0,0.25,740,2,69,1,n960-1,183.0,46.559784
184.0,0.5,92.0,0.25,740,2,72,1,n961-1,183.0,46.559784
184.5,0.5,92.25,0.25,742,2,69,1,n962-1,183.0,46.559784
184.5,0.5,92.25,0.25,742,2,77,1,n963-1,183.0,46.559784
185.0,1.0,92.5,0.5,744,4,62,5,n971-1,183.0,46.559784
185.0,0.5,92.5,0.25,744,2,69,1,n964-1,183.0,46.559784
185.0,0.5,92.5,0.25,744,2,71,1,n965-1,183.0,46.559784
185.5,0.5,92.75,0.25,746,2,69,1,n966-1,183.0,46.559784
185.5,0.5,92.75,0.25,746,2,77,1,n967-1,183.0,46.559784
186.0,1.0,93.0,0.5,748,4,64,5,n996-1,186.0,47.301235
186.0,0.5,93.0,0.25,748,2,68,1,n972-1,186.0,47.301235
186.0,0.5,93.0,0.25,748,2,71,1,n973-1,186.0,47.301235
186.5,0.5,93.25,0.25,750,2,68,1,n974-1,186.0,47.301235
186.5,0.5,93.25,0.25,750,2,76,1,n975-1,186.0,47.301235
187.0,1.0,93.5,0.5,752,4,59,5,n997-1,186.0,47.301235
187.0,0.5,93.5,0.25,752,2,67,1,n976-1,186.0,47.301235
187.0,0.5,93.5,0.25,752,2,71,1,n977-1,186.0,47.301235
187.5,0.5,93.75,0.25,754,2,67,1,n978-1,186.0,47.301235
187.5,0.5,93.75,0.25,754,2,76,1,n979-1,186.0,47.301235
188.0,1.0,94.0,0.5,756,4,61,5,n998-1,186.0,47.301235
188.0,0.5,94.0,0.25,756,2,67,1,n980-1,186.0,47.301235
188.0,0.5,94.0,0.25,756,2,69,1,n981-1,186.0,47.301235
188.5,0.5,94.25,0.25,758,2,67,1,n982-1,186.0,47.301235
188.5,0.5,94.25,0.25,758,2,76,1,n983-1,186.0,47.301235
189.0,1.0,94.5,0.5,760,4,62,5,n999-1,189.0,48.04055
189.0,0.5,94.5,0.25,760,2,66,1,n984-1,189.0,48.04055
189.0,0.5,94.5,0.25,760,2,69,1,n985-1,189.0,48.04055
189.5,0.5,94.75,0.25,762,2,66,1,n986-1,189.0,48.04055
189.5,0.5,94.75,0.25,762,2,74,1,n987-1,189.0,48.04055
190.0,1.0,95.0,0.5,764,4,57,5,n1000-1,189.0,48.04055
190.0,0.5,95.0,0.25,764,2,65,1,n988-1,189.0,48.04055
190.0,0.5,95.0,0.25,764,2,69,1,n989-1,189.0,48.04055
190.5,0.5,95.25,0.25,766,2,65,1,n990-1,189.0,48.04055
190.5,0.5,95.25,0.25,766,2,74,1,n991-1,189.0,48.04055
191.0,1.0,95.5,0.5,768,4,59,5,n1001-1,189.0,48.04055
191.0,0.5,95.5,0.25,768,2,65,1,n992-1,189.0,48.04055
191.0,0.5,95.5,0.25,768,2,67,1,n993-1,189.0,48.04055
191.5,0.5,95.75,0.25,770,2,65,1,n994-1,189.0,48.04055
191.5,0.5,95.75,0.25,770,2,74,1,n995-1,189.0,48.04055
192.0,1.0,96.0,0.5,772,4,60,5,n1026-1,192.0,48.768112
192.0,0.5,96.0,0.25,772,2,64,1,n1002-1,192.0,48.768112
192.0,0.5,96.0,0.25,772,2,67,1,n1003-1,192.0,48.768112
192.5,0.5,96.25,0.25,774,2,64,1,n1004-1,192.0,48.768112
192.5,0.5,96.25,0.25,774,2,72,1,n1005-1,192.0,48.768112
193.0,1.0,96.5,0.5,776,4,56,5,n1027-1,192.0,48.768112
193.0,0.5,96.5,0.25,776,2,63,1,n1006-1,192.0,48.768112
193.0,0.5,96.5,0.25,776,2,68,1,n1007-1,192.0,48.768112
193.5,0.5,96.75,0.25,778,2,63,1,n1008-1,192.0,48.768112
193.5,0.5,96.75,0.25,778,2,72,1,n1009-1,192.0,48.768112
194.0,1.0,97.0,0.5,780,4,54,5,n1028-1,192.0,48.768112
194.0,0.5,97.0,0.25,780,2,63,1,n1010-1,192.0,48.768112
194.0,0.5,97.0,0.25,780,2,69,1,n1011-1,192.0,48.768112
194.5,0.5,97.25,0.25,782,2,63,1,n1012-1,192.0,48.768112
194.5,0.5,97.25,0.25,782,2,72,1,n1013-1,192.0,48.768112
195.0,2.0,97.5,1.0,784,8,55,6,n1033-1,195.0,49.510635
195.0,1.0,97.5,0.5,784,4,55,5,n1029-1,195.0,49.510635
195.0,0.5,97.5,0.25,784,2,64,1,n1014-1,195.0,49.510635
195.0,0.5,97.5,0.25,784,2,67,1,n1015-1,195.0,49.510635
195.5,0.5,97.75,0.25,786,2,64,1,n1016-1,195.0,49.510635
195.5,0.5,97.75,0.25,786,2,72,1,n1017-1,195.0,49.510635
196.0,1.0,98.0,0.5,788,4,43,5,n1030-1,195.0,49.510635
196.0,0.5,98.0,0.25,788,2,63,1,n1018-1,195.0,49.510635
196.0,0.5,98.0,0.25,788,2,66,1,n1019-1,195.0,49.510635
196.5,0.5,98.25,0.25,790,2,63,1,n1020-1,195.0,49.510635
196.5,0.5,98.25,0.25,790,2,72,1,n1021-1,195.0,49.510635
197.0,1.0,98.5,0.5,792,4,55,5,n1031-1,195.0,49.510635
197.0,0.5,98.5,0.25,792,2,62,1,n1022-1,195.0,49.510635
197.0,0.5,98.5,0.25,792,2,65,1,n1023-1,195.0,49.510635
197.5,0.5,98.75,0.25,794,2,62,1,n1024-1,195.0,49.510635
197.5,0.5,98.75,0.25,794,2,71,1,n1025-1,195.0,49.510635
198.0,0.0,99.0,0.0,796,0,36,6,n1064-1,198.0,50.36961
198.0,6.0,99.0,3.0,796,24,48,6,n1065-1,198.0,50.36961
198.0,0.5,99.0,0.25,796,2,64,1,n1035-1,198.0,50.36961
198.0,0.5,99.0,0.25,796,2,67,1,n1036-1,198.0,50.36961
198.5,0.5,99.25,0.25,798,2,64,1,n1037-1,198.0,50.36961
198.5,0.5,99.25,0.25,798,2,72,1,n1038-1,198.0,50.36961
199.0,2.0,99.5,1.0,800,8,56,5,n1060-1,198.0,50.36961
199.0,0.5,99.5,0.25,800,2,65,1,n1039-1,198.0,50.36961
199.0,0.5,99.5,0.25,800,2,68,1,n1040-1,198.0,50.36961
199.5,0.5,99.75,0.25,802,2,65,1,n1041-1,198.0,50.36961
199.5,0.5,99.75,0.25,802,2,74,1,n1042-1,198.0,50.36961
200.0,0.5,100.0,0.25,804,2,62,1,n1043-1,198.0,50.36961
200.0,0.5,100.0,0.25,804,2,65,1,n1044-1,198.0,50.36961
200.5,0.5,100.25,0.25,806,2,62,1,n1045-1,198.0,50.36961
200.5,0.5,100.25,0.25,806,2,71,1,n1046-1,198.0,50.36961
201.0,1.0,100.5,0.5,808,4,55,5,n1061-1,201.0,51.298027
201.0,0.5,100.5,0.25,808,2,59,1,n1047-1,201.0,51.298027
201.0,0.5,100.5,0.25,808,2,62,1,n1048-1,201.0,51.298027
201.5,0.5,100.75,0.25,810,2,59,1,n1049-1,201.0,51.298027
201.5,0.5,100.75,0.25,810,2,67,1,n1050-1,201.0,51.298027
202.0,1.0,101.0,0.5,812,4,54,5,n1062-1,201.0,51.298027
202.0,0.5,101.0,0.25,812,2,60,1,n1051-1,201.0,51.298027
202.0,0.5,101.0,0.25,812,2,63,1,n1052-1,201.0,51.298027
202.5,0.5,101.25,0.25,814,2,60,1,n1053-1,201.0,51.298027
202.5,0.5,101.25,0.25,814,2,69,1,n1054-1,201.0,51.298027
203.0,1.0,101.5,0.5,816,4,53,5,n1063-1,201.0,51.298027
203.0,0.5,101.5,0.25,816,2,62,1,n1055-1,201.0,51.298027
203.0,0.5,101.5,0.25,816,2,68,1,n1056-1,201.0,51.298027
203.5,0.5,101.75,0.25,818,2,62,1,n1057-1,201.0,51.298027
203.5,0.5,101.75,0.25,818,2,71,1,n1058-1,201.0,51.298027
204.0,1.0,102.0,0.5,820,4,36,5,n1090-1,204.0,52.03093
204.0,0.5,102.0,0.25,820,2,64,1,n1066-1,204.0,52.03093
204.0,0.5,102.0,0.25,820,2,67,1,n1067-1,204.0,52.03093
204.5,0.5,102.25,0.25,822,2,64,1,n1068-1,204.0,52.03093
204.5,0.5,102.25,0.25,822,2,72,1,n1069-1,204.0,52.03093
205.0,4.0,102.5,2.0,824,16,48,6,n1097-1,204.0,52.03093
205.0,1.0,102.5,0.5,824,4,48,5,n1091-1,204.0,52.03093
205.0,0.5,102.5,0.25,824,2,65,1,n1070-1,204.0,52.03093
205.0,0.5,102.5,0.25,824,2,68,1,n1071-1,204.0,52.03093
205.5,0.5,102.75,0.25,826,2,65,1,n1072-1,204.0,52.03093
205.5,0.5,102.75,0.25,826,2,74,1,n1073-1,204.0,52.03093
206.0,1.0,103.0,0.5,828,4,56,5,n1092-1,204.0,52.03093
206.0,0.5,103.0,0.25,828,2,62,1,n1074-1,204.0,52.03093
206.0,0.5,103.0,0.25,828,2,65,1,n1075-1,204.0,52.03093
206.5,0.5,103.25,0.25,830,2,62,1,n1076-1,204.0,52.03093
206.5,0.5,103.25,0.25,830,2,71,1,n1077-1,204.0,52.03093
207.0,1.0,103.5,0.5,832,4,55,5,n1093-1,207.0,52.770245
207.0,0.5,103.5,0.25,832,2,59,1,n1078-1,207.0,52.770245
207.0,0.5,103.5,0.25,832,2,62,1,n1079-1,207.0,52.770245
207.5,0.5,103.75,0.25,834,2,59,1,n1080-1,207.0,52.770245
207.5,0.5,103.75,0.25,834,2,67,1,n1081-1,207.0,52.770245
208.0,1.0,104.0,0.5,836,4,54,5,n1094-1,207.0,52.770245
208.0,0.5,104.0,0.25,836,2,60,1,n1082-1,207.0,52.770245
208.0,0.5,104.0,0.25,836,2,63,1,n1083-1,207.0,52.770245
208.5,0.5,104.25,0.25,838,2,60,1,n1084-1,207.0,52.770245
208.5,0.5,104.25,0.25,838,2,69,1,n1085-1,207.0,52.770245
209.0,1.0,104.5,0.5,840,4,53,5,n1095-1,207.0,52.770245
209.0,0.5,104.5,0.25,840,2,62,1,n1086-1,207.0,52.770245
209.0,0.5,104.5,0.25,840,2,68,1,n1087-1,207.0,52.770245
209.5,0.5,104.75,0.25,842,2,62,1,n1088-1,207.0,52.770245
209.5,0.5,104.75,0.25,842,2,71,1,n1089-1,207.0,52.770245
210.0,1.0,105.0,0.5,844,4,52,5,n1123-1,210.0,53.47965
210.0,0.5,105.0,0.25,844,2,64,1,n1099-1,210.0,53.47965
210.0,0.5,105.0,0.25,844,2,67,1,n1100-1,210.0,53.47965
210.5,0.5,105.25,0.25,846,2,64,1,n1101-1,210.0,53.47965
210.5,0.5,105.25,0.25,846,2,72,1,n1102-1,210.0,53.47965
211.0,1.0,105.5,0.5,848,4,50,5,n1124-1,210.0,53.47965
211.0,0.5,105.5,0.25,848,2,65,1,n1103-1,210.0,53.47965
211.0,0.5,105.5,0.25,848,2,71,1,n1104-1,210.0,53.47965
211.5,0.5,105.75,0.25,850,2,65,1,n1105-1,210.0,53.47965
211.5,0.5,105.75,0.25,850,2,74,1,n1106-1,210.0,53.47965
212.0,2.0,106.0,1.0,852,8,49,5,n1125-1,210.0,53.47965
212.0,0.5,106.0,0.25,852,2,67,1,n1107-1,210.0,53.47965
212.0,0.5,106.0,0.25,852,2,70,1,n1108-1,210.0,53.47965
212.5,0.5,106.25,0.25,854,2,67,1,n1109-1,210.0,53.47965
212.5,0.5,106.25,0.25,854,2,76,1,n1110-1,210.0,53.47965
213.0,1.0,106.5,0.5,856,4,61,5,n1127-1,213.0,54.24781
213.0,0.5,106.5,0.25,856,2,70,1,n1111-1,213.0,54.24781
213.0,0.5,106.5,0.25,856,2,76,1,n1112-1,213.0,54.24781
213.5,0.5,106.75,0.25,858,2,70,1,n1113-1,213.0,54.24781
213.5,0.5,106.75,0.25,858,2,79,1,n1114-1,213.0,54.24781
214.0,1.0,107.0,0.5,860,4,50,5,n1128-1,213.0,54.24781
214.0,1.0,107.0,0.5,860,4,62,5,n1129-1,213.0,54.24781
214.0,0.5,107.0,0.25,860,2,69,1,n1115-1,213.0,54.24781
214.0,0.5,107.0,0.25,860,2,74,1,n1116-1,213.0,54.24781
214.5,0.5,107.25,0.25,862,2,69,1,n1117-1,213.0,54.24781
214.5,0.5,107.25,0.25,862,2,77,1,n1118-1,213.0,54.24781
215.0,1.0,107.5,0.5,864,4,52,5,n1130-1,213.0,54.24781
215.0,1.0,107.5,0.5,864,4,61,5,n1131-1,213.0,54.24781
