xml_id	midi_id	track	channel	pitch	onset
n89-1	n92	1	0	81	30.531249999999986
n91-1	n94	1	0	81	30.69661458333332
n92-1	n95	1	0	84	30.76171874999999
n90-1	n93	1	0	85	30.61067708333332
n88-1	n91	1	0	86	30.44531249999999
n112-1	n99	1	0	57	30.89583333333332
n113-1	n97	1	0	60	30.88802083333332
n114-1	n98	1	0	64	30.889322916666654
n97-1	n103	1	0	72	31.144531249999986
n95-1	n101	1	0	76	31.003906249999986
n99-1	n105	1	0	76	31.325520833333325
n98-1	n104	1	0	81	31.22656249999999
n96-1	n102	1	0	82	31.076822916666654
n94-1	n100	1	0	83	30.908854166666654
n105-1	n111	1	0	69	31.760416666666657
n101-1	n107	1	0	72	31.45703124999999
n103-1	n109	1	0	72	31.627604166666657
n104-1	n110	1	0	78	31.690104166666657
n102-1	n108	1	0	79	31.52734374999999
n100-1	n106	1	0	80	31.376302083333325
n139-1	n112	1	0	33	31.813802083333325
n118-1	n116	1	0	69	32.08854166666665
n116-1	n114	1	0	72	31.944010416666654
n120-1	n118	1	0	72	32.23307291666666
n119-1	n117	1	0	75	32.152343749999986
n117-1	n115	1	0	76	32.00911458333332
n115-1	n113	1	0	77	31.838541666666657
n140-1	n120	1	0	45	32.29817708333332
n142-1	n126	1	0	45	32.635416666666664
n141-1	n119	1	0	52	32.29166666666666
n143-1	n125	1	0	52	32.63020833333333
n126-1	n128	1	0	64	32.71614583333333
n122-1	n122	1	0	69	32.39713541666666
n124-1	n124	1	0	69	32.57161458333333
n125-1	n127	1	0	72	32.64583333333333
n123-1	n123	1	0	73	32.48177083333333
n121-1	n121	1	0	74	32.31380208333332
n144-1	n130	1	0	45	32.77473958333332
n145-1	n129	1	0	52	32.76302083333332
n130-1	n134	1	0	60	33.039062499999986
n128-1	n132	1	0	64	32.882812499999986
n132-1	n136	1	0	64	33.21484374999998
n131-1	n135	1	0	69	33.114583333333314
n129-1	n133	1	0	70	32.96744791666665
n127-1	n131	1	0	71	32.789062499999986
n146-1	n138	1	0	45	33.227864583333314
n147-1	n137	1	0	53	33.22265624999998
n138-1	n144	1	0	57	33.66536458333333
n134-1	n140	1	0	60	33.36979166666665
n136-1	n142	1	0	60	33.53385416666666
n137-1	n143	1	0	66	33.58593749999999
n135-1	n141	1	0	67	33.43489583333332
n133-1	n139	1	0	68	33.270833333333314
n172-1	n146	1	0	45	33.71614583333332
n173-1	n145	1	0	52	33.70572916666666
n151-1	n150	1	0	57	34.010416666666664
n149-1	n148	1	0	60	33.84635416666666
n153-1	n152	1	0	60	34.16796875
n152-1	n151	1	0	63	34.087239583333336
n150-1	n149	1	0	64	33.89973958333333
n148-1	n147	1	0	65	33.742187499999986
n174-1	n153	1	0	33	34.217447916666664
n176-1	deletion
n159-1	n159	1	0	52	34.66015625000001
n155-1	n155	1	0	57	34.33072916666667
n157-1	n157	1	0	57	34.50390625
n158-1	n158	1	0	60	34.56640625
n156-1	n156	1	0	61	34.415364583333336
n154-1	n154	1	0	62	34.247395833333336
n175-1	n160	1	0	40	34.71223958333334
n163-1	n164	1	0	48	34.99088541666668
n161-1	n162	1	0	52	34.83072916666668
n165-1	n166	1	0	52	35.14583333333335
n164-1	n165	1	0	57	35.06119791666668
n162-1	n163	1	0	58	34.89583333333334
n160-1	n161	1	0	59	34.73046875000001
n167-1	n168	1	0	48	35.272135416666686
n169-1	n171	1	0	52	35.41796875000002
n171-1	n173	1	0	53	35.58463541666669
n166-1	n167	1	0	56	35.19661458333335
n168-1	n169	1	0	57	35.354166666666686
n170-1	n172	1	0	60	35.50000000000002
n201-1	n174	1	0	32	35.64713541666669
n178-1	n176	1	0	59	35.77604166666668
n179-1	n177	1	0	62	35.83072916666668
n177-1	n175	1	0	64	35.66145833333336
n180-1	n178	1	0	65	35.957031250000014
n182-1	n180	1	0	71	36.11718750000002
n181-1	n179	1	0	76	36.029947916666686
n202-1	n183	1	0	53	36.14192708333335
n204-1	n190	1	0	53	36.47265625000003
n203-1	n181	1	0	62	36.127604166666686
n205-1	n189	1	0	62	36.46744791666669
n183-1	n185	1	0	74	36.15755208333335
n184-1	n186	1	0	77	36.276041666666686
n188-1	n192	1	0	77	36.54557291666669
n186-1	n188	1	0	83	36.43619791666669
n187-1	n191	1	0	86	36.4752604166667
n185-1	n187	1	0	88	36.34895833333336
n206-1	n194	1	0	53	36.59765625000003
n207-1	n193	1	0	60	36.59635416666669
n194-1	n201	1	0	69	37.01692708333336
n193-1	n199	1	0	74	36.95442708333336
n192-1	n198	1	0	77	36.81250000000002
n190-1	n196	1	0	81	36.71093750000003
n191-1	n197	1	0	84	36.74869791666669
n189-1	n195	1	0	86	36.61588541666669
n208-1	n204	1	0	33	37.07682291666669
n209-1	n203	1	0	45	37.07291666666669
n200-1	n209	1	0	53	37.47265625000002
n198-1	n207	1	0	57	37.33203125000003
n199-1	n208	1	0	60	37.36197916666669
n197-1	n206	1	0	62	37.25651041666669
n196-1	n205	1	0	65	37.141927083333364
n195-1	n202	1	0	72	37.06770833333336
n234-1	n212	1	0	32	37.57031250000002
n235-1	n211	1	0	44	37.56380208333336
n211-1	n213	1	0	59	37.65234375000002
n212-1	n214	1	0	62	37.705729166666686
n210-1	n210	1	0	64	37.55598958333336
n213-1	n215	1	0	65	37.80989583333335
n215-1	n217	1	0	71	37.98828125000002
n214-1	n216	1	0	76	37.901041666666686
n240-1	n227	1	0	52	38.363281250000036
n238-1	n222	1	0	53	38.216145833333364
n236-1	n219	1	0	55	38.05468750000002
n237-1	n220	1	0	62	38.05729166666669
n239-1	n223	1	0	62	38.216145833333364
n241-1	n226	1	0	62	38.3502604166667
n216-1	n218	1	0	74	38.05078125000002
n217-1	n221	1	0	77	38.16796875000003
n221-1	deletion
n219-1	n225	1	0	83	38.321614583333364
n220-1	n228	1	0	86	38.363281250000036
n218-1	n224	1	0	88	38.247395833333364
n242-1	n231	1	0	52	38.51432291666671
n243-1	n230	1	0	60	38.50911458333337
n227-1	n237	1	0	69	38.92447916666671
n226-1	n236	1	0	74	38.81901041666671
n225-1	deletion
n223-1	n233	1	0	81	38.61718750000004
n224-1	n234	1	0	84	38.65364583333338
n222-1	n232	1	0	86	38.51822916666671
n244-1	n240	1	0	33	38.98437500000004
n245-1	n239	1	0	45	38.98046875000004
n231-1	n243	1	0	57	39.22395833333337
n233-1	n245	1	0	59	39.36588541666671
n232-1	n244	1	0	60	39.25911458333337
n230-1	n242	1	0	62	39.13932291666671
n229-1	deletion
n228-1	n238	1	0	72	38.95963541666671
n270-1	n248	1	0	35	39.47786458333337
n271-1	n247	1	0	47	39.47135416666671
n247-1	n249	1	0	64	39.56119791666671
n248-1	n250	1	0	68	39.62630208333337
n246-1	n246	1	0	69	39.46093750000004
n249-1	n251	1	0	71	39.73307291666671
n251-1	n253	1	0	76	39.89713541666671
n250-1	n252	1	0	81	39.80338541666671
n281-1	n256	1	0	56	39.9713541666667
n282-1	n257	1	0	59	39.9752604166667
n272-1	n255	1	0	64	39.970052083333364
n273-1	n259	1	0	68	40.1354166666667
n274-1	n262	1	0	73	40.282552083333364
n252-1	n254	1	0	80	39.9674479166667
n253-1	n258	1	0	83	40.087239583333364
n257-1	n265	1	0	83	40.37239583333337
n255-1	n261	1	0	88	40.23437500000003
n256-1	n263	1	0	92	40.282552083333364
n254-1	n260	1	0	93	40.169270833333364
n275-1	n269	1	0	59	40.45312500000004
n276-1	n268	1	0	63	40.45182291666671
n277-1	n267	1	0	69	40.45052083333337
n278-1	n270	1	0	71	40.45312500000004
n263-1	n275	1	0	75	40.86718750000004
n262-1	n274	1	0	80	40.78515625000004
n261-1	n273	1	0	83	40.68359375000004
n259-1	n271	1	0	87	40.54947916666671
n260-1	n272	1	0	90	40.62500000000004
n258-1	n266	1	0	92	40.445312500000036
n279-1	n277	1	0	47	40.9440104166667
n280-1	n276	1	0	59	40.941406250000036
n269-1	n283	1	0	59	41.3463541666667
n267-1	n281	1	0	63	41.195312500000036
n268-1	n282	1	0	66	41.246093750000036
n266-1	n280	1	0	68	41.11588541666671
n265-1	n279	1	0	71	41.00651041666671
n264-1	n278	1	0	78	40.949218750000036
n297-1	n286	1	0	40	41.4440104166667
n298-1	n285	1	0	52	41.434895833333364
n284-1	n287	1	0	64	41.52473958333336
n285-1	n288	1	0	68	41.59375000000002
n283-1	n284	1	0	69	41.42578125000003
n286-1	n289	1	0	71	41.69921875000002
n288-1	n291	1	0	76	41.88541666666668
n287-1	n290	1	0	81	41.78255208333335
n301-1	n298	1	0	58	42.08593750000002
n299-1	n293	1	0	59	41.932291666666686
n303-1	n302	1	0	59	42.2252604166667
n302-1	n297	1	0	67	42.08203125000002
n300-1	n292	1	0	68	41.93098958333335
n304-1	n301	1	0	68	42.223958333333364
n289-1	n294	1	0	80	41.94661458333335
n290-1	n295	1	0	83	42.07161458333336
n294-1	n304	1	0	83	42.32291666666669
n292-1	n300	1	0	88	42.19921875000003
n293-1	n303	1	0	92	42.25781250000003
n291-1	n299	1	0	93	42.14192708333336
n305-1	n308	1	0	52	42.41015625000003
n306-1	n306	1	0	56	42.40885416666669
n307-1	n307	1	0	64	42.40885416666669
n295-1	n309	1	0	100	42.42057291666669
n333-1	n310	1	0	33	43.42578125000003
n312-1	n314	1	0	93	43.680989583333364
n310-1	n312	1	0	96	43.53906250000003
n314-1	n316	1	0	96	43.84244791666669
n313-1	n315	1	0	99	43.75651041666669
n311-1	n313	1	0	100	43.610677083333364
n309-1	n311	1	0	101	43.42838541666669
n334-1	n320	1	0	57	43.942708333333364
n337-1	n327	1	0	57	44.29687500000004
n335-1	n319	1	0	60	43.9401041666667
n338-1	n325	1	0	60	44.28776041666671
n336-1	n318	1	0	64	43.938802083333364
n339-1	n326	1	0	64	44.29296875000004
n320-1	n328	1	0	88	44.33723958333338
n316-1	n321	1	0	93	44.02083333333337
n318-1	n323	1	0	93	44.19140625000004
n319-1	n324	1	0	96	44.27213541666671
n317-1	n322	1	0	97	44.10677083333338
n315-1	n317	1	0	98	43.934895833333364
n340-1	n329	1	0	57	44.41406250000004
n341-1	n330	1	0	60	44.41406250000004
n342-1	n331	1	0	64	44.41666666666671
n324-1	n335	1	0	84	44.662760416666714
n322-1	n333	1	0	88	44.514322916666714
n326-1	n337	1	0	88	44.84375000000004
n325-1	n336	1	0	93	44.74739583333338
n323-1	n334	1	0	94	44.59505208333338
n321-1	n332	1	0	95	44.42187500000004
n343-1	n341	1	0	57	44.92578125000005
n344-1	n339	1	0	60	44.91145833333338
n345-1	n338	1	0	65	44.91015625000004
n332-1	n346	1	0	81	45.32942708333338
n328-1	n342	1	0	84	45.01041666666672
n330-1	n344	1	0	84	45.19531250000005
n331-1	n345	1	0	90	45.25000000000005
n329-1	n343	1	0	91	45.098958333333385
n327-1	n340	1	0	92	44.91145833333338
n370-1	n347	1	0	57	45.395833333333385
n371-1	n348	1	0	60	45.395833333333385
n372-1	n349	1	0	64	45.39713541666672
n349-1	n353	1	0	81	45.64973958333339
n347-1	n351	1	0	84	45.50130208333339
n351-1	n355	1	0	84	45.80468750000006
n350-1	n354	1	0	87	45.71354166666672
n348-1	n352	1	0	88	45.55338541666673
n346-1	n350	1	0	89	45.40104166666672
n373-1	n359	1	0	52	45.89062500000005
n374-1	n357	1	0	57	45.884114583333385
n375-1	n358	1	0	60	45.884114583333385
n357-1	n364	1	0	76	46.326822916666714
n353-1	n360	1	0	81	45.979166666666714
n355-1	n362	1	0	81	46.17317708333338
n356-1	n363	1	0	84	46.225260416666714
n354-1	n361	1	0	85	46.072916666666714
n352-1	n356	1	0	86	45.88151041666672
n376-1	n367	1	0	57	46.393229166666714
n377-1	n365	1	0	60	46.385416666666714
n378-1	n366	1	0	64	46.389322916666714
n361-1	n371	1	0	72	46.666666666666714
n359-1	n369	1	0	76	46.50520833333338
n363-1	n373	1	0	76	46.83203125000004
n362-1	n372	1	0	81	46.74348958333338
n360-1	n370	1	0	82	46.580729166666714
n358-1	n368	1	0	83	46.39973958333338
n369-1	n379	1	0	69	47.31770833333338
n365-1	n375	1	0	72	46.98958333333338
n367-1	n377	1	0	72	47.17578125000005
n368-1	n378	1	0	78	47.21875000000005
n366-1	n376	1	0	79	47.069010416666714
n364-1	n374	1	0	80	46.89973958333338
n403-1	n382	1	0	24	47.416666666666714
n404-1	n381	1	0	36	47.412760416666714
n382-1	n385	1	0	67	47.67187500000005
n380-1	n383	1	0	70	47.505208333333385
n384-1	n387	1	0	70	47.854166666666714
n383-1	n386	1	0	75	47.75390625000005
n381-1	n384	1	0	76	47.576822916666714
n379-1	n380	1	0	77	47.40234375000005
n405-1	n389	1	0	43	47.936197916666714
n407-1	n396	1	0	43	48.296875000000064
n406-1	n390	1	0	52	47.93750000000005
n408-1	n395	1	0	52	48.2942708333334
n386-1	n391	1	0	67	48.020833333333385
n390-1	n397	1	0	67	48.3606770833334
n388-1	n393	1	0	70	48.19791666666673
n389-1	n394	1	0	72	48.261718750000064
n387-1	n392	1	0	73	48.09505208333339
n385-1	n388	1	0	74	47.90625000000005
n409-1	n399	1	0	43	48.43619791666673
n410-1	n398	1	0	52	48.429687500000064
n396-1	n405	1	0	60	48.85286458333339
n394-1	n403	1	0	64	48.665364583333385
n392-1	n401	1	0	67	48.53255208333339
n395-1	n404	1	0	69	48.75390625000006
n393-1	n402	1	0	70	48.598958333333385
n391-1	n400	1	0	71	48.43880208333339
n411-1	n408	1	0	43	48.95182291666673
n412-1	n406	1	0	53	48.94791666666673
n398-1	n409	1	0	58	49.05989583333339
n402-1	n413	1	0	58	49.393229166666735
n400-1	n411	1	0	60	49.268229166666735
n401-1	n412	1	0	66	49.287760416666735
n399-1	n410	1	0	67	49.140625000000064
n397-1	n407	1	0	68	48.949218750000064
n437-1	n414	1	0	43	49.42187500000007
n438-1	n415	1	0	52	49.42317708333341
n416-1	n419	1	0	58	49.696614583333414
n414-1	n417	1	0	60	49.559895833333414
n418-1	n421	1	0	60	49.88151041666675
n417-1	n420	1	0	63	49.79166666666675
n415-1	n418	1	0	64	49.61718750000008
n413-1	n416	1	0	65	49.45052083333341
n442-1	n423	1	0	36	49.92838541666675
n439-1	n422	1	0	48	49.90494791666675
n420-1	n425	1	0	55	50.02604166666675
n424-1	n429	1	0	55	50.34375000000008
n422-1	n427	1	0	58	50.19140625000008
n423-1	n428	1	0	60	50.26041666666674
n421-1	n426	1	0	61	50.10937500000008
n419-1	n424	1	0	62	49.94401041666675
n440-1	n432	1	0	43	50.42057291666674
n441-1	n431	1	0	52	50.41536458333341
n426-1	n433	1	0	55	50.52734375000008
n430-1	n437	1	0	55	50.812500000000085
n428-1	n435	1	0	58	50.65494791666675
n425-1	n430	1	0	59	50.41276041666674
n427-1	n434	1	0	60	50.56510416666674
n429-1	n436	1	0	61	50.73567708333342
n434-1	n441	1	0	55	51.109375000000085
n432-1	n439	1	0	58	50.97916666666676
n436-1	n443	1	0	58	51.25651041666676
n431-1	deletion
n433-1	n440	1	0	63	51.04817708333342
n435-1	n442	1	0	64	51.18098958333342
n467-1	n445	1	0	36	51.35677083333343
n444-1	n447	1	0	64	51.4570312500001
n445-1	n448	1	0	67	51.509114583333435
n443-1	n444	1	0	69	51.35286458333343
n446-1	n449	1	0	70	51.653645833333435
n448-1	n451	1	0	76	51.80338541666678
n447-1	n450	1	0	81	51.71484375000011
n471-1	n457	1	0	47	52.04687500000012
n472-1	n460	1	0	48	52.16927083333346
n468-1	n454	1	0	55	51.867187500000114
n469-1	n455	1	0	58	51.87239583333345
n470-1	n452	1	0	64	51.85416666666678
n449-1	n453	1	0	79	51.859375000000114
n450-1	n456	1	0	82	51.994791666666785
n454-1	n462	1	0	82	52.29947916666679
n452-1	n459	1	0	88	52.15755208333346
n453-1	n461	1	0	91	52.19401041666679
n451-1	n458	1	0	93	52.07161458333346
n473-1	n465	1	0	49	52.35677083333346
n474-1	deletion
n475-1	deletion
n476-1	n464	1	0	63	52.34895833333346
n460-1	n472	1	0	75	52.78125000000012
n459-1	n471	1	0	81	52.69010416666679
n458-1	n470	1	0	82	52.57682291666679
n456-1	n468	1	0	87	52.46875000000012
n457-1	n469	1	0	91	52.50781250000012
n455-1	n466	1	0	93	52.37239583333346
n477-1	n473	1	0	37	52.826822916666785
n478-1	n474	1	0	49	52.82812500000012
n466-1	n480	1	0	58	53.30468750000012
n464-1	n478	1	0	63	53.119791666666785
n465-1	n479	1	0	67	53.17708333333345
n463-1	n477	1	0	69	53.05859375000012
n462-1	n476	1	0	70	52.94401041666679
n461-1	n475	1	0	79	52.84375000000012
n503-1	n482	1	0	38	53.34765625000012
n504-1	n481	1	0	50	53.34375000000012
n480-1	deletion
n481-1	n485	1	0	67	53.50781250000012
n479-1	n483	1	0	69	53.37500000000012
n482-1	n486	1	0	70	53.651041666666785
n484-1	deletion
n483-1	n487	1	0	81	53.713541666666785
n508-1	n494	1	0	49	54.01302083333344
n509-1	n496	1	0	50	54.12109375000011
n505-1	n491	1	0	58	53.84505208333345
n506-1	n490	1	0	62	53.842447916666785
n507-1	n489	1	0	67	53.834635416666785
n485-1	n492	1	0	79	53.846354166666785
n486-1	n493	1	0	82	53.98177083333344
n490-1	n500	1	0	82	54.283854166666785
n488-1	deletion
n489-1	n498	1	0	91	54.17708333333344
n487-1	n495	1	0	93	54.05859375000011
n510-1	n499	1	0	51	54.279947916666785
n511-1	n501	1	0	58	54.311197916666785
n512-1	n502	1	0	61	54.32812500000012
n513-1	n503	1	0	67	54.36328125000012
n496-1	deletion
n495-1	n508	1	0	81	54.69270833333346
n494-1	n507	1	0	82	54.57682291666679
n492-1	deletion
n493-1	n506	1	0	91	54.50260416666679
n491-1	n504	1	0	93	54.37500000000012
n514-1	n512	1	0	39	54.860677083333464
n515-1	n511	1	0	51	54.85937500000013
n502-1	n519	1	0	58	55.25390625000012
n500-1	deletion
n501-1	n518	1	0	67	55.20312500000012
n499-1	n515	1	0	69	55.09765625000013
n498-1	deletion
n497-1	n510	1	0	79	54.81119791666679
n540-1	n522	1	0	40	55.39453125000012
n541-1	n521	1	0	52	55.38802083333346
n519-1	n525	1	0	58	55.63020833333345
n517-1	n523	1	0	60	55.47005208333346
n518-1	n524	1	0	67	55.53645833333346
n516-1	n520	1	0	69	55.35807291666679
n521-1	n527	1	0	69	55.82161458333345
n520-1	n526	1	0	72	55.718750000000114
n542-1	n529	1	0	60	55.98177083333345
n543-1	n534	1	0	60	56.386718750000114
n523-1	n530	1	0	67	56.022135416666785
n522-1	n528	1	0	70	55.910156250000114
n527-1	n535	1	0	70	56.40885416666678
n525-1	n532	1	0	72	56.25520833333345
n526-1	n533	1	0	79	56.308593750000114
n524-1	n531	1	0	81	56.11848958333345
n544-1	n537	1	0	60	56.50911458333345
n531-1	n540	1	0	79	56.72005208333345
n529-1	n538	1	0	81	56.566406250000114
n530-1	n539	1	0	82	56.636718750000114
n528-1	n536	1	0	84	56.486979166666785
n533-1	n542	1	0	84	56.901041666666785
n532-1	n541	1	0	93	56.80989583333345
n545-1	n544	1	0	36	57.00390625000012
n546-1	n545	1	0	48	57.00520833333346
n535-1	n546	1	0	82	57.05989583333345
n534-1	n543	1	0	91	56.98046875000012
n539-1	n550	1	0	91	57.41927083333345
n537-1	n548	1	0	93	57.24348958333346
n538-1	n549	1	0	94	57.32421875000012
n536-1	n547	1	0	96	57.16015625000012
n571-1	n551	1	0	41	57.492187500000114
n572-1	n553	1	0	53	57.502604166666785
n550-1	n556	1	0	89	57.75911458333344
n552-1	n558	1	0	89	57.96093750000011
n551-1	n557	1	0	92	57.86588541666677
n548-1	n554	1	0	93	57.613281250000114
n549-1	n555	1	0	96	57.66666666666678
n547-1	n552	1	0	98	57.49739583333345
n574-1	n564	1	0	57	58.33593750000011
n573-1	n559	1	0	69	58.00260416666677
n558-1	n566	1	0	81	58.432291666666764
n554-1	n561	1	0	84	58.11718750000011
n556-1	n563	1	0	84	58.29427083333344
n555-1	n562	1	0	88	58.19921875000011
n557-1	n565	1	0	89	58.35416666666677
n553-1	n560	1	0	93	58.02994791666677
n575-1	n567	1	0	53	58.48437500000009
n577-1	n568	1	0	62	58.48958333333342
n578-1	n574	1	0	64	58.8203125000001
n562-1	n573	1	0	77	58.7421875000001
n564-1	n576	1	0	77	58.91796875000009
n563-1	n575	1	0	80	58.8242187500001
n560-1	n571	1	0	81	58.59895833333343
n561-1	deletion
n559-1	deletion
n579-1	n577	1	0	65	58.97656250000009
n570-1	n583	1	0	69	59.37239583333342
n566-1	deletion
n568-1	deletion
n567-1	n580	1	0	76	59.13932291666676
n569-1	n582	1	0	77	59.28645833333342
n565-1	n578	1	0	81	58.97916666666676
n604-1	n586	1	0	31	59.468750000000085
n605-1	n585	1	0	43	59.46614583333342
n581-1	n587	1	0	71	59.56250000000009
n582-1	n588	1	0	74	59.61588541666676
n580-1	n584	1	0	76	59.46354166666676
n583-1	n589	1	0	77	59.72786458333342
n585-1	n591	1	0	83	59.91145833333343
n584-1	n590	1	0	88	59.81640625000009
n613-1	n592	1	0	55	59.95833333333343
n606-1	n594	1	0	59	59.9687500000001
n607-1	n596	1	0	65	60.13281250000011
n608-1	n599	1	0	69	60.281250000000114
n586-1	n593	1	0	86	59.967447916666764
n587-1	n595	1	0	89	60.08854166666677
n591-1	n601	1	0	89	60.35286458333345
n589-1	n598	1	0	95	60.238281250000114
n590-1	n600	1	0	98	60.289062500000114
n588-1	n597	1	0	100	60.15885416666678
n609-1	n603	1	0	67	60.44921875000012
n597-1	n609	1	0	77	60.876302083333464
n596-1	n608	1	0	81	60.770833333333464
n595-1	n607	1	0	83	60.70312500000013
n593-1	n605	1	0	89	60.54427083333346
n594-1	n606	1	0	91	60.60807291666679
n592-1	n602	1	0	93	60.447916666666785
n610-1	n611	1	0	55	60.9479166666668
n611-1	n613	1	0	59	60.957031250000135
n612-1	n612	1	0	65	60.949218750000135
n599-1	deletion
n603-1	n619	1	0	77	61.364583333333464
n598-1	n610	1	0	79	60.9322916666668
n601-1	n616	1	0	79	61.2486979166668
n602-1	n618	1	0	86	61.278645833333464
n600-1	n615	1	0	88	61.1041666666668
n638-1	n621	1	0	36	61.438802083333464
n639-1	n620	1	0	48	61.434895833333464
n617-1	n625	1	0	76	61.692708333333464
n615-1	n623	1	0	79	61.5494791666668
n614-1	n622	1	0	83	61.450520833333464
n616-1	n624	1	0	84	61.6197916666668
n619-1	n629	1	0	84	61.871093750000135
n618-1	deletion
n640-1	n626	1	0	48	61.763020833333464
n641-1	n628	1	0	55	61.848958333333464
n642-1	n630	1	0	64	61.92968750000014
n621-1	n632	1	0	79	62.03125000000015
n625-1	n637	1	0	84	62.33463541666682
n620-1	n631	1	0	88	61.94270833333348
n623-1	n635	1	0	88	62.21093750000015
n622-1	n634	1	0	90	62.114583333333485
n624-1	n636	1	0	91	62.25000000000015
n629-1	n641	1	0	88	62.64583333333348
n627-1	n639	1	0	91	62.51171875000015
n631-1	n643	1	0	91	62.81250000000014
n626-1	n638	1	0	94	62.423177083333485
n628-1	n640	1	0	95	62.58072916666681
n630-1	n642	1	0	96	62.73437500000014
n633-1	n645	1	0	88	62.983072916666806
n637-1	n649	1	0	88	63.31510416666681
n635-1	n647	1	0	91	63.12630208333348
n632-1	n644	1	0	97	62.87630208333348
n634-1	n646	1	0	98	63.06640625000014
n636-1	n648	1	0	99	63.21223958333348
n668-1	n651	1	0	28	63.43750000000015
n669-1	n650	1	0	40	63.43229166666681
n647-1	n656	1	0	91	63.76432291666683
n645-1	n654	1	0	95	63.558593750000156
n649-1	n658	1	0	95	63.95572916666683
n648-1	n657	1	0	98	63.855468750000156
n646-1	n655	1	0	99	63.667968750000156
n644-1	n652	1	0	100	63.44531250000015
n670-1	n662	1	0	52	64.0598958333335
n673-1	n669	1	0	52	64.47786458333348
