xml_id	midi_id	track	channel	pitch	onset
n66-1	n60	1	0	73	4.39375
n74-1	n68	1	0	43	4.832291666666664
n75-1	n67	1	0	55	4.831249999999997
n67-1	n71	1	0	65	4.835416666666664
n68-1	n70	1	0	67	4.83333333333333
n69-1	n69	1	0	71	4.832291666666664
n70-1	n66	1	0	74	4.829166666666664
n83-1	n76	1	0	31	6.163541666666663
n84-1	n72	1	0	43	6.160416666666663
n95-1	n73	1	0	53	6.162499999999996
n96-1	n74	1	0	55	6.162499999999996
n97-1	n77	1	0	59	6.165624999999996
n77-1	n75	1	0	62	6.162499999999996
n85-1	n79	1	0	31	6.586458333333327
n87-1	n85	1	0	31	6.797916666666659
n86-1	n78	1	0	43	6.57916666666666
n88-1	n86	1	0	43	6.797916666666659
n98-1	n83	1	0	53	6.598958333333326
n101-1	n89	1	0	53	6.803124999999992
n99-1	n82	1	0	55	6.595833333333326
n102-1	n84	1	0	55	6.796874999999992
n100-1	n81	1	0	59	6.590624999999993
n103-1	n88	1	0	59	6.799999999999992
n78-1	n80	1	0	62	6.586458333333327
n79-1	n87	1	0	62	6.798958333333325
n89-1	n91	1	0	31	7.0249999999999915
n90-1	n90	1	0	43	7.022916666666658
n104-1	n95	1	0	53	7.032291666666658
n105-1	n94	1	0	55	7.031249999999991
n106-1	n92	1	0	59	7.0302083333333245
n80-1	n93	1	0	62	7.0302083333333245
n91-1	n97	1	0	31	7.442708333333323
n93-1	n103	1	0	31	7.653124999999989
n92-1	n96	1	0	43	7.433333333333324
n94-1	n102	1	0	43	7.651041666666655
n107-1	n101	1	0	53	7.452083333333323
n110-1	n106	1	0	53	7.659374999999988
n108-1	n100	1	0	55	7.4499999999999895
n111-1	n107	1	0	55	7.660416666666655
n109-1	n99	1	0	59	7.44687499999999
n112-1	n104	1	0	59	7.655208333333322
n81-1	n98	1	0	62	7.4447916666666565
n82-1	n105	1	0	62	7.655208333333322
n124-1	n109	1	0	31	7.874999999999988
n125-1	n108	1	0	43	7.870833333333321
n129-1	n112	1	0	53	7.884374999999987
n130-1	n113	1	0	55	7.887499999999987
n132-1	n114	1	0	55	8.102083333333319
n131-1	n111	1	0	59	7.879166666666654
n133-1	n115	1	0	59	8.194791666666653
n113-1	n110	1	0	62	7.877083333333321
n114-1	n116	1	0	62	8.287499999999985
n115-1	n117	1	0	65	8.388541666666653
n116-1	n118	1	0	67	8.471874999999986
n117-1	n119	1	0	71	8.55208333333332
n118-1	n121	1	0	61	8.679166666666653
n119-1	n120	1	0	73	8.673958333333319
n120-1	n123	1	0	62	9.090624999999989
n122-1	n124	1	0	62	9.298958333333323
n121-1	n122	1	0	74	9.089583333333321
n123-1	n125	1	0	74	9.29999999999999
n149-1	n128	1	0	36	9.526041666666657
n150-1	n126	1	0	43	9.522916666666656
n151-1	n127	1	0	48	9.523958333333324
n134-1	n129	1	0	63	9.526041666666657
n135-1	n131	1	0	67	9.52812499999999
n136-1	n132	1	0	72	9.532291666666657
n137-1	n130	1	0	75	9.526041666666657
n152-1	n133	1	0	48	9.958333333333325
n153-1	n137	1	0	55	9.96041666666666
n154-1	n138	1	0	60	9.96041666666666
n138-1	n134	1	0	64	9.958333333333325
n139-1	n135	1	0	67	9.959374999999993
n140-1	n139	1	0	72	9.964583333333326
n141-1	n136	1	0	76	9.959374999999993
n143-1	n140	1	0	55	10.657291666666659
n144-1	n141	1	0	60	10.745833333333326
n145-1	n142	1	0	64	10.840624999999994
n146-1	n143	1	0	67	10.937499999999993
n147-1	n144	1	0	72	11.023958333333326
n148-1	n145	1	0	76	11.115624999999993
n171-1	n147	1	0	36	11.233333333333327
n172-1	n146	1	0	48	11.230208333333326
n156-1	n150	1	0	67	11.24479166666666
n157-1	n148	1	0	76	11.238541666666661
n158-1	n149	1	0	79	11.238541666666661
n159-1	n152	1	0	67	11.690624999999995
n162-1	n155	1	0	67	11.893749999999994
n160-1	n153	1	0	76	11.698958333333328
n163-1	n156	1	0	76	11.89791666666666
n161-1	n151	1	0	79	11.689583333333328
n164-1	n154	1	0	79	11.88541666666666
n173-1	n160	1	0	35	12.146874999999994
n174-1	n158	1	0	47	12.143749999999994
n165-1	n161	1	0	67	12.147916666666662
n166-1	n157	1	0	74	12.140624999999993
n167-1	n159	1	0	79	12.143749999999994
n175-1	n163	1	0	47	12.573958333333328
n177-1	n165	1	0	47	12.765624999999995
n176-1	n162	1	0	59	12.565624999999995
n178-1	n166	1	0	59	12.765624999999995
n168-1	n168	1	0	67	12.768749999999995
n169-1	n169	1	0	74	12.768749999999995
n170-1	n167	1	0	79	12.767708333333328
n197-1	n170	1	0	45	13.005208333333329
n198-1	n173	1	0	57	13.007291666666662
n179-1	n171	1	0	72	13.005208333333329
n180-1	n174	1	0	79	13.011458333333328
n181-1	n172	1	0	84	13.005208333333329
n199-1	n177	1	0	38	13.423958333333331
n200-1	n178	1	0	50	13.423958333333331
n182-1	n179	1	0	72	13.424999999999999
n185-1	n181	1	0	72	13.621875
n183-1	n180	1	0	78	13.428125
n186-1	n183	1	0	78	13.622916666666667
n184-1	n176	1	0	84	13.422916666666664
n187-1	n182	1	0	84	13.621875
n201-1	n188	1	0	43	13.843750000000002
n202-1	n187	1	0	55	13.837500000000002
n191-1	n191	1	0	55	14.060416666666669
n192-1	n193	1	0	60	14.165625000000004
n188-1	n184	1	0	71	13.828125000000002
n189-1	n186	1	0	79	13.831250000000002
n190-1	n185	1	0	83	13.82916666666667
n193-1	n194	1	0	64	14.262500000000005
n194-1	n196	1	0	67	14.355208333333337
n195-1	n197	1	0	72	14.440625000000004
n196-1	n198	1	0	76	14.533333333333337
n220-1	n200	1	0	36	14.637500000000005
n221-1	n199	1	0	48	14.634375000000004
n205-1	n202	1	0	67	14.643750000000006
n206-1	n203	1	0	76	14.64583333333334
n207-1	n201	1	0	79	14.642708333333339
n208-1	n204	1	0	67	15.07708333333334
n211-1	n207	1	0	67	15.29270833333334
n209-1	n206	1	0	76	15.085416666666674
n212-1	n209	1	0	76	15.295833333333341
n210-1	n205	1	0	79	15.078125000000007
n213-1	n208	1	0	79	15.29270833333334
n222-1	n211	1	0	35	15.521875000000009
n223-1	n210	1	0	47	15.518750000000008
n214-1	n212	1	0	67	15.521875000000009
n215-1	n213	1	0	74	15.522916666666676
n216-1	n214	1	0	79	15.523958333333344
n224-1	n216	1	0	47	15.941666666666677
n226-1	n218	1	0	47	16.13437500000001
n225-1	n215	1	0	59	15.938541666666676
n227-1	n217	1	0	59	16.133333333333344
n217-1	n221	1	0	67	16.13645833333334
n218-1	n220	1	0	74	16.135416666666675
n219-1	n219	1	0	79	16.13437500000001
n246-1	n222	1	0	45	16.376041666666676
n247-1	n223	1	0	57	16.377083333333342
n228-1	n224	1	0	72	16.377083333333342
n229-1	n226	1	0	79	16.379166666666677
n230-1	n225	1	0	84	16.377083333333342
n248-1	n228	1	0	38	16.793750000000006
n249-1	n227	1	0	50	16.79270833333334
n231-1	n229	1	0	72	16.79895833333334
n234-1	n234	1	0	72	16.996875
n232-1	n231	1	0	78	16.80104166666667
n235-1	n232	1	0	78	16.995833333333334
n233-1	n230	1	0	84	16.800000000000004
n236-1	n233	1	0	84	16.995833333333334
n250-1	n239	1	0	43	17.21770833333333
n251-1	n238	1	0	55	17.216666666666665
n240-1	n240	1	0	60	17.445833333333333
n241-1	n241	1	0	65	17.535416666666666
n237-1	n235	1	0	71	17.2125
n238-1	n237	1	0	79	17.215625
n239-1	n236	1	0	83	17.2125
n242-1	n242	1	0	69	17.629166666666666
n243-1	n243	1	0	72	17.731250000000003
n244-1	n244	1	0	77	17.82291666666667
n245-1	n245	1	0	81	17.915625000000006
n269-1	n247	1	0	41	18.069791666666674
n270-1	n246	1	0	53	18.06770833333334
n254-1	n250	1	0	72	18.089583333333344
n255-1	n248	1	0	81	18.08750000000001
n256-1	n249	1	0	84	18.08750000000001
n257-1	n251	1	0	72	18.53333333333335
n260-1	n254	1	0	72	18.731250000000017
n258-1	n253	1	0	81	18.540625000000016
n261-1	n256	1	0	81	18.736458333333353
n259-1	n252	1	0	84	18.537500000000016
n262-1	n255	1	0	84	18.733333333333352
n271-1	n258	1	0	40	18.975000000000023
n272-1	n257	1	0	52	18.971875000000022
n263-1	n260	1	0	72	18.98541666666669
n264-1	n259	1	0	79	18.98229166666669
n265-1	n261	1	0	84	18.98541666666669
n273-1	n263	1	0	52	19.387500000000017
n275-1	n265	1	0	52	19.588541666666686
n274-1	n262	1	0	64	19.38645833333335
n276-1	n266	1	0	64	19.588541666666686
n266-1	n264	1	0	72	19.58750000000002
n267-1	n267	1	0	79	19.588541666666686
n268-1	n268	1	0	84	19.59062500000002
n292-1	n269	1	0	50	19.83541666666669
n293-1	n270	1	0	62	19.83541666666669
n277-1	n272	1	0	77	19.840625000000024
n278-1	n273	1	0	84	19.840625000000024
n279-1	n271	1	0	89	19.83854166666669
n294-1	n274	1	0	43	20.246875000000024
n295-1	n275	1	0	55	20.246875000000024
n280-1	n278	1	0	77	20.253125000000022
n283-1	n280	1	0	77	20.443750000000023
n281-1	deletion
n284-1	deletion
n282-1	n276	1	0	89	20.25104166666669
n285-1	n279	1	0	89	20.442708333333357
n296-1	n282	1	0	48	20.650000000000023
n297-1	n283	1	0	60	20.65208333333336
n286-1	n284	1	0	76	20.65520833333336
n287-1	n286	1	0	83	20.656250000000025
n288-1	n285	1	0	88	20.65520833333336
n298-1	n288	1	0	41	21.07395833333336
n300-1	n293	1	0	41	21.278125000000024
n299-1	n287	1	0	53	21.072916666666693
n301-1	n292	1	0	53	21.275000000000023
n289-1	n290	1	0	76	21.086458333333358
n290-1	n291	1	0	81	21.086458333333358
n291-1	n289	1	0	88	21.08229166666669
n317-1	n295	1	0	47	21.51041666666669
n318-1	n294	1	0	59	21.509375000000023
n302-1	n296	1	0	74	21.514583333333356
n303-1	n298	1	0	81	21.516666666666687
n304-1	n297	1	0	86	21.51562500000002
n319-1	n300	1	0	40	21.92187500000002
n320-1	n299	1	0	52	21.91875000000002
n305-1	n302	1	0	74	21.93229166666669
n308-1	n304	1	0	74	22.11770833333335
n306-1	n303	1	0	80	21.93229166666669
n309-1	n305	1	0	80	22.11770833333335
n307-1	n301	1	0	86	21.92916666666669
n310-1	n306	1	0	86	22.11770833333335
n321-1	n307	1	0	45	22.329166666666683
n322-1	n308	1	0	57	22.33125000000002
n311-1	n309	1	0	72	22.332291666666684
n312-1	n310	1	0	81	22.33437500000002
n313-1	n311	1	0	84	22.33437500000002
n325-1	n318	1	0	31	22.97187500000002
n323-1	n316	1	0	33	22.75312500000002
n326-1	n317	1	0	43	22.963541666666682
n324-1	n315	1	0	45	22.752083333333353
n314-1	n314	1	0	69	22.747916666666686
n315-1	n312	1	0	72	22.744791666666686
n316-1	n313	1	0	81	22.744791666666686
n333-1	n321	1	0	29	23.267708333333353
n327-1	n320	1	0	69	23.266666666666687
n328-1	n319	1	0	76	23.26250000000002
n334-1	n327	1	0	41	23.556250000000013
n329-1	n328	1	0	81	23.556250000000013
n335-1	n339	1	0	29	24.059375000000014
n330-1	n340	1	0	69	24.06354166666668
n331-1	n341	1	0	76	24.065625000000015
n336-1	n352	1	0	41	24.53125000000001
n332-1	n348	1	0	81	24.35937500000001
n346-1	n359	1	0	42	24.854166666666682
n347-1	n363	1	0	43	24.947916666666686
n348-1	n365	1	0	44	25.039583333333358
n349-1	n367	1	0	45	25.133333333333354
n337-1	n361	1	0	69	24.865625000000016
n338-1	n360	1	0	75	24.856250000000017
n350-1	n370	1	0	46	25.234375000000025
n351-1	n373	1	0	47	25.33020833333336
n352-1	n376	1	0	48	25.418750000000028
n353-1	n378	1	0	49	25.526041666666696
n339-1	n377	1	0	81	25.511458333333362
insertion	n372	1	0	81	25.32395833333336
n354-1	n379	1	0	50	25.604166666666696
n355-1	n382	1	0	51	25.696875000000034
n356-1	n386	1	0	52	25.79583333333337
n357-1	n387	1	0	53	25.85520833333337
n358-1	n390	1	0	41	25.986458333333367
n360-1	n398	1	0	41	26.190625000000033
n359-1	n389	1	0	53	25.9854166666667
n361-1	n396	1	0	53	26.186458333333366
n340-1	n392	1	0	69	25.9916666666667
n343-1	n397	1	0	69	26.186458333333366
n341-1	n393	1	0	75	25.995833333333366
n344-1	n394	1	0	75	26.1854166666667
n342-1	n391	1	0	81	25.990625000000033
n345-1	n395	1	0	81	26.1854166666667
n393-1	n399	1	0	41	26.38645833333337
n394-1	n401	1	0	53	26.390625000000036
n395-1	n408	1	0	53	26.6291666666667
n396-1	n409	1	0	65	26.641666666666698
n362-1	n402	1	0	69	26.390625000000036
n365-1	n404	1	0	71	26.609375000000032
n363-1	n403	1	0	75	26.395833333333368
n366-1	n406	1	0	75	26.6135416666667
n364-1	n400	1	0	81	26.38958333333337
n367-1	n407	1	0	81	26.6197916666667
n368-1	n405	1	0	83	26.610416666666698
n397-1	n414	1	0	53	26.825000000000035
n399-1	n419	1	0	53	27.0260416666667
n398-1	n411	1	0	65	26.817708333333364
n400-1	n417	1	0	65	27.0229166666667
n369-1	n410	1	0	71	26.813541666666698
n373-1	n416	1	0	71	27.020833333333364
n370-1	n412	1	0	75	26.8197916666667
n374-1	n420	1	0	75	27.0260416666667
n371-1	n415	1	0	81	26.8260416666667
n375-1	n421	1	0	81	27.036458333333368
n372-1	n413	1	0	83	26.821875000000034
n376-1	n418	1	0	83	27.025000000000034
n401-1	n424	1	0	53	27.238541666666702
n403-1	n431	1	0	53	27.448958333333376
n402-1	n423	1	0	65	27.236458333333367
n404-1	n428	1	0	65	27.44479166666671
n377-1	n422	1	0	71	27.2354166666667
n381-1	n429	1	0	71	27.44479166666671
n378-1	n425	1	0	75	27.238541666666702
n382-1	n430	1	0	75	27.44791666666671
n379-1	n427	1	0	81	27.247916666666704
n383-1	n433	1	0	81	27.453125000000043
n380-1	n426	1	0	83	27.240625000000037
n384-1	n432	1	0	83	27.448958333333376
n405-1	n438	1	0	53	27.680208333333375
n407-1	n443	1	0	53	27.881250000000037
n406-1	n434	1	0	65	27.67604166666671
n408-1	n440	1	0	65	27.87812500000004
n385-1	n435	1	0	71	27.67604166666671
n389-1	n441	1	0	71	27.879166666666706
n386-1	n436	1	0	75	27.67916666666671
n390-1	n444	1	0	75	27.882291666666703
n387-1	n439	1	0	81	27.685416666666708
n391-1	n445	1	0	81	27.885416666666703
n388-1	n437	1	0	83	27.67916666666671
n392-1	n442	1	0	83	27.88020833333337
n418-1	n449	1	0	52	28.07812500000004
n419-1	n446	1	0	64	28.076041666666708
n409-1	n448	1	0	71	28.077083333333373
n410-1	n451	1	0	76	28.08125000000004
n411-1	n450	1	0	80	28.079166666666705
n412-1	n447	1	0	83	28.076041666666708
n420-1	n456	1	0	40	28.543750000000042
n421-1	n452	1	0	52	28.540625000000045
n413-1	n457	1	0	76	28.545833333333377
n414-1	n453	1	0	80	28.54166666666671
n415-1	n454	1	0	83	28.542708333333376
n416-1	n455	1	0	88	28.542708333333376
n435-1	n458	1	0	36	31.060416666666693
n436-1	n464	1	0	43	31.094791666666694
n437-1	n460	1	0	48	31.06770833333336
n453-1	n461	1	0	52	31.071875000000027
n454-1	n462	1	0	55	31.073958333333362
n423-1	n463	1	0	60	31.080208333333363
n424-1	n459	1	0	64	31.06145833333336
n438-1	n470	1	0	36	31.49895833333336
n441-1	n472	1	0	36	31.670833333333356
n439-1	n469	1	0	43	31.493750000000027
n442-1	n473	1	0	43	31.67187500000002
n440-1	n467	1	0	48	31.479166666666693
n443-1	n471	1	0	48	31.66979166666669
n455-1	n465	1	0	52	31.46770833333336
n457-1	n474	1	0	52	31.676041666666688
n456-1	n468	1	0	55	31.479166666666693
n458-1	n475	1	0	55	31.677083333333353
n425-1	deletion
n427-1	deletion
n426-1	n466	1	0	64	31.478125000000027
n428-1	n476	1	0	64	31.677083333333353
n444-1	n478	1	0	36	31.89687500000002
n445-1	n479	1	0	43	31.897916666666685
n446-1	n477	1	0	48	31.888541666666686
n459-1	n481	1	0	52	31.90000000000002
n460-1	n482	1	0	55	31.90000000000002
n429-1	n483	1	0	60	31.90625000000002
n430-1	n480	1	0	64	31.897916666666685
n447-1	n489	1	0	36	32.333333333333364
n450-1	n494	1	0	36	32.54166666666669
n448-1	n487	1	0	43	32.323958333333366
n451-1	n495	1	0	43	32.54166666666669
n449-1	n488	1	0	48	32.323958333333366
n452-1	n491	1	0	48	32.534375000000026
n461-1	n485	1	0	52	32.3229166666667
n463-1	n492	1	0	52	32.53541666666669
n462-1	n486	1	0	55	32.3229166666667
n464-1	n493	1	0	55	32.53958333333336
n431-1	n490	1	0	60	32.3572916666667
n433-1	n497	1	0	60	32.54583333333336
n432-1	n484	1	0	64	32.3197916666667
n434-1	n496	1	0	64	32.54166666666669
n478-1	n500	1	0	36	32.76041666666669
n479-1	n502	1	0	43	32.762500000000024
n480-1	n498	1	0	48	32.757291666666696
n483-1	n504	1	0	48	32.996875000000024
n481-1	n499	1	0	52	32.75937500000003
n484-1	n505	1	0	52	33.075000000000024
n482-1	n503	1	0	55	32.77187500000002
n465-1	deletion
n466-1	n501	1	0	64	32.76145833333336
n468-1	n506	1	0	55	33.16250000000002
n469-1	n507	1	0	60	33.25937500000002
n470-1	n508	1	0	64	33.33750000000002
n471-1	n509	1	0	67	33.432291666666686
n472-1	n511	1	0	59	33.57291666666668
n473-1	n510	1	0	71	33.53958333333335
n474-1	n513	1	0	60	33.98958333333335
n476-1	n514	1	0	60	34.168750000000024
n475-1	n512	1	0	72	33.98125000000002
n477-1	n515	1	0	72	34.168750000000024
n497-1	n518	1	0	31	34.43229166666669
n498-1	n517	1	0	43	34.43125000000003
n485-1	n519	1	0	65	34.450000000000024
n486-1	n520	1	0	67	34.45729166666669
n487-1	n521	1	0	71	34.469791666666694
n488-1	n516	1	0	73	34.418750000000024
n499-1	n523	1	0	43	34.870833333333366
n500-1	n524	1	0	55	34.87708333333337
n489-1	n526	1	0	65	34.89583333333337
n490-1	n527	1	0	67	34.90729166666671
n491-1	n525	1	0	71	34.88125000000004
n492-1	n522	1	0	74	34.8697916666667
n501-1	n532	1	0	67	35.489583333333385
n502-1	n531	1	0	71	35.48854166666672
n503-1	n530	1	0	74	35.483333333333384
n493-1	n533	1	0	77	35.501041666666715
n494-1	n534	1	0	79	35.50208333333338
n495-1	n529	1	0	83	35.47812500000005
n496-1	n528	1	0	86	35.44687500000005
n510-1	n537	1	0	31	36.38333333333339
n511-1	n540	1	0	43	36.40416666666672
n522-1	n538	1	0	53	36.38541666666672
n523-1	n539	1	0	55	36.38541666666672
n524-1	n536	1	0	59	36.37916666666672
n504-1	n535	1	0	62	36.35208333333338
n512-1	n541	1	0	31	36.78020833333339
n514-1	n548	1	0	31	36.98125000000005
n513-1	n543	1	0	43	36.78125000000006
n515-1	n547	1	0	43	36.97500000000005
n525-1	n546	1	0	53	36.80729166666672
n528-1	n552	1	0	53	36.989583333333385
n526-1	n545	1	0	55	36.79791666666672
n529-1	n549	1	0	55	36.983333333333384
n527-1	n544	1	0	59	36.78229166666672
n530-1	n551	1	0	59	36.98437500000005
n505-1	n542	1	0	62	36.78020833333339
n506-1	n550	1	0	62	36.983333333333384
n516-1	n554	1	0	31	37.22291666666672
n517-1	n555	1	0	43	37.223958333333385
n531-1	n557	1	0	53	37.22708333333338
n532-1	n556	1	0	55	37.223958333333385
n533-1	n558	1	0	59	37.22708333333338
n507-1	n553	1	0	62	37.21562500000005
n518-1	n559	1	0	31	37.630208333333385
n520-1	n569	1	0	31	37.84895833333338
n519-1	n560	1	0	43	37.63229166666672
n521-1	n565	1	0	43	37.84375000000005
n534-1	n563	1	0	53	37.66250000000005
n537-1	n566	1	0	53	37.84583333333338
n535-1	n564	1	0	55	37.66562500000005
n538-1	n567	1	0	55	37.84583333333338
n536-1	n562	1	0	59	37.64062500000005
n539-1	n570	1	0	59	37.85729166666671
n508-1	n561	1	0	62	37.63750000000005
n509-1	n568	1	0	62	37.84583333333338
n551-1	n573	1	0	31	38.07916666666671
n552-1	n571	1	0	43	38.07187500000004
n556-1	n574	1	0	53	38.09062500000004
n557-1	n575	1	0	55	38.09062500000004
n559-1	n577	1	0	55	38.29583333333337
n558-1	n576	1	0	59	38.09062500000004
n560-1	n578	1	0	59	38.390625000000036
n540-1	n572	1	0	62	38.07187500000004
n541-1	n579	1	0	62	38.48645833333337
n542-1	n580	1	0	65	38.57500000000003
n543-1	n581	1	0	67	38.66250000000003
n544-1	n582	1	0	71	38.7510416666667
n545-1	n584	1	0	61	38.904166666666704
n546-1	n583	1	0	73	38.88020833333337
n547-1	n586	1	0	62	39.332291666666706
n549-1	n588	1	0	62	39.5322916666667
n548-1	n585	1	0	74	39.30937500000004
n550-1	n587	1	0	74	39.52187500000004
n573-1	n589	1	0	36	39.7604166666667
n574-1	n591	1	0	43	39.76770833333337
n575-1	n592	1	0	48	39.7760416666667
n561-1	n593	1	0	63	39.777083333333366
n562-1	n594	1	0	67	39.790625000000034
n563-1	n595	1	0	72	39.792708333333366
n564-1	n590	1	0	75	39.7635416666667
n576-1	n597	1	0	48	40.198958333333366
n577-1	n598	1	0	55	40.20208333333336
n578-1	n600	1	0	60	40.221875000000026
n565-1	n602	1	0	64	40.22916666666669
n566-1	n601	1	0	67	40.22812500000003
n567-1	n599	1	0	72	40.21875000000003
n568-1	n596	1	0	76	40.19375000000003
n579-1	n604	1	0	60	40.866666666666696
n580-1	n605	1	0	67	40.866666666666696
n581-1	n609	1	0	72	40.878125000000026
n569-1	n607	1	0	76	40.87083333333336
n570-1	n606	1	0	79	40.86979166666669
n571-1	n608	1	0	84	40.876041666666694
n572-1	n603	1	0	88	40.83854166666669
n583-1	n610	1	0	55	41.98437500000005
n584-1	n611	1	0	60	42.06770833333338
n585-1	n612	1	0	64	42.14791666666671
n586-1	n613	1	0	67	42.23750000000004
n587-1	n614	1	0	72	42.32708333333337
n588-1	n615	1	0	76	42.41770833333337
n596-1	n616	1	0	33	42.50937500000004
n597-1	n618	1	0	45	42.52812500000004
n589-1	n620	1	0	67	42.55729166666671
n590-1	n619	1	0	72	42.54270833333337
n591-1	n617	1	0	79	42.50937500000004
n598-1	n622	1	0	57	42.97395833333338
n599-1	n625	1	0	60	42.97812500000004
n592-1	n623	1	0	65	42.97395833333338
n593-1	n624	1	0	72	42.975000000000044
n594-1	n621	1	0	77	42.947916666666714
n609-1	n628	1	0	69	43.545833333333384
n610-1	n627	1	0	72	43.53541666666672
n600-1	n629	1	0	77	43.55833333333339
n601-1	n626	1	0	84	43.52812500000005
n603-1	n630	1	0	57	44.70104166666673
n604-1	n631	1	0	60	44.78229166666673
n605-1	n632	1	0	65	44.87187500000006
n606-1	n633	1	0	69	44.966666666666725
n607-1	n634	1	0	72	45.06145833333339
n608-1	n635	1	0	77	45.15104166666673
n621-1	n637	1	0	40	45.254166666666734
n622-1	n638	1	0	52	45.258333333333404
n612-1	n640	1	0	69	45.29062500000008
n613-1	n639	1	0	72	45.278125000000074
n614-1	n636	1	0	81	45.2489583333334
n623-1	n641	1	0	52	45.67812500000008
n624-1	n644	1	0	55	45.698958333333415
n615-1	n645	1	0	67	45.714583333333415
n616-1	n643	1	0	72	45.69062500000008
n617-1	n642	1	0	79	45.68229166666675
n625-1	n647	1	0	64	46.32604166666675
n626-1	n648	1	0	67	46.34062500000008
n618-1	n649	1	0	72	46.34479166666675
n619-1	n650	1	0	79	46.355208333333415
n620-1	n646	1	0	84	46.30937500000008
n631-1	n651	1	0	60	48.30000000000014
n632-1	n652	1	0	64	48.38437500000014
n633-1	n653	1	0	67	48.47083333333347
n634-1	n654	1	0	72	48.565625000000146
n635-1	n655	1	0	76	48.64062500000015
n636-1	n656	1	0	79	48.72812500000015
n649-1	n661	1	0	38	49.06666666666683
n650-1	n662	1	0	41	49.15000000000017
n640-1	n660	1	0	72	48.85416666666682
n641-1	n658	1	0	77	48.84583333333349
n642-1	n657	1	0	80	48.84062500000015
n643-1	n659	1	0	84	48.84583333333349
n651-1	n663	1	0	44	49.2458333333335
n652-1	n664	1	0	50	49.33541666666683
n653-1	n665	1	0	53	49.451041666666825
n654-1	n667	1	0	56	49.52604166666682
n655-1	n668	1	0	50	49.634375000000155
n656-1	n669	1	0	62	49.634375000000155
n644-1	n673	1	0	71	49.63750000000015
n645-1	n670	1	0	77	49.634375000000155
n646-1	n672	1	0	79	49.63541666666682
n647-1	n671	1	0	83	49.634375000000155
n674-1	n674	1	0	52	50.51041666666684
n675-1	n677	1	0	64	50.51770833333351
n657-1	n678	1	0	72	50.51770833333351
n658-1	n675	1	0	79	50.51041666666684
n659-1	n676	1	0	84	50.51666666666684
n676-1	n679	1	0	48	50.943750000000186
n677-1	n680	1	0	60	50.943750000000186
n660-1	n684	1	0	76	50.948958333333515
n661-1	n683	1	0	78	50.94687500000018
n662-1	n681	1	0	81	50.943750000000186
n663-1	n682	1	0	88	50.94479166666685
