xml_id	midi_id	track	channel	pitch	onset
n84-1	n70	1	0	36	6.566666666666663
n89-1	n81	1	0	31	7.111458333333327
n86-1	n76	1	0	36	6.78020833333333
n88-1	n78	1	0	36	6.995833333333328
n72-1	n79	1	0	67	7.106249999999994
n68-1	n72	1	0	68	6.747916666666663
n69-1	n73	1	0	75	6.757291666666664
n70-1	n74	1	0	77	6.757291666666664
n73-1	n80	1	0	79	7.106249999999994
n71-1	n75	1	0	80	6.757291666666664
n108-1	n82	1	0	35	7.267708333333328
n90-1	n85	1	0	77	7.280208333333328
n91-1	n84	1	0	79	7.271874999999994
n110-1	n90	1	0	79	7.85104166666666
n109-1	n88	1	0	80	7.737499999999994
n92-1	n86	1	0	86	7.280208333333328
n93-1	n83	1	0	89	7.267708333333328
n95-1	n89	1	0	91	7.846874999999994
n94-1	n87	1	0	92	7.732291666666661
n112-1	n94	1	0	74	8.055208333333328
n114-1	n98	1	0	74	8.24270833333333
n113-1	n95	1	0	75	8.143749999999994
n111-1	n91	1	0	77	7.95416666666666
n97-1	n93	1	0	86	8.04791666666666
n99-1	n97	1	0	86	8.237499999999995
n98-1	n96	1	0	87	8.143749999999994
n96-1	n92	1	0	89	7.95416666666666
n116-1	n101	1	0	67	8.418749999999996
n118-1	n105	1	0	67	8.608333333333327
n117-1	n103	1	0	68	8.504166666666661
n115-1	n100	1	0	71	8.341666666666663
n101-1	n102	1	0	79	8.422916666666662
n103-1	n106	1	0	79	8.608333333333327
n102-1	n104	1	0	80	8.519791666666661
n100-1	n99	1	0	83	8.332291666666663
n120-1	n110	1	0	62	8.80416666666666
n122-1	n114	1	0	62	8.974999999999993
n121-1	n111	1	0	63	8.866666666666662
n119-1	n107	1	0	65	8.69479166666666
n105-1	n109	1	0	74	8.793749999999994
n107-1	n113	1	0	74	8.96666666666666
n106-1	n112	1	0	75	8.886458333333328
n104-1	n108	1	0	77	8.70104166666666
n140-1	n118	1	0	55	9.15729166666666
n142-1	n121	1	0	55	9.331249999999995
n141-1	n119	1	0	56	9.236458333333328
n139-1	n116	1	0	59	9.06666666666666
n124-1	n117	1	0	67	9.152083333333326
n126-1	n122	1	0	67	9.331249999999995
n125-1	n120	1	0	68	9.245833333333328
n123-1	n115	1	0	71	9.06041666666666
n144-1	n125	1	0	50	9.513541666666661
n146-1	n129	1	0	50	9.690624999999995
n145-1	n127	1	0	51	9.598958333333329
n143-1	n124	1	0	53	9.424999999999995
n128-1	n126	1	0	62	9.513541666666661
n130-1	n130	1	0	62	9.702083333333329
n129-1	n128	1	0	63	9.612499999999995
n127-1	n123	1	0	65	9.420833333333329
n148-1	n133	1	0	43	9.878124999999995
n150-1	n137	1	0	43	10.059374999999994
n149-1	n135	1	0	44	9.963541666666663
n147-1	n132	1	0	47	9.793749999999996
n132-1	n134	1	0	55	9.887499999999996
n134-1	n138	1	0	55	10.07291666666666
n133-1	n136	1	0	56	9.987499999999995
n131-1	n131	1	0	59	9.784374999999995
n152-1	n142	1	0	38	10.265624999999993
n154-1	n146	1	0	38	10.440624999999994
n153-1	n143	1	0	39	10.336458333333326
n151-1	n139	1	0	41	10.155208333333327
n136-1	n141	1	0	50	10.249999999999993
n138-1	n145	1	0	50	10.42291666666666
n137-1	n144	1	0	51	10.34791666666666
n135-1	n140	1	0	53	10.159374999999994
n172-1	n148	1	0	35	10.623958333333325
n171-1	deletion
n174-1	n152	1	0	41	10.818749999999994
n173-1	n150	1	0	43	10.724999999999993
n156-1	n149	1	0	47	10.628124999999992
n155-1	n147	1	0	48	10.527083333333326
n158-1	n153	1	0	53	10.818749999999994
n157-1	n151	1	0	55	10.730208333333326
n176-1	n157	1	0	38	11.00104166666666
n178-1	n161	1	0	38	11.210416666666662
n175-1	n155	1	0	39	10.912499999999994
n177-1	n158	1	0	39	11.094791666666662
n160-1	n156	1	0	50	10.99479166666666
n162-1	n160	1	0	50	11.165624999999995
n159-1	n154	1	0	51	10.906249999999995
n161-1	n159	1	0	51	11.098958333333329
n180-1	n164	1	0	35	11.338541666666664
n179-1	n163	1	0	36	11.279166666666663
n182-1	n168	1	0	44	11.551041666666665
n181-1	n166	1	0	46	11.454166666666666
n164-1	n165	1	0	47	11.357291666666665
n163-1	n162	1	0	48	11.262499999999996
n166-1	n169	1	0	56	11.556249999999999
n165-1	n167	1	0	58	11.466666666666665
n184-1	n173	1	0	41	11.748958333333336
n186-1	n177	1	0	41	11.946875000000004
n183-1	n171	1	0	43	11.657291666666667
n185-1	n175	1	0	43	11.843750000000004
n168-1	n172	1	0	53	11.73541666666667
n170-1	n176	1	0	53	11.92604166666667
n167-1	n170	1	0	55	11.65
n169-1	n174	1	0	55	11.830208333333337
n204-1	n180	1	0	38	12.090625000000006
n203-1	n179	1	0	39	12.044791666666672
n188-1	n181	1	0	50	12.110416666666675
n206-1	n185	1	0	50	12.369791666666675
n187-1	n178	1	0	51	12.012500000000005
n205-1	n182	1	0	51	12.237500000000008
n190-1	n184	1	0	62	12.341666666666676
n189-1	n183	1	0	63	12.242708333333342
n208-1	n189	1	0	47	12.544791666666677
n210-1	n193	1	0	47	12.732291666666681
n207-1	n187	1	0	48	12.454166666666676
n209-1	n191	1	0	48	12.633333333333345
n192-1	n188	1	0	59	12.525000000000011
n194-1	n192	1	0	59	12.715625000000014
n191-1	n186	1	0	60	12.438541666666676
n193-1	n190	1	0	60	12.623958333333345
n212-1	n196	1	0	43	12.910416666666682
n214-1	n200	1	0	43	13.093750000000016
n211-1	n195	1	0	44	12.815625000000015
n213-1	n198	1	0	44	13.007291666666683
n196-1	n197	1	0	55	12.910416666666682
n198-1	n201	1	0	55	13.104166666666682
n195-1	n194	1	0	56	12.809375000000015
n197-1	n199	1	0	56	13.007291666666683
n216-1	n204	1	0	39	13.278125000000015
n218-1	n208	1	0	39	13.463541666666684
n215-1	n202	1	0	41	13.195833333333349
n217-1	n206	1	0	41	13.369791666666684
n200-1	n205	1	0	51	13.300000000000017
n202-1	n209	1	0	51	13.49270833333335
n199-1	n203	1	0	53	13.195833333333349
n201-1	n207	1	0	53	13.39895833333335
n223-1	n211	1	0	36	13.620833333333353
n224-1	deletion
n219-1	n210	1	0	48	13.602083333333352
n225-1	n212	1	0	48	13.823958333333353
n226-1	n213	1	0	50	13.93125000000002
n227-1	n214	1	0	51	14.023958333333352
n228-1	n215	1	0	55	14.110416666666685
n229-1	n216	1	0	60	14.195833333333352
n230-1	n217	1	0	62	14.294791666666686
n234-1	n221	1	0	55	14.666666666666687
n233-1	n220	1	0	60	14.570833333333354
n232-1	n219	1	0	62	14.480208333333353
n231-1	n218	1	0	63	14.37500000000002
n238-1	n225	1	0	43	15.03125000000002
n237-1	n224	1	0	48	14.929166666666687
n236-1	n223	1	0	50	14.830208333333355
n235-1	n222	1	0	51	14.754166666666688
n248-1	n226	1	0	36	15.116666666666688
n249-1	n227	1	0	43	15.24791666666669
n250-1	n228	1	0	48	15.321875000000023
n251-1	n229	1	0	50	15.41979166666669
n255-1	n233	1	0	43	15.787500000000026
n254-1	n232	1	0	48	15.697916666666693
n253-1	n231	1	0	50	15.60833333333336
n252-1	n230	1	0	51	15.519791666666691
n256-1	n234	1	0	36	15.89583333333336
n257-1	n235	1	0	43	16.000000000000025
n258-1	n236	1	0	48	16.114583333333357
n259-1	n239	1	0	50	16.239583333333357
n242-1	n237	1	0	72	16.23541666666669
n243-1	n238	1	0	84	16.23541666666669
n263-1	n247	1	0	43	16.733333333333356
n262-1	n244	1	0	48	16.584375000000023
n261-1	n243	1	0	50	16.471875000000022
n260-1	n242	1	0	51	16.36041666666669
n244-1	n240	1	0	74	16.337500000000023
n246-1	n245	1	0	75	16.71458333333336
n245-1	n241	1	0	86	16.33854166666669
n247-1	n246	1	0	87	16.71979166666669
n280-1	n250	1	0	36	16.864583333333353
n281-1	n251	1	0	43	17.040625000000023
n282-1	n252	1	0	48	17.12604166666669
n283-1	n253	1	0	50	17.229166666666693
n264-1	n248	1	0	75	16.81979166666669
n265-1	n249	1	0	87	16.821875000000023
n284-1	n254	1	0	51	17.317708333333357
n285-1	n255	1	0	55	17.421875000000025
n286-1	n256	1	0	60	17.528125000000024
n287-1	n257	1	0	62	17.628125000000026
n291-1	n265	1	0	55	18.041666666666696
n290-1	n260	1	0	60	17.929166666666696
n289-1	n259	1	0	62	17.83020833333336
n288-1	n258	1	0	63	17.72291666666669
n268-1	n262	1	0	67	17.968750000000032
n272-1	n267	1	0	67	18.071875000000027
n269-1	n263	1	0	72	17.989583333333364
n270-1	n264	1	0	75	18.0041666666667
n271-1	n261	1	0	79	17.96250000000003
n275-1	n266	1	0	79	18.06250000000003
n295-1	n276	1	0	43	18.450000000000024
n294-1	n272	1	0	48	18.353125000000023
n293-1	n271	1	0	50	18.240625000000023
n292-1	n270	1	0	51	18.14166666666669
n276-1	n273	1	0	67	18.387500000000024
n273-1	n268	1	0	72	18.08020833333336
n277-1	n275	1	0	72	18.406250000000025
n274-1	n269	1	0	75	18.112500000000026
n278-1	deletion
n279-1	n274	1	0	79	18.387500000000024
n311-1	n280	1	0	36	18.54479166666669
n312-1	n282	1	0	43	18.68229166666669
n313-1	n283	1	0	48	18.777083333333355
n314-1	n284	1	0	50	18.869791666666686
n296-1	n278	1	0	68	18.53541666666669
n297-1	n279	1	0	72	18.53541666666669
n298-1	deletion
n299-1	n277	1	0	80	18.512500000000024
n318-1	n288	1	0	43	19.25312500000002
n317-1	n287	1	0	48	19.156250000000018
n316-1	n286	1	0	50	19.06458333333335
n315-1	n285	1	0	51	18.967708333333352
n319-1	n289	1	0	36	19.384375000000016
n320-1	n292	1	0	43	19.48333333333335
n321-1	n293	1	0	48	19.588541666666682
n322-1	n294	1	0	50	19.706250000000015
n300-1	n291	1	0	67	19.388541666666683
n305-1	n295	1	0	72	19.729166666666682
n303-1	n290	1	0	79	19.384375000000016
n306-1	n296	1	0	84	19.734375000000014
n326-1	n304	1	0	43	20.17812500000002
n325-1	n301	1	0	48	20.047916666666683
n324-1	n300	1	0	50	19.92916666666668
n323-1	n297	1	0	51	19.83229166666668
n307-1	n298	1	0	74	19.83229166666668
n309-1	n302	1	0	75	20.172916666666683
n308-1	n299	1	0	86	19.83229166666668
n310-1	n303	1	0	87	20.17500000000002
n343-1	n307	1	0	36	20.304166666666685
n344-1	n308	1	0	43	20.46250000000002
n345-1	n309	1	0	48	20.55833333333335
n346-1	n310	1	0	50	20.666666666666682
n327-1	n305	1	0	75	20.272916666666685
n328-1	n306	1	0	87	20.27708333333335
n347-1	n311	1	0	51	20.755208333333346
n348-1	n312	1	0	55	20.86041666666668
n349-1	n313	1	0	60	20.95729166666668
n350-1	n314	1	0	62	21.053125000000012
n354-1	n321	1	0	55	21.452083333333345
n353-1	n317	1	0	60	21.341666666666683
n352-1	n316	1	0	62	21.23854166666668
n351-1	n315	1	0	63	21.148958333333344
n331-1	n318	1	0	67	21.42916666666668
n332-1	n320	1	0	72	21.442708333333346
n333-1	n322	1	0	75	21.46354166666668
n334-1	n319	1	0	79	21.434375000000014
n358-1	n333	1	0	43	21.870833333333344
n357-1	n329	1	0	48	21.76875000000001
n356-1	n328	1	0	50	21.654166666666676
n355-1	n326	1	0	51	21.556250000000013
n335-1	n323	1	0	67	21.520833333333346
n339-1	n330	1	0	67	21.85729166666668
n336-1	n325	1	0	72	21.530208333333345
n340-1	n332	1	0	72	21.866666666666678
n337-1	n327	1	0	75	21.561458333333345
n341-1	n334	1	0	75	21.889583333333345
n338-1	n324	1	0	79	21.525000000000013
n342-1	n331	1	0	79	21.85729166666668
n363-1	n338	1	0	36	21.99375000000001
n364-1	n340	1	0	42	22.172916666666673
n365-1	n341	1	0	48	22.25208333333334
n366-1	n342	1	0	50	22.343750000000007
n359-1	n336	1	0	69	21.97500000000001
n360-1	n337	1	0	72	21.97500000000001
n361-1	n339	1	0	75	21.994791666666675
n362-1	n335	1	0	81	21.969791666666676
n370-1	n346	1	0	42	22.712500000000002
n372-1	n348	1	0	42	22.888541666666676
n369-1	n345	1	0	48	22.608333333333338
n368-1	n344	1	0	50	22.513541666666672
n367-1	n343	1	0	51	22.44791666666667
n371-1	n347	1	0	36	22.790625000000002
n373-1	n349	1	0	48	23.00000000000001
n374-1	n350	1	0	50	23.085416666666678
n378-1	n354	1	0	42	23.500000000000007
n377-1	n353	1	0	48	23.392708333333342
n376-1	n352	1	0	50	23.288541666666678
n375-1	n351	1	0	51	23.19062500000001
n397-1	n357	1	0	35	23.66041666666667
n398-1	n359	1	0	47	23.858333333333338
n399-1	n360	1	0	50	23.97916666666667
n400-1	n361	1	0	55	24.10416666666667
n379-1	n355	1	0	74	23.65104166666667
n380-1	n358	1	0	81	23.66041666666667
n381-1	n356	1	0	86	23.65104166666667
n404-1	n367	1	0	47	24.49062500000001
n403-1	n366	1	0	50	24.354166666666675
n402-1	deletion
n401-1	n365	1	0	62	24.206250000000004
n383-1	n362	1	0	67	24.196875000000006
n384-1	n364	1	0	74	24.202083333333338
n385-1	n363	1	0	79	24.196875000000006
n405-1	n368	1	0	34	24.607291666666672
n406-1	n369	1	0	46	24.760416666666675
n407-1	n372	1	0	49	24.916666666666675
n408-1	n374	1	0	55	24.98333333333334
n410-1	deletion
n388-1	n370	1	0	67	24.91250000000001
n389-1	n373	1	0	73	24.92812500000001
n390-1	n371	1	0	79	24.91250000000001
n412-1	n382	1	0	46	25.34062500000001
n411-1	n379	1	0	49	25.15937500000001
n409-1	n378	1	0	61	25.05937500000001
n394-1	n380	1	0	67	25.322916666666675
n391-1	n376	1	0	68	25.02187500000001
n392-1	n377	1	0	73	25.026041666666675
n395-1	n383	1	0	73	25.369791666666675
n396-1	n381	1	0	79	25.322916666666675
n393-1	n375	1	0	80	25.017708333333342
n433-1	n387	1	0	33	25.429166666666674
n434-1	n388	1	0	45	25.495833333333337
n435-1	n391	1	0	48	25.653125000000003
n436-1	n392	1	0	53	25.78229166666667
n413-1	n385	1	0	67	25.425000000000008
n414-1	n386	1	0	72	25.425000000000008
n416-1	n390	1	0	72	25.645833333333336
n415-1	n384	1	0	79	25.41562500000001
n417-1	n389	1	0	84	25.64166666666667
n440-1	n399	1	0	45	26.196874999999995
n439-1	n398	1	0	48	26.078124999999996
n438-1	n397	1	0	53	26.00208333333333
n437-1	n395	1	0	60	25.934375
n419-1	n394	1	0	65	25.930208333333333
n420-1	n396	1	0	72	25.95
n421-1	n393	1	0	77	25.916666666666668
n441-1	n400	1	0	32	26.33854166666666
n442-1	n401	1	0	44	26.47708333333333
n443-1	n404	1	0	48	26.662499999999994
n444-1	n406	1	0	53	26.73437499999999
n424-1	n402	1	0	65	26.64895833333333
n425-1	n405	1	0	72	26.670833333333327
n426-1	n403	1	0	77	26.64895833333333
n448-1	n414	1	0	44	27.114583333333325
n447-1	n411	1	0	48	26.91562499999999
n446-1	deletion
n445-1	n410	1	0	60	26.80208333333332
n430-1	n413	1	0	65	27.09687499999999
n427-1	n407	1	0	67	26.75520833333332
n428-1	n409	1	0	72	26.760416666666654
n431-1	n415	1	0	72	27.12604166666666
n432-1	n412	1	0	77	27.080208333333324
n429-1	n408	1	0	79	26.75520833333332
n457-1	n417	1	0	31	27.221874999999994
n458-1	n420	1	0	43	27.33541666666666
n460-1	n422	1	0	47	27.55729166666666
n459-1	n421	1	0	48	27.452083333333327
n449-1	n418	1	0	64	27.22604166666666
n450-1	n419	1	0	72	27.261458333333326
n451-1	n416	1	0	76	27.203124999999993
n462-1	n424	1	0	48	27.74479166666666
n461-1	n423	1	0	49	27.64270833333333
n464-1	n426	1	0	49	27.933333333333323
n463-1	n425	1	0	50	27.843749999999993
n466-1	n428	1	0	50	28.107291666666658
n465-1	n427	1	0	51	28.03229166666666
n468-1	n430	1	0	51	28.295833333333324
n467-1	n429	1	0	52	28.202083333333324
n470-1	n432	1	0	52	28.495833333333323
n469-1	n431	1	0	53	28.405208333333324
n472-1	n436	1	0	53	28.71770833333332
n471-1	n433	1	0	54	28.59999999999999
n455-1	n434	1	0	63	28.652083333333323
n456-1	n435	1	0	75	28.665624999999988
n480-1	n442	1	0	54	28.911458333333318
n479-1	n441	1	0	55	28.82395833333332
n482-1	n444	1	0	55	29.124999999999986
n481-1	n443	1	0	56	29.024999999999984
n475-1	n437	1	0	63	28.753124999999986
n473-1	n440	1	0	71	28.790624999999984
n476-1	n439	1	0	75	28.757291666666653
n486-1	n450	1	0	53	29.523958333333315
n485-1	n449	1	0	55	29.437499999999982
n484-1	n448	1	0	56	29.339583333333316
n483-1	n447	1	0	58	29.236458333333317
n477-1	n446	1	0	62	29.224999999999984
n478-1	n445	1	0	74	29.208333333333318
n490-1	n454	1	0	47	29.924999999999976
n489-1	n453	1	0	48	29.82083333333331
n488-1	n452	1	0	50	29.717708333333313
n487-1	n451	1	0	51	29.619791666666647
n494-1	n458	1	0	38	30.315624999999972
n493-1	n457	1	0	41	30.21041666666664
n492-1	n456	1	0	43	30.117708333333308
n491-1	n455	1	0	44	30.003124999999976
n496-1	n459	1	0	36	30.391666666666637
n497-1	n460	1	0	43	30.524999999999967
n498-1	n461	1	0	48	30.61249999999997
n499-1	n462	1	0	50	30.7083333333333
n500-1	n463	1	0	51	30.7927083333333
n501-1	n464	1	0	55	30.889583333333302
n502-1	n465	1	0	60	30.973958333333304
n503-1	n466	1	0	62	31.062499999999968
n507-1	n470	1	0	55	31.446874999999967
n506-1	n469	1	0	60	31.353124999999963
n505-1	n468	1	0	62	31.2489583333333
n504-1	n467	1	0	63	31.1614583333333
n511-1	n474	1	0	43	31.830208333333303
n510-1	n473	1	0	48	31.718749999999968
n509-1	n472	1	0	50	31.632291666666635
n508-1	n471	1	0	51	31.540624999999967
n521-1	n475	1	0	36	31.922916666666634
n522-1	n476	1	0	43	32.0208333333333
n523-1	n477	1	0	48	32.13541666666664
n524-1	n478	1	0	50	32.231249999999974
n528-1	n482	1	0	43	32.6302083333333
n527-1	n481	1	0	48	32.5208333333333
n526-1	n480	1	0	50	32.4427083333333
n525-1	n479	1	0	51	32.33437499999997
n529-1	n483	1	0	36	32.733333333333306
n530-1	n484	1	0	43	32.84374999999998
n531-1	n485	1	0	48	32.99479166666666
n532-1	n488	1	0	50	33.10104166666666
n515-1	n486	1	0	72	33.05833333333332
n516-1	n487	1	0	84	33.06249999999999
n536-1	n496	1	0	43	33.65624999999999
n535-1	n493	1	0	48	33.46249999999999
n534-1	n492	1	0	50	33.34270833333333
n533-1	n491	1	0	51	33.232291666666654
n517-1	n490	1	0	74	33.17083333333333
n519-1	n495	1	0	75	33.60833333333333
n518-1	n489	1	0	86	33.16354166666666
n520-1	n494	1	0	87	33.59479166666666
n553-1	n499	1	0	36	33.796874999999986
n554-1	n500	1	0	43	33.970833333333324
n555-1	n501	1	0	48	34.06770833333332
n556-1	n502	1	0	50	34.17916666666665
n537-1	n497	1	0	75	33.738541666666656
n538-1	n498	1	0	87	33.738541666666656
n557-1	n503	1	0	51	34.294791666666654
n558-1	n504	1	0	55	34.398958333333326
n559-1	n505	1	0	60	34.506249999999994
n560-1	n506	1	0	62	34.606249999999996
n562-1	n508	1	0	62	34.8125
n564-1	n514	1	0	55	35.038541666666674
n563-1	n509	1	0	60	34.91875
n561-1	n507	1	0	63	34.7125
n541-1	n511	1	0	67	34.96458333333334
n545-1	n515	1	0	67	35.06770833333334
n542-1	n512	1	0	72	34.97916666666667
n546-1	n517	1	0	72	35.07187500000001
n543-1	n513	1	0	75	35.00416666666668
n544-1	n510	1	0	79	34.959375
n548-1	n516	1	0	79	35.06770833333334
n568-1	n524	1	0	43	35.46041666666669
n567-1	n520	1	0	48	35.35416666666668
n566-1	n519	1	0	50	35.24062500000001
n565-1	n518	1	0	51	35.14583333333334
n549-1	n522	1	0	67	35.396875000000016
n550-1	n523	1	0	72	35.41562500000002
n547-1	deletion
n551-1	deletion
n552-1	n521	1	0	79	35.390625000000014
n584-1	n528	1	0	36	35.56458333333337
n585-1	n529	1	0	43	35.685416666666704
n586-1	n530	1	0	48	35.78020833333336
n587-1	n531	1	0	50	35.866666666666696
n569-1	n527	1	0	68	35.55000000000003
n570-1	n526	1	0	72	35.538541666666696
n571-1	deletion
n572-1	n525	1	0	80	35.52500000000003
n591-1	n535	1	0	43	36.26250000000004
n590-1	n534	1	0	48	36.13958333333337
n589-1	n533	1	0	50	36.04583333333337
n588-1	n532	1	0	51	35.9510416666667
n592-1	n536	1	0	36	36.396875000000044
n593-1	n540	1	0	43	36.53437500000004
n594-1	n541	1	0	48	36.63958333333338
n595-1	n542	1	0	50	36.75208333333338
n573-1	n538	1	0	67	36.43645833333338
n578-1	n543	1	0	72	36.766666666666715
n576-1	n537	1	0	79	36.434375000000045
n579-1	n544	1	0	84	36.766666666666715
n599-1	n550	1	0	43	37.20520833333338
n598-1	n549	1	0	48	37.08125000000005
n597-1	n548	1	0	50	36.985416666666715
n596-1	n545	1	0	51	36.87916666666671
n580-1	n546	1	0	74	36.87916666666671
n582-1	n551	1	0	75	37.22604166666672
n581-1	n547	1	0	86	36.87916666666671
n583-1	n552	1	0	87	37.22604166666672
n616-1	n555	1	0	36	37.342708333333384
n617-1	n556	1	0	43	37.50208333333338
n618-1	n557	1	0	48	37.60937500000005
n619-1	n558	1	0	50	37.70312500000005
n600-1	n553	1	0	75	37.31458333333338
n601-1	n554	1	0	87	37.31875000000005
n620-1	n559	1	0	51	37.795833333333384
n621-1	n560	1	0	55	37.907291666666715
n622-1	n561	1	0	60	38.00520833333338
n623-1	n562	1	0	62	38.09791666666671
n627-1	n568	1	0	55	38.48541666666672
n626-1	n565	1	0	60	38.376041666666715
n625-1	n564	1	0	62	38.28333333333339
n624-1	n563	1	0	63	38.192708333333385
n604-1	n566	1	0	67	38.46979166666672
n605-1	n569	1	0	72	38.48541666666672
n606-1	n570	1	0	75	38.50104166666672
n607-1	n567	1	0	79	38.46979166666672
n631-1	n581	1	0	43	38.906250000000064
n630-1	n577	1	0	48	38.794791666666725
n629-1	n576	1	0	50	38.68750000000006
n628-1	n575	1	0	51	38.587500000000055
n608-1	n571	1	0	67	38.55729166666672
n612-1	n580	1	0	67	38.8895833333334
n609-1	n572	1	0	72	38.55729166666672
n613-1	n578	1	0	72	38.88541666666673
n610-1	n574	1	0	75	38.56250000000006
n614-1	n582	1	0	75	38.910416666666734
n611-1	n573	1	0	79	38.55729166666672
n615-1	n579	1	0	79	38.88541666666673
n636-1	n585	1	0	36	39.03229166666673
n637-1	n588	1	0	41	39.1833333333334
n638-1	n589	1	0	48	39.2958333333334
n639-1	n590	1	0	50	39.379166666666734
n632-1	n584	1	0	69	39.01875000000006
n633-1	n586	1	0	75	39.0364583333334
n634-1	n587	1	0	77	39.0364583333334
n635-1	n583	1	0	81	39.013541666666725
n643-1	n594	1	0	41	39.77916666666674
n645-1	n596	1	0	41	39.969791666666744
n642-1	n593	1	0	48	39.65937500000007
n641-1	n592	1	0	50	39.582291666666734
n640-1	n591	1	0	51	39.479166666666735
n644-1	n595	1	0	36	39.87291666666674
n646-1	n597	1	0	48	40.082291666666755
n647-1	n598	1	0	50	40.19062500000009
n651-1	n602	1	0	41	40.69479166666677
n650-1	n601	1	0	48	40.532291666666765
n649-1	n600	1	0	50	40.401041666666764
n648-1	n599	1	0	51	40.305208333333425
n664-1	n603	1	0	38	40.8500000000001
n665-1	n607	1	0	46	41.11875000000011
n667-1	n609	1	0	46	41.28020833333345
n666-1	n608	1	0	47	41.20416666666678
n652-1	n605	1	0	70	40.91875000000011
n653-1	n606	1	0	77	40.943750000000115
n654-1	n604	1	0	82	40.88333333333344
n669-1	n611	1	0	46	41.542708333333444
n671-1	n616	1	0	46	41.718750000000114
n670-1	n615	1	0	47	41.642708333333445
n668-1	n610	1	0	58	41.43854166666678
n655-1	n613	1	0	70	41.62812500000011
n656-1	n614	1	0	77	41.63229166666678
n657-1	n612	1	0	82	41.61250000000011
n672-1	n617	1	0	39	41.81562500000011
n673-1	n618	1	0	46	41.95312500000011
n675-1	n623	1	0	46	42.145833333333435
n674-1	n619	1	0	47	42.065625000000104
n658-1	n621	1	0	70	42.09479166666677
n659-1	n622	1	0	79	42.1062500000001
n660-1	n620	1	0	82	42.0906250000001
n677-1	n625	1	0	46	42.38333333333345
n679-1	n630	1	0	46	42.55937500000011
n678-1	n626	1	0	47	42.48541666666678
n676-1	n624	1	0	58	42.264583333333434
n661-1	n627	1	0	71	42.502083333333445
n662-1	n629	1	0	79	42.517708333333445
n663-1	n628	1	0	83	42.506250000000115
n699-1	n631	1	0	40	42.673958333333445
n700-1	n632	1	0	46	42.78229166666678
