onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.23821,0.51923025,43,35,0,0,n85,37.335434,34.0
38.637783,1.4818361,74,57,0,0,n86,38.637783,37.0
39.135643,0.9839734,58,34,0,0,n87,38.637783,37.0
39.146328,0.9732896,67,33,0,0,n88,38.637783,37.0
39.1506,0.96901613,62,30,0,0,n89,38.637783,37.0
39.544834,0.57478577,58,34,0,0,n90,38.637783,37.0
39.559788,0.5598285,67,31,0,0,n91,38.637783,37.0
39.57261,0.547008,62,25,0,0,n92,38.637783,37.0
39.944405,1.6933744,72,57,0,0,n93,39.944405,40.0
40.437992,1.1997851,63,34,0,0,n94,39.944405,40.0
40.44654,1.1912382,57,32,0,0,n95,39.944405,40.0
40.458294,1.179486,60,34,0,0,n96,39.944405,40.0
40.470043,1.1677339,67,33,0,0,n97,39.944405,40.0
40.92731,0.71046937,63,32,0,0,n98,39.944405,40.0
40.937992,0.69978565,57,29,0,0,n99,39.944405,40.0
40.93906,0.69871724,60,25,0,0,n100,39.944405,40.0
40.94227,0.6955121,67,26,0,0,n101,39.944405,40.0
41.543762,0.9188025,60,52,0,0,n102,41.20562,43.0
41.746754,0.5908114,62,55,0,0,n103,41.20562,43.0
41.76278,0.57478577,38,39,0,0,n104,41.20562,43.0
41.91449,0.4230765,66,62,0,0,n105,41.20562,43.0
42.07795,0.25961512,70,69,0,0,n106,41.20562,43.0
42.095043,0.24252112,38,37,0,0,n107,41.20562,43.0
42.23607,0.21046987,69,65,0,0,n108,41.20562,43.0
42.46684,1.2510672,67,58,0,0,n109,42.46684,46.0
42.915554,0.8023496,43,38,0,0,n110,42.46684,46.0
42.935856,0.7820505,62,35,0,0,n111,42.46684,46.0
42.955086,0.76281977,58,31,0,0,n112,42.46684,46.0
43.31406,0.40384576,58,39,0,0,n113,42.46684,46.0
43.317265,0.40064064,62,42,0,0,n114,42.46684,46.0
43.321537,0.39636713,43,38,0,0,n115,42.46684,46.0
43.683716,1.4326909,64,59,0,0,n116,43.683716,49.0
44.14205,0.974358,45,35,0,0,n117,43.683716,49.0
44.158077,0.95833236,55,34,0,0,n118,43.683716,49.0
44.163418,0.9529905,61,32,0,0,n119,43.683716,49.0
44.16876,0.94764864,57,28,0,0,n120,43.683716,49.0
44.553375,0.56303364,61,48,0,0,n121,43.683716,49.0
44.558716,0.55769175,45,40,0,0,n122,43.683716,49.0
44.559784,0.5566234,55,33,0,0,n123,43.683716,49.0
44.585426,0.5309824,57,29,0,0,n124,43.683716,49.0
45.07581,1.4818361,66,53,0,0,n125,45.07581,52.0
45.539486,1.0181614,57,30,0,0,n126,45.07581,52.0
45.54269,1.0149562,38,27,0,0,n127,45.07581,52.0
45.55551,1.0021358,54,23,0,0,n128,45.07581,52.0
45.559784,0.9978623,62,32,0,0,n129,45.07581,52.0
46.0288,0.5288456,62,23,0,0,n130,45.07581,52.0
46.057648,0.4999995,57,22,0,0,n131,45.07581,52.0
46.058716,0.49893114,54,30,0,0,n132,45.07581,52.0
46.064056,0.49358925,38,21,0,0,n133,45.07581,52.0
46.704014,0.8504265,60,53,0,0,n134,46.319397,55.0
46.88991,0.64743525,62,61,0,0,n135,46.319397,55.0
46.899525,0.6378199,50,47,0,0,n136,46.319397,55.0
47.050167,0.487179,66,66,0,0,n137,46.319397,55.0
47.195465,0.34188,50,54,0,0,n138,46.319397,55.0
47.196533,0.3408116,70,72,0,0,n139,46.319397,55.0
47.34397,0.20619637,69,73,0,0,n140,46.319397,55.0
47.56299,1.2745714,67,66,0,0,n141,47.56299,58.0
47.971107,0.8664521,62,39,0,0,n142,47.56299,58.0
47.98179,0.8557684,58,37,0,0,n143,47.56299,58.0
47.983925,0.8536316,43,38,0,0,n144,47.56299,58.0
48.351448,0.48611063,62,42,0,0,n145,47.56299,58.0
48.3632,0.4743585,58,44,0,0,n146,47.56299,58.0
48.389908,0.44764912,43,36,0,0,n147,47.56299,58.0
48.77773,1.4198704,79,75,0,0,n148,48.77773,61.0
49.247814,0.94978535,73,47,0,0,n149,48.77773,61.0
49.25743,0.94017,70,37,0,0,n150,48.77773,61.0
49.260635,0.93696487,64,34,0,0,n151,48.77773,61.0
49.279865,0.91773415,67,28,0,0,n152,48.77773,61.0
49.67196,0.5395294,73,46,0,0,n153,48.77773,61.0
49.69012,0.5074781,67,26,0,0,n154,48.77773,61.0
49.694393,0.52243537,70,32,0,0,n155,48.77773,61.0
49.713627,0.48397386,64,20,0,0,n156,48.77773,61.0
50.162342,3.073715,77,54,0,0,n157,50.162342,64.0
50.70935,2.526707,65,26,0,0,n158,50.162342,64.0
50.718967,2.5170915,70,26,0,0,n159,50.162342,64.0
50.720036,2.5160232,72,25,0,0,n160,50.162342,64.0
51.16982,2.0662372,70,35,0,0,n161,50.162342,64.0
51.173027,2.0630322,72,34,0,0,n162,50.162342,64.0
51.178368,2.0576901,65,31,0,0,n163,50.162342,64.0
51.70187,1.5341865,63,54,0,0,n164,51.70187,67.0
51.888836,1.3472209,65,65,0,0,n165,51.70187,67.0
52.07046,1.1655971,69,70,0,0,n166,51.70187,67.0
52.111057,1.1249989,41,39,0,0,n167,51.70187,67.0
52.2211,1.0149562,75,68,0,0,n168,51.70187,67.0
52.415546,0.820512,74,71,0,0,n169,51.70187,67.0
52.447598,0.78846073,41,44,0,0,n170,51.70187,67.0
52.76811,0.46794826,73,76,0,0,n171,51.70187,67.0
52.921955,1.2147424,73,77,0,0,n172,52.921955,70.0
53.31832,0.0726495,63,46,0,0,n173,52.921955,70.0
53.324734,0.811965,46,40,0,0,n174,52.921955,70.0
53.329006,0.8076915,69,47,0,0,n175,52.921955,70.0
53.341827,0.054487124,65,39,0,0,n176,52.921955,70.0
53.72644,0.410256,63,50,0,0,n177,52.921955,70.0
53.731785,0.4049141,46,36,0,0,n178,52.921955,70.0
53.737125,0.39957225,65,42,0,0,n179,52.921955,70.0
53.73926,0.4497859,69,49,0,0,n180,52.921955,70.0
54.124947,1.4711524,74,61,0,0,n181,54.124947,73.0
54.56939,1.0267084,58,35,0,0,n182,54.124947,73.0
54.60892,0.9871785,70,37,0,0,n183,54.124947,73.0
54.616398,0.97969985,65,18,0,0,n184,54.124947,73.0
54.624947,0.9711529,62,21,0,0,n185,54.124947,73.0
55.01811,0.5779909,70,44,0,0,n186,54.124947,73.0
55.024517,0.57158065,62,35,0,0,n187,54.124947,73.0
55.034134,0.5619652,65,30,0,0,n188,54.124947,73.0
55.053364,0.5427345,58,28,0,0,n189,54.124947,73.0
55.577934,1.9989296,72,53,0,0,n190,55.577934,76.0
56.09396,1.4829046,63,28,0,0,n191,55.577934,76.0
56.10144,1.4754258,67,32,0,0,n192,55.577934,76.0
56.629215,0.94764864,63,31,0,0,n193,55.577934,76.0
56.650585,0.92628115,57,33,0,0,n194,55.577934,76.0
56.655926,0.92093927,67,24,0,0,n195,55.577934,76.0
57.630283,0.9615375,60,48,0,0,n196,57.07099,79.0
57.848232,0.6677344,62,58,0,0,n197,57.07099,79.0
57.853573,0.6623925,38,39,0,0,n198,57.07099,79.0
58.019173,0.49679437,66,63,0,0,n199,57.07099,79.0
58.17729,0.33867487,70,69,0,0,n200,57.07099,79.0
58.189045,0.32692274,38,45,0,0,n201,57.07099,79.0
58.33114,0.20299125,69,70,0,0,n202,57.07099,79.0
58.564045,1.2724346,67,63,0,0,n203,58.564045,82.0
59.02024,0.8162385,62,44,0,0,n204,58.564045,82.0
59.030926,0.80555475,58,41,0,0,n205,58.564045,82.0
59.0352,0.8012813,43,36,0,0,n206,58.564045,82.0
59.386692,0.4497859,62,49,0,0,n207,58.564045,82.0
59.40699,0.42948675,43,39,0,0,n208,58.564045,82.0
59.418743,0.41773462,58,41,0,0,n209,58.564045,82.0
59.765965,1.4113234,74,75,0,0,n210,59.765965,85.0
60.14417,1.0331186,58,37,0,0,n211,59.765965,85.0
60.163403,1.0138879,67,41,0,0,n212,59.765965,85.0
60.173016,1.0042725,62,35,0,0,n213,59.765965,85.0
60.587547,0.589743,67,46,0,0,n214,59.765965,85.0
60.588615,0.5886746,58,34,0,0,n215,59.765965,85.0
60.59075,0.5865379,62,40,0,0,n216,59.765965,85.0
61.06404,1.6111095,72,59,0,0,n217,61.06404,88.0
61.61105,1.0641015,67,35,0,0,n218,61.06404,88.0
61.627075,1.0480759,60,26,0,0,n219,61.06404,88.0
61.62921,1.0459391,57,31,0,0,n220,61.06404,88.0
61.634552,1.0405972,63,31,0,0,n221,61.06404,88.0
62.206135,0.4690166,67,29,0,0,n222,61.06404,88.0
62.21361,0.461538,60,28,0,0,n223,61.06404,88.0
62.218956,0.45619613,57,32,0,0,n224,61.06404,88.0
62.220024,0.45512775,63,32,0,0,n225,61.06404,88.0
62.83861,0.9070504,60,52,0,0,n226,62.396305,91.0
63.036263,0.6816232,62,60,0,0,n227,62.396305,91.0
63.058697,0.6591874,38,38,0,0,n228,62.396305,91.0
63.212543,0.50534135,66,69,0,0,n229,62.396305,91.0
63.40378,0.31410226,38,42,0,0,n230,62.396305,91.0
63.406986,0.3108971,70,69,0,0,n231,62.396305,91.0
63.55015,0.17414513,69,74,0,0,n232,62.396305,91.0
63.72857,1.1666656,67,71,0,0,n233,63.72857,94.0
64.10998,0.7852556,62,50,0,0,n234,63.72857,94.0
64.12921,0.7660249,58,41,0,0,n235,63.72857,94.0
64.16126,0.7339736,43,13,0,0,n236,63.72857,94.0
64.468956,0.42628163,62,58,0,0,n237,63.72857,94.0
64.48177,0.41346112,43,48,0,0,n238,63.72857,94.0
64.48391,0.41132438,58,55,0,0,n239,63.72857,94.0
64.855705,1.5192293,64,69,0,0,n240,64.855705,97.0
65.28198,1.0929476,61,49,0,0,n241,64.855705,97.0
65.28306,1.0918792,55,40,0,0,n242,64.855705,97.0
65.29694,1.0779904,45,27,0,0,n243,64.855705,97.0
65.301216,1.0737169,57,26,0,0,n244,64.855705,97.0
65.71361,0.66132414,55,36,0,0,n245,64.855705,97.0
65.725365,0.649572,61,41,0,0,n246,64.855705,97.0
65.73498,0.63995665,57,32,0,0,n247,64.855705,97.0
65.74459,0.63034123,45,33,0,0,n248,64.855705,97.0
66.312965,2.0224338,66,58,0,0,n249,66.312965,100.0
66.867455,1.4679472,54,25,0,0,n250,66.312965,100.0
66.88027,1.4551268,57,25,0,0,n251,66.312965,100.0
66.888824,1.4465797,62,29,0,0,n252,66.312965,100.0
66.911255,1.4241439,38,16,0,0,n253,66.312965,100.0
67.49139,0.84401625,62,28,0,0,n254,66.312965,100.0
67.49352,0.8418795,54,22,0,0,n255,66.312965,100.0
67.501,0.8344009,57,29,0,0,n256,66.312965,100.0
67.50634,0.829059,38,18,0,0,n257,66.312965,100.0
68.203995,1.170939,60,44,0,0,n258,67.82953,103.0
68.46147,0.81410176,62,50,0,0,n259,67.82953,103.0
68.46361,0.811965,50,35,0,0,n260,67.82953,103.0
68.666595,0.60897374,66,52,0,0,n261,67.82953,103.0
68.83861,0.43696538,70,56,0,0,n262,67.82953,103.0
68.856766,0.418803,50,42,0,0,n263,67.82953,103.0
69.030914,0.36111075,69,61,0,0,n264,67.82953,103.0
69.346085,2.5683734,67,56,0,0,n265,69.346085,106.0
70.01916,1.8952973,55,29,0,0,n266,69.346085,106.0
70.05228,1.8621776,59,26,0,0,n267,69.346085,106.0
70.062965,1.8514938,65,22,0,0,n268,69.346085,106.0
70.06724,1.8472204,62,11,0,0,n269,69.346085,106.0
70.687965,1.2264946,65,36,0,0,n270,69.346085,106.0
70.69651,1.2179475,55,30,0,0,n271,69.346085,106.0
70.70612,1.2083322,59,31,0,0,n272,69.346085,106.0
70.72856,1.1858963,62,23,0,0,n273,69.346085,106.0
71.40805,4.926277,79,53,0,0,n274,71.40805,109.0
71.988174,4.3461494,43,22,0,0,n275,71.40805,109.0
71.98924,4.3450813,74,36,0,0,n276,71.40805,109.0
71.99886,4.335466,71,17,0,0,n277,71.40805,109.0
72.03198,4.302346,65,10,0,0,n278,71.40805,109.0
72.45612,3.8782012,43,28,0,0,n279,71.40805,109.0
72.45612,3.8782012,74,37,0,0,n280,71.40805,109.0
72.4807,3.8536286,71,20,0,0,n281,71.40805,109.0
72.48604,3.8482869,65,20,0,0,n282,71.40805,109.0
72.49779,3.8365347,67,21,0,0,n283,71.40805,109.0
73.01916,3.3151677,79,63,0,0,n284,73.01916,112.0
73.439026,2.8952963,36,32,0,0,n285,73.01916,112.0
73.44224,2.892091,48,32,0,0,n286,73.01916,112.0
73.44651,2.8878176,75,43,0,0,n287,73.01916,112.0
73.4636,2.8707237,67,25,0,0,n288,73.01916,112.0
73.47536,2.8589716,72,30,0,0,n289,73.01916,112.0
73.8386,2.495724,75,41,0,0,n290,73.01916,112.0
73.86104,2.473288,55,48,0,0,n291,73.01916,112.0
73.86104,2.473288,72,27,0,0,n292,73.01916,112.0
73.87279,2.461536,67,36,0,0,n293,73.01916,112.0
74.19544,2.1388867,74,66,0,0,n294,74.19544,115.0
74.52984,1.8044853,67,39,0,0,n295,74.19544,115.0
74.53518,1.7991436,38,38,0,0,n296,74.19544,115.0
74.53838,1.7959384,62,39,0,0,n297,74.19544,115.0
74.56723,1.7670922,50,33,0,0,n298,74.19544,115.0
74.90591,1.4284173,62,42,0,0,n299,74.19544,115.0
74.912315,1.4220071,67,47,0,0,n300,74.19544,115.0
74.95078,1.3835456,55,42,0,0,n301,74.19544,115.0
75.20826,1.1260673,72,74,0,0,n302,75.20826,118.0
75.553345,0.78098214,67,58,0,0,n303,75.20826,118.0
75.56723,0.76709324,51,45,0,0,n304,75.20826,118.0
75.585396,0.7489309,60,33,0,0,n305,75.20826,118.0
75.836464,0.49786276,51,29,0,0,n306,75.20826,118.0
75.901634,0.43269187,67,55,0,0,n307,75.20826,118.0
75.917656,0.41666624,60,45,0,0,n308,75.20826,118.0
75.94116,0.393162,55,49,0,0,n309,75.20826,118.0
76.25099,1.0833323,67,71,0,0,n310,76.25099,121.0
76.586464,0.7478625,62,47,0,0,n311,76.25099,121.0
76.597145,0.7393155,50,46,0,0,n312,76.25099,121.0
76.59821,0.7361104,38,35,0,0,n313,76.25099,121.0
76.60569,0.72863173,58,46,0,0,n314,76.25099,121.0
76.93048,0.40384576,62,50,0,0,n315,76.25099,121.0
76.940094,0.39423037,58,46,0,0,n316,76.25099,121.0
76.97428,1.3397423,55,51,0,0,n317,76.25099,121.0
77.31616,0.9978623,79,70,0,0,n318,76.25099,121.0
77.32257,0.991452,47,43,0,0,n319,77.31937,124.0
77.51167,0.8023496,48,45,0,0,n320,77.31937,124.0
77.651634,0.6623925,50,54,0,0,n321,77.31937,124.0
77.66552,0.6485036,72,46,0,0,n322,77.31937,124.0
77.67086,0.6431618,75,46,0,0,n323,77.31937,124.0
77.67193,0.64209336,67,40,0,0,n324,77.31937,124.0
77.79159,0.52243537,48,58,0,0,n325,77.31937,124.0
77.95825,0.461538,55,61,0,0,n326,77.31937,124.0
77.97535,0.33867487,75,54,0,0,n327,77.31937,124.0
77.98603,0.32799113,67,44,0,0,n328,77.31937,124.0
77.993515,0.3205125,72,44,0,0,n329,77.31937,124.0
78.27984,0.9946571,49,56,0,0,n330,77.31937,124.0
78.29052,0.9839734,74,76,0,0,n331,78.28518,127.0
78.44437,0.83012736,50,62,0,0,n332,78.28518,127.0
78.58967,0.6848284,51,67,0,0,n333,78.28518,127.0
78.59394,0.68055487,67,61,0,0,n334,78.28518,127.0
78.60676,0.6677344,62,50,0,0,n335,78.28518,127.0
78.73176,0.5427345,50,68,0,0,n336,78.28518,127.0
78.89949,0.39957225,55,64,0,0,n337,78.28518,127.0
78.90804,0.36645263,67,65,0,0,n338,78.28518,127.0
78.917656,0.35683724,62,58,0,0,n339,78.28518,127.0
79.01808,0.25641,70,22,0,0,n340,78.28518,127.0
79.22321,0.29273474,50,60,0,0,n341,78.28518,127.0
79.23069,0.923076,72,83,0,0,n342,79.22695,130.0
79.38667,0.15064088,51,64,0,0,n343,79.22695,130.0
79.53091,0.62286264,53,68,0,0,n344,79.22695,130.0
79.542656,0.6111105,67,57,0,0,n345,79.22695,130.0
79.54479,0.60897374,60,56,0,0,n346,79.22695,130.0
79.689026,0.46474314,51,73,0,0,n347,79.22695,130.0
79.820435,0.333333,55,70,0,0,n348,79.22695,130.0
79.820435,0.333333,67,70,0,0,n349,79.22695,130.0
79.82898,0.324786,60,61,0,0,n350,79.22695,130.0
80.12278,1.0502126,51,68,0,0,n351,79.22695,130.0
80.156975,1.0395288,67,86,0,0,n352,80.13988,133.0
80.28625,0.88675123,52,56,0,0,n353,80.13988,133.0
80.38881,0.78418726,53,58,0,0,n354,80.13988,133.0
80.450775,0.7222215,61,65,0,0,n355,80.13988,133.0
80.456116,0.7168796,58,61,0,0,n356,80.13988,133.0
80.48069,0.692307,52,60,0,0,n357,80.13988,133.0
80.57471,0.59829,53,63,0,0,n358,80.13988,133.0
80.66338,0.5096149,52,59,0,0,n359,80.13988,133.0
80.75847,0.4145295,53,66,0,0,n360,80.13988,133.0
80.75954,0.41346112,58,61,0,0,n361,80.13988,133.0
80.76274,0.410256,61,69,0,0,n362,80.13988,133.0
80.83646,0.33653814,52,72,0,0,n363,80.13988,133.0
80.95291,0.22008525,51,71,0,0,n364,80.13988,133.0
81.0512,0.12179475,52,71,0,0,n365,80.13988,133.0
81.1762,1.9786305,65,74,0,0,n366,81.12064,136.0
81.179405,1.9754254,53,71,0,0,n367,81.12064,136.0
81.4903,1.6645283,62,51,0,0,n368,81.12064,136.0
81.515945,1.6388873,58,30,0,0,n369,81.12064,136.0
81.78197,1.3728619,58,53,0,0,n370,81.12064,136.0
81.80334,1.3514944,62,47,0,0,n371,81.12064,136.0
82.10141,1.1079049,74,86,0,0,n372,81.12064,136.0
82.5309,0.623931,65,49,0,0,n373,82.10142,139.0
82.55654,0.59829,70,46,0,0,n374,82.10142,139.0
82.55761,0.5972216,52,58,0,0,n375,82.10142,139.0
82.57043,0.58440113,40,52,0,0,n376,82.10142,139.0
82.809746,0.3450851,53,72,0,0,n377,82.10142,139.0
82.81936,0.33546975,41,67,0,0,n378,82.10142,139.0
82.821495,0.333333,62,46,0,0,n379,82.10142,139.0
82.83539,0.31944412,70,45,0,0,n380,82.10142,139.0
83.095,1.7585453,54,79,0,0,n381,82.10142,139.0
83.09714,1.7564085,69,71,0,0,n382,82.10142,139.0
83.10248,1.7510666,42,72,0,0,n383,83.09981,142.0
83.1121,0.16987163,63,63,0,0,n384,83.09981,142.0
83.35996,1.4935882,74,70,0,0,n385,83.09981,142.0
83.3856,1.4679472,72,79,0,0,n386,83.09981,142.0
83.42727,1.4262806,63,57,0,0,n387,83.09981,142.0
83.69436,1.1591868,71,80,0,0,n388,83.09981,142.0
83.70398,1.1495715,63,62,0,0,n389,83.09981,142.0
83.71573,1.1378194,69,54,0,0,n390,83.09981,142.0
83.94009,0.9134606,72,78,0,0,n391,83.09981,142.0
83.97,0.8835461,63,64,0,0,n392,83.95505,145.0
84.19863,0.6549139,41,68,0,0,n393,83.95505,145.0
84.19863,0.6549139,53,73,0,0,n394,83.95505,145.0
84.201836,0.6517087,74,80,0,0,n395,83.95505,145.0
84.212524,0.641025,63,67,0,0,n396,83.95505,145.0
84.2168,0.6367515,69,72,0,0,n397,83.95505,145.0
84.46466,0.3888885,75,85,0,0,n398,83.95505,145.0
84.48175,0.3717945,54,80,0,0,n399,83.95505,145.0
84.48389,0.36965775,63,68,0,0,n400,83.95505,145.0
84.48817,0.36538425,42,72,0,0,n401,83.95505,145.0
84.489235,0.36431587,69,60,0,0,n402,83.95505,145.0
84.83432,1.9786305,55,76,0,0,n403,84.83432,148.0
84.83432,0.93910164,75,83,0,0,n404,84.83432,148.0
84.83539,1.9775621,43,73,0,0,n405,84.83432,148.0
85.158035,0.615384,70,59,0,0,n406,84.83432,148.0
85.17192,0.60149515,63,50,0,0,n407,84.83432,148.0
85.446495,1.3664516,70,56,0,0,n408,84.83432,148.0
85.44756,0.32585436,63,61,0,0,n409,84.83432,148.0
85.7809,1.0320503,74,65,0,0,n410,84.83432,148.0
85.810814,1.0021358,62,38,0,0,n411,85.79585,151.0
86.103546,0.709401,70,58,0,0,n412,85.79585,151.0
86.13239,0.68055487,62,44,0,0,n413,85.79585,151.0
86.38773,0.42521325,70,60,0,0,n414,85.79585,151.0
86.41551,0.3974355,62,39,0,0,n415,85.79585,151.0
86.77021,1.2435884,66,53,0,0,n416,85.79585,151.0
86.788376,1.2254261,60,41,0,0,n417,85.79585,151.0
86.79372,1.8792716,50,39,0,0,n418,86.791046,154.0
86.79906,1.8739297,38,37,0,0,n419,86.791046,154.0
87.006325,1.0074776,70,46,0,0,n420,86.791046,154.0
87.04585,0.9679477,69,67,0,0,n421,86.791046,154.0
87.071495,0.94230676,66,14,0,0,n422,86.791046,154.0
87.08111,0.9326914,60,42,0,0,n423,86.791046,154.0
87.43795,0.5758541,68,68,0,0,n424,86.791046,154.0
87.47,0.54380286,60,53,0,0,n425,86.791046,154.0
87.713585,0.30021337,69,74,0,0,n426,86.791046,154.0
87.74991,0.26388863,66,47,0,0,n427,87.74991,157.0
87.778755,0.2350425,60,34,0,0,n428,87.74991,157.0
87.98816,0.6848284,70,78,0,0,n429,87.74991,157.0
88.018074,0.6549139,60,41,0,0,n430,87.74991,157.0
88.028755,0.6442301,66,47,0,0,n431,87.74991,157.0
88.29372,0.37927312,72,76,0,0,n432,87.74991,157.0
88.32897,0.34401676,66,46,0,0,n433,87.74991,157.0
88.35889,0.31410226,60,28,0,0,n434,87.74991,157.0
88.67299,1.0181614,72,75,0,0,n435,87.74991,157.0
88.686874,2.0662372,51,50,0,0,n436,88.686874,160.0
88.69436,2.0587587,39,49,0,0,n437,88.686874,160.0
89.00311,0.6880335,67,43,0,0,n438,88.686874,160.0
89.02662,0.66452926,60,34,0,0,n439,88.686874,160.0
89.33111,0.36004236,60,35,0,0,n440,88.686874,160.0
89.338585,0.35256374,67,52,0,0,n441,88.686874,160.0
89.67406,1.0790588,70,62,0,0,n442,88.686874,160.0
89.68794,1.0651699,67,44,0,0,n443,89.68794,163.0
89.69756,1.0555545,58,41,0,0,n444,89.68794,163.0
90.02769,0.7254266,58,43,0,0,n445,89.68794,163.0
90.034096,0.7190164,67,46,0,0,n446,89.68794,163.0
90.34606,0.40705088,67,48,0,0,n447,89.68794,163.0
90.35889,0.39423037,58,44,0,0,n448,89.68794,163.0
90.724266,1.0876057,69,67,0,0,n449,89.68794,163.0
