onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.975,2.6046875,31,30,0,0,n34,9.5875,3.0
10.975,1.4208333,60,31,0,0,n35,9.5875,3.0
11.005208,2.574479,43,19,0,0,n36,10.990104,4.0
11.0130205,1.359375,55,33,0,0,n37,10.990104,4.0
12.220312,1.359375,62,46,0,0,n38,10.990104,4.0
12.2369795,1.3427083,55,33,0,0,n39,12.236979,5.0
12.239583,1.3401042,53,39,0,0,n40,12.236979,5.0
13.176042,0.40364584,52,39,0,0,n41,12.236979,5.0
13.18125,0.3984375,60,44,0,0,n42,12.236979,5.0
13.420313,1.409375,65,59,0,0,n43,12.236979,5.0
13.441667,1.3828125,59,40,0,0,n44,12.236979,5.0
13.44375,1.4276042,50,33,0,0,n45,13.442709,6.0
13.4505205,1.3739583,43,33,0,0,n46,13.442709,6.0
14.692708,0.93385416,42,31,0,0,n47,13.442709,6.0
14.69375,1.7526041,66,49,0,0,n48,13.442709,6.0
14.701563,0.925,51,31,0,0,n49,14.697656,7.0
14.744792,0.88177085,59,29,0,0,n50,14.697656,7.0
15.582292,0.0703125,42,40,0,0,n51,14.697656,7.0
15.666667,0.12083333,52,7,0,0,n52,14.697656,7.0
15.6848955,0.100520834,58,36,0,0,n53,14.697656,7.0
15.689062,0.7572917,70,52,0,0,n54,14.697656,7.0
15.8307295,3.6171875,42,46,0,0,n55,14.697656,7.0
15.9609375,0.48541668,58,41,0,0,n56,14.697656,7.0
16.047916,3.4,64,46,0,0,n57,16.004427,8.0
16.305729,3.1421876,73,73,0,0,n58,16.004427,8.0
17.743229,1.7046875,30,33,0,0,n59,17.743229,9.0
19.308855,1.990625,42,28,0,0,n60,17.743229,9.0
19.308855,1.990625,71,37,0,0,n61,17.743229,9.0
19.31875,1.9807292,35,33,0,0,n62,19.31875,10.0
19.32448,1.975,59,20,0,0,n63,19.31875,10.0
19.328125,1.9713541,63,28,0,0,n64,19.31875,10.0
21.932291,1.5104166,66,39,0,0,n65,19.31875,10.0
23.088541,0.35416666,75,47,0,0,n66,21.932293,11.0
23.38125,2.525,35,33,0,0,n67,21.932293,11.0
23.40625,2.5354166,75,44,0,0,n68,23.39375,12.0
24.367188,1.5390625,54,34,0,0,n69,23.39375,12.0
24.371355,1.5348958,63,31,0,0,n70,23.39375,12.0
24.389063,1.5171875,59,25,0,0,n71,23.39375,12.0
24.652605,1.2536458,63,17,0,0,n72,23.39375,12.0
24.684896,1.2213541,59,21,0,0,n73,24.684896,13.0
24.691668,1.2145833,54,24,0,0,n74,24.684896,13.0
25.623438,0.2828125,42,39,0,0,n75,24.684896,13.0
25.873438,1.2401042,35,35,0,0,n76,24.684896,13.0
25.883854,1.2296875,71,50,0,0,n77,25.878647,14.0
26.758854,0.3546875,54,35,0,0,n78,25.878647,14.0
26.768229,0.3453125,63,34,0,0,n79,25.878647,14.0
26.774479,0.3390625,73,61,0,0,n80,25.878647,14.0
26.7875,0.32604167,59,27,0,0,n81,25.878647,14.0
27.039062,1.3385416,75,68,0,0,n82,25.878647,14.0
27.053125,1.3244792,63,31,0,0,n83,25.878647,14.0
27.0625,1.3151041,54,24,0,0,n84,27.057812,15.0
27.066668,1.3109375,59,17,0,0,n85,27.057812,15.0
27.929688,0.44791666,42,28,0,0,n86,27.057812,15.0
27.932291,0.4453125,76,58,0,0,n87,27.057812,15.0
28.243229,1.3114583,34,28,0,0,n88,27.057812,15.0
28.286459,1.2682291,75,51,0,0,n89,28.264843,16.0
29.180729,0.37395832,54,35,0,0,n90,28.264843,16.0
29.190104,0.36458334,64,28,0,0,n91,28.264843,16.0
29.205729,0.34895834,61,27,0,0,n92,28.264843,16.0
29.48073,1.28125,64,13,0,0,n93,28.264843,16.0
29.48073,1.28125,73,53,0,0,n94,28.264843,16.0
29.510416,1.2515625,54,33,0,0,n95,29.495573,17.0
29.514063,1.2479167,61,25,0,0,n96,29.495573,17.0
30.320312,0.44166666,75,49,0,0,n97,29.495573,17.0
30.341146,0.42083332,42,27,0,0,n98,29.495573,17.0
30.652605,1.4723958,37,32,0,0,n99,29.495573,17.0
30.676043,1.4489583,76,54,0,0,n100,30.664324,18.0
31.41823,0.70677084,78,42,0,0,n101,30.664324,18.0
31.652605,0.47239584,76,48,0,0,n102,30.664324,18.0
31.705729,0.41927084,54,31,0,0,n103,30.664324,18.0
31.716146,0.40885416,58,34,0,0,n104,30.664324,18.0
31.71875,0.40625,64,24,0,0,n105,30.664324,18.0
31.842188,0.2828125,75,60,0,0,n106,30.664324,18.0
32.054688,1.2942709,64,19,0,0,n107,30.664324,18.0
32.059895,1.2890625,58,33,0,0,n108,30.664324,18.0
32.08229,1.2666667,54,20,0,0,n109,32.071095,19.0
32.097916,1.2510417,76,51,0,0,n110,32.071095,19.0
32.996353,0.35260418,42,31,0,0,n111,32.071095,19.0
33.01823,0.33072916,78,43,0,0,n112,32.071095,19.0
33.275,2.4791667,35,37,0,0,n113,32.071095,19.0
33.30625,2.5322917,75,43,0,0,n114,33.290627,20.0
34.192707,1.5614583,63,29,0,0,n115,33.290627,20.0
34.196877,1.5572916,54,27,0,0,n116,33.290627,20.0
34.48594,1.2682291,63,18,0,0,n117,33.290627,20.0
34.521873,1.2322917,54,23,0,0,n118,34.503906,21.0
35.39479,0.359375,41,29,0,0,n119,34.503906,21.0
35.678123,1.3010417,34,31,0,0,n120,34.503906,21.0
35.68125,1.2979167,73,58,0,0,n121,35.679688,22.0
36.532814,0.44635418,53,37,0,0,n122,35.679688,22.0
36.535416,0.44375,61,33,0,0,n123,35.679688,22.0
36.541668,0.44791666,58,32,0,0,n124,35.679688,22.0
36.83229,1.3359375,61,31,0,0,n125,35.679688,22.0
36.835938,1.3322917,51,36,0,0,n126,35.679688,22.0
36.848957,1.3192708,55,30,0,0,n127,36.84245,23.0
36.89219,1.3151041,75,60,0,0,n128,36.84245,23.0
37.75,0.41822916,39,34,0,0,n129,36.84245,23.0
37.76823,0.4,70,48,0,0,n130,36.84245,23.0
38.0625,1.2239584,32,29,0,0,n131,38.0625,24.0
38.0625,1.2239584,71,58,0,0,n132,38.0625,24.0
38.88698,0.39947918,59,30,0,0,n133,38.0625,24.0
38.9125,0.41822916,50,29,0,0,n134,38.0625,24.0
38.91823,0.4609375,54,15,0,0,n135,38.0625,24.0
39.189064,1.4734375,70,61,0,0,n136,38.0625,24.0
39.20052,1.4088541,59,28,0,0,n137,38.0625,24.0
39.20573,1.4036459,49,33,0,0,n138,39.203125,25.0
39.234375,1.375,53,32,0,0,n139,39.203125,25.0
40.035416,0.57395834,37,33,0,0,n140,39.203125,25.0
40.046875,0.5911458,71,64,0,0,n141,39.203125,25.0
40.42344,1.3932291,30,32,0,0,n142,39.203125,25.0
40.509377,1.3072916,73,57,0,0,n143,40.466408,26.0
41.373436,0.44322917,64,21,0,0,n144,40.466408,26.0
41.38906,0.42760417,55,21,0,0,n145,40.466408,26.0
41.415627,0.4453125,59,22,0,0,n146,40.466408,26.0
41.6875,1.3921875,66,45,0,0,n147,40.466408,26.0
41.710938,0.275,64,19,0,0,n148,40.466408,26.0
41.742188,1.3375,54,15,0,0,n149,41.726562,27.0
41.74375,1.3359375,58,24,0,0,n150,41.726562,27.0
42.689064,0.390625,75,45,0,0,n151,41.726562,27.0
42.703125,0.3765625,42,31,0,0,n152,41.726562,27.0
43.023438,2.480729,35,31,0,0,n153,41.726562,27.0
43.070312,2.433854,75,40,0,0,n154,43.046875,28.0
43.934895,1.5692708,54,28,0,0,n155,43.046875,28.0
43.935936,1.5682292,63,19,0,0,n156,43.046875,28.0
43.95052,1.5536458,59,21,0,0,n157,43.046875,28.0
44.242188,1.2619792,59,10,0,0,n158,43.046875,28.0
44.260418,1.24375,54,23,0,0,n159,44.2513,29.0
45.153645,0.35052082,42,29,0,0,n160,44.2513,29.0
45.421875,1.1916667,35,40,0,0,n161,44.2513,29.0
45.42604,1.1875,71,54,0,0,n162,45.423958,30.0
46.23177,0.38177082,73,61,0,0,n163,45.423958,30.0
46.247395,0.36614582,54,27,0,0,n164,45.423958,30.0
46.275,0.33854166,59,20,0,0,n165,45.423958,30.0
46.279686,0.33385417,63,30,0,0,n166,45.423958,30.0
46.504166,1.4515625,59,7,0,0,n167,45.423958,30.0
46.527603,1.428125,75,64,0,0,n168,46.527603,31.0
46.54427,1.4114584,63,28,0,0,n169,46.527603,31.0
47.372395,0.5833333,78,42,0,0,n170,46.527603,31.0
47.39323,0.5625,42,25,0,0,n171,46.527603,31.0
47.435936,0.5265625,76,57,0,0,n172,46.527603,31.0
47.796875,1.3947917,34,29,0,0,n173,46.527603,31.0
47.92448,1.2671875,75,46,0,0,n174,47.860676,32.0
48.76302,0.42864582,54,24,0,0,n175,47.860676,32.0
48.76719,0.42447916,64,21,0,0,n176,47.860676,32.0
48.79427,0.39739582,61,18,0,0,n177,47.860676,32.0
49.090103,1.365625,64,11,0,0,n178,47.860676,32.0
49.090103,1.365625,73,47,0,0,n179,47.860676,32.0
49.097916,1.3578125,54,14,0,0,n180,49.09401,33.0
49.104168,1.3515625,61,24,0,0,n181,49.09401,33.0
49.96875,0.48697916,75,43,0,0,n182,49.09401,33.0
49.975,0.48072916,42,17,0,0,n183,49.09401,33.0
50.309895,1.4505209,37,23,0,0,n184,49.09401,33.0
50.371353,1.3890625,76,46,0,0,n185,50.340626,34.0
51.07552,0.6848958,78,35,0,0,n186,50.340626,34.0
51.314064,0.44635418,76,47,0,0,n187,50.340626,34.0
51.403645,0.35677084,54,27,0,0,n188,50.340626,34.0
51.410416,0.35,64,25,0,0,n189,50.340626,34.0
51.41823,0.3421875,58,30,0,0,n190,50.340626,34.0
51.502605,0.2578125,75,52,0,0,n191,50.340626,34.0
51.734375,1.3375,64,12,0,0,n192,50.340626,34.0
51.760418,1.3192708,76,50,0,0,n193,51.760418,35.0
51.76406,1.3078125,58,14,0,0,n194,51.760418,35.0
52.635418,0.43645832,42,21,0,0,n195,51.760418,35.0
52.6625,0.45104167,78,40,0,0,n196,51.760418,35.0
53.009377,2.7458334,36,31,0,0,n197,51.760418,35.0
53.03125,4.096354,75,42,0,0,n198,53.020313,36.0
53.92344,1.8317708,66,36,0,0,n199,53.020313,36.0
53.92604,1.8291667,56,35,0,0,n200,53.020313,36.0
53.94948,1.8057292,63,26,0,0,n201,53.020313,36.0
54.228127,1.5270833,66,35,0,0,n202,53.020313,36.0
54.23177,1.5234375,56,31,0,0,n203,54.23177,37.0
54.244793,1.5104166,63,29,0,0,n204,54.23177,37.0
55.101562,0.6536458,36,53,0,0,n205,54.23177,37.0
55.60781,1.5197917,37,49,0,0,n206,54.23177,37.0
56.103127,1.0244792,73,62,0,0,n207,55.607815,38.0
56.40625,0.7213542,78,79,0,0,n208,55.607815,38.0
56.646873,0.48072916,58,43,0,0,n209,55.607815,38.0
56.646873,0.48854166,80,87,0,0,n210,55.607815,38.0
56.677082,0.45052084,66,32,0,0,n211,55.607815,38.0
56.689064,0.43854168,61,34,0,0,n212,55.607815,38.0
56.963543,1.4270834,58,28,0,0,n213,55.607815,38.0
56.971355,1.4192709,61,23,0,0,n214,55.607815,38.0
56.98073,1.4098958,66,30,0,0,n215,56.97604,39.0
57.09375,1.296875,83,75,0,0,n216,56.97604,39.0
57.49375,0.896875,82,72,0,0,n217,56.97604,39.0
57.789062,0.6015625,78,68,0,0,n218,56.97604,39.0
58.028645,0.36197916,75,63,0,0,n219,56.97604,39.0
58.060936,0.3296875,25,37,0,0,n220,56.97604,39.0
58.341145,2.375,37,35,0,0,n221,56.97604,39.0
58.36354,2.363021,71,55,0,0,n222,58.352345,40.0
59.220314,1.4958333,65,33,0,0,n223,58.352345,40.0
59.228127,1.4880208,61,25,0,0,n224,58.352345,40.0
59.247395,1.46875,56,17,0,0,n225,58.352345,40.0
59.520832,1.1953125,65,30,0,0,n226,58.352345,40.0
59.540627,1.1755208,56,12,0,0,n227,59.540627,41.0
59.54948,1.1666666,61,29,0,0,n228,59.540627,41.0
60.38125,0.353125,37,28,0,0,n229,59.540627,41.0
60.684895,2.6328125,70,48,0,0,n230,59.540627,41.0
60.73177,2.5338542,42,6,0,0,n231,60.708332,42.0
61.515625,1.75,66,29,0,0,n232,60.708332,42.0
61.523438,1.7421875,58,31,0,0,n233,60.708332,42.0
61.53125,1.734375,61,26,0,0,n234,60.708332,42.0
61.842186,1.4234375,66,34,0,0,n235,60.708332,42.0
61.848957,1.4166666,61,24,0,0,n236,61.848957,43.0
61.85677,1.4088541,58,20,0,0,n237,61.848957,43.0
62.765625,0.5104167,30,36,0,0,n238,61.848957,43.0
63.20573,2.6,42,28,0,0,n239,61.848957,43.0
63.23281,2.5729167,68,45,0,0,n240,63.219273,44.0
64.21875,1.5869792,54,15,0,0,n241,63.219273,44.0
64.222916,1.5828125,63,22,0,0,n242,63.219273,44.0
64.22761,1.578125,60,30,0,0,n243,63.219273,44.0
64.23281,1.5729166,56,25,0,0,n244,63.219273,44.0
64.52604,1.2796875,63,23,0,0,n245,63.219273,44.0
64.566666,2.44375,80,54,0,0,n246,64.566666,45.0
64.58073,1.225,56,17,0,0,n247,64.566666,45.0
65.49635,0.309375,42,39,0,0,n248,64.566666,45.0
65.8099,1.2005209,40,28,0,0,n249,65.8099,46.0
66.65885,0.3515625,73,48,0,0,n250,65.8099,46.0
66.666664,0.34375,52,37,0,0,n251,65.8099,46.0
66.6849,0.32552084,56,29,0,0,n252,65.8099,46.0
66.6849,0.32552084,61,24,0,0,n253,65.8099,46.0
66.70573,0.3046875,68,25,0,0,n254,65.8099,46.0
66.92812,1.1916667,52,21,0,0,n255,65.8099,46.0
66.935936,1.203125,75,55,0,0,n256,65.8099,46.0
66.94636,1.2005209,68,37,0,0,n257,66.94636,47.0
66.967186,1.1526042,56,27,0,0,n258,66.94636,47.0
66.972916,1.146875,61,22,0,0,n259,66.94636,47.0
67.74062,0.37916666,76,55,0,0,n260,66.94636,47.0
67.754166,0.365625,40,31,0,0,n261,66.94636,47.0
68.07448,1.1765625,39,31,0,0,n262,66.94636,47.0
68.08229,1.16875,78,51,0,0,n263,68.078384,48.0
68.94531,0.30885416,72,44,0,0,n264,68.078384,48.0
68.94636,0.3046875,51,32,0,0,n265,68.078384,48.0
68.95729,0.29375,66,33,0,0,n266,68.078384,48.0
68.97656,0.27447918,56,22,0,0,n267,68.078384,48.0
69.19948,1.2484375,73,60,0,0,n268,68.078384,48.0
69.208336,1.2395834,66,37,0,0,n269,68.078384,48.0
69.22135,1.2265625,51,33,0,0,n270,69.22135,49.0
69.225,1.2229167,56,27,0,0,n271,69.22135,49.0
69.229164,1.21875,60,11,0,0,n272,69.22135,49.0
70.01667,0.43125,39,34,0,0,n273,69.22135,49.0
70.0276,0.4203125,75,59,0,0,n274,69.22135,49.0
70.32552,2.441146,37,32,0,0,n275,69.22135,49.0
70.395836,2.3708334,76,63,0,0,n276,70.36068,50.0
71.17969,1.5869792,59,30,0,0,n277,70.36068,50.0
71.18229,1.584375,64,30,0,0,n278,70.36068,50.0
71.2151,1.5515625,52,3,0,0,n279,70.36068,50.0
71.51823,1.2484375,59,29,0,0,n280,70.36068,50.0
71.5276,1.2390625,52,19,0,0,n281,70.36068,50.0
71.53385,1.2328125,64,29,0,0,n282,71.53073,51.0
71.5625,1.2041667,67,56,0,0,n283,71.53073,51.0
72.34375,0.42291668,39,36,0,0,n284,71.53073,51.0
72.69531,2.4661458,40,29,0,0,n285,71.53073,51.0
72.70573,2.4557292,66,42,0,0,n286,72.70052,52.0
73.58229,1.5791667,52,23,0,0,n287,72.70052,52.0
73.583336,1.578125,61,31,0,0,n288,72.70052,52.0
73.597916,1.5635417,58,25,0,0,n289,72.70052,52.0
73.61042,1.5510417,54,28,0,0,n290,72.70052,52.0
73.92031,1.2411458,58,8,0,0,n291,72.70052,52.0
73.93073,1.2307292,61,28,0,0,n292,73.93073,53.0
73.972916,2.421875,78,54,0,0,n293,73.93073,53.0
74.85677,0.32395834,40,30,0,0,n294,73.93073,53.0
75.14948,1.2453125,39,38,0,0,n295,75.14948,54.0
76.035416,0.38385418,71,46,0,0,n296,75.14948,54.0
76.04792,0.346875,51,32,0,0,n297,75.14948,54.0
76.060936,0.33385417,59,25,0,0,n298,75.14948,54.0
76.0651,0.3296875,66,27,0,0,n299,75.14948,54.0
76.07448,0.3203125,54,7,0,0,n300,75.14948,54.0
76.310936,1.1932292,73,60,0,0,n301,75.14948,54.0
76.322914,1.18125,66,37,0,0,n302,75.14948,54.0
76.34635,1.1578125,51,32,0,0,n303,76.34635,55.0
76.35261,1.1515625,54,19,0,0,n304,76.34635,55.0
76.35677,1.1473958,59,33,0,0,n305,76.34635,55.0
77.0375,0.46666667,75,59,0,0,n306,76.34635,55.0
77.10156,0.40260416,39,26,0,0,n307,76.34635,55.0
77.4125,1.1838542,37,32,0,0,n308,76.34635,55.0
77.41511,1.18125,76,68,0,0,n309,77.4138,56.0
78.23542,0.3609375,64,31,0,0,n310,77.4138,56.0
78.254166,0.3421875,70,58,0,0,n311,77.4138,56.0
78.265625,0.33072916,55,20,0,0,n312,77.4138,56.0
78.28125,0.31510416,58,29,0,0,n313,77.4138,56.0
78.296875,0.29947916,67,31,0,0,n314,77.4138,56.0
78.5276,1.1598958,71,66,0,0,n315,77.4138,56.0
78.53385,1.19375,67,47,0,0,n316,77.4138,56.0
78.541664,1.1458334,55,30,0,0,n317,78.541664,57.0
78.56875,1.11875,58,40,0,0,n318,78.541664,57.0
78.56875,1.11875,64,34,0,0,n319,78.541664,57.0
79.23854,0.44895834,73,75,0,0,n320,78.541664,57.0
79.29792,0.38958332,37,31,0,0,n321,78.541664,57.0
79.566666,2.678125,35,42,0,0,n322,78.541664,57.0
79.60261,2.6421876,75,70,0,0,n323,79.58463,58.0
80.40104,1.84375,56,40,0,0,n324,79.58463,58.0
80.40625,1.8385416,63,41,0,0,n325,79.58463,58.0
80.40625,1.8385416,68,41,0,0,n326,79.58463,58.0
80.67031,1.5744792,56,28,0,0,n327,79.58463,58.0
80.69271,1.5520834,63,35,0,0,n328,80.69271,59.0
80.833336,1.4973959,68,74,0,0,n329,80.69271,59.0
81.60781,0.63697916,35,41,0,0,n330,80.69271,59.0
81.97656,2.6625,35,31,0,0,n331,80.69271,59.0
82.17969,2.459375,66,42,0,0,n332,80.69271,59.0
82.33437,2.3046875,75,45,0,0,n333,82.257034,60.0
83.177086,1.4619792,54,26,0,0,n334,82.257034,60.0
83.19375,1.4453125,59,25,0,0,n335,82.257034,60.0
83.19948,1.4395833,63,23,0,0,n336,82.257034,60.0
83.49062,1.1484375,63,21,0,0,n337,82.257034,60.0
83.49479,1.1442708,68,52,0,0,n338,82.257034,60.0
83.498436,1.140625,54,20,0,0,n339,83.49661,61.0
83.51667,1.1223959,59,25,0,0,n340,83.49661,61.0
84.2526,0.38645834,35,41,0,0,n341,83.49661,61.0
84.49219,1.2385417,35,46,0,0,n342,83.49661,61.0
84.58073,2.3552084,66,47,0,0,n343,84.58073,62.0
84.66406,1.0666667,71,60,0,0,n344,84.58073,62.0
85.38802,0.34270832,73,71,0,0,n345,84.58073,62.0
85.4026,0.328125,54,44,0,0,n346,84.58073,62.0
85.404686,0.32604167,63,46,0,0,n347,84.58073,62.0
85.407295,0.3234375,59,41,0,0,n348,84.58073,62.0
85.654686,1.28125,54,40,0,0,n349,84.58073,62.0
85.65625,1.2796875,59,21,0,0,n350,84.58073,62.0
85.67031,1.265625,75,76,0,0,n351,85.663284,63.0
85.67604,0.15833333,63,44,0,0,n352,85.663284,63.0
86.45156,0.484375,35,33,0,0,n353,85.663284,63.0
86.498436,0.4375,76,77,0,0,n354,85.663284,63.0
86.77865,1.3760417,35,45,0,0,n355,85.663284,63.0
86.847916,1.3067708,75,77,0,0,n356,86.847916,64.0
86.895836,1.2588542,66,49,0,0,n357,86.847916,64.0
87.73281,0.421875,64,38,0,0,n358,86.847916,64.0
87.74479,0.40989584,58,33,0,0,n359,86.847916,64.0
87.748436,0.40625,54,30,0,0,n360,86.847916,64.0
88.04011,1.4739584,73,77,0,0,n361,86.847916,64.0
88.05469,1.459375,64,36,0,0,n362,86.847916,64.0
88.05885,1.4552083,58,40,0,0,n363,88.05885,65.0
88.0651,1.4489583,68,62,0,0,n364,88.05885,65.0
88.066666,1.4473958,54,24,0,0,n365,88.05885,65.0
88.85573,0.65833336,35,45,0,0,n366,88.05885,65.0
88.88386,0.6302083,75,77,0,0,n367,88.05885,65.0
89.29427,1.6677083,35,37,0,0,n368,88.05885,65.0
89.38281,1.5791667,76,81,0,0,n369,89.38281,66.0
89.42448,1.5375,66,48,0,0,n370,89.38281,66.0
90.13125,0.8307292,78,63,0,0,n371,89.38281,66.0
90.376045,0.5859375,76,77,0,0,n372,89.38281,66.0
90.45156,0.5104167,64,42,0,0,n373,89.38281,66.0
90.45417,0.5078125,54,40,0,0,n374,89.38281,66.0
90.469795,0.4921875,58,35,0,0,n375,89.38281,66.0
90.566666,0.47864583,75,84,0,0,n376,89.38281,66.0
90.7875,1.9609375,54,27,0,0,n377,89.38281,66.0
90.82031,1.928125,64,32,0,0,n378,89.38281,66.0
90.84375,1.9046875,58,29,0,0,n379,90.84375,67.0
90.94271,1.8057292,76,82,0,0,n380,90.84375,67.0
90.98177,1.7666667,68,52,0,0,n381,90.84375,67.0
91.94375,0.8046875,35,35,0,0,n382,90.84375,67.0
91.98177,0.76666665,78,81,0,0,n383,90.84375,67.0
92.64687,4.7046876,75,75,0,0,n384,90.84375,67.0
92.65885,2.222396,35,38,0,0,n385,92.65885,68.0
92.65885,2.222396,63,45,0,0,n386,92.65885,68.0
92.67448,2.206771,69,51,0,0,n387,92.65885,68.0
94.88698,0.0515625,40,39,0,0,n388,93.91146,69.0
94.969795,2.3817708,47,41,0,0,n389,93.91146,69.0
95.05573,2.2958333,52,46,0,0,n390,93.91146,69.0
95.16406,2.1875,59,47,0,0,n391,95.16406,70.0
95.24323,2.1083333,64,43,0,0,n392,95.16406,70.0
95.29792,2.0536458,68,57,0,0,n393,95.16406,70.0
95.38698,1.9645833,75,80,0,0,n394,95.16406,70.0
96.23281,1.11875,73,76,0,0,n395,95.16406,70.0
96.86979,2.703125,71,69,0,0,n396,96.86979,71.0
97.70937,0.290625,83,75,0,0,n397,96.86979,71.0
97.96354,1.609375,83,78,0,0,n398,97.96354,72.0
99.28385,1.9567708,61,53,0,0,n399,97.96354,72.0
99.3099,1.9036459,59,41,0,0,n400,97.96354,72.0
99.3151,1.8984375,40,31,0,0,n401,99.3125,73.0
99.32136,1.8921875,56,36,0,0,n402,99.3125,73.0
101.04427,1.2421875,63,36,0,0,n403,100.19622,74.0
101.07656,1.24375,42,25,0,0,n404,100.19622,74.0
101.083336,1.2041667,54,17,0,0,n405,101.07995,75.0
101.09635,1.1901041,59,26,0,0,n406,101.07995,75.0
102.05312,2.4140625,59,32,0,0,n407,101.07995,75.0
102.07448,2.3927083,44,27,0,0,n408,102.07448,76.0
102.09375,2.3734374,52,25,0,0,n409,102.07448,76.0
102.88021,1.5869792,64,41,0,0,n410,102.07448,76.0
103.15885,1.3083333,64,35,0,0,n411,103.15885,77.0
104.458336,0.67291665,75,45,0,0,n412,104.458336,78.0
105.03646,0.73802084,73,73,0,0,n413,104.458336,78.0
105.5625,1.1354166,71,73,0,0,n414,105.5625,79.0
106.35573,0.3421875,83,86,0,0,n415,105.5625,79.0
106.59375,1.7171875,83,86,0,0,n416,106.59375,80.0
107.75781,1.9984375,64,71,0,0,n417,106.59375,80.0
107.76823,2.0338542,44,43,0,0,n418,107.76823,81.0
107.7776,1.921875,59,49,0,0,n419,107.76823,81.0
109.59896,1.1145834,66,50,0,0,n420,108.69583,82.0
109.61719,1.0963541,62,43,0,0,n421,108.69583,82.0
109.623436,1.0901042,42,34,0,0,n422,109.623436,83.0
109.625,1.0885416,54,26,0,0,n423,109.623436,83.0
109.64167,1.071875,59,36,0,0,n424,109.623436,83.0
110.635414,2.453125,68,49,0,0,n425,109.623436,83.0
110.660416,2.428125,40,22,0,0,n426,109.623436,83.0
110.66406,2.4244792,56,36,0,0,n427,110.66224,84.0
110.691666,2.396875,62,35,0,0,n428,110.66224,84.0
111.810936,1.3026042,80,62,0,0,n429,111.810936,85.0
112.916664,1.0494791,68,33,0,0,n430,112.916664,86.0
113.72396,3.6026042,52,30,0,0,n431,112.916664,86.0
113.859375,0.9895833,61,27,0,0,n432,112.916664,86.0
113.967186,0.09791667,70,42,0,0,n433,113.913284,87.0
113.98073,0.06458333,67,24,0,0,n434,113.913284,87.0
114.1,0.30260417,71,51,0,0,n435,113.913284,87.0
114.17969,0.22291666,70,56,0,0,n436,113.913284,87.0
114.25781,0.14479166,71,53,0,0,n437,113.913284,87.0
114.33073,0.071875,70,63,0,0,n438,113.913284,87.0
114.38802,0.040104166,71,55,0,0,n439,113.913284,87.0
114.45573,0.028645834,70,55,0,0,n440,113.913284,87.0
114.489586,0.041666668,71,56,0,0,n441,113.913284,87.0
114.552086,0.15729167,70,47,0,0,n442,113.913284,87.0
114.66927,0.040104166,70,63,0,0,n443,113.913284,87.0
114.73854,0.0515625,69,60,0,0,n444,113.913284,87.0
114.80885,0.1296875,70,52,0,0,n445,113.913284,87.0
114.941666,2.3848958,62,35,0,0,n446,113.913284,87.0
114.972916,2.3536458,71,49,0,0,n447,113.913284,87.0
114.998436,0.104166664,68,46,0,0,n448,113.913284,87.0
115.10261,2.2239583,68,6,0,0,n449,115.10261,88.0
