xml_id	midi_id	track	channel	pitch	onset
n100-1	n69	0	0	75	14.24811609375001
n104-1	n75	0	0	75	14.866438125000009
n110-1	deletion
n109-1	deletion
n111-1	n71	0	0	76	14.553938437500012
n102-1	deletion
n101-1	n70	0	0	87	14.388340312500011
n103-1	n74	0	0	87	14.69416265625001
n99-1	n68	0	0	99	14.09854359375001
n141-1	n80	0	0	68	15.460721718750007
n123-1	n79	0	0	71	15.456715312500007
n135-1	deletion
n113-1	n77	0	0	73	15.152228437500007
n106-1	deletion
n112-1	deletion
n105-1	n76	0	0	87	15.009333281250008
n107-1	n78	0	0	87	15.289781718750007
n124-1	n81	0	0	87	15.604952343750007
n144-1	n86	0	0	59	16.247312812500002
n145-1	n87	0	0	62	16.2793640625
n146-1	n89	0	0	65	16.3541503125
n129-1	n88	0	0	68	16.339460156250002
n138-1	deletion
n137-1	n84	0	0	70	16.049663437500005
n161-1	n97	0	0	70	17.287642968749992
n149-1	deletion
n127-1	deletion
n125-1	n82	0	0	71	15.759866718750006
n136-1	deletion
n126-1	n83	0	0	87	15.897420000000006
n128-1	n85	0	0	87	16.173862031250003
n130-1	n90	0	0	87	16.48502625
n167-1	n95	0	0	63	17.170121718749993
n131-1	n91	0	0	67	16.6426115625
n168-1	n96	0	0	67	17.22220499999999
n139-1	deletion
n140-1	n93	0	0	68	16.943092031249996
n133-1	deletion
n132-1	n92	0	0	87	16.794855
n134-1	n94	0	0	87	17.071297031249994
n150-1	n98	0	0	87	17.419854374999996
n162-1	n99	0	0	63	17.549394843749994
n151-1	deletion
n152-1	n100	0	0	75	17.67893531249999
n153-1	n101	0	0	75	17.81782406249999
n163-1	deletion
n154-1	n102	0	0	87	17.95137093749999
n164-1	n103	0	0	87	18.13433015624999
n155-1	deletion
n156-1	deletion
n189-1	n108	0	0	56	18.879521718749995
n190-1	n109	0	0	63	18.938282343749997
n191-1	n110	0	0	71	18.998378437499998
n171-1	n111	0	0	83	19.033100624999996
n183-1	deletion
n166-1	n106	0	0	85	18.724607343749994
n159-1	deletion
n157-1	n104	0	0	87	18.437481562499993
n165-1	deletion
n158-1	n105	0	0	99	18.577705781249996
n160-1	n107	0	0	99	18.862160624999994
n172-1	n112	0	0	99	19.174660312499995
n194-1	n116	0	0	59	19.679467499999998
n195-1	n118	0	0	68	19.758260156249996
n196-1	n119	0	0	75	19.841059218749997
n177-1	n120	0	0	80	19.881123281249998
n186-1	deletion
n175-1	n115	0	0	82	19.611358593749998
n211-1	n129	0	0	82	20.75852625
n199-1	deletion
n185-1	deletion
n173-1	n113	0	0	83	19.324232812499996
n184-1	deletion
n174-1	n114	0	0	99	19.467127968749995
n176-1	n117	0	0	99	19.731550781249997
n178-1	n121	0	0	99	20.022682968749997
n217-1	n126	0	0	63	20.60227640625
n218-1	n127	0	0	70	20.674391718749998
n187-1	n122	0	0	79	20.161571718749997
n219-1	n128	0	0	79	20.731816875
n179-1	deletion
n188-1	n124	0	0	80	20.458045781249997
n181-1	deletion
n180-1	n123	0	0	99	20.324498906249996
n182-1	n125	0	0	99	20.583579843749998
n200-1	n130	0	0	99	20.909434218750004
n222-1	n135	0	0	67	21.641271093750003
n223-1	n136	0	0	70	21.645277500000002
n201-1	n131	0	0	75	21.056335781250002
n203-1	n133	0	0	75	21.34479703125
n207-1	n139	0	0	75	21.949764375000004
n213-1	deletion
n212-1	deletion
n214-1	n137	0	0	76	21.661303125000003
n205-1	deletion
n204-1	n134	0	0	87	21.4823503125
n206-1	n138	0	0	87	21.796185468750007
n202-1	n132	0	0	99	21.20590828125
n240-1	n144	0	0	68	22.54938984375
n241-1	n146	0	0	71	22.57342828125
n209-1	n141	0	0	73	22.227541875
n216-1	n142	0	0	75	22.2462384375
n226-1	n145	0	0	75	22.54938984375
n215-1	deletion
n236-1	deletion
n208-1	n140	0	0	87	22.08331125
n210-1	n143	0	0	87	22.37043703125
n237-1	n147	0	0	87	22.690949531250002
n244-1	n152	0	0	63	23.413438125
n245-1	n155	0	0	67	23.4374765625
n246-1	n154	0	0	73	23.418779999999998
n231-1	n153	0	0	75	23.4161090625
n238-1	deletion
n227-1	n148	0	0	80	22.845863906250003
n228-1	n149	0	0	83	22.975404375
n229-1	n150	0	0	87	23.1169640625
n239-1	n156	0	0	87	23.541643125
n230-1	n151	0	0	99	23.253181874999996
n249-1	n161	0	0	56	24.2601253125
n250-1	n162	0	0	63	24.415039687500002
n232-1	n157	0	0	79	23.711247656250006
n233-1	n158	0	0	82	23.815414218750004
n234-1	n159	0	0	87	23.983683281250002
n235-1	n160	0	0	99	24.118565625000002
n251-1	n163	0	0	71	24.564612187500003
n253-1	n165	0	0	75	24.878447343750008
n252-1	n164	0	0	80	24.720862031250007
n254-1	n166	0	0	87	25.011994218750008
n256-1	n168	0	0	87	25.42465406250001
n255-1	n167	0	0	99	25.260391406250008
n282-1	n174	0	0	44	26.203232343750006
n263-1	n175	0	0	83	26.217922500000007
n276-1	deletion
n260-1	n172	0	0	85	26.012260312500008
n262-1	n173	0	0	85	26.113755937500006
n258-1	n170	0	0	87	25.73448281250001
n257-1	n169	0	0	99	25.57422656250001
n259-1	n171	0	0	99	25.88539078125001
n264-1	n176	0	0	99	26.39420437500001
n286-1	n184	0	0	47	27.162098906250012
n283-1	n178	0	0	51	26.56247343750001
n284-1	n177	0	0	59	26.55713156250001
n270-1	n185	0	0	80	27.179460000000013
n279-1	deletion
n267-1	n181	0	0	82	26.889663281250012
n269-1	n183	0	0	82	27.138060468750012
n305-1	n196	0	0	82	28.12230093750001
n292-1	deletion
n278-1	deletion
n277-1	n179	0	0	83	26.58117000000001
n265-1	deletion
n266-1	n180	0	0	99	26.741426250000014
n268-1	n182	0	0	99	27.001842656250012
n271-1	n186	0	0	99	27.357077343750017
n311-1	n195	0	0	51	28.087578750000013
n287-1	n188	0	0	56	27.520004531250017
n288-1	n187	0	0	63	27.506649843750015
n280-1	n189	0	0	79	27.529352812500015
n290-1	n193	0	0	79	28.055527500000014
n272-1	deletion
n274-1	n191	0	0	80	27.821820468750015
n291-1	n194	0	0	80	28.076895000000015
n281-1	deletion
n273-1	n190	0	0	99	27.681596250000016
n275-1	n192	0	0	99	27.931328906250016
n293-1	n197	0	0	99	28.303924687500007
n312-1	n198	0	0	58	28.437471562500008
n313-1	n199	0	0	67	28.445484375000007
n315-1	n205	0	0	67	28.994362031250006
n316-1	n206	0	0	70	29.005045781250004
n306-1	n200	0	0	75	28.465516406250007
n296-1	n202	0	0	75	28.739287500000003
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n207	0	0	76	29.010387656250003
n308-1	deletion
n298-1	n204	0	0	78	28.950291562500006
n297-1	n203	0	0	87	28.875505312500003
n300-1	n208	0	0	87	29.181327656250005
n295-1	n201	0	0	99	28.597727812500004
n317-1	n210	0	0	67	29.350932187500007
n340-1	n217	0	0	68	29.910493593750004
n318-1	n211	0	0	70	29.356274062500006
n334-1	n216	0	0	71	29.897138906250007
n321-1	deletion
n303-1	n213	0	0	73	29.635387031250005
n320-1	n215	0	0	73	29.829030000000007
n310-1	deletion
n309-1	n209	0	0	75	29.348261250000007
n302-1	n212	0	0	87	29.485814531250004
n304-1	n214	0	0	87	29.746230937500005
n322-1	deletion
n343-1	n225	0	0	59	30.82662515625
n344-1	n227	0	0	62	30.838644374999998
n345-1	n226	0	0	65	30.82662515625
n341-1	n219	0	0	68	30.240354375000006
n328-1	n224	0	0	68	30.807928593750002
n337-1	deletion
n325-1	n221	0	0	70	30.5261446875
n327-1	n223	0	0	70	30.765193593750002
n336-1	deletion
n335-1	n218	0	0	71	30.229670625000008
n323-1	deletion
n324-1	n220	0	0	87	30.387255937500004
n326-1	n222	0	0	87	30.636988593750004
n329-1	n228	0	0	87	30.960172031249993
n368-1	n235	0	0	51	31.525075312499993
n346-1	n231	0	0	59	31.108409062499998
n347-1	n232	0	0	62	31.113750937499997
n348-1	n229	0	0	65	31.080364218749995
n330-1	n230	0	0	67	31.092383437499997
n369-1	n237	0	0	67	31.710705468749993
n338-1	deletion
n332-1	n234	0	0	68	31.40221218749999
n339-1	deletion
n350-1	n238	0	0	70	31.76278874999999
n362-1	deletion
n331-1	n233	0	0	87	31.249968749999994
n333-1	n236	0	0	87	31.531752656249992
n351-1	n239	0	0	87	31.92037406249999
n352-1	n240	0	0	63	32.04724359374999
n363-1	deletion
n353-1	n241	0	0	75	32.203493437499986
n364-1	n242	0	0	75	32.33436937499999
n354-1	deletion
n355-1	n243	0	0	87	32.487948281249984
n356-1	n244	0	0	87	32.67224296874997
n366-1	n246	0	0	87	32.97940078124994
n365-1	deletion
n357-1	n245	0	0	99	32.83116374999996
n392-1	n251	0	0	44	33.54697499999991
n386-1	n252	0	0	83	33.55498781249991
n373-1	deletion
n367-1	n248	0	0	85	33.27721031249992
n372-1	n250	0	0	85	33.50691093749991
n360-1	deletion
n358-1	deletion
n359-1	n247	0	0	99	33.13832156249992
n361-1	n249	0	0	99	33.384047812499915
n374-1	n253	0	0	99	33.73126968749989
n396-1	n261	0	0	47	34.456429218749854
n393-1	n256	0	0	51	33.878171249999866
n394-1	n254	0	0	59	33.87149390624987
n380-1	n262	0	0	80	34.46043562499985
n389-1	deletion
n388-1	n258	0	0	82	34.17197437499986
n379-1	n260	0	0	82	34.42037156249985
n402-1	n273	0	0	82	35.352528749999834
n415-1	deletion
n377-1	deletion
n387-1	n255	0	0	83	33.876835781249866
n375-1	deletion
n376-1	n257	0	0	99	34.04644031249986
n378-1	n259	0	0	99	34.29617296874986
n381-1	n263	0	0	99	34.63137562499983
n421-1	n271	0	0	51	35.307122812499834
n397-1	n265	0	0	56	34.77427078124983
n398-1	n264	0	0	63	34.76892890624983
n382-1	n266	0	0	79	34.78094812499983
n400-1	n270	0	0	79	35.27774249999984
n390-1	deletion
n391-1	n268	0	0	80	35.04937734374984
n401-1	n272	0	0	80	35.308458281249834
n384-1	deletion
n383-1	n267	0	0	99	34.937197968749835
n403-1	n274	0	0	99	35.52346874999982
n385-1	deletion
n422-1	n276	0	0	58	35.65701562499982
n425-1	n283	0	0	61	36.2112351562498
n423-1	n275	0	0	67	35.65033828124982
n426-1	n285	0	0	68	36.2219189062498
n427-1	n286	0	0	70	36.2259253124998
n404-1	n277	0	0	75	35.67037031249982
n406-1	n280	0	0	75	35.946812343749805
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n284	0	0	76	36.2165770312498
n409-1	deletion
n408-1	n282	0	0	78	36.15247453124981
n407-1	n281	0	0	87	36.07101093749981
n410-1	n287	0	0	92	36.376833281249795
n405-1	n278	0	0	99	35.81192999999982
n428-1	n288	0	0	63	36.51572203124978
n448-1	n299	0	0	63	37.15941796874975
n431-1	n295	0	0	64	36.81219609374976
n432-1	n292	0	0	68	36.80418328124976
n449-1	n298	0	0	68	37.14072140624975
n429-1	deletion
n430-1	n290	0	0	70	36.55845703124977
n433-1	n293	0	0	70	36.80418328124976
n450-1	n296	0	0	71	37.131373124999755
n413-1	n294	0	0	73	36.80818968749976
n420-1	deletion
n411-1	n289	0	0	75	36.51572203124978
n434-1	n297	0	0	75	37.131373124999755
n444-1	deletion
n445-1	n300	0	0	87	37.29430031249973
n412-1	n291	0	0	92	36.661288124999764
n414-1	deletion
n453-1	n305	0	0	51	37.8725582812497
n454-1	n306	0	0	61	37.9620346874997
n455-1	n307	0	0	67	38.018124374999694
n439-1	n308	0	0	75	38.04349828124969
n446-1	deletion
n435-1	n301	0	0	80	37.44387281249971
n436-1	n302	0	0	83	37.589438906249704
n437-1	n303	0	0	87	37.7403468749997
n447-1	n309	0	0	87	38.16636140624967
n438-1	n304	0	0	99	37.851190781249706
n458-1	n314	0	0	44	38.97966187499965
n459-1	n315	0	0	59	39.15193734374962
n440-1	n310	0	0	79	38.32528218749965
n441-1	n311	0	0	82	38.453487187499654
n442-1	n312	0	0	87	38.65113656249966
n443-1	n313	0	0	99	38.79803812499966
n460-1	n316	0	0	63	39.330890156249616
n461-1	n317	0	0	68	39.49381734374962
n462-1	n318	0	0	75	39.68345390624962
n463-1	n319	0	0	80	39.87041953124962
n464-1	n320	0	0	83	40.056049687499616
n465-1	n321	0	0	87	40.272395624999604
n466-1	n322	0	0	92	40.55417953124961
n477-1	n327	0	0	66	42.06593015624959
n474-1	n325	0	0	67	41.72939203124959
n478-1	n328	0	0	69	42.06726562499959
n475-1	n324	0	0	70	41.72137921874959
n473-1	n323	0	0	71	41.570471249999585
n476-1	n326	0	0	71	41.90033203124959
n483-1	n333	0	0	64	42.79108968749959
n480-1	n331	0	0	65	42.421164843749594
n484-1	n334	0	0	67	42.79108968749959
n481-1	n330	0	0	68	42.411816562499595
n492-1	n337	0	0	70	43.138311562499595
n479-1	n329	0	0	71	42.239541093749594
n482-1	n332	0	0	71	42.61080140624959
n491-1	n336	0	0	71	43.0742090624996
n493-1	n338	0	0	71	43.225117031249596
n490-1	n335	0	0	73	42.9927454687496
n509-1	n345	0	0	54	43.62442218749958
n507-1	n341	0	0	59	43.30658062499959
n508-1	n340	0	0	63	43.28921953124959
n510-1	n344	0	0	63	43.612402968749585
n494-1	n339	0	0	66	43.279871249999594
n511-1	n346	0	0	66	43.63243499999958
n496-1	n343	0	0	71	43.60038374999959
n500-1	n350	0	0	72	44.002359843749566
n499-1	n349	0	0	73	43.94760562499957
n501-1	n351	0	0	73	44.08382343749956
n498-1	n348	0	0	75	43.87549031249957
n495-1	n342	0	0	90	43.45214671874959
n497-1	n347	0	0	90	43.78067203124957
n515-1	n356	0	0	54	44.47110937499956
n513-1	n352	0	0	58	44.14926140624956
n514-1	n354	0	0	64	44.167957968749555
n516-1	n359	0	0	64	44.488470468749554
n502-1	n353	0	0	66	44.15326781249956
n517-1	n357	0	0	66	44.47244484374956
n504-1	n358	0	0	73	44.487134999999554
n520-1	n363	0	0	74	44.88109828124956
n519-1	n362	0	0	75	44.83302140624956
n521-1	n364	0	0	75	44.96122640624956
n518-1	n361	0	0	76	44.762241562499554
n503-1	n355	0	0	90	44.33489156249956
n505-1	n360	0	0	90	44.61533999999955
n537-1	n367	0	0	59	45.02933531249956
n538-1	n366	0	0	63	45.02532890624956
n528-1	n374	0	0	70	45.827945624999536
n522-1	n365	0	0	71	45.02132249999956
n525-1	n371	0	0	71	45.518116874999535
n529-1	n373	0	0	73	45.82126828124954
n526-1	n370	0	0	74	45.49942031249954
n524-1	n369	0	0	75	45.35118328124954
n527-1	n372	0	0	75	45.66902484374954
n523-1	n368	0	0	90	45.17490140624954
n534-1	n380	0	0	68	46.48366078124955
n531-1	n377	0	0	69	46.141780781249544
n535-1	n379	0	0	71	46.47030609374955
n532-1	n376	0	0	72	46.137774374999545
n545-1	n383	0	0	74	46.79348953124955
n530-1	n375	0	0	75	45.99354374999954
n533-1	n378	0	0	75	46.32607546874954
n544-1	n382	0	0	75	46.726716093749545
n546-1	n384	0	0	75	46.856256562499546
n543-1	n381	0	0	77	46.66127812499954
n562-1	n391	0	0	58	47.26090359374954
n560-1	n387	0	0	63	46.943062031249546
n561-1	n386	0	0	66	46.94172656249955
n563-1	n389	0	0	66	47.24754890624954
n547-1	n385	0	0	70	46.92837187499955
n564-1	n392	0	0	70	47.26624546874954
n549-1	n390	0	0	75	47.24754890624954
n553-1	n395	0	0	76	47.66421515624953
n552-1	n394	0	0	77	47.58542249999953
n554-1	n396	0	0	77	47.71629843749953
n551-1	deletion
n548-1	n388	0	0	94	47.091299062499544
n550-1	n393	0	0	94	47.35972828124953
n568-1	n404	0	0	58	48.100913437499514
n566-1	n399	0	0	62	47.78841374999952
n567-1	n398	0	0	68	47.77772999999952
n569-1	n401	0	0	68	48.08088140624952
n555-1	n397	0	0	70	47.77505906249952
n570-1	n402	0	0	70	48.08221687499952
n557-1	n403	0	0	77	48.099577968749514
n573-1	n408	0	0	77	48.5336053124995
n572-1	n407	0	0	78	48.45347718749951
n574-1	n409	0	0	78	48.60304968749951
n571-1	n406	0	0	80	48.38002640624951
n556-1	n400	0	0	94	47.93531531249951
n558-1	n405	0	0	94	48.22911843749951
n590-1	n412	0	0	63	48.656468437499505
n591-1	n411	0	0	66	48.651126562499506
n581-1	n419	0	0	73	49.4270339062495
n578-1	n416	0	0	74	49.109192343749505
n575-1	n410	0	0	75	48.64044281249951
n582-1	n418	0	0	76	49.4243629687495
n579-1	n415	0	0	77	49.09984406249951
n577-1	n414	0	0	78	48.9529424999995
n580-1	n417	0	0	78	49.2787968749995
n576-1	n413	0	0	94	48.7873443749995
n587-1	n425	0	0	71	50.12414859374947
n584-1	n422	0	0	72	49.77425578124947
n588-1	n424	0	0	74	50.12281312499947
n585-1	n421	0	0	75	49.755559218749475
n598-1	n428	0	0	77	50.483389687499475
n583-1	n420	0	0	78	49.5979739062495
n586-1	n423	0	0	78	49.957214999999465
n597-1	n427	0	0	78	50.42195812499947
n599-1	n429	0	0	78	50.54749218749947
n596-1	n426	0	0	80	50.33381718749947
n615-1	n437	0	0	61	50.98018406249947
n613-1	n432	0	0	66	50.659671562499476
n614-1	n431	0	0	70	50.65032328124948
n616-1	n434	0	0	70	50.96415843749947
n600-1	n430	0	0	73	50.64631687499948
n617-1	n436	0	0	73	50.97617765624947
n602-1	n435	0	0	78	50.96816484374947
n606-1	n441	0	0	79	51.41154046874945
n605-1	n440	0	0	80	51.34743796874945
n607-1	n442	0	0	80	51.48499124999945
n604-1	n439	0	0	82	51.280664531249464
n601-1	n433	0	0	97	50.82526968749947
n603-1	n438	0	0	97	51.11239546874946
n621-1	n447	0	0	61	51.84022593749945
n619-1	n444	0	0	65	51.54775828124945
n620-1	n445	0	0	71	51.55042921874945
n622-1	n448	0	0	71	51.848238749999446
n608-1	n443	0	0	73	51.53840999999945
n623-1	n449	0	0	73	51.848238749999446
n640-1	n453	0	0	78	52.151390156249434
n610-1	n450	0	0	80	51.86426437499944
n641-1	n455	0	0	80	52.28627249999944
n624-1	n452	0	0	82	52.139370937499436
n625-1	n454	0	0	83	52.28226609374944
n609-1	n446	0	0	97	51.70133718749945
n611-1	n451	0	0	97	51.99914671874944
n650-1	n456	0	0	66	52.44919968749944
n645-1	n466	0	0	71	53.07553453124941
n646-1	n468	0	0	73	53.22243609374941
n644-1	n464	0	0	78	52.92329109374942
n643-1	n462	0	0	80	52.77371859374943
n629-1	n465	0	0	80	53.06084437499941
n642-1	n458	0	0	82	52.470567187499434
n628-1	n463	0	0	82	52.91527828124942
n630-1	n467	0	0	82	53.21976515624941
n627-1	n461	0	0	83	52.76971218749943
n634-1	n457	0	0	85	52.453206093749436
n626-1	deletion
n635-1	n460	0	0	94	52.60945593749943
n636-1	n459	0	0	97	52.602778593749434
n651-1	n469	0	0	59	53.31858984374939
n668-1	n479	0	0	70	53.944924687499324
n649-1	n478	0	0	71	53.81939062499933
n669-1	n481	0	0	71	54.082477968749316
n648-1	n476	0	0	73	53.66848265624934
n647-1	n472	0	0	75	53.39471156249938
n652-1	n480	0	0	78	53.95694390624932
n633-1	n477	0	0	80	53.80202953124933
n653-1	n482	0	0	80	54.089155312499315
n632-1	n475	0	0	82	53.65512796874934
n637-1	n471	0	0	83	53.374679531249384
n631-1	deletion
n638-1	n474	0	0	87	53.51490374999936
n639-1	n473	0	0	95	53.505555468749364
n678-1	n483	0	0	61	54.237392343749306
n673-1	n492	0	0	68	54.835682343749255
n672-1	n491	0	0	70	54.694122656249256
n674-1	n495	0	0	70	54.981248437499254
n671-1	n489	0	0	71	54.548556562499265
n670-1	n485	0	0	73	54.2721145312493
n657-1	n493	0	0	77	54.838353281249255
n656-1	n490	0	0	78	54.68744531249926
n658-1	n494	0	0	78	54.969229218749255
n655-1	n488	0	0	80	54.544550156249265
n659-1	deletion
n654-1	n484	0	0	82	54.2654371874993
n662-1	deletion
n663-1	n486	0	0	85	54.41100328124928
n664-1	n487	0	0	94	54.41100328124928
n705-1	n505	0	0	54	55.7771878124992
n679-1	n496	0	0	61	55.11479531249925
n676-1	n501	0	0	66	55.467359062499206
n677-1	n503	0	0	68	55.614260624999204
n695-1	n507	0	0	70	55.89470906249918
n675-1	n498	0	0	71	55.15753031249924
n660-1	n502	0	0	75	55.482049218749204
n661-1	n504	0	0	77	55.6276153124992
n680-1	n506	0	0	78	55.89203812499918
n689-1	deletion
n665-1	n497	0	0	80	55.15619484374924
n690-1	n508	0	0	82	56.064313593749155
n666-1	n499	0	0	83	55.31110921874922
n691-1	n509	0	0	90	56.08167468749915
n667-1	n500	0	0	92	55.31912203124922
n696-1	n510	0	0	66	56.224569843749144
n698-1	n512	0	0	67	56.5584370312491
n683-1	n514	0	0	68	56.88429140624906
n697-1	n511	0	0	78	56.39016796874912
n699-1	n513	0	0	79	56.69732578124908
n684-1	n515	0	0	80	57.04187671874905
n724-1	n524	0	0	61	57.817784062499
n703-1	n521	0	0	63	57.57472874999902
n701-1	n517	0	0	64	57.25421624999903
n702-1	n518	0	0	68	57.27291281249903
n704-1	n522	0	0	68	57.593425312499015
n725-1	n525	0	0	68	57.860519062499
n707-1	n527	0	0	76	58.06484578124898
n688-1	n523	0	0	78	57.70426921874901
n686-1	n519	0	0	80	57.395775937499025
n685-1	n516	0	0	92	57.238190624999035
n687-1	n520	0	0	92	57.56137406249902
n706-1	n526	0	0	92	57.91927968749899
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n533	0	0	56	58.68049687499898
n728-1	n535	0	0	72	58.85544328124896
n727-1	n531	0	0	73	58.50822140624898
n726-1	n529	0	0	75	58.257153281248975
n709-1	n530	0	0	80	58.393371093748975
n711-1	n534	0	0	80	58.707206249998976
n713-1	n537	0	0	80	59.034396093748946
n712-1	n536	0	0	99	58.86879796874896
n721-1	deletion
n710-1	n532	0	0	100	58.53760171874898
n720-1	deletion
n708-1	n528	0	0	102	58.249140468748976
n719-1	deletion
n756-1	n544	0	0	61	59.702130468748955
n729-1	n539	0	0	70	59.209342499998954
n730-1	n541	0	0	72	59.49646828124896
n747-1	n545	0	0	73	59.802290624998946
n715-1	n540	0	0	80	59.344224843748954
n717-1	n543	0	0	80	59.63535703124896
n733-1	n547	0	0	80	60.01863656249893
n722-1	n538	0	0	97	59.18530406249895
n714-1	deletion
n723-1	n542	0	0	99	59.49646828124896
n716-1	deletion
n743-1	n546	0	0	100	59.83701281249894
n732-1	deletion
n737-1	n553	0	0	66	60.815911406248894
n749-1	n551	0	0	67	60.48471515624894
n748-1	n549	0	0	76	60.17622187499894
n738-1	n554	0	0	78	61.00421249999887
n750-1	n552	0	0	79	60.634287656248915
n735-1	n550	0	0	80	60.31778156249894
n744-1	n548	0	0	97	60.16420265624894
n734-1	deletion
n775-1	n563	0	0	59	61.737384843748856
n754-1	n560	0	0	61	61.47429749999887
n752-1	n556	0	0	63	61.15512046874887
n753-1	n557	0	0	66	61.17915890624887
n755-1	n561	0	0	66	61.50634874999887
n776-1	n564	0	0	66	61.77210703124886
n758-1	n566	0	0	75	61.97509828124883
n742-1	n562	0	0	76	61.583805937498866
n740-1	n558	0	0	78	61.314041249998866
n739-1	n555	0	0	90	61.15378499999887
n741-1	n559	0	0	90	61.46494921874887
n769-1	n565	0	0	90	61.81617749999885
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n573	0	0	54	62.572052812498825
n779-1	n574	0	0	70	62.752341093748804
n778-1	n570	0	0	71	62.405119218748844
n777-1	n567	0	0	73	62.095290468748836
n760-1	n569	0	0	78	62.27424328124884
n762-1	n572	0	0	78	62.570717343748825
n764-1	n576	0	0	78	62.93396484374881
n772-1	n575	0	0	97	62.77637953124881
n763-1	deletion
n771-1	n571	0	0	99	62.41847390624884
n761-1	deletion
n759-1	n568	0	0	100	62.11932890624884
n770-1	deletion
n805-1	n583	0	0	59	63.65778890624879
n780-1	n578	0	0	68	63.07953093749881
n781-1	n581	0	0	70	63.3973724999988
n796-1	n584	0	0	71	63.73658156249878
n766-1	n579	0	0	78	63.2277679687488
n768-1	n582	0	0	78	63.51489374999879
n784-1	n586	0	0	78	63.938237343748774
n773-1	n577	0	0	95	63.07018265624881
n765-1	deletion
n774-1	n580	0	0	97	63.3719985937488
n767-1	deletion
n794-1	n585	0	0	99	63.744594374998776
n783-1	deletion
n798-1	n590	0	0	62	64.44037359374875
n788-1	n592	0	0	63	64.76222156249871
n799-1	n591	0	0	74	64.58059781249872
n797-1	n587	0	0	75	64.09315171874877
n789-1	n593	0	0	75	64.9491871874987
n786-1	n589	0	0	78	64.29080109374875
n785-1	n588	0	0	95	64.12520296874877
n795-1	deletion
n801-1	n594	0	0	55	65.08941140624867
n803-1	n599	0	0	56	65.41259484374865
n824-1	n603	0	0	58	65.7477974999986
n802-1	n595	0	0	63	65.09608874999867
