onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.556614,0.82665515,69,3,1,0,n45,8.169062,9.0
9.75827,0.6249994,50,42,1,0,n46,8.169062,9.0
9.75827,0.6249994,76,68,1,0,n47,8.169062,9.0
9.762277,0.62099296,64,52,1,0,n48,8.169062,9.0
10.05608,0.38862142,69,51,1,0,n49,8.169062,9.0
10.057415,0.32585436,60,47,1,0,n50,8.169062,9.0
10.069434,0.38995686,72,50,1,0,n51,8.169062,9.0
10.336528,0.66105705,43,48,1,0,n52,8.169062,9.0
10.361902,0.6356831,76,66,1,0,n53,10.361902,12.0
10.367244,0.63034123,64,49,1,0,n54,10.361902,12.0
10.658376,0.33920905,67,49,1,0,n55,10.361902,12.0
10.658376,0.33920905,71,54,1,0,n56,10.361902,12.0
10.68375,0.31383514,55,49,1,0,n57,10.361902,12.0
10.928141,0.6356831,74,67,1,0,n58,10.361902,12.0
10.933483,0.63034123,53,43,1,0,n59,10.361902,12.0
10.938825,0.6249994,62,54,1,0,n60,10.361902,12.0
10.944166,0.6196575,59,42,1,0,n61,10.361902,12.0
11.227285,0.33653814,67,38,1,0,n62,10.361902,12.0
11.241976,0.32184798,71,48,1,0,n63,10.361902,12.0
11.251325,0.3124997,55,44,1,0,n64,10.361902,12.0
11.534444,0.81062955,52,41,1,0,n65,10.361902,12.0
11.534444,0.8373389,72,56,1,0,n66,10.361902,12.0
11.53845,0.8066231,60,51,1,0,n67,10.361902,12.0
11.88033,0.46474314,67,45,1,0,n68,10.361902,12.0
11.912381,0.43269187,55,35,1,0,n69,10.361902,12.0
12.294325,5.2270246,48,39,1,0,n70,10.361902,12.0
12.313022,5.2083282,76,50,1,0,n71,12.313022,15.0
12.315693,1.5050733,64,42,1,0,n72,12.313022,15.0
12.696301,1.1244646,55,41,1,0,n73,12.313022,15.0
12.716333,1.1044327,72,40,1,0,n74,12.313022,15.0
12.755062,1.0657041,67,6,1,0,n75,12.313022,15.0
13.0194845,0.8012813,64,43,1,0,n76,12.313022,15.0
13.042188,0.7785783,60,41,1,0,n77,12.313022,15.0
13.373384,0.44738203,72,41,1,0,n78,12.313022,15.0
13.377391,0.44337562,57,41,1,0,n79,12.313022,15.0
13.378726,0.44204015,65,37,1,0,n80,12.313022,15.0
13.776695,3.7446544,64,38,1,0,n81,12.313022,15.0
13.7900505,3.7312996,55,36,1,0,n82,12.313022,15.0
14.274825,3.2465246,72,24,1,0,n83,12.313022,15.0
14.296193,3.225157,67,28,1,0,n84,12.313022,15.0
14.539248,2.9821017,64,43,1,0,n85,12.313022,15.0
15.053404,2.4679463,36,40,1,0,n86,14.796326,18.0
15.121512,2.3998373,79,64,1,0,n87,14.796326,18.0
15.682409,1.8389405,72,49,1,0,n88,14.796326,18.0
15.687752,1.8335986,55,42,1,0,n89,14.796326,18.0
16.096405,1.4249451,79,73,1,0,n90,14.796326,18.0
16.101748,1.4196032,60,40,1,0,n91,14.796326,18.0
16.132462,1.3888875,67,42,1,0,n92,14.796326,18.0
16.436949,1.0844007,72,56,1,0,n93,14.796326,18.0
16.442291,1.0790588,62,51,1,0,n94,14.796326,18.0
16.446299,1.0750524,70,53,1,0,n95,14.796326,18.0
16.785507,0.7358433,79,78,1,0,n96,14.796326,18.0
16.804203,0.7171467,67,47,1,0,n97,14.796326,18.0
16.80821,0.7131403,64,47,1,0,n98,14.796326,18.0
17.128721,0.3926278,70,51,1,0,n99,14.796326,18.0
17.143412,0.42601454,72,47,1,0,n100,14.796326,18.0
17.451906,1.9911839,41,51,1,0,n101,14.796326,18.0
17.505325,1.9377651,79,70,1,0,n102,17.505323,21.0
17.510666,1.9324232,67,52,1,0,n103,17.505323,21.0
17.86323,1.5798595,60,47,1,0,n104,17.505323,21.0
17.87792,1.5651693,72,52,1,0,n105,17.505323,21.0
17.9073,1.535789,69,39,1,0,n106,17.505323,21.0
18.203775,1.239315,65,61,1,0,n107,17.505323,21.0
18.215794,1.2272958,77,67,1,0,n108,17.505323,21.0
18.230484,1.2126056,57,45,1,0,n109,17.505323,21.0
18.512268,0.9308217,69,45,1,0,n110,17.505323,21.0
18.52028,0.9228089,60,39,1,0,n111,17.505323,21.0
18.52028,0.9228089,72,50,1,0,n112,17.505323,21.0
18.794052,0.64903784,76,70,1,0,n113,17.505323,21.0
18.804735,0.63835406,50,45,1,0,n114,17.505323,21.0
18.80607,0.6370186,64,52,1,0,n115,17.505323,21.0
19.095867,0.34722188,72,51,1,0,n116,17.505323,21.0
19.09854,0.34455094,60,49,1,0,n117,17.505323,21.0
19.10388,0.33920905,69,47,1,0,n118,17.505323,21.0
19.396349,0.6917728,43,51,1,0,n119,17.505323,21.0
19.412374,0.6757472,76,69,1,0,n120,19.412374,24.0
19.423058,0.66506344,64,47,1,0,n121,19.412374,24.0
19.707512,0.3806086,71,56,1,0,n122,19.412374,24.0
19.71686,0.37126032,55,54,1,0,n123,19.412374,24.0
19.72621,0.36191204,67,44,1,0,n124,19.412374,24.0
19.98796,0.6343477,74,71,1,0,n125,19.412374,24.0
19.997309,0.6249994,62,62,1,0,n126,19.412374,24.0
19.998644,0.6236639,59,47,1,0,n127,19.412374,24.0
20.001316,0.62099296,53,43,1,0,n128,19.412374,24.0
20.289776,0.33253172,67,51,1,0,n129,19.412374,24.0
20.296453,0.32585436,71,57,1,0,n130,19.412374,24.0
20.301796,0.3205125,55,49,1,0,n131,19.412374,24.0
20.58625,0.83867437,52,43,1,0,n132,19.412374,24.0
20.591593,0.8333325,72,66,1,0,n133,19.412374,24.0
20.60094,0.8239842,60,60,1,0,n134,19.412374,24.0
20.932137,0.49278796,67,59,1,0,n135,19.412374,24.0
20.953505,0.47142047,55,41,1,0,n136,19.412374,24.0
21.33812,2.5801256,48,45,1,0,n137,19.412374,24.0
21.399551,2.5186942,76,64,1,0,n138,21.399551,27.0
21.4089,1.4115905,64,47,1,0,n139,21.399551,27.0
21.800192,1.0202981,72,45,1,0,n140,21.399551,27.0
21.80687,1.0136207,67,37,1,0,n141,21.399551,27.0
21.80954,1.0109499,55,40,1,0,n142,21.399551,27.0
22.10468,0.71581125,64,51,1,0,n143,21.399551,27.0
22.10735,0.7131403,60,41,1,0,n144,21.399551,27.0
22.379786,0.44070467,72,55,1,0,n145,21.399551,27.0
22.389133,0.4313564,65,53,1,0,n146,21.399551,27.0
22.39314,0.42735,57,48,1,0,n147,21.399551,27.0
22.744368,1.173877,55,46,1,0,n148,21.399551,27.0
22.756388,1.1618578,64,55,1,0,n149,21.399551,27.0
23.198427,0.71981764,67,43,1,0,n150,21.399551,27.0
23.198427,0.71981764,72,44,1,0,n151,21.399551,27.0
23.862156,1.0363238,43,35,1,0,n152,21.399551,27.0
23.91691,0.9815695,76,57,1,0,n153,23.91691,30.0
23.938278,0.96020204,64,39,1,0,n154,23.91691,30.0
24.455103,0.44337562,55,35,1,0,n155,23.91691,30.0
24.457775,0.44070467,71,36,1,0,n156,23.91691,30.0
24.472466,0.42601454,67,19,1,0,n157,23.91691,30.0
24.841055,0.82131326,59,34,1,0,n158,23.91691,30.0
24.84506,0.8173069,74,52,1,0,n159,23.91691,30.0
24.851738,0.81062955,53,30,1,0,n160,23.91691,30.0
24.862421,0.7999458,62,41,1,0,n161,23.91691,30.0
25.260391,0.4019761,71,36,1,0,n162,23.91691,30.0
25.264399,0.3979697,55,37,1,0,n163,23.91691,30.0
25.280424,0.38194406,67,22,1,0,n164,23.91691,30.0
25.610285,1.2299668,72,47,1,0,n165,23.91691,30.0
25.61429,1.2259603,52,36,1,0,n166,23.91691,30.0
25.622303,1.2179475,60,38,1,0,n167,23.91691,30.0
26.112421,0.72783047,67,32,1,0,n168,23.91691,30.0
26.116426,0.7238241,55,29,1,0,n169,23.91691,30.0
26.753445,2.3143673,48,35,1,0,n170,23.91691,30.0
26.802858,2.264955,64,32,1,0,n171,26.802858,33.0
26.804193,2.2636194,76,42,1,0,n172,26.802858,33.0
27.430529,1.6372846,72,30,1,0,n173,26.802858,33.0
27.445219,1.6225945,55,28,1,0,n174,26.802858,33.0
27.459908,1.6079044,67,7,1,0,n175,26.802858,33.0
27.824492,1.2433214,60,37,1,0,n176,26.802858,33.0
27.840517,1.2272958,64,27,1,0,n177,26.802858,33.0
28.154352,0.9134606,65,45,1,0,n178,26.802858,33.0
28.16103,0.9067833,57,33,1,0,n179,26.802858,33.0
28.182398,0.8854158,72,26,1,0,n180,26.802858,33.0
28.457504,0.61030924,55,39,1,0,n181,26.802858,33.0
28.46151,0.6063028,64,43,1,0,n182,26.802858,33.0
28.711243,0.35657015,67,42,1,0,n183,26.802858,33.0
28.725933,0.41533077,72,49,1,0,n184,26.802858,33.0
28.733946,1.2847209,48,42,1,0,n185,26.802858,33.0
29.002375,0.34188,64,48,1,0,n186,26.802858,33.0
29.00371,0.34054452,60,40,1,0,n187,29.003042,36.0
29.296179,0.35122827,72,44,1,0,n188,29.003042,36.0
29.30152,0.36591843,65,50,1,0,n189,29.003042,36.0
29.31621,0.3205125,57,42,1,0,n190,29.003042,36.0
29.635387,0.84802264,55,42,1,0,n191,29.003042,36.0
29.639393,0.37927312,64,41,1,0,n192,29.003042,36.0
29.995964,1.022969,67,43,1,0,n193,29.003042,36.0
30.009317,0.4740914,72,30,1,0,n194,29.003042,36.0
30.02668,6.475688,48,42,1,0,n195,29.003042,36.0
30.451359,0.5675742,60,37,1,0,n196,29.003042,36.0
30.451359,0.5675742,64,35,1,0,n197,29.003042,36.0
30.973526,1.1151164,72,36,1,0,n198,29.003042,36.0
30.980204,1.0189626,57,38,1,0,n199,29.003042,36.0
30.998901,1.0002661,65,29,1,0,n200,29.003042,36.0
31.916368,4.5859995,55,36,1,0,n201,29.003042,36.0
31.928387,4.5739803,64,34,1,0,n202,31.922377,39.0
36.390186,2.0072095,72,57,1,0,n203,36.027943,42.0
38.31994,0.9014414,73,54,1,0,n204,36.027943,42.0
39.18666,3.2585437,71,48,1,0,n205,36.027943,42.0
40.133507,2.3116963,41,41,1,0,n206,40.133507,45.0
41.18719,1.2580116,60,36,1,0,n207,40.133507,45.0
41.188526,1.2566761,65,35,1,0,n208,40.133507,45.0
41.195206,1.2499988,72,58,1,0,n209,40.133507,45.0
41.203217,1.2419859,68,12,1,0,n210,40.133507,45.0
41.813526,0.63167673,77,63,1,0,n211,40.133507,45.0
41.833557,0.6116447,56,33,1,0,n212,40.133507,45.0
41.837566,0.6076383,65,32,1,0,n213,40.133507,45.0
42.37042,1.7561414,53,41,1,0,n214,40.133507,45.0
42.377094,1.749464,76,66,1,0,n215,42.373756,48.0
42.87923,1.2473278,70,65,1,0,n216,42.373756,48.0
42.90327,1.2232894,61,43,1,0,n217,42.373756,48.0
42.919296,1.2072637,67,33,1,0,n218,42.373756,48.0
42.946003,1.1805544,64,24,1,0,n219,42.373756,48.0
43.45749,0.6690698,64,32,1,0,n220,42.373756,48.0
43.4655,2.4559271,73,69,1,0,n221,42.373756,48.0
43.496216,0.63034123,58,29,1,0,n222,42.373756,48.0
43.517586,0.60897374,61,18,1,0,n223,42.373756,48.0
44.063793,1.857637,41,51,1,0,n224,44.06379,51.0
44.77693,1.1444967,72,57,1,0,n225,44.06379,51.0
44.799633,1.1217937,65,43,1,0,n226,44.06379,51.0
44.806313,1.1151164,68,40,1,0,n227,44.06379,51.0
44.811653,1.1097746,60,43,1,0,n228,44.06379,51.0
45.34851,0.5769225,77,60,1,0,n229,44.06379,51.0
45.396587,0.5248392,56,29,1,0,n230,44.06379,51.0
45.397926,0.5235037,65,29,1,0,n231,44.06379,51.0
45.877357,1.626601,53,36,1,0,n232,44.06379,51.0
45.880028,1.62393,76,60,1,0,n233,45.878693,54.0
46.391514,1.1124455,70,60,1,0,n234,45.878693,54.0
46.418224,1.085736,61,36,1,0,n235,45.878693,54.0
46.43024,1.0737169,67,28,1,0,n236,45.878693,54.0
46.452946,1.051014,64,19,1,0,n237,45.878693,54.0
46.90834,0.5956191,73,61,1,0,n238,45.878693,54.0
46.94039,0.5635678,64,33,1,0,n239,45.878693,54.0
46.959087,0.5448713,58,32,1,0,n240,45.878693,54.0
47.446533,1.7200837,53,51,1,0,n241,47.446533,57.0
48.20508,0.9615375,65,37,1,0,n242,47.446533,57.0
48.211758,0.95486015,72,55,1,0,n243,47.446533,57.0
48.226448,0.94017,60,34,1,0,n244,47.446533,57.0
48.227783,0.93883455,68,30,1,0,n245,47.446533,57.0
48.4695,0.6971147,73,68,1,0,n246,47.446533,57.0
48.668488,0.49812984,72,71,1,0,n247,47.446533,57.0
48.683178,0.48343968,56,46,1,0,n248,47.446533,57.0
48.696533,0.470085,65,42,1,0,n249,47.446533,57.0
48.887505,0.27911296,73,76,1,0,n250,47.446533,57.0
49.137238,1.6840261,51,44,1,0,n251,47.446533,57.0
49.161274,1.6599877,75,72,1,0,n252,49.149258,60.0
49.666084,1.1551805,75,70,1,0,n253,49.149258,60.0
49.68478,1.1364839,68,60,1,0,n254,49.149258,60.0
49.700806,1.1204582,60,52,1,0,n255,49.149258,60.0
50.177567,0.64369595,75,72,1,0,n256,49.149258,60.0
50.18825,0.6330122,51,47,1,0,n257,49.149258,60.0
50.75449,1.7908636,39,41,1,0,n258,49.149258,60.0
50.805237,1.7401158,75,64,1,0,n259,50.779865,63.0
51.442257,1.1030972,61,39,1,0,n260,50.779865,63.0
51.446262,1.0990908,67,32,1,0,n261,50.779865,63.0
51.45294,1.0924134,73,66,1,0,n262,50.779865,63.0
51.487663,1.0576912,63,29,1,0,n263,50.779865,63.0
51.70935,0.8360034,72,69,1,0,n264,50.779865,63.0
51.931038,0.6143156,70,68,1,0,n265,50.779865,63.0
51.944393,0.6009609,55,39,1,0,n266,50.779865,63.0
51.9484,0.5969545,61,37,1,0,n267,50.779865,63.0
51.98045,0.56490326,63,19,1,0,n268,50.779865,63.0
52.182106,0.3632475,72,69,1,0,n269,50.779865,63.0
52.48125,1.8055538,44,44,1,0,n270,50.779865,63.0
52.50529,3.7393124,68,67,1,0,n271,52.49327,66.0
53.110256,1.176548,60,43,1,0,n272,52.49327,66.0
53.119606,1.1671997,56,42,1,0,n273,52.49327,66.0
53.119606,1.1671997,63,46,1,0,n274,52.49327,66.0
53.613728,0.6730763,60,61,1,0,n275,52.49327,66.0
53.620407,0.6663989,51,54,1,0,n276,52.49327,66.0
53.661804,0.6249994,56,36,1,0,n277,52.49327,66.0
54.230717,0.5902772,65,63,1,0,n278,52.49327,66.0
54.23205,0.5889417,60,38,1,0,n279,54.23205,69.0
54.242733,0.578258,56,54,1,0,n280,54.23205,69.0
54.775585,1.4690156,63,61,1,0,n281,54.23205,69.0
54.782265,1.4623383,56,56,1,0,n282,54.23205,69.0
54.787605,1.4569964,60,52,1,0,n283,54.23205,69.0
55.356514,0.88808674,60,51,1,0,n284,54.23205,69.0
55.375214,0.86939013,56,45,1,0,n285,54.23205,69.0
55.377884,0.86671925,51,47,1,0,n286,54.23205,69.0
56.189846,2.1153824,32,51,1,0,n287,54.23205,69.0
57.127346,1.1778834,68,44,1,0,n288,56.18985,72.0
57.13536,1.1698706,75,62,1,0,n289,56.18985,72.0
57.15539,1.1498386,72,37,1,0,n290,56.18985,72.0
57.156727,1.1485032,63,40,1,0,n291,56.18985,72.0
57.7016,0.60363185,80,74,1,0,n292,56.18985,72.0
57.740326,0.56490326,60,40,1,0,n293,56.18985,72.0
57.74166,0.5635678,68,38,1,0,n294,56.18985,72.0
57.84316,0.4620722,63,5,1,0,n295,56.18985,72.0
58.214417,1.7454576,56,52,1,0,n296,56.18985,72.0
58.23979,1.7200837,79,74,1,0,n297,58.227104,75.0
58.735252,1.2246249,73,75,1,0,n298,58.227104,75.0
58.74727,1.2126056,64,43,1,0,n299,58.227104,75.0
58.751278,1.2085992,70,46,1,0,n300,58.227104,75.0
58.755283,1.2045928,67,44,1,0,n301,58.227104,75.0
59.30416,0.65571517,64,31,1,0,n302,58.227104,75.0
59.317516,2.4238758,76,72,1,0,n303,58.227104,75.0
59.320187,0.6396895,61,40,1,0,n304,58.227104,75.0
59.324192,0.6356831,67,17,1,0,n305,58.227104,75.0
59.90779,1.8335986,44,52,1,0,n306,59.90779,78.0
60.628944,1.1124455,75,58,1,0,n307,59.90779,78.0
60.66233,1.0790588,72,33,1,0,n308,59.90779,78.0
60.665005,1.0763878,63,36,1,0,n309,59.90779,78.0
60.69839,1.043001,68,30,1,0,n310,59.90779,78.0
61.17248,0.5689097,80,67,1,0,n311,59.90779,78.0
61.1845,0.5568905,60,40,1,0,n312,59.90779,78.0
61.200527,0.5408648,68,38,1,0,n313,59.90779,78.0
61.68931,1.8349341,56,43,1,0,n314,59.90779,78.0
61.695984,1.8282567,79,64,1,0,n315,61.692646,81.0
62.21682,1.307424,73,55,1,0,n316,61.692646,81.0
62.2275,1.2967402,67,36,1,0,n317,61.692646,81.0
62.232845,1.2913983,64,35,1,0,n318,61.692646,81.0
62.23952,1.2847209,70,37,1,0,n319,61.692646,81.0
62.756348,0.7678945,76,55,1,0,n320,61.692646,81.0
62.769703,0.75453985,67,26,1,0,n321,61.692646,81.0
62.77905,0.7451916,61,28,1,0,n322,61.692646,81.0
62.784393,0.7398497,58,27,1,0,n323,61.692646,81.0
63.424084,1.9417715,44,47,1,0,n324,63.424084,84.0
64.249405,1.1164519,63,43,1,0,n325,63.424084,84.0
64.257416,1.1084391,68,38,1,0,n326,63.424084,84.0
64.27344,1.0924134,72,24,1,0,n327,63.424084,84.0
64.281456,1.0844007,75,40,1,0,n328,63.424084,84.0
64.53653,0.8293261,77,61,1,0,n329,63.424084,84.0
64.74352,0.62232846,60,46,1,0,n330,63.424084,84.0
64.76623,0.59962547,68,34,1,0,n331,63.424084,84.0
64.77557,0.5902772,75,58,1,0,n332,63.424084,84.0
64.995926,0.36992484,77,67,1,0,n333,63.424084,84.0
65.305756,1.7841862,39,47,1,0,n334,63.424084,84.0
65.31377,1.7761735,78,67,1,0,n335,65.30976,87.0
65.89737,1.1925735,78,74,1,0,n336,65.30976,87.0
65.925415,1.1645287,66,43,1,0,n337,65.30976,87.0
65.930756,1.1591868,63,43,1,0,n338,65.30976,87.0
65.93476,1.1551805,70,40,1,0,n339,65.30976,87.0
66.41152,0.6784181,78,80,1,0,n340,65.30976,87.0
66.423546,0.6663989,58,49,1,0,n341,65.30976,87.0
66.426216,0.66372794,63,48,1,0,n342,65.30976,87.0
66.43957,0.6503733,66,42,1,0,n343,65.30976,87.0
66.98044,1.8990365,41,49,1,0,n344,65.30976,87.0
67.03919,1.8402759,78,78,1,0,n345,67.00982,90.0
67.71628,1.1631932,77,65,1,0,n346,67.00982,90.0
67.75634,1.1231292,69,39,1,0,n347,67.00982,90.0
67.76436,1.1151164,63,34,1,0,n348,67.00982,90.0
68.05682,0.82264876,72,61,1,0,n349,67.00982,90.0
68.30656,0.5729161,75,59,1,0,n350,67.00982,90.0
68.31857,0.5608969,65,35,1,0,n351,67.00982,90.0
68.32793,0.5515486,57,29,1,0,n352,67.00982,90.0
68.55629,0.32318345,73,67,1,0,n353,67.00982,90.0
68.82071,2.1006923,46,50,1,0,n354,67.00982,90.0
68.840744,2.0806603,70,60,1,0,n355,68.83073,93.0
69.419,1.5024023,65,47,1,0,n356,68.83073,93.0
69.42167,1.4997314,58,45,1,0,n357,68.83073,93.0
69.42568,1.495725,61,41,1,0,n358,68.83073,93.0
70.01862,0.9027769,61,38,1,0,n359,68.83073,93.0
70.044,0.87740296,58,36,1,0,n360,68.83073,93.0
70.050674,0.87072563,53,35,1,0,n361,68.83073,93.0
70.83593,1.985842,42,48,1,0,n362,70.83593,96.0
71.817505,1.0042725,73,43,1,0,n363,70.83593,96.0
71.83887,0.982905,61,31,1,0,n364,70.83593,96.0
71.8402,0.9815695,58,35,1,0,n365,70.83593,96.0
71.86024,0.9615375,66,30,1,0,n366,70.83593,96.0
72.09528,0.726495,75,57,1,0,n367,70.83593,96.0
72.30228,0.51949733,61,41,1,0,n368,70.83593,96.0
72.315636,0.5061427,73,66,1,0,n369,70.83593,96.0
72.33032,0.4914525,54,39,1,0,n370,70.83593,96.0
72.33433,0.4874461,58,27,1,0,n371,70.83593,96.0
72.523964,0.29780954,75,70,1,0,n372,70.83593,96.0
72.79106,1.5731822,37,49,1,0,n373,70.83593,96.0
72.81242,1.5518147,77,66,1,0,n374,72.80174,99.0
73.33326,1.0309819,77,71,1,0,n375,72.80174,99.0
73.35997,1.0042725,56,45,1,0,n376,72.80174,99.0
73.361305,1.0029371,65,45,1,0,n377,72.80174,99.0
73.369316,0.99492425,61,39,1,0,n378,72.80174,99.0
73.803345,0.5608969,77,80,1,0,n379,72.80174,99.0
73.81536,0.54887766,61,47,1,0,n380,72.80174,99.0
73.832726,0.53151655,53,37,1,0,n381,72.80174,99.0
73.86878,0.4954589,56,36,1,0,n382,72.80174,99.0
74.32151,1.6573167,39,51,1,0,n383,72.80174,99.0
74.35623,1.6225945,77,77,1,0,n384,74.33887,102.0
74.89042,1.088407,66,46,1,0,n385,74.33887,102.0
74.89042,1.088407,75,64,1,0,n386,74.33887,102.0
74.89843,1.0803943,58,42,1,0,n387,74.33887,102.0
74.90377,1.0750524,60,39,1,0,n388,74.33887,102.0
75.180214,0.7986103,70,74,1,0,n389,74.33887,102.0
75.40724,0.57158065,63,44,1,0,n390,74.33887,102.0
75.40724,0.57158065,73,71,1,0,n391,74.33887,102.0
75.43529,0.54353577,54,38,1,0,n392,74.33887,102.0
75.4433,0.535523,58,35,1,0,n393,74.33887,102.0
75.44597,0.53285205,60,19,1,0,n394,74.33887,102.0
75.648964,0.32986078,72,69,1,0,n395,74.33887,102.0
75.90938,1.8723272,41,51,1,0,n396,74.33887,102.0
75.95479,1.8269212,69,60,1,0,n397,75.93208,105.0
76.66525,1.1164519,72,64,1,0,n398,75.93208,105.0
76.68529,1.0964198,69,30,1,0,n399,75.93208,105.0
76.68929,1.0924134,60,42,1,0,n400,75.93208,105.0
76.721344,1.0603622,65,30,1,0,n401,75.93208,105.0
77.219475,0.5622323,77,66,1,0,n402,75.93208,105.0
77.23149,0.5502131,57,31,1,0,n403,75.93208,105.0
77.23683,2.2662904,65,37,1,0,n404,75.93208,105.0
77.712265,1.7908636,53,46,1,0,n405,75.93208,105.0
77.75099,1.752135,76,66,1,0,n406,77.73163,108.0
78.23977,1.2633535,70,66,1,0,n407,77.73163,108.0
78.26114,1.2419859,61,44,1,0,n408,77.73163,108.0
78.291855,1.2112702,64,17,1,0,n409,77.73163,108.0
78.29319,1.2099347,67,34,1,0,n410,77.73163,108.0
78.85142,2.5333843,73,63,1,0,n411,77.73163,108.0
78.85943,0.64369595,64,22,1,0,n412,77.73163,108.0
78.87145,0.63167673,58,31,1,0,n413,77.73163,108.0
79.42967,1.9551263,41,51,1,0,n414,79.42967,111.0
80.1762,1.2085992,72,59,1,0,n415,79.42967,111.0
80.21893,1.1658642,69,32,1,0,n416,79.42967,111.0
80.22829,1.156516,60,30,1,0,n417,79.42967,111.0
80.2363,1.1485032,65,25,1,0,n418,79.42967,111.0
80.786514,0.59829,77,58,1,0,n419,79.42967,111.0
80.80788,0.5769225,57,35,1,0,n420,79.42967,111.0
80.82257,2.46394,65,25,1,0,n421,79.42967,111.0
81.30334,1.9831711,53,40,1,0,n422,79.42967,111.0
81.31268,1.9738228,76,57,1,0,n423,81.308014,114.0
81.82017,1.4663447,70,56,1,0,n424,81.308014,114.0
81.837524,1.4489836,61,43,1,0,n425,81.308014,114.0
81.840195,1.4463127,67,35,1,0,n426,81.308014,114.0
81.885605,1.4009067,64,11,1,0,n427,81.308014,114.0
82.446495,0.84000987,73,53,1,0,n428,81.308014,114.0
82.475876,0.81062955,64,11,1,0,n429,81.308014,114.0
82.48523,0.8012813,58,33,1,0,n430,81.308014,114.0
82.494576,0.79193294,61,29,1,0,n431,81.308014,114.0
83.18501,1.9244105,41,44,1,0,n432,83.18501,117.0
84.11851,0.9909178,72,45,1,0,n433,83.18501,117.0
84.135864,0.9735567,66,37,1,0,n434,83.18501,117.0
84.14255,0.96687937,63,35,1,0,n435,83.18501,117.0
84.14388,0.9655439,60,30,1,0,n436,83.18501,117.0
84.37625,0.73317236,73,61,1,0,n437,83.18501,117.0
84.60061,0.5088136,72,65,1,0,n438,83.18501,117.0
84.62732,0.4821042,63,43,1,0,n439,83.18501,117.0
84.631325,0.47809783,54,43,1,0,n440,83.18501,117.0
84.67139,0.43803376,58,24,1,0,n441,83.18501,117.0
84.806274,0.3031514,73,72,1,0,n442,83.18501,117.0
85.0747,1.8856819,75,60,1,0,n443,83.18501,117.0
85.09607,1.8643143,53,42,1,0,n444,85.08539,120.0
85.63827,1.3221141,75,65,1,0,n445,85.08539,120.0
85.65697,1.3034174,63,44,1,0,n446,85.08539,120.0
85.66231,1.2980757,70,40,1,0,n447,85.08539,120.0
85.68635,1.2740372,66,30,1,0,n448,85.08539,120.0
