onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.649563,0.64743525,43,71,0,0,n54,8.835996,5.0
9.7296915,0.5673071,50,71,0,0,n55,8.835996,5.0
9.73076,0.56623876,47,83,0,0,n56,8.835996,5.0
9.819434,0.47756362,55,74,0,0,n57,8.835996,5.0
9.871785,0.42521325,59,71,0,0,n58,8.835996,5.0
9.989306,0.307692,62,73,0,0,n59,8.835996,5.0
10.089733,0.20726475,67,75,0,0,n60,8.835996,5.0
10.1356735,0.18055537,71,75,0,0,n61,8.835996,5.0
10.226485,2.4252112,47,95,0,0,n62,8.835996,5.0
10.227554,2.4241428,67,82,0,0,n63,8.835996,5.0
10.229691,2.4220061,35,90,0,0,n64,10.229691,6.0
10.229691,2.4220061,74,97,0,0,n65,10.229691,6.0
10.230759,2.4209378,62,99,0,0,n66,10.229691,6.0
10.262811,0.0555555,72,58,0,0,n67,10.229691,6.0
10.303409,0.043803375,37,24,0,0,n68,10.229691,6.0
12.746782,0.24999975,56,87,0,0,n69,11.574775,7.0
12.746782,0.24999975,68,92,0,0,n70,11.574775,7.0
12.783107,0.213675,58,38,0,0,n71,11.574775,7.0
12.918791,1.4316225,59,102,0,0,n72,11.574775,7.0
12.920927,1.4294858,47,97,0,0,n73,12.919859,8.5
12.973278,0.02350425,48,33,0,0,n74,12.919859,8.5
14.097208,0.25320488,80,97,0,0,n75,12.919859,8.5
14.099345,0.25106812,68,99,0,0,n76,12.919859,8.5
14.104687,0.24572624,47,89,0,0,n77,12.919859,8.5
14.104687,0.24572624,74,86,0,0,n78,12.919859,8.5
14.111097,0.239316,77,81,0,0,n79,12.919859,8.5
14.112165,0.23824762,35,73,0,0,n80,12.919859,8.5
14.294857,2.7190144,68,96,0,0,n81,12.919859,8.5
14.296994,2.7168777,80,94,0,0,n82,12.919859,8.5
14.299131,2.714741,74,80,0,0,n83,12.919859,8.5
14.3001995,2.7136724,77,77,0,0,n84,14.299665,9.5
14.318361,2.6955101,47,87,0,0,n85,14.299665,9.5
14.31943,2.6944418,59,88,0,0,n86,14.299665,9.5
16.816223,0.19764937,77,94,0,0,n87,15.627922,10.5
16.820496,0.19337587,68,79,0,0,n88,15.627922,10.5
16.821564,0.1923075,74,86,0,0,n89,15.627922,10.5
16.822632,0.19123912,59,74,0,0,n90,15.627922,10.5
16.94977,0.2094015,77,97,0,0,n91,15.627922,10.5
16.954042,1.4155968,74,72,0,0,n92,15.627922,10.5
16.958317,1.4113234,68,84,0,0,n93,16.956179,11.5
16.960453,1.4091866,59,77,0,0,n94,16.956179,11.5
17.191221,1.1784177,79,65,0,0,n95,16.956179,11.5
17.289513,1.0801271,77,71,0,0,n96,16.956179,11.5
17.373915,0.9957255,79,60,0,0,n97,16.956179,11.5
17.427334,0.94230676,77,74,0,0,n98,16.956179,11.5
17.524555,0.8450846,79,69,0,0,n99,16.956179,11.5
17.570496,0.7991445,77,66,0,0,n100,16.956179,11.5
17.646349,0.72328985,79,71,0,0,n101,16.956179,11.5
17.72541,0.6442301,77,74,0,0,n102,16.956179,11.5
17.834383,0.53525585,76,79,0,0,n103,16.956179,11.5
18.056606,0.31303388,77,64,0,0,n104,16.956179,11.5
18.29699,0.87393075,76,55,0,0,n105,16.956179,11.5
18.315153,0.8557684,67,56,0,0,n106,16.956179,11.5
18.340794,0.83012736,58,46,0,0,n107,18.327974,12.5
18.343998,0.82692224,61,45,0,0,n108,18.327974,12.5
19.695494,1.3717935,77,51,0,0,n109,18.327974,12.5
19.705109,1.3621781,65,45,0,0,n110,18.327974,12.5
19.712587,1.3546995,56,37,0,0,n111,19.712587,13.5
19.715792,1.3514944,60,39,0,0,n112,19.712587,13.5
19.725409,1.341879,72,38,0,0,n113,19.712587,13.5
20.384596,0.68269163,40,72,0,0,n114,19.712587,13.5
20.418783,0.6485036,43,71,0,0,n115,19.712587,13.5
20.478613,0.5886746,48,74,0,0,n116,19.712587,13.5
20.546988,0.5202986,52,85,0,0,n117,19.712587,13.5
20.55233,0.5149568,55,74,0,0,n118,19.712587,13.5
20.641005,0.42628163,60,69,0,0,n119,19.712587,13.5
20.699766,0.367521,64,70,0,0,n120,19.712587,13.5
20.800194,0.26709375,67,85,0,0,n121,19.712587,13.5
20.89421,0.17307675,72,62,0,0,n122,19.712587,13.5
20.91344,0.153846,71,60,0,0,n123,19.712587,13.5
20.93267,0.17094,76,78,0,0,n124,19.712587,13.5
21.022415,2.080126,52,96,0,0,n125,19.712587,13.5
21.023483,2.0790577,72,87,0,0,n126,19.712587,13.5
21.026688,2.0758526,67,96,0,0,n127,19.712587,13.5
21.027758,2.0747843,79,96,0,0,n128,21.027222,14.5
21.028826,2.073716,40,87,0,0,n129,21.027222,14.5
21.054466,0.051282,77,61,0,0,n130,21.027222,14.5
21.064081,0.063034125,42,59,0,0,n131,21.027222,14.5
23.141003,0.24145275,49,92,0,0,n132,22.167713,15.5
23.14207,0.030982874,61,91,0,0,n133,22.167713,15.5
23.256388,0.12606825,61,27,0,0,n134,22.167713,15.5
23.3066,1.461537,52,104,0,0,n135,22.167713,15.5
23.309805,1.4583318,40,98,0,0,n136,23.308203,17.0
23.377113,0.06517088,46,11,0,0,n137,23.308203,17.0
24.545916,0.222222,73,93,0,0,n138,23.308203,17.0
24.545916,0.222222,85,91,0,0,n139,23.308203,17.0
24.551258,0.21688013,77,81,0,0,n140,23.308203,17.0
24.551258,0.21688013,82,80,0,0,n141,23.308203,17.0
24.55553,0.21260662,53,96,0,0,n142,23.308203,17.0
24.560873,0.20726475,41,87,0,0,n143,23.308203,17.0
24.607882,0.16025625,42,29,0,0,n144,23.308203,17.0
24.698692,2.5032027,85,81,0,0,n145,23.308203,17.0
24.70083,2.501066,41,84,0,0,n146,23.308203,17.0
24.701899,2.4999976,53,99,0,0,n147,23.308203,17.0
24.704035,2.4978607,73,92,0,0,n148,24.702967,18.0
24.704035,2.4978607,82,77,0,0,n149,24.702967,18.0
24.707241,2.4946556,77,80,0,0,n150,24.702967,18.0
24.739292,0.0299145,52,56,0,0,n151,24.702967,18.0
24.761728,0.030982874,42,41,0,0,n152,24.702967,18.0
27.013863,0.188034,82,90,0,0,n153,25.927324,19.0
27.018135,0.1837605,61,78,0,0,n154,25.927324,19.0
27.02241,0.179487,53,68,0,0,n155,25.927324,19.0
27.023478,0.17841862,73,86,0,0,n156,25.927324,19.0
27.02775,0.17414513,58,66,0,0,n157,25.927324,19.0
27.145271,1.717947,61,82,0,0,n158,25.927324,19.0
27.148478,1.7147418,73,80,0,0,n159,25.927324,19.0
27.149546,1.7136735,82,88,0,0,n160,25.927324,19.0
27.151682,1.7115368,53,82,0,0,n161,27.151682,20.0
27.151682,1.7115368,58,84,0,0,n162,27.151682,20.0
27.420914,1.4423063,84,63,0,0,n163,27.151682,20.0
27.533092,1.3301269,82,63,0,0,n164,27.151682,20.0
27.614288,1.2489303,84,70,0,0,n165,27.151682,20.0
27.670912,1.1923065,82,68,0,0,n166,27.151682,20.0
27.774546,1.0886741,84,67,0,0,n167,27.151682,20.0
27.90916,0.9540589,84,68,0,0,n168,27.151682,20.0
27.941212,0.9220076,82,60,0,0,n169,27.151682,20.0
28.05339,0.8098282,81,82,0,0,n170,27.151682,20.0
28.337578,0.5256405,82,77,0,0,n171,27.151682,20.0
28.738218,1.3055543,82,72,0,0,n172,27.151682,20.0
28.75104,1.2927338,73,52,0,0,n173,27.151682,20.0
28.75745,1.2863235,75,53,0,0,n174,27.151682,20.0
28.764929,1.2788448,54,49,0,0,n175,28.76119,21.0
28.768133,1.2756398,61,47,0,0,n176,28.76119,21.0
28.772408,1.2713662,58,45,0,0,n177,28.76119,21.0
29.810867,0.23290575,82,77,0,0,n178,28.76119,21.0
29.813004,0.230769,55,58,0,0,n179,28.76119,21.0
29.817278,0.2264955,61,58,0,0,n180,28.76119,21.0
29.819414,0.22435875,73,66,0,0,n181,28.76119,21.0
29.82262,0.22115363,58,55,0,0,n182,28.76119,21.0
29.831167,0.21260662,75,60,0,0,n183,28.76119,21.0
29.951893,2.1891003,82,73,0,0,n184,28.76119,21.0
29.956167,2.1848269,75,67,0,0,n185,28.76119,21.0
29.96685,2.174143,73,68,0,0,n186,28.76119,21.0
29.97326,2.167733,58,64,0,0,n187,29.970055,22.0
29.97326,2.167733,61,66,0,0,n188,29.970055,22.0
29.981808,2.159186,55,60,0,0,n189,29.970055,22.0
31.896336,0.24465787,80,66,0,0,n190,31.009584,23.0
31.903814,0.23717925,60,55,0,0,n191,31.009584,23.0
31.904882,0.23611088,75,53,0,0,n192,31.009584,23.0
31.907019,0.23397413,56,49,0,0,n193,31.009584,23.0
31.909157,0.23183738,72,56,0,0,n194,31.009584,23.0
32.035225,1.2831184,80,69,0,0,n195,31.009584,23.0
32.04591,1.2724346,75,63,0,0,n196,31.009584,23.0
32.049114,1.2692295,60,57,0,0,n197,32.049114,24.0
32.055523,1.2628193,72,59,0,0,n198,32.049114,24.0
32.06407,1.2542722,56,61,0,0,n199,32.049114,24.0
33.107872,0.21046987,66,57,0,0,n200,32.049114,24.0
33.10894,0.3450851,57,58,0,0,n201,32.049114,24.0
33.111076,0.20726475,78,62,0,0,n202,32.049114,24.0
33.113216,0.205128,75,60,0,0,n203,32.049114,24.0
33.11749,0.2008545,63,53,0,0,n204,32.049114,24.0
33.12283,0.19551262,72,49,0,0,n205,32.049114,24.0
33.23501,1.4476482,75,70,0,0,n206,32.049114,24.0
33.237144,1.4455113,78,72,0,0,n207,32.049114,24.0
33.24783,1.4348276,66,64,0,0,n208,33.24783,25.0
33.259583,1.4230756,72,66,0,0,n209,33.24783,25.0
33.26599,1.4166652,63,65,0,0,n210,33.24783,25.0
34.421974,0.2606835,78,66,0,0,n211,33.24783,25.0
34.427315,0.25534162,70,62,0,0,n212,33.24783,25.0
34.428383,0.25427324,75,60,0,0,n213,33.24783,25.0
34.433727,0.24893138,66,55,0,0,n214,33.24783,25.0
34.43693,0.24572624,58,55,0,0,n215,33.24783,25.0
34.45082,0.23183738,63,43,0,0,n216,33.24783,25.0
34.559795,3.051279,70,63,0,0,n217,33.24783,25.0
34.560863,3.0502107,75,65,0,0,n218,33.24783,25.0
34.56941,3.0416636,78,69,0,0,n219,33.24783,25.0
34.570477,3.0405953,66,55,0,0,n220,34.569942,26.0
34.585434,3.025638,58,61,0,0,n221,34.569942,26.0
34.60146,3.0096123,63,67,0,0,n222,34.569942,26.0
37.35146,0.25961512,59,50,0,0,n223,36.048843,27.0
37.35146,0.25961512,78,62,0,0,n224,36.048843,27.0
37.36321,0.247863,69,52,0,0,n225,36.048843,27.0
37.367485,0.2435895,63,51,0,0,n226,36.048843,27.0
37.368553,0.24252112,66,47,0,0,n227,36.048843,27.0
37.372826,0.23824762,75,46,0,0,n228,36.048843,27.0
37.523468,1.45299,59,41,0,0,n229,36.048843,27.0
37.52774,1.4487165,75,61,0,0,n230,37.52774,28.0
37.542698,1.4337592,63,61,0,0,n231,37.52774,28.0
38.73821,0.23824762,78,66,0,0,n232,37.52774,28.0
38.741413,0.2350425,60,53,0,0,n233,37.52774,28.0
38.748894,0.22756387,75,52,0,0,n234,37.52774,28.0
38.74996,0.2264955,66,48,0,0,n235,37.52774,28.0
38.75103,0.22542712,69,54,0,0,n236,37.52774,28.0
38.760647,0.21581174,63,45,0,0,n237,37.52774,28.0
38.890987,1.461537,69,57,0,0,n238,37.52774,28.0
38.892056,1.4604686,60,60,0,0,n239,37.52774,28.0
38.893124,1.4594003,66,53,0,0,n240,38.893124,29.0
38.89419,1.4583318,75,61,0,0,n241,38.893124,29.0
38.917698,1.4348276,63,52,0,0,n242,38.893124,29.0
40.089703,0.26282024,77,66,0,0,n243,38.893124,29.0
40.096115,0.25641,68,62,0,0,n244,38.893124,29.0
40.102524,0.24999975,61,56,0,0,n245,38.893124,29.0
40.11214,0.24038437,73,49,0,0,n246,38.893124,29.0
40.114277,0.23824762,65,43,0,0,n247,38.893124,29.0
40.26171,2.9305527,77,51,0,0,n248,38.893124,29.0
40.267056,2.9252107,73,60,0,0,n249,38.893124,29.0
40.27667,2.9155953,68,49,0,0,n250,40.271862,30.0
40.28415,2.9081168,65,50,0,0,n251,40.271862,30.0
42.941196,0.25106812,77,57,0,0,n252,41.697342,31.0
42.9444,0.247863,62,50,0,0,n253,41.697342,31.0
42.9444,0.247863,68,52,0,0,n254,41.697342,31.0
42.950813,0.24145275,65,41,0,0,n255,41.697342,31.0
42.954018,0.23824762,71,49,0,0,n256,41.697342,31.0
43.09184,1.5523489,77,56,0,0,n257,41.697342,31.0
43.12282,1.521366,62,58,0,0,n258,43.12282,32.0
43.138847,1.5053403,65,49,0,0,n259,43.12282,32.0
44.402733,0.24145275,50,51,0,0,n260,43.12282,32.0
44.407005,0.23717925,38,51,0,0,n261,43.12282,32.0
44.410213,0.23397413,77,56,0,0,n262,43.12282,32.0
44.419827,0.22435875,68,52,0,0,n263,43.12282,32.0
44.420895,0.22329037,71,44,0,0,n264,43.12282,32.0
44.54269,1.4497849,71,57,0,0,n265,43.12282,32.0
44.557648,1.4348276,38,63,0,0,n266,44.557648,33.0
44.56192,1.4305542,50,61,0,0,n267,44.557648,33.0
45.763844,0.22863226,39,64,0,0,n268,44.557648,33.0
45.77239,0.22008525,51,58,0,0,n269,44.557648,33.0
45.77239,0.22008525,75,64,0,0,n270,44.557648,33.0
45.77987,0.21260662,68,62,0,0,n271,44.557648,33.0
45.78414,0.20833312,72,55,0,0,n272,44.557648,33.0
45.912346,2.6912367,75,54,0,0,n273,44.557648,33.0
45.919827,2.683758,72,67,0,0,n274,45.91609,34.0
48.34931,0.25427324,75,66,0,0,n275,47.203213,35.0
48.35679,0.24679463,68,64,0,0,n276,47.203213,35.0
48.358925,0.24465787,39,63,0,0,n277,47.203213,35.0
48.362133,0.24145275,72,57,0,0,n278,47.203213,35.0
48.372814,0.230769,51,50,0,0,n279,47.203213,35.0
48.48927,1.4412379,75,71,0,0,n280,47.203213,35.0
48.490337,1.4401695,39,73,0,0,n281,48.490337,36.0
48.497814,1.4326909,51,65,0,0,n282,48.490337,36.0
49.70294,0.22756387,73,76,0,0,n283,48.490337,36.0
49.71256,0.2179485,52,77,0,0,n284,48.490337,36.0
49.714695,0.21581174,67,70,0,0,n285,48.490337,36.0
49.71683,0.213675,70,67,0,0,n286,48.490337,36.0
49.7179,0.21260662,40,72,0,0,n287,48.490337,36.0
49.825806,1.3034174,70,79,0,0,n288,48.490337,36.0
49.82901,1.3002124,73,69,0,0,n289,48.490337,36.0
49.83756,1.2916653,67,79,0,0,n290,49.83756,37.0
49.8429,1.2863235,40,82,0,0,n291,49.83756,37.0
49.8429,1.2863235,52,76,0,0,n292,49.83756,37.0
50.930504,0.19871774,70,83,0,0,n293,49.83756,37.0
50.931572,0.19764937,73,81,0,0,n294,49.83756,37.0
50.93585,0.19337587,65,82,0,0,n295,49.83756,37.0
50.94119,0.188034,53,87,0,0,n296,49.83756,37.0
50.94546,0.1837605,41,80,0,0,n297,49.83756,37.0
51.04482,1.2596141,73,82,0,0,n298,49.83756,37.0
51.048027,1.256409,70,86,0,0,n299,49.83756,37.0
51.049095,1.2553406,41,71,0,0,n300,51.049095,38.0
51.05123,1.2532039,65,91,0,0,n301,51.049095,38.0
51.0523,1.2521355,53,83,0,0,n302,51.049095,38.0
52.14204,0.162393,64,88,0,0,n303,51.049095,38.0
52.14204,0.162393,70,85,0,0,n304,51.049095,38.0
52.14418,0.16025625,73,81,0,0,n305,51.049095,38.0
52.151657,0.15277763,55,89,0,0,n306,51.049095,38.0
52.158066,0.14636737,43,80,0,0,n307,51.049095,38.0
52.212555,0.09188025,53,17,0,0,n308,51.049095,38.0
52.25529,0.75320435,64,91,0,0,n309,51.049095,38.0
52.25529,0.75320435,73,84,0,0,n310,51.049095,38.0
52.258495,0.7499992,70,94,0,0,n311,51.049095,38.0
52.2617,0.7467941,43,93,0,0,n312,51.049095,38.0
52.262768,0.74572575,55,92,0,0,n313,51.049095,38.0
52.537342,0.47115338,50,12,0,0,n314,52.537342,39.0
52.967896,0.8023496,44,91,0,0,n315,52.537342,39.0
52.967896,0.8023496,56,92,0,0,n316,52.537342,39.0
52.967896,0.8023496,60,90,0,0,n317,52.537342,39.0
52.967896,0.8023496,72,91,0,0,n318,52.537342,39.0
52.974304,0.7959394,65,86,0,0,n319,52.537342,39.0
53.70828,0.77564025,44,91,0,0,n320,52.537342,39.0
53.710415,0.19551262,56,91,0,0,n321,53.710415,40.0
53.710415,0.7735035,72,92,0,0,n322,53.710415,40.0
53.713623,0.77029836,60,89,0,0,n323,53.710415,40.0
53.716827,0.76709324,65,85,0,0,n324,53.710415,40.0
54.415543,0.9711529,32,86,0,0,n325,53.710415,40.0
54.415543,0.9711529,60,86,0,0,n326,53.710415,40.0
54.41661,0.9700845,72,87,0,0,n327,53.710415,40.0
54.41768,0.96901613,44,88,0,0,n328,53.710415,40.0
54.41982,0.96687937,66,84,0,0,n329,53.710415,40.0
54.467896,0.048076876,70,55,0,0,n330,53.710415,40.0
55.301228,1.1228621,71,93,0,0,n331,53.710415,40.0
55.3055,1.1185886,31,81,0,0,n332,55.3055,41.0
55.3055,1.1185886,43,84,0,0,n333,55.3055,41.0
55.30657,1.1175202,62,86,0,0,n334,55.3055,41.0
55.31298,1.11111,67,81,0,0,n335,55.3055,41.0
56.320457,1.6271352,55,90,0,0,n336,55.3055,41.0
57.19866,0.7489309,55,41,0,0,n337,57.19866,42.0
57.834343,1.4914515,55,74,0,0,n338,57.19866,42.0
57.841824,1.4839729,56,73,0,0,n339,57.19866,42.0
58.635624,0.6901702,56,54,0,0,n340,57.19866,42.0
58.63776,0.6880335,53,49,0,0,n341,58.636692,43.0
59.242462,0.80555475,53,74,0,0,n342,58.636692,43.0
59.24887,0.7991445,55,73,0,0,n343,58.636692,43.0
59.94011,0.24465787,55,42,0,0,n344,58.636692,43.0
59.944386,1.3568362,53,46,0,0,n345,59.944386,44.0
59.944386,1.3568362,67,70,0,0,n346,59.944386,44.0
60.55336,0.7478625,51,39,0,0,n347,59.944386,44.0
60.55336,0.7478625,60,42,0,0,n348,59.944386,44.0
60.576862,0.72435826,55,32,0,0,n349,59.944386,44.0
61.177288,1.3226483,69,74,0,0,n350,59.944386,44.0
61.19652,1.3034174,66,59,0,0,n351,59.944386,44.0
61.20934,0.2435895,55,47,0,0,n352,61.20934,45.0
61.214684,1.2852551,51,46,0,0,n353,61.20934,45.0
61.217888,1.28205,60,32,0,0,n354,61.20934,45.0
61.846092,0.6538455,55,41,0,0,n355,61.20934,45.0
62.3931,1.3728619,71,74,0,0,n356,61.20934,45.0
62.41233,1.3536311,65,57,0,0,n357,61.20934,45.0
62.41767,0.2008545,55,44,0,0,n358,62.41767,46.0
62.41874,1.3472209,50,51,0,0,n359,62.41767,46.0
62.424084,1.341879,62,39,0,0,n360,62.41767,46.0
63.02344,0.74252063,55,38,0,0,n361,62.41767,46.0
63.615322,1.5854685,72,63,0,0,n362,62.41767,46.0
63.637756,1.5630326,67,47,0,0,n363,62.41767,46.0
63.64951,1.5512805,63,42,0,0,n364,63.64951,47.0
63.651646,1.5491438,48,49,0,0,n365,63.64951,47.0
63.65485,1.5459386,55,39,0,0,n366,63.64951,47.0
64.35998,0.84081113,55,42,0,0,n367,63.64951,47.0
65.045876,1.589742,72,73,0,0,n368,63.64951,47.0
65.05549,1.5801266,42,59,0,0,n369,63.64951,47.0
65.06083,1.5747848,63,50,0,0,n370,65.06083,48.0
65.067245,1.5683745,69,58,0,0,n371,65.06083,48.0
65.07686,0.23717925,55,44,0,0,n372,65.06083,48.0
65.91767,0.82264876,55,44,0,0,n373,65.06083,48.0
66.34288,0.29273474,43,54,0,0,n374,65.06083,48.0
66.35998,0.27564076,71,56,0,0,n375,65.06083,48.0
66.36639,0.2692305,62,48,0,0,n376,65.06083,48.0
66.37066,0.264957,67,49,0,0,n377,65.06083,48.0
66.536255,0.90064013,71,58,0,0,n378,65.06083,48.0
66.551216,0.8856829,62,47,0,0,n379,65.06083,48.0
66.552284,0.8846145,67,53,0,0,n380,66.55175,49.0
66.55549,0.88140935,43,58,0,0,n381,66.55175,49.0
67.323654,1.0117512,43,81,0,0,n382,66.55175,49.0
68.24032,0.700854,43,42,0,0,n383,68.24032,50.0
68.818306,0.26602536,44,73,0,0,n384,68.24032,50.0
68.82258,0.81089664,43,75,0,0,n385,68.24032,50.0
69.58112,0.7147429,44,54,0,0,n386,68.24032,50.0
69.58754,0.7083326,41,52,0,0,n387,69.584335,51.0
70.199715,0.83867437,43,64,0,0,n388,69.584335,51.0
70.20719,0.8311958,41,75,0,0,n389,69.584335,51.0
70.93156,1.4220071,43,40,0,0,n390,69.584335,51.0
70.93476,1.418802,55,62,0,0,n391,70.93476,52.0
70.9401,1.4134601,41,41,0,0,n392,70.93476,52.0
71.601425,0.752136,39,41,0,0,n393,70.93476,52.0
71.60249,0.75106764,48,49,0,0,n394,70.93476,52.0
71.6089,0.7446574,43,36,0,0,n395,70.93476,52.0
72.226425,1.324785,57,70,0,0,n396,70.93476,52.0
72.23924,1.3119645,39,54,0,0,n397,70.93476,52.0
72.24031,1.3344004,54,57,0,0,n398,72.24031,53.0
72.24138,0.29380313,43,49,0,0,n399,72.24031,53.0
72.27129,1.2799133,48,32,0,0,n400,72.24031,53.0
72.86745,0.68376,43,44,0,0,n401,72.24031,53.0
73.44865,1.5074772,59,69,0,0,n402,72.24031,53.0
73.47429,1.4818361,50,36,0,0,n403,73.47429,54.0
73.47429,1.4818361,53,49,0,0,n404,73.47429,54.0
73.47749,1.478631,38,50,0,0,n405,73.47429,54.0
73.482834,0.21153826,43,44,0,0,n406,73.47429,54.0
74.210396,0.74572575,43,39,0,0,n407,73.47429,54.0
74.8183,1.6527761,60,60,0,0,n408,73.47429,54.0
74.83112,0.21260662,43,37,0,0,n409,73.47429,54.0
74.83433,1.6367505,36,47,0,0,n410,74.83433,55.0
74.83433,1.6367505,51,40,0,0,n411,74.83433,55.0
74.83967,1.6314086,55,45,0,0,n412,74.83433,55.0
75.558685,0.91239226,43,40,0,0,n413,74.83433,55.0
76.27984,1.7553401,30,52,0,0,n414,74.83433,55.0
76.315094,0.15598275,43,40,0,0,n415,74.83433,55.0
76.32471,1.7104684,60,63,0,0,n416,74.83433,55.0
76.32899,1.7061949,51,47,0,0,n417,76.32899,56.0
76.33219,1.7029897,57,54,0,0,n418,76.32899,56.0
76.37599,0.14743575,43,21,0,0,n419,76.32899,56.0
77.18689,1.0224348,43,37,0,0,n420,76.32899,56.0
77.69116,0.34401676,59,49,0,0,n421,76.32899,56.0
77.70398,0.33119625,31,40,0,0,n422,76.32899,56.0
77.70398,0.33119625,50,42,0,0,n423,76.32899,56.0
77.71253,0.32264924,55,40,0,0,n424,76.32899,56.0
77.90591,15.459386,31,55,0,0,n425,76.32899,56.0
77.91659,15.448703,59,46,0,0,n426,76.32899,56.0
77.933685,15.431608,50,42,0,0,n427,77.92513,57.0
77.933685,15.431608,55,47,0,0,n428,77.92513,57.0
78.63454,14.730755,43,37,0,0,n429,77.92513,57.0
79.320435,14.044858,43,34,0,0,n430,79.320435,58.0
80.02449,13.340798,43,35,0,0,n431,79.320435,58.0
80.89949,12.465799,59,48,0,0,n432,79.320435,58.0
80.918724,12.4465685,31,37,0,0,n433,79.320435,58.0
80.92086,12.444432,50,34,0,0,n434,80.92086,59.0
80.92727,12.438022,55,34,0,0,n435,80.92086,59.0
80.9433,12.421996,43,19,0,0,n436,80.92086,59.0
81.668724,11.696569,43,32,0,0,n437,80.92086,59.0
82.38454,10.980759,43,31,0,0,n438,82.38454,60.0
83.146286,10.219007,43,31,0,0,n439,82.38454,60.0
83.60248,9.762811,59,43,0,0,n440,82.38454,60.0
83.640945,9.724349,50,26,0,0,n441,82.38454,60.0
83.67834,9.686956,55,10,0,0,n442,82.38454,60.0
84.184746,9.180547,31,34,0,0,n443,82.38454,60.0
84.31188,9.05341,59,41,0,0,n444,82.38454,60.0
84.32043,9.044863,55,34,0,0,n445,84.316154,61.0
84.32256,9.042726,50,28,0,0,n446,84.316154,61.0
84.845,8.52029,32,28,0,0,n447,84.316154,61.0
85.1356,8.229692,31,32,0,0,n448,84.316154,61.0
