onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.011216,0.34455094,63,46,0,0,n0,-10.0,-10.0
2.3170383,0.7999458,68,65,0,0,n1,-10.0,-10.0
2.3677862,0.74919796,44,42,0,0,n2,2.342412,0.0
2.598822,0.5181619,72,42,0,0,n3,2.342412,0.0
2.6001577,0.5168264,80,58,0,0,n4,2.342412,0.0
2.621525,0.4954589,60,53,0,0,n5,2.342412,0.0
2.73504,0.38194406,70,58,0,0,n6,2.342412,0.0
2.752401,0.36458296,56,47,0,0,n7,2.342412,0.0
2.840542,0.27644202,82,63,0,0,n8,2.342412,0.0
2.843213,0.2737711,73,53,0,0,n9,2.843213,3.0
2.8739288,0.24305531,51,55,0,0,n10,2.843213,3.0
2.9634051,0.1535789,63,41,0,0,n11,2.843213,3.0
2.9647405,0.15224344,71,57,0,0,n12,2.843213,3.0
3.0328496,0.084134534,56,45,0,0,n13,2.843213,3.0
3.0381913,0.078792654,74,57,0,0,n14,2.843213,3.0
3.0555525,0.0641025,83,63,0,0,n15,2.843213,3.0
3.1383517,0.62232846,44,66,0,0,n16,2.843213,3.0
3.165061,0.5956191,72,59,0,0,n17,3.1517065,6.0
3.2665565,0.49412343,84,73,0,0,n18,3.1517065,6.0
3.270563,0.49011704,75,53,0,0,n19,3.1517065,6.0
3.273234,0.4874461,60,63,0,0,n20,3.1517065,6.0
3.3640459,0.39663422,73,81,0,0,n21,3.1517065,6.0
3.3667166,0.39396328,56,54,0,0,n22,3.1517065,6.0
3.464206,0.29647407,85,81,0,0,n23,3.1517065,6.0
3.4762251,0.28445485,76,54,0,0,n24,3.476225,9.0
3.4922507,0.26842922,51,64,0,0,n25,3.476225,9.0
3.5630307,0.19764937,63,58,0,0,n26,3.476225,9.0
3.5657015,0.19497843,74,79,0,0,n27,3.476225,9.0
3.640488,0.120192185,56,60,0,0,n28,3.476225,9.0
3.6511714,0.10950844,77,69,0,0,n29,3.476225,9.0
3.6631908,0.097489215,86,79,0,0,n30,3.476225,9.0
3.7553382,0.040064063,44,75,0,0,n31,3.476225,9.0
3.7793765,0.5942836,75,80,0,0,n32,3.7673576,12.0
3.8581693,0.51549095,79,72,0,0,n33,3.7673576,12.0
3.8782012,0.4954589,87,81,0,0,n34,3.7673576,12.0
3.9009042,0.47275594,61,72,0,0,n35,3.7673576,12.0
3.9890451,0.384615,77,80,0,0,n36,3.7673576,12.0
4.0104127,0.3632475,55,54,0,0,n37,3.7673576,12.0
4.0745153,0.299145,89,81,0,0,n38,3.7673576,12.0
4.077186,0.29647407,80,66,0,0,n39,4.077186,15.0
4.1292696,0.24439079,51,57,0,0,n40,4.077186,15.0
4.1626563,0.21100406,63,62,0,0,n41,4.077186,15.0
4.1893654,0.18429469,75,81,0,0,n42,4.077186,15.0
4.256139,0.11752125,55,58,0,0,n43,4.077186,15.0
4.270829,0.102831095,79,63,0,0,n44,4.077186,15.0
4.284184,0.08947641,87,83,0,0,n45,4.077186,15.0
4.379002,0.05074781,44,75,0,0,n46,4.077186,15.0
4.3910213,0.060096093,72,86,0,0,n47,4.3850117,18.0
4.499194,0.45940125,84,68,0,0,n48,4.3850117,18.0
4.507207,0.45138845,75,64,0,0,n49,4.3850117,18.0
4.5232325,0.43536282,60,69,0,0,n50,4.3850117,18.0
4.6100383,0.34855735,56,61,0,0,n51,4.3850117,18.0
4.612709,0.3458864,70,83,0,0,n52,4.3850117,18.0
4.7021856,0.25641,82,78,0,0,n53,4.3850117,18.0
4.712869,0.24572624,73,68,0,0,n54,4.712869,21.0
4.726224,0.23237157,51,60,0,0,n55,4.712869,21.0
4.782314,0.17628187,63,64,0,0,n56,4.712869,21.0
4.8223777,0.13621782,72,76,0,0,n57,4.712869,21.0
4.866448,0.09214734,56,53,0,0,n58,4.712869,21.0
4.903841,0.05475422,84,79,0,0,n59,4.712869,21.0
4.92788,0.044070467,75,61,0,0,n60,4.712869,21.0
4.990647,0.04139953,44,64,0,0,n61,4.712869,21.0
5.034717,0.6076383,70,78,0,0,n62,5.012682,24.0
5.1241937,0.5181619,82,75,0,0,n63,5.012682,24.0
5.134877,0.5074781,61,69,0,0,n64,5.012682,24.0
5.14289,0.49946532,73,58,0,0,n65,5.012682,24.0
5.236373,0.4059825,55,47,0,0,n66,5.012682,24.0
5.2403793,0.4019761,72,75,0,0,n67,5.012682,24.0
5.336533,0.30582234,84,78,0,0,n68,5.012682,24.0
5.341875,0.30048046,75,61,0,0,n69,5.341875,27.0
5.3592362,0.28311938,51,56,0,0,n70,5.341875,27.0
5.427345,0.21501046,63,35,0,0,n71,5.341875,27.0
5.4780927,0.16426265,67,73,0,0,n72,5.341875,27.0
5.4847703,0.15758531,55,65,0,0,n73,5.341875,27.0
5.575582,0.06677344,79,81,0,0,n74,5.341875,27.0
5.588937,0.05341875,70,61,0,0,n75,5.341875,27.0
5.6530395,0.70245653,44,60,0,0,n76,5.341875,27.0
5.689097,0.6663989,68,78,0,0,n77,5.671068,30.0
5.783915,0.57158065,72,63,0,0,n78,5.671068,30.0
5.783915,0.57158065,80,77,0,0,n79,5.671068,30.0
5.8173018,0.5381939,60,60,0,0,n80,5.671068,30.0
5.89743,0.45806578,67,73,0,0,n81,5.671068,30.0
5.9014363,0.45405936,56,65,0,0,n82,5.671068,30.0
6.0002613,0.35523468,79,77,0,0,n83,5.671068,30.0
6.022964,0.33253172,70,66,0,0,n84,6.022964,33.0
6.0269704,0.3285253,51,59,0,0,n85,6.022964,33.0
6.1070986,0.24839719,63,58,0,0,n86,6.022964,33.0
6.117782,0.23771344,68,89,0,0,n87,6.022964,33.0
6.191233,0.16426265,56,57,0,0,n88,6.022964,33.0
6.211265,0.14423062,72,76,0,0,n89,6.022964,33.0
6.2206135,0.13488235,80,89,0,0,n90,6.022964,33.0
6.3528247,0.8640483,46,67,0,0,n91,6.022964,33.0
6.364844,0.8520291,65,84,0,0,n92,6.3588343,36.0
6.521094,0.6957792,77,83,0,0,n93,6.3588343,36.0
6.5277715,0.6891019,68,77,0,0,n94,6.3588343,36.0
6.5491385,0.6677344,62,57,0,0,n95,6.3588343,36.0
6.669331,0.5475422,67,77,0,0,n96,6.3588343,36.0
6.676008,0.5408648,58,55,0,0,n97,6.3588343,36.0
6.7855167,0.4313564,79,87,0,0,n98,6.3588343,36.0
6.8002067,0.41666624,70,69,0,0,n99,6.3588343,36.0
6.8162327,0.40064064,56,49,0,0,n100,6.800207,39.0
6.915057,0.30181593,65,82,0,0,n101,6.800207,39.0
6.9377604,0.27911296,62,43,0,0,n102,6.800207,39.0
7.017888,0.19898485,58,54,0,0,n103,6.800207,39.0
7.0392556,0.17761734,77,83,0,0,n104,6.800207,39.0
7.048604,0.16826907,68,73,0,0,n105,6.800207,39.0
7.2142024,0.0641025,39,63,0,0,n106,6.800207,39.0
7.230228,0.9855759,64,73,0,0,n107,7.222215,42.0
7.393155,0.82264876,76,78,0,0,n108,7.222215,42.0
7.401168,0.81463593,67,58,0,0,n109,7.222215,42.0
7.469277,0.746527,61,54,0,0,n110,7.222215,42.0
7.5614243,0.65437967,63,64,0,0,n111,7.222215,42.0
7.594811,0.62099296,58,50,0,0,n112,7.222215,42.0
7.6802807,0.535523,67,20,0,0,n113,7.222215,42.0
7.682952,0.53285205,75,71,0,0,n114,7.682952,45.0
7.7363706,0.47943327,51,54,0,0,n115,7.682952,45.0
7.8365307,0.37927312,67,71,0,0,n116,7.682952,45.0
7.8992977,0.3165061,61,48,0,0,n117,7.682952,45.0
