xml_id	midi_id	track	channel	pitch	onset
n115-1	n121	1	0	61	6.027343750000002
n116-1	n122	1	0	63	6.028645833333335
n144-1	n134	1	0	67	6.679687500000001
n117-1	deletion
n118-1	n119	1	0	70	6.018229166666668
n119-1	n118	1	0	75	6.016927083333335
n156-1	n131	1	0	43	6.488281250000001
n154-1	n126	1	0	44	6.305989583333336
n157-1	n132	1	0	44	6.567708333333334
n155-1	n130	1	0	46	6.407552083333334
n137-1	n128	1	0	59	6.368489583333335
n138-1	deletion
n139-1	n129	1	0	68	6.381510416666668
n140-1	n127	1	0	71	6.354166666666669
n160-1	n138	1	0	44	6.822916666666668
n158-1	n133	1	0	46	6.634114583333334
n161-1	n139	1	0	46	6.904947916666668
n159-1	n137	1	0	47	6.725260416666668
n142-1	n135	1	0	61	6.683593750000001
n143-1	n136	1	0	63	6.683593750000001
n164-1	n145	1	0	46	7.161458333333335
n162-1	n140	1	0	47	6.983072916666668
n165-1	n146	1	0	47	7.233072916666668
n163-1	n144	1	0	49	7.065104166666668
n146-1	n141	1	0	59	7.003906250000001
n147-1	n142	1	0	63	7.005208333333334
n148-1	n143	1	0	68	7.005208333333334
n168-1	n152	1	0	47	7.494791666666669
n166-1	n149	1	0	49	7.320312500000002
n169-1	n153	1	0	49	7.566406250000003
n167-1	n151	1	0	51	7.385416666666669
n150-1	deletion
n151-1	n147	1	0	64	7.316406250000002
n152-1	n148	1	0	68	7.316406250000002
n185-1	n157	1	0	51	7.664062500000003
n187-1	n159	1	0	51	7.80729166666667
n186-1	n158	1	0	52	7.734375000000003
n188-1	n160	1	0	56	7.8945312500000036
n170-1	n155	1	0	59	7.65885416666667
n171-1	n156	1	0	63	7.65885416666667
n172-1	n154	1	0	68	7.652343750000003
n189-1	n163	1	0	49	7.977864583333337
n191-1	n166	1	0	49	8.134114583333337
n190-1	n165	1	0	51	8.067708333333337
n192-1	n167	1	0	56	8.210937500000004
n174-1	n162	1	0	61	7.9765625000000036
n175-1	n161	1	0	64	7.973958333333337
n176-1	n164	1	0	68	7.977864583333337
n193-1	n171	1	0	47	8.290364583333337
n195-1	n174	1	0	47	8.424479166666671
n194-1	n172	1	0	49	8.361979166666671
n196-1	n175	1	0	56	8.514322916666671
n178-1	n170	1	0	63	8.278645833333337
n179-1	n169	1	0	68	8.272135416666671
n197-1	n178	1	0	46	8.597656250000005
n199-1	n181	1	0	46	8.740885416666675
n198-1	n180	1	0	47	8.667968750000007
n200-1	n182	1	0	55	8.841145833333341
n181-1	n177	1	0	61	8.592447916666671
n182-1	n179	1	0	63	8.609375000000005
n183-1	n176	1	0	70	8.591145833333337
n216-1	n187	1	0	44	8.937500000000007
n219-1	n191	1	0	51	9.149739583333337
n232-1	n188	1	0	52	9.022135416666671
n217-1	deletion
n201-1	n184	1	0	59	8.919270833333341
n218-1	n189	1	0	59	9.072916666666671
n202-1	n186	1	0	63	8.934895833333341
n203-1	n185	1	0	68	8.924479166666673
n204-1	n183	1	0	71	8.908854166666675
n220-1	n193	1	0	43	9.236979166666671
n223-1	n199	1	0	51	9.52213541666667
n221-1	n197	1	0	52	9.339843750000005
n233-1	deletion
n222-1	n198	1	0	58	9.425781250000004
n206-1	n194	1	0	75	9.251302083333337
n207-1	n196	1	0	82	9.255208333333337
n208-1	n195	1	0	87	9.253906250000004
n224-1	n201	1	0	44	9.595052083333336
n227-1	n206	1	0	51	9.855468750000004
n225-1	n204	1	0	52	9.667968750000004
n234-1	deletion
n226-1	n205	1	0	59	9.750000000000004
n210-1	n202	1	0	80	9.597656250000002
n211-1	n200	1	0	83	9.59244791666667
n228-1	deletion
n231-1	deletion
n229-1	n211	1	0	52	10.036458333333337
n235-1	deletion
n230-1	n212	1	0	58	10.114583333333337
n213-1	n209	1	0	63	9.940104166666671
n214-1	n210	1	0	70	9.946614583333337
n215-1	n208	1	0	75	9.930989583333337
n260-1	n213	1	0	44	10.295572916666671
n261-1	n214	1	0	56	10.296875000000005
n262-1	n218	1	0	61	10.54036458333334
n253-1	n219	1	0	64	10.54427083333334
n239-1	deletion
n240-1	n220	1	0	67	10.609375000000005
n237-1	n217	1	0	68	10.315104166666673
n238-1	n215	1	0	71	10.30208333333334
n263-1	n221	1	0	59	10.692708333333337
n254-1	n222	1	0	63	10.709635416666671
n265-1	n228	1	0	63	11.01692708333334
n241-1	deletion
n264-1	n225	1	0	64	10.875000000000005
n255-1	n224	1	0	67	10.865885416666671
n243-1	deletion
n242-1	n223	1	0	68	10.773437500000005
n244-1	n226	1	0	70	10.91927083333334
n245-1	n227	1	0	66	11.002604166666673
n266-1	n231	1	0	66	11.186197916666673
n256-1	deletion
n257-1	n230	1	0	69	11.16927083333334
n247-1	deletion
n246-1	n229	1	0	71	11.07942708333334
n248-1	n232	1	0	72	11.234375000000007
n268-1	n236	1	0	56	11.476562500000005
n269-1	n238	1	0	63	11.510416666666671
n267-1	n233	1	0	64	11.315104166666673
n270-1	deletion
n258-1	n234	1	0	68	11.329427083333341
n249-1	deletion
n251-1	n237	1	0	72	11.484375000000005
n259-1	deletion
n250-1	n235	1	0	73	11.39973958333334
n252-1	n239	1	0	75	11.558593750000005
n287-1	n242	1	0	61	11.639322916666671
n288-1	n240	1	0	64	11.631510416666671
n273-1	n244	1	0	72	11.808593750000005
n271-1	n241	1	0	73	11.638020833333337
n274-1	n245	1	0	73	11.894531250000005
n272-1	n243	1	0	75	11.727864583333337
n290-1	n248	1	0	66	11.983072916666673
n291-1	n246	1	0	69	11.968750000000005
n277-1	n250	1	0	73	12.145833333333337
n275-1	n247	1	0	75	11.98177083333334
n278-1	n251	1	0	75	12.222656250000004
n276-1	n249	1	0	76	12.065104166666671
n293-1	n254	1	0	64	12.313802083333337
n294-1	n253	1	0	68	12.305989583333337
n281-1	n256	1	0	75	12.468750000000005
n279-1	n252	1	0	76	12.304687500000004
n282-1	n257	1	0	76	12.553385416666673
n280-1	n255	1	0	78	12.397135416666671
n296-1	n258	1	0	63	12.60286458333334
n297-1	n259	1	0	66	12.627604166666673
n285-1	n262	1	0	76	12.82161458333334
n283-1	n260	1	0	78	12.639322916666673
n286-1	n263	1	0	78	12.886718750000007
n284-1	n261	1	0	80	12.717447916666673
n315-1	n264	1	0	61	12.930989583333341
n316-1	n265	1	0	64	12.937500000000007
n299-1	n266	1	0	80	12.951822916666673
n301-1	n268	1	0	80	13.110677083333337
n300-1	n267	1	0	81	13.019531250000005
n302-1	n269	1	0	85	13.188802083333336
n318-1	n271	1	0	57	13.259114583333336
n319-1	n270	1	0	61	13.255208333333336
n320-1	n273	1	0	66	13.27994791666667
n303-1	n272	1	0	78	13.266927083333336
n305-1	n275	1	0	78	13.416666666666671
n304-1	n274	1	0	80	13.335937500000004
n306-1	n276	1	0	85	13.476562500000004
n322-1	n278	1	0	56	13.537760416666671
n323-1	n277	1	0	61	13.536458333333337
n324-1	n279	1	0	64	13.540364583333337
n307-1	n280	1	0	76	13.555989583333337
n309-1	n282	1	0	76	13.718750000000004
n308-1	n281	1	0	78	13.64713541666667
n310-1	n283	1	0	85	13.796875000000004
n326-1	n284	1	0	54	13.856770833333337
n327-1	n285	1	0	61	13.865885416666671
n328-1	n286	1	0	63	13.868489583333337
n311-1	n287	1	0	75	13.884114583333337
n313-1	n290	1	0	75	14.03776041666667
n312-1	n288	1	0	76	13.968750000000004
n314-1	n292	1	0	85	14.13151041666667
n350-1	n289	1	0	49	14.02604166666667
n351-1	n291	1	0	56	14.12369791666667
n352-1	n293	1	0	64	14.169270833333336
n330-1	n294	1	0	73	14.21354166666667
n331-1	n295	1	0	80	14.285156250000004
n346-1	deletion
n333-1	n299	1	0	81	14.416666666666671
n332-1	n297	1	0	88	14.356770833333337
n354-1	n296	1	0	44	14.339843750000004
n355-1	n300	1	0	54	14.417968750000005
n356-1	n301	1	0	60	14.468750000000005
n334-1	n302	1	0	72	14.500000000000005
n335-1	n303	1	0	78	14.572916666666671
n347-1	deletion
n337-1	n307	1	0	80	14.726562500000004
n336-1	n305	1	0	87	14.647135416666671
n358-1	n304	1	0	45	14.608072916666671
n359-1	n306	1	0	52	14.683593750000004
n360-1	n308	1	0	61	14.78385416666667
n338-1	deletion
n339-1	n310	1	0	75	14.915364583333337
n348-1	deletion
n341-1	n313	1	0	76	15.062500000000004
n340-1	n312	1	0	85	14.988281250000004
n362-1	n314	1	0	53	15.141927083333337
n363-1	n318	1	0	59	15.161458333333337
n364-1	n316	1	0	62	15.151041666666671
n365-1	n315	1	0	65	15.149739583333337
n342-1	n317	1	0	68	15.157552083333337
n343-1	n320	1	0	73	15.250000000000002
n349-1	deletion
n345-1	n322	1	0	74	15.41276041666667
n344-1	n321	1	0	83	15.34244791666667
n386-1	n329	1	0	50	15.638020833333337
n382-1	n323	1	0	54	15.46744791666667
n383-1	n319	1	0	57	15.207031250000004
n384-1	n324	1	0	61	15.47916666666667
n387-1	n328	1	0	62	15.632812500000005
n385-1	n325	1	0	66	15.480468750000004
n366-1	n326	1	0	69	15.500000000000004
n367-1	n327	1	0	73	15.588541666666671
n369-1	n331	1	0	78	15.704427083333337
n368-1	n330	1	0	81	15.643229166666671
n390-1	n338	1	0	45	15.945312500000007
n388-1	n332	1	0	49	15.791666666666671
n391-1	n337	1	0	57	15.940104166666673
n389-1	n334	1	0	61	15.804687500000005
n370-1	n333	1	0	81	15.796875000000005
n371-1	n335	1	0	85	15.873697916666671
n373-1	n340	1	0	90	16.01041666666667
n372-1	n336	1	0	93	15.93880208333334
n394-1	n348	1	0	37	16.250000000000004
n392-1	n343	1	0	42	16.085937500000004
n395-1	n347	1	0	49	16.242187500000004
n393-1	n344	1	0	54	16.085937500000004
n377-1	n350	1	0	73	16.360677083333336
n376-1	n349	1	0	78	16.265625000000004
n375-1	n346	1	0	81	16.171875000000004
n374-1	n345	1	0	85	16.10416666666667
n396-1	n352	1	0	38	16.450520833333332
n397-1	n353	1	0	50	16.450520833333332
n381-1	n357	1	0	57	16.856770833333332
n380-1	n356	1	0	62	16.709635416666664
n379-1	n355	1	0	66	16.589843749999996
n378-1	n354	1	0	69	16.467447916666664
n408-1	n363	1	0	40	17.34635416666666
n406-1	n358	1	0	41	17.08463541666666
n409-1	n364	1	0	41	17.464843749999993
n412-1	n368	1	0	41	17.70442708333332
n407-1	n362	1	0	42	17.217447916666664
n402-1	n361	1	0	59	17.12760416666666
n403-1	n360	1	0	62	17.12369791666666
n398-1	n359	1	0	68	17.11979166666666
n410-1	n366	1	0	42	17.536458333333325
n413-1	n369	1	0	42	17.826822916666654
n411-1	n367	1	0	44	17.63671874999999
n399-1	n365	1	0	66	17.510416666666657
n416-1	n373	1	0	42	18.058593749999982
n414-1	n371	1	0	44	17.908854166666654
n417-1	n374	1	0	44	18.158854166666647
n415-1	n372	1	0	45	17.988281249999982
n400-1	n370	1	0	65	17.890624999999986
n418-1	n376	1	0	45	18.25260416666665
n420-1	n380	1	0	45	18.428385416666647
n419-1	n379	1	0	47	18.346354166666647
n421-1	n381	1	0	47	18.541666666666647
n404-1	n378	1	0	57	18.265624999999982
n405-1	n377	1	0	62	18.253906249999982
n401-1	n375	1	0	66	18.246093749999982
n432-1	n387	1	0	40	18.808593749999986
n430-1	n384	1	0	41	18.626302083333314
n433-1	n388	1	0	41	18.91536458333332
n431-1	n386	1	0	42	18.723958333333318
n426-1	n383	1	0	59	18.618489583333314
n427-1	n385	1	0	62	18.640624999999982
n422-1	n382	1	0	68	18.613281249999982
n436-1	n392	1	0	41	19.141927083333325
n434-1	n390	1	0	42	18.988281249999986
n437-1	n393	1	0	42	19.244791666666657
n435-1	n391	1	0	44	19.07031249999999
n423-1	n389	1	0	66	18.986979166666654
n440-1	n397	1	0	42	19.499999999999986
n438-1	n394	1	0	44	19.34114583333332
n441-1	n398	1	0	44	19.58463541666665
n439-1	n396	1	0	45	19.417968749999986
n424-1	n395	1	0	65	19.346354166666654
n442-1	n399	1	0	45	19.677083333333318
n444-1	n403	1	0	45	19.867187499999982
n443-1	n402	1	0	47	19.75260416666665
n445-1	n404	1	0	47	19.95182291666665
n428-1	deletion
n429-1	deletion
n425-1	n401	1	0	66	19.69791666666665
n456-1	n410	1	0	47	20.236979166666647
n454-1	n405	1	0	48	20.059895833333318
n457-1	n411	1	0	48	20.334635416666643
n455-1	n409	1	0	49	20.16666666666665
n450-1	n407	1	0	66	20.06901041666665
n451-1	n408	1	0	69	20.074218749999982
n446-1	n406	1	0	75	20.059895833333318
n460-1	n415	1	0	48	20.570312499999975
n458-1	n412	1	0	49	20.414062499999975
n461-1	n416	1	0	49	20.66406249999997
n459-1	n414	1	0	51	20.489583333333307
n447-1	n413	1	0	73	20.436197916666643
n464-1	n420	1	0	49	20.940104166666636
n462-1	n417	1	0	51	20.75390624999997
n465-1	n421	1	0	51	21.023437499999968
n463-1	n419	1	0	52	20.84635416666664
n448-1	n418	1	0	72	20.789062499999975
n468-1	n427	1	0	51	21.28385416666663
n466-1	n422	1	0	52	21.105468749999964
n469-1	n428	1	0	52	21.360677083333297
n467-1	n426	1	0	54	21.19791666666663
n452-1	n425	1	0	64	21.14322916666663
n453-1	n423	1	0	68	21.132812499999964
n449-1	n424	1	0	73	21.136718749999964
n483-1	n433	1	0	52	21.622395833333304
n481-1	n429	1	0	54	21.464843749999968
n484-1	n434	1	0	54	21.713541666666636
n482-1	n432	1	0	56	21.52734374999997
n480-1	n431	1	0	63	21.48046874999997
n470-1	n430	1	0	69	21.471354166666636
n488-1	n440	1	0	54	22.09244791666664
n485-1	n435	1	0	56	21.825520833333307
n487-1	n439	1	0	56	21.99869791666664
n486-1	n438	1	0	57	21.891927083333307
n472-1	n436	1	0	68	21.837239583333307
n473-1	n437	1	0	72	21.83854166666664
n492-1	n447	1	0	47	22.41406249999998
n491-1	n446	1	0	49	22.32942708333331
n490-1	n445	1	0	51	22.26692708333331
n489-1	n441	1	0	52	22.16406249999998
n474-1	n443	1	0	64	22.17968749999998
n475-1	n444	1	0	68	22.18098958333331
n476-1	n442	1	0	73	22.174479166666647
n496-1	n454	1	0	40	22.75781249999997
n495-1	n453	1	0	42	22.660156249999975
n494-1	n452	1	0	44	22.58593749999998
n493-1	n448	1	0	45	22.509114583333314
n478-1	n449	1	0	73	22.522135416666647
n479-1	n450	1	0	85	22.524739583333314
n513-1	n456	1	0	39	22.899739583333304
n499-1	n458	1	0	65	23.084635416666636
n497-1	n455	1	0	67	22.880208333333304
n500-1	n459	1	0	67	23.148437499999968
n498-1	n457	1	0	68	22.983072916666636
n515-1	n460	1	0	59	23.210937499999968
n516-1	n461	1	0	63	23.221354166666632
n503-1	n464	1	0	67	23.3958333333333
n501-1	n462	1	0	68	23.229166666666632
n504-1	n465	1	0	68	23.472656249999968
n502-1	n463	1	0	70	23.3059895833333
n518-1	n466	1	0	58	23.541666666666636
n519-1	n467	1	0	61	23.549479166666636
n507-1	n470	1	0	68	23.721354166666632
n505-1	n468	1	0	70	23.553385416666636
n508-1	n471	1	0	70	23.795572916666632
n506-1	n469	1	0	71	23.621093749999968
n521-1	n472	1	0	56	23.869791666666632
n522-1	n473	1	0	59	23.869791666666632
n511-1	n476	1	0	70	24.055989583333297
n509-1	n474	1	0	71	23.886718749999964
n512-1	n477	1	0	71	24.136718749999964
n510-1	n475	1	0	73	23.96744791666663
n540-1	n480	1	0	51	24.225260416666632
n541-1	n481	1	0	55	24.244791666666632
n542-1	n478	1	0	58	24.218749999999964
n524-1	n479	1	0	73	24.218749999999964
n526-1	n483	1	0	73	24.394531249999968
n525-1	n482	1	0	75	24.307291666666636
n527-1	n484	1	0	82	24.488281249999968
n544-1	n485	1	0	51	24.550781249999968
n545-1	n486	1	0	56	24.550781249999968
n546-1	n487	1	0	59	24.554687499999968
n528-1	n488	1	0	71	24.5677083333333
n530-1	n490	1	0	71	24.730468749999964
n529-1	n489	1	0	73	24.652343749999964
n531-1	n491	1	0	80	24.82291666666663
n548-1	n492	1	0	51	24.88281249999996
n549-1	n495	1	0	58	24.90494791666663
n550-1	n493	1	0	61	24.888020833333293
n532-1	n494	1	0	70	24.89843749999996
n534-1	n497	1	0	70	25.058593749999957
n533-1	n496	1	0	71	24.972656249999957
n535-1	n498	1	0	79	25.151041666666625
n552-1	n499	1	0	52	25.21093749999996
n553-1	n500	1	0	64	25.21093749999996
n536-1	n501	1	0	68	25.22135416666663
n538-1	n504	1	0	68	25.380208333333297
n537-1	n503	1	0	70	25.313802083333297
n539-1	n505	1	0	80	25.445312499999964
n572-1	deletion
n570-1	n508	1	0	43	25.62369791666663
n573-1	n512	1	0	43	25.882812499999957
n571-1	n510	1	0	44	25.71093749999996
n554-1	n507	1	0	64	25.602864583333297
n555-1	n509	1	0	70	25.62369791666663
n556-1	n506	1	0	73	25.59635416666663
n576-1	n518	1	0	43	26.089843749999957
n574-1	n516	1	0	44	25.949218749999957
n577-1	n519	1	0	44	26.17708333333329
n575-1	n517	1	0	46	26.016927083333293
n558-1	n514	1	0	63	25.940104166666625
n559-1	n515	1	0	68	25.940104166666625
n560-1	n513	1	0	71	25.924479166666625
n580-1	n525	1	0	44	26.424479166666625
n578-1	n520	1	0	46	26.25260416666662
n581-1	n526	1	0	46	26.507812499999957
n579-1	n524	1	0	47	26.328124999999957
n562-1	n522	1	0	61	26.26822916666662
n563-1	n521	1	0	67	26.261718749999954
n564-1	n523	1	0	70	26.27083333333329
n584-1	n532	1	0	46	26.753906249999954
n582-1	n527	1	0	47	26.585937499999957
n585-1	n533	1	0	47	26.845052083333286
n583-1	n531	1	0	49	26.66536458333329
n566-1	n528	1	0	59	26.60677083333329
n567-1	n530	1	0	63	26.60807291666662
n568-1	n529	1	0	68	26.60677083333329
n600-1	n534	1	0	49	26.916666666666618
n602-1	n539	1	0	49	27.063802083333282
n601-1	n538	1	0	51	26.96093749999995
n586-1	n535	1	0	58	26.924479166666618
n603-1	n540	1	0	58	27.151041666666618
n587-1	n537	1	0	64	26.92968749999995
n588-1	n536	1	0	67	26.928385416666618
n604-1	n541	1	0	47	27.235677083333286
n606-1	n546	1	0	47	27.394531249999954
n605-1	n545	1	0	49	27.31119791666662
n607-1	n548	1	0	56	27.47916666666662
n590-1	n543	1	0	59	27.255208333333286
n591-1	n544	1	0	63	27.255208333333286
n592-1	n542	1	0	68	27.251302083333286
n608-1	n549	1	0	46	27.562499999999954
n610-1	n555	1	0	46	27.73177083333329
n609-1	n553	1	0	47	27.664062499999954
n611-1	n556	1	0	55	27.83854166666662
n594-1	n551	1	0	61	27.566406249999954
n595-1	n552	1	0	63	27.570312499999954
n596-1	n550	1	0	70	27.562499999999954
n612-1	n557	1	0	45	27.92447916666662
n614-1	n561	1	0	45	28.09244791666662
n613-1	n560	1	0	46	28.003906249999954
n615-1	n562	1	0	54	28.14192708333329
n598-1	n559	1	0	75	27.945312499999954
n599-1	n558	1	0	87	27.94401041666662
n632-1	n564	1	0	41	28.27864583333329
n633-1	n563	1	0	53	28.27473958333329
n618-1	n567	1	0	68	28.46093749999996
n616-1	n565	1	0	69	28.30208333333329
n619-1	n568	1	0	69	28.555989583333293
n617-1	n566	1	0	70	28.391927083333297
n635-1	n570	1	0	61	28.624999999999957
n636-1	n571	1	0	65	28.634114583333293
n622-1	n573	1	0	69	28.800781249999957
n620-1	n569	1	0	70	28.617187499999957
n623-1	n574	1	0	70	28.86848958333329
n621-1	n572	1	0	72	28.703124999999957
n638-1	n576	1	0	60	28.95052083333329
n639-1	n575	1	0	63	28.949218749999957
n626-1	n579	1	0	70	29.115885416666625
n624-1	n577	1	0	72	28.96223958333329
n627-1	n580	1	0	72	29.194010416666625
n625-1	n578	1	0	73	29.035156249999957
n641-1	n582	1	0	58	29.270833333333293
n642-1	n581	1	0	61	29.268229166666625
n630-1	n585	1	0	72	29.44401041666662
n628-1	n583	1	0	73	29.272135416666625
n631-1	n586	1	0	73	29.509114583333286
n629-1	n584	1	0	75	29.34895833333329
n660-1	n587	1	0	53	29.571614583333282
n661-1	n589	1	0	57	29.58984374999995
n662-1	n590	1	0	60	29.59374999999995
n644-1	n588	1	0	75	29.57421874999995
n646-1	n592	1	0	75	29.720052083333286
n645-1	n591	1	0	77	29.65234374999995
n647-1	n593	1	0	84	29.830729166666618
n664-1	n594	1	0	53	29.895833333333286
n665-1	n595	1	0	58	29.898437499999954
n666-1	n597	1	0	61	29.902343749999954
n648-1	n596	1	0	73	29.898437499999954
n650-1	n599	1	0	73	30.045572916666618
n649-1	n598	1	0	75	29.975260416666618
n651-1	n600	1	0	82	30.117187499999954
n668-1	n601	1	0	53	30.196614583333286
n669-1	n602	1	0	60	30.199218749999954
n670-1	n603	1	0	63	30.20572916666662
n652-1	n604	1	0	72	30.20833333333329
n654-1	n606	1	0	72	30.38411458333329
n657-1	n611	1	0	72	30.65104166666662
n675-1	deletion
n653-1	n605	1	0	73	30.281249999999954
n655-1	n607	1	0	81	30.47786458333329
n672-1	n608	1	0	54	30.56380208333329
n673-1	n609	1	0	66	30.56770833333329
n656-1	n610	1	0	70	30.57552083333329
n658-1	n612	1	0	70	30.769531249999954
n659-1	n613	1	0	82	30.83854166666662
n692-1	n618	1	0	44	31.140624999999954
n690-1	n614	1	0	45	30.95833333333329
n693-1	n619	1	0	45	31.240885416666618
n691-1	n617	1	0	46	31.074218749999954
n674-1	n615	1	0	66	30.985677083333286
n676-1	n616	1	0	75	30.985677083333286
n696-1	n625	1	0	45	31.48697916666662
n694-1	n623	1	0	46	31.299479166666618
n697-1	n626	1	0	46	31.54166666666662
n695-1	n624	1	0	48	31.390624999999954
n678-1	n621	1	0	65	31.286458333333286
n679-1	n622	1	0	70	31.295572916666618
n680-1	n620	1	0	73	31.279947916666618
n700-1	n632	1	0	46	31.817708333333286
n698-1	n630	1	0	48	31.649739583333286
n701-1	n633	1	0	48	31.908854166666618
n699-1	n631	1	0	49	31.72135416666662
n682-1	n629	1	0	63	31.626302083333286
n683-1	n628	1	0	69	31.624999999999954
n684-1	n627	1	0	72	31.622395833333286
n704-1	n640	1	0	48	32.16927083333329
n702-1	n637	1	0	49	31.98828124999995
n705-1	n641	1	0	49	32.23697916666662
n703-1	n638	1	0	51	32.071614583333286
n686-1	n636	1	0	61	31.98046874999995
n687-1	n635	1	0	65	31.973958333333282
n688-1	n634	1	0	70	31.971354166666615
n724-1	n646	1	0	49	32.47265624999996
n725-1	n647	1	0	50	32.570312499999964
n722-1	deletion
n723-1	n645	1	0	51	32.40234374999996
n706-1	n644	1	0	59	32.30859374999996
n707-1	n642	1	0	65	32.30338541666662
n708-1	n643	1	0	68	32.30338541666662
n728-1	n653	1	0	50	32.84244791666664
n726-1	n648	1	0	51	32.647135416666636
