onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.825044,0.23637797,99,66,0,0,n41,9.370984,21.0
9.990642,0.070779845,85,64,0,0,n42,9.370984,21.0
10.12686,0.036057655,99,69,0,0,n43,9.370984,21.0
10.17093,0.0641025,56,43,0,0,n44,9.370984,21.0
10.281774,0.5809289,63,27,0,0,n45,10.2450485,24.0
10.319167,0.54353577,83,63,0,0,n46,10.2450485,24.0
10.353889,0.5088136,71,49,0,0,n47,10.2450485,24.0
10.4687395,0.39396328,99,65,0,0,n48,10.2450485,24.0
10.620983,0.24171984,83,69,0,0,n49,10.2450485,24.0
10.767884,0.09481828,99,73,0,0,n50,10.2450485,24.0
10.932147,0.03338672,82,66,0,0,n51,10.2450485,24.0
11.065694,0.51949733,59,51,0,0,n52,10.2450485,24.0
11.076378,0.036057655,99,68,0,0,n53,10.2450485,24.0
11.187222,0.3979697,68,48,0,0,n54,11.152499,27.0
11.239305,0.3458864,80,67,0,0,n55,11.152499,27.0
11.2913885,0.29380313,75,51,0,0,n56,11.152499,27.0
11.388878,0.1963139,99,77,0,0,n57,11.152499,27.0
11.547798,0.037393127,79,70,0,0,n58,11.152499,27.0
11.686687,0.036057655,99,81,0,0,n59,11.152499,27.0
11.8429365,0.03205125,80,70,0,0,n60,11.152499,27.0
11.981826,0.03205125,99,77,0,0,n61,11.152499,27.0
12.064625,0.056089688,63,44,0,0,n62,11.152499,27.0
12.130063,0.94951826,70,53,0,0,n63,12.110031,30.0
12.1554365,0.9241444,82,71,0,0,n64,12.110031,30.0
12.220875,0.8587064,79,59,0,0,n65,12.110031,30.0
12.331718,0.7478625,99,73,0,0,n66,12.110031,30.0
12.503994,0.57558703,75,67,0,0,n67,12.110031,30.0
12.644218,0.43536282,99,77,0,0,n68,12.110031,30.0
12.789784,0.2897967,75,73,0,0,n69,12.110031,30.0
12.92066,0.15892078,87,65,0,0,n70,12.110031,30.0
12.9780855,0.13621782,67,48,0,0,n71,12.110031,30.0
13.07691,0.07211531,76,63,0,0,n72,13.027497,33.0
13.1022835,0.036057655,70,55,0,0,n73,13.027497,33.0
13.21847,0.07345078,87,64,0,0,n74,13.027497,33.0
13.400093,0.049412344,75,63,0,0,n75,13.027497,33.0
13.540318,0.037393127,87,66,0,0,n76,13.027497,33.0
13.696568,0.05074781,73,60,0,0,n77,13.027497,33.0
13.839462,0.03338672,87,67,0,0,n78,13.027497,33.0
14.001055,0.03205125,71,66,0,0,n79,13.027497,33.0
14.010403,0.3979697,68,49,0,0,n80,14.005729,36.0
14.3108835,0.097489215,71,76,0,0,n81,14.005729,36.0
14.455113,0.026709376,87,72,0,0,n82,14.005729,36.0
14.611363,0.037393127,70,68,0,0,n83,14.005729,36.0
14.750253,0.03071578,87,67,0,0,n84,14.005729,36.0
14.776961,0.38327953,59,45,0,0,n85,14.005729,36.0
14.825039,0.33520266,62,43,0,0,n86,14.776962,39.0
14.905167,0.25507453,68,72,0,0,n87,14.776962,39.0
14.914515,0.24572624,65,49,0,0,n88,14.776962,39.0
15.0600815,0.10016016,87,70,0,0,n89,14.776962,39.0
15.210989,0.03338672,67,69,0,0,n90,14.776962,39.0
15.365904,0.026709376,87,76,0,0,n91,14.776962,39.0
15.516811,0.03071578,68,69,0,0,n92,14.776962,39.0
15.67039,0.03205125,87,68,0,0,n93,14.776962,39.0
15.823969,0.9788986,70,55,0,0,n94,14.776962,39.0
15.825305,0.97756314,63,48,0,0,n95,15.825305,42.0
15.831982,0.97088575,67,52,0,0,n96,15.825305,42.0
15.9868965,0.81597143,87,55,0,0,n97,15.825305,42.0
16.160507,0.64236045,63,59,0,0,n98,15.825305,42.0
16.330112,0.47275594,75,54,0,0,n99,15.825305,42.0
16.470337,0.33253172,75,60,0,0,n100,15.825305,42.0
16.60789,0.19497843,87,61,0,0,n101,15.825305,42.0
16.76414,0.046741407,87,69,0,0,n102,16.76414,45.0
16.89368,0.036057655,99,64,0,0,n103,16.76414,45.0
17.060614,0.036057655,87,69,0,0,n104,16.76414,45.0
17.19683,0.04540594,99,73,0,0,n105,16.76414,45.0
17.367771,0.05208328,85,72,0,0,n106,16.76414,45.0
17.503988,0.03205125,99,78,0,0,n107,16.76414,45.0
17.541382,0.0641025,56,48,0,0,n108,16.76414,45.0
17.625517,0.41533077,63,40,0,0,n109,17.610159,48.0
17.678936,0.36191204,83,67,0,0,n110,17.610159,48.0
17.694962,0.3458864,71,53,0,0,n111,17.610159,48.0
17.82183,0.21901688,99,75,0,0,n112,17.610159,48.0
17.976746,0.0641025,83,74,0,0,n113,17.610159,48.0
18.120975,0.025373906,99,78,0,0,n114,17.610159,48.0
18.277225,0.034722187,82,73,0,0,n115,17.610159,48.0
18.382727,0.058760624,59,57,0,0,n116,17.610159,48.0
18.414778,0.026709376,99,78,0,0,n117,17.610159,48.0
18.492235,0.39129233,68,53,0,0,n118,18.47354,51.0
18.564352,0.31917703,80,73,0,0,n119,18.47354,51.0
18.59373,0.2897967,75,51,0,0,n120,18.47354,51.0
18.711252,0.17227547,99,77,0,0,n121,18.47354,51.0
18.863497,0.028044844,79,72,0,0,n122,18.47354,51.0
19.01307,0.028044844,99,77,0,0,n123,18.47354,51.0
19.173325,0.028044844,80,72,0,0,n124,18.47354,51.0
19.33091,0.03071578,99,70,0,0,n125,18.47354,51.0
19.36296,0.058760624,63,47,0,0,n126,18.47354,51.0
19.441753,0.9067833,70,48,0,0,n127,19.439083,54.0
19.515205,0.8333325,82,69,0,0,n128,19.439083,54.0
19.553934,0.7946039,79,51,0,0,n129,19.439083,54.0
19.674126,0.6744117,99,76,0,0,n130,19.439083,54.0
19.850407,0.49812984,75,62,0,0,n131,19.439083,54.0
19.993303,0.35523468,99,65,0,0,n132,19.439083,54.0
20.137533,0.21100406,75,70,0,0,n133,19.439083,54.0
20.284435,0.0641025,87,62,0,0,n134,19.439083,54.0
20.313816,0.15892078,67,48,0,0,n135,19.439083,54.0
20.438013,0.042735,76,62,0,0,n136,20.375914,57.0
20.458046,0.036057655,70,60,0,0,n137,20.375914,57.0
20.592928,0.040064063,87,53,0,0,n138,20.375914,57.0
20.7425,0.046741407,75,65,0,0,n139,20.375914,57.0
20.886732,0.038728595,87,65,0,0,n140,20.375914,57.0
21.038975,0.048076876,73,61,0,0,n141,20.375914,57.0
21.1792,0.038728595,87,65,0,0,n142,20.375914,57.0
21.360823,0.056089688,75,60,0,0,n143,20.375914,57.0
21.368835,0.05208328,71,42,0,0,n144,21.368835,60.0
21.378183,0.042735,68,42,0,0,n145,21.368835,60.0
21.505053,0.13888875,87,64,0,0,n146,21.368835,60.0
21.66531,0.056089688,80,61,0,0,n147,21.368835,60.0
21.810875,0.03071578,83,68,0,0,n148,21.368835,60.0
21.957777,0.036057655,87,68,0,0,n149,21.368835,60.0
22.099337,0.029380312,99,74,0,0,n150,21.368835,60.0
22.287638,0.35523468,75,67,0,0,n151,21.368835,60.0
22.303663,0.33920905,63,44,0,0,n152,21.368835,60.0
22.309006,0.3338672,67,45,0,0,n153,22.306335,63.0
22.31034,0.33253172,73,42,0,0,n154,22.306335,63.0
22.442553,0.20032032,87,64,0,0,n155,22.306335,63.0
22.606815,0.044070467,79,61,0,0,n156,22.306335,63.0
22.753717,0.056089688,82,67,0,0,n157,22.306335,63.0
22.929998,0.038728595,87,61,0,0,n158,22.306335,63.0
23.088919,0.03338672,99,67,0,0,n159,22.306335,63.0
23.307936,1.6533103,56,49,0,0,n160,23.307936,66.0
23.53096,1.430287,63,37,0,0,n161,23.307936,66.0
23.700563,1.2606825,71,46,0,0,n162,23.307936,66.0
23.863491,1.0977553,80,48,0,0,n163,23.307936,66.0
24.038437,0.9228089,75,48,0,0,n164,23.307936,66.0
24.209377,0.7518689,87,58,0,0,n165,23.307936,66.0
24.440414,0.52083284,99,59,0,0,n166,24.440414,69.0
24.658094,0.3031514,87,50,0,0,n167,24.440414,69.0
24.82503,0.13621782,99,62,0,0,n168,24.440414,69.0
24.997305,0.03338672,87,61,0,0,n169,24.440414,69.0
25.16023,0.03205125,99,71,0,0,n170,24.440414,69.0
25.315145,0.034722187,85,65,0,0,n171,24.440414,69.0
25.460712,0.04139953,85,68,0,0,n172,24.440414,69.0
25.506117,0.65437967,44,42,0,0,n173,25.483416,72.0
25.522142,0.036057655,83,68,0,0,n174,25.483416,72.0
25.729141,0.4313564,99,66,0,0,n175,25.483416,72.0
25.905422,0.25507453,83,64,0,0,n176,25.483416,72.0
25.918777,0.24171984,59,46,0,0,n177,25.483416,72.0
25.93881,0.22168781,51,31,0,0,n178,25.483416,72.0
26.072357,0.088140935,99,72,0,0,n179,25.483416,72.0
26.232613,0.03338672,82,74,0,0,n180,25.483416,72.0
26.384855,0.028044844,99,80,0,0,n181,25.483416,72.0
26.52241,0.025373906,82,74,0,0,n182,25.483416,72.0
26.535765,0.60496736,47,53,0,0,n183,26.529087,75.0
26.567816,0.5729161,80,65,0,0,n184,26.529087,75.0
26.700027,0.44070467,99,78,0,0,n185,26.529087,75.0
26.870966,0.2697647,79,73,0,0,n186,26.529087,75.0
26.890999,0.24973266,56,53,0,0,n187,26.529087,75.0
26.895004,0.24572624,63,44,0,0,n188,26.529087,75.0
27.024546,0.116185784,99,76,0,0,n189,26.529087,75.0
27.188808,0.028044844,80,72,0,0,n190,26.529087,75.0
27.33838,0.024038438,99,83,0,0,n191,26.529087,75.0
27.495966,0.040064063,79,60,0,0,n192,26.529087,75.0
27.53336,0.9134606,80,69,0,0,n193,26.529087,75.0
27.569416,0.87740296,82,71,0,0,n194,26.529087,75.0
27.586779,0.86004186,51,53,0,0,n195,27.569418,78.0
27.757717,0.6891019,99,67,0,0,n196,27.569418,78.0
27.927322,0.51949733,75,68,0,0,n197,27.569418,78.0
27.938005,0.5088136,58,56,0,0,n198,27.569418,78.0
27.946018,0.5008008,67,52,0,0,n199,27.569418,78.0
28.09292,0.3538992,99,65,0,0,n200,27.569418,78.0
28.243828,0.20299125,75,71,0,0,n201,27.569418,78.0
28.409428,0.037393127,87,63,0,0,n202,27.569418,78.0
28.54965,0.036057655,78,62,0,0,n203,27.569418,78.0
28.567013,0.05074781,76,70,0,0,n204,27.569418,78.0
28.575026,0.034722187,67,57,0,0,n205,28.575026,81.0
28.575026,0.03071578,70,57,0,0,n206,28.575026,81.0
28.709908,0.037393127,87,64,0,0,n207,28.575026,81.0
28.871498,0.04540594,75,61,0,0,n208,28.575026,81.0
28.896873,0.03205125,70,45,0,0,n209,28.575026,81.0
28.903551,0.037393127,67,43,0,0,n210,28.575026,81.0
29.009052,0.036057655,87,64,0,0,n211,28.575026,81.0
29.173315,0.044070467,73,60,0,0,n212,28.575026,81.0
29.32823,0.03338672,87,62,0,0,n213,28.575026,81.0
29.473795,0.03205125,73,55,0,0,n214,28.575026,81.0
29.496498,0.03205125,71,67,0,0,n215,29.496498,84.0
29.497833,0.036057655,68,61,0,0,n216,29.496498,84.0
29.642065,0.03071578,87,69,0,0,n217,29.496498,84.0
29.798315,0.03338672,71,69,0,0,n218,29.496498,84.0
29.808998,0.05074781,68,63,0,0,n219,29.496498,84.0
29.9559,0.028044844,87,69,0,0,n220,29.496498,84.0
30.1028,0.038728595,70,71,0,0,n221,29.496498,84.0
30.251038,0.042735,87,69,0,0,n222,29.496498,84.0
30.393932,0.03071578,70,73,0,0,n223,29.496498,84.0
30.423313,0.04540594,68,76,0,0,n224,29.496498,84.0
30.425985,0.049412344,59,46,0,0,n225,30.425985,87.0
30.428656,0.04139953,62,55,0,0,n226,30.425985,87.0
30.42999,0.042735,65,53,0,0,n227,30.425985,87.0
30.570215,0.03205125,87,76,0,0,n228,30.425985,87.0
30.729136,0.029380312,67,73,0,0,n229,30.425985,87.0
30.734478,0.036057655,59,50,0,0,n230,30.425985,87.0
30.737148,0.028044844,65,56,0,0,n231,30.425985,87.0
30.73982,0.028044844,62,53,0,0,n232,30.425985,87.0
30.880043,0.026709376,87,73,0,0,n233,30.425985,87.0
31.030952,0.036057655,68,76,0,0,n234,30.425985,87.0
31.207233,0.036057655,87,62,0,0,n235,30.425985,87.0
31.400877,1.1057681,70,48,0,0,n236,30.425985,87.0
31.410225,1.0964198,63,44,0,0,n237,31.405552,90.0
31.415567,1.0910779,67,46,0,0,n238,31.405552,90.0
31.58517,0.92147344,87,62,0,0,n239,31.405552,90.0
31.768131,0.73851424,63,62,0,0,n240,31.405552,90.0
31.9364,0.57024515,75,57,0,0,n241,31.405552,90.0
32.09265,0.41399533,75,58,0,0,n242,31.405552,90.0
32.2302,0.27644202,87,67,0,0,n243,31.405552,90.0
32.411827,0.09481828,87,61,0,0,n244,32.411827,93.0
32.5427,0.040064063,99,71,0,0,n245,32.411827,93.0
32.702957,0.036057655,87,71,0,0,n246,32.411827,93.0
32.84318,0.038728595,99,75,0,0,n247,32.411827,93.0
33.00344,0.04139953,85,69,0,0,n248,32.411827,93.0
33.146336,0.029380312,99,74,0,0,n249,32.411827,93.0
33.295906,0.03338672,85,63,0,0,n250,32.411827,93.0
33.319946,0.69978565,44,52,0,0,n251,33.307926,96.0
33.33597,0.68376,83,67,0,0,n252,33.307926,96.0
33.488213,0.53151655,99,77,0,0,n253,33.307926,96.0
33.647137,0.3725958,59,49,0,0,n254,33.307926,96.0
33.647137,0.3725958,83,70,0,0,n255,33.307926,96.0
33.67251,0.34722188,51,44,0,0,n256,33.307926,96.0
33.788696,0.2310361,99,76,0,0,n257,33.307926,96.0
33.950287,0.06944437,82,74,0,0,n258,33.307926,96.0
34.099857,0.0013354687,99,57,0,0,n259,33.307926,96.0
34.233406,0.029380312,82,70,0,0,n260,33.307926,96.0
34.248096,0.05475422,47,61,0,0,n261,34.24075,99.0
34.277477,0.64236045,80,70,0,0,n262,34.24075,99.0
34.413692,0.5061427,99,81,0,0,n263,34.24075,99.0
34.584633,0.33520266,79,71,0,0,n264,34.24075,99.0
34.599323,0.3205125,63,46,0,0,n265,34.24075,99.0
34.608673,0.31116423,56,51,0,0,n266,34.24075,99.0
34.723522,0.1963139,99,79,0,0,n267,34.24075,99.0
34.879772,0.040064063,80,77,0,0,n268,34.24075,99.0
35.014656,0.028044844,99,88,0,0,n269,34.24075,99.0
35.15488,0.038728595,79,69,0,0,n270,34.24075,99.0
35.188267,0.91078967,80,75,0,0,n271,34.24075,99.0
35.233673,0.86538374,82,67,0,0,n272,35.233673,102.0
35.27908,0.8199778,51,57,0,0,n273,35.233673,102.0
35.404613,0.69444376,99,78,0,0,n274,35.233673,102.0
35.57288,0.52617466,75,73,0,0,n275,35.233673,102.0
35.59692,0.50213623,58,61,0,0,n276,35.233673,102.0
35.600925,0.49812984,67,56,0,0,n277,35.233673,102.0
35.74115,0.35790563,99,67,0,0,n278,35.233673,102.0
35.886715,0.21233954,75,77,0,0,n279,35.233673,102.0
36.03095,0.06810891,87,74,0,0,n280,35.233673,102.0
36.17785,0.026709376,78,61,0,0,n281,35.233673,102.0
36.19521,0.040064063,61,57,0,0,n282,35.233673,102.0
36.196545,0.028044844,76,70,0,0,n283,36.196545,105.0
36.205894,0.029380312,70,53,0,0,n284,36.196545,105.0
36.21925,0.034722187,68,46,0,0,n285,36.196545,105.0
36.35146,0.029380312,92,73,0,0,n286,36.196545,105.0
36.50237,0.034722187,75,69,0,0,n287,36.196545,105.0
36.51305,0.03338672,70,50,0,0,n288,36.196545,105.0
36.51973,0.03205125,63,48,0,0,n289,36.196545,105.0
36.52774,0.040064063,68,30,0,0,n290,36.196545,105.0
36.65461,0.029380312,92,72,0,0,n291,36.196545,105.0
36.81086,0.024038438,73,66,0,0,n292,36.196545,105.0
36.82288,0.03338672,70,60,0,0,n293,36.196545,105.0
36.826885,0.029380312,64,48,0,0,n294,36.196545,105.0
36.84692,0.036057655,68,33,0,0,n295,36.196545,105.0
36.953754,0.03071578,92,71,0,0,n296,36.196545,105.0
37.114014,0.37126032,75,69,0,0,n297,36.196545,105.0
37.122025,0.036057655,63,50,0,0,n298,37.122025,108.0
37.12603,0.03071578,71,50,0,0,n299,37.122025,108.0
37.292965,0.1923075,87,64,0,0,n300,37.122025,108.0
37.43319,0.05208328,80,63,0,0,n301,37.122025,108.0
37.570744,0.03071578,83,68,0,0,n302,37.122025,108.0
37.71631,0.036057655,87,67,0,0,n303,37.122025,108.0
37.829823,0.6957792,51,46,0,0,n304,37.122025,108.0
37.867218,0.6583861,99,70,0,0,n305,37.122025,108.0
37.958027,0.5675742,61,53,0,0,n306,37.942,111.0
38.05418,0.47142047,75,74,0,0,n307,37.942,111.0
38.076885,0.4487175,67,54,0,0,n308,37.942,111.0
38.20509,0.3205125,87,68,0,0,n309,37.942,111.0
38.39072,0.13488235,79,62,0,0,n310,37.942,111.0
38.55498,0.036057655,82,62,0,0,n311,37.942,111.0
38.71791,0.038728595,87,68,0,0,n312,37.942,111.0
38.892857,0.024038438,99,63,0,0,n313,37.942,111.0
39.087833,2.7537365,44,54,0,0,n314,39.087833,114.0
39.332226,2.5093458,59,50,0,0,n315,39.087833,114.0
39.483135,2.3584378,63,46,0,0,n316,39.087833,114.0
39.64873,2.1928396,68,58,0,0,n317,39.087833,114.0
39.812996,2.028577,75,60,0,0,n318,39.087833,114.0
39.990612,1.8509597,80,60,0,0,n319,39.087833,114.0
40.172234,1.669336,83,59,0,0,n320,40.172234,117.0
40.411285,1.430287,87,56,0,0,n321,40.172234,117.0
40.767853,1.0737169,92,54,0,0,n322,40.172234,117.0
42.333023,0.048076876,71,55,0,0,n323,41.404873,120.0
42.483932,0.038728595,70,59,0,0,n324,41.404873,120.0
42.487938,0.028044844,67,59,0,0,n325,41.404873,120.0
42.637512,0.03338672,71,71,0,0,n326,42.637512,123.0
42.77907,0.036057655,69,65,0,0,n327,42.637512,123.0
42.781742,0.060096093,66,69,0,0,n328,42.637512,123.0
42.936657,0.042735,71,63,0,0,n329,42.637512,123.0
43.119614,0.038728595,68,55,0,0,n330,42.637512,123.0
43.124958,0.028044844,65,53,0,0,n331,42.637512,123.0
43.32394,0.048076876,71,53,0,0,n332,42.637512,123.0
43.566998,0.042735,67,45,0,0,n333,42.637512,123.0
43.571003,0.044070467,64,41,0,0,n334,42.637512,123.0
43.942265,0.06677344,73,52,0,0,n335,43.942265,126.0
44.013042,0.057425156,71,56,0,0,n336,43.942265,126.0
44.083824,0.0641025,70,66,0,0,n337,43.942265,126.0
44.147926,0.048076876,71,58,0,0,n338,43.942265,126.0
44.254765,0.040064063,59,57,0,0,n339,43.942265,126.0
44.254765,0.04139953,66,54,0,0,n340,43.942265,126.0
44.26411,0.040064063,63,51,0,0,n341,43.942265,126.0
44.411015,0.026709376,90,70,0,0,n342,43.942265,126.0
44.58596,0.024038438,71,64,0,0,n343,43.942265,126.0
44.59397,0.028044844,54,57,0,0,n344,43.942265,126.0
44.60332,0.03205125,66,49,0,0,n345,43.942265,126.0
44.616676,0.03205125,63,47,0,0,n346,43.942265,126.0
44.74488,0.0213675,90,68,0,0,n347,43.942265,126.0
44.919827,0.07478625,75,72,0,0,n348,44.919827,129.0
44.989273,0.057425156,73,70,0,0,n349,44.919827,129.0
45.04536,0.040064063,72,71,0,0,n350,44.919827,129.0
45.112133,0.05208328,73,65,0,0,n351,44.919827,129.0
45.194935,0.03071578,66,73,0,0,n352,44.919827,129.0
45.200275,0.034722187,64,68,0,0,n353,44.919827,129.0
45.20428,0.044070467,58,66,0,0,n354,44.919827,129.0
45.376556,0.029380312,90,68,0,0,n355,44.919827,129.0
45.527466,0.03338672,73,66,0,0,n356,44.919827,129.0
45.54082,0.036057655,54,66,0,0,n357,44.919827,129.0
45.542156,0.034722187,64,51,0,0,n358,44.919827,129.0
45.550167,0.03071578,66,51,0,0,n359,44.919827,129.0
45.68505,0.026709376,90,71,0,0,n360,44.919827,129.0
45.885372,0.080128126,76,63,0,0,n361,45.885372,132.0
45.93879,0.080128126,75,71,0,0,n362,45.885372,132.0
46.01491,0.08146359,74,67,0,0,n363,45.885372,132.0
46.076344,0.05341875,75,70,0,0,n364,45.885372,132.0
46.16849,0.03338672,71,69,0,0,n365,45.885372,132.0
46.169827,0.036057655,59,59,0,0,n366,45.885372,132.0
46.176502,0.03338672,63,66,0,0,n367,45.885372,132.0
46.38083,0.03071578,90,64,0,0,n368,45.885372,132.0
46.609196,0.042735,75,52,0,0,n369,45.885372,132.0
46.73473,0.040064063,74,60,0,0,n370,45.885372,132.0
46.74675,0.037393127,71,58,0,0,n371,45.885372,132.0
46.894985,0.049412344,75,76,0,0,n372,46.894985,135.0
47.03521,0.034722187,73,70,0,0,n373,46.894985,135.0
47.045895,0.034722187,70,68,0,0,n374,46.894985,135.0
47.20882,0.049412344,75,81,0,0,n375,46.894985,135.0
47.35572,0.04139953,72,66,0,0,n376,46.894985,135.0
47.366405,0.036057655,69,61,0,0,n377,46.894985,135.0
47.55337,0.044070467,75,65,0,0,n378,46.894985,135.0
47.733658,0.034722187,71,55,0,0,n379,46.894985,135.0
47.749683,0.03071578,68,48,0,0,n380,46.894985,135.0
47.962025,0.07211531,77,63,0,0,n381,47.962025,138.0
48.03681,0.05341875,75,64,0,0,n382,47.962025,138.0
48.091564,0.07612172,74,72,0,0,n383,47.962025,138.0
48.152996,0.036057655,75,64,0,0,n384,47.962025,138.0
48.235794,0.042735,63,64,0,0,n385,47.962025,138.0
48.242474,0.038728595,70,63,0,0,n386,47.962025,138.0
48.247814,0.04540594,66,57,0,0,n387,47.962025,138.0
48.4054,0.03071578,94,73,0,0,n388,47.962025,138.0
48.57901,0.034722187,70,68,0,0,n389,47.962025,138.0
48.57901,0.03071578,75,69,0,0,n390,47.962025,138.0
48.58302,0.034722187,58,64,0,0,n391,47.962025,138.0
48.587025,0.034722187,66,63,0,0,n392,47.962025,138.0
48.725914,0.026709376,94,78,0,0,n393,47.962025,138.0
48.899525,0.07345078,78,77,0,0,n394,48.899525,141.0
48.96229,0.06944437,77,76,0,0,n395,48.899525,141.0
49.034405,0.07478625,76,79,0,0,n396,48.899525,141.0
49.095837,0.04139953,77,77,0,0,n397,48.899525,141.0
49.179974,0.03071578,70,77,0,0,n398,48.899525,141.0
49.18665,0.037393127,62,67,0,0,n399,48.899525,141.0
49.18665,0.03338672,68,71,0,0,n400,48.899525,141.0
49.3429,0.03071578,94,83,0,0,n401,48.899525,141.0
49.517845,0.03205125,77,71,0,0,n402,48.899525,141.0
49.5312,0.03071578,58,61,0,0,n403,48.899525,141.0
49.5312,0.026709376,70,62,0,0,n404,48.899525,141.0
49.54589,0.028044844,68,55,0,0,n405,48.899525,141.0
49.67276,0.025373906,94,78,0,0,n406,48.899525,141.0
49.859726,0.0641025,80,70,0,0,n407,49.859726,144.0
49.911808,0.0641025,78,79,0,0,n408,49.859726,144.0
49.98526,0.07612172,77,76,0,0,n409,49.859726,144.0
50.053368,0.04540594,78,74,0,0,n410,49.859726,144.0
50.1562,0.026709376,75,75,0,0,n411,49.859726,144.0
50.166885,0.026709376,66,61,0,0,n412,49.859726,144.0
50.1789,0.040064063,63,39,0,0,n413,49.859726,144.0
50.32313,0.026709376,94,79,0,0,n414,49.859726,144.0
50.518112,0.037393127,78,73,0,0,n415,49.859726,144.0
50.65967,0.042735,77,71,0,0,n416,49.859726,144.0
50.674362,0.029380312,74,64,0,0,n417,49.859726,144.0
50.819927,0.028044844,78,80,0,0,n418,50.819927,147.0
50.961487,0.03338672,76,75,0,0,n419,50.819927,147.0
50.964157,0.028044844,73,75,0,0,n420,50.819927,147.0
51.127087,0.038728595,78,78,0,0,n421,50.819927,147.0
51.292683,0.040064063,72,56,0,0,n422,50.819927,147.0
51.295353,0.042735,75,59,0,0,n423,50.819927,147.0
51.49434,0.03338672,78,65,0,0,n424,50.819927,147.0
51.70401,0.034722187,74,53,0,0,n425,50.819927,147.0
51.716026,0.03071578,71,44,0,0,n426,50.819927,147.0
51.927032,0.049412344,80,62,0,0,n427,51.927032,150.0
51.984455,0.04139953,78,67,0,0,n428,51.927032,150.0
52.0539,0.05208328,77,72,0,0,n429,51.927032,150.0
52.12735,0.02270297,78,83,0,0,n430,51.927032,150.0
52.211487,0.028044844,73,66,0,0,n431,51.927032,150.0
52.212822,0.03338672,66,63,0,0,n432,51.927032,150.0
52.220833,0.028044844,70,53,0,0,n433,51.927032,150.0
52.370407,0.029380312,97,76,0,0,n434,51.927032,150.0
52.544018,0.025373906,78,64,0,0,n435,51.927032,150.0
52.548023,0.034722187,61,66,0,0,n436,51.927032,150.0
52.550694,0.026709376,73,57,0,0,n437,51.927032,150.0
52.55871,0.024038438,70,59,0,0,n438,51.927032,150.0
52.690918,0.02270297,97,78,0,0,n439,51.927032,150.0
52.87388,0.056089688,82,70,0,0,n440,52.87388,153.0
52.921955,0.048076876,80,75,0,0,n441,52.87388,153.0
52.984722,0.08279906,79,77,0,0,n442,52.87388,153.0
53.05951,0.03205125,80,77,0,0,n443,52.87388,153.0
53.134296,0.028044844,73,63,0,0,n444,52.87388,153.0
53.139637,0.038728595,65,58,0,0,n445,52.87388,153.0
53.139637,0.03338672,71,64,0,0,n446,52.87388,153.0
