onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.929215,0.05074781,68,53,0,0,n79,4.927212,18.0
4.9412346,0.04139953,44,57,0,0,n80,4.927212,18.0
5.14289,0.0641025,67,63,0,0,n81,4.927212,18.0
5.153574,0.049412344,46,59,0,0,n82,4.927212,18.0
5.1549096,0.038728595,58,59,0,0,n83,5.154909,19.0
5.1562448,0.05074781,61,54,0,0,n84,5.154909,19.0
5.158916,0.042735,64,40,0,0,n85,5.154909,19.0
5.3912873,0.04139953,59,66,0,0,n86,5.154909,19.0
5.392623,0.05208328,47,67,0,0,n87,5.154909,19.0
5.4033065,0.04540594,65,65,0,0,n88,5.154909,19.0
5.4059777,0.029380312,56,60,0,0,n89,5.403307,20.0
5.412655,0.04139953,62,53,0,0,n90,5.403307,20.0
5.615646,0.05475422,47,68,0,0,n91,5.403307,20.0
5.6196523,0.06677344,65,52,0,0,n92,5.403307,20.0
5.633007,0.034722187,59,53,0,0,n93,5.633007,21.0
5.6396847,0.05475422,62,35,0,0,n94,5.633007,21.0
5.643691,0.044070467,56,32,0,0,n95,5.633007,21.0
5.870721,0.05475422,48,66,0,0,n96,5.633007,21.0
5.8787336,0.03205125,60,57,0,0,n97,5.633007,21.0
5.889417,0.44204015,64,57,0,0,n98,5.884075,22.0
5.9067783,0.42467907,55,35,0,0,n99,5.884075,22.0
6.3341284,0.48343968,79,85,0,0,n100,6.1144433,23.0
6.3408055,0.03071578,48,86,0,0,n101,6.1144433,23.0
6.344812,0.044070467,36,81,0,0,n102,6.344812,24.0
6.344812,0.09615375,72,81,0,0,n103,6.344812,24.0
6.3528247,0.07211531,76,75,0,0,n104,6.344812,24.0
6.364844,0.049412344,43,52,0,0,n105,6.344812,24.0
6.583861,0.23370703,76,74,0,0,n106,6.344812,24.0
6.5878673,0.22970062,52,80,0,0,n107,6.344812,24.0
6.5918736,0.22569422,72,80,0,0,n108,6.344812,24.0
6.59588,0.22168781,40,74,0,0,n109,6.591874,25.0
6.6119056,0.20566219,67,47,0,0,n110,6.591874,25.0
6.8108907,0.09481828,72,96,0,0,n111,6.591874,25.0
6.814897,0.060096093,67,74,0,0,n112,6.591874,25.0
6.8162327,0.03205125,43,81,0,0,n113,6.591874,25.0
6.817568,0.029380312,55,80,0,0,n114,6.816233,26.0
6.8389354,0.036057655,64,46,0,0,n115,6.816233,26.0
6.857632,0.042735,65,40,0,0,n116,6.816233,26.0
7.0259013,0.20699766,64,65,0,0,n117,7.025901,27.0
7.0259013,0.20699766,67,80,0,0,n118,7.025901,27.0
7.0259013,0.20699766,72,86,0,0,n119,7.025901,27.0
7.0272365,0.20566219,60,78,0,0,n120,7.025901,27.0
7.033914,0.19898485,48,81,0,0,n121,7.025901,27.0
7.2435827,0.029380312,43,88,0,0,n122,7.025901,27.0
7.2435827,0.060096093,72,88,0,0,n123,7.025901,27.0
7.247589,0.03205125,55,80,0,0,n124,7.247589,28.0
7.2489243,0.03071578,67,80,0,0,n125,7.247589,28.0
7.25026,0.028044844,64,77,0,0,n126,7.247589,28.0
7.463935,0.03071578,31,81,0,0,n127,7.247589,28.0
7.4652705,0.03071578,71,79,0,0,n128,7.247589,28.0
7.4679413,0.09481828,74,87,0,0,n129,7.467941,29.0
7.4746184,0.03338672,67,69,0,0,n130,7.467941,29.0
7.475954,0.034722187,43,62,0,0,n131,7.467941,29.0
7.7243514,0.5088136,76,97,0,0,n132,7.467941,29.0
7.732364,0.029380312,67,77,0,0,n133,7.467941,29.0
7.7336993,0.029380312,48,87,0,0,n134,7.467941,29.0
7.7377057,0.029380312,72,87,0,0,n135,7.7337,30.0
7.740377,0.037393127,36,80,0,0,n136,7.7337,30.0
8.182417,0.06944437,79,89,0,0,n137,7.959728,31.0
8.183752,0.049412344,48,81,0,0,n138,7.959728,31.0
8.187758,0.04540594,76,82,0,0,n139,8.185756,32.0
8.191766,0.04139953,36,78,0,0,n140,8.185756,32.0
8.227823,0.056089688,41,30,0,0,n141,8.185756,32.0
8.425472,0.037393127,35,83,0,0,n142,8.185756,32.0
8.426807,0.03071578,47,82,0,0,n143,8.185756,32.0
8.429479,0.12286312,79,86,0,0,n144,8.4281435,33.0
8.430814,0.034722187,74,83,0,0,n145,8.4281435,33.0
8.667192,0.24973266,79,95,0,0,n146,8.4281435,33.0
8.6778755,0.4954589,48,90,0,0,n147,8.4281435,33.0
8.681882,0.6891019,76,81,0,0,n148,8.679879,34.0
8.685888,0.47142047,36,73,0,0,n149,8.679879,34.0
8.71794,0.07745719,42,43,0,0,n150,8.679879,34.0
8.896893,0.048076876,80,78,0,0,n151,8.896893,35.0
9.1466255,0.22435875,80,93,0,0,n152,9.146625,36.0
9.376327,0.47943327,49,90,0,0,n153,9.146625,36.0
9.381668,0.06143156,80,89,0,0,n154,9.146625,36.0
9.383003,0.14690156,77,78,0,0,n155,9.382336,37.0
9.4017,0.45405936,37,71,0,0,n156,9.382336,37.0
9.632736,0.26575828,80,90,0,0,n157,9.632736,38.0
9.853088,0.09214734,82,83,0,0,n158,9.632736,38.0
9.857095,0.5341875,50,87,0,0,n159,9.632736,38.0
9.865108,0.2817839,77,80,0,0,n160,9.861101,39.0
9.87312,0.27644202,38,72,0,0,n161,9.861101,39.0
10.092137,0.299145,82,76,0,0,n162,10.092137,40.0
10.321838,0.120192185,82,83,0,0,n163,10.092137,40.0
10.325845,0.6704053,75,87,0,0,n164,10.092137,40.0
10.32718,0.23904891,51,97,0,0,n165,10.326512,41.0
10.333858,0.12152766,79,71,0,0,n166,10.326512,41.0
10.369915,0.62633485,39,55,0,0,n167,10.326512,41.0
10.570235,0.42601454,82,86,0,0,n168,10.326512,41.0
10.58359,0.41265985,79,81,0,0,n169,10.576913,42.0
10.775897,0.22035234,84,83,0,0,n170,10.576913,42.0
10.78391,0.21233954,44,73,0,0,n171,10.576913,42.0
10.786581,0.20966859,80,71,0,0,n172,10.785246,43.0
10.803942,0.1923075,32,60,0,0,n173,10.785246,43.0
10.99892,0.029380312,77,84,0,0,n174,10.785246,43.0
11.002927,0.04540594,85,85,0,0,n175,10.785246,43.0
11.014946,0.036057655,49,84,0,0,n176,11.014946,44.0
11.016282,0.034722187,82,64,0,0,n177,11.014946,44.0
11.022959,0.034722187,37,71,0,0,n178,11.014946,44.0
11.209925,0.06677344,82,78,0,0,n179,11.014946,44.0
11.215266,0.038728595,51,71,0,0,n180,11.014946,44.0
11.217937,0.03205125,73,75,0,0,n181,11.216602,45.0
11.219273,0.036057655,39,67,0,0,n182,11.216602,45.0
11.506399,0.57024515,80,92,0,0,n183,11.216602,45.0
11.507734,0.5689097,56,79,0,0,n184,11.216602,45.0
11.509069,0.5675742,44,76,0,0,n185,11.508402,46.0
11.515747,0.5608969,72,80,0,0,n186,11.508402,46.0
12.083322,0.029380312,68,72,0,0,n187,12.083321,48.0
12.280971,0.3378736,68,67,0,0,n188,12.083321,48.0
12.3010025,0.20032032,56,43,0,0,n189,12.083321,48.0
12.305009,0.24973266,60,48,0,0,n190,12.301003,49.0
12.538716,0.084134534,67,61,0,0,n191,12.301003,49.0
12.546729,0.070779845,58,51,0,0,n192,12.546729,50.0
12.548064,0.065437965,61,56,0,0,n193,12.546729,50.0
12.612166,0.070779845,65,65,0,0,n194,12.546729,50.0
12.712327,0.21233954,63,67,0,0,n195,12.712327,51.0
12.960724,0.03205125,68,66,0,0,n196,12.712327,51.0
12.96473,0.036057655,72,63,0,0,n197,12.962728,52.0
13.159709,0.110843904,72,67,0,0,n198,12.962728,52.0
13.171728,0.25106812,56,39,0,0,n199,12.962728,52.0
13.174399,0.24839719,60,46,0,0,n200,13.173063,53.0
13.179741,0.24305531,68,51,0,0,n201,13.173063,53.0
13.377391,0.1068375,70,68,0,0,n202,13.173063,53.0
13.38941,0.06143156,67,65,0,0,n203,13.173063,53.0
13.412112,0.05341875,61,55,0,0,n204,13.400762,54.0
13.429474,0.044070467,58,50,0,0,n205,13.400762,54.0
13.481557,0.044070467,65,55,0,0,n206,13.400762,54.0
13.51895,0.03205125,68,11,0,0,n207,13.400762,54.0
13.577711,0.040064063,67,77,0,0,n208,13.400762,54.0
13.597743,0.03071578,63,54,0,0,n209,13.587727,55.0
13.839462,0.05208328,75,60,0,0,n210,13.587727,55.0
13.859495,0.04139953,72,43,0,0,n211,13.849479,56.0
14.061151,0.25106812,72,37,0,0,n212,13.849479,56.0
14.071835,0.24038437,75,63,0,0,n213,13.849479,56.0
14.0811825,0.2310361,32,50,0,0,n214,14.0765085,57.0
14.094537,0.21768141,44,33,0,0,n215,14.0765085,57.0
14.286844,0.23370703,73,73,0,0,n216,14.0765085,57.0
14.302871,0.21768141,46,64,0,0,n217,14.0765085,57.0
14.304206,0.21634594,70,65,0,0,n218,14.303538,58.0
14.312219,0.20833312,34,47,0,0,n219,14.303538,58.0
14.4978485,0.078792654,48,75,0,0,n220,14.303538,58.0
14.507197,0.24839719,72,67,0,0,n221,14.303538,58.0
14.513874,0.23771344,68,62,0,0,n222,14.510535,59.0
14.523223,0.2817839,36,57,0,0,n223,14.510535,59.0
14.728885,0.16025625,49,78,0,0,n224,14.510535,59.0
14.746246,0.18295921,70,65,0,0,n225,14.510535,59.0
14.751588,0.12419859,37,58,0,0,n226,14.748917,60.0
14.752923,0.12286312,67,53,0,0,n227,14.748917,60.0
14.939889,0.09481828,50,66,0,0,n228,14.748917,60.0
14.941224,0.15224344,72,63,0,0,n229,14.748917,60.0
14.9452305,0.18963656,68,52,0,0,n230,14.943228,61.0
14.967934,0.25106812,38,63,0,0,n231,14.943228,61.0
15.17226,0.14155969,51,71,0,0,n232,14.943228,61.0
15.17226,0.16426265,70,60,0,0,n233,14.943228,61.0
15.185616,0.080128126,39,55,0,0,n234,15.178938,62.0
15.193628,0.046741407,67,38,0,0,n235,15.178938,62.0
15.36991,0.078792654,72,62,0,0,n236,15.178938,62.0
15.373917,0.22435875,67,56,0,0,n237,15.178938,62.0
15.377923,0.070779845,52,56,0,0,n238,15.375919,63.0
15.385936,0.07612172,40,62,0,0,n239,15.375919,63.0
15.588926,0.037393127,41,67,0,0,n240,15.375919,63.0
15.600945,0.038728595,53,53,0,0,n241,15.375919,63.0
15.604953,0.03338672,65,70,0,0,n242,15.600946,64.0
15.781234,0.2310361,53,60,0,0,n243,15.600946,64.0
15.795924,0.25908095,65,52,0,0,n244,15.795924,65.0
15.807943,0.22836515,56,53,0,0,n245,15.795924,65.0
16.02963,0.07478625,64,67,0,0,n246,15.795924,65.0
16.046993,0.10149562,58,59,0,0,n247,16.046993,66.0
16.061682,0.070779845,55,48,0,0,n248,16.046993,66.0
16.125786,0.044070467,62,54,0,0,n249,16.046993,66.0
16.208584,0.20833312,60,68,0,0,n250,16.208584,67.0
16.448969,0.034722187,68,71,0,0,n251,16.208584,67.0
16.456982,0.037393127,65,57,0,0,n252,16.452974,68.0
16.655966,0.046741407,65,67,0,0,n253,16.452974,68.0
16.658638,0.058760624,68,67,0,0,n254,16.452974,68.0
16.661308,0.25641,56,46,0,0,n255,16.659973,69.0
16.667986,0.24973266,53,40,0,0,n256,16.659973,69.0
16.877653,0.044070467,64,57,0,0,n257,16.659973,69.0
16.889673,0.10416656,67,66,0,0,n258,16.659973,69.0
16.891008,0.08947641,58,55,0,0,n259,16.89034,70.0
16.900356,0.093482815,55,49,0,0,n260,16.89034,70.0
16.953775,0.12419859,62,47,0,0,n261,16.89034,70.0
16.996511,0.110843904,65,57,0,0,n262,16.89034,70.0
17.061949,0.05208328,64,66,0,0,n263,16.89034,70.0
17.119373,0.057425156,60,49,0,0,n264,17.090662,71.0
17.327707,0.044070467,68,59,0,0,n265,17.327707,72.0
17.327707,0.093482815,72,58,0,0,n266,17.327707,72.0
17.561415,0.049412344,41,55,0,0,n267,17.327707,72.0
17.572098,0.04139953,53,45,0,0,n268,17.572098,73.0
17.572098,0.22569422,68,55,0,0,n269,17.572098,73.0
17.573433,0.4740914,72,67,0,0,n270,17.572098,73.0
17.787107,0.0641025,55,57,0,0,n271,17.572098,73.0
17.796457,0.2350425,43,57,0,0,n272,17.796457,74.0
17.796457,0.24572624,67,72,0,0,n273,17.796457,74.0
17.797792,0.26308733,70,69,0,0,n274,17.796457,74.0
18.008797,0.24305531,65,61,0,0,n275,17.796457,74.0
18.01681,0.08146359,68,68,0,0,n276,17.796457,74.0
18.018145,0.05208328,44,56,0,0,n277,18.017477,75.0
18.026157,0.046741407,56,33,0,0,n278,18.017477,75.0
18.245174,0.24439079,46,60,0,0,n279,18.017477,75.0
18.24651,0.20833312,67,55,0,0,n280,18.017477,75.0
18.255857,0.23370703,64,53,0,0,n281,18.251184,76.0
18.27589,0.17494641,58,39,0,0,n282,18.251184,76.0
18.466862,0.32986078,65,50,0,0,n283,18.251184,76.0
18.478882,0.31784156,68,57,0,0,n284,18.251184,76.0
18.50559,0.29113218,59,48,0,0,n285,18.492235,77.0
18.528294,0.26842922,47,51,0,0,n286,18.492235,77.0
18.771349,0.6276703,67,55,0,0,n287,18.492235,77.0
18.779362,0.6196575,48,42,0,0,n288,18.492235,77.0
18.780697,0.17895281,64,50,0,0,n289,18.78003,78.0
18.812748,0.14423062,60,31,0,0,n290,18.78003,78.0
19.317556,0.16826907,72,74,0,0,n291,19.05981,79.0
19.32557,0.72783047,44,49,0,0,n292,19.05981,79.0
19.353613,0.69978565,56,44,0,0,n293,19.33959,80.0
19.354948,0.69845015,65,41,0,0,n294,19.33959,80.0
19.632727,0.42067266,72,79,0,0,n295,19.632727,81.0
19.946562,0.2644228,43,48,0,0,n296,19.632727,81.0
20.007994,0.9869114,74,72,0,0,n297,20.007994,82.0
20.01467,0.9802341,46,48,0,0,n298,20.007994,82.0
20.391272,0.60363185,79,67,0,0,n299,20.007994,82.0
20.436678,0.5582259,58,38,0,0,n300,20.413975,83.0
20.882725,1.3301269,48,38,0,0,n301,20.413975,83.0
20.909433,0.74919796,77,60,0,0,n302,20.909433,84.0
20.936144,0.7224886,56,38,0,0,n303,20.909433,84.0
21.573162,0.6396895,76,51,0,0,n304,20.909433,84.0
21.583845,0.6290058,55,38,0,0,n305,21.578505,85.0
22.19282,0.22302328,77,94,0,0,n306,21.578505,85.0
22.194155,0.20833312,68,93,0,0,n307,21.578505,85.0
22.199497,0.116185784,53,88,0,0,n308,22.196827,86.0
22.200832,0.18563016,49,89,0,0,n309,22.196827,86.0
22.450565,0.11752125,79,95,0,0,n310,22.196827,86.0
22.455908,0.10950844,73,91,0,0,n311,22.196827,86.0
22.459913,0.070779845,53,78,0,0,n312,22.45791,87.0
22.461248,0.102831095,46,85,0,0,n313,22.45791,87.0
23.552326,0.14690156,80,90,0,0,n314,23.341991,91.0
23.560339,0.057425156,72,92,0,0,n315,23.341991,91.0
23.563011,0.05475422,48,85,0,0,n316,23.563011,92.0
23.563011,0.05475422,53,80,0,0,n317,23.563011,92.0
23.565681,0.08947641,77,79,0,0,n318,23.563011,92.0
23.792711,0.0641025,72,83,0,0,n319,23.563011,92.0
23.794046,0.034722187,48,77,0,0,n320,23.794046,93.0
23.794046,0.10817297,84,80,0,0,n321,23.794046,93.0
23.795382,0.03205125,52,76,0,0,n322,23.794046,93.0
23.795382,0.070779845,79,56,0,0,n323,23.794046,93.0
24.03176,0.029380312,53,79,0,0,n324,23.794046,93.0
24.034431,0.04139953,41,84,0,0,n325,24.034431,94.0
24.035767,0.06810891,77,88,0,0,n326,24.034431,94.0
24.30286,0.4740914,48,88,0,0,n327,24.034431,94.0
24.30553,0.61030924,76,89,0,0,n328,24.034431,94.0
24.306868,0.470085,79,91,0,0,n329,24.306198,95.0
24.312208,0.46474314,36,84,0,0,n330,24.306198,95.0
24.783628,0.25106812,79,84,0,0,n331,24.545916,96.0
24.784964,0.24973266,35,81,0,0,n332,24.545916,96.0
24.7863,0.24839719,47,84,0,0,n333,24.785633,97.0
24.78897,0.14155969,74,78,0,0,n334,24.785633,97.0
25.068085,0.25507453,79,92,0,0,n335,24.785633,97.0
25.06942,0.68776643,48,78,0,0,n336,24.785633,97.0
25.073425,0.68376,36,76,0,0,n337,25.071423,98.0
25.088116,0.6690698,76,73,0,0,n338,25.071423,98.0
25.31114,0.038728595,80,74,0,0,n339,25.311138,99.0
25.552858,0.20432672,80,86,0,0,n340,25.552858,100.0
25.766535,0.5462067,49,84,0,0,n341,25.552858,100.0
25.778553,0.046741407,80,84,0,0,n342,25.552858,100.0
25.779888,0.53285205,37,67,0,0,n343,25.77922,101.0
25.779888,0.13488235,77,81,0,0,n344,25.77922,101.0
25.839985,0.07612172,40,2,0,0,n345,25.77922,101.0
26.022943,0.2897967,80,85,0,0,n346,26.022943,102.0
26.249973,0.5475422,50,89,0,0,n347,26.022943,102.0
26.257986,0.078792654,82,80,0,0,n348,26.022943,102.0
26.265999,0.30181593,38,76,0,0,n349,26.261993,103.0
26.267334,0.5301811,77,74,0,0,n350,26.261993,103.0
26.523745,0.05208328,82,70,0,0,n351,26.523745,104.0
26.7668,0.22035234,51,93,0,0,n352,26.523745,104.0
26.770807,0.08547,82,86,0,0,n353,26.523745,104.0
26.77882,0.6623925,75,83,0,0,n354,26.774813,105.0
26.790838,0.10416656,79,64,0,0,n355,26.774813,105.0
26.798851,0.64236045,39,61,0,0,n356,26.774813,105.0
27.004513,0.4366983,82,81,0,0,n357,26.774813,105.0
27.017868,0.4233436,79,76,0,0,n358,27.01119,106.0
27.212847,0.22836515,84,80,0,0,n359,27.01119,106.0
27.21819,0.22302328,80,71,0,0,n360,27.01119,106.0
27.231543,0.20966859,32,72,0,0,n361,27.224867,107.0
27.231543,0.20966859,44,64,0,0,n362,27.224867,107.0
27.446554,0.04139953,85,82,0,0,n363,27.224867,107.0
27.451895,0.0213675,77,73,0,0,n364,27.224867,107.0
27.454567,0.03338672,82,68,0,0,n365,27.454567,108.0
27.466585,0.029380312,49,75,0,0,n366,27.454567,108.0
27.470592,0.036057655,37,65,0,0,n367,27.454567,108.0
27.658894,0.029380312,51,82,0,0,n368,27.454567,108.0
27.664236,0.036057655,73,83,0,0,n369,27.454567,108.0
27.666906,0.07211531,82,80,0,0,n370,27.666906,109.0
27.672249,0.038728595,39,64,0,0,n371,27.666906,109.0
27.698957,0.042735,79,34,0,0,n372,27.666906,109.0
27.923317,0.57558703,56,83,0,0,n373,27.666906,109.0
27.929993,0.5689097,80,88,0,0,n374,27.666906,109.0
27.93133,0.5675742,44,73,0,0,n375,27.93066,110.0
27.93133,0.048076876,72,85,0,0,n376,27.93066,110.0
28.47887,0.028044844,68,68,0,0,n377,28.47887,112.0
28.67385,0.31383514,68,68,0,0,n378,28.47887,112.0
28.684534,0.25641,60,45,0,0,n379,28.684532,113.0
28.695217,0.19364297,56,47,0,0,n380,28.684532,113.0
28.916904,0.08146359,67,61,0,0,n381,28.684532,113.0
28.923582,0.078792654,61,57,0,0,n382,28.923582,114.0
28.93293,0.08279906,58,61,0,0,n383,28.923582,114.0
28.994362,0.10550203,65,63,0,0,n384,28.923582,114.0
29.114553,0.26175186,63,63,0,0,n385,29.114553,115.0
29.34292,0.058760624,72,70,0,0,n386,29.114553,115.0
29.346926,0.03205125,68,61,0,0,n387,29.344923,116.0
29.568613,0.24839719,60,47,0,0,n388,29.344923,116.0
29.569948,0.24706171,56,48,0,0,n389,29.569948,117.0
29.569948,0.24706171,72,60,0,0,n390,29.569948,117.0
29.577961,0.23904891,68,54,0,0,n391,29.569948,117.0
29.768934,0.10950844,70,76,0,0,n392,29.569948,117.0
29.776947,0.1322114,67,62,0,0,n393,29.569948,117.0
29.803656,0.037393127,61,45,0,0,n394,29.790302,118.0
29.808998,0.046741407,58,61,0,0,n395,29.790302,118.0
29.883783,0.03205125,65,53,0,0,n396,29.790302,118.0
29.886456,0.037393127,68,56,0,0,n397,29.790302,118.0
29.982609,0.03338672,63,69,0,0,n398,29.982609,119.0
29.982609,0.042735,67,60,0,0,n399,29.982609,119.0
30.237684,0.06276703,75,64,0,0,n400,29.982609,119.0
30.263058,0.040064063,72,33,0,0,n401,30.25037,120.0
30.460707,0.23771344,72,53,0,0,n402,30.25037,120.0
30.470055,0.24572624,75,68,0,0,n403,30.25037,120.0
30.488752,0.20966859,32,50,0,0,n404,30.479404,121.0
30.492758,0.20566219,44,40,0,0,n405,30.479404,121.0
30.69575,0.088140935,73,75,0,0,n406,30.479404,121.0
30.705097,0.049412344,46,68,0,0,n407,30.479404,121.0
30.715782,0.080128126,70,60,0,0,n408,30.71044,122.0
30.718452,0.048076876,34,50,0,0,n409,30.71044,122.0
30.89874,0.24572624,72,74,0,0,n410,30.71044,122.0
30.902746,0.07612172,48,74,0,0,n411,30.71044,122.0
30.913431,0.23237157,68,64,0,0,n412,30.908089,123.0
30.920109,0.30048046,36,60,0,0,n413,30.908089,123.0
31.139124,0.16559812,49,73,0,0,n414,30.908089,123.0
31.143131,0.21100406,70,70,0,0,n415,30.908089,123.0
31.15248,0.07745719,67,53,0,0,n416,31.147806,124.0
31.157822,0.116185784,37,57,0,0,n417,31.147806,124.0
31.348793,0.15224344,50,58,0,0,n418,31.147806,124.0
31.36749,0.20032032,68,49,0,0,n419,31.36749,125.0
31.36749,0.17895281,72,61,0,0,n420,31.36749,125.0
31.375504,0.27644202,38,59,0,0,n421,31.36749,125.0
31.589178,0.16960452,51,66,0,0,n422,31.36749,125.0
31.598526,0.09481828,39,50,0,0,n423,31.36749,125.0
31.601196,0.16292718,70,61,0,0,n424,31.599861,126.0
31.610546,0.056089688,67,46,0,0,n425,31.599861,126.0
31.796175,0.23370703,67,56,0,0,n426,31.599861,126.0
31.805523,0.06276703,52,60,0,0,n427,31.599861,126.0
31.80953,0.14556609,72,62,0,0,n428,31.807528,127.0
31.814873,0.05341875,40,54,0,0,n429,31.807528,127.0
32.020535,0.03205125,65,69,0,0,n430,31.807528,127.0
32.02187,0.034722187,41,60,0,0,n431,32.02187,128.0
32.02187,0.034722187,53,54,0,0,n432,32.02187,128.0
32.22486,0.24305531,65,64,0,0,n433,32.02187,128.0
32.238216,0.19364297,53,47,0,0,n434,32.238216,129.0
32.25157,0.21233954,56,41,0,0,n435,32.238216,129.0
32.465244,0.09214734,64,62,0,0,n436,32.238216,129.0
32.499966,0.080128126,55,48,0,0,n437,32.238216,129.0
32.506645,0.097489215,58,45,0,0,n438,32.49997,130.0
32.570747,0.04540594,62,51,0,0,n439,32.49997,130.0
32.66957,0.14556609,60,54,0,0,n440,32.66957,131.0
32.881912,0.044070467,68,71,0,0,n441,32.66957,131.0
32.885918,0.03205125,65,65,0,0,n442,32.883915,132.0
33.096924,0.27243564,53,49,0,0,n443,32.883915,132.0
33.10093,0.27110016,56,42,0,0,n444,33.10093,133.0
