xml_id	midi_id	track	channel	pitch	onset
insertion	n65	0	0	75	15.55554000000003
insertion	n75	0	0	75	16.43027203125003
n53-1	n78	0	0	73	17.46258937500004
n52-1	n77	0	0	75	17.155431562500038
n51-1	n76	0	0	77	16.54779328125003
n74-1	n79	0	0	56	18.00478968750004
n75-1	n81	0	0	60	18.436146093750043
n79-1	n84	0	0	60	18.892876406250043
n82-1	n87	0	0	60	19.35361312500004
n77-1	deletion
n76-1	n82	0	0	63	18.44950078125004
n78-1	n83	0	0	63	18.715259062500042
n80-1	n85	0	0	63	18.943624218750042
n83-1	n88	0	0	63	19.36429687500004
n71-1	n80	0	0	72	18.07556953125004
n81-1	n86	0	0	56	19.13326078125004
n84-1	n89	0	0	60	19.60735218750004
n86-1	n92	0	0	60	19.83838828125004
n85-1	n91	0	0	63	19.61670046875004
n87-1	n93	0	0	63	19.851742968750038
n72-1	n90	0	0	75	19.60868765625004
n88-1	n94	0	0	56	20.053398750000042
n89-1	n95	0	0	60	20.26573828125004
n91-1	n98	0	0	60	20.516806406250037
n93-1	n101	0	0	60	20.753184375000036
n90-1	n96	0	0	63	20.27508656250004
n92-1	n99	0	0	63	20.542180312500037
n94-1	n100	0	0	63	20.734487812500035
n73-1	n97	0	0	80	20.491432500000037
n97-1	n102	0	0	58	21.000246093750036
n98-1	n104	0	0	61	21.336784218750037
n100-1	n107	0	0	61	21.579839531250038
n102-1	n108	0	0	61	21.780159843750035
n99-1	n105	0	0	63	21.340790625000036
n101-1	n106	0	0	63	21.577168593750038
n103-1	n109	0	0	63	21.788172656250033
n95-1	n103	0	0	80	21.091057968750036
n104-1	n110	0	0	58	22.02187968750003
n105-1	n112	0	0	61	22.255586718750028
n107-1	n114	0	0	61	22.489293750000023
n109-1	n116	0	0	61	22.721665312500022
n106-1	n113	0	0	63	22.275618750000024
n108-1	n115	0	0	63	22.49730656250002
n110-1	n117	0	0	63	22.74837468750002
n96-1	n111	0	0	79	22.02187968750003
n111-1	n118	0	0	58	22.964720625000023
n112-1	n119	0	0	61	23.183737500000024
n114-1	n121	0	0	61	23.434805625000024
n116-1	n124	0	0	61	23.725937812500025
n121-1	n125	0	0	61	24.095862656250024
n131-1	n135	0	0	61	25.06140656250003
n141-1	n145	0	0	61	25.926790312500035
n113-1	n120	0	0	63	23.186408437500024
n115-1	n122	0	0	63	23.452166718750025
n117-1	n123	0	0	63	23.712583125000023
n122-1	n128	0	0	63	24.453768281250024
n125-1	n130	0	0	63	24.647411250000026
n128-1	deletion
n123-1	n129	0	0	67	24.453768281250024
n126-1	n132	0	0	67	24.692817187500026
n129-1	n134	0	0	67	24.91717593750003
n124-1	n127	0	0	70	24.440413593750026
n127-1	n131	0	0	70	24.682133437500028
n130-1	n133	0	0	70	24.85975078125003
n118-1	n126	0	0	82	24.167977968750023
n132-1	n136	0	0	63	25.27775250000003
n135-1	n140	0	0	63	25.47673734375003
n138-1	deletion
n133-1	n138	0	0	67	25.29644906250003
n136-1	n142	0	0	67	25.539504375000032
n139-1	n144	0	0	67	25.759856718750033
n134-1	n137	0	0	70	25.28442984375003
n137-1	n141	0	0	70	25.492762968750032
n140-1	n143	0	0	70	25.698425156250032
n119-1	n139	0	0	79	25.468724531250032
n142-1	n146	0	0	63	26.145807187500036
n145-1	n152	0	0	63	26.443616718750036
n148-1	n154	0	0	63	26.60921484375004
n143-1	n148	0	0	67	26.161832812500037
n146-1	n151	0	0	67	26.404888125000035
n149-1	n155	0	0	67	26.638595156250037
n144-1	n147	0	0	70	26.149813593750036
n147-1	n149	0	0	70	26.388862500000037
n150-1	n153	0	0	70	26.594524687500037
n120-1	n150	0	0	75	26.394204375000037
n153-1	n156	0	0	60	26.841586406250038
n154-1	n158	0	0	63	27.12069937500004
n156-1	n160	0	0	63	27.33570984375004
n158-1	n162	0	0	63	27.57208781250004
n155-1	n159	0	0	68	27.14473781250004
n157-1	n161	0	0	68	27.35173546875004
n159-1	n163	0	0	68	27.58277156250004
n151-1	n157	0	0	75	26.92171453125004
n160-1	n164	0	0	60	27.803123906250036
n161-1	n166	0	0	63	28.040837343750038
n163-1	n168	0	0	63	28.25851875000004
n165-1	n170	0	0	63	28.47486468750004
n162-1	n167	0	0	68	28.091585156250037
n164-1	n169	0	0	68	28.28389265625004
n166-1	n171	0	0	68	28.47486468750004
n152-1	n165	0	0	80	27.853871718750035
n167-1	n172	0	0	60	28.713913593750043
n168-1	n173	0	0	63	28.931595000000044
n170-1	n176	0	0	63	29.192011406250042
n172-1	n178	0	0	63	29.417705625000043
n169-1	n174	0	0	68	28.938272343750043
n171-1	n175	0	0	68	29.169308437500042
n173-1	n177	0	0	68	29.413699218750043
n177-1	n179	0	0	66	29.767598437500045
n178-1	n181	0	0	68	30.088110937500048
n181-1	n184	0	0	68	30.293773125000047
n184-1	n188	0	0	68	30.496764375000044
n179-1	n183	0	0	72	30.12283312500005
n182-1	n185	0	0	72	30.301785937500046
n185-1	n189	0	0	72	30.530151093750042
n180-1	n182	0	0	75	30.094788281250047
n183-1	n186	0	0	75	30.309798750000045
n186-1	n187	0	0	75	30.492757968750045
n174-1	n180	0	0	80	29.831700937500045
n187-1	n190	0	0	66	30.719787656250038
n188-1	n192	0	0	68	30.944146406250038
n191-1	n196	0	0	68	31.18453078125004
n194-1	n198	0	0	68	31.35680625000004
n189-1	n193	0	0	72	30.949488281250037
n192-1	n197	0	0	72	31.20055640625004
n195-1	n200	0	0	72	31.368825468750043
n190-1	n191	0	0	75	30.94147546875004
n193-1	n195	0	0	75	31.17785343750004
n196-1	n199	0	0	75	31.35680625000004
n175-1	n194	0	0	84	31.15915687500004
n197-1	n201	0	0	66	31.60386796875004
n198-1	n203	0	0	68	31.83623953125004
n201-1	n207	0	0	68	32.13672000000004
n204-1	n209	0	0	68	32.32368562500004
n199-1	n204	0	0	72	31.85627156250004
n202-1	n206	0	0	72	32.13271359375004
n205-1	n210	0	0	72	32.33570484375004
n200-1	n202	0	0	75	31.83089765625004
n203-1	n208	0	0	75	32.13805546875004
n206-1	n211	0	0	75	32.36508515625004
n176-1	n205	0	0	87	32.08864312500004
n211-1	n212	0	0	65	32.64820453125004
n212-1	n214	0	0	68	33.023471250000014
n214-1	n217	0	0	68	33.25450734375001
n216-1	n219	0	0	68	33.44681484375001
n213-1	n215	0	0	73	33.04884515625001
n215-1	n216	0	0	73	33.23981718750001
n217-1	n218	0	0	73	33.43746656250001
n207-1	n213	0	0	87	32.747029218750036
n218-1	n220	0	0	65	33.677850937500004
n219-1	n222	0	0	68	33.8808421875
n221-1	n225	0	0	68	34.1746453125
n223-1	n227	0	0	68	34.33356609375
n220-1	n221	0	0	73	33.87683578125
n222-1	n224	0	0	73	34.11722015625
n224-1	n226	0	0	73	34.30685671875
n208-1	n223	0	0	85	34.10386546875
n228-1	deletion
n225-1	n228	0	0	63	34.56326671874999
n226-1	n230	0	0	68	34.811663906249976
n229-1	n233	0	0	68	35.29510359374995
n230-1	n234	0	0	70	35.30178093749995
n227-1	n231	0	0	72	34.817005781249975
n209-1	n229	0	0	87	34.57795687499999
n210-1	n232	0	0	89	35.050712812499974
n238-1	n236	0	0	63	35.670370312499955
n239-1	n238	0	0	68	35.94814781249993
n241-1	n242	0	0	68	36.211235156249934
n243-1	n244	0	0	68	36.40621359374993
n240-1	n239	0	0	72	35.95081874999993
n242-1	n241	0	0	72	36.17784843749993
n244-1	n243	0	0	72	36.37015593749993
n232-1	n240	0	0	87	36.14846812499993
n231-1	n237	0	0	89	35.674376718749954
n245-1	n245	0	0	63	36.59184374999993
n246-1	n246	0	0	68	36.77880937499993
n248-1	n250	0	0	68	37.033883906249926
n250-1	n251	0	0	68	37.220849531249925
n247-1	n247	0	0	72	36.78949312499993
n249-1	n248	0	0	72	37.01518734374993
n251-1	n252	0	0	72	37.223520468749925
n234-1	n253	0	0	84	37.226191406249924
n233-1	n249	0	0	85	37.01652281249993
n252-1	n255	0	0	63	37.45055015624991
n253-1	n256	0	0	70	37.68959906249989
n255-1	n260	0	0	70	37.94200265624987
n257-1	n262	0	0	70	38.13163921874987
n254-1	n257	0	0	73	37.68959906249989
n256-1	n261	0	0	73	37.94333812499987
n258-1	n263	0	0	73	38.13163921874987
n237-1	n259	0	0	79	37.92063515624987
n236-1	n258	0	0	85	37.68959906249989
n235-1	n254	0	0	87	37.44253734374991
n283-1	n264	0	0	68	38.41342312499986
n284-1	n265	0	0	72	38.42010046874986
n259-1	n266	0	0	80	38.47619015624985
n261-1	n270	0	0	84	38.677845937499825
n265-1	n274	0	0	84	39.02773874999982
n260-1	n269	0	0	87	38.57902124999984
n262-1	n271	0	0	87	38.761980468749826
n264-1	n273	0	0	87	38.93425593749982
n266-1	n275	0	0	87	39.138582656249824
n263-1	n272	0	0	92	38.84477953124982
n273-1	n282	0	0	60	39.89178703124977
n272-1	n281	0	0	63	39.799639687499784
n274-1	n283	0	0	63	40.00663734374975
n271-1	n280	0	0	68	39.6807829687498
n269-1	n278	0	0	72	39.48446906249983
n268-1	n277	0	0	75	39.352257656249826
n270-1	n279	0	0	75	39.596648437499816
n267-1	n276	0	0	80	39.228059062499824
n279-1	n288	0	0	44	40.54349578124969
n277-1	n286	0	0	48	40.341839999999706
n281-1	n290	0	0	48	40.73713874999969
n276-1	n285	0	0	51	40.229660624999724
n278-1	n287	0	0	51	40.4259745312497
n280-1	n289	0	0	51	40.64899781249969
n282-1	n291	0	0	51	40.86935015624969
n275-1	n284	0	0	56	40.10145562499974
n311-1	n292	0	0	34	40.96283296874969
n312-1	n293	0	0	39	40.978858593749685
n287-1	n294	0	0	43	40.978858593749685
n313-1	n295	0	0	46	40.978858593749685
n289-1	n297	0	0	49	41.205888281249656
n293-1	n301	0	0	49	41.597180624999616
n288-1	n296	0	0	51	41.101721718749666
n290-1	n298	0	0	51	41.29803562499964
n292-1	n300	0	0	51	41.501026874999624
n294-1	n302	0	0	51	41.7000117187496
n291-1	n299	0	0	55	41.398195781249626
n314-1	n303	0	0	34	41.81886843749959
n315-1	n304	0	0	39	41.82153937499959
n316-1	n306	0	0	46	41.82821671874959
n295-1	n305	0	0	55	41.82688124999959
n297-1	n308	0	0	61	42.056581874999566
n301-1	n312	0	0	61	42.431848593749535
n296-1	n307	0	0	63	41.95775718749958
n298-1	n309	0	0	63	42.150064687499565
n300-1	n311	0	0	63	42.33836578124955
n302-1	n313	0	0	63	42.550705312499524
n299-1	n310	0	0	67	42.24755390624955
n318-1	n314	0	0	34	42.68024578124951
n319-1	n317	0	0	39	42.709626093749506
n320-1	n315	0	0	46	42.68158124999951
n303-1	n316	0	0	67	42.68692312499951
n305-1	n319	0	0	73	42.90460453124948
n309-1	n323	0	0	73	43.32127078124944
n304-1	n318	0	0	75	42.8017734374995
n306-1	n320	0	0	75	42.996751874999475
n308-1	n322	0	0	75	43.213097812499456
n310-1	n324	0	0	75	43.42009546874944
n307-1	n321	0	0	79	43.111602187499464
n346-1	n327	0	0	36	43.62041578124943
n347-1	n325	0	0	39	43.59771281249943
n348-1	n326	0	0	48	43.61774484374943
n322-1	n328	0	0	80	43.64846062499943
n324-1	n330	0	0	84	43.87682578124941
n328-1	n334	0	0	84	44.269453593749404
n323-1	n329	0	0	87	43.763310937499426
n325-1	n331	0	0	87	43.96229578124941
n327-1	n333	0	0	87	44.169293437499405
n329-1	n335	0	0	87	44.3722846874994
n326-1	n332	0	0	92	44.074475156249406
n336-1	n342	0	0	60	45.138843749999346
n335-1	n341	0	0	63	45.032006249999355
n337-1	n343	0	0	63	45.22297828124933
n334-1	n340	0	0	68	44.92383328124937
n332-1	n338	0	0	72	44.723512968749404
n331-1	n337	0	0	75	44.60866265624941
n333-1	n339	0	0	75	44.81699578124939
n330-1	n336	0	0	80	44.484464062499406
n342-1	n348	0	0	44	45.77853328124927
n340-1	n346	0	0	48	45.575542031249284
n344-1	n350	0	0	48	45.974847187499265
n339-1	n345	0	0	51	45.462027187499295
n341-1	n347	0	0	51	45.66368296874927
n343-1	n349	0	0	51	45.89204812499926
n345-1	n351	0	0	51	46.09103296874927
n338-1	n344	0	0	56	45.333822187499315
n375-1	n353	0	0	31	46.21122515624926
n376-1	n354	0	0	39	46.22725078124926
n377-1	n355	0	0	43	46.24194093749926
n351-1	n352	0	0	46	46.200541406249265
n353-1	n357	0	0	49	46.41955828124923
n357-1	n361	0	0	49	46.83622453124919
n352-1	n356	0	0	51	46.31004984374925
n354-1	n358	0	0	51	46.53975046874922
n356-1	n360	0	0	51	46.7373998437492
n358-1	n362	0	0	51	46.94573296874918
n355-1	n359	0	0	58	46.6412460937492
n378-1	n364	0	0	31	47.08862812499916
n379-1	n366	0	0	39	47.10331828124916
n380-1	n365	0	0	43	47.10064734374916
n359-1	deletion
n361-1	n368	0	0	61	47.307644999999134
n365-1	n372	0	0	61	47.72965312499909
n360-1	n367	0	0	63	47.19546562499915
n362-1	n369	0	0	63	47.38777312499913
n364-1	n371	0	0	63	47.620144687499106
n366-1	n373	0	0	63	47.82447140624909
n363-1	n370	0	0	70	47.51464265624911
n382-1	n374	0	0	31	47.96603109374907
n383-1	n376	0	0	39	47.97270843749907
n384-1	n375	0	0	43	47.97003749999907
n367-1	n377	0	0	70	47.97537937499907
n369-1	n379	0	0	73	48.20507999999904
n373-1	n383	0	0	73	48.63242999999902
n368-1	n378	0	0	75	48.08755874999906
n370-1	n380	0	0	75	48.289214531249044
n372-1	n382	0	0	75	48.50155406249903
n374-1	n384	0	0	75	48.72991921874901
n371-1	n381	0	0	82	48.40807124999904
n410-1	n385	0	0	32	48.867472499999
n411-1	n388	0	0	39	48.904865624999
n412-1	n386	0	0	44	48.892846406249
n386-1	n387	0	0	72	48.899523749999
n388-1	n390	0	0	75	49.13323078124898
n392-1	n394	0	0	75	49.573935468748964
n387-1	n389	0	0	80	49.019715937498994
n389-1	n391	0	0	80	49.23472640624897
n391-1	n393	0	0	80	49.44706593749896
n393-1	n395	0	0	80	49.650057187498966
n390-1	n392	0	0	84	49.34957671874896
n400-1	n402	0	0	51	50.44065468749886
n399-1	n401	0	0	56	50.31378515624887
n401-1	n403	0	0	56	50.53547296874886
n398-1	n400	0	0	60	50.205612187498886
n396-1	n398	0	0	63	50.00929828124891
n395-1	n397	0	0	68	49.89177703124893
n397-1	n399	0	0	68	50.11346484374889
n394-1	n396	0	0	72	49.779597656248946
n402-1	n404	0	0	48	50.66367796874884
n404-1	n406	0	0	51	50.85464999999885
n408-1	n410	0	0	51	51.29669015624884
n403-1	n405	0	0	56	50.75849624999884
n405-1	n407	0	0	56	50.961487499998846
n407-1	n409	0	0	56	51.15780140624884
n409-1	n411	0	0	56	51.39685031249885
n406-1	n408	0	0	60	51.06832499999884
n439-1	n412	0	0	29	51.53306812499885
n440-1	n414	0	0	41	51.554435624998845
n415-1	n413	0	0	50	51.54642281249885
n417-1	n416	0	0	56	51.78280078124882
n421-1	n420	0	0	56	52.168751249998785
n416-1	n415	0	0	58	51.67462781249883
n418-1	n417	0	0	58	51.86827078124882
n420-1	n419	0	0	58	52.0672556249988
n422-1	n421	0	0	58	52.250214843748786
n419-1	n418	0	0	62	51.97377281249881
n441-1	n423	0	0	41	52.423825781248766
n442-1	n425	0	0	46	52.44252234374876
n443-1	n424	0	0	53	52.423825781248766
n423-1	n422	0	0	62	52.39444546874877
n425-1	n427	0	0	68	52.66153921874874
n429-1	n431	0	0	68	53.04615421874871
n424-1	n426	0	0	70	52.54935984374875
n426-1	n428	0	0	70	52.74968015624874
n428-1	n430	0	0	70	52.93664578124873
n430-1	n432	0	0	70	53.14230796874871
n427-1	n429	0	0	74	52.845833906248735
n445-1	n433	0	0	39	53.2785257812487
n446-1	n434	0	0	46	53.2892095312487
n447-1	n435	0	0	51	53.2945514062487
n431-1	n436	0	0	75	53.2972223437487
n433-1	n438	0	0	79	53.525587499998686
n437-1	n442	0	0	79	53.944924687498684
n432-1	n437	0	0	82	53.4107371874987
n434-1	n439	0	0	82	53.64444421874869
n436-1	n441	0	0	82	53.843429062498686
n438-1	n443	0	0	82	54.071794218748686
n435-1	n440	0	0	87	53.73659156249869
n473-1	n444	0	0	38	54.17729624999867
n474-1	n445	0	0	46	54.197328281248666
n475-1	n447	0	0	50	54.208012031248664
n449-1	n446	0	0	77	54.204005624998665
n451-1	n449	0	0	80	54.40031953124865
n455-1	n453	0	0	80	54.84503062499864
n450-1	n448	0	0	82	54.318855937498654
n452-1	n450	0	0	82	54.52451812499865
n454-1	n452	0	0	82	54.742199531248644
n456-1	n454	0	0	82	54.94385531249864
n453-1	n451	0	0	89	54.61800093749864
n477-1	n455	0	0	50	55.04267999999863
n478-1	n458	0	0	58	55.05603468749863
n479-1	n456	0	0	62	55.05202828124863
n457-1	n457	0	0	77	55.05469921874863
n459-1	n460	0	0	80	55.26169687499862
n463-1	n465	0	0	80	55.699730624998615
n458-1	n459	0	0	82	55.16954953124863
n460-1	n461	0	0	82	55.36586343749862
n462-1	n464	0	0	82	55.59957046874862
n464-1	n466	0	0	82	55.81190999999861
n461-1	n462	0	0	89	55.482049218748614
n481-1	n469	0	0	49	55.9334376562486
n482-1	n470	0	0	51	55.9521342187486
n483-1	n467	0	0	61	55.9280957812486
n465-1	n468	0	0	79	55.9321021874986
n467-1	n472	0	0	82	56.15378999999858
n471-1	n476	0	0	82	56.60784937499858
n466-1	n471	0	0	87	56.04962343749859
n468-1	n473	0	0	87	56.24860828124858
n470-1	n475	0	0	87	56.47697343749858
n472-1	n477	0	0	87	56.71735781249858
n469-1	n474	0	0	91	56.37013593749858
n512-1	n488	0	0	47	57.33567984374854
n509-1	n479	0	0	48	56.86960124999857
n510-1	n480	0	0	51	56.87227218749857
n513-1	n486	0	0	51	57.31965421874854
n514-1	n487	0	0	59	57.32232515624854
n511-1	n478	0	0	60	56.85624656249857
n485-1	n481	0	0	80	56.90966531249856
n489-1	n489	0	0	81	57.342357187498536
n487-1	n484	0	0	87	57.13268859374855
n495-1	n498	0	0	87	57.98338218749849
n499-1	n505	0	0	87	58.42942874999847
n491-1	n491	0	0	87	57.546683906248525
n486-1	n483	0	0	92	57.03119296874855
n488-1	n485	0	0	92	57.22483593749855
n490-1	n490	0	0	93	57.44518828124853
n494-1	n497	0	0	93	57.871202812498495
n492-1	n492	0	0	93	57.65352140624852
n496-1	n499	0	0	93	58.08354234374849
n518-1	n503	0	0	58	58.23044390624848
n515-1	n495	0	0	59	57.78840374999851
n516-1	n496	0	0	63	57.79641656249851
n519-1	n502	0	0	63	58.217089218748484
n520-1	n501	0	0	70	58.209076406248485
n517-1	n494	0	0	71	57.77771999999851
n493-1	n493	0	0	81	57.76970718749851
n497-1	n500	0	0	82	58.205069999998486
n498-1	n504	0	0	94	58.317249374998475
n500-1	n506	0	0	94	58.549620937498474
n524-1	n515	0	0	55	59.23070999999843
n521-1	n509	0	0	56	58.701864374998465
n522-1	n508	0	0	63	58.699193437498465
n525-1	n516	0	0	63	59.23605187499843
n526-1	n517	0	0	67	59.24005828124843
n523-1	n510	0	0	68	58.71254812499846
n501-1	n507	0	0	82	58.68583874999847
n505-1	n514	0	0	83	59.22136171874843
n503-1	n512	0	0	87	58.93957781249844
n507-1	n519	0	0	87	59.56190624999841
n502-1	n511	0	0	94	58.800689062498456
n504-1	n513	0	0	94	59.04507984374844
n506-1	n518	0	0	95	59.37360515624842
n508-1	n520	0	0	95	59.79828421874841
n535-1	n523	0	0	68	61.47963937499831
n534-1	n522	0	0	80	61.18984265624833
n528-1	n524	0	0	84	61.72937203124831
n527-1	n521	0	0	96	60.721093124998376
n537-1	n527	0	0	67	62.386422656248286
n536-1	n526	0	0	79	62.164734843748306
n530-1	n528	0	0	82	62.60410406249827
n529-1	n525	0	0	94	61.92969234374831
n539-1	n531	0	0	65	63.30789609374825
n538-1	n530	0	0	77	63.06884718749827
n531-1	n529	0	0	92	62.83781109374827
n532-1	n532	0	0	93	63.580331718748226
n550-1	n535	0	0	67	64.46708296874819
n549-1	n534	0	0	79	64.2280340624982
n541-1	n536	0	0	82	64.69678359374815
n540-1	n533	0	0	94	63.97162406249823
n552-1	n539	0	0	65	65.36451796874813
n551-1	n538	0	0	77	65.13615281249815
n543-1	n540	0	0	80	65.60223140624811
n542-1	n537	0	0	92	64.92781968749816
n554-1	n543	0	0	63	66.19384406249809
n555-1	n546	0	0	65	66.45559593749806
n556-1	n548	0	0	67	66.67060640624804
n553-1	n541	0	0	75	65.89736999999812
n545-1	n544	0	0	79	66.19785046874809
n546-1	n545	0	0	80	66.43022203124806
n547-1	n547	0	0	82	66.65458078124804
n544-1	n542	0	0	91	65.90671828124812
n569-1	n553	0	0	56	67.56537046874794
n568-1	n552	0	0	68	67.35837281249796
n567-1	n551	0	0	70	67.13267859374797
n559-1	n554	0	0	72	67.56804140624794
n558-1	n550	0	0	84	67.10864015624797
n557-1	n549	0	0	86	66.88294593749801
n573-1	n560	0	0	55	68.47081828124789
n572-1	n558	0	0	67	68.2638206249979
n571-1	n557	0	0	68	68.03679093749794
n562-1	n559	0	0	70	68.46013453124789
n561-1	n556	0	0	82	68.01675890624794
n560-1	n555	0	0	84	67.81376765624795
n576-1	n564	0	0	65	69.17461031249779
n577-1	n566	0	0	66	69.39896906249777
n575-1	n563	0	0	67	68.95826437499782
n564-1	n562	0	0	80	68.93689687499783
n565-1	n565	0	0	81	69.39362718749777
n563-1	n561	0	0	82	68.71520906249785
n593-1	n572	0	0	55	70.33646812499772
n592-1	n570	0	0	67	70.11210937499776
n591-1	n569	0	0	68	69.88641515624776
n580-1	n571	0	0	70	70.31910703124773
n579-1	n568	0	0	82	69.88374421874776
n578-1	n567	0	0	84	69.65804999999777
n597-1	n578	0	0	53	71.28999281249764
n596-1	n576	0	0	65	71.04159562499767
n595-1	n575	0	0	67	70.80655312499769
n583-1	n577	0	0	68	71.27663812499765
n582-1	n574	0	0	80	70.7958693749977
n581-1	n573	0	0	82	70.57151062499771
n602-1	n580	0	0	55	71.60516343749764
n604-1	n586	0	0	55	72.07925484374758
n603-1	n584	0	0	56	71.8575670312476
n605-1	n592	0	0	56	72.33566484374754
n599-1	n585	0	0	62	71.8642443749976
n601-1	n593	0	0	62	72.33700031249754
n598-1	n582	0	0	63	71.63187281249763
n600-1	n589	0	0	63	72.12866718749757
n588-1	n581	0	0	70	71.61050531249764
n589-1	n588	0	0	70	72.09661593749757
n585-1	n583	0	0	77	71.8455478124976
n587-1	n591	0	0	77	72.31563281249754
n584-1	n579	0	0	79	71.59314421874764
n586-1	n587	0	0	79	72.08860312499758
n628-1	n596	0	0	55	72.67620937499751
n618-1	n595	0	0	63	72.67487390624751
n606-1	n597	0	0	70	72.68422218749751
n607-1	n594	0	0	79	72.65884828124751
n629-1	n599	0	0	56	73.87278937499747
n619-1	n601	0	0	62	73.90617609374746
n608-1	n600	0	0	70	73.90216968749746
n609-1	n598	0	0	77	73.86477656249747
n622-1	n607	0	0	53	75.50072578124737
n642-1	deletion
n626-1	n617	0	0	53	76.0122103124973
n645-1	deletion
n620-1	n603	0	0	55	75.24164484374741
n644-1	deletion
n624-1	n613	0	0	55	75.76381312499734
n646-1	deletion
n623-1	n608	0	0	60	75.50873859374737
n627-1	n615	0	0	60	75.9895073437473
n621-1	n604	0	0	63	75.24965765624741
n625-1	n612	0	0	63	75.75713578124734
n641-1	n623	0	0	63	76.44089578124728
insertion	n624	0	0	63	76.52770124999726
n614-1	n605	0	0	70	75.2536640624974
n616-1	n611	0	0	70	75.74511656249734
n615-1	n609	0	0	75	75.51007406249737
n617-1	n616	0	0	75	76.0015265624973
n638-1	n622	0	0	75	76.42620562499728
n632-1	deletion
n611-1	n606	0	0	81	75.47668734374737
n613-1	n614	0	0	81	75.97481718749731
n610-1	n602	0	0	82	75.20959359374741
n612-1	n610	0	0	82	75.73309734374735
n630-1	n618	0	0	82	76.38881249999729
n639-1	n621	0	0	55	76.42086374999728
n648-1	deletion
n640-1	n620	0	0	58	76.41552187499728
n637-1	n619	0	0	70	76.41017999999728
n655-1	deletion
n647-1	deletion
n649-1	deletion
n651-1	deletion
n653-1	n625	0	0	53	77.87786015624724
n656-1	n630	0	0	53	78.5896649999972
n657-1	n632	0	0	53	78.78464343749721
n659-1	n634	0	0	53	78.97561546874721
n661-1	n636	0	0	53	79.33218562499718
n663-1	n639	0	0	53	79.57524093749717
n665-1	n643	0	0	53	79.78357406249717
n667-1	n645	0	0	53	79.95184312499715
n650-1	n629	0	0	55	78.4748146874972
n652-1	n631	0	0	55	78.70585078124721
n654-1	n633	0	0	55	78.87946171874721
n631-1	n626	0	0	69	77.98870406249723
