xml_id	midi_id	track	channel	pitch	onset
n230-1	n248	1	0	62	45.796874999999986
n229-1	n256	1	0	65	46.30729166666665
n228-1	n244	1	0	72	45.61067708333332
n270-1	n254	1	0	35	46.184895833333314
n271-1	n252	1	0	47	46.177083333333314
n247-1	n255	1	0	64	46.298177083333314
n248-1	n257	1	0	68	46.37239583333332
n246-1	n253	1	0	69	46.18229166666665
n249-1	n258	1	0	71	46.468749999999986
n251-1	n260	1	0	76	46.61588541666665
n250-1	n259	1	0	81	46.52994791666665
n281-1	n261	1	0	56	46.684895833333314
n282-1	n264	1	0	59	46.716145833333314
n272-1	n263	1	0	64	46.708333333333314
n273-1	deletion
n274-1	n269	1	0	73	47.08463541666666
n252-1	n262	1	0	80	46.70572916666665
n253-1	n265	1	0	83	46.82291666666665
n257-1	n271	1	0	83	47.18229166666666
n255-1	n268	1	0	88	46.999999999999986
n256-1	n270	1	0	92	47.09114583333332
n254-1	deletion
n275-1	n274	1	0	59	47.26302083333333
n276-1	n276	1	0	63	47.272135416666664
n277-1	n273	1	0	69	47.26171874999999
n278-1	n275	1	0	71	47.265625
n263-1	n281	1	0	75	47.68229166666667
n262-1	n280	1	0	80	47.61588541666667
n261-1	n279	1	0	83	47.51953125
n259-1	n277	1	0	87	47.35416666666667
n260-1	n278	1	0	90	47.446614583333336
n258-1	n272	1	0	92	47.25781249999999
n279-1	n284	1	0	47	47.79166666666668
n280-1	n283	1	0	59	47.77864583333334
n269-1	n289	1	0	59	48.24479166666668
n267-1	n287	1	0	63	48.03645833333335
n268-1	n288	1	0	66	48.12630208333335
n266-1	n286	1	0	68	47.957031250000014
n265-1	n285	1	0	71	47.87369791666668
n264-1	n282	1	0	78	47.76562500000001
n297-1	n292	1	0	40	48.34114583333335
n298-1	n291	1	0	52	48.32942708333335
n284-1	n293	1	0	64	48.39973958333335
n285-1	n294	1	0	68	48.48567708333336
n283-1	n290	1	0	69	48.316406250000014
n286-1	n295	1	0	71	48.589843750000014
n288-1	n297	1	0	76	48.757812500000014
n287-1	n296	1	0	81	48.66536458333335
n301-1	n302	1	0	58	49.05078125000002
n299-1	n300	1	0	59	48.863281250000014
n303-1	n307	1	0	59	49.26692708333336
n302-1	n303	1	0	67	49.05078125000002
n300-1	n298	1	0	68	48.839843750000014
n304-1	n306	1	0	68	49.26171875000002
n289-1	n299	1	0	80	48.85026041666668
n290-1	n301	1	0	83	48.971354166666686
n294-1	n309	1	0	83	49.37630208333335
n292-1	n305	1	0	88	49.15234375000002
n293-1	n308	1	0	92	49.27343750000002
n291-1	n304	1	0	93	49.05078125000002
n305-1	n312	1	0	52	49.569010416666686
n306-1	n314	1	0	56	49.57942708333335
n307-1	n313	1	0	64	49.569010416666686
n295-1	n311	1	0	100	49.55598958333335
n333-1	n317	1	0	33	50.605468750000014
n312-1	n321	1	0	93	50.855468750000014
n310-1	n318	1	0	96	50.71223958333335
n314-1	n323	1	0	96	51.01432291666668
n313-1	n322	1	0	99	50.93229166666668
n311-1	n320	1	0	100	50.77604166666668
n309-1	n315	1	0	101	50.596354166666686
n334-1	n325	1	0	57	51.08072916666668
n337-1	n333	1	0	57	51.46223958333334
n335-1	n327	1	0	60	51.08333333333335
n338-1	n334	1	0	60	51.46875000000001
n336-1	n324	1	0	64	51.070312500000014
n339-1	n332	1	0	64	51.45703125000001
n320-1	n335	1	0	88	51.520833333333336
n316-1	n328	1	0	93	51.13411458333335
n318-1	n330	1	0	93	51.32812500000001
n319-1	n331	1	0	96	51.42838541666667
n317-1	n329	1	0	97	51.25520833333334
n315-1	n326	1	0	98	51.082031250000014
n340-1	n338	1	0	57	51.57682291666667
n341-1	n339	1	0	60	51.58593750000001
n342-1	n336	1	0	64	51.571614583333336
n324-1	n342	1	0	84	51.83593750000001
n322-1	n340	1	0	88	51.66145833333334
n326-1	n344	1	0	88	51.98177083333334
n325-1	n343	1	0	93	51.88802083333334
n323-1	n341	1	0	94	51.73307291666667
n321-1	n337	1	0	95	51.57291666666667
n343-1	n347	1	0	57	52.08854166666667
n344-1	n348	1	0	60	52.08984375000001
n345-1	n346	1	0	65	52.06640625000001
n332-1	deletion
n328-1	n349	1	0	84	52.14973958333334
n330-1	n353	1	0	84	52.48567708333336
n331-1	n352	1	0	90	52.41145833333335
n329-1	n350	1	0	91	52.23697916666668
n327-1	n345	1	0	92	52.06119791666667
n370-1	n357	1	0	57	52.57552083333336
n371-1	n356	1	0	60	52.56510416666669
n372-1	n355	1	0	64	52.55989583333336
n349-1	n360	1	0	81	52.8307291666667
n347-1	n358	1	0	84	52.66145833333336
n351-1	n362	1	0	84	52.973958333333364
n350-1	n361	1	0	87	52.8893229166667
n348-1	n359	1	0	88	52.74609375000003
n346-1	n354	1	0	89	52.55598958333336
n373-1	n366	1	0	52	53.070312500000036
n374-1	n365	1	0	57	53.0690104166667
n375-1	n363	1	0	60	53.0494791666667
n357-1	n371	1	0	76	53.44140625000004
n353-1	n367	1	0	81	53.1119791666667
n355-1	n369	1	0	81	53.29557291666671
n356-1	n370	1	0	84	53.38411458333338
n354-1	n368	1	0	85	53.20052083333337
n352-1	n364	1	0	86	53.063802083333364
n376-1	n375	1	0	57	53.57812500000005
n377-1	n374	1	0	60	53.57031250000005
n378-1	n373	1	0	64	53.565104166666714
n361-1	n378	1	0	72	53.79166666666673
n359-1	n376	1	0	76	53.614583333333385
n363-1	n380	1	0	76	53.941406250000064
n362-1	n379	1	0	81	53.85807291666673
n360-1	n377	1	0	82	53.70182291666672
n358-1	n372	1	0	83	53.53255208333338
n369-1	deletion
n365-1	n382	1	0	72	54.11067708333339
n367-1	n385	1	0	72	54.40885416666673
n368-1	deletion
n366-1	n383	1	0	79	54.17838541666673
n364-1	n381	1	0	80	54.02473958333339
n403-1	n388	1	0	24	54.54166666666673
n404-1	n387	1	0	36	54.52083333333339
n382-1	n391	1	0	67	54.7747395833334
n380-1	n389	1	0	70	54.582031250000064
n384-1	n393	1	0	70	54.9466145833334
n383-1	n392	1	0	75	54.8489583333334
n381-1	n390	1	0	76	54.697916666666735
n379-1	n386	1	0	77	54.50651041666673
n405-1	n396	1	0	43	55.04166666666673
n407-1	n402	1	0	43	55.43750000000007
n406-1	n394	1	0	52	55.03385416666673
n408-1	n401	1	0	52	55.42578125000007
n386-1	n397	1	0	67	55.127604166666735
n390-1	n403	1	0	67	55.451822916666735
n388-1	n399	1	0	70	55.3098958333334
n389-1	n400	1	0	72	55.385416666666735
n387-1	n398	1	0	73	55.2434895833334
n385-1	n395	1	0	74	55.039062500000064
n409-1	n406	1	0	43	55.56380208333341
n410-1	n405	1	0	52	55.553385416666735
n396-1	n411	1	0	60	55.95572916666673
n394-1	n409	1	0	64	55.776041666666735
n392-1	n407	1	0	67	55.59895833333341
n395-1	n410	1	0	69	55.86979166666673
n393-1	n408	1	0	70	55.69531250000007
n391-1	n404	1	0	71	55.53255208333341
n411-1	n414	1	0	43	56.10807291666673
n412-1	n413	1	0	53	56.08072916666673
n398-1	n415	1	0	58	56.147135416666735
n402-1	n419	1	0	58	56.55078125000008
n400-1	n417	1	0	60	56.34375000000008
n401-1	n418	1	0	66	56.44010416666674
n399-1	n416	1	0	67	56.24869791666674
n397-1	n412	1	0	68	56.050781250000064
n437-1	n421	1	0	43	56.57031250000008
n438-1	n420	1	0	52	56.55468750000008
n416-1	n425	1	0	58	56.87239583333342
n414-1	n423	1	0	60	56.69921875000008
n418-1	n427	1	0	60	57.04036458333343
n417-1	n426	1	0	63	56.94270833333342
n415-1	n424	1	0	64	56.800781250000085
n413-1	n422	1	0	65	56.622395833333414
n442-1	n429	1	0	36	57.1171875000001
n439-1	n428	1	0	48	57.1054687500001
n420-1	n431	1	0	55	57.22526041666677
n424-1	n435	1	0	55	57.55598958333344
n422-1	n433	1	0	58	57.36458333333344
n423-1	n434	1	0	60	57.47916666666678
n421-1	n432	1	0	61	57.31640625000011
n419-1	n430	1	0	62	57.126302083333435
n440-1	n438	1	0	43	57.710937500000114
n441-1	n436	1	0	52	57.69791666666678
n426-1	n439	1	0	55	57.79036458333345
n430-1	n443	1	0	55	58.139322916666785
n428-1	n441	1	0	58	57.96614583333345
n425-1	n437	1	0	59	57.69791666666678
n427-1	n440	1	0	60	57.902343750000114
n429-1	n442	1	0	61	58.062500000000114
n434-1	n447	1	0	55	58.51953125000013
n432-1	n445	1	0	58	58.32682291666679
n436-1	n449	1	0	58	58.69010416666679
n431-1	deletion
n433-1	n446	1	0	63	58.42447916666679
n435-1	n448	1	0	64	58.61718750000013
n467-1	n451	1	0	36	58.90104166666679
n444-1	n452	1	0	64	58.923177083333464
n445-1	n453	1	0	67	59.0104166666668
n443-1	n450	1	0	69	58.86197916666679
n446-1	n454	1	0	70	59.091145833333464
n448-1	n456	1	0	76	59.290364583333464
n447-1	n455	1	0	81	59.1901041666668
n471-1	deletion
n472-1	n463	1	0	48	59.64062500000012
n468-1	n460	1	0	55	59.38802083333346
n469-1	n458	1	0	58	59.38020833333346
n470-1	n457	1	0	64	59.36458333333346
n449-1	n459	1	0	79	59.38020833333346
n450-1	n461	1	0	82	59.47656250000012
n454-1	n467	1	0	82	59.84895833333345
n452-1	n464	1	0	88	59.65234375000012
n453-1	n465	1	0	91	59.748697916666785
n451-1	n462	1	0	93	59.55989583333346
n473-1	n466	1	0	49	59.815104166666785
n474-1	n468	1	0	55	59.88541666666678
n475-1	n469	1	0	58	59.93098958333344
n476-1	n470	1	0	63	59.93359375000011
n460-1	n476	1	0	75	60.377604166666764
n459-1	n475	1	0	81	60.295572916666764
n458-1	n473	1	0	82	60.1484375000001
n456-1	deletion
n457-1	n472	1	0	91	60.08203125000011
n455-1	n471	1	0	93	59.93619791666677
n477-1	n479	1	0	37	60.4843750000001
n478-1	n478	1	0	49	60.475260416666764
n466-1	n485	1	0	58	60.90364583333343
n464-1	deletion
n465-1	n484	1	0	67	60.84375000000009
n463-1	n482	1	0	69	60.60677083333343
n462-1	deletion
n461-1	n477	1	0	79	60.4687500000001
n503-1	n486	1	0	38	61.02083333333343
n504-1	n487	1	0	50	61.02473958333343
n480-1	deletion
n481-1	n490	1	0	67	61.16927083333342
n479-1	n488	1	0	69	61.02473958333343
n482-1	n491	1	0	70	61.26432291666675
n484-1	deletion
n483-1	n492	1	0	81	61.339843750000085
n508-1	n499	1	0	49	61.690104166666764
n509-1	n503	1	0	50	61.912760416666764
n505-1	n496	1	0	58	61.533854166666764
n506-1	n497	1	0	62	61.5351562500001
n507-1	n495	1	0	67	61.5234375000001
n485-1	n494	1	0	79	61.518229166666764
n490-1	n504	1	0	82	61.9921875000001
n486-1	deletion
n488-1	deletion
n489-1	n502	1	0	91	61.897135416666764
n487-1	n500	1	0	93	61.697916666666764
n515-1	n516	1	0	51	62.648437500000114
n510-1	deletion
n511-1	n507	1	0	58	62.1054687500001
n512-1	n506	1	0	61	62.0781250000001
n513-1	n509	1	0	67	62.11979166666677
n501-1	deletion
n496-1	deletion
n495-1	n513	1	0	81	62.44791666666678
n494-1	n512	1	0	82	62.33463541666678
n492-1	deletion
n493-1	n511	1	0	91	62.26822916666678
n491-1	n508	1	0	93	62.106770833333435
n514-1	n517	1	0	39	62.65364583333345
n502-1	n522	1	0	58	63.092447916666785
n500-1	n520	1	0	63	62.89973958333345
n499-1	n518	1	0	69	62.76692708333345
n522-1	n532	1	0	70	63.752604166666785
n498-1	deletion
n497-1	n515	1	0	79	62.625000000000114
n540-1	n525	1	0	40	63.222656250000114
n541-1	n524	1	0	52	63.22005208333345
n519-1	n528	1	0	58	63.468750000000114
n517-1	n526	1	0	60	63.29036458333345
n518-1	n527	1	0	67	63.37760416666678
n516-1	n523	1	0	69	63.217447916666785
n521-1	n530	1	0	69	63.66015625000012
n520-1	n529	1	0	72	63.57031250000012
n542-1	n531	1	0	60	63.75000000000012
n543-1	n537	1	0	60	64.16536458333344
n523-1	n533	1	0	67	63.84635416666679
n527-1	n538	1	0	70	64.18359375000011
n525-1	n535	1	0	72	64.00651041666679
n526-1	n536	1	0	79	64.09375000000011
n524-1	n534	1	0	81	63.91927083333346
n544-1	n539	1	0	60	64.29036458333344
n531-1	n543	1	0	79	64.5429687500001
n529-1	n541	1	0	81	64.38932291666677
n530-1	n542	1	0	82	64.46614583333344
n528-1	n540	1	0	84	64.29947916666677
n533-1	n545	1	0	84	64.69661458333343
n532-1	n544	1	0	93	64.6250000000001
n545-1	n548	1	0	36	64.81640625000009
n546-1	n547	1	0	48	64.81510416666676
n535-1	n549	1	0	82	64.88541666666676
n534-1	n546	1	0	91	64.81250000000009
n539-1	n553	1	0	91	65.27994791666674
n537-1	n551	1	0	93	65.08854166666674
n538-1	n552	1	0	94	65.18750000000007
n536-1	n550	1	0	96	65.00911458333341
n571-1	n556	1	0	41	65.37760416666674
n572-1	n555	1	0	53	65.37630208333341
n550-1	n559	1	0	89	65.6341145833334
n552-1	n562	1	0	89	65.8020833333334
n551-1	n561	1	0	92	65.7200520833334
n548-1	n557	1	0	93	65.4544270833334
n549-1	n558	1	0	96	65.54687500000006
n547-1	n554	1	0	98	65.35807291666674
n574-1	n570	1	0	57	66.30468750000009
n573-1	n564	1	0	69	65.9075520833334
n558-1	n571	1	0	81	66.38281250000009
n560-1	deletion
n554-1	n565	1	0	84	66.0013020833334
n556-1	n567	1	0	84	66.16796875000009
n555-1	n566	1	0	88	66.08072916666674
n557-1	n569	1	0	89	66.28776041666676
n553-1	n563	1	0	93	65.8919270833334
n575-1	n574	1	0	53	66.44791666666674
n577-1	n572	1	0	62	66.43880208333341
n578-1	n579	1	0	64	66.81770833333339
n562-1	n577	1	0	77	66.72786458333339
n564-1	deletion
n563-1	n578	1	0	80	66.78645833333339
n561-1	deletion
n559-1	deletion
n579-1	n581	1	0	65	66.9596354166667
n570-1	n586	1	0	69	67.38932291666669
n566-1	deletion
n568-1	n591	1	0	72	67.70833333333333
n567-1	n582	1	0	76	67.00130208333337
n569-1	n587	1	0	77	67.49869791666669
n565-1	n585	1	0	81	67.29557291666669
n604-1	n588	1	0	31	67.51562500000001
n605-1	n589	1	0	43	67.52213541666667
n581-1	n590	1	0	71	67.58463541666667
n582-1	n592	1	0	74	67.7421875
n580-1	n593	1	0	76	67.78385416666667
n583-1	n594	1	0	77	67.79427083333334
n585-1	n597	1	0	83	67.96875
n584-1	n596	1	0	88	67.87630208333333
n613-1	n599	1	0	55	68.02473958333333
n606-1	n601	1	0	59	68.03776041666666
n607-1	n603	1	0	65	68.21093750000001
n608-1	n607	1	0	69	68.3984375
n586-1	n600	1	0	86	68.03385416666666
n587-1	n602	1	0	89	68.10677083333333
n591-1	n608	1	0	89	68.48177083333334
n589-1	n605	1	0	95	68.29817708333334
n590-1	n606	1	0	98	68.38541666666667
n588-1	n604	1	0	100	68.21223958333334
n609-1	n609	1	0	67	68.578125
n597-1	n614	1	0	77	69.02343749999999
n596-1	n613	1	0	81	68.91927083333331
n595-1	deletion
n593-1	n611	1	0	89	68.63802083333333
n594-1	n612	1	0	91	68.74869791666666
n592-1	n610	1	0	93	68.58203125
n610-1	n618	1	0	55	69.13671874999999
n611-1	n615	1	0	59	69.10807291666664
n612-1	n617	1	0	65	69.12890624999999
n599-1	n619	1	0	71	69.21744791666667
n603-1	n623	1	0	77	69.5924479166667
n598-1	n616	1	0	79	69.11848958333331
n601-1	n621	1	0	79	69.38151041666669
n602-1	n622	1	0	86	69.49609375000003
n600-1	n620	1	0	88	69.29687500000001
n638-1	n626	1	0	36	69.69531250000003
n639-1	n624	1	0	48	69.66015625000004
n617-1	n629	1	0	76	69.91145833333334
n615-1	n627	1	0	79	69.78645833333334
n614-1	n625	1	0	83	69.6783854166667
n616-1	n628	1	0	84	69.87239583333334
n619-1	n633	1	0	84	70.11067708333334
n618-1	n631	1	0	87	70.02473958333334
n640-1	n630	1	0	48	69.99479166666667
n641-1	n632	1	0	55	70.06380208333334
n642-1	n634	1	0	64	70.19791666666669
n621-1	n636	1	0	79	70.28906250000001
n625-1	n640	1	0	84	70.64843750000003
n620-1	n635	1	0	88	70.19791666666669
n623-1	n638	1	0	88	70.45052083333334
n629-1	n644	1	0	88	70.99218750000003
n633-1	n648	1	0	88	71.4127604166667
n637-1	n654	1	0	88	71.87890625000001
n622-1	n637	1	0	90	70.36197916666669
n624-1	n639	1	0	91	70.54557291666669
n627-1	n642	1	0	91	70.81250000000004
n631-1	n646	1	0	91	71.20703125000003
n626-1	n641	1	0	94	70.72005208333337
n628-1	n643	1	0	95	70.9088541666667
n630-1	n645	1	0	96	71.09114583333336
n635-1	n651	1	0	91	71.61718750000001
n632-1	n647	1	0	97	71.2955729166667
n634-1	n650	1	0	98	71.50781250000003
n636-1	n652	1	0	99	71.74739583333336
n668-1	n657	1	0	28	72.06250000000003
n669-1	n656	1	0	40	72.05859375000003
n647-1	n660	1	0	91	72.38802083333334
n645-1	n658	1	0	95	72.16666666666669
n649-1	n663	1	0	95	72.5690104166667
n648-1	n661	1	0	98	72.47526041666669
n646-1	n659	1	0	99	72.28906250000001
n644-1	n655	1	0	100	72.0455729166667
n670-1	n666	1	0	52	72.6549479166667
n673-1	n674	1	0	52	73.04687500000006
n671-1	n667	1	0	55	72.66145833333337
n674-1	n675	1	0	55	73.05729166666673
n672-1	n665	1	0	59	72.6471354166667
n675-1	n672	1	0	59	73.04557291666673
n655-1	n673	1	0	88	73.04557291666673
n651-1	n668	1	0	91	72.73958333333339
n653-1	n670	1	0	91	72.91276041666673
n654-1	n671	1	0	95	73.00000000000006
n652-1	n669	1	0	96	72.81510416666673
