xml_id	midi_id	track	channel	pitch	onset
n94-1	n81	1	0	59	9.562500000000002
n85-1	n78	1	0	66	9.410156250000004
n83-1	n75	1	0	68	9.075520833333337
n86-1	n79	1	0	78	9.410156250000004
n84-1	n74	1	0	80	9.067708333333337
n95-1	n84	1	0	51	9.778645833333334
n97-1	n88	1	0	53	10.167968750000002
n96-1	n85	1	0	59	9.934895833333334
n98-1	n90	1	0	59	10.304687500000002
n87-1	n83	1	0	66	9.772135416666668
n89-1	n87	1	0	68	10.126302083333336
n88-1	n82	1	0	78	9.766927083333334
n90-1	n86	1	0	80	10.11979166666667
n107-1	n93	1	0	54	10.503906250000004
n109-1	n97	1	0	57	10.84114583333334
n108-1	n94	1	0	59	10.643229166666671
n110-1	n98	1	0	59	11.015625000000007
n99-1	n91	1	0	69	10.480468750000004
n101-1	n96	1	0	73	10.82942708333334
n100-1	n92	1	0	81	10.480468750000004
n102-1	n95	1	0	85	10.824218750000005
n113-1	n104	1	0	47	11.561197916666675
n114-1	n105	1	0	54	11.575520833333341
n111-1	n101	1	0	56	11.213541666666673
n115-1	n108	1	0	57	11.809895833333343
n112-1	n103	1	0	59	11.376302083333341
n103-1	n102	1	0	71	11.233072916666673
n105-1	n107	1	0	75	11.635416666666675
n104-1	n100	1	0	83	11.201822916666673
n106-1	n106	1	0	87	11.615885416666675
n120-1	n110	1	0	52	12.054687500000009
n124-1	n115	1	0	52	12.562500000000009
n121-1	n112	1	0	56	12.071614583333341
n123-1	n114	1	0	56	12.399739583333343
n122-1	n113	1	0	59	12.274739583333341
n116-1	n111	1	0	76	12.065104166666675
n117-1	n109	1	0	88	12.052083333333343
n125-1	n116	1	0	51	12.722656250000009
n128-1	n120	1	0	51	13.236979166666675
n127-1	n119	1	0	54	13.088541666666675
n126-1	n117	1	0	59	12.872395833333343
n119-1	n118	1	0	71	13.070312500000009
n131-1	n122	1	0	49	13.444010416666675
n134-1	n125	1	0	49	13.876302083333343
n133-1	n124	1	0	54	13.730468750000009
n132-1	n123	1	0	58	13.585937500000009
n129-1	n121	1	0	70	13.410156250000007
n135-1	n126	1	0	42	14.069010416666679
n138-1	n130	1	0	49	14.751302083333346
n137-1	n129	1	0	54	14.60807291666668
n136-1	n128	1	0	58	14.458333333333346
n130-1	n127	1	0	76	14.221354166666679
n141-1	n131	1	0	47	14.947916666666682
n144-1	n135	1	0	51	15.424479166666686
n143-1	n134	1	0	54	15.300781250000018
n142-1	n133	1	0	59	15.147135416666684
n139-1	n132	1	0	75	14.964843750000016
n145-1	n136	1	0	47	15.596354166666686
n147-1	n139	1	0	49	15.96484375000002
n148-1	n140	1	0	57	16.117187500000018
n146-1	n137	1	0	59	15.77343750000002
n140-1	n138	1	0	69	15.919270833333353
n151-1	n142	1	0	47	16.300781250000014
n154-1	n146	1	0	47	16.78906250000001
n153-1	n144	1	0	52	16.64322916666668
n152-1	n143	1	0	56	16.485677083333346
n149-1	n141	1	0	68	16.272135416666682
n155-1	n147	1	0	40	17.00390625000001
n158-1	n151	1	0	47	17.70182291666668
n157-1	n150	1	0	52	17.53385416666668
n156-1	n149	1	0	56	17.384114583333343
n150-1	n148	1	0	74	17.13281250000001
n161-1	n153	1	0	45	17.884114583333343
n164-1	n156	1	0	49	18.38151041666668
n163-1	n155	1	0	52	18.20963541666668
n162-1	n154	1	0	57	18.06640625000001
n159-1	n152	1	0	73	17.841145833333343
n165-1	n157	1	0	45	18.53776041666668
n167-1	n159	1	0	45	18.907552083333343
n166-1	n158	1	0	52	18.720052083333343
n168-1	n161	1	0	52	19.075520833333343
n160-1	n160	1	0	73	18.916666666666675
n177-1	n162	1	0	45	19.25911458333334
n179-1	n165	1	0	45	19.61328125000001
n178-1	n164	1	0	52	19.44140625000001
n180-1	n167	1	0	52	19.787760416666675
n169-1	n163	1	0	72	19.265625000000007
n170-1	n166	1	0	73	19.61979166666668
n181-1	n171	1	0	45	20.00260416666668
n183-1	n176	1	0	47	20.347656250000004
n182-1	n172	1	0	52	20.15234375000001
n184-1	n177	1	0	52	20.496093750000007
n174-1	n175	1	0	59	20.335937500000004
n171-1	n170	1	0	61	19.99609375000001
n172-1	n169	1	0	64	19.964843750000014
n175-1	n174	1	0	64	20.32552083333334
n176-1	n173	1	0	68	20.31770833333334
n173-1	n168	1	0	69	19.960937500000014
n192-1	n179	1	0	49	20.70963541666667
n194-1	n183	1	0	49	21.069010416666675
n193-1	n182	1	0	52	20.88020833333334
n195-1	n185	1	0	52	21.234375000000007
n188-1	n181	1	0	58	20.72005208333334
n189-1	n180	1	0	64	20.71354166666667
n186-1	n184	1	0	66	21.076822916666675
n185-1	n178	1	0	68	20.703125000000004
n196-1	n186	1	0	48	21.445312500000007
n198-1	n190	1	0	48	21.843750000000007
n197-1	n189	1	0	52	21.622395833333343
n199-1	n192	1	0	52	22.04427083333334
n190-1	n187	1	0	57	21.44661458333334
n191-1	n188	1	0	64	21.44661458333334
n187-1	n191	1	0	66	21.852864583333343
n208-1	n193	1	0	47	22.367187500000004
n210-1	n198	1	0	47	22.890625000000007
n209-1	n197	1	0	54	22.662760416666675
n211-1	n201	1	0	54	23.054687500000007
n204-1	n194	1	0	57	22.437500000000004
n212-1	n202	1	0	57	23.074218750000007
n205-1	n196	1	0	63	22.45442708333334
n206-1	n200	1	0	63	22.910156250000007
n200-1	n195	1	0	66	22.44010416666667
n201-1	n199	1	0	71	22.893229166666675
n213-1	n203	1	0	47	23.22395833333334
n216-1	n207	1	0	47	23.544270833333343
n214-1	n205	1	0	54	23.384114583333343
n217-1	n210	1	0	54	23.67578125000001
n215-1	n206	1	0	57	23.399739583333343
n218-1	n211	1	0	57	23.80338541666668
n207-1	n209	1	0	63	23.60546875000001
n202-1	n204	1	0	70	23.25520833333334
n203-1	n208	1	0	71	23.57812500000001
n222-1	n213	1	0	52	24.01041666666668
n226-1	n217	1	0	52	24.536458333333332
n223-1	n214	1	0	56	24.01432291666668
n225-1	n216	1	0	56	24.36458333333334
n224-1	n215	1	0	59	24.236979166666675
n219-1	n212	1	0	64	24.00390625000001
n227-1	n218	1	0	51	24.703125
n230-1	n223	1	0	51	25.183593750000004
n229-1	n221	1	0	54	25.03385416666667
n228-1	n219	1	0	59	24.843750000000004
n220-1	n222	1	0	71	25.035156250000004
n221-1	n220	1	0	83	25.02604166666667
n235-1	n226	1	0	49	25.385416666666668
n238-1	n229	1	0	49	25.833333333333332
n237-1	n228	1	0	54	25.6796875
n236-1	n227	1	0	58	25.520833333333332
n231-1	n225	1	0	70	25.381510416666668
n232-1	n224	1	0	82	25.375
n239-1	n230	1	0	42	26.082031249999996
n242-1	n235	1	0	49	26.782552083333336
n241-1	n234	1	0	54	26.606770833333332
n240-1	n233	1	0	58	26.454427083333332
n233-1	n232	1	0	76	26.230468749999996
n234-1	n231	1	0	88	26.221354166666664
n247-1	n237	1	0	47	26.977864583333336
n250-1	n241	1	0	51	27.48307291666666
n249-1	n240	1	0	54	27.335937499999996
n248-1	n239	1	0	59	27.177083333333332
n243-1	n238	1	0	75	26.977864583333336
n244-1	n236	1	0	87	26.971354166666668
n251-1	n242	1	0	47	27.647135416666657
n253-1	n245	1	0	49	27.993489583333325
n254-1	n247	1	0	57	28.15885416666666
n252-1	n243	1	0	59	27.813802083333325
n245-1	n246	1	0	69	27.997395833333325
n246-1	n244	1	0	81	27.98437499999999
n259-1	n249	1	0	47	28.386718749999993
n262-1	n253	1	0	47	28.904947916666664
n261-1	n252	1	0	52	28.74348958333333
n260-1	n251	1	0	56	28.582031249999996
n255-1	n250	1	0	68	28.391927083333325
n256-1	n248	1	0	80	28.374999999999993
n263-1	n254	1	0	40	29.08723958333333
n266-1	n259	1	0	47	29.859374999999986
n265-1	n258	1	0	52	29.692708333333325
n264-1	n257	1	0	56	29.52604166666666
n257-1	n256	1	0	74	29.253906249999996
n258-1	n255	1	0	86	29.242187499999996
n271-1	n260	1	0	45	30.04166666666665
n274-1	n265	1	0	49	30.605468749999982
n273-1	n264	1	0	52	30.429687499999982
n272-1	n263	1	0	57	30.263020833333314
n267-1	n262	1	0	73	30.087239583333314
n268-1	n261	1	0	85	30.067708333333314
n275-1	n266	1	0	45	30.79557291666665
n277-1	n270	1	0	45	31.194010416666654
n276-1	n267	1	0	52	30.99218749999999
n278-1	n271	1	0	52	31.36588541666665
n269-1	n269	1	0	73	31.17708333333332
n270-1	n268	1	0	85	31.166666666666654
n287-1	deletion
n289-1	n275	1	0	45	31.85546874999998
n288-1	n274	1	0	52	31.704427083333314
n290-1	n278	1	0	52	32.05859374999997
n279-1	n272	1	0	72	31.52343749999998
n281-1	n277	1	0	73	31.910156249999982
n280-1	n273	1	0	84	31.526041666666647
n282-1	n276	1	0	85	31.868489583333314
n291-1	n279	1	0	45	32.22656249999997
n294-1	n285	1	0	47	32.59114583333332
n292-1	n282	1	0	49	32.25781249999998
n293-1	n283	1	0	52	32.376302083333314
n295-1	n287	1	0	52	32.61458333333332
n296-1	n288	1	0	56	32.759114583333314
n285-1	n286	1	0	68	32.59505208333332
n283-1	n281	1	0	69	32.24348958333331
n286-1	n284	1	0	80	32.574218749999986
n284-1	n280	1	0	81	32.23177083333331
n303-1	n290	1	0	49	32.9739583333333
n306-1	n294	1	0	49	33.33072916666664
n304-1	n292	1	0	52	32.988281249999964
n307-1	n295	1	0	52	33.35026041666664
n305-1	n293	1	0	58	33.154947916666636
n308-1	n298	1	0	58	33.50260416666665
n299-1	n297	1	0	66	33.360677083333314
n297-1	n291	1	0	68	32.9739583333333
n300-1	n296	1	0	78	33.35156249999998
n298-1	n289	1	0	80	32.96484374999997
n309-1	n299	1	0	48	33.71614583333332
n312-1	n304	1	0	48	34.167968749999986
n310-1	n300	1	0	52	33.74869791666665
n313-1	n305	1	0	52	34.17317708333332
n311-1	n301	1	0	57	33.966145833333314
n314-1	n306	1	0	57	34.36848958333332
n301-1	n303	1	0	66	34.16666666666665
n302-1	n302	1	0	78	34.130208333333314
n323-1	n307	1	0	47	34.62499999999999
n326-1	n312	1	0	47	35.08984375
n324-1	n308	1	0	51	34.63541666666666
n327-1	n313	1	0	51	35.114583333333336
n325-1	n311	1	0	57	34.92578125
n328-1	n316	1	0	57	35.313802083333336
n315-1	n310	1	0	66	34.72265624999999
n317-1	n315	1	0	71	35.140625
n316-1	n309	1	0	78	34.69791666666666
n318-1	n314	1	0	83	35.126302083333336
n329-1	n317	1	0	47	35.46354166666667
n332-1	n324	1	0	47	35.84114583333334
n330-1	n318	1	0	51	35.47265625000001
n333-1	n322	1	0	51	35.82291666666668
n331-1	n321	1	0	57	35.67838541666667
n334-1	n326	1	0	57	35.970052083333336
n319-1	n320	1	0	70	35.53515625000001
n321-1	n325	1	0	71	35.86458333333334
n320-1	n319	1	0	82	35.49609375000001
n322-1	n323	1	0	83	35.82942708333334
n344-1	n333	1	0	49	36.74088541666667
n343-1	n332	1	0	51	36.57812500000001
n340-1	n327	1	0	52	36.18359375
n342-1	n331	1	0	52	36.403645833333336
n341-1	n329	1	0	56	36.22265625
n335-1	n330	1	0	64	36.227864583333336
n336-1	n328	1	0	76	36.20833333333333
n348-1	n338	1	0	42	37.58593750000001
n347-1	n337	1	0	44	37.38671875000001
n346-1	n335	1	0	45	37.14713541666667
n345-1	n334	1	0	47	36.94791666666667
n338-1	n336	1	0	64	37.37760416666667
n339-1	n339	1	0	66	37.60156250000001
n360-1	n340	1	0	40	37.86718750000001
n353-1	n343	1	0	59	38.14583333333335
n355-1	n345	1	0	59	38.455729166666686
n352-1	n342	1	0	64	37.93229166666668
n354-1	n344	1	0	64	38.28515625000002
n349-1	n341	1	0	68	37.87630208333334
n357-1	n348	1	0	59	38.826822916666686
n359-1	n351	1	0	59	39.19140625000003
n358-1	n349	1	0	66	39.02994791666669
n356-1	n347	1	0	68	38.66796875000002
n351-1	n350	1	0	69	39.02994791666669
n350-1	n346	1	0	71	38.64973958333336
n375-1	n352	1	0	35	39.391927083333364
n368-1	n355	1	0	59	39.61718750000003
n370-1	n358	1	0	59	39.929687500000036
n369-1	n357	1	0	63	39.75911458333336
n367-1	n353	1	0	64	39.391927083333364
n364-1	n356	1	0	66	39.74479166666669
n363-1	n354	1	0	68	39.4088541666667
n372-1	n361	1	0	59	40.298177083333364
n374-1	n364	1	0	59	40.670572916666686
n371-1	n359	1	0	63	40.12239583333337
n373-1	n363	1	0	64	40.49348958333336
n365-1	n360	1	0	66	40.125000000000036
n366-1	n362	1	0	68	40.462239583333364
n390-1	n366	1	0	37	40.865885416666686
n383-1	n368	1	0	59	41.05989583333336
n385-1	n371	1	0	59	41.41666666666669
n382-1	n367	1	0	64	40.877604166666686
n384-1	n370	1	0	64	41.24348958333336
n378-1	n365	1	0	69	40.83723958333336
n379-1	n369	1	0	73	41.22916666666669
n393-1	n377	1	0	35	42.0455729166667
n392-1	n374	1	0	39	41.649739583333364
n387-1	n375	1	0	59	41.8268229166667
n389-1	n379	1	0	59	42.24609375000004
n388-1	n378	1	0	63	42.05598958333337
n386-1	n372	1	0	66	41.58593750000003
n381-1	n376	1	0	66	42.01692708333337
n380-1	n373	1	0	71	41.614583333333364
n403-1	n382	1	0	40	42.55078125000005
n405-1	n383	1	0	59	43.09375000000005
n394-1	deletion
n395-1	n380	1	0	64	42.526041666666714
n406-1	n386	1	0	64	43.28645833333339
n408-1	n390	1	0	64	43.576822916666735
n419-1	n394	1	0	64	43.85416666666674
n404-1	deletion
n396-1	n381	1	0	68	42.533854166666714
n407-1	n388	1	0	59	43.45572916666673
n409-1	n392	1	0	59	43.725260416666735
n400-1	n387	1	0	75	43.38151041666673
n399-1	n385	1	0	76	43.25130208333339
n401-1	n389	1	0	76	43.5520833333334
n398-1	n384	1	0	78	43.19791666666672
n402-1	n391	1	0	78	43.7200520833334
n420-1	n396	1	0	59	44.01171875000008
n422-1	n400	1	0	59	44.332031250000085
n421-1	n398	1	0	64	44.173177083333414
n412-1	n397	1	0	78	44.03906250000008
n411-1	n395	1	0	80	43.87109375000008
n413-1	n399	1	0	80	44.204427083333414
n410-1	n393	1	0	81	43.82161458333341
n414-1	n401	1	0	81	44.339843750000085
n424-1	n405	1	0	59	44.71484375000009
n426-1	n409	1	0	59	45.05208333333343
n425-1	n408	1	0	66	44.87890625000009
n423-1	n402	1	0	68	44.52343750000009
n417-1	n406	1	0	69	44.86979166666676
n415-1	n404	1	0	71	44.53906250000009
n418-1	n407	1	0	81	44.87109375000009
n416-1	n403	1	0	83	44.52994791666676
n436-1	n413	1	0	59	45.3867187500001
n438-1	n417	1	0	59	45.72005208333345
n437-1	n416	1	0	63	45.546875000000114
n435-1	n411	1	0	64	45.22135416666676
n429-1	n415	1	0	66	45.53385416666678
n427-1	n412	1	0	68	45.22395833333342
n430-1	n414	1	0	78	45.52864583333344
n428-1	n410	1	0	80	45.19791666666676
n440-1	n421	1	0	59	46.04036458333345
n442-1	n425	1	0	59	46.3580729166668
n439-1	n418	1	0	63	45.86848958333345
n441-1	n424	1	0	65	46.196614583333464
n431-1	n420	1	0	66	45.877604166666785
n433-1	n423	1	0	68	46.19531250000013
n432-1	n419	1	0	78	45.86848958333345
n434-1	n422	1	0	80	46.19401041666679
n453-1	n429	1	0	59	46.6783854166668
n455-1	n433	1	0	59	46.99479166666679
n452-1	n426	1	0	66	46.51953125000013
n443-1	n427	1	0	69	46.52734375000013
n454-1	n430	1	0	69	46.8346354166668
n445-1	n432	1	0	73	46.848958333333464
n444-1	n428	1	0	81	46.528645833333464
n446-1	n431	1	0	85	46.8463541666668
n457-1	n437	1	0	59	47.2994791666668
n459-1	n442	1	0	59	47.618489583333464
n458-1	n438	1	0	66	47.470052083333464
n456-1	n434	1	0	68	47.16666666666679
n447-1	n435	1	0	71	47.173177083333464
n449-1	n440	1	0	75	47.493489583333464
n450-1	n441	1	0	81	47.493489583333464
n448-1	n436	1	0	83	47.17578125000013
n451-1	n439	1	0	87	47.49218750000013
n468-1	n448	1	0	56	48.13020833333345
n467-1	n447	1	0	59	47.994791666666785
n469-1	n449	1	0	59	48.285156250000114
n466-1	n443	1	0	64	47.80729166666679
n460-1	n446	1	0	76	47.81380208333346
n461-1	n444	1	0	80	47.80859375000013
n462-1	n445	1	0	88	47.81119791666679
n470-1	n450	1	0	52	48.44270833333345
n464-1	n452	1	0	64	48.78645833333345
n465-1	n451	1	0	68	48.77864583333345
n479-1	n457	1	0	52	49.40364583333345
n478-1	n456	1	0	56	49.27083333333345
n480-1	n458	1	0	56	49.535156250000114
n477-1	n453	1	0	61	49.097656250000114
n472-1	n455	1	0	64	49.11067708333345
n473-1	n454	1	0	68	49.105468750000114
n481-1	n459	1	0	49	49.722656250000114
n482-1	n461	1	0	61	50.10416666666678
n474-1	n462	1	0	64	50.12239583333344
n475-1	n463	1	0	68	50.12760416666678
n476-1	n460	1	0	76	50.08723958333344
n492-1	n470	1	0	51	50.74739583333346
n491-1	n469	1	0	56	50.57812500000012
n493-1	n471	1	0	56	50.91796875000012
n490-1	n467	1	0	60	50.437500000000114
n483-1	n466	1	0	63	50.429687500000114
n484-1	n468	1	0	66	50.44270833333345
n485-1	n465	1	0	68	50.42317708333345
n486-1	n464	1	0	75	50.406250000000114
n494-1	n472	1	0	48	51.05468750000012
n495-1	n473	1	0	60	51.39843750000012
n487-1	n476	1	0	63	51.41406250000012
n488-1	n475	1	0	66	51.41145833333346
n489-1	n474	1	0	68	51.41015625000012
n505-1	n483	1	0	48	52.05989583333346
n504-1	n482	1	0	51	51.92187500000012
n506-1	n484	1	0	51	52.213541666666785
n503-1	n477	1	0	56	51.752604166666785
n496-1	n478	1	0	63	51.756510416666785
n497-1	n480	1	0	66	51.76562500000012
n498-1	n479	1	0	68	51.75781250000012
n507-1	n485	1	0	44	52.381510416666785
n508-1	n489	1	0	60	52.78645833333344
n499-1	n486	1	0	63	52.77604166666678
n500-1	n487	1	0	66	52.78255208333344
n501-1	n490	1	0	68	52.82291666666678
n502-1	n488	1	0	75	52.78385416666678
n516-1	n496	1	0	52	53.40494791666678
n515-1	n495	1	0	56	53.234375000000114
n517-1	n497	1	0	56	53.55208333333344
n514-1	n492	1	0	61	53.109375000000114
n509-1	n493	1	0	64	53.109375000000114
n510-1	n494	1	0	68	53.14192708333345
n511-1	n491	1	0	76	53.09505208333345
n518-1	n498	1	0	49	53.72395833333345
n519-1	n499	1	0	61	54.05468750000012
n512-1	n501	1	0	64	54.07161458333346
n513-1	n500	1	0	68	54.06640625000012
n527-1	n506	1	0	52	54.752604166666806
n526-1	n505	1	0	56	54.6158854166668
n528-1	n507	1	0	56	54.904947916666806
n525-1	n502	1	0	59	54.4127604166668
n520-1	n503	1	0	64	54.417968750000135
n521-1	n504	1	0	68	54.4205729166668
n529-1	n508	1	0	47	55.0846354166668
n530-1	n511	1	0	59	55.46093750000014
n522-1	n512	1	0	64	55.47395833333348
n523-1	n510	1	0	68	55.45312500000014
n524-1	n509	1	0	76	55.447916666666806
n538-1	n518	1	0	49	56.085937500000156
n537-1	n517	1	0	54	55.96875000000015
n539-1	n519	1	0	54	56.24479166666683
n536-1	n515	1	0	58	55.803385416666806
n531-1	n516	1	0	64	55.819010416666806
n532-1	n514	1	0	66	55.80208333333347
n533-1	n513	1	0	76	55.791666666666806
n540-1	n520	1	0	46	56.421875000000156
n541-1	n522	1	0	46	56.8059895833335
n534-1	n521	1	0	61	56.80468750000016
n535-1	n523	1	0	64	56.8059895833335
n549-1	n528	1	0	35	57.48437500000016
n548-1	n527	1	0	40	57.33203125000017
n550-1	n529	1	0	40	57.6341145833335
n547-1	n526	1	0	44	57.16406250000017
n542-1	n525	1	0	59	57.161458333333506
n543-1	n524	1	0	64	57.157552083333506
n551-1	n530	1	0	32	57.819010416666835
n552-1	n535	1	0	32	58.329427083333506
n553-1	n534	1	0	44	58.32291666666684
n544-1	n532	1	0	64	58.313802083333506
n545-1	n533	1	0	71	58.313802083333506
n546-1	n531	1	0	76	58.30729166666684
n560-1	n540	1	0	30	58.901041666666835
n561-1	n538	1	0	42	58.897135416666835
n554-1	n537	1	0	64	58.8841145833335
n562-1	n542	1	0	66	60.04427083333351
n563-1	n543	1	0	68	60.42447916666685
n555-1	n541	1	0	70	58.90234375000017
n556-1	n539	1	0	73	58.8997395833335
n557-1	n536	1	0	76	58.8802083333335
n564-1	n544	1	0	66	60.660156250000185
n566-1	n546	1	0	66	61.066406250000185
n572-1	n548	1	0	66	61.52864583333352
n565-1	n545	1	0	68	60.882812500000185
n567-1	n547	1	0	68	61.25911458333352
n573-1	n553	1	0	68	61.8945312500002
n580-1	n549	1	0	58	61.531250000000185
n581-1	n550	1	0	61	61.55338541666685
n574-1	n554	1	0	66	62.06901041666687
n575-1	n555	1	0	68	62.24739583333354
n568-1	n552	1	0	76	61.65625000000019
n569-1	n551	1	0	85	61.643229166666856
n582-1	n561	1	0	59	62.82682291666686
n583-1	n560	1	0	63	62.82291666666686
n576-1	n556	1	0	66	62.43619791666687
n578-1	deletion
n577-1	n557	1	0	68	62.60807291666686
n579-1	n562	1	0	68	63.05989583333355
n570-1	n559	1	0	75	62.81901041666686
n571-1	n558	1	0	83	62.802083333333535
n600-1	n564	1	0	59	63.252604166666885
n602-1	n569	1	0	61	63.62760416666689
n601-1	n563	1	0	63	63.236979166666885
n603-1	n570	1	0	64	63.63671875000023
n592-1	deletion
n594-1	deletion
n593-1	n567	1	0	68	63.454427083333556
n595-1	n572	1	0	68	63.79427083333357
n586-1	n571	1	0	73	63.63802083333356
n584-1	n565	1	0	75	63.260416666666885
n587-1	n568	1	0	82	63.602864583333556
n585-1	n566	1	0	83	63.260416666666885
n606-1	n580	1	0	59	64.39062500000024
n604-1	n574	1	0	61	63.996093750000234
n607-1	n581	1	0	63	64.39583333333357
n605-1	n576	1	0	64	64.00911458333357
n596-1	deletion
n612-1	n585	1	0	66	64.83072916666688
n614-1	n589	1	0	66	65.25260416666691
n616-1	n591	1	0	66	65.5872395833336
n598-1	deletion
n597-1	n577	1	0	68	64.16406250000024
n599-1	n582	1	0	68	64.5572916666669
n588-1	n575	1	0	73	64.00520833333357
n590-1	n579	1	0	75	64.3619791666669
n589-1	n573	1	0	82	63.992187500000234
n591-1	n578	1	0	83	64.35546875000023
n620-1	n583	1	0	58	64.77473958333356
n621-1	n584	1	0	61	64.80078125000023
n613-1	n588	1	0	68	65.09114583333358
n615-1	n590	1	0	68	65.41406250000026
n608-1	n587	1	0	76	64.87890625000023
n609-1	n586	1	0	85	64.85156250000023
n622-1	n596	1	0	59	65.95703125000026
n623-1	n594	1	0	63	65.95182291666693
n632-1	n598	1	0	66	66.20963541666691
n618-1	deletion
n617-1	n592	1	0	68	65.75651041666693
n619-1	n597	1	0	68	66.12630208333358
n610-1	n595	1	0	75	65.95182291666693
n611-1	n593	1	0	83	65.9270833333336
n642-1	n606	1	0	58	66.80468750000021
n640-1	n599	1	0	61	66.34505208333357
n643-1	n607	1	0	61	66.80468750000021
n641-1	n600	1	0	64	66.34505208333357
n634-1	deletion
n633-1	n603	1	0	68	66.5494791666669
n635-1	n608	1	0	68	66.9830729166669
n624-1	n602	1	0	73	66.4283854166669
n626-1	n605	1	0	76	66.79947916666688
n625-1	n601	1	0	82	66.37500000000023
n627-1	n604	1	0	85	66.78385416666688
n644-1	n610	1	0	59	67.15234375000024
n646-1	n615	1	0	61	67.51692708333356
n645-1	n611	1	0	63	67.18098958333358
n647-1	n616	1	0	64	67.51953125000023
n653-1	n620	1	0	66	67.91796875000021
n638-1	deletion
n636-1	deletion
n637-1	n613	1	0	68	67.31640625000023
n639-1	n618	1	0	68	67.64973958333356
n630-1	n617	1	0	73	67.51953125000023
n628-1	n612	1	0	75	67.18229166666691
n631-1	n614	1	0	82	67.50130208333356
n629-1	n609	1	0	83	67.14973958333357
n661-1	n619	1	0	63	67.88802083333356
n655-1	n625	1	0	66	68.31770833333353
n654-1	n623	1	0	71	68.12239583333354
n656-1	n626	1	0	71	68.47395833333353
n648-1	n621	1	0	78	67.92708333333354
n650-1	n624	1	0	82	68.28645833333353
n649-1	n622	1	0	83	67.93489583333354
n659-1	n631	1	0	63	68.98307291666684
n657-1	n628	1	0	64	68.64713541666684
n658-1	n629	1	0	71	68.80208333333351
n660-1	n632	1	0	71	69.1497395833335
n652-1	n630	1	0	78	68.95312500000017
n651-1	n627	1	0	80	68.62890625000018
n666-1	n634	1	0	64	69.3372395833335
