onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.858072,2.5286458,63,18,1,0,n101,18.852213,12.0
20.109375,2.2773438,56,35,1,0,n102,20.109375,13.0
20.371094,2.015625,63,16,1,0,n103,20.109375,13.0
20.611979,1.7747396,75,59,1,0,n104,20.109375,13.0
20.644531,1.7421875,60,22,1,0,n105,20.109375,13.0
20.64974,1.7369791,63,6,1,0,n106,20.109375,13.0
20.898438,1.4882812,63,25,1,0,n107,20.109375,13.0
20.901041,1.4856771,60,24,1,0,n108,20.109375,13.0
21.148438,1.2382812,56,33,1,0,n109,21.148438,14.0
21.375,1.0117188,60,36,1,0,n110,21.148438,14.0
21.394531,0.9921875,63,26,1,0,n111,21.148438,14.0
21.623697,0.7630208,80,73,1,0,n112,21.148438,14.0
21.657553,0.7291667,63,16,1,0,n113,21.148438,14.0
21.677084,0.70963544,60,12,1,0,n114,21.148438,14.0
21.929688,0.45703125,63,23,1,0,n115,21.148438,14.0
21.940104,0.4466146,60,25,1,0,n116,21.148438,14.0
22.197916,1.3059896,80,63,1,0,n117,21.148438,14.0
22.220053,1.2838541,58,36,1,0,n118,22.208984,15.0
22.545572,0.9583333,63,27,1,0,n119,22.208984,15.0
22.557291,0.94661456,61,25,1,0,n120,22.208984,15.0
22.791666,0.71223956,63,37,1,0,n121,22.208984,15.0
22.795572,0.7083333,61,37,1,0,n122,22.208984,15.0
23.036459,0.4674479,61,38,1,0,n123,22.208984,15.0
23.045572,0.45833334,63,31,1,0,n124,22.208984,15.0
23.292969,5.2513022,58,29,1,0,n125,22.208984,15.0
23.300781,5.2434897,79,56,1,0,n126,23.296875,16.0
23.533854,5.0104165,63,27,1,0,n127,23.296875,16.0
23.549479,0.057291668,61,25,1,0,n128,23.296875,16.0
23.779947,4.7643228,61,30,1,0,n129,23.296875,16.0
23.783854,4.7604165,63,35,1,0,n130,23.296875,16.0
24.016928,4.5273438,61,38,1,0,n131,23.296875,16.0
24.019531,4.5247397,63,36,1,0,n132,23.296875,16.0
24.239584,4.3046875,58,46,1,0,n133,24.239582,17.0
24.483072,4.0611978,63,41,1,0,n134,24.239582,17.0
24.505209,4.0390625,61,40,1,0,n135,24.239582,17.0
24.726562,3.8177083,63,43,1,0,n136,24.239582,17.0
24.730469,3.813802,61,32,1,0,n137,24.239582,17.0
24.980469,3.563802,61,46,1,0,n138,24.239582,17.0
24.99349,3.5507812,63,52,1,0,n139,24.239582,17.0
25.309896,3.234375,82,82,1,0,n140,24.239582,17.0
25.384115,3.1601562,61,42,1,0,n141,25.347006,18.0
25.658854,2.8854167,70,43,1,0,n142,25.347006,18.0
25.678385,2.8658855,67,32,1,0,n143,25.347006,18.0
25.682291,2.8619792,63,16,1,0,n144,25.347006,18.0
25.897135,2.6471355,63,42,1,0,n145,25.347006,18.0
25.898438,2.6458333,70,49,1,0,n146,25.347006,18.0
25.91276,2.6315105,67,39,1,0,n147,25.347006,18.0
26.144531,2.3997395,67,36,1,0,n148,25.347006,18.0
26.152344,2.391927,70,47,1,0,n149,25.347006,18.0
26.153646,2.390625,63,42,1,0,n150,25.347006,18.0
26.375,2.1692708,61,46,1,0,n151,26.375,19.0
26.596354,1.9479166,70,51,1,0,n152,26.375,19.0
26.610678,1.9335938,67,43,1,0,n153,26.375,19.0
26.615885,1.9283854,63,32,1,0,n154,26.375,19.0
26.828125,1.7161459,79,80,1,0,n155,26.375,19.0
26.851562,1.6927084,63,30,1,0,n156,26.375,19.0
26.871094,1.6731771,70,34,1,0,n157,26.375,19.0
26.878906,1.6653646,67,30,1,0,n158,26.375,19.0
27.088541,1.4557291,70,44,1,0,n159,26.375,19.0
27.096354,1.4479166,63,44,1,0,n160,26.375,19.0
27.110678,1.4335938,67,49,1,0,n161,26.375,19.0
27.313803,1.2304688,61,58,1,0,n162,27.313803,20.0
27.548178,0.99609375,70,54,1,0,n163,27.313803,20.0
27.55599,0.98828125,67,50,1,0,n164,27.313803,20.0
27.559896,0.984375,63,50,1,0,n165,27.313803,20.0
27.795572,0.74869794,75,80,1,0,n166,27.313803,20.0
27.811197,0.73307294,63,47,1,0,n167,27.313803,20.0
27.815104,0.7291667,70,48,1,0,n168,27.313803,20.0
27.832031,0.71223956,67,46,1,0,n169,27.313803,20.0
28.059896,0.484375,67,53,1,0,n170,27.313803,20.0
28.063803,0.48046875,70,58,1,0,n171,27.313803,20.0
28.085938,0.45833334,63,50,1,0,n172,27.313803,20.0
28.345053,3.220052,75,75,1,0,n173,27.313803,20.0
28.378906,1.1848959,60,45,1,0,n174,28.361979,21.0
28.691406,0.8723958,63,47,1,0,n175,28.361979,21.0
28.699219,0.8645833,68,49,1,0,n176,28.361979,21.0
28.941406,0.6223958,68,49,1,0,n177,28.361979,21.0
28.949219,0.6145833,63,54,1,0,n178,28.361979,21.0
29.164062,0.3997396,68,51,1,0,n179,28.361979,21.0
29.167969,0.39583334,63,47,1,0,n180,28.361979,21.0
29.395834,2.1692708,80,76,1,0,n181,28.361979,21.0
29.427084,2.1380208,60,42,1,0,n182,29.411457,22.0
29.657553,1.9075521,63,51,1,0,n183,29.411457,22.0
29.671875,1.8932291,68,47,1,0,n184,29.411457,22.0
29.911459,1.6536459,68,44,1,0,n185,29.411457,22.0
29.920572,1.6445312,63,48,1,0,n186,29.411457,22.0
30.122396,1.4427084,68,53,1,0,n187,29.411457,22.0
30.126303,1.4388021,63,46,1,0,n188,29.411457,22.0
30.355469,1.2096354,60,52,1,0,n189,30.355469,23.0
30.580729,0.984375,63,51,1,0,n190,30.355469,23.0
30.588541,0.9765625,68,53,1,0,n191,30.355469,23.0
30.841146,0.7239583,68,57,1,0,n192,30.355469,23.0
30.848959,0.7161458,63,57,1,0,n193,30.355469,23.0
31.063803,0.50130206,68,68,1,0,n194,30.355469,23.0
31.065104,0.5,63,62,1,0,n195,30.355469,23.0
31.338541,3.265625,80,89,1,0,n196,30.355469,23.0
31.421875,3.1822917,66,53,1,0,n197,31.380209,24.0
31.671875,2.9322917,68,48,1,0,n198,31.380209,24.0
31.674479,2.9296875,72,54,1,0,n199,31.380209,24.0
31.677084,2.9270833,75,53,1,0,n200,31.380209,24.0
31.907553,2.6966145,75,52,1,0,n201,31.380209,24.0
31.924479,2.6796875,68,52,1,0,n202,31.380209,24.0
31.925781,2.6783855,72,58,1,0,n203,31.380209,24.0
32.13672,2.467448,75,63,1,0,n204,31.380209,24.0
32.13802,2.4661458,68,51,1,0,n205,31.380209,24.0
32.139324,2.4648438,72,58,1,0,n206,31.380209,24.0
32.3737,2.2304688,66,63,1,0,n207,32.3737,25.0
32.583332,2.0208333,75,58,1,0,n208,32.3737,25.0
32.597656,2.0065105,72,58,1,0,n209,32.3737,25.0
32.608074,1.9960938,68,51,1,0,n210,32.3737,25.0
32.809895,1.7942709,84,85,1,0,n211,32.3737,25.0
32.841145,1.7630209,75,57,1,0,n212,32.3737,25.0
32.846355,1.7578125,72,56,1,0,n213,32.3737,25.0
32.858074,1.7460938,68,49,1,0,n214,32.3737,25.0
33.0638,1.5403646,75,60,1,0,n215,32.3737,25.0
33.07552,1.5286459,68,46,1,0,n216,32.3737,25.0
33.08203,1.5221354,72,65,1,0,n217,32.3737,25.0
33.286457,1.3177084,66,70,1,0,n218,33.286457,26.0
33.514324,1.0898438,75,66,1,0,n219,33.286457,26.0
33.516926,1.0872396,72,58,1,0,n220,33.286457,26.0
33.522137,1.0820312,68,60,1,0,n221,33.286457,26.0
33.783855,0.8203125,87,88,1,0,n222,33.286457,26.0
33.821613,0.78255206,68,44,1,0,n223,33.286457,26.0
33.83073,0.7734375,75,35,1,0,n224,33.286457,26.0
33.834637,0.76953125,72,39,1,0,n225,33.286457,26.0
34.065105,0.5390625,72,48,1,0,n226,33.286457,26.0
34.07422,0.52994794,68,43,1,0,n227,33.286457,26.0
34.076824,0.52734375,75,48,1,0,n228,33.286457,26.0
34.395832,2.0520833,87,83,1,0,n229,33.286457,26.0
34.447918,2.0,65,46,1,0,n230,34.421875,27.0
34.742188,1.7057291,73,49,1,0,n231,34.421875,27.0
34.766926,1.6809896,68,40,1,0,n232,34.421875,27.0
34.996094,1.4518229,68,48,1,0,n233,34.421875,27.0
35.0,1.4479166,73,47,1,0,n234,34.421875,27.0
35.22005,1.2278646,68,50,1,0,n235,34.421875,27.0
35.223957,1.2239584,73,54,1,0,n236,34.421875,27.0
35.454426,0.99348956,65,53,1,0,n237,35.454426,28.0
35.6862,0.76171875,73,56,1,0,n238,35.454426,28.0
35.69401,0.75390625,68,53,1,0,n239,35.454426,28.0
35.90495,0.54296875,65,4,1,0,n240,35.454426,28.0
35.921875,0.53255206,85,91,1,0,n241,35.454426,28.0
35.94401,0.50390625,73,55,1,0,n242,35.454426,28.0
35.945312,0.5026042,68,52,1,0,n243,35.454426,28.0
36.16276,0.2877604,73,67,1,0,n244,35.454426,28.0
36.17578,0.2721354,68,66,1,0,n245,35.454426,28.0
36.377605,0.57421875,87,95,1,0,n246,35.454426,28.0
36.41276,0.5390625,63,57,1,0,n247,36.395184,29.0
36.64453,0.30729166,72,63,1,0,n248,36.395184,29.0
36.65755,0.29427084,68,61,1,0,n249,36.395184,29.0
36.884113,0.7213542,89,93,1,0,n250,36.395184,29.0
36.916668,0.68880206,61,62,1,0,n251,36.395184,29.0
37.184895,0.4205729,70,58,1,0,n252,36.395184,29.0
37.1875,0.41796875,68,56,1,0,n253,36.395184,29.0
37.459637,2.2630208,89,93,1,0,n254,36.395184,29.0
37.48828,2.234375,63,52,1,0,n255,37.473957,30.0
37.83203,1.890625,72,46,1,0,n256,37.473957,30.0
37.84375,1.8789062,68,42,1,0,n257,37.473957,30.0
38.104168,1.6184896,87,80,1,0,n258,37.473957,30.0
38.14974,1.5729166,72,34,1,0,n259,37.473957,30.0
38.15755,1.5651041,68,36,1,0,n260,37.473957,30.0
38.397137,1.3255209,72,45,1,0,n261,37.473957,30.0
38.40495,1.3177084,68,43,1,0,n262,37.473957,30.0
38.63151,1.0911459,63,45,1,0,n263,38.63151,31.0
38.864582,0.85807294,72,45,1,0,n264,38.63151,31.0
38.8763,0.8463542,68,43,1,0,n265,38.63151,31.0
39.097656,0.625,72,48,1,0,n266,38.63151,31.0
39.109375,0.61328125,68,37,1,0,n267,38.63151,31.0
39.119793,0.60286456,85,71,1,0,n268,38.63151,31.0
39.347656,0.375,84,79,1,0,n269,38.63151,31.0
39.365887,0.35677084,72,44,1,0,n270,38.63151,31.0
39.380207,0.3424479,68,35,1,0,n271,38.63151,31.0
39.598957,0.4700521,87,75,1,0,n272,38.63151,31.0
39.614582,1.2161459,63,44,1,0,n273,39.60677,32.0
39.84245,0.98828125,85,66,1,0,n274,39.60677,32.0
39.854168,0.21484375,70,41,1,0,n275,39.60677,32.0
39.860676,0.20833333,73,44,1,0,n276,39.60677,32.0
40.128906,0.70182294,79,61,1,0,n277,39.60677,32.0
40.164062,0.6666667,73,32,1,0,n278,39.60677,32.0
40.16927,0.6614583,70,36,1,0,n279,39.60677,32.0
40.40755,0.4231771,73,52,1,0,n280,39.60677,32.0
40.408855,0.421875,70,40,1,0,n281,39.60677,32.0
40.776043,0.21354167,72,38,1,0,n282,39.60677,32.0
40.78125,2.188802,68,35,1,0,n283,40.78125,33.0
40.783855,2.186198,80,46,1,0,n284,40.78125,33.0
40.9388,2.03125,87,57,1,0,n285,40.78125,33.0
41.07552,1.8945312,84,48,1,0,n286,40.78125,33.0
41.171875,1.7981771,87,70,1,0,n287,40.78125,33.0
41.27995,1.6901041,92,66,1,0,n288,40.78125,33.0
41.390625,1.5794271,87,70,1,0,n289,40.78125,33.0
41.48828,1.4817709,84,62,1,0,n290,40.78125,33.0
41.596355,1.3736979,87,71,1,0,n291,40.78125,33.0
41.70703,1.2630209,80,58,1,0,n292,41.70703,34.0
41.817707,1.1523438,75,67,1,0,n293,41.70703,34.0
41.94922,1.0208334,72,56,1,0,n294,41.70703,34.0
42.028645,0.94140625,75,62,1,0,n295,41.70703,34.0
42.151043,0.81901044,68,63,1,0,n296,41.70703,34.0
42.26302,0.70703125,63,55,1,0,n297,41.70703,34.0
42.3763,0.59375,60,63,1,0,n298,41.70703,34.0
42.472656,0.49739584,63,56,1,0,n299,41.70703,34.0
42.588543,0.3815104,56,58,1,0,n300,42.588543,35.0
42.70573,0.2643229,51,54,1,0,n301,42.588543,35.0
42.81901,0.15104167,48,55,1,0,n302,42.588543,35.0
42.91927,0.091145836,51,51,1,0,n303,42.588543,35.0
43.0625,0.109375,44,54,1,0,n304,42.588543,35.0
43.178387,0.057291668,51,53,1,0,n305,42.588543,35.0
43.273438,0.106770836,48,56,1,0,n306,42.588543,35.0
43.38151,0.091145836,51,54,1,0,n307,42.588543,35.0
43.546875,0.3828125,46,43,1,0,n308,42.588543,35.0
43.552082,0.37760416,39,37,1,0,n309,43.552082,36.0
43.552082,0.45833334,43,41,1,0,n310,43.552082,36.0
43.559895,0.36979166,34,38,1,0,n311,43.552082,36.0
43.66927,0.26041666,51,42,1,0,n312,43.552082,36.0
43.807293,0.122395836,49,51,1,0,n313,43.552082,36.0
43.903645,0.075520836,51,62,1,0,n314,43.552082,36.0
44.014324,0.063802086,55,56,1,0,n315,43.552082,36.0
44.132812,0.29166666,51,61,1,0,n316,43.552082,36.0
44.229168,0.1953125,49,65,1,0,n317,43.552082,36.0
44.33073,0.09375,51,66,1,0,n318,43.552082,36.0
44.46875,0.36328125,39,45,1,0,n319,43.552082,36.0
44.46875,0.36328125,46,52,1,0,n320,43.552082,36.0
44.472656,0.9140625,55,66,1,0,n321,44.470703,37.0
44.48177,0.3502604,34,46,1,0,n322,44.470703,37.0
44.59245,0.23958333,63,63,1,0,n323,44.470703,37.0
44.71224,0.122395836,61,61,1,0,n324,44.470703,37.0
44.838543,0.091145836,63,62,1,0,n325,44.470703,37.0
44.947918,0.096354164,67,63,1,0,n326,44.470703,37.0
45.06901,0.31770834,63,64,1,0,n327,44.470703,37.0
45.16797,0.21875,61,67,1,0,n328,44.470703,37.0
45.260418,0.12630208,63,71,1,0,n329,44.470703,37.0
45.39453,0.4388021,46,53,1,0,n330,44.470703,37.0
45.39974,0.43359375,39,46,1,0,n331,44.470703,37.0
45.410156,0.4231771,67,63,1,0,n332,45.40495,38.0
45.416668,0.41666666,34,47,1,0,n333,45.40495,38.0
45.515625,0.31770834,75,66,1,0,n334,45.40495,38.0
45.632812,0.20052083,73,69,1,0,n335,45.40495,38.0
45.73828,0.110677086,75,69,1,0,n336,45.40495,38.0
45.86849,0.10546875,79,63,1,0,n337,45.40495,38.0
45.973957,0.4544271,75,65,1,0,n338,45.40495,38.0
46.07552,0.3528646,73,70,1,0,n339,45.40495,38.0
46.1862,0.2421875,75,71,1,0,n340,45.40495,38.0
46.334637,1.0546875,80,67,1,0,n341,45.40495,38.0
46.346355,1.0429688,39,36,1,0,n342,45.40495,38.0
46.358074,1.03125,48,44,1,0,n343,46.352215,39.0
46.365887,1.0234375,36,41,1,0,n344,46.352215,39.0
46.45573,0.09375,87,69,1,0,n345,46.352215,39.0
46.56901,0.110677086,84,66,1,0,n346,46.352215,39.0
46.679688,0.70963544,87,76,1,0,n347,46.352215,39.0
46.789062,0.60026044,92,75,1,0,n348,46.352215,39.0
46.90755,0.48177084,87,74,1,0,n349,46.352215,39.0
47.007812,0.3815104,84,65,1,0,n350,46.352215,39.0
47.11849,0.27083334,87,73,1,0,n351,46.352215,39.0
47.209637,0.1796875,80,65,1,0,n352,47.209637,40.0
47.309895,0.079427086,75,71,1,0,n353,47.209637,40.0
47.420574,0.053385418,72,70,1,0,n354,47.209637,40.0
47.51823,0.20572917,75,71,1,0,n355,47.209637,40.0
47.63672,0.087239586,68,65,1,0,n356,47.209637,40.0
47.734375,0.059895832,63,67,1,0,n357,47.209637,40.0
47.85677,0.39322916,60,62,1,0,n358,47.209637,40.0
47.95703,0.29296875,63,56,1,0,n359,47.209637,40.0
48.05599,0.19401042,56,69,1,0,n360,48.05599,41.0
48.170574,0.079427086,51,62,1,0,n361,48.05599,41.0
48.28125,0.09375,48,66,1,0,n362,48.05599,41.0
48.391926,0.067708336,51,57,1,0,n363,48.05599,41.0
48.496094,0.108072914,44,63,1,0,n364,48.05599,41.0
48.598957,0.102864586,51,61,1,0,n365,48.05599,41.0
48.716145,0.118489586,48,61,1,0,n366,48.05599,41.0
48.854168,0.057291668,51,55,1,0,n367,48.05599,41.0
48.989582,0.4622396,46,47,1,0,n368,48.05599,41.0
48.99349,0.45833334,43,46,1,0,n369,48.05599,41.0
48.994793,0.45703125,39,43,1,0,n370,48.99414,42.0
49.01302,0.4388021,31,42,1,0,n371,48.99414,42.0
49.11328,0.33854166,51,48,1,0,n372,48.99414,42.0
49.2513,0.20052083,49,54,1,0,n373,48.99414,42.0
49.351562,0.100260414,51,60,1,0,n374,48.99414,42.0
49.46745,0.48828125,58,65,1,0,n375,48.99414,42.0
49.57552,0.38020834,51,67,1,0,n376,48.99414,42.0
49.679688,0.27604166,49,67,1,0,n377,48.99414,42.0
49.79948,0.15625,51,69,1,0,n378,48.99414,42.0
49.929688,0.3841146,43,56,1,0,n379,48.99414,42.0
49.9362,0.37760416,39,52,1,0,n380,48.99414,42.0
49.945312,0.3684896,31,50,1,0,n381,49.940754,43.0
49.945312,0.1015625,58,67,1,0,n382,49.940754,43.0
50.053387,0.26041666,63,67,1,0,n383,49.940754,43.0
50.16276,0.15104167,61,73,1,0,n384,49.940754,43.0
50.26172,0.1015625,63,75,1,0,n385,49.940754,43.0
50.369793,0.4674479,70,75,1,0,n386,49.940754,43.0
50.48177,0.35546875,63,75,1,0,n387,49.940754,43.0
50.579426,0.2578125,61,79,1,0,n388,49.940754,43.0
50.691406,0.14583333,63,76,1,0,n389,49.940754,43.0
50.82552,0.4075521,39,55,1,0,n390,49.940754,43.0
50.826824,0.34895834,43,58,1,0,n391,49.940754,43.0
50.833332,0.3606771,31,55,1,0,n392,50.83008,44.0
50.838543,0.118489586,70,72,1,0,n393,50.83008,44.0
50.95052,0.22526042,75,70,1,0,n394,50.83008,44.0
51.057293,0.118489586,73,74,1,0,n395,50.83008,44.0
51.153645,0.110677086,75,71,1,0,n396,50.83008,44.0
51.277344,0.54036456,82,75,1,0,n397,50.83008,44.0
51.391926,0.42578125,75,67,1,0,n398,50.83008,44.0
51.503906,0.3138021,73,71,1,0,n399,50.83008,44.0
51.628906,0.18880208,75,65,1,0,n400,50.83008,44.0
51.747395,1.5859375,32,43,1,0,n401,50.83008,44.0
51.7513,1.5820312,44,41,1,0,n402,50.83008,44.0
51.76823,1.5651041,39,33,1,0,n403,51.759766,45.0
51.78125,1.5520834,72,55,1,0,n404,51.759766,45.0
51.90755,0.0859375,80,55,1,0,n405,51.759766,45.0
52.026043,1.3072916,75,58,1,0,n406,51.759766,45.0
52.128906,1.2044271,80,64,1,0,n407,51.759766,45.0
52.244793,1.0885416,84,57,1,0,n408,51.759766,45.0
52.35026,0.98307294,80,64,1,0,n409,51.759766,45.0
52.447918,0.8854167,75,66,1,0,n410,51.759766,45.0
52.54948,0.7838542,80,66,1,0,n411,51.759766,45.0
52.652344,0.68098956,72,63,1,0,n412,52.652344,46.0
52.757812,0.5755208,68,67,1,0,n413,52.652344,46.0
52.869793,0.46354166,63,72,1,0,n414,52.652344,46.0
52.98828,0.3450521,68,67,1,0,n415,52.652344,46.0
53.08073,0.25260416,60,62,1,0,n416,52.652344,46.0
53.182293,0.15104167,56,66,1,0,n417,52.652344,46.0
53.295574,0.096354164,51,70,1,0,n418,52.652344,46.0
53.410156,0.063802086,56,65,1,0,n419,52.652344,46.0
53.51953,0.122395836,48,60,1,0,n420,53.51953,47.0
53.622395,0.08984375,56,57,1,0,n421,53.51953,47.0
53.73698,0.114583336,51,58,1,0,n422,53.51953,47.0
53.86198,0.067708336,56,63,1,0,n423,53.51953,47.0
53.96745,0.076822914,60,52,1,0,n424,53.51953,47.0
54.08073,0.049479168,56,56,1,0,n425,53.51953,47.0
54.179688,0.08203125,51,57,1,0,n426,53.51953,47.0
54.283855,0.09765625,56,48,1,0,n427,53.51953,47.0
54.42448,0.51171875,34,41,1,0,n428,53.51953,47.0
54.429688,0.50651044,41,38,1,0,n429,53.51953,47.0
54.432293,0.50390625,29,41,1,0,n430,54.432293,48.0
54.433594,0.97786456,50,52,1,0,n431,54.432293,48.0
54.55599,0.38020834,58,53,1,0,n432,54.432293,48.0
54.6888,0.24739583,56,49,1,0,n433,54.432293,48.0
54.79948,0.13671875,58,54,1,0,n434,54.432293,48.0
54.915363,0.115885414,62,57,1,0,n435,54.432293,48.0
55.041668,0.36979166,58,69,1,0,n436,54.432293,48.0
55.140625,0.27083334,56,68,1,0,n437,54.432293,48.0
55.240887,0.17057292,58,72,1,0,n438,54.432293,48.0
55.36198,0.51432294,41,57,1,0,n439,55.36198,49.0
55.36198,0.51432294,46,58,1,0,n440,55.36198,49.0
55.36198,0.51432294,53,60,1,0,n441,55.36198,49.0
55.372395,0.9375,62,67,1,0,n442,55.36198,49.0
55.5,0.3763021,70,67,1,0,n443,55.36198,49.0
55.614582,0.26171875,68,62,1,0,n444,55.36198,49.0
55.713543,0.16276042,70,69,1,0,n445,55.36198,49.0
55.835938,0.47395834,74,76,1,0,n446,55.36198,49.0
55.95703,0.3528646,70,77,1,0,n447,55.36198,49.0
56.0638,0.24609375,68,77,1,0,n448,55.36198,49.0
