xml_id	midi_id	track	channel	pitch	onset
n74-1	n69	0	0	77	30.94661059583339
n85-1	n81	0	0	58	33.25857860416669
n86-1	n82	0	0	61	33.25857860416669
n87-1	n80	0	0	64	33.25644185000003
n88-1	n79	0	0	67	33.23080080000003
n93-1	n87	0	0	34	35.86007680208338
n94-1	n86	0	0	46	35.85152978541671
n89-1	n84	0	0	56	35.84298276875004
n90-1	n85	0	0	62	35.844051145833376
n91-1	n83	0	0	65	35.83016224375004
n100-1	n90	0	0	35	39.041703756250065
n101-1	n91	0	0	47	39.05452428125007
n95-1	n89	0	0	54	39.03208836250006
n96-1	n88	0	0	63	39.0139259520834
n102-1	n93	0	0	47	43.01927163750009
n103-1	n95	0	0	54	43.036365670833426
n99-1	n94	0	0	63	43.02461352291676
n97-1	n92	0	0	66	43.01286137500009
n98-1	n96	0	0	71	43.89854597708342
n117-1	n100	0	0	49	44.22546936458342
n119-1	n104	0	0	49	45.41670981250008
n118-1	n98	0	0	54	44.200896691666756
n120-1	n102	0	0	54	45.41350468125008
n110-1	n99	0	0	64	44.21158046250009
n111-1	n103	0	0	64	45.41457305833342
n105-1	n101	0	0	70	45.36756446666675
n104-1	n97	0	0	71	44.16670862500009
n106-1	n105	0	0	76	46.10794978541674
n123-1	n111	0	0	46	47.51820753541676
n121-1	n108	0	0	47	46.399616729166745
n122-1	n109	0	0	54	46.41671076250008
n124-1	n112	0	0	54	47.52782292916676
n112-1	n107	0	0	63	46.396411597916746
n115-1	n115	0	0	74	47.91243867916677
n107-1	n106	0	0	75	46.36863379375008
n108-1	n110	0	0	75	47.50004512500009
n114-1	n114	0	0	75	47.8461993000001
n116-1	n116	0	0	75	47.9904302062501
n126-1	n123	0	0	75	50.40816754583343
n134-1	n132	0	0	75	53.02569140000007
n129-1	n136	0	0	75	53.55026454791674
n113-1	n113	0	0	77	47.7756864125001
n109-1	n117	0	0	77	48.23188342708343
n142-1	n119	0	0	45	48.569490585416766
n139-1	n121	0	0	53	49.82590203541677
n130-1	n120	0	0	72	48.58124273333344
n131-1	n122	0	0	72	49.83124392083344
n125-1	n118	0	0	78	48.5449179125001
n144-1	n131	0	0	44	52.712656914583405
n143-1	n127	0	0	46	51.140005847916754
n141-1	n130	0	0	52	52.682742356250074
n140-1	n126	0	0	53	51.12184343750009
n132-1	n125	0	0	70	51.09940751875009
n133-1	n129	0	0	70	52.66778507708341
n136-1	n134	0	0	72	53.20411037291674
n128-1	n128	0	0	73	52.64534915833341
n135-1	n133	0	0	73	53.09620428750007
n137-1	n135	0	0	73	53.272486506250075
n127-1	n124	0	0	74	51.08979212500009
n159-1	n138	0	0	43	54.03530774375009
n156-1	n140	0	0	51	55.47120654375009
n151-1	n139	0	0	70	55.45090737916676
n147-1	n142	0	0	73	56.31842957083344
n146-1	n141	0	0	75	56.04706179166677
n145-1	n137	0	0	76	54.017145333333424
n161-1	n150	0	0	42	58.00112347708344
n160-1	n144	0	0	44	56.698771812500105
n162-1	n152	0	0	46	58.0064653625001
n157-1	n146	0	0	51	56.718002600000105
n158-1	n149	0	0	54	57.99043970625011
n153-1	n151	0	0	63	58.00432860833344
n152-1	n145	0	0	68	56.70731882916677
n154-1	n148	0	0	70	57.977619181250105
n148-1	n143	0	0	71	56.668857254166774
n149-1	n147	0	0	75	57.95518326250011
n181-1	n157	0	0	41	59.73403110625009
n182-1	n159	0	0	46	59.746851631250095
n183-1	n158	0	0	53	59.741509745833426
n163-1	n154	0	0	62	59.7212105812501
n164-1	n155	0	0	68	59.7244157125001
n165-1	n156	0	0	70	59.72655246666676
n166-1	n153	0	0	74	59.69663790833343
n189-1	n172	0	0	39	63.18702583958343
n192-1	n180	0	0	39	63.690231445833426
n186-1	n164	0	0	41	62.66031593750011
n187-1	n166	0	0	46	62.68382023333344
n190-1	n171	0	0	46	63.18488908541676
n193-1	n176	0	0	46	63.68168442916676
n191-1	n173	0	0	51	63.18916259375009
n194-1	n179	0	0	51	63.68916306875009
n188-1	n165	0	0	53	62.67313646250011
n169-1	n163	0	0	62	62.65711080625011
n173-1	n168	0	0	63	63.17420531458343
n177-1	n178	0	0	63	63.68702631458343
n174-1	n170	0	0	66	63.176342068750095
n178-1	n177	0	0	66	63.68275280625009
n170-1	n162	0	0	68	62.647495412500106
n171-1	n161	0	0	70	62.64642703541677
n175-1	n169	0	0	70	63.17420531458343
n179-1	n175	0	0	70	63.66565877291676
n172-1	n160	0	0	74	62.62719624791677
n176-1	n167	0	0	75	63.1507010187501
n180-1	n174	0	0	75	63.65070149375009
n206-1	n185	0	0	38	64.32912094166677
n207-1	n182	0	0	46	64.30668502291677
n208-1	n184	0	0	50	64.3141636625001
n195-1	n186	0	0	65	64.32912094166677
n196-1	n183	0	0	70	64.30882177708344
n197-1	n181	0	0	77	64.28318072708343
n213-1	n194	0	0	63	67.54600433958349
n215-1	n198	0	0	63	68.0385261750002
n211-1	n190	0	0	65	67.00006365000019
n214-1	n193	0	0	66	67.51822653541683
n216-1	n196	0	0	66	68.0192953875002
n212-1	n187	0	0	68	66.98296961666686
n200-1	n189	0	0	70	66.99899527291686
n202-1	n192	0	0	70	67.5139530270835
n204-1	n197	0	0	70	68.0192953875002
n201-1	n188	0	0	74	66.98724312500019
n203-1	n191	0	0	75	67.49685899375017
n205-1	n195	0	0	75	68.00754323958353
n227-1	n202	0	0	62	68.66139001458353
n228-1	n200	0	0	65	68.63574896458353
n217-1	n201	0	0	70	68.65284299791686
n218-1	n199	0	0	77	68.63254383333353
n235-1	n214	0	0	59	72.572718516667
n233-1	n210	0	0	61	72.00006840000029
n231-1	n206	0	0	62	71.45626446458364
n234-1	n209	0	0	63	71.98724787500029
n236-1	n212	0	0	63	72.55241935208367
n232-1	n205	0	0	65	71.4487858250003
n225-1	n213	0	0	68	72.556692860417
n221-1	n204	0	0	70	71.44130718541696
n223-1	n208	0	0	70	71.97335897291696
n222-1	n203	0	0	77	71.41032425000029
n224-1	n207	0	0	79	71.9455811687503
n226-1	n211	0	0	80	72.53212018750034
n247-1	n218	0	0	59	73.20626612708367
n248-1	n216	0	0	63	73.18703533958366
n237-1	n217	0	0	68	73.197719110417
n238-1	n215	0	0	80	73.162462666667
n255-1	n230	0	0	60	77.64750966250041
n253-1	n226	0	0	61	76.71374809166704
n251-1	n222	0	0	62	76.07913210416703
n254-1	n225	0	0	63	76.70520107500037
n256-1	n229	0	0	63	77.63468913750042
n252-1	n221	0	0	65	76.06951671041703
n245-1	n228	0	0	68	77.63255238333375
n241-1	n220	0	0	70	76.0492175458337
n243-1	n224	0	0	70	76.67635489375037
n242-1	n219	0	0	77	76.02143974166704
n244-1	n223	0	0	79	76.6646027458337
n246-1	n227	0	0	80	77.61225321875041
n264-1	n234	0	0	60	79.67101585833377
n265-1	n233	0	0	63	79.64537480833377
n258-1	n232	0	0	68	79.64110130000044
n259-1	n231	0	0	80	79.62614402083378
n267-1	n238	0	0	60	81.87614615833382
n268-1	n237	0	0	63	81.85584699375049
n261-1	n235	0	0	68	81.82593243541716
n262-1	n236	0	0	80	81.83447945208383
n276-1	n240	0	0	60	83.2297799229172
n277-1	n239	0	0	63	83.22123290625053
n269-1	n242	0	0	68	83.25114746458387
n270-1	n241	0	0	80	83.2297799229172
n280-1	n249	0	0	58	84.18918254375053
n278-1	n246	0	0	59	84.0983704916672
n281-1	n248	0	0	61	84.18063552708387
n293-1	n251	0	0	61	84.29815700625053
n279-1	n245	0	0	62	84.09730211458387
n275-1	n244	0	0	67	84.0951653604172
n271-1	n243	0	0	74	84.07700295000053
n272-1	n247	0	0	79	84.1784987729172
n282-1	n250	0	0	79	84.2874732354172
n292-1	n252	0	0	58	84.32059292500054
n288-1	n253	0	0	67	84.32486643333387
n296-1	n259	0	0	56	84.68063600208387
n294-1	n258	0	0	57	84.61225986875054
n297-1	n261	0	0	59	84.68704626458387
n295-1	n255	0	0	60	84.5919607041672
n289-1	n256	0	0	65	84.5951658354172
n283-1	n254	0	0	72	84.58555044166721
n284-1	n260	0	0	77	84.68597788750054
n298-1	n264	0	0	56	84.80136261250055
n299-1	n262	0	0	59	84.80029423541723
n290-1	n265	0	0	65	84.82593528541722
n285-1	n263	0	0	77	84.80029423541723
n302-1	n272	0	0	54	85.17956810000061
n300-1	n268	0	0	55	85.08555091666727
n303-1	n270	0	0	57	85.15606380416727
n301-1	n266	0	0	58	85.05884148958393
n291-1	n269	0	0	63	85.0898244250006
n286-1	n267	0	0	70	85.06632012916727
n287-1	n271	0	0	75	85.17315783750061
n314-1	n277	0	0	53	85.30349984166727
n315-1	n278	0	0	56	85.30349984166727
n311-1	n274	0	0	63	85.29708957916728
n307-1	n279	0	0	68	85.33234602291728
n308-1	n276	0	0	70	85.2981579562506
n304-1	n275	0	0	75	85.29708957916728
n312-1	n281	0	0	62	85.8515772854173
n305-1	n280	0	0	74	85.83127812083397
n316-1	n284	0	0	51	86.13042370416731
n317-1	n283	0	0	55	86.11439804791732
n309-1	n285	0	0	63	86.14324422916732
n310-1	n286	0	0	70	86.16033826250066
n323-1	deletion
n306-1	n282	0	0	75	86.11012453958399
n329-1	n289	0	0	50	86.35798802291733
n330-1	n288	0	0	53	86.35585126875065
n322-1	n290	0	0	65	86.37615043333399
n318-1	n287	0	0	77	86.34623587500066
n331-1	n294	0	0	48	86.59837286666729
n332-1	n292	0	0	51	86.59623611250062
n324-1	n293	0	0	67	86.59623611250062
n325-1	deletion
n319-1	n291	0	0	79	86.5887574729173
n333-1	n296	0	0	46	86.82380043125065
n334-1	n298	0	0	50	86.84089446458398
n326-1	n297	0	0	68	86.83555257916731
n327-1	deletion
n320-1	n295	0	0	80	86.81952692291732
n335-1	deletion
n336-1	n299	0	0	50	87.05670663541731
n337-1	n302	0	0	53	87.07807417708398
n328-1	n301	0	0	70	87.06952716041731
n321-1	n300	0	0	82	87.05991176666731
n345-1	n303	0	0	39	87.3099120041673
n346-1	n307	0	0	46	87.41354458125063
n338-1	n305	0	0	67	87.3227325291673
n339-1	n306	0	0	70	87.32486928333397
n340-1	n304	0	0	79	87.31098038125063
n348-1	n310	0	0	46	87.63042512916732
n347-1	n309	0	0	55	87.54602333958398
n349-1	n312	0	0	39	87.75863037916733
n350-1	n314	0	0	46	87.86226295625063
n342-1	n313	0	0	70	87.76290388750066
n343-1	n311	0	0	82	87.74794660833399
n352-1	n316	0	0	46	88.11226319375062
n351-1	n315	0	0	55	87.97978443541729
n357-1	n318	0	0	41	88.2041436229173
n358-1	n320	0	0	46	88.32059672500063
n353-1	n319	0	0	82	88.21162226250064
n354-1	n317	0	0	94	88.2009384916673
n360-1	n322	0	0	46	88.53213538750063
n359-1	n321	0	0	56	88.4252976791673
n361-1	n323	0	0	41	88.64858848958396
n362-1	n324	0	0	46	88.75969970625061
n364-1	n328	0	0	46	89.01076832083393
n363-1	n326	0	0	56	88.90072548125062
n355-1	n327	0	0	70	88.90393061250062
n356-1	n325	0	0	82	88.86760579166729
n369-1	n329	0	0	43	89.17529839166728
n370-1	n330	0	0	46	89.33769170833395
n372-1	n332	0	0	46	89.58448681458397
n371-1	n331	0	0	58	89.48726450000063
n373-1	n333	0	0	43	89.69773478541731
n374-1	n334	0	0	46	89.81846139583398
n376-1	n338	0	0	46	90.0695300104173
n375-1	n336	0	0	58	89.96482905625064
n367-1	n337	0	0	67	89.96910256458396
n368-1	n335	0	0	79	89.94025638333397
n385-1	n341	0	0	44	90.19239337500062
n386-1	n342	0	0	46	90.3002994604173
n377-1	n340	0	0	65	90.17529934166728
n378-1	n339	0	0	77	90.16247881666729
n388-1	n346	0	0	46	90.46803466250064
n387-1	deletion
n379-1	n344	0	0	62	90.39538502083397
n380-1	n343	0	0	74	90.38256449583398
n389-1	n349	0	0	34	90.62294933958397
n390-1	n350	0	0	46	90.78534265625062
n381-1	n348	0	0	59	90.61653907708397
n382-1	n347	0	0	71	90.60692368333397
n392-1	n354	0	0	46	90.96483000625062
n391-1	n353	0	0	53	90.87188120000063
n383-1	n352	0	0	58	90.8419666416673
n384-1	n351	0	0	70	90.82914611666729
n399-1	n356	0	0	39	91.06525745208396
n400-1	n358	0	0	46	91.16568489791729
n393-1	n357	0	0	58	91.08876174791729
n394-1	n355	0	0	70	91.06418907500063
n402-1	n360	0	0	46	91.38149706875062
n401-1	n359	0	0	55	91.28320637708396
n403-1	n362	0	0	39	91.51397582708394
n404-1	n364	0	0	46	91.60799301041727
n396-1	n363	0	0	70	91.51718095833394
n397-1	n361	0	0	82	91.50756556458394
n406-1	n366	0	0	46	91.84303596875058
n405-1	n365	0	0	55	91.73833501458394
n411-1	n367	0	0	41	91.98299336666724
n412-1	n370	0	0	46	92.10478835416725
n407-1	n369	0	0	82	92.01611305625057
n408-1	n368	0	0	94	91.99901902291724
n414-1	n372	0	0	46	92.31525863958392
n413-1	n371	0	0	56	92.20521580000059
n415-1	n373	0	0	41	92.43171174166726
n416-1	n374	0	0	46	92.53748107291726
n418-1	n378	0	0	46	92.78961806458393
n417-1	n376	0	0	56	92.67957522500059
n409-1	n377	0	0	70	92.69025899583393
n410-1	n375	0	0	82	92.6635495687506
n423-1	n379	0	0	43	92.95094300416729
n424-1	n380	0	0	51	93.17102868333394
n426-1	n382	0	0	51	93.43491782291727
n425-1	n381	0	0	58	93.34837927916728
n427-1	n383	0	0	43	93.55991794166728
n428-1	n384	0	0	51	93.66889240416728
n430-1	n388	0	0	51	93.89752510000062
n429-1	n386	0	0	58	93.79389252291728
n421-1	n387	0	0	67	93.79709765416727
n422-1	n385	0	0	79	93.78214037500061
n439-1	n389	0	0	44	93.99795254583395
n440-1	n392	0	0	51	94.11226889375061
n431-1	n391	0	0	64	94.02679872708396
n432-1	n390	0	0	76	94.01504657916729
n442-1	n396	0	0	51	94.32167080208394
n441-1	n394	0	0	60	94.24902116041727
n433-1	n395	0	0	65	94.25436304583394
n434-1	n393	0	0	77	94.22979037291726
n443-1	n397	0	0	45	94.43278201875063
n444-1	n400	0	0	53	94.56205564583396
n435-1	n399	0	0	60	94.48513249583395
n436-1	n398	0	0	72	94.45842306875063
n446-1	n404	0	0	53	94.7874832104173
n445-1	n401	0	0	60	94.67637199375064
n437-1	n403	0	0	63	94.6977395354173
n438-1	n402	0	0	75	94.68064550208396
n460-1	n405	0	0	46	94.90286793541732
n461-1	n407	0	0	58	94.93598762500065
n447-1	n408	0	0	62	94.94132951041732
n449-1	n409	0	0	70	95.03320993958397
n448-1	n406	0	0	74	94.92423547708398
n463-1	n412	0	0	62	95.23620158541732
n462-1	n410	0	0	63	95.13470576250064
n450-1	n411	0	0	69	95.14218440208398
n451-1	n413	0	0	70	95.24795373333399
n465-1	n418	0	0	58	95.46269752708398
n464-1	n414	0	0	60	95.35051793333396
n452-1	n416	0	0	69	95.41141542708397
n454-1	n419	0	0	70	95.50222747916732
n453-1	n415	0	0	72	95.3579965729173
n455-1	n417	0	0	74	95.45949239583398
n467-1	n425	0	0	56	95.69239860000066
n466-1	n421	0	0	57	95.58128738333399
n456-1	n422	0	0	72	95.58235576041731
n458-1	n424	0	0	74	95.68171482916732
n457-1	n420	0	0	75	95.57915062916732
n459-1	n423	0	0	77	95.67423618958398
n479-1	n428	0	0	53	95.91248427916732
n478-1	n427	0	0	55	95.81419358750067
n468-1	deletion
n469-1	n426	0	0	79	95.79496280000066
n481-1	n430	0	0	50	96.13363833541732
n480-1	n429	0	0	51	96.03641602083398
n482-1	n431	0	0	51	96.26932222500065
n483-1	n434	0	0	53	96.37829668750065
n472-1	n436	0	0	79	96.38577532708399
n470-1	n433	0	0	80	96.27680086458399
n473-1	n435	0	0	82	96.37829668750065
n471-1	n432	0	0	84	96.26932222500065
n484-1	n438	0	0	55	96.49261303541732
n485-1	n440	0	0	56	96.58342508750066
n476-1	n442	0	0	75	96.60372425208399
n474-1	n439	0	0	77	96.50009167500066
n477-1	n441	0	0	79	96.597313989584
n475-1	n437	0	0	80	96.48727115000065
n497-1	n443	0	0	58	96.70415169791733
n486-1	n445	0	0	74	96.71590384583399
n487-1	n444	0	0	77	96.706288452084
n498-1	n446	0	0	60	96.949878427084
n499-1	n447	0	0	62	97.05992126666735
n500-1	n448	0	0	63	97.16675897500068
n501-1	n451	0	0	65	97.283212077084
n491-1	n453	0	0	91	97.30030611041734
n489-1	n450	0	0	92	97.18492138541734
n492-1	n452	0	0	94	97.283212077084
n490-1	n449	0	0	96	97.17851112291734
n502-1	n456	0	0	67	97.41034895000068
n503-1	n458	0	0	68	97.50329775625067
n495-1	n459	0	0	87	97.50329775625067
n493-1	n455	0	0	89	97.40500706458401
n496-1	n457	0	0	91	97.49154560833401
n494-1	n454	0	0	92	97.39432329375067
n518-1	n461	0	0	70	97.62829787500067
n504-1	n462	0	0	86	97.651802170834
n505-1	n460	0	0	89	97.619750858334
n520-1	n470	0	0	67	97.98193068958402
n519-1	n465	0	0	68	97.85586219375067
n506-1	n466	0	0	74	97.86227245625066
n508-1	n468	0	0	75	97.95628963958401
n509-1	n469	0	0	82	97.96163152500068
n507-1	n464	0	0	84	97.853725439584
n522-1	n476	0	0	63	98.22124715625067
n521-1	n473	0	0	65	98.09197352916733
n510-1	deletion
n512-1	n475	0	0	72	98.19774286041734
n513-1	n474	0	0	79	98.19667448333401
n511-1	n472	0	0	80	98.07594787291734
n524-1	n482	0	0	60	98.42637555625068
n523-1	n479	0	0	62	98.32701648750067
n514-1	n477	0	0	67	98.30671732291734
n516-1	n480	0	0	75	98.42317042500068
n515-1	n478	0	0	77	98.315264339584
n517-1	n481	0	0	78	98.42530717916735
n549-1	n488	0	0	57	98.66569202291736
n548-1	n483	0	0	59	98.53000813333401
n525-1	n485	0	0	74	98.54389703541734
n527-1	deletion
n528-1	n486	0	0	78	98.64111935000068
n526-1	n484	0	0	79	98.53428164166733
n529-1	n487	0	0	81	98.64325610416735
n551-1	n494	0	0	53	98.87936743958403
n550-1	n490	0	0	55	98.77039297708403
n530-1	n489	0	0	74	98.76825622291736
n533-1	n495	0	0	74	98.91248712916736
n531-1	n492	0	0	79	98.78748701041737
n534-1	deletion
n532-1	n491	0	0	83	98.77359810833403
n535-1	n493	0	0	83	98.87723068541736
n540-1	deletion
n553-1	n499	0	0	50	99.09945311875067
n552-1	n497	0	0	51	98.99154703333402
n536-1	n498	0	0	75	98.99795729583401
n539-1	n500	0	0	77	99.12723092291733
n537-1	deletion
n538-1	n496	0	0	84	98.98727352500069
n541-1	n501	0	0	86	99.13470956250067
n555-1	n510	0	0	46	99.34731660208398
n554-1	n503	0	0	48	99.225521614584
n556-1	n506	0	0	48	99.32274392916732
n542-1	n505	0	0	79	99.25543617291733
n545-1	n507	0	0	79	99.33449607708398
n543-1	n504	0	0	84	99.23727376250066
n546-1	n509	0	0	84	99.34304309375065
n544-1	n502	0	0	87	99.222316483334
n547-1	n508	0	0	88	99.34197471666732
n565-1	n514	0	0	46	99.47017996666732
n566-1	n512	0	0	48	99.46056457291732
n557-1	n513	0	0	79	99.46911158958399
n558-1	n515	0	0	84	99.47231672083399
n559-1	n511	0	0	88	99.456291064584
n568-1	n517	0	0	45	100.02039416458398
n569-1	n518	0	0	48	100.02359929583398
n561-1	n519	0	0	77	100.02680442708397
n562-1	n520	0	0	84	100.04817196875065
n563-1	n516	0	0	89	100.01184714791731
n575-1	n524	0	0	42	100.60052292083401
n574-1	n522	0	0	48	100.59197590416734
n573-1	n523	0	0	70	100.59945454375068
n571-1	n521	0	0	75	100.58877077291734
n576-1	n526	0	0	41	101.38150656875068
n572-1	n525	0	0	77	101.37082279791734
n585-1	n528	0	0	39	101.65394272500068
n577-1	n527	0	0	78	101.64325895416734
n580-1	n530	0	0	69	102.042831983334
n579-1	n529	0	0	70	101.943472914584
n582-1	n532	0	0	69	102.24582362916735
n581-1	n531	0	0	70	102.14432780625067
n584-1	n534	0	0	69	102.456293914584
n583-1	n533	0	0	70	102.36120835416735
n591-1	n538	0	0	42	102.64325990416732
n590-1	n537	0	0	48	102.63257613333398
n589-1	n536	0	0	70	102.62082398541732
n587-1	n535	0	0	75	102.61761885416732
n592-1	n540	0	0	41	103.48300429166733
n588-1	n539	0	0	77	103.46270512708399
n601-1	n542	0	0	40	103.80031228541732
n593-1	n541	0	0	79	103.77573961250066
n596-1	n544	0	0	69	104.25330416875066
n595-1	n543	0	0	70	104.11762027916733
n598-1	n546	0	0	69	104.45095392916733
n597-1	n545	0	0	70	104.35693674583399
n600-1	n548	0	0	69	104.67531311666734
n599-1	n547	0	0	70	104.565270277084
n610-1	n550	0	0	41	104.80779187500067
n611-1	n551	0	0	48	104.80992862916735
n603-1	n549	0	0	78	104.79069784166734
n605-1	n553	0	0	69	105.17638196875068
n604-1	n552	0	0	70	105.07595452291733
n607-1	n555	0	0	69	105.39005738541735
n606-1	n554	0	0	70	105.27894616875068
n609-1	n557	0	0	69	105.60480117916737
n608-1	n556	0	0	70	105.49796347083402
n621-1	n560	0	0	41	105.75116883958403
n622-1	n559	0	0	50	105.7468953312507
n614-1	n558	0	0	77	105.72445941250069
n616-1	deletion
n615-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n569	0	0	41	106.68386203333401
n632-1	n568	0	0	51	106.67745177083401
n625-1	n567	0	0	77	106.67210988541734
n627-1	n571	0	0	72	107.03749484791734
n626-1	n570	0	0	74	106.93813577916734
n634-1	n574	0	0	41	107.17852062291735
n635-1	n573	0	0	50	107.17317873750068
n628-1	n572	0	0	77	107.14005904791735
n630-1	n576	0	0	70	107.5033072562507
n629-1	n575	0	0	72	107.40608494166736
n643-1	n578	0	0	41	107.64005952291735
n644-1	n579	0	0	48	107.64219627708403
n637-1	n577	0	0	77	107.62510224375069
n639-1	n581	0	0	69	107.98514532083404
n638-1	n580	0	0	70	107.89005976041737
n646-1	n584	0	0	41	108.13044460416737
n647-1	n583	0	0	50	108.12617109583404
n640-1	n582	0	0	77	108.1090770625007
n642-1	n586	0	0	70	108.47339364791738
n641-1	n585	0	0	72	108.38364997291738
n656-1	n588	0	0	41	108.61014591458405
n657-1	n589	0	0	48	108.61869293125072
n649-1	n587	0	0	78	108.59625701250071
n651-1	n591	0	0	69	108.97446250000074
n650-1	n590	0	0	70	108.87937693958406
n653-1	n593	0	0	69	109.1934798020841
n652-1	n592	0	0	70	109.07916345416741
n655-1	n595	0	0	69	109.41036035000077
n654-1	n594	0	0	70	109.29924913333411
n661-1	deletion
n667-1	n597	0	0	41	109.5556596333341
n668-1	n598	0	0	50	109.5588647645841
n660-1	n596	0	0	77	109.54711261666743
n662-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n607	0	0	41	110.50544686041741
n678-1	n605	0	0	51	110.50010497500074
n671-1	n606	0	0	77	110.50010497500074
n673-1	n609	0	0	72	110.87831046250075
n672-1	n608	0	0	74	110.77360950833408
n680-1	n612	0	0	41	111.00972084375076
n681-1	n611	0	0	50	111.00117382708409
n674-1	n610	0	0	77	110.99262681041742
n676-1	n614	0	0	71	111.36335365833408
n675-1	n613	0	0	72	111.26078945833409
n689-1	n616	0	0	41	111.50331105625075
n690-1	n617	0	0	51	111.50331105625075
n683-1	n615	0	0	77	111.48835377708409
n685-1	n619	0	0	72	111.86228575625074
n684-1	n618	0	0	74	111.76506344166741
n692-1	n620	0	0	53	111.98514912083408
n686-1	n621	0	0	77	111.98942262916741
n693-1	n623	0	0	55	112.24476475208407
n694-1	n625	0	0	57	112.37190162500073
n687-1	n624	0	0	72	112.26079040833407
n688-1	n622	0	0	75	112.23942286666741
n705-1	n626	0	0	58	112.50010687500074
n706-1	n628	0	0	60	112.60908133750074
n703-1	n627	0	0	65	112.50438038333408
n707-1	n631	0	0	62	112.72767119375075
n708-1	n632	0	0	63	112.83985078750075
n697-1	n630	0	0	70	112.72232930833408
n698-1	n629	0	0	74	112.71271391458409
n709-1	n635	0	0	65	112.97232954583409
n699-1	n634	0	0	69	112.94562011875075
n700-1	n633	0	0	72	112.94134661041743
n710-1	n638	0	0	67	113.24262894791742
n711-1	n639	0	0	69	113.36228718125076
n701-1	n637	0	0	84	113.23728706250076
n702-1	n636	0	0	87	113.22232978333409
n723-1	n640	0	0	70	113.46698813541744
n724-1	n642	0	0	72	113.57382584375077
n719-1	n641	0	0	77	113.47339839791744
n725-1	n643	0	0	74	113.69134732291742
n726-1	n646	0	0	75	113.81314231041742
