xml_id	midi_id	track	channel	pitch	onset
n159-1	n149	1	0	80	64.44921875000013
n171-1	n153	1	0	58	65.30208333333346
n172-1	n155	1	0	63	65.33593750000013
n173-1	n157	1	0	63	65.75651041666679
n174-1	n156	1	0	66	65.75260416666679
n160-1	n154	1	0	78	65.30598958333346
n179-1	n159	1	0	46	66.30989583333344
n180-1	n160	1	0	53	66.93489583333341
n181-1	n161	1	0	58	66.93880208333341
n182-1	n162	1	0	61	66.94791666666674
n175-1	n158	1	0	77	66.29817708333344
n183-1	n163	1	0	58	67.3450520833334
n186-1	n167	1	0	58	67.73437500000006
n184-1	n165	1	0	61	67.35807291666673
n187-1	n166	1	0	61	67.70572916666673
n185-1	n164	1	0	65	67.3489583333334
n190-1	n171	1	0	65	68.13671875000006
n194-1	n176	1	0	65	68.52473958333337
n197-1	n179	1	0	65	68.88541666666669
n188-1	deletion
n176-1	n168	1	0	73	67.74609375000006
n177-1	n169	1	0	75	67.90494791666673
n192-1	n175	1	0	58	68.5221354166667
n189-1	n170	1	0	61	68.10937500000006
n193-1	n174	1	0	61	68.49609375000004
n191-1	n172	1	0	70	68.13802083333339
n178-1	n173	1	0	77	68.13802083333339
n198-1	n180	1	0	53	69.28906250000001
n195-1	n177	1	0	58	68.87500000000003
n199-1	n182	1	0	58	69.31119791666669
n196-1	n178	1	0	61	68.88411458333336
n200-1	n181	1	0	61	69.30338541666669
n206-1	n184	1	0	46	69.8151041666667
n207-1	n186	1	0	54	70.33203125000001
n208-1	n185	1	0	58	70.31380208333334
n201-1	n183	1	0	75	69.79817708333336
n209-1	n187	1	0	58	70.72786458333334
n210-1	n188	1	0	63	70.74479166666667
n211-1	n189	1	0	63	71.14843750000001
n212-1	n190	1	0	66	71.15625000000001
n203-1	n192	1	0	72	71.36328125000003
n202-1	n191	1	0	73	71.16406250000001
n213-1	n194	1	0	45	71.76562500000001
n214-1	n195	1	0	53	72.38932291666664
n215-1	n196	1	0	60	72.40885416666664
n204-1	n193	1	0	77	71.74348958333336
n216-1	n197	1	0	60	72.79947916666664
n217-1	n198	1	0	63	72.81901041666664
n218-1	n200	1	0	63	73.21614583333331
n219-1	n201	1	0	65	73.23437499999999
n205-1	n199	1	0	77	73.20572916666664
n223-1	n203	1	0	46	73.80989583333331
n224-1	n206	1	0	53	74.40624999999997
n225-1	n205	1	0	58	74.3958333333333
n226-1	n204	1	0	61	74.38281249999997
n220-1	n202	1	0	70	73.79296874999999
n227-1	n209	1	0	58	74.80208333333331
n230-1	n210	1	0	58	75.14973958333333
n228-1	n207	1	0	61	74.77994791666664
n233-1	n213	1	0	61	75.59374999999999
n231-1	deletion
n229-1	n208	1	0	65	74.78645833333331
n232-1	n212	1	0	65	75.16796875
n221-1	n211	1	0	72	75.1640625
n236-1	n218	1	0	58	76.04817708333329
n237-1	n217	1	0	61	76.03124999999996
n234-1	n215	1	0	65	75.61197916666664
n238-1	deletion
n235-1	n216	1	0	70	75.62369791666664
n222-1	n214	1	0	73	75.60807291666664
n242-1	n223	1	0	53	76.88411458333326
n239-1	n219	1	0	58	76.40755208333327
n243-1	n224	1	0	58	76.91015624999993
n240-1	n220	1	0	61	76.4166666666666
n244-1	n222	1	0	61	76.87630208333326
n241-1	n221	1	0	65	76.4401041666666
n249-1	n226	1	0	46	77.52213541666659
n250-1	n228	1	0	53	78.22395833333321
n251-1	n227	1	0	58	78.18749999999989
n245-1	n225	1	0	77	77.50130208333326
n252-1	n231	1	0	58	78.68489583333321
n253-1	n230	1	0	61	78.67968749999989
n254-1	n233	1	0	61	79.10807291666654
n255-1	n232	1	0	65	79.07291666666654
n246-1	n229	1	0	82	78.64322916666656
n256-1	n235	1	0	46	79.51432291666654
n257-1	n237	1	0	54	79.93229166666654
n258-1	n236	1	0	58	79.92447916666654
n247-1	n234	1	0	80	79.49088541666654
n259-1	n238	1	0	58	80.30859374999987
n260-1	n240	1	0	63	80.35026041666653
n261-1	n241	1	0	63	80.73177083333319
n262-1	n242	1	0	66	80.73828124999986
n248-1	n239	1	0	78	80.3138020833332
n267-1	n244	1	0	46	81.29687499999986
n268-1	n246	1	0	53	81.94791666666652
n269-1	n245	1	0	58	81.92317708333319
n270-1	n247	1	0	61	81.95052083333319
n263-1	n243	1	0	77	81.27473958333319
n271-1	n249	1	0	58	82.36067708333319
n274-1	n251	1	0	58	82.73437499999984
n272-1	n250	1	0	61	82.36067708333319
n275-1	n254	1	0	61	82.75390624999986
n273-1	n248	1	0	65	82.33723958333319
n276-1	n252	1	0	65	82.74869791666652
n264-1	n253	1	0	73	82.75130208333319
n265-1	n255	1	0	75	82.91927083333319
n280-1	n262	1	0	58	83.50390624999987
n277-1	n257	1	0	61	83.13671874999984
n281-1	n261	1	0	61	83.49218749999987
n278-1	n258	1	0	65	83.14192708333317
n282-1	n263	1	0	65	83.52213541666654
n279-1	n256	1	0	70	83.13151041666652
n266-1	n259	1	0	77	83.14192708333317
n286-1	n267	1	0	53	84.26953124999984
n283-1	n264	1	0	58	83.86588541666653
n287-1	n269	1	0	58	84.29557291666652
n284-1	n266	1	0	61	83.8880208333332
n288-1	n268	1	0	61	84.27734374999984
n285-1	n265	1	0	65	83.88151041666653
n295-1	n271	1	0	44	84.83333333333319
n296-1	n273	1	0	53	85.52994791666653
n297-1	n272	1	0	56	85.50781249999987
n289-1	n270	1	0	80	84.81640624999986
n298-1	n274	1	0	56	85.93229166666652
n299-1	n275	1	0	61	85.94401041666652
n300-1	n276	1	0	61	86.35807291666652
n301-1	n277	1	0	65	86.36197916666652
n291-1	n279	1	0	73	86.57812499999984
n290-1	n278	1	0	77	86.36197916666652
n302-1	n281	1	0	32	86.94270833333317
n303-1	n283	1	0	54	87.52473958333316
n304-1	n282	1	0	56	87.51692708333316
n292-1	n280	1	0	80	86.92968749999984
n305-1	n284	1	0	56	87.91666666666649
n306-1	n285	1	0	60	87.94401041666649
n307-1	n286	1	0	60	88.36718749999982
n308-1	n288	1	0	68	88.38020833333314
n294-1	n289	1	0	75	88.62499999999982
n293-1	n287	1	0	78	88.37239583333314
n312-1	n291	1	0	37	89.04557291666649
n313-1	n294	1	0	53	89.71223958333314
n314-1	n292	1	0	56	89.70703124999982
n315-1	n293	1	0	61	89.71093749999982
n309-1	n290	1	0	73	89.01692708333316
n316-1	n297	1	0	56	90.14062499999982
n319-1	n298	1	0	56	90.47656249999983
n317-1	n295	1	0	61	90.10156249999982
n320-1	n301	1	0	61	90.51041666666649
n318-1	n296	1	0	65	90.10677083333314
n321-1	n299	1	0	65	90.48958333333316
n310-1	n300	1	0	75	90.49739583333316
n325-1	n306	1	0	56	91.28255208333313
n322-1	n304	1	0	61	90.8984374999998
n326-1	n305	1	0	61	91.26692708333313
n327-1	n307	1	0	65	91.3281249999998
n323-1	deletion
n324-1	n303	1	0	68	90.89713541666647
n311-1	n302	1	0	77	90.87630208333314
n331-1	n312	1	0	53	92.1445312499998
n328-1	n310	1	0	56	91.69140624999982
n332-1	n313	1	0	56	92.1640624999998
n329-1	n308	1	0	61	91.66927083333314
n333-1	n311	1	0	61	92.1132812499998
n330-1	n309	1	0	65	91.67578124999982
n338-1	n315	1	0	49	92.72916666666646
n339-1	n318	1	0	56	93.25520833333312
n352-1	n316	1	0	59	92.74739583333312
n340-1	n317	1	0	61	93.24479166666644
n334-1	n314	1	0	77	92.70312499999979
n341-1	n319	1	0	61	93.67447916666644
n342-1	n321	1	0	65	93.7161458333331
n343-1	n323	1	0	68	94.08984374999977
n344-1	n322	1	0	73	94.07812499999977
n335-1	n320	1	0	82	93.69531249999977
n345-1	n325	1	0	49	94.50260416666643
n346-1	n326	1	0	56	94.86718749999976
n347-1	n327	1	0	61	94.86718749999976
n336-1	n324	1	0	80	94.46744791666643
n348-1	n330	1	0	61	95.25260416666642
n349-1	n329	1	0	65	95.24999999999974
n350-1	n331	1	0	68	95.61458333333309
n351-1	n332	1	0	73	95.62239583333309
n337-1	n328	1	0	77	95.2330729166664
n356-1	n334	1	0	49	96.11197916666643
n357-1	n337	1	0	54	96.52604166666646
n371-1	n335	1	0	58	96.1263020833331
n358-1	n336	1	0	61	96.52213541666646
n353-1	n333	1	0	73	96.10026041666643
n361-1	n341	1	0	54	97.2187499999998
n359-1	n338	1	0	58	96.85677083333313
n362-1	n342	1	0	61	97.2460937499998
n360-1	n340	1	0	66	96.88932291666646
n354-1	n339	1	0	80	96.87239583333313
n365-1	n348	1	0	58	98.14583333333307
n363-1	n344	1	0	61	97.66536458333312
n366-1	n347	1	0	66	98.1432291666664
n364-1	n345	1	0	70	97.67708333333312
n355-1	n343	1	0	78	97.64583333333312
n369-1	n351	1	0	54	98.84505208333307
n367-1	n350	1	0	58	98.51302083333307
n370-1	n352	1	0	61	98.8541666666664
n368-1	n349	1	0	66	98.49609374999974
n376-1	n354	1	0	49	99.33463541666639
n377-1	n357	1	0	56	99.7070312499997
n390-1	n355	1	0	59	99.35677083333306
n378-1	n356	1	0	61	99.70182291666637
n372-1	n353	1	0	77	99.31510416666639
n379-1	n359	1	0	61	100.04817708333303
n380-1	n360	1	0	65	100.06901041666636
n381-1	n362	1	0	68	100.42838541666636
n382-1	n361	1	0	73	100.42057291666636
n373-1	n358	1	0	83	100.04427083333303
n383-1	n364	1	0	49	100.88411458333302
n384-1	n365	1	0	56	101.31640624999967
n385-1	n366	1	0	61	101.31901041666634
n374-1	n363	1	0	82	100.85807291666636
n386-1	n367	1	0	61	101.684895833333
n387-1	n368	1	0	65	101.69401041666633
n388-1	n371	1	0	68	102.07031249999966
n389-1	n370	1	0	73	102.06770833333299
n375-1	n369	1	0	77	102.05989583333299
n393-1	n374	1	0	49	102.67578124999964
n394-1	n376	1	0	54	103.24739583333296
n408-1	n373	1	0	58	102.66927083333297
n395-1	n375	1	0	61	103.22526041666629
n391-1	n372	1	0	80	102.64062499999964
n398-1	n379	1	0	54	103.93749999999962
n396-1	n377	1	0	58	103.58072916666629
n399-1	n380	1	0	61	103.95442708333294
n397-1	n378	1	0	66	103.58984374999962
n402-1	n386	1	0	58	104.86197916666623
n400-1	n382	1	0	61	104.41276041666626
n403-1	n385	1	0	66	104.8528645833329
n401-1	n383	1	0	70	104.41666666666626
n392-1	n381	1	0	78	104.38802083333293
n406-1	n389	1	0	54	105.63541666666625
n404-1	n388	1	0	58	105.23828124999957
n407-1	n390	1	0	61	105.66406249999957
n405-1	n387	1	0	66	105.23046874999957
n413-1	n392	1	0	50	106.29296874999956
n414-1	n394	1	0	58	106.90364583333286
n415-1	n393	1	0	65	106.88802083333286
n409-1	n391	1	0	77	106.28776041666623
n416-1	n396	1	0	65	107.37369791666619
n417-1	n397	1	0	68	107.37630208333286
n418-1	n398	1	0	68	107.7760416666662
n419-1	n399	1	0	70	107.7799479166662
n410-1	n395	1	0	82	107.36979166666619
n420-1	n401	1	0	51	108.2018229166662
n421-1	n402	1	0	58	108.58072916666617
n422-1	n403	1	0	63	108.5859374999995
n411-1	n400	1	0	80	108.1861979166662
n423-1	n405	1	0	63	108.96354166666615
n424-1	n406	1	0	66	108.96354166666615
n425-1	n408	1	0	66	109.3606770833328
n426-1	n407	1	0	70	109.35546874999947
n412-1	n404	1	0	78	108.95312499999949
n430-1	n410	1	0	45	109.93749999999945
n431-1	n412	1	0	53	110.63151041666612
n432-1	n411	1	0	60	110.62890624999945
n427-1	n409	1	0	77	109.92187499999945
n433-1	n413	1	0	60	111.05468749999946
n434-1	n414	1	0	63	111.05859374999946
n435-1	n417	1	0	63	111.45703124999945
n436-1	n416	1	0	65	111.44791666666612
n428-1	n415	1	0	75	111.43229166666612
n437-1	n419	1	0	46	112.01822916666609
n438-1	n421	1	0	53	112.66927083333275
n439-1	n420	1	0	58	112.64583333333275
n429-1	n418	1	0	73	112.00781249999942
n440-1	n423	1	0	58	113.11588541666607
n441-1	n422	1	0	61	113.11458333333275
n442-1	n425	1	0	61	113.64713541666606
n443-1	n424	1	0	65	113.58463541666606
n449-1	n427	1	0	54	114.08333333333272
n450-1	n428	1	0	58	114.4973958333327
n451-1	n429	1	0	60	114.5013020833327
n444-1	n426	1	0	72	114.08203124999939
n452-1	n431	1	0	60	114.88932291666603
n453-1	n430	1	0	63	114.87499999999936
n454-1	n432	1	0	63	115.25520833333269
n455-1	n434	1	0	70	115.29427083333269
n445-1	n433	1	0	73	115.28385416666602
n446-1	n435	1	0	75	115.45052083333269
n456-1	n437	1	0	53	115.81380208333269
n457-1	n439	1	0	65	116.26953124999933
n458-1	n438	1	0	70	116.24218749999933
n447-1	n436	1	0	73	115.78906249999936
n461-1	n443	1	0	58	116.98958333333267
n459-1	n442	1	0	61	116.627604166666
n462-1	n444	1	0	61	116.990885416666
n460-1	n441	1	0	65	116.62499999999933
n448-1	n440	1	0	70	116.60156249999933
n465-1	n446	1	0	41	117.52343749999932
n466-1	n448	1	0	53	118.20833333333265
n467-1	deletion
n463-1	n445	1	0	77	117.50390624999932
n468-1	deletion
n469-1	n450	1	0	63	118.62239583333265
n470-1	n451	1	0	63	119.04817708333265
n471-1	n452	1	0	65	119.06119791666598
n472-1	n453	1	0	46	119.62630208333263
n473-1	n455	1	0	53	120.33203124999928
n474-1	n456	1	0	58	120.34635416666595
n464-1	n454	1	0	70	119.63802083333263
n475-1	n458	1	0	58	120.8020833333326
n476-1	n457	1	0	61	120.7981770833326
n477-1	n459	1	0	61	121.40104166666595
n478-1	n460	1	0	65	121.41276041666595
n483-1	n462	1	0	50	122.37499999999928
n484-1	n463	1	0	58	123.15624999999923
n485-1	n464	1	0	65	123.17317708333256
n479-1	n461	1	0	77	122.35416666666595
n486-1	n467	1	0	65	123.75130208333256
n487-1	n466	1	0	68	123.74218749999923
n488-1	n469	1	0	68	124.22005208333256
n489-1	n468	1	0	70	124.21744791666589
n480-1	n465	1	0	82	123.73437499999923
n490-1	n471	1	0	51	124.64843749999922
n491-1	n473	1	0	58	125.06901041666585
n492-1	n472	1	0	63	125.05208333333252
n481-1	n470	1	0	80	124.62499999999922
n493-1	n475	1	0	63	125.4661458333325
n494-1	n476	1	0	66	125.4739583333325
n495-1	n477	1	0	66	125.88281249999918
n496-1	n478	1	0	70	125.88281249999918
n482-1	n474	1	0	78	125.45182291666583
n500-1	n480	1	0	45	126.4921874999992
n501-1	n481	1	0	53	127.1093749999992
n502-1	n482	1	0	60	127.11197916666588
n497-1	n479	1	0	77	126.47395833333253
n503-1	n483	1	0	60	127.50911458333255
n504-1	n484	1	0	63	127.51562499999922
n505-1	n485	1	0	63	127.91276041666589
n506-1	n486	1	0	65	127.91406249999922
n498-1	n487	1	0	75	127.92187499999922
n507-1	n489	1	0	46	128.51041666666586
n508-1	n491	1	0	53	129.18749999999923
n509-1	n490	1	0	58	129.1666666666659
n499-1	n488	1	0	73	128.4999999999992
n510-1	n493	1	0	58	129.63802083333258
n511-1	n492	1	0	61	129.62499999999923
n512-1	n494	1	0	61	130.15624999999926
n513-1	n495	1	0	65	130.1575520833326
n519-1	deletion
n520-1	n498	1	0	58	131.28515624999932
n521-1	n502	1	0	63	131.78645833333263
n514-1	n496	1	0	72	130.7552083333326
n515-1	n500	1	0	72	131.46744791666595
n522-1	n505	1	0	63	132.3476562499993
n587-1	n551	1	0	63	135.48567708333272
n588-1	n558	1	0	63	135.90234374999943
n523-1	deletion
n524-1	deletion
n525-1	n506	1	0	70	132.3984374999993
n516-1	n501	1	0	75	131.7617187499993
n517-1	n552	1	0	78	135.51562499999937
insertion	n504	1	0	78	132.3359374999993
n526-1	n507	1	0	53	132.90755208333266
n527-1	n512	1	0	58	133.38802083333272
n529-1	n517	1	0	61	133.72916666666603
n528-1	deletion
n518-1	n508	1	0	77	132.986979166666
insertion	n553	1	0	77	135.57682291666606
insertion	n555	1	0	77	135.6835937499994
n531-1	n525	1	0	65	134.131510416666
n530-1	deletion
n532-1	n524	1	0	70	134.12499999999935
n583-1	n532	1	0	41	134.55338541666603
n584-1	n542	1	0	53	135.0481770833327
n585-1	n541	1	0	60	135.037760416666
n586-1	n550	1	0	60	135.48046874999937
n589-1	n559	1	0	69	135.90234374999943
n535-1	n560	1	0	76	136.03515624999943
n536-1	n561	1	0	77	136.1236979166661
n599-1	deletion
n598-1	deletion
n600-1	deletion
n597-1	n580	1	0	58	137.2421874999995
n601-1	deletion
n596-1	n582	1	0	60	137.3216145833328
n544-1	deletion
n595-1	n585	1	0	63	137.43229166666615
n543-1	n613	1	0	63	138.50520833333283
n617-1	n638	1	0	63	139.53776041666617
n545-1	deletion
n631-1	deletion
n594-1	n614	1	0	66	138.57291666666615
n616-1	n636	1	0	66	139.46614583333283
n542-1	deletion
n632-1	deletion
n618-1	n639	1	0	66	139.61458333333283
n546-1	deletion
n541-1	n583	1	0	68	137.3333333333328
n593-1	n616	1	0	70	138.6223958333328
n592-1	n619	1	0	72	138.70963541666612
n606-1	n633	1	0	72	139.3138020833328
n540-1	deletion
n576-1	deletion
n549-1	n631	1	0	75	139.19661458333277
n539-1	deletion
n577-1	deletion
n538-1	n621	1	0	78	138.83723958333275
n537-1	n618	1	0	80	138.69791666666612
n602-1	deletion
n603-1	deletion
n699-1	n663	1	0	63	140.58723958333286
n604-1	deletion
n630-1	deletion
n698-1	n661	1	0	66	140.5377604166662
n547-1	deletion
n615-1	n634	1	0	70	139.4257812499995
n633-1	deletion
n619-1	n641	1	0	70	139.67317708333283
n605-1	deletion
n629-1	deletion
n697-1	n659	1	0	70	140.49348958333286
n562-1	n637	1	0	72	139.5195312499995
n634-1	deletion
n628-1	n644	1	0	72	139.7552083333328
n696-1	n656	1	0	72	140.38411458333283
n645-1	n662	1	0	72	140.57552083333286
n702-1	n702	1	0	72	143.4023437499996
n548-1	deletion
n614-1	deletion
n620-1	deletion
n613-1	n635	1	0	75	139.45442708333283
n635-1	deletion
n621-1	n640	1	0	75	139.6171874999995
n695-1	n660	1	0	75	140.52083333333286
n646-1	deletion
n607-1	deletion
n561-1	deletion
n563-1	deletion
n627-1	deletion
n575-1	deletion
n644-1	n665	1	0	75	140.6744791666662
n703-1	n699	1	0	75	143.2070312499996
insertion	n654	1	0	75	140.26041666666615
n550-1	n630	1	0	78	139.13671874999943
n578-1	deletion
n622-1	n642	1	0	78	139.69010416666617
n636-1	deletion
n574-1	n646	1	0	78	139.8802083333328
n694-1	n658	1	0	78	140.46744791666617
n647-1	deletion
n643-1	n666	1	0	78	140.7174479166662
n704-1	n697	1	0	78	143.02083333333294
insertion	n653	1	0	78	140.2317708333328
n608-1	deletion
n612-1	deletion
n560-1	deletion
n564-1	deletion
n626-1	deletion
n573-1	n643	1	0	80	139.73697916666615
n579-1	deletion
n551-1	deletion
n559-1	deletion
n565-1	deletion
n642-1	n657	1	0	80	140.4023437499995
n609-1	n623	1	0	82	138.9062499999994
n637-1	deletion
n611-1	n627	1	0	82	139.07031249999943
n693-1	n651	1	0	82	140.14843749999946
n705-1	n695	1	0	82	142.8242187499996
n623-1	deletion
n625-1	deletion
n552-1	n620	1	0	84	138.80078124999943
n610-1	n625	1	0	84	138.96614583333275
n558-1	n632	1	0	84	139.22916666666612
n572-1	n645	1	0	84	139.84244791666615
n580-1	deletion
n692-1	n648	1	0	84	140.05729166666615
n566-1	deletion
n624-1	deletion
n641-1	n655	1	0	84	140.2903645833328
n706-1	n673	1	0	84	141.05338541666626
n649-1	n694	1	0	84	142.73828124999957
insertion	n669	1	0	84	140.86718749999955
n553-1	n622	1	0	87	138.87239583333275
n557-1	n629	1	0	87	139.13411458333277
n581-1	n647	1	0	87	139.90885416666615
n640-1	n652	1	0	87	140.19921874999946
n650-1	n670	1	0	87	140.9427083333329
n567-1	deletion
n571-1	deletion
n554-1	n624	1	0	90	138.9609374999994
n556-1	n628	1	0	90	139.0729166666661
n582-1	n650	1	0	90	140.1419270833328
n639-1	n671	1	0	90	140.9817708333329
n568-1	deletion
n570-1	deletion
n555-1	n626	1	0	92	138.9804687499994
n638-1	n649	1	0	92	140.05729166666615
n569-1	deletion
n700-1	n664	1	0	66	140.6744791666662
n701-1	n667	1	0	70	140.72005208333286
n648-1	deletion
n707-1	n692	1	0	87	142.54947916666626
n708-1	n674	1	0	90	141.13541666666623
n651-1	n690	1	0	90	142.3749999999996
n652-1	n672	1	0	92	141.05208333333292
n653-1	n679	1	0	96	141.54687499999957
n656-1	n687	1	0	96	142.0403645833329
n660-1	n753	1	0	96	148.16015624999972
insertion	n675	1	0	96	141.14062499999957
insertion	n757	1	0	96	149.07682291666637
n709-1	n682	1	0	53	141.80208333333292
n710-1	n684	1	0	60	141.87369791666626
n681-1	n711	1	0	60	144.44270833333292
n711-1	n707	1	0	63	143.84374999999957
insertion	n685	1	0	63	141.97005208333292
n712-1	n705	1	0	69	143.64453124999957
insertion	n703	1	0	69	143.53645833333292
n663-1	deletion
n659-1	n758	1	0	93	149.2643229166664
insertion	n683	1	0	93	141.82942708333292
n662-1	n689	1	0	93	142.2851562499996
n658-1	n681	1	0	94	141.72656249999957
n661-1	n688	1	0	94	142.17187499999957
n657-1	n680	1	0	95	141.64062499999957
n655-1	n678	1	0	97	141.4739583333329
insertion	n752	1	0	97	148.02083333333306
n654-1	n677	1	0	99	141.34635416666623
insertion	n756	1	0	99	148.86718749999972
n671-1	n764	1	0	77	150.70572916666646
insertion	n698	1	0	77	143.1171874999996
