xml_id	midi_id	track	channel	pitch	onset
n673-1	n644	1	0	46	51.372916666666875
n674-1	n642	1	0	50	51.33333333333354
n665-1	n643	1	0	58	51.34270833333354
n666-1	n641	1	0	62	51.330208333333545
n675-1	n648	1	0	55	51.78229166666687
n676-1	n647	1	0	58	51.775000000000205
n667-1	n646	1	0	67	51.770833333333535
n668-1	n645	1	0	70	51.759375000000205
n677-1	n651	1	0	53	52.43854166666688
n678-1	n650	1	0	57	52.42708333333355
n669-1	n652	1	0	65	52.44791666666688
n670-1	n649	1	0	69	52.41562500000022
n685-1	n654	1	0	52	52.65833333333355
n686-1	n655	1	0	55	52.66250000000022
n679-1	n656	1	0	64	52.66770833333356
n680-1	n653	1	0	67	52.651041666666885
n687-1	n657	1	0	48	53.09375000000021
n688-1	n659	1	0	52	53.09687500000021
n681-1	n660	1	0	60	53.09687500000021
n682-1	n658	1	0	64	53.09375000000021
n689-1	n664	1	0	57	53.552083333333556
n690-1	n663	1	0	60	53.541666666666885
n683-1	n662	1	0	69	53.537500000000215
n684-1	n661	1	0	72	53.528125000000216
n699-1	n666	1	0	53	54.418750000000216
n700-1	n667	1	0	57	54.43125000000022
n691-1	n668	1	0	65	54.44062500000022
n692-1	n665	1	0	69	54.412500000000215
n701-1	n672	1	0	50	54.87291666666689
n702-1	n671	1	0	53	54.86875000000022
n693-1	n670	1	0	62	54.85937500000022
n694-1	n669	1	0	65	54.85208333333355
n703-1	n676	1	0	58	55.29375000000024
n704-1	n675	1	0	62	55.28958333333357
n695-1	n674	1	0	70	55.283333333333566
n696-1	n673	1	0	74	55.281250000000234
n705-1	n680	1	0	57	55.98229166666692
n706-1	n677	1	0	60	55.964583333333586
n697-1	n679	1	0	69	55.97500000000025
n698-1	n678	1	0	72	55.964583333333586
n715-1	n683	1	0	55	56.20312500000024
n716-1	n681	1	0	58	56.19895833333357
n707-1	n684	1	0	67	56.20833333333358
n708-1	n682	1	0	70	56.19895833333357
n717-1	n687	1	0	52	56.64166666666691
n718-1	n688	1	0	55	56.64375000000024
n709-1	n686	1	0	64	56.63229166666691
n710-1	n685	1	0	67	56.62604166666691
n719-1	n692	1	0	58	57.085416666666895
n720-1	n691	1	0	67	57.07812500000023
n711-1	n690	1	0	70	57.076041666666896
n712-1	n689	1	0	79	57.0666666666669
n721-1	n696	1	0	57	57.760416666666906
n722-1	n695	1	0	65	57.75312500000024
n713-1	n694	1	0	69	57.73750000000024
n714-1	n693	1	0	77	57.73437500000024
n731-1	n699	1	0	55	58.00208333333357
n732-1	n697	1	0	64	57.994791666666906
n723-1	n700	1	0	67	58.00937500000024
n724-1	n698	1	0	76	57.994791666666906
n733-1	n701	1	0	53	58.65104166666692
n734-1	n704	1	0	62	58.667708333333586
n725-1	n703	1	0	65	58.65833333333359
n726-1	n702	1	0	74	58.65520833333359
n735-1	n708	1	0	52	58.92187500000026
n736-1	n707	1	0	60	58.91666666666693
n727-1	n706	1	0	64	58.91250000000026
n728-1	n705	1	0	72	58.89166666666692
n737-1	n710	1	0	50	59.34166666666693
n738-1	n712	1	0	53	59.36458333333359
n729-1	n711	1	0	58	59.35312500000026
n730-1	n709	1	0	70	59.33229166666693
n748-1	n716	1	0	49	59.81250000000028
n749-1	n715	1	0	52	59.79166666666694
n739-1	n713	1	0	57	59.77187500000027
n740-1	n714	1	0	69	59.7739583333336
n750-1	n719	1	0	45	60.222916666666954
n751-1	n718	1	0	52	60.213541666666956
n741-1	n720	1	0	61	60.233333333333626
n742-1	n717	1	0	67	60.209375000000286
n752-1	n723	1	0	46	60.64791666666697
n753-1	n724	1	0	50	60.64791666666697
n743-1	n722	1	0	62	60.634375000000304
n744-1	n721	1	0	65	60.63125000000031
n754-1	n726	1	0	47	61.08854166666697
n746-1	n728	1	0	53	61.09791666666697
n747-1	n727	1	0	55	61.09583333333364
n745-1	n725	1	0	62	61.06458333333364
n762-1	n729	1	0	48	61.52083333333364
n755-1	n732	1	0	53	62.008333333333645
n756-1	n731	1	0	57	62.00000000000031
n757-1	n730	1	0	60	61.97916666666698
n763-1	n733	1	0	36	62.40000000000031
n758-1	n736	1	0	48	62.91770833333364
n759-1	n735	1	0	52	62.91145833333364
n760-1	n737	1	0	55	62.92291666666698
n761-1	n734	1	0	60	62.88229166666697
n772-1	n738	1	0	29	63.307291666666984
n764-1	n739	1	0	48	63.74270833333365
n765-1	deletion
n766-1	n740	1	0	57	63.74270833333365
n773-1	n741	1	0	53	64.15833333333363
n774-1	n742	1	0	57	64.15833333333363
n768-1	n744	1	0	65	64.38854166666694
n769-1	n743	1	0	69	64.3645833333336
n775-1	n748	1	0	53	64.79791666666694
n776-1	n746	1	0	57	64.7833333333336
n770-1	n747	1	0	65	64.79270833333361
n771-1	n745	1	0	69	64.77291666666693
n797-1	n750	1	0	50	64.99375000000025
n798-1	n749	1	0	53	64.97187500000025
n785-1	n752	1	0	62	65.18645833333358
n786-1	n751	1	0	65	65.18229166666691
n799-1	n753	1	0	46	65.37708333333357
n800-1	n754	1	0	50	65.37708333333357
n787-1	n756	1	0	58	65.59270833333359
n788-1	n755	1	0	62	65.58333333333358
n793-1	n758	1	0	55	65.79895833333359
n794-1	n757	1	0	58	65.78645833333358
n781-1	n760	1	0	67	66.01875000000025
n782-1	n759	1	0	70	66.01666666666692
n795-1	n764	1	0	53	66.42812500000025
n796-1	n762	1	0	57	66.41770833333358
n783-1	n763	1	0	65	66.41770833333358
n784-1	n761	1	0	69	66.40833333333357
n821-1	n766	1	0	52	66.62187500000027
n822-1	n765	1	0	55	66.61250000000027
n809-1	n768	1	0	64	66.81979166666693
n810-1	n767	1	0	67	66.80000000000027
n823-1	n770	1	0	48	67.01666666666694
n824-1	n769	1	0	52	67.01145833333361
n811-1	n772	1	0	60	67.21875000000024
n812-1	n771	1	0	64	67.21354166666691
n817-1	n774	1	0	57	67.43125000000025
n818-1	n773	1	0	60	67.42083333333358
n805-1	n776	1	0	69	67.64583333333358
n806-1	n775	1	0	72	67.63645833333358
n819-1	n779	1	0	57	68.06875000000026
n820-1	n780	1	0	60	68.06875000000026
n807-1	n778	1	0	69	68.05937500000026
n808-1	n777	1	0	72	68.0427083333336
n846-1	n782	1	0	53	68.25416666666695
n847-1	n781	1	0	57	68.24270833333361
n834-1	n784	1	0	65	68.45625000000027
n835-1	n783	1	0	69	68.44062500000027
n848-1	n786	1	0	50	68.65208333333358
n849-1	n785	1	0	53	68.64791666666692
n836-1	n788	1	0	62	68.85625000000023
n837-1	n787	1	0	65	68.8510416666669
n842-1	n790	1	0	58	69.06875000000024
n843-1	n789	1	0	62	69.06458333333357
n830-1	n792	1	0	70	69.2916666666669
n831-1	n791	1	0	74	69.29062500000023
n844-1	n796	1	0	57	69.7322916666669
n845-1	n794	1	0	60	69.72812500000023
n832-1	n795	1	0	69	69.72812500000023
n833-1	n793	1	0	72	69.71875000000023
n871-1	n798	1	0	55	69.9260416666669
n872-1	n797	1	0	58	69.9166666666669
n859-1	n800	1	0	67	70.12812500000024
n860-1	n799	1	0	70	70.12395833333358
n873-1	n801	1	0	52	70.32604166666691
n874-1	n802	1	0	55	70.32604166666691
n861-1	n804	1	0	64	70.53750000000025
n862-1	n803	1	0	67	70.52708333333358
n867-1	n806	1	0	58	70.74479166666691
n868-1	n805	1	0	67	70.73854166666692
n855-1	n808	1	0	70	70.96562500000026
n856-1	n807	1	0	79	70.95625000000025
n869-1	n812	1	0	57	71.39895833333361
n870-1	n811	1	0	65	71.3895833333336
n857-1	n810	1	0	69	71.38541666666694
n858-1	n809	1	0	77	71.37291666666694
n888-1	n814	1	0	55	71.60000000000028
n889-1	n813	1	0	64	71.59166666666694
n876-1	n816	1	0	67	71.83541666666696
n877-1	n815	1	0	76	71.82500000000029
n890-1	n818	1	0	53	72.23854166666696
n891-1	n819	1	0	62	72.24375000000029
n878-1	n820	1	0	65	72.25104166666695
n879-1	n817	1	0	74	72.2343750000003
n896-1	n822	1	0	52	72.44062500000027
n897-1	n821	1	0	60	72.4364583333336
n884-1	n824	1	0	64	72.66041666666693
n885-1	n823	1	0	72	72.65000000000026
n898-1	n825	1	0	50	72.85312500000028
n899-1	n826	1	0	53	72.87291666666695
n886-1	n828	1	0	58	73.05520833333361
n887-1	n827	1	0	70	73.0458333333336
n916-1	n829	1	0	49	73.30729166666694
n917-1	n831	1	0	52	73.32083333333361
n918-1	n830	1	0	55	73.3114583333336
n901-1	n833	1	0	57	73.48125000000026
n902-1	n834	1	0	61	73.5739583333336
n903-1	n835	1	0	64	73.65312500000027
n900-1	n832	1	0	69	73.3677083333336
n904-1	n836	1	0	69	73.76354166666694
n905-1	n837	1	0	73	73.85937500000027
n906-1	n838	1	0	76	73.94583333333361
n907-1	n839	1	0	80	74.02812500000027
n909-1	n841	1	0	80	74.2177083333336
n911-1	n843	1	0	80	74.41875000000027
n908-1	n840	1	0	81	74.12604166666694
n910-1	n842	1	0	81	74.31875000000028
n915-1	n847	1	0	69	74.76354166666691
n914-1	n846	1	0	73	74.68958333333359
n913-1	n845	1	0	76	74.6114583333336
n912-1	n844	1	0	81	74.51145833333361
n935-1	n849	1	0	50	74.91770833333358
n936-1	n848	1	0	53	74.91250000000025
n920-1	n850	1	0	57	75.0291666666669
n921-1	n851	1	0	62	75.11666666666689
n922-1	n852	1	0	65	75.20520833333354
n923-1	n853	1	0	69	75.31979166666687
n924-1	n854	1	0	74	75.41145833333356
n925-1	n855	1	0	77	75.48645833333356
n926-1	n856	1	0	80	75.58125000000022
n928-1	n858	1	0	80	75.76979166666689
n930-1	n860	1	0	80	75.96250000000022
n927-1	n857	1	0	81	75.67083333333356
n929-1	n859	1	0	81	75.86875000000022
n934-1	n864	1	0	69	76.3197916666669
n933-1	n863	1	0	74	76.24895833333356
n932-1	n862	1	0	77	76.1572916666669
n931-1	n861	1	0	81	76.06458333333356
n953-1	n867	1	0	47	76.4854166666669
n954-1	n866	1	0	50	76.48020833333356
n955-1	n865	1	0	53	76.46875000000023
n938-1	n868	1	0	56	76.59270833333355
n939-1	n869	1	0	59	76.70937500000021
n940-1	n870	1	0	62	76.7968750000002
n941-1	n871	1	0	65	76.88333333333352
n942-1	n872	1	0	68	76.9750000000002
n943-1	n873	1	0	71	77.07395833333354
n944-1	n874	1	0	74	77.15520833333353
n946-1	n876	1	0	74	77.33645833333354
n945-1	n875	1	0	77	77.24166666666686
n948-1	n878	1	0	77	77.52395833333354
n947-1	n877	1	0	80	77.42500000000021
n952-1	n882	1	0	65	77.9062500000002
n951-1	n881	1	0	68	77.8062500000002
n950-1	n880	1	0	71	77.70416666666688
n949-1	n879	1	0	74	77.61562500000021
n972-1	n885	1	0	46	78.00833333333354
n973-1	n886	1	0	49	78.00833333333354
n974-1	n884	1	0	52	78.0000000000002
n975-1	n883	1	0	55	77.9968750000002
n957-1	n887	1	0	64	78.11458333333353
n958-1	n888	1	0	67	78.2093750000002
n959-1	n889	1	0	70	78.29062500000019
n960-1	n890	1	0	73	78.39583333333351
n961-1	n891	1	0	76	78.50416666666683
n962-1	n892	1	0	79	78.58958333333351
n963-1	n893	1	0	82	78.66562500000018
n980-1	n899	1	0	46	78.96770833333348
n981-1	deletion
n982-1	deletion
n983-1	n896	1	0	55	78.96041666666682
n966-1	n897	1	0	76	78.96041666666682
n964-1	n894	1	0	85	78.7677083333335
n965-1	n895	1	0	88	78.8552083333335
n967-1	n900	1	0	88	79.05520833333347
n984-1	n902	1	0	46	79.15208333333345
n988-1	n908	1	0	46	79.3562500000001
n985-1	deletion
n989-1	deletion
n986-1	deletion
n990-1	deletion
n987-1	n901	1	0	55	79.14791666666679
n991-1	n906	1	0	55	79.34895833333344
n968-1	n904	1	0	76	79.15416666666678
n970-1	n907	1	0	76	79.3531250000001
n969-1	n905	1	0	88	79.25729166666677
n971-1	n910	1	0	88	79.4562500000001
n1008-1	n914	1	0	45	79.56666666666676
n1009-1	n912	1	0	48	79.56458333333343
n1010-1	n913	1	0	53	79.56458333333343
n994-1	n916	1	0	76	79.78020833333342
n992-1	n911	1	0	77	79.5593750000001
n995-1	n917	1	0	88	79.86770833333343
n993-1	n915	1	0	89	79.6625000000001
n1012-1	n922	1	0	40	80.20625000000008
n1013-1	n920	1	0	48	80.18958333333342
n998-1	n921	1	0	70	80.20104166666675
n996-1	n918	1	0	77	79.97708333333343
n999-1	n923	1	0	82	80.28958333333341
n997-1	n919	1	0	89	80.07291666666676
n1014-1	n925	1	0	41	80.40208333333344
n1016-1	n928	1	0	46	80.60729166666677
n1015-1	n924	1	0	48	80.3937500000001
n1017-1	n930	1	0	48	80.61041666666677
n1000-1	n926	1	0	69	80.40520833333343
n1002-1	n929	1	0	76	80.60729166666677
n1001-1	n927	1	0	81	80.4968750000001
n1003-1	n931	1	0	88	80.71250000000009
n1020-1	n937	1	0	40	81.0208333333334
n1018-1	n933	1	0	45	80.81145833333342
n1019-1	n932	1	0	48	80.80937500000009
n1021-1	n936	1	0	48	81.01666666666674
n1006-1	n938	1	0	70	81.03229166666672
n1004-1	n934	1	0	77	80.81145833333342
n1007-1	deletion
n1005-1	n935	1	0	89	80.90416666666674
n1038-1	n941	1	0	41	81.21458333333338
n1040-1	n945	1	0	46	81.42708333333337
n1039-1	n942	1	0	48	81.21875000000004
n1041-1	n946	1	0	48	81.42708333333337
n1022-1	n943	1	0	69	81.23125000000005
n1024-1	n947	1	0	76	81.42708333333337
n1023-1	n944	1	0	81	81.32604166666671
n1025-1	n948	1	0	88	81.53437500000004
n1044-1	n954	1	0	40	81.83750000000005
n1042-1	n949	1	0	45	81.62708333333337
n1043-1	n950	1	0	48	81.62708333333337
n1045-1	n953	1	0	48	81.83437500000005
n1028-1	n955	1	0	70	81.84166666666671
n1026-1	n951	1	0	77	81.6322916666667
n1029-1	n956	1	0	82	81.9416666666667
n1027-1	n952	1	0	89	81.7229166666667
n1046-1	n957	1	0	41	82.04687500000003
n1048-1	n961	1	0	46	82.2604166666667
n1047-1	n958	1	0	48	82.04687500000003
n1049-1	n962	1	0	48	82.2604166666667
n1030-1	n959	1	0	69	82.04687500000003
n1032-1	n963	1	0	76	82.2604166666667
n1031-1	n960	1	0	81	82.14895833333337
n1033-1	n964	1	0	88	82.36250000000004
n1052-1	n970	1	0	40	82.66562500000005
n1050-1	n965	1	0	45	82.45833333333337
n1051-1	n966	1	0	48	82.45833333333337
n1053-1	n969	1	0	48	82.65937500000005
n1036-1	n971	1	0	70	82.67916666666672
n1034-1	n967	1	0	77	82.46875000000004
n1037-1	n972	1	0	82	82.77291666666672
n1035-1	n968	1	0	89	82.56041666666671
n1070-1	n973	1	0	41	82.87604166666672
n1056-1	n976	1	0	67	83.0885416666667
n1054-1	n974	1	0	69	82.89270833333339
n1057-1	n977	1	0	79	83.1822916666667
n1055-1	n975	1	0	81	82.98645833333339
n1060-1	n980	1	0	64	83.48229166666668
n1058-1	n978	1	0	65	83.28958333333335
n1061-1	n981	1	0	76	83.58645833333335
n1059-1	n979	1	0	77	83.38854166666668
n1071-1	n983	1	0	38	83.68645833333336
n1064-1	n986	1	0	60	83.890625
n1062-1	n984	1	0	62	83.69062500000003
n1065-1	n987	1	0	72	83.978125
n1063-1	n985	1	0	74	83.78750000000001
n1068-1	n990	1	0	57	84.27083333333333
n1066-1	n988	1	0	58	84.07083333333334
n1069-1	n991	1	0	69	84.37187499999999
n1067-1	n989	1	0	70	84.17604166666666
n1088-1	n992	1	0	34	84.46041666666665
n1074-1	n995	1	0	53	84.66979166666663
n1072-1	n993	1	0	55	84.47187499999997
n1075-1	n996	1	0	65	84.76458333333329
n1073-1	n994	1	0	67	84.5708333333333
n1078-1	n999	1	0	50	85.06770833333331
n1076-1	n997	1	0	52	84.8708333333333
n1079-1	n1000	1	0	62	85.16249999999998
n1077-1	n998	1	0	64	84.96562499999997
n1089-1	n1001	1	0	36	85.26041666666663
n1082-1	n1004	1	0	46	85.48437499999994
n1080-1	n1002	1	0	48	85.27187499999995
n1083-1	n1005	1	0	58	85.57395833333328
n1081-1	n1003	1	0	60	85.3666666666666
n1086-1	n1008	1	0	43	85.8854166666666
n1084-1	n1006	1	0	45	85.68749999999994
n1087-1	n1009	1	0	55	85.96145833333327
n1085-1	n1007	1	0	57	85.78437499999994
n1106-1	n1010	1	0	29	86.08020833333325
n1090-1	n1011	1	0	41	86.08958333333325
n1107-1	n1015	1	0	46	86.34895833333326
n1092-1	n1014	1	0	52	86.31666666666659
n1091-1	n1012	1	0	53	86.10104166666659
n1093-1	n1016	1	0	60	86.42083333333325
n1109-1	n1021	1	0	40	86.73333333333323
n1108-1	n1018	1	0	45	86.52708333333325
n1094-1	n1017	1	0	53	86.51874999999991
n1096-1	n1020	1	0	58	86.72395833333323
n1095-1	n1019	1	0	60	86.62604166666657
n1097-1	n1022	1	0	60	86.82083333333323
n1110-1	n1024	1	0	41	86.93333333333322
n1111-1	n1027	1	0	46	87.1374999999999
n1100-1	n1026	1	0	52	87.1218749999999
n1098-1	n1023	1	0	57	86.9281249999999
n1099-1	n1025	1	0	60	87.03645833333323
n1101-1	n1028	1	0	60	87.2187499999999
n1113-1	n1033	1	0	40	87.54791666666657
n1112-1	n1030	1	0	45	87.34062499999989
n1102-1	n1029	1	0	53	87.32187499999989
n1104-1	n1032	1	0	58	87.52395833333323
n1103-1	n1031	1	0	60	87.43124999999989
n1105-1	n1034	1	0	60	87.63854166666657
n1130-1	n1036	1	0	41	87.74583333333322
n1131-1	n1039	1	0	46	87.95208333333322
n1116-1	n1038	1	0	52	87.91145833333321
n1114-1	n1035	1	0	57	87.73229166666657
n1115-1	n1037	1	0	60	87.84687499999988
n1117-1	n1040	1	0	60	88.01458333333322
n1133-1	n1045	1	0	40	88.34895833333324
n1132-1	n1042	1	0	45	88.13958333333323
n1118-1	n1041	1	0	53	88.12083333333324
n1120-1	n1044	1	0	58	88.32708333333325
n1119-1	n1043	1	0	60	88.22916666666659
n1121-1	n1046	1	0	60	88.45416666666657
n1134-1	n1048	1	0	41	88.56354166666655
n1135-1	n1051	1	0	43	88.74374999999986
n1124-1	n1050	1	0	49	88.7395833333332
n1122-1	n1047	1	0	57	88.52708333333322
n1123-1	n1049	1	0	60	88.64374999999987
n1125-1	n1052	1	0	61	88.83749999999985
n1137-1	n1057	1	0	40	89.1406249999998
n1136-1	n1053	1	0	41	88.9416666666665
n1126-1	n1054	1	0	50	88.94583333333317
n1128-1	n1056	1	0	52	89.13854166666647
n1127-1	n1055	1	0	62	89.03124999999982
n1129-1	n1058	1	0	64	89.2312499999998
n1155-1	n1062	1	0	36	89.52187499999978
n1154-1	n1059	1	0	38	89.3281249999998
n1138-1	n1060	1	0	53	89.3281249999998
n1140-1	n1063	1	0	54	89.52187499999978
n1139-1	n1061	1	0	65	89.42708333333313
n1141-1	n1064	1	0	66	89.61666666666645
n1157-1	n1068	1	0	33	89.92083333333314
n1156-1	n1065	1	0	34	89.72291666666646
n1142-1	n1066	1	0	55	89.73020833333312
n1144-1	n1069	1	0	57	89.9249999999998
n1143-1	n1067	1	0	67	89.8249999999998
n1145-1	n1070	1	0	69	90.02499999999979
n1158-1	n1071	1	0	31	90.12395833333312
n1146-1	n1072	1	0	58	90.14270833333312
n1148-1	n1074	1	0	60	90.36354166666644
n1147-1	n1073	1	0	70	90.24583333333311
n1149-1	n1075	1	0	72	90.44999999999976
n1152-1	n1078	1	0	60	90.75937499999976
n1150-1	n1076	1	0	62	90.5552083333331
n1153-1	n1079	1	0	72	90.85624999999976
n1151-1	n1077	1	0	74	90.64999999999976
n1161-1	n1082	1	0	57	91.16145833333307
n1159-1	n1080	1	0	58	90.96354166666642
n1162-1	n1083	1	0	69	91.26041666666642
n1160-1	n1081	1	0	70	91.05729166666642
n1165-1	n1086	1	0	53	91.56041666666643
n1163-1	n1084	1	0	55	91.36666666666643
n1166-1	n1087	1	0	65	91.6614583333331
n1164-1	n1085	1	0	67	91.4489583333331
n1176-1	n1088	1	0	36	91.74062499999977
n1169-1	n1091	1	0	50	91.97812499999975
n1167-1	n1089	1	0	52	91.7677083333331
n1170-1	n1092	1	0	62	92.07499999999975
n1168-1	n1090	1	0	64	91.87291666666643
n1171-1	n1093	1	0	48	92.18124999999975
n1173-1	n1095	1	0	52	92.38020833333309
n1172-1	n1094	1	0	60	92.26562499999974
n1174-1	n1096	1	0	64	92.47395833333309
n1184-1	n1097	1	0	29	92.54166666666642
n1186-1	n1101	1	0	29	92.83333333333307
n1185-1	n1100	1	0	41	92.69374999999974
n1187-1	n1102	1	0	41	92.91145833333307
n1181-1	n1099	1	0	53	92.58749999999975
n1177-1	n1098	1	0	65	92.57395833333308
n1188-1	n1103	1	0	29	93.00833333333307
n1190-1	n1105	1	0	29	93.21145833333308
n1189-1	n1104	1	0	41	93.10416666666642
n1191-1	n1106	1	0	41	93.32187499999975
n1192-1	n1107	1	0	29	93.42291666666641
n1194-1	n1111	1	0	29	93.64791666666639
n1193-1	n1110	1	0	41	93.53958333333306
n1195-1	n1112	1	0	41	93.76354166666638
n1182-1	n1109	1	0	57	93.43749999999973
n1179-1	deletion
n1180-1	n1108	1	0	60	93.43020833333307
n1196-1	n1113	1	0	29	93.86249999999971
n1198-1	n1116	1	0	29	94.07187499999971
n1197-1	n1114	1	0	41	93.97187499999971
n1199-1	n1117	1	0	41	94.18333333333304
n1183-1	n1115	1	0	53	94.04166666666637
n1212-1	n1119	1	0	29	94.28854166666638
n1214-1	n1122	1	0	29	94.51041666666636
n1213-1	n1121	1	0	41	94.41041666666636
n1215-1	n1123	1	0	41	94.61770833333303
n1200-1	n1120	1	0	58	94.29270833333304
n1206-1	deletion
n1201-1	n1118	1	0	61	94.27916666666637
n1216-1	n1124	1	0	29	94.71979166666635
n1218-1	n1127	1	0	29	94.93437499999969
n1217-1	n1125	1	0	41	94.82083333333303
n1219-1	n1128	1	0	41	95.04999999999968
n1207-1	n1126	1	0	56	94.9312499999997
n1220-1	n1131	1	0	29	95.15937499999967
n1222-1	n1135	1	0	29	95.38333333333297
n1221-1	n1133	1	0	41	95.26979166666632
n1223-1	n1136	1	0	41	95.49062499999962
n1209-1	n1134	1	0	53	95.3510416666663
n1208-1	n1130	1	0	55	95.15416666666634
n1202-1	n1132	1	0	58	95.15937499999967
n1203-1	n1129	1	0	60	95.14270833333302
n1224-1	n1140	1	0	29	95.59895833333297
n1226-1	n1143	1	0	29	95.82812499999963
n1225-1	n1141	1	0	41	95.71249999999964
n1227-1	n1144	1	0	41	95.94999999999963
n1211-1	n1142	1	0	52	95.7885416666663
n1210-1	n1138	1	0	55	95.5760416666663
n1204-1	n1139	1	0	58	95.5854166666663
n1205-1	n1137	1	0	60	95.56458333333296
n1236-1	n1148	1	0	29	96.04374999999963
n1238-1	n1150	1	0	29	96.27499999999961
n1237-1	n1149	1	0	41	96.16979166666628
n1239-1	n1151	1	0	41	96.39166666666627
n1233-1	n1146	1	0	53	96.02708333333297
n1228-1	n1147	1	0	57	96.03958333333297
n1229-1	n1145	1	0	60	96.01145833333297
n1240-1	n1152	1	0	29	96.4906249999996
n1242-1	n1154	1	0	29	96.70937499999958
n1241-1	n1153	1	0	41	96.60208333333293
n1243-1	n1155	1	0	41	96.85624999999958
n1244-1	n1157	1	0	29	96.94479166666623
n1246-1	n1161	1	0	29	97.1583333333329
n1245-1	n1160	1	0	41	97.0395833333329
n1247-1	n1162	1	0	41	97.27395833333289
n1234-1	n1158	1	0	57	96.94479166666623
n1235-1	n1159	1	0	60	96.9489583333329
n1231-1	n1156	1	0	69	96.90624999999957
n1248-1	n1163	1	0	29	97.36874999999954
n1250-1	n1166	1	0	29	97.59479166666618
n1249-1	n1164	1	0	41	97.47395833333286
n1251-1	n1167	1	0	41	97.7156249999995
n1232-1	n1165	1	0	65	97.55416666666619
n1264-1	n1169	1	0	29	97.81145833333282
n1266-1	n1173	1	0	29	98.0302083333328
n1265-1	n1172	1	0	41	97.91562499999948
n1267-1	n1174	1	0	41	98.12916666666612
n1258-1	n1170	1	0	58	97.81666666666615
n1259-1	n1171	1	0	61	97.81666666666615
n1252-1	n1168	1	0	70	97.79687499999949
n1268-1	n1175	1	0	29	98.23020833333278
n1270-1	n1177	1	0	29	98.43749999999943
n1269-1	n1176	1	0	41	98.32395833333278
n1271-1	n1179	1	0	41	98.5437499999994
n1253-1	n1178	1	0	68	98.44374999999943
n1272-1	n1180	1	0	29	98.65208333333274
n1274-1	n1185	1	0	29	98.87499999999937
n1273-1	n1184	1	0	41	98.77395833333271
n1275-1	n1187	1	0	41	98.99374999999937
n1260-1	n1183	1	0	58	98.66354166666606
n1261-1	n1181	1	0	61	98.65729166666607
n1255-1	n1186	1	0	65	98.87812499999937
n1254-1	n1182	1	0	66	98.6593749999994
n1276-1	n1191	1	0	29	99.10416666666602
n1278-1	n1194	1	0	29	99.32187499999932
n1277-1	n1193	1	0	41	99.20729166666601
n1279-1	n1196	1	0	41	99.43437499999932
n1262-1	n1189	1	0	58	99.09166666666603
n1263-1	n1188	1	0	61	99.0864583333327
n1257-1	n1195	1	0	64	99.32708333333265
n1256-1	n1190	1	0	66	99.09895833333269
n1292-1	n1197	1	0	29	99.53958333333266
n1294-1	n1202	1	0	29	99.77083333333266
n1293-1	n1201	1	0	41	99.66874999999933
n1295-1	n1203	1	0	41	99.87916666666601
n1286-1	n1198	1	0	57	99.563541666666
n1287-1	n1200	1	0	60	99.58124999999933
n1280-1	n1199	1	0	65	99.56874999999933
n1296-1	n1204	1	0	29	99.99166666666599
n1298-1	n1206	1	0	29	100.19999999999932
n1297-1	n1205	1	0	41	100.10312499999932
n1299-1	n1207	1	0	41	100.32083333333266
n1300-1	n1210	1	0	29	100.42812499999931
n1302-1	n1214	1	0	29	100.64791666666599
n1301-1	n1212	1	0	41	100.54166666666599
n1303-1	n1215	1	0	41	100.75312499999932
n1288-1	n1211	1	0	58	100.42812499999931
n1289-1	n1209	1	0	61	100.42083333333265
n1283-1	n1213	1	0	65	100.64062499999933
n1282-1	n1208	1	0	67	100.41041666666598
n1304-1	n1217	1	0	29	100.86979166666598
n1306-1	n1222	1	0	29	101.08229166666598
n1305-1	n1220	1	0	41	100.97708333333264
n1307-1	n1223	1	0	41	101.18541666666599
n1290-1	n1218	1	0	58	100.87395833333264
n1291-1	n1219	1	0	61	100.87395833333264
n1285-1	n1221	1	0	64	101.07812499999932
n1284-1	n1216	1	0	67	100.84999999999931
n1320-1	n1224	1	0	29	101.29270833333266
n1322-1	n1229	1	0	29	101.51770833333264
n1321-1	n1228	1	0	41	101.41562499999931
n1323-1	n1230	1	0	41	101.62187499999929
n1314-1	n1225	1	0	57	101.31354166666598
n1315-1	n1227	1	0	60	101.31979166666598
n1308-1	n1226	1	0	65	101.31562499999932
n1324-1	n1231	1	0	29	101.73854166666595
n1326-1	n1233	1	0	29	101.95833333333263
n1325-1	n1232	1	0	41	101.85312499999928
n1327-1	n1234	1	0	41	102.06354166666597
n1328-1	n1235	1	0	29	102.17812499999931
n1330-1	n1240	1	0	29	102.40729166666596
n1329-1	n1239	1	0	41	102.31041666666597
n1331-1	n1242	1	0	41	102.5083333333326
n1316-1	n1237	1	0	58	102.21145833333264
n1317-1	n1238	1	0	61	102.21145833333264
n1311-1	n1241	1	0	65	102.43020833333262
n1310-1	n1236	1	0	66	102.19374999999931
n1332-1	n1245	1	0	29	102.61770833333259
n1334-1	n1248	1	0	29	102.82812499999923
n1333-1	n1247	1	0	41	102.72187499999924
n1335-1	n1250	1	0	41	102.91874999999924
n1318-1	n1246	1	0	58	102.62708333333259
n1319-1	n1244	1	0	61	102.61354166666592
n1313-1	n1249	1	0	64	102.8322916666659
n1312-1	n1243	1	0	66	102.6083333333326
n1344-1	n1254	1	0	29	103.04062499999924
n1345-1	n1251	1	0	41	103.0385416666659
n1336-1	n1252	1	0	53	103.0385416666659
