xml_id	midi_id	track	channel	pitch	onset
n12-1	n4	0	0	29	2.3824762500000003
n6-1	n3	0	0	32	2.2182135937500003
n4-1	n1	0	0	36	1.5878723437500004
n7-1	n5	0	0	53	2.38381171875
n3-1	n2	0	0	56	2.2088653125000004
n1-1	n0	0	0	60	1.5144215625000004
n14-1	n7	0	0	32	4.433756250000001
n9-1	n6	0	0	56	4.404375937500001
n16-1	n9	0	0	36	4.899834843750002
n23-1	n10	0	0	41	5.041394531250001
n11-1	n8	0	0	60	4.8838092187500015
n17-1	n11	0	0	65	5.046736406250001
n24-1	n13	0	0	44	5.619652500000002
n18-1	n12	0	0	68	5.618317031250002
n26-1	n15	0	0	48	6.057686250000001
n27-1	n17	0	0	53	6.225955312500001
n20-1	n14	0	0	72	6.044331562500001
n21-1	n16	0	0	77	6.191233125000001
n28-1	n19	0	0	56	6.810890625000001
n22-1	n18	0	0	65	6.798871406250001
n54-1	n23	0	0	52	7.706990156250005
n55-1	n21	0	0	55	7.690964531250005
n56-1	n22	0	0	60	7.696306406250005
n29-1	n20	0	0	72	7.634874843750005
n57-1	n27	0	0	53	9.10255500000001
n58-1	n26	0	0	56	9.08920031250001
n59-1	n28	0	0	59	9.105225937500009
n38-1	n25	0	0	72	9.05180718750001
n32-1	deletion
n31-1	n24	0	0	74	8.724617343750012
n39-1	n29	0	0	74	9.25079203125001
n33-1	deletion
n40-1	n30	0	0	76	9.360300468750012
n41-1	n31	0	0	74	9.441764062500013
n43-1	n33	0	0	74	9.623387812500013
n47-1	n35	0	0	74	9.801005156250014
n49-1	n37	0	0	74	9.937222968750014
n51-1	n39	0	0	74	10.101485625000013
n45-1	deletion
n42-1	n32	0	0	76	9.512543906250013
n44-1	n34	0	0	76	9.700845000000013
n46-1	n36	0	0	76	9.853088437500015
n48-1	n38	0	0	76	10.002660937500014
n50-1	deletion
n69-1	n46	0	0	52	10.707788437500021
n70-1	n44	0	0	55	10.694433750000021
n71-1	n45	0	0	60	10.703782031250022
