xml_id	midi_id	track	channel	pitch	onset
n68-1	n50	0	0	62	18.13566562500004
n59-1	n52	0	0	69	18.24383859375004
n58-1	n49	0	0	70	18.13165921875004
n69-1	n55	0	0	58	18.376050000000042
n70-1	n54	0	0	62	18.372043593750043
n61-1	n56	0	0	67	18.47754562500004
n60-1	n53	0	0	69	18.365366250000044
n78-1	n65	0	0	69	20.32984078125004
n71-1	n59	0	0	58	18.65249203125004
n72-1	n58	0	0	62	18.641808281250043
n62-1	n57	0	0	67	18.62845359375004
n63-1	n60	0	0	68	18.807406406250042
n73-1	n62	0	0	68	19.098538593750042
n77-1	deletion
n84-1	n63	0	0	57	19.119906093750043
n85-1	n64	0	0	62	19.119906093750043
n82-1	n61	0	0	65	19.097203125000043
n79-1	n66	0	0	68	20.67572718750004
n80-1	n67	0	0	66	20.930801718750043
n81-1	n68	0	0	68	21.148483125000045
n75-1	n70	0	0	69	22.148749218750044
n74-1	n69	0	0	71	21.602542500000045
n86-1	n74	0	0	57	23.17171828125005
n87-1	n73	0	0	61	23.166376406250052
n83-1	n72	0	0	64	23.153021718750054
n76-1	n71	0	0	69	23.142337968750056
n94-1	n75	0	0	40	26.956436718750094
n95-1	n76	0	0	43	27.2221950000001
n96-1	n77	0	0	48	27.439876406250104
n88-1	n78	0	0	52	27.596126250000104
n97-1	deletion
n98-1	n79	0	0	55	27.785762812500106
n89-1	deletion
n99-1	n80	0	0	60	28.118294531250108
n90-1	deletion
n91-1	n81	0	0	64	32.02587609375013
n92-1	n82	0	0	67	33.974325000000135
n100-1	n83	0	0	72	35.969515312500135
n107-1	n86	0	0	52	40.522128281250005
n108-1	n85	0	0	60	40.520792812500005
n102-1	n87	0	0	70	40.62629484375001
n109-1	n88	0	0	70	40.76785453125001
n101-1	n84	0	0	72	40.519457343750005
n118-1	n90	0	0	53	40.802576718750004
n119-1	n89	0	0	60	40.789222031250006
n110-1	n91	0	0	68	40.89338859375
n111-1	n92	0	0	68	41.01625171875
n112-1	n93	0	0	69	41.14312125
n113-1	n94	0	0	69	41.2606425
n114-1	n95	0	0	74	41.36881546875
n122-1	n98	0	0	54	41.511710625000006
n123-1	n97	0	0	62	41.50236234375001
n116-1	n99	0	0	72	41.57714859375
n115-1	n96	0	0	74	41.474317500000005
n133-1	n102	0	0	55	41.72672109375
n134-1	n100	0	0	62	41.71870828125
n125-1	n103	0	0	69	41.821539375
n124-1	n101	0	0	72	41.71870828125
n126-1	n104	0	0	69	41.936389687500004
n127-1	n105	0	0	70	42.04723359375
n128-1	n106	0	0	70	42.17810953125
n129-1	n107	0	0	75	42.291624375
n137-1	n111	0	0	55	42.41582296875
n138-1	n110	0	0	58	42.41048109375
n139-1	n109	0	0	63	42.40380375
n131-1	n112	0	0	74	42.505299375
n130-1	n108	0	0	75	42.390449062500004
n141-1	n114	0	0	73	42.740341875000006
n140-1	n113	0	0	74	42.6281625
n150-1	n118	0	0	55	42.86186953125001
n151-1	n119	0	0	58	42.86186953125001
n152-1	n117	0	0	61	42.85385671875001
n153-1	n116	0	0	64	42.84717937500001
n142-1	n115	0	0	73	42.84584390625001
n143-1	deletion
n145-1	n122	0	0	76	43.16769187500001
n144-1	n121	0	0	82	43.08889921875001
n155-1	n127	0	0	55	43.330619062500006
n156-1	n126	0	0	58	43.326612656250006
n157-1	n125	0	0	61	43.31592890625001
n158-1	n124	0	0	64	43.31058703125001
n146-1	n123	0	0	76	43.29322593750001
n147-1	n128	0	0	85	43.40807624999999
n160-1	n130	0	0	77	43.621751249999996
n159-1	n129	0	0	85	43.51491374999999
n169-1	n135	0	0	56	43.767317343749994
n170-1	n134	0	0	59	43.759304531249995
n171-1	n133	0	0	62	43.757969062499996
n172-1	n131	0	0	65	43.74862078125
n161-1	n132	0	0	77	43.74995625
n162-1	n136	0	0	86	43.856793749999994
n164-1	n138	0	0	77	44.09851359374999
n163-1	n137	0	0	86	43.97164406249999
n174-1	n143	0	0	56	44.21469937499999
n175-1	n141	0	0	59	44.20935749999999
n176-1	n142	0	0	62	44.21069296874999
n177-1	n139	0	0	65	44.20668656249999
n165-1	n140	0	0	77	44.20668656249999
n166-1	n144	0	0	89	44.35358812499999
n187-1	n148	0	0	57	44.53521187499999
n188-1	n147	0	0	62	44.53387640624999
n189-1	n146	0	0	65	44.52986999999999
n179-1	n149	0	0	85	44.71282921874998
n178-1	n145	0	0	89	44.51517984374999
n180-1	n150	0	0	85	44.82767953124998
n181-1	n151	0	0	86	44.93585249999996
n183-1	n153	0	0	80	45.181578749999936
n182-1	n152	0	0	86	45.05070281249996
n184-1	deletion
n185-1	n154	0	0	81	45.36186703124993
n193-1	n156	0	0	76	45.576877499999895
n192-1	n155	0	0	81	45.48606562499991
n194-1	n157	0	0	76	45.695734218749884
n195-1	n158	0	0	77	45.80257171874988
n197-1	n160	0	0	73	46.01891765624987
n196-1	n159	0	0	77	45.91875749999987
n198-1	n161	0	0	73	46.125755156249866
n199-1	n162	0	0	74	46.232592656249864
n203-1	n164	0	0	68	46.45962234374984
n202-1	n163	0	0	74	46.35545578124985
n204-1	n165	0	0	68	46.55844703124983
n205-1	n166	0	0	69	46.66528453124982
n207-1	n168	0	0	64	46.88964328124982
n206-1	n167	0	0	69	46.79081859374982
n208-1	n169	0	0	64	46.9938098437498
n209-1	n170	0	0	65	47.1033182812498
n213-1	n172	0	0	61	47.32901249999979
n212-1	n171	0	0	65	47.220839531249794
n214-1	n173	0	0	61	47.43184359374979
n215-1	n174	0	0	62	47.53868109374979
n217-1	n176	0	0	58	47.77372359374978
n216-1	n175	0	0	62	47.650860468749784
n224-1	n180	0	0	45	48.09290062499974
n223-1	n178	0	0	46	47.92596703124976
n219-1	n179	0	0	57	48.06485578124975
n218-1	n177	0	0	58	47.913947812499764
n234-1	n182	0	0	45	48.21576374999974
n235-1	n184	0	0	49	48.33996234374973
n225-1	n181	0	0	57	48.20107359374974
n226-1	n183	0	0	61	48.31458843749974
n236-1	n186	0	0	49	48.446799843749716
n237-1	n188	0	0	50	48.5402826562497
n227-1	n185	0	0	61	48.41474859374972
n228-1	n187	0	0	62	48.5376117187497
n239-1	n191	0	0	46	48.75262218749969
n238-1	n190	0	0	50	48.66715218749969
n230-1	n192	0	0	58	48.75262218749969
n229-1	n189	0	0	62	48.637771874999686
n241-1	n196	0	0	45	49.02772874999967
n240-1	n193	0	0	46	48.876820781249684
n232-1	n195	0	0	57	49.01303859374967
n231-1	n194	0	0	58	48.879491718749684
n251-1	n198	0	0	45	49.16261109374966
n252-1	n200	0	0	49	49.27746140624966
n242-1	n197	0	0	57	49.14658546874966
n243-1	n199	0	0	61	49.25475843749966
n253-1	n202	0	0	49	49.37361515624965
n254-1	n204	0	0	50	49.481788124999646
n244-1	n201	0	0	61	49.35358312499965
n245-1	n203	0	0	62	49.47377531249965
n256-1	n208	0	0	46	49.69813406249965
n255-1	n206	0	0	50	49.59797390624965
n247-1	n207	0	0	58	49.69012124999965
n246-1	n205	0	0	62	49.57927734374965
n258-1	n212	0	0	45	49.97457609374965
n257-1	n209	0	0	46	49.82767453124965
n249-1	n211	0	0	57	49.97190515624965
n248-1	n210	0	0	58	49.82767453124965
n268-1	n214	0	0	45	50.188251093749635
n271-1	deletion
n259-1	n213	0	0	57	50.16821906249964
n260-1	n215	0	0	58	50.333817187499626
n269-1	n217	0	0	50	50.52478921874961
n270-1	n218	0	0	53	50.52612468749961
n261-1	n216	0	0	59	50.502086249999614
n262-1	n219	0	0	60	50.659671562499604
n263-1	n220	0	0	61	50.79455390624959
n264-1	n221	0	0	62	50.92275890624958
n265-1	n222	0	0	63	51.029596406249574
n266-1	n223	0	0	64	51.14711765624956
n272-1	n224	0	0	65	51.26864531249956
n273-1	n228	0	0	66	51.39685031249955
n283-1	n233	0	0	45	51.537074531249544
n284-1	n230	0	0	50	51.527726249999546
n287-1	deletion
n285-1	n229	0	0	53	51.525055312499546
n288-1	deletion
n274-1	n231	0	0	67	51.530397187499545
n275-1	n234	0	0	68	51.65058937499955
n286-1	n236	0	0	45	51.78280078124955
n276-1	n238	0	0	69	51.79081359374955
n277-1	n239	0	0	70	51.92302499999954
n289-1	n242	0	0	45	52.07660390624952
n290-1	deletion
n291-1	deletion
n278-1	n243	0	0	61	52.080610312499516
n279-1	n244	0	0	69	52.2261764062495
n306-1	n246	0	0	38	52.435844999999496
n295-1	n250	0	0	53	52.62281062499948
n294-1	n249	0	0	57	52.542682499999486
n293-1	n247	0	0	62	52.447864218749494
n297-1	n252	0	0	53	52.80844078124946
n296-1	n251	0	0	57	52.73498999999947
n298-1	n253	0	0	57	52.89658171874945
n307-1	n255	0	0	41	52.984722656249446
n299-1	n254	0	0	53	52.96869703124945
n301-1	n257	0	0	53	53.16768187499944
n300-1	n256	0	0	57	53.05683796874944
n308-1	n258	0	0	45	53.24647453124944
n303-1	n260	0	0	53	53.39337609374944
n302-1	n259	0	0	57	53.25448734374944
n304-1	n261	0	0	57	53.501549062499436
n324-1	n262	0	0	50	53.512232812499434
n312-1	n263	0	0	53	53.61372843749943
n314-1	n265	0	0	53	53.790010312499405
n313-1	n264	0	0	57	53.70988218749942
n316-1	n267	0	0	53	53.935576406249396
n315-1	n266	0	0	57	53.8688029687494
n317-1	n268	0	0	57	54.02772374999939
n318-1	n269	0	0	53	54.091826249999386
n320-1	n271	0	0	53	54.28012734374937
n319-1	n270	0	0	57	54.182638124999386
n322-1	n274	0	0	53	54.461751093749356
n321-1	n272	0	0	57	54.36426187499936
n323-1	n275	0	0	57	54.579272343749345
n311-1	n273	0	0	69	54.43637718749936
n329-1	n276	0	0	53	54.66607781249934
n331-1	n279	0	0	53	54.83568234374933
n330-1	n278	0	0	57	54.778257187499335
n325-1	n277	0	0	68	54.726173906249336
n333-1	n282	0	0	53	55.00261593749931
n332-1	n280	0	0	57	54.92515874999932
n334-1	n283	0	0	57	55.08942140624931
n326-1	n281	0	0	69	54.96922921874931
n335-1	n284	0	0	53	55.1655431249993
n337-1	n287	0	0	53	55.34583140624929
n336-1	n286	0	0	57	55.2576904687493
n327-1	n285	0	0	70	55.238993906249306
n339-1	n290	0	0	53	55.51142953124926
n338-1	n288	0	0	57	55.436643281249275
n340-1	n291	0	0	57	55.60758328124926
n328-1	n289	0	0	69	55.500745781249265
n344-1	n292	0	0	53	55.71842718749926
n346-1	n295	0	0	53	55.917412031249235
n345-1	n294	0	0	57	55.81725187499925
n342-1	n293	0	0	69	55.75849124999926
n348-1	n297	0	0	53	56.069655468749225
n347-1	n296	0	0	57	56.03626874999922
n349-1	n298	0	0	57	56.17916390624922
n350-1	n299	0	0	53	56.248608281249226
n352-1	n302	0	0	53	56.40886453124922
n351-1	n301	0	0	57	56.32472999999922
n343-1	n300	0	0	69	56.306033437499224
n354-1	n304	0	0	53	56.56377890624922
insertion	n306	0	0	53	56.72537062499921
n353-1	n303	0	0	57	56.51036015624922
n355-1	n305	0	0	57	56.64924890624921
n370-1	n307	0	0	40	56.8295371874992
n359-1	n310	0	0	55	57.04187671874917
n358-1	n309	0	0	61	56.964419531249185
n357-1	n308	0	0	69	56.857582031249194
n361-1	n312	0	0	55	57.216823124999166
n360-1	n311	0	0	61	57.12467578124917
n362-1	n313	0	0	61	57.315647812499165
n371-1	n314	0	0	43	57.37975031249916
n363-1	n315	0	0	55	57.39844687499916
n365-1	n317	0	0	55	57.58274156249915
n364-1	n316	0	0	61	57.49326515624915
n372-1	n318	0	0	49	57.670882499999145
n367-1	n320	0	0	55	57.80576484374914
n366-1	n319	0	0	61	57.676224374999144
n368-1	n321	0	0	61	57.94331812499914
n377-1	n324	0	0	61	58.165005937499124
n388-1	n322	0	0	52	58.01810437499913
n376-1	n323	0	0	55	58.05282656249913
n378-1	n325	0	0	55	58.23445031249911
n380-1	n327	0	0	55	58.39871296874911
insertion	n329	0	0	55	58.5790012499991
n379-1	n326	0	0	61	58.33193953124911
n381-1	n330	0	0	61	58.6671421874991
insertion	n328	0	0	61	58.5002085937491
n382-1	n331	0	0	55	58.76997328124909
n384-1	n333	0	0	55	58.96495171874907
n383-1	n332	0	0	61	58.87013343749907
n386-1	n336	0	0	55	59.17061390624906
n385-1	n335	0	0	61	59.08781484374907
n387-1	n337	0	0	61	59.27745140624906
n375-1	n334	0	0	69	58.987654687499074
n393-1	n339	0	0	55	59.356244062499044
n395-1	n342	0	0	55	59.535196874999016
n394-1	n340	0	0	61	59.45773968749903
n389-1	n338	0	0	68	59.282793281249056
n397-1	n344	0	0	55	59.74085906249902
n396-1	n343	0	0	61	59.638027968749014
n398-1	n345	0	0	61	59.822322656249014
n390-1	n341	0	0	69	59.53386140624902
n399-1	n347	0	0	55	59.889096093749004
n401-1	n349	0	0	55	60.073390781248975
n400-1	n348	0	0	61	60.005281874998985
n391-1	n346	0	0	70	59.83033546874901
n403-1	n352	0	0	55	60.23765343749896
n402-1	n351	0	0	61	60.17755734374897
n404-1	n353	0	0	61	60.36452296874896
n392-1	n350	0	0	69	60.10143562499898
n408-1	n355	0	0	55	60.45667031249895
n410-1	n357	0	0	55	60.62761031249892
n409-1	n356	0	0	61	60.555494999998935
n406-1	n354	0	0	69	60.377877656248955
n412-1	n359	0	0	55	60.79988578124891
n411-1	n358	0	0	61	60.727770468748915
n413-1	n360	0	0	61	60.89470406249891
n414-1	n361	0	0	55	60.95480015624891
n416-1	n364	0	0	55	61.152449531248905
n415-1	n363	0	0	61	61.04828296874891
n407-1	n362	0	0	69	60.970825781248905
n418-1	n366	0	0	55	61.31270578124891
n417-1	n365	0	0	61	61.26462890624891
n419-1	n367	0	0	61	61.41420140624891
n434-1	n368	0	0	41	61.517032499998905
n423-1	n371	0	0	57	61.78946812499888
n422-1	n370	0	0	62	61.69197890624889
n421-1	n369	0	0	69	61.563773906248905
n425-1	n373	0	0	57	61.94972437499887
n424-1	n372	0	0	62	61.85089968749888
n426-1	n374	0	0	62	62.033858906248874
n435-1	n375	0	0	45	62.076593906248874
n427-1	n376	0	0	57	62.10864515624887
n429-1	n378	0	0	57	62.26890140624887
n428-1	n377	0	0	62	62.207469843748875
n436-1	n380	0	0	50	62.366390624998864
n431-1	n381	0	0	57	62.41980937499886
n430-1	n379	0	0	62	62.363719687498865
n432-1	n382	0	0	62	62.47856999999886
n452-1	n385	0	0	53	62.66820656249885
n440-1	n384	0	0	57	62.660193749998854
n442-1	n387	0	0	57	62.879210624998834
n441-1	n386	0	0	62	62.78038593749885
n444-1	n389	0	0	57	63.04080234374882
n443-1	n388	0	0	62	62.96067421874882
n445-1	n390	0	0	62	63.13161421874882
n446-1	n391	0	0	57	63.23711624999882
n448-1	n394	0	0	57	63.44144296874882
n447-1	n393	0	0	62	63.35063109374882
n438-1	n392	0	0	74	63.25180640624882
n450-1	n396	0	0	57	63.60704109374881
n449-1	n395	0	0	62	63.533590312498816
n451-1	n397	0	0	62	63.70586578124882
n466-1	n398	0	0	44	63.85677374999881
n454-1	n401	0	0	59	64.0156945312488
n453-1	n399	0	0	64	63.88348312499881
n455-1	n402	0	0	64	64.09181624999879
n456-1	n403	0	0	59	64.18262812499879
n458-1	n406	0	0	59	64.33086515624878
n457-1	n405	0	0	64	64.25474343749877
n467-1	n407	0	0	47	64.41767062499876
n460-1	n409	0	0	59	64.48978593749877
n459-1	n408	0	0	64	64.41767062499876
n461-1	n410	0	0	64	64.56857859374877
n468-1	n412	0	0	52	64.68877078124875
n462-1	n411	0	0	59	64.63668749999876
n464-1	n414	0	0	59	64.80362109374873
n463-1	n413	0	0	64	64.73150578124874
n484-1	n416	0	0	56	64.97589656249872
n469-1	n415	0	0	59	64.96788374999872
n471-1	n418	0	0	59	65.19090703124871
n470-1	n417	0	0	64	65.07872765624872
n473-1	n420	0	0	59	65.33513765624872
n472-1	n419	0	0	64	65.25901593749872
n474-1	n421	0	0	64	65.42461406249872
n475-1	n422	0	0	59	65.51409046874872
n477-1	n425	0	0	59	65.70773343749872
n476-1	n424	0	0	64	65.60757328124872
n482-1	n423	0	0	76	65.54079984374872
n479-1	n427	0	0	59	65.86798968749872
n478-1	n426	0	0	64	65.79720984374872
n480-1	n428	0	0	64	65.95479515624872
n498-1	n429	0	0	45	66.07231640624873
n487-1	n431	0	0	60	66.22455984374872
n485-1	deletion
n486-1	n430	0	0	65	66.11104499999873
n489-1	n433	0	0	60	66.38615156249872
n488-1	n432	0	0	65	66.30869437499872
n490-1	n434	0	0	65	66.47162156249871
n499-1	n437	0	0	48	66.63187781249871
n491-1	n435	0	0	60	66.54373687499871
n493-1	n440	0	0	60	66.84154640624872
insertion	n438	0	0	60	66.69464484374872
n492-1	n436	0	0	65	66.62386499999872
n500-1	n442	0	0	53	66.93903562499872
n495-1	n444	0	0	60	66.99378984374871
n494-1	n439	0	0	65	66.77744390624872
n496-1	n441	0	0	65	66.92300999999873
n516-1	n445	0	0	57	67.21280671874871
n501-1	n446	0	0	60	67.21948406249871
n503-1	n448	0	0	60	67.4064496874987
n502-1	n447	0	0	65	67.3169732812487
n505-1	n450	0	0	60	67.5466739062487
n504-1	n449	0	0	65	67.4825714062487
n506-1	n451	0	0	65	67.6334793749987
n507-1	n452	0	0	60	67.7336395312487
n509-1	n457	0	0	60	68.07952593749869
insertion	n455	0	0	60	67.91392781249868
n508-1	n454	0	0	65	67.81910953124869
insertion	n456	0	0	65	68.00473968749868
n514-1	n453	0	0	77	67.79774203124869
n511-1	n459	0	0	60	68.2104018749987
n510-1	n458	0	0	65	68.16232499999869
n512-1	n461	0	0	65	68.27450437499868
n530-1	n462	0	0	47	68.32658765624868
n518-1	n464	0	0	62	68.48417296874865
n517-1	n463	0	0	68	68.39202562499867
n519-1	n465	0	0	68	68.55628828124865
n520-1	n466	0	0	62	68.64576468749866
n522-1	n468	0	0	62	68.84074312499865
n521-1	n467	0	0	68	68.74191843749865
n531-1	n469	0	0	50	68.90885203124866
n524-1	n471	0	0	62	69.01568953124865
n523-1	n470	0	0	68	68.93155499999865
n525-1	n472	0	0	68	69.12519796874867
n532-1	n473	0	0	56	69.19464234374867
n526-1	n474	0	0	62	69.21868078124866
n528-1	deletion
n527-1	n475	0	0	68	69.32284734374866
n548-1	n477	0	0	59	69.46574249999867
n533-1	n478	0	0	62	69.48176812499867
n535-1	n480	0	0	62	69.65137265624867
n534-1	n479	0	0	68	69.58326374999866
n537-1	n482	0	0	62	69.83566734374867
n536-1	n481	0	0	68	69.77022937499866
n538-1	n483	0	0	68	69.91846640624867
n539-1	n484	0	0	62	70.01462015624867
n541-1	n487	0	0	62	70.19624390624865
n540-1	n486	0	0	68	70.10943843749865
n546-1	n485	0	0	80	70.02263296874867
n543-1	n489	0	0	62	70.36584843749866
n542-1	n488	0	0	68	70.27770749999866
n544-1	n490	0	0	68	70.44197015624866
n562-1	n491	0	0	48	70.58887171874865
n550-1	n494	0	0	64	70.74912796874864
n549-1	n492	0	0	69	70.62492937499864
n551-1	n495	0	0	69	70.84394624999864
n552-1	n496	0	0	64	70.94677734374864
n554-1	n498	0	0	64	71.08967249999864
n556-1	n501	0	0	64	71.25126421874864
n553-1	n497	0	0	69	71.01488624999864
n563-1	n499	0	0	57	71.15243953124865
n555-1	n500	0	0	69	71.16445874999864
n557-1	n503	0	0	69	71.36477906249864
n564-1	n504	0	0	60	71.43689437499863
n558-1	n506	0	0	64	71.49565499999862
n560-1	n507	0	0	64	71.58780234374862
n559-1	n505	0	0	69	71.47562296874862
n578-1	n508	0	0	63	71.7720970312486
n579-1	n509	0	0	66	71.7747679687486
n565-1	n510	0	0	69	71.7801098437486
n567-1	n512	0	0	69	72.0498745312486
n566-1	n511	0	0	72	71.93769515624861
n569-1	n514	0	0	69	72.18876328124861
n568-1	n513	0	0	72	72.11664796874861
n570-1	n515	0	0	72	72.28358156249861
n571-1	n517	0	0	69	72.3890835937486
n573-1	n519	0	0	69	72.56002359374858
n572-1	n518	0	0	72	72.47321812499858
n577-1	n516	0	0	81	72.3396712499986
n575-1	n521	0	0	69	72.74164734374858
n574-1	n520	0	0	72	72.64282265624858
n576-1	n522	0	0	72	72.81776906249858
n593-1	n523	0	0	63	72.88988437499859
n594-1	n524	0	0	66	72.88988437499859
n580-1	n525	0	0	69	72.89789718749859
n582-1	n527	0	0	69	73.07684999999857
n581-1	n526	0	0	72	72.98870906249857
n584-1	n529	0	0	69	73.23577078124858
n583-1	n528	0	0	72	73.14762984374858
n585-1	n530	0	0	72	73.31856984374858
n586-1	n532	0	0	69	73.41071718749858
n588-1	n534	0	0	69	73.60035374999856
n590-1	n536	0	0	69	73.79666765624856
n587-1	n533	0	0	72	73.51087734374856
n592-1	n531	0	0	81	73.39068515624858
n589-1	n535	0	0	72	73.69116562499856
n591-1	n538	0	0	72	73.86878296874856
n608-1	n540	0	0	63	73.88614406249856
n609-1	n541	0	0	66	73.88614406249856
n595-1	n542	0	0	69	73.95825937499855
n597-1	n545	0	0	69	74.14789593749853
n596-1	n544	0	0	72	74.04372937499853
n599-1	n548	0	0	69	74.30815218749852
n598-1	n547	0	0	72	74.21066296874852
n600-1	n549	0	0	72	74.38961578124852
n602-1	n553	0	0	72	74.54987203124851
n604-1	n555	0	0	72	74.71680562499851
n606-1	deletion
n601-1	n552	0	0	69	74.47375031249851
n603-1	n554	0	0	69	74.63667749999851
n607-1	n550	0	0	81	74.41231874999852
n605-1	n556	0	0	69	74.80761749999851
n618-1	n557	0	0	52	75.01862156249851
n619-1	n561	0	0	64	75.22428374999849
n615-1	n560	0	0	68	75.0546792187485
n616-1	n558	0	0	71	75.01995703124851
n610-1	n559	0	0	80	75.03197624999851
n620-1	n563	0	0	59	75.36984984374848
n621-1	n562	0	0	62	75.36183703124848
n622-1	n564	0	0	64	75.49271296874849
n624-1	n566	0	0	64	75.74778749999848
n623-1	n565	0	0	65	75.62091796874847
n625-1	n569	0	0	59	75.90270187499847
n626-1	n567	0	0	62	75.89068265624847
n627-1	n571	0	0	64	76.00019109374846
n614-1	n570	0	0	80	75.99885562499846
n613-1	n568	0	0	83	75.89068265624847
n636-1	n573	0	0	52	76.15376999999846
n637-1	n576	0	0	64	76.26594937499846
n628-1	n572	0	0	76	76.14842812499846
n629-1	n575	0	0	77	76.25125921874846
n638-1	n579	0	0	59	76.43688937499844
n639-1	n578	0	0	62	76.42353468749845
n640-1	n581	0	0	64	76.54239140624843
n631-1	n580	0	0	74	76.51968843749843
n630-1	n577	0	0	77	76.39281890624845
n642-1	n583	0	0	64	76.81082062499843
n641-1	n582	0	0	65	76.67193187499842
n643-1	n585	0	0	59	76.94970937499843
n644-1	n584	0	0	62	76.93234828124844
n645-1	n587	0	0	64	77.05387593749842
n634-1	n588	0	0	80	77.05654687499842
n633-1	n586	0	0	83	76.95772218749843
n654-1	n590	0	0	52	77.20478390624841
n655-1	n592	0	0	64	77.3182987499984
n646-1	n589	0	0	76	77.19944203124841
n647-1	n591	0	0	77	77.30227312499841
n656-1	n595	0	0	59	77.4745485937484
n657-1	n594	0	0	62	77.4598584374984
n658-1	n597	0	0	64	77.59340531249839
n649-1	n596	0	0	74	77.5666959374984
n648-1	n593	0	0	77	77.4451682812484
n660-1	n599	0	0	64	77.8431379687484
n659-1	n598	0	0	65	77.71893937499839
n661-1	n601	0	0	59	78.0007232812484
n662-1	n600	0	0	62	77.9820267187484
n663-1	n604	0	0	64	78.12358640624838
n652-1	n603	0	0	80	78.10088343749838
n651-1	n602	0	0	83	78.0020587499984
n673-1	n606	0	0	52	78.25980421874837
n674-1	n608	0	0	64	78.36797718749838
n664-1	n605	0	0	76	78.24778499999837
n665-1	n607	0	0	77	78.36129984374838
n675-1	n611	0	0	59	78.53357531249837
n676-1	n610	0	0	62	78.50553046874838
n677-1	n613	0	0	64	78.63373546874836
n667-1	n612	0	0	74	78.61370343749836
n666-1	n609	0	0	77	78.48282749999838
n678-1	n615	0	0	52	78.77262421874835
n679-1	n617	0	0	64	78.88613906249836
n669-1	n616	0	0	72	78.88079718749836
n668-1	n614	0	0	74	78.75659859374835
n680-1	n620	0	0	56	79.03304062499835
n681-1	n618	0	0	59	79.02502781249835
n682-1	n621	0	0	64	79.13587171874835
n671-1	n622	0	0	71	79.15323281249835
n670-1	n619	0	0	72	79.02903421874835
n690-1	n623	0	0	52	79.28143781249834
n691-1	n626	0	0	64	79.42032656249835
n683-1	n624	0	0	71	79.28410874999834
n684-1	n625	0	0	72	79.40964281249835
n692-1	n628	0	0	57	79.54318968749834
n693-1	n627	0	0	60	79.53384140624834
n694-1	n630	0	0	64	79.67139468749833
n685-1	n629	0	0	69	79.56188624999834
n696-1	n632	0	0	64	79.92646921874835
n695-1	n631	0	0	65	79.80360609374834
n697-1	n634	0	0	57	80.07470624999834
n698-1	n633	0	0	60	80.06268703124834
n699-1	n637	0	0	64	80.20157578124832
n688-1	n636	0	0	81	80.20024031249832
n687-1	n635	0	0	84	80.09740921874834
n708-1	n639	0	0	52	80.34580640624831
n709-1	n641	0	0	64	80.4887015624983
n700-1	n638	0	0	75	80.34313546874832
n701-1	n640	0	0	76	80.45264390624831
n710-1	n644	0	0	57	80.6115646874983
n711-1	n643	0	0	60	80.6102292187483
n712-1	n646	0	0	64	80.75178890624831
n703-1	n645	0	0	72	80.72908593749831
n702-1	n642	0	0	76	80.5848553124983
n714-1	n648	0	0	64	80.9801540624983
n713-1	n647	0	0	65	80.8746520312483
n715-1	n650	0	0	57	81.12972656249829
n716-1	n649	0	0	60	81.1110299999983
n717-1	n653	0	0	64	81.24457687499827
n706-1	n652	0	0	81	81.23122218749828
n705-1	n651	0	0	84	81.13106203124829
