xml_id	midi_id	track	channel	pitch	onset
n262-1	n247	1	0	48	17.552083333333368
n261-1	n246	1	0	50	17.40208333333337
n260-1	n245	1	0	51	17.26145833333337
n244-1	n243	1	0	74	17.229166666666703
n246-1	n250	1	0	75	17.766666666666698
n245-1	n244	1	0	86	17.23333333333337
n247-1	n249	1	0	87	17.76250000000003
n280-1	n253	1	0	36	17.928125000000033
n281-1	n254	1	0	43	18.10208333333337
n282-1	n255	1	0	48	18.221875000000036
n283-1	n256	1	0	50	18.328125000000036
n264-1	n252	1	0	75	17.9197916666667
n265-1	n251	1	0	87	17.911458333333368
n284-1	n257	1	0	51	18.429166666666703
n285-1	n258	1	0	55	18.518750000000036
n286-1	n259	1	0	60	18.609375000000036
n287-1	n260	1	0	62	18.693750000000037
n289-1	n262	1	0	62	18.900000000000038
n291-1	n268	1	0	55	19.094791666666698
n290-1	n263	1	0	60	18.98020833333337
n288-1	n261	1	0	63	18.791666666666703
n268-1	n264	1	0	67	19.065625000000033
n269-1	n265	1	0	72	19.065625000000033
n270-1	n267	1	0	75	19.086458333333365
n271-1	n266	1	0	79	19.070833333333365
n295-1	n276	1	0	43	19.598958333333357
n294-1	n273	1	0	48	19.447916666666693
n293-1	n272	1	0	50	19.313541666666694
n292-1	n271	1	0	51	19.219791666666694
n272-1	n270	1	0	67	19.18020833333336
n276-1	n275	1	0	67	19.59166666666669
n273-1	deletion
n277-1	n277	1	0	72	19.60416666666669
n274-1	n269	1	0	75	19.166666666666696
n278-1	n278	1	0	75	19.620833333333355
n275-1	deletion
n279-1	n274	1	0	79	19.586458333333358
n311-1	n283	1	0	36	19.814583333333356
n312-1	n284	1	0	43	19.96041666666669
n313-1	n285	1	0	48	20.077083333333352
n314-1	n286	1	0	50	20.16250000000002
n316-1	n288	1	0	50	20.326041666666686
n296-1	n281	1	0	68	19.79166666666669
n297-1	n282	1	0	72	19.79687500000002
n298-1	n280	1	0	75	19.77604166666669
n299-1	n279	1	0	80	19.764583333333356
n318-1	n290	1	0	43	20.525000000000023
n320-1	n294	1	0	43	20.752083333333356
n317-1	n289	1	0	48	20.426041666666688
n315-1	n287	1	0	51	20.257291666666685
n319-1	n293	1	0	36	20.638541666666693
n321-1	n295	1	0	48	20.871875000000024
n322-1	n298	1	0	50	20.978125000000023
n300-1	n292	1	0	67	20.622916666666693
n305-1	n297	1	0	72	20.945833333333358
n303-1	n291	1	0	79	20.619791666666693
n306-1	n296	1	0	84	20.943750000000023
n326-1	n304	1	0	43	21.491666666666685
n325-1	n303	1	0	48	21.345833333333353
n324-1	n302	1	0	50	21.215625000000017
n323-1	n301	1	0	51	21.095833333333353
n307-1	n299	1	0	74	21.063541666666687
n309-1	n306	1	0	75	21.515625000000018
n308-1	n300	1	0	86	21.063541666666687
n310-1	n305	1	0	87	21.510416666666686
n343-1	n310	1	0	36	21.67604166666669
n344-1	n312	1	0	43	21.83750000000002
n345-1	n313	1	0	48	21.93125000000002
n346-1	n314	1	0	50	22.040625000000023
n327-1	n309	1	0	75	21.665625000000023
n328-1	n308	1	0	87	21.658333333333356
n347-1	n315	1	0	51	22.144791666666688
n348-1	n316	1	0	55	22.236458333333353
n349-1	n317	1	0	60	22.323958333333355
n350-1	n318	1	0	62	22.412500000000023
n352-1	n320	1	0	62	22.568750000000023
n354-1	n326	1	0	55	22.77291666666669
n353-1	n321	1	0	60	22.661458333333357
n351-1	n319	1	0	63	22.498958333333356
n331-1	n322	1	0	67	22.74479166666669
n332-1	n323	1	0	72	22.74479166666669
n333-1	n324	1	0	75	22.752083333333356
n334-1	n325	1	0	79	22.752083333333356
n358-1	n334	1	0	43	23.217708333333352
n357-1	n333	1	0	48	23.091666666666686
n356-1	n332	1	0	50	22.98750000000002
n355-1	n331	1	0	51	22.87500000000002
n335-1	n329	1	0	67	22.858333333333356
n339-1	n335	1	0	67	23.24270833333335
n336-1	n327	1	0	72	22.852083333333354
n340-1	n337	1	0	72	23.247916666666683
n337-1	n330	1	0	75	22.858333333333356
n341-1	n338	1	0	75	23.25208333333335
n338-1	n328	1	0	79	22.852083333333354
n342-1	n336	1	0	79	23.24270833333335
n363-1	n343	1	0	36	23.470833333333346
n364-1	n344	1	0	42	23.650000000000013
n365-1	n345	1	0	48	23.761458333333344
n366-1	n346	1	0	50	23.85520833333334
n359-1	n339	1	0	69	23.44270833333335
n360-1	n341	1	0	72	23.447916666666682
n361-1	n342	1	0	75	23.447916666666682
n362-1	n340	1	0	81	23.44270833333335
n370-1	n350	1	0	42	24.198958333333337
n372-1	n352	1	0	42	24.385416666666668
n369-1	n349	1	0	48	24.11145833333334
n368-1	n348	1	0	50	24.02395833333334
n367-1	n347	1	0	51	23.96458333333334
n371-1	n351	1	0	36	24.290625000000002
n373-1	n353	1	0	48	24.49270833333334
n374-1	n354	1	0	50	24.584375000000005
n378-1	n358	1	0	42	24.975000000000005
n377-1	n357	1	0	48	24.860416666666673
n376-1	n356	1	0	50	24.756250000000005
n375-1	n355	1	0	51	24.678125000000005
n397-1	n359	1	0	35	25.118750000000006
n398-1	n363	1	0	47	25.433333333333344
n399-1	n364	1	0	50	25.54166666666668
n400-1	n365	1	0	55	25.646875000000012
n379-1	n361	1	0	74	25.246875000000006
n380-1	n362	1	0	81	25.257291666666674
n381-1	n360	1	0	86	25.238541666666674
n404-1	n372	1	0	47	26.147916666666674
n403-1	n371	1	0	50	26.016666666666673
n402-1	n370	1	0	55	25.897916666666674
n401-1	n366	1	0	62	25.77916666666668
n383-1	n368	1	0	67	25.848958333333343
n384-1	n369	1	0	74	25.85312500000001
n385-1	n367	1	0	79	25.835416666666678
n405-1	n373	1	0	34	26.257291666666674
n406-1	n374	1	0	46	26.36562500000001
n407-1	n375	1	0	49	26.520833333333343
n408-1	n379	1	0	55	26.62395833333334
n388-1	n377	1	0	67	26.591666666666676
n389-1	n378	1	0	73	26.591666666666676
n390-1	n376	1	0	79	26.58750000000001
n412-1	n386	1	0	46	27.022916666666667
n411-1	n385	1	0	49	26.85
n410-1	n384	1	0	55	26.764583333333338
n409-1	n380	1	0	61	26.688541666666673
n394-1	n387	1	0	67	27.040625000000002
n391-1	n381	1	0	68	26.696875000000006
n392-1	n383	1	0	73	26.70520833333334
n395-1	n389	1	0	73	27.05
n396-1	n388	1	0	79	27.045833333333334
n393-1	n382	1	0	80	26.701041666666672
n433-1	n392	1	0	33	27.160416666666663
n434-1	n394	1	0	45	27.28854166666666
n435-1	n396	1	0	48	27.389583333333324
n436-1	n398	1	0	53	27.503124999999994
n413-1	n393	1	0	67	27.160416666666663
n414-1	n390	1	0	72	27.151041666666664
n416-1	n395	1	0	72	27.385416666666657
n415-1	n391	1	0	79	27.15520833333333
n417-1	n397	1	0	84	27.389583333333324
n440-1	n406	1	0	45	28.016666666666662
n439-1	n405	1	0	48	27.887499999999996
n438-1	n403	1	0	53	27.759374999999995
n437-1	n399	1	0	60	27.633333333333326
n419-1	n401	1	0	65	27.71666666666666
n424-1	n411	1	0	65	28.455208333333324
n430-1	n423	1	0	65	29.010416666666654
n420-1	n402	1	0	72	27.730208333333326
n425-1	n412	1	0	72	28.455208333333324
n428-1	n415	1	0	72	28.567708333333325
n431-1	n422	1	0	72	29.00520833333332
n421-1	n400	1	0	77	27.702083333333327
n441-1	n407	1	0	32	28.123958333333327
n442-1	n408	1	0	44	28.219791666666662
n443-1	n409	1	0	48	28.348958333333325
n444-1	n413	1	0	53	28.458333333333325
n426-1	n410	1	0	77	28.451041666666658
n448-1	n421	1	0	44	29.00520833333332
n447-1	n419	1	0	48	28.80312499999999
n446-1	n418	1	0	53	28.683333333333323
n445-1	n417	1	0	60	28.577083333333324
n427-1	n416	1	0	67	28.572916666666657
n432-1	n420	1	0	77	28.991666666666656
n429-1	n414	1	0	79	28.56354166666666
n457-1	n424	1	0	31	29.22708333333332
n458-1	n428	1	0	43	29.509374999999984
n460-1	n430	1	0	47	29.732291666666647
n459-1	n429	1	0	48	29.61874999999998
n449-1	n426	1	0	64	29.25104166666665
n450-1	n427	1	0	72	29.26041666666665
n451-1	n425	1	0	76	29.231249999999985
n462-1	n432	1	0	48	29.89895833333331
n461-1	n431	1	0	49	29.819791666666646
n464-1	n434	1	0	49	30.088541666666647
n463-1	n433	1	0	50	29.995833333333316
n466-1	n436	1	0	50	30.269791666666645
n465-1	n435	1	0	51	30.19687499999998
n468-1	n438	1	0	51	30.454166666666644
n467-1	n437	1	0	52	30.36249999999998
n470-1	n440	1	0	52	30.62812499999998
n469-1	n439	1	0	53	30.554166666666646
n472-1	n444	1	0	53	30.89479166666665
n471-1	n441	1	0	54	30.74374999999998
n455-1	n443	1	0	63	30.861458333333317
n456-1	n442	1	0	75	30.84270833333332
n480-1	n449	1	0	54	31.31458333333331
n479-1	n445	1	0	55	31.078124999999982
n482-1	n451	1	0	55	31.5614583333333
n481-1	n450	1	0	56	31.452083333333302
n475-1	n447	1	0	63	31.13437499999998
n473-1	n448	1	0	71	31.13437499999998
n476-1	n446	1	0	75	31.09999999999998
n486-1	n457	1	0	53	31.957291666666645
n485-1	n456	1	0	55	31.874999999999975
n484-1	n455	1	0	56	31.761458333333305
n483-1	n453	1	0	58	31.67499999999997
n477-1	n454	1	0	62	31.686458333333302
n478-1	n452	1	0	74	31.657291666666634
n490-1	n461	1	0	47	32.33854166666664
n489-1	n460	1	0	48	32.25208333333331
n488-1	n459	1	0	50	32.13958333333331
n487-1	n458	1	0	51	32.052083333333314
n494-1	n465	1	0	38	32.79062499999998
n493-1	n464	1	0	41	32.66562499999998
n492-1	n463	1	0	43	32.54583333333331
n491-1	n462	1	0	44	32.43645833333331
n496-1	n466	1	0	36	33.01145833333331
n497-1	n467	1	0	43	33.26354166666665
n498-1	n468	1	0	48	33.38958333333332
n499-1	n469	1	0	50	33.49999999999999
n500-1	n470	1	0	51	33.597916666666656
n501-1	n471	1	0	55	33.68541666666666
n502-1	n472	1	0	60	33.778124999999996
n503-1	n473	1	0	62	33.8625
n505-1	n475	1	0	62	34.03958333333334
n507-1	n477	1	0	55	34.25208333333335
n506-1	n476	1	0	60	34.152083333333344
n504-1	n474	1	0	63	33.95729166666666
n511-1	n481	1	0	43	34.6197916666667
n510-1	n480	1	0	48	34.53333333333336
n509-1	n479	1	0	50	34.42395833333335
n508-1	n478	1	0	51	34.34687500000002
n521-1	n482	1	0	36	34.76562500000003
n522-1	n483	1	0	43	34.829166666666694
n523-1	n484	1	0	48	34.93854166666668
n524-1	n485	1	0	50	35.03020833333335
n528-1	n489	1	0	43	35.40104166666667
n530-1	n491	1	0	43	35.63750000000001
n527-1	n488	1	0	48	35.29895833333334
n526-1	n487	1	0	50	35.20208333333334
n525-1	n486	1	0	51	35.125000000000014
n529-1	n490	1	0	36	35.50104166666667
n531-1	n492	1	0	48	35.73541666666668
n532-1	n495	1	0	50	35.857291666666676
n515-1	n494	1	0	72	35.83229166666668
n516-1	n493	1	0	84	35.82812500000001
n536-1	n501	1	0	43	36.434375000000024
n535-1	n500	1	0	48	36.28750000000002
n534-1	n499	1	0	50	36.11666666666669
n533-1	n498	1	0	51	35.98229166666668
n517-1	n497	1	0	74	35.96250000000001
n519-1	n503	1	0	75	36.518750000000026
n518-1	n496	1	0	86	35.95208333333334
n520-1	n502	1	0	87	36.50520833333336
n553-1	n505	1	0	36	36.66875000000003
n554-1	n507	1	0	43	36.83750000000003
n555-1	n508	1	0	48	36.94895833333336
n556-1	n509	1	0	50	37.06770833333336
n537-1	n506	1	0	75	36.67812500000003
n538-1	n504	1	0	87	36.663541666666696
n557-1	n510	1	0	51	37.151041666666686
n558-1	n511	1	0	55	37.242708333333354
n559-1	n512	1	0	60	37.31770833333335
n560-1	n513	1	0	62	37.40833333333335
n562-1	n515	1	0	62	37.56770833333336
n564-1	n518	1	0	55	37.77708333333335
n563-1	n516	1	0	60	37.67916666666669
n561-1	n514	1	0	63	37.49583333333336
n541-1	n519	1	0	67	37.78125000000002
n542-1	n517	1	0	72	37.76666666666669
n543-1	n521	1	0	75	37.78541666666669
n544-1	n520	1	0	79	37.78125000000002
n568-1	n528	1	0	43	38.25312500000002
n567-1	n527	1	0	48	38.10625000000002
n566-1	n526	1	0	50	37.986458333333346
n565-1	n523	1	0	51	37.88854166666669
n545-1	n524	1	0	67	37.88854166666669
n549-1	n530	1	0	67	38.291666666666686
n546-1	n522	1	0	72	37.87916666666669
n550-1	n531	1	0	72	38.301041666666684
n547-1	n525	1	0	75	37.89791666666669
n551-1	n532	1	0	75	38.31979166666668
n548-1	deletion
n552-1	n529	1	0	79	38.28229166666669
n584-1	n533	1	0	36	38.49375000000001
n585-1	n538	1	0	43	38.66979166666669
n586-1	n539	1	0	48	38.792708333333366
n587-1	n540	1	0	50	38.88125000000004
n589-1	n542	1	0	50	39.04687500000004
n569-1	n537	1	0	68	38.52500000000003
n570-1	n535	1	0	72	38.51562500000002
n571-1	n536	1	0	75	38.52083333333336
n572-1	n534	1	0	80	38.49791666666668
n591-1	n544	1	0	43	39.23437500000004
n593-1	n548	1	0	43	39.46458333333339
n590-1	n543	1	0	48	39.14166666666671
n588-1	n541	1	0	51	38.98020833333337
n592-1	n546	1	0	36	39.34895833333338
n594-1	n549	1	0	48	39.57500000000005
n595-1	n552	1	0	50	39.67604166666673
n573-1	n547	1	0	67	39.34895833333338
n578-1	n551	1	0	72	39.663541666666724
n576-1	n545	1	0	79	39.336458333333375
n579-1	n550	1	0	84	39.65729166666672
n599-1	n558	1	0	43	40.19895833333338
n598-1	n557	1	0	48	40.05520833333338
n597-1	n556	1	0	50	39.925000000000054
n596-1	n555	1	0	51	39.788541666666724
n580-1	n553	1	0	74	39.77604166666673
n582-1	n560	1	0	75	40.219791666666715
n581-1	n554	1	0	86	39.77604166666673
n583-1	n559	1	0	87	40.213541666666714
n616-1	n563	1	0	36	40.40208333333339
n617-1	n564	1	0	43	40.576041666666725
n618-1	n565	1	0	48	40.67291666666672
n619-1	n566	1	0	50	40.78541666666673
n600-1	n562	1	0	75	40.391666666666715
n601-1	n561	1	0	87	40.38125000000005
n620-1	n567	1	0	51	40.88437500000006
n621-1	n568	1	0	55	40.97812500000006
n622-1	n569	1	0	60	41.06666666666673
n623-1	n570	1	0	62	41.15312500000006
n625-1	n572	1	0	62	41.32187500000006
n627-1	n574	1	0	55	41.50416666666673
n626-1	n573	1	0	60	41.40104166666673
n624-1	n571	1	0	63	41.24687500000006
n604-1	n575	1	0	67	41.51458333333339
n605-1	n577	1	0	72	41.51875000000006
n606-1	n578	1	0	75	41.51875000000006
n607-1	n576	1	0	79	41.51458333333339
n631-1	n586	1	0	43	41.96250000000008
n630-1	n585	1	0	48	41.83958333333341
n629-1	n584	1	0	50	41.72604166666674
n628-1	n579	1	0	51	41.608333333333405
n608-1	n582	1	0	67	41.621875000000074
n612-1	n587	1	0	67	41.98437500000008
n609-1	n580	1	0	72	41.61458333333341
n613-1	n588	1	0	72	41.99062500000008
n610-1	n583	1	0	75	41.621875000000074
n614-1	n589	1	0	75	41.99062500000008
n611-1	n581	1	0	79	41.61979166666674
n615-1	n590	1	0	79	41.99062500000008
n636-1	n591	1	0	36	42.20833333333342
n637-1	n596	1	0	41	42.408333333333424
n638-1	n597	1	0	48	42.5218750000001
n639-1	n598	1	0	50	42.6218750000001
n632-1	n592	1	0	69	42.20833333333342
n633-1	n595	1	0	75	42.21979166666676
n634-1	n594	1	0	77	42.21250000000009
n635-1	n593	1	0	81	42.20833333333342
n643-1	n602	1	0	41	42.98020833333344
n645-1	n604	1	0	41	43.18958333333345
n642-1	n601	1	0	48	42.88645833333344
n641-1	n600	1	0	50	42.78541666666677
n640-1	n599	1	0	51	42.71666666666677
n644-1	n603	1	0	36	43.06666666666678
n646-1	n605	1	0	48	43.29687500000012
n647-1	n606	1	0	50	43.42291666666678
n651-1	n610	1	0	41	43.931250000000105
n650-1	n609	1	0	48	43.81145833333344
n649-1	n608	1	0	50	43.65104166666678
n648-1	n607	1	0	51	43.53541666666678
n664-1	n611	1	0	38	44.16250000000011
n665-1	n615	1	0	46	44.60416666666679
n667-1	n617	1	0	46	44.828125000000135
n666-1	n616	1	0	47	44.6885416666668
n652-1	n614	1	0	70	44.32604166666678
n653-1	n613	1	0	77	44.316666666666784
n654-1	n612	1	0	82	44.287500000000115
n669-1	n619	1	0	46	45.006250000000136
n671-1	n624	1	0	46	45.22395833333348
n673-1	n626	1	0	46	45.45208333333347
n670-1	n620	1	0	47	45.12395833333347
n668-1	n618	1	0	58	44.93854166666681
n655-1	n622	1	0	70	45.15729166666681
n656-1	n623	1	0	77	45.15729166666681
n657-1	n621	1	0	82	45.129166666666805
n672-1	n625	1	0	39	45.34270833333347
n675-1	n631	1	0	46	45.625000000000135
n674-1	n627	1	0	47	45.519791666666805
n658-1	n629	1	0	70	45.537500000000136
n659-1	n630	1	0	79	45.537500000000136
n660-1	n628	1	0	82	45.519791666666805
n677-1	n633	1	0	46	45.8072916666668
n679-1	n638	1	0	46	45.99375000000014
n678-1	n634	1	0	47	45.896875000000136
n676-1	n632	1	0	58	45.72708333333347
n661-1	n636	1	0	71	45.919791666666804
n662-1	n637	1	0	79	45.919791666666804
