xml_id	midi_id	track	channel	pitch	onset
n49-1	n50	1	0	69	6.207291666666664
n51-1	n54	1	0	81	6.382291666666663
n67-1	n63	1	0	59	6.77916666666666
n65-1	n60	1	0	61	6.610416666666661
n68-1	n62	1	0	62	6.7614583333333265
n66-1	n59	1	0	64	6.587499999999995
n61-1	n61	1	0	67	6.75416666666666
n60-1	n57	1	0	69	6.579166666666662
n64-1	n58	1	0	81	6.579166666666662
n69-1	n66	1	0	57	6.945833333333326
n71-1	n69	1	0	59	7.133333333333326
n70-1	n64	1	0	61	6.931249999999992
n72-1	n68	1	0	62	7.116666666666658
n62-1	n65	1	0	66	6.931249999999992
n63-1	n67	1	0	67	7.092708333333325
n80-1	n73	1	0	55	7.462499999999992
n78-1	n72	1	0	57	7.297916666666659
n81-1	n75	1	0	59	7.483333333333325
n79-1	n71	1	0	61	7.289583333333325
n74-1	n74	1	0	64	7.463541666666659
n73-1	n70	1	0	66	7.284374999999992
n82-1	n78	1	0	54	7.669791666666658
n84-1	n82	1	0	55	7.853124999999991
n83-1	n77	1	0	57	7.658333333333324
n85-1	n79	1	0	59	7.824999999999991
n75-1	n76	1	0	62	7.651041666666658
n76-1	n81	1	0	64	7.831249999999991
n77-1	n80	1	0	74	7.829166666666658
n96-1	n90	1	0	52	8.208333333333327
n94-1	n84	1	0	54	8.023958333333326
n97-1	n89	1	0	55	8.206249999999994
n95-1	n86	1	0	57	8.030208333333327
n88-1	n88	1	0	61	8.196874999999993
n86-1	n85	1	0	62	8.024999999999993
n89-1	n87	1	0	73	8.192708333333327
n87-1	n83	1	0	74	8.008333333333326
n98-1	n93	1	0	50	8.402083333333326
n99-1	n94	1	0	54	8.406249999999993
n90-1	n92	1	0	62	8.393749999999994
n92-1	n96	1	0	63	8.58541666666666
n91-1	n91	1	0	74	8.381249999999994
n93-1	n95	1	0	75	8.574999999999994
n108-1	n97	1	0	43	8.784374999999994
n109-1	n98	1	0	55	8.786458333333327
n103-1	n100	1	0	64	8.97604166666666
n104-1	n99	1	0	76	8.96979166666666
n111-1	n103	1	0	45	9.18229166666666
n112-1	n104	1	0	57	9.183333333333328
n107-1	n102	1	0	67	9.167708333333328
n106-1	n105	1	0	69	9.339583333333328
n105-1	n101	1	0	73	9.16666666666666
n118-1	n109	1	0	38	9.590624999999998
n119-1	n107	1	0	50	9.585416666666664
n117-1	n108	1	0	66	9.586458333333331
n114-1	n106	1	0	74	9.582291666666663
n115-1	n110	1	0	78	10.174999999999997
n116-1	n111	1	0	86	10.268749999999997
n124-1	n114	1	0	74	10.543749999999996
n122-1	n112	1	0	76	10.360416666666664
n125-1	n115	1	0	83	10.622916666666661
n123-1	n113	1	0	85	10.449999999999996
n132-1	n120	1	0	33	10.919791666666663
n133-1	n118	1	0	45	10.911458333333329
n126-1	n116	1	0	73	10.72916666666666
n128-1	n119	1	0	74	10.912499999999996
n127-1	n117	1	0	81	10.818749999999994
n129-1	n121	1	0	83	11.019791666666663
n142-1	n124	1	0	33	11.13333333333333
n143-1	n122	1	0	45	11.129166666666663
n136-1	n127	1	0	71	11.357291666666663
n134-1	n123	1	0	73	11.129166666666663
n137-1	n128	1	0	79	11.43958333333333
n135-1	n126	1	0	81	11.248958333333329
n138-1	n129	1	0	69	11.513541666666663
n140-1	n131	1	0	71	11.69270833333333
n139-1	n130	1	0	78	11.61458333333333
n141-1	n132	1	0	79	11.78645833333333
n146-1	n135	1	0	67	12.04583333333333
n144-1	n133	1	0	69	11.865624999999998
n147-1	n136	1	0	76	12.13958333333333
n145-1	n134	1	0	78	11.958333333333332
n154-1	n140	1	0	34	12.392708333333328
n155-1	n139	1	0	46	12.384374999999995
n148-1	n137	1	0	66	12.221874999999997
n150-1	n141	1	0	67	12.395833333333329
n149-1	n138	1	0	74	12.310416666666661
n151-1	n142	1	0	76	12.50520833333333
n166-1	n150	1	0	33	12.807291666666664
n164-1	n144	1	0	35	12.59583333333333
n167-1	n148	1	0	45	12.790624999999997
n165-1	n143	1	0	47	12.58645833333333
n156-1	n145	1	0	66	12.59583333333333
n158-1	n149	1	0	66	12.806249999999997
n157-1	n147	1	0	74	12.697916666666663
n159-1	n151	1	0	75	12.888541666666663
n170-1	n157	1	0	30	13.128124999999997
n168-1	n154	1	0	31	12.974999999999996
n171-1	n156	1	0	42	13.12083333333333
n169-1	n152	1	0	43	12.960416666666664
n160-1	n153	1	0	67	12.966666666666663
n162-1	n158	1	0	69	13.140624999999996
n161-1	n155	1	0	76	13.05833333333333
n163-1	n159	1	0	78	13.244791666666664
n181-1	n161	1	0	28	13.327083333333333
n182-1	n160	1	0	40	13.321874999999999
n172-1	n162	1	0	71	13.331249999999999
n174-1	n164	1	0	78	13.521875
n173-1	n163	1	0	79	13.41875
n175-1	n165	1	0	81	13.605208333333334
n184-1	n168	1	0	33	13.723958333333334
n185-1	n167	1	0	45	13.702083333333334
n178-1	n170	1	0	64	13.901041666666668
n179-1	n172	1	0	67	13.903125000000001
n180-1	n171	1	0	73	13.901041666666668
n176-1	n166	1	0	79	13.685416666666667
n177-1	n169	1	0	83	13.773958333333333
n195-1	n176	1	0	38	14.140625000000002
n196-1	n174	1	0	50	14.12604166666667
n187-1	n175	1	0	62	14.130208333333336
n188-1	n177	1	0	66	14.14166666666667
n189-1	n173	1	0	74	14.122916666666669
n197-1	n178	1	0	38	14.736458333333337
n194-1	n179	1	0	50	14.848958333333336
n193-1	n180	1	0	62	14.852083333333336
n209-1	n184	1	0	35	15.131250000000003
n208-1	n181	1	0	37	14.93229166666667
n206-1	n183	1	0	49	15.055208333333336
n201-1	n185	1	0	59	15.236458333333337
n199-1	n182	1	0	61	15.04791666666667
n210-1	n187	1	0	33	15.325000000000005
n211-1	n190	1	0	37	15.50520833333334
n207-1	n192	1	0	49	15.601041666666672
n203-1	n188	1	0	57	15.409375000000004
n205-1	n191	1	0	61	15.59895833333334
n224-1	n193	1	0	38	15.691666666666674
n225-1	n196	1	0	42	15.876041666666673
n221-1	n194	1	0	50	15.78333333333334
n222-1	n197	1	0	54	15.96145833333334
n213-1	n195	1	0	62	15.785416666666674
n215-1	n198	1	0	66	15.965625000000006
n226-1	n200	1	0	33	16.078125000000007
n228-1	n204	1	0	37	16.27604166666668
n227-1	n199	1	0	45	16.063541666666673
n229-1	n203	1	0	49	16.24479166666668
n223-1	n202	1	0	57	16.15312500000001
n219-1	n205	1	0	61	16.335416666666678
n217-1	n201	1	0	69	16.152083333333344
n220-1	n206	1	0	73	16.33854166666668
n242-1	n208	1	0	38	16.448958333333344
n244-1	n212	1	0	40	16.630208333333343
n243-1	n207	1	0	50	16.433333333333344
n245-1	n211	1	0	52	16.60625000000001
n231-1	n209	1	0	62	16.51562500000001
n234-1	n213	1	0	64	16.702083333333345
n232-1	n210	1	0	74	16.51562500000001
n235-1	n214	1	0	76	16.70625000000001
n246-1	n216	1	0	42	16.804166666666674
n248-1	n220	1	0	43	16.960416666666678
n247-1	n215	1	0	54	16.784375000000008
n249-1	n219	1	0	55	16.954166666666676
n237-1	n217	1	0	66	16.869791666666675
n240-1	n221	1	0	67	17.036458333333346
n238-1	n218	1	0	78	16.876041666666676
n241-1	n222	1	0	79	17.04166666666668
n262-1	n224	1	0	45	17.14479166666668
n264-1	n228	1	0	46	17.32291666666668
n263-1	n223	1	0	57	17.134375000000013
n265-1	n227	1	0	58	17.31041666666668
n251-1	n225	1	0	69	17.225000000000012
n254-1	n229	1	0	70	17.40625000000001
n252-1	n226	1	0	81	17.23437500000001
n255-1	n230	1	0	82	17.410416666666677
n266-1	n233	1	0	47	17.491666666666678
n268-1	n237	1	0	49	17.671875000000004
n267-1	n232	1	0	59	17.48437500000001
n269-1	n236	1	0	61	17.659375000000004
n257-1	n234	1	0	71	17.585416666666674
n260-1	n239	1	0	73	17.759375000000006
n258-1	n235	1	0	83	17.58645833333334
n261-1	n238	1	0	85	17.75833333333334
n276-1	n241	1	0	50	17.85104166666667
n277-1	n240	1	0	62	17.842708333333338
n270-1	n243	1	0	74	17.86354166666667
n271-1	n242	1	0	86	17.862500000000004
n279-1	n247	1	0	52	18.25625
n280-1	n244	1	0	64	18.25104166666667
n273-1	n246	1	0	76	18.255208333333336
n274-1	n245	1	0	88	18.25416666666667
n285-1	n251	1	0	54	18.724999999999998
n286-1	n249	1	0	66	18.72083333333333
n282-1	n250	1	0	78	18.72083333333333
n283-1	n248	1	0	90	18.719791666666666
n284-1	n252	1	0	66	21.02291666666666
n290-1	n253	1	0	47	21.318749999999994
n291-1	n255	1	0	50	21.44270833333333
n292-1	n256	1	0	54	21.584374999999994
n296-1	n261	1	0	54	22.016666666666662
n293-1	n257	1	0	59	21.67604166666666
n306-1	n267	1	0	59	22.547916666666662
n288-1	n254	1	0	74	21.334374999999994
n294-1	n258	1	0	46	21.806249999999995
n295-1	n260	1	0	52	21.93333333333333
n297-1	n262	1	0	61	22.15104166666666
n289-1	n259	1	0	78	21.811458333333327
n303-1	n264	1	0	47	22.257291666666664
n304-1	n265	1	0	50	22.359374999999996
n305-1	n266	1	0	54	22.47395833333333
n298-1	n263	1	0	74	22.220833333333328
n307-1	n269	1	0	47	22.651041666666664
n308-1	n270	1	0	50	22.75208333333333
n309-1	n273	1	0	54	22.860416666666662
n310-1	n275	1	0	59	22.935416666666665
n302-1	n274	1	0	71	22.924999999999997
n301-1	n272	1	0	73	22.83958333333333
n300-1	n271	1	0	74	22.756249999999998
n299-1	n268	1	0	76	22.646874999999998
n317-1	n277	1	0	49	23.065625
n318-1	n278	1	0	52	23.16979166666667
n319-1	n280	1	0	54	23.272916666666667
n320-1	n281	1	0	58	23.373958333333334
n311-1	n276	1	0	70	23.026041666666668
n312-1	n279	1	0	70	23.233333333333334
n321-1	n283	1	0	47	23.473958333333336
n322-1	n285	1	0	50	23.561458333333334
n323-1	n286	1	0	54	23.628125
n324-1	n288	1	0	59	23.712500000000002
n315-1	n287	1	0	70	23.651041666666668
n314-1	n284	1	0	71	23.556250000000002
n316-1	n289	1	0	71	23.745833333333334
n313-1	n282	1	0	73	23.455208333333335
n328-1	n290	1	0	42	23.846875
n329-1	n292	1	0	49	23.95
n330-1	n293	1	0	54	24.065625
n331-1	n294	1	0	58	24.152083333333334
n325-1	n291	1	0	73	23.855208333333334
n332-1	n296	1	0	42	24.279166666666665
n333-1	n297	1	0	49	24.38645833333333
n334-1	n298	1	0	54	24.499999999999996
n335-1	n300	1	0	58	24.586458333333333
n326-1	n295	1	0	66	24.278125
n327-1	n299	1	0	66	24.50208333333333
n338-1	n301	1	0	47	24.73645833333333
n339-1	n304	1	0	50	24.832291666666666
n340-1	n305	1	0	54	24.944791666666667
n341-1	n306	1	0	59	25.04583333333333
n336-1	n302	1	0	74	24.74375
n342-1	n308	1	0	46	25.178124999999998
n343-1	n309	1	0	52	25.276041666666664
n344-1	n310	1	0	54	25.380208333333332
n345-1	n311	1	0	61	25.499999999999996
n337-1	n307	1	0	78	25.16875
n351-1	n312	1	0	47	25.60520833333333
n352-1	n314	1	0	50	25.710416666666664
n353-1	n315	1	0	54	25.82708333333333
n354-1	n316	1	0	59	25.93125
n346-1	n313	1	0	74	25.607291666666665
n355-1	n317	1	0	50	26.01354166666667
n356-1	n320	1	0	54	26.128125
n358-1	n324	1	0	54	26.300000000000008
n357-1	n322	1	0	59	26.234375000000004
n350-1	n323	1	0	71	26.279166666666672
n349-1	n321	1	0	73	26.197916666666668
n348-1	n319	1	0	74	26.110416666666666
n347-1	n318	1	0	76	26.017708333333335
n365-1	n326	1	0	49	26.391666666666676
n366-1	n327	1	0	54	26.514583333333345
n368-1	n330	1	0	54	26.701041666666683
n367-1	n329	1	0	57	26.603125000000013
n359-1	n325	1	0	69	26.376041666666676
n360-1	n328	1	0	69	26.583333333333346
n369-1	n332	1	0	49	26.792708333333348
n370-1	n334	1	0	53	26.896875000000016
n372-1	n337	1	0	53	27.052083333333353
n371-1	n335	1	0	56	26.978125000000016
n363-1	n336	1	0	66	26.98020833333335
n362-1	n333	1	0	68	26.885416666666682
n364-1	n338	1	0	68	27.083333333333353
n361-1	n331	1	0	69	26.789583333333347
n377-1	n340	1	0	42	27.225000000000023
n378-1	n341	1	0	45	27.302083333333357
n379-1	n342	1	0	49	27.43333333333336
n380-1	n343	1	0	54	27.52395833333336
n373-1	n339	1	0	66	27.183333333333355
n381-1	n344	1	0	42	27.654166666666697
n376-1	n345	1	0	61	27.902083333333362
n395-1	n347	1	0	49	28.12083333333336
n391-1	n351	1	0	56	28.329166666666698
n392-1	n349	1	0	59	28.318750000000026
n384-1	n348	1	0	61	28.22291666666669
n385-1	n350	1	0	65	28.322916666666696
n383-1	n346	1	0	68	28.11145833333336
n386-1	n352	1	0	68	28.417708333333362
n393-1	n355	1	0	54	28.71250000000003
n394-1	n356	1	0	57	28.71250000000003
n388-1	n354	1	0	61	28.63750000000003
n389-1	n357	1	0	66	28.730208333333362
n387-1	n353	1	0	69	28.533333333333363
n390-1	n358	1	0	69	28.819791666666696
n404-1	n359	1	0	53	28.936458333333363
n405-1	n360	1	0	56	28.93750000000003
n397-1	n362	1	0	61	29.05833333333336
n398-1	n363	1	0	65	29.13645833333336
n399-1	n364	1	0	68	29.241666666666692
n396-1	n361	1	0	71	28.941666666666695
n403-1	n368	1	0	68	29.63020833333336
n402-1	n367	1	0	69	29.52708333333336
n401-1	n366	1	0	71	29.439583333333356
n400-1	n365	1	0	73	29.32395833333336
n415-1	n369	1	0	54	29.728125000000027
n417-1	n374	1	0	54	29.929166666666696
n416-1	n370	1	0	57	29.728125000000027
n418-1	n373	1	0	57	29.926041666666695
n409-1	n375	1	0	65	29.94375000000003
n408-1	n372	1	0	66	29.829166666666694
n410-1	n376	1	0	66	30.031250000000032
n407-1	n371	1	0	69	29.73437500000003
n419-1	n379	1	0	56	30.13645833333337
n421-1	n381	1	0	56	30.303125000000033
n420-1	n378	1	0	59	30.1260416666667
n422-1	n382	1	0	59	30.312500000000032
n413-1	n383	1	0	65	30.331250000000033
n412-1	n380	1	0	66	30.212500000000034
n414-1	n384	1	0	66	30.436458333333366
n411-1	n377	1	0	71	30.1197916666667
n431-1	n387	1	0	57	30.533333333333367
n432-1	n386	1	0	61	30.525000000000034
n425-1	n389	1	0	68	30.747916666666704
n424-1	n388	1	0	69	30.64270833333337
n426-1	n390	1	0	69	30.86250000000004
n423-1	n385	1	0	73	30.521875000000033
n429-1	n393	1	0	68	31.153125000000045
n428-1	n392	1	0	69	31.06979166666671
n430-1	n394	1	0	69	31.241666666666713
n427-1	n391	1	0	71	30.96250000000004
n447-1	n395	1	0	52	31.30520833333338
n443-1	n400	1	0	59	31.550000000000047
n444-1	n399	1	0	62	31.54062500000005
n436-1	n397	1	0	64	31.444791666666713
n437-1	n398	1	0	68	31.538541666666713
n435-1	n396	1	0	71	31.329166666666712
n438-1	n401	1	0	71	31.621875000000045
n445-1	n405	1	0	57	31.953125000000046
n446-1	n406	1	0	61	31.954166666666712
n440-1	n403	1	0	64	31.862500000000047
n441-1	n404	1	0	69	31.95104166666671
n439-1	n402	1	0	73	31.75833333333338
n442-1	n408	1	0	73	32.051041666666706
n456-1	n410	1	0	56	32.164583333333375
n457-1	n409	1	0	59	32.15625000000004
n449-1	n412	1	0	64	32.26250000000004
n450-1	n413	1	0	68	32.35520833333337
n451-1	n414	1	0	71	32.45520833333337
n448-1	n411	1	0	74	32.164583333333375
n455-1	n418	1	0	71	32.83125000000002
n454-1	n417	1	0	73	32.75625000000002
n453-1	n416	1	0	74	32.65000000000003
n452-1	n415	1	0	76	32.554166666666696
n467-1	n420	1	0	57	32.93437500000002
n469-1	n425	1	0	57	33.13229166666668
n468-1	n419	1	0	61	32.926041666666684
n470-1	n426	1	0	61	33.13333333333335
n461-1	n424	1	0	68	33.125000000000014
n460-1	n423	1	0	69	33.02500000000001
n462-1	n427	1	0	69	33.236458333333346
n459-1	n421	1	0	73	32.96145833333335
n471-1	n430	1	0	59	33.34062500000002
n473-1	n433	1	0	59	33.52500000000002
n472-1	n428	1	0	62	33.32916666666668
n474-1	n432	1	0	62	33.51875000000002
n465-1	n434	1	0	68	33.53854166666669
n464-1	n431	1	0	69	33.447916666666686
n466-1	n435	1	0	69	33.64270833333335
n463-1	n429	1	0	74	33.334375000000016
n483-1	n437	1	0	61	33.72604166666668
n484-1	n436	1	0	64	33.725000000000016
n477-1	n440	1	0	68	33.92083333333334
n476-1	n439	1	0	69	33.83645833333335
n478-1	n441	1	0	69	34.02604166666668
n475-1	n438	1	0	76	33.73020833333335
n479-1	n442	1	0	71	34.12395833333334
n480-1	n443	1	0	73	34.21875000000001
n481-1	n444	1	0	74	34.30729166666668
n482-1	n445	1	0	76	34.39583333333334
n490-1	n448	1	0	61	34.70416666666668
n489-1	n447	1	0	62	34.589583333333344
n491-1	n449	1	0	62	34.794791666666676
n487-1	n446	1	0	78	34.50312500000001
n492-1	n450	1	0	64	34.90104166666668
n493-1	n451	1	0	66	34.99270833333335
n494-1	n452	1	0	68	35.10104166666668
n495-1	n453	1	0	69	35.191666666666684
n504-1	n454	1	0	71	35.303125000000016
n498-1	n456	1	0	77	35.49687500000002
n497-1	n455	1	0	78	35.39583333333335
n499-1	n457	1	0	78	35.588541666666686
n500-1	n458	1	0	80	35.682291666666686
n501-1	n459	1	0	81	35.785416666666684
n502-1	n460	1	0	83	35.86458333333336
n503-1	n461	1	0	85	35.965625000000024
n510-1	n464	1	0	70	36.26666666666669
n509-1	n463	1	0	71	36.16041666666669
n511-1	n465	1	0	71	36.34479166666669
n505-1	n462	1	0	86	36.065625000000026
n512-1	n466	1	0	73	36.44375000000002
n513-1	n467	1	0	74	36.54166666666669
n506-1	n468	1	0	76	36.6385416666667
n507-1	n469	1	0	78	36.728125000000034
n519-1	n472	1	0	63	37.03125000000005
n518-1	n471	1	0	64	36.94166666666671
n520-1	n473	1	0	64	37.13437500000005
n515-1	n470	1	0	80	36.816666666666706
n521-1	n474	1	0	66	37.22083333333338
n522-1	n475	1	0	68	37.334375000000044
n523-1	n476	1	0	69	37.41041666666672
n524-1	n477	1	0	71	37.50520833333339
n530-1	n482	1	0	56	37.860416666666744
n529-1	n481	1	0	57	37.76041666666674
n531-1	n483	1	0	57	37.956250000000075
n525-1	n479	1	0	73	37.63645833333341
n526-1	n480	1	0	81	37.65104166666674
n527-1	n478	1	0	85	37.628125000000075
n532-1	n484	1	0	59	38.041666666666735
n533-1	n485	1	0	61	38.14270833333342
n534-1	n486	1	0	62	38.22916666666675
n535-1	n487	1	0	64	38.329166666666744
n543-1	n495	1	0	48	38.67812500000008
n542-1	n494	1	0	49	38.56666666666674
n544-1	n496	1	0	49	38.772916666666745
n541-1	n489	1	0	65	38.42291666666675
n536-1	n490	1	0	71	38.42500000000008
n537-1	n492	1	0	73	38.43750000000008
n538-1	n493	1	0	77	38.47083333333341
n539-1	n491	1	0	80	38.43645833333341
n540-1	n488	1	0	83	38.421875000000085
n545-1	n497	1	0	51	38.85625000000009
n546-1	n498	1	0	53	38.95416666666675
n547-1	n499	1	0	54	39.05208333333342
n548-1	n500	1	0	56	39.154166666666754
n558-1	n501	1	0	54	39.26666666666676
n560-1	n506	1	0	54	39.538541666666745
n559-1	n505	1	0	57	39.41875000000009
n561-1	n509	1	0	57	39.65520833333341
n549-1	n503	1	0	69	39.27500000000009
n550-1	n504	1	0	73	39.28750000000009
n553-1	n508	1	0	78	39.64375000000008
n552-1	n507	1	0	80	39.538541666666745
n551-1	n502	1	0	81	39.267708333333424
n562-1	n510	1	0	54	39.74166666666674
n564-1	n514	1	0	54	39.927083333333414
n563-1	n512	1	0	57	39.83750000000008
n565-1	n516	1	0	57	40.01770833333342
n557-1	n517	1	0	71	40.02395833333342
n556-1	n515	1	0	73	39.933333333333415
n555-1	n513	1	0	75	39.84375000000008
n554-1	n511	1	0	76	39.74166666666674
n574-1	n518	1	0	42	40.11666666666676
n576-1	n522	1	0	42	40.31875000000009
n575-1	n520	1	0	51	40.22604166666675
n577-1	n524	1	0	51	40.40520833333342
n569-1	n525	1	0	64	40.431250000000084
n568-1	n523	1	0	66	40.33541666666675
n567-1	n521	1	0	68	40.23125000000009
n566-1	n519	1	0	69	40.12395833333343
n578-1	n526	1	0	42	40.500000000000085
n580-1	n530	1	0	42	40.683333333333415
n579-1	n528	1	0	51	40.60520833333342
n581-1	deletion
n573-1	n532	1	0	57	40.81354166666674
n572-1	n531	1	0	59	40.710416666666745
n571-1	n529	1	0	61	40.62395833333342
n570-1	n527	1	0	63	40.519791666666755
n591-1	n533	1	0	40	40.89062500000007
n593-1	n537	1	0	40	41.10416666666674
n592-1	n536	1	0	52	41.001041666666744
n594-1	n539	1	0	52	41.21458333333341
n585-1	deletion
n584-1	n535	1	0	54	40.985416666666744
n586-1	n538	1	0	54	41.19583333333341
n583-1	n534	1	0	56	40.89479166666674
n595-1	n541	1	0	40	41.30104166666674
n597-1	n545	1	0	40	41.49583333333341
n596-1	n543	1	0	52	41.39583333333341
n598-1	n547	1	0	52	41.58541666666674
n587-1	n540	1	0	56	41.280208333333405
n588-1	n542	1	0	57	41.38437500000008
n589-1	n544	1	0	59	41.47604166666674
n590-1	n546	1	0	61	41.56666666666674
n607-1	n549	1	0	40	41.680208333333404
n609-1	n552	1	0	40	41.86875000000007
n608-1	n551	1	0	52	41.773958333333404
n610-1	n554	1	0	52	41.963541666666735
n601-1	n553	1	0	59	41.86875000000007
n600-1	n550	1	0	61	41.77291666666674
n602-1	n555	1	0	61	41.96562500000007
n599-1	n548	1	0	62	41.676041666666734
n611-1	n557	1	0	38	42.0833333333334
n613-1	n561	1	0	38	42.281250000000064
n612-1	n558	1	0	50	42.1802083333334
n614-1	n562	1	0	50	42.37812500000006
n603-1	n556	1	0	62	42.08125000000007
n604-1	n559	1	0	64	42.18541666666673
n605-1	n560	1	0	66	42.27812500000007
n606-1	n563	1	0	68	42.38229166666673
n623-1	n564	1	0	37	42.4770833333334
n625-1	n569	1	0	37	42.66875000000007
n624-1	n567	1	0	45	42.589583333333394
n626-1	n571	1	0	45	42.76875000000006
n615-1	n565	1	0	69	42.4770833333334
n616-1	n566	1	0	70	42.5708333333334
n617-1	n568	1	0	71	42.66354166666673
n618-1	n570	1	0	72	42.75729166666673
n627-1	n573	1	0	37	42.862500000000054
n629-1	deletion
n628-1	n574	1	0	45	42.95937500000005
n630-1	n580	1	0	45	43.18020833333339
n619-1	n572	1	0	73	42.86145833333339
n620-1	n575	1	0	74	42.96458333333339
n621-1	n578	1	0	75	43.083333333333385
n622-1	n579	1	0	76	43.17708333333339
n639-1	n583	1	0	38	43.26875000000005
n641-1	n588	1	0	38	43.44375000000004
n640-1	n587	1	0	45	43.36458333333337
n642-1	n590	1	0	45	43.558333333333366
n631-1	n582	1	0	77	43.25208333333338
n632-1	n586	1	0	78	43.36250000000004
n633-1	n589	1	0	79	43.466666666666704
n634-1	n591	1	0	80	43.55937500000003
n643-1	n592	1	0	39	43.61979166666669
n645-1	n596	1	0	39	43.81979166666669
n644-1	n594	1	0	45	43.72604166666668
n653-1	n602	1	0	45	44.152083333333344
n655-1	n606	1	0	45	44.38333333333335
n646-1	n598	1	0	45	43.936458333333356
n635-1	n593	1	0	81	43.65625000000002
n636-1	deletion
n637-1	n597	1	0	83	43.86041666666669
n638-1	n599	1	0	84	43.94062500000002
n652-1	n600	1	0	40	44.04791666666668
n654-1	n604	1	0	40	44.27291666666668
n647-1	n601	1	0	85	44.05104166666668
n648-1	n603	1	0	86	44.169791666666676
n649-1	n605	1	0	87	44.28645833333334
n656-1	n608	1	0	40	44.44166666666668
n658-1	n614	1	0	40	44.86875000000002
n672-1	n618	1	0	40	45.05520833333336
n674-1	n622	1	0	40	45.2104166666667
insertion	n611	1	0	40	44.63750000000001
n657-1	n609	1	0	45	44.56666666666668
n659-1	n616	1	0	45	44.96875000000003
n673-1	n620	1	0	45	45.1416666666667
insertion	n612	1	0	45	44.75937500000001
n651-1	n610	1	0	69	44.62395833333335
n670-1	n628	1	0	69	45.48333333333338
n680-1	n631	1	0	69	45.63958333333337
n650-1	n607	1	0	88	44.39479166666668
n675-1	n630	1	0	45	45.60833333333337
n686-1	deletion
n660-1	n617	1	0	71	45.03958333333336
n663-1	n621	1	0	71	45.185416666666704
n665-1	n625	1	0	71	45.321875000000034
n667-1	n627	1	0	71	45.43541666666671
n669-1	n629	1	0	71	45.553125000000044
n662-1	n619	1	0	73	45.1135416666667
n666-1	n626	1	0	73	45.372916666666704
n664-1	n623	1	0	73	45.243750000000034
n676-1	deletion
n678-1	deletion
n677-1	n624	1	0	44	45.266666666666694
n679-1	deletion
n671-1	deletion
n668-1	deletion
n687-1	n632	1	0	33	45.8979166666667
n689-1	n636	1	0	57	46.38020833333337
n690-1	n637	1	0	61	46.38125000000004
n685-1	n638	1	0	69	46.4385416666667
n684-1	n635	1	0	71	46.34895833333337
n683-1	n634	1	0	73	46.269791666666706
n682-1	n633	1	0	74	46.18020833333337
n699-1	n642	1	0	52	46.809375000000045
n697-1	n641	1	0	59	46.60104166666671
n698-1	n640	1	0	62	46.58333333333338
n692-1	n643	1	0	64	46.82395833333338
n691-1	n639	1	0	68	46.56250000000004
n701-1	n648	1	0	57	47.248958333333384
n702-1	n647	1	0	61	47.23125000000005
