onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.688541,0.19895834,47,72,1,0,n143,11.4375,31.0
11.809375,0.078125,48,108,1,0,n144,11.4375,31.0
11.816667,2.8145833,36,95,1,0,n145,11.813021,32.0
11.95625,2.675,48,70,1,0,n146,11.813021,32.0
12.035417,1.1385417,55,83,1,0,n147,11.813021,32.0
12.114583,1.059375,60,85,1,0,n148,11.813021,32.0
12.192708,0.98125,64,90,1,0,n149,12.192708,33.0
12.295834,0.878125,60,77,1,0,n150,12.192708,33.0
12.372916,0.80104166,67,91,1,0,n151,12.192708,33.0
12.444792,0.7291667,72,90,1,0,n152,12.192708,33.0
12.513541,0.66041666,76,85,1,0,n153,12.192708,33.0
12.607291,0.56666666,72,85,1,0,n154,12.513542,34.0
12.689584,0.484375,79,95,1,0,n155,12.513542,34.0
12.767709,0.40625,84,85,1,0,n156,12.513542,34.0
12.839583,0.334375,88,88,1,0,n157,12.839583,35.0
12.929167,0.24479167,84,78,1,0,n158,12.839583,35.0
13.009375,0.16458334,91,86,1,0,n159,12.839583,35.0
13.082292,0.11666667,96,88,1,0,n160,12.839583,35.0
13.16875,0.09166667,100,100,1,0,n161,13.16875,36.0
13.25625,1.375,96,74,1,0,n162,13.16875,36.0
13.307292,1.3239583,91,82,1,0,n163,13.16875,36.0
13.391666,1.2395834,84,73,1,0,n164,13.16875,36.0
13.5,1.13125,88,90,1,0,n165,13.5,37.0
13.567708,1.0635417,84,77,1,0,n166,13.5,37.0
13.644792,0.98645836,79,89,1,0,n167,13.5,37.0
13.7125,0.91875,72,84,1,0,n168,13.5,37.0
13.825,0.80625,76,95,1,0,n169,13.825,38.0
13.896875,0.734375,72,81,1,0,n170,13.825,38.0
13.972917,0.65833336,67,79,1,0,n171,13.825,38.0
14.047916,0.5833333,60,74,1,0,n172,13.825,38.0
14.163542,0.46770832,64,86,1,0,n173,14.163542,39.0
14.234375,0.396875,60,73,1,0,n174,14.163542,39.0
14.327084,0.30416667,55,78,1,0,n175,14.163542,39.0
14.390625,0.240625,48,72,1,0,n176,14.163542,39.0
14.507292,2.8427083,45,101,1,0,n177,14.163542,39.0
14.510417,2.8395834,33,93,1,0,n178,14.508855,40.0
14.616667,0.046875,48,76,1,0,n179,14.508855,40.0
14.6875,0.07395833,53,80,1,0,n180,14.508855,40.0
14.755208,1.0802083,60,83,1,0,n181,14.508855,40.0
14.841666,0.99375,65,83,1,0,n182,14.508855,40.0
14.941667,0.89375,60,80,1,0,n183,14.841667,41.0
15.014584,0.8208333,65,81,1,0,n184,14.841667,41.0
15.090625,0.7447917,72,91,1,0,n185,14.841667,41.0
15.165625,0.66979164,77,89,1,0,n186,15.165625,42.0
15.271875,0.56354165,72,81,1,0,n187,15.165625,42.0
15.339583,0.49583334,77,88,1,0,n188,15.165625,42.0
15.40625,0.42916667,84,86,1,0,n189,15.165625,42.0
15.4875,0.34791666,89,90,1,0,n190,15.4875,43.0
15.586458,0.24895833,84,70,1,0,n191,15.4875,43.0
15.666667,0.16875,89,76,1,0,n192,15.4875,43.0
15.728125,0.128125,96,83,1,0,n193,15.4875,43.0
15.835417,0.08020833,100,90,1,0,n194,15.835417,44.0
15.913542,1.4364583,96,76,1,0,n195,15.835417,44.0
15.982291,1.3677083,90,86,1,0,n196,15.835417,44.0
16.058332,1.2916666,84,76,1,0,n197,15.835417,44.0
16.170834,1.1791667,88,84,1,0,n198,16.170834,45.0
16.238543,1.1114583,84,78,1,0,n199,16.170834,45.0
16.320833,1.0291667,78,85,1,0,n200,16.170834,45.0
16.38125,0.96875,72,79,1,0,n201,16.170834,45.0
16.496876,0.853125,76,94,1,0,n202,16.496876,46.0
16.5625,0.7875,72,76,1,0,n203,16.496876,46.0
16.645834,0.70416665,66,83,1,0,n204,16.496876,46.0
16.721874,0.628125,60,76,1,0,n205,16.496876,46.0
16.840626,0.509375,64,88,1,0,n206,16.840626,47.0
16.909374,0.440625,60,74,1,0,n207,16.840626,47.0
17.003124,0.346875,54,78,1,0,n208,16.840626,47.0
17.06875,0.28125,48,71,1,0,n209,16.840626,47.0
17.203125,2.828125,43,99,1,0,n210,16.840626,47.0
17.205208,2.8260417,31,88,1,0,n211,17.204166,48.0
17.310417,0.048958335,48,69,1,0,n212,17.204166,48.0
17.39375,0.12708333,55,76,1,0,n213,17.204166,48.0
17.473959,1.1,60,75,1,0,n214,17.204166,48.0
17.552084,1.021875,62,84,1,0,n215,17.552082,49.0
17.666666,0.90729165,60,71,1,0,n216,17.552082,49.0
17.740625,0.8333333,67,89,1,0,n217,17.552082,49.0
17.814583,0.759375,72,86,1,0,n218,17.552082,49.0
17.889584,0.684375,74,84,1,0,n219,17.889584,50.0
17.982292,0.59166664,72,83,1,0,n220,17.889584,50.0
18.070833,0.503125,79,94,1,0,n221,17.889584,50.0
18.147917,0.42604166,84,83,1,0,n222,17.889584,50.0
18.213541,0.36041668,86,87,1,0,n223,17.889584,50.0
18.315624,0.25833333,84,72,1,0,n224,18.213543,51.0
18.40625,0.16770834,91,80,1,0,n225,18.213543,51.0
18.466667,0.11770833,96,82,1,0,n226,18.213543,51.0
18.5625,0.07395833,98,102,1,0,n227,18.5625,52.0
18.65,1.38125,95,90,1,0,n228,18.5625,52.0
18.719791,1.3114583,91,71,1,0,n229,18.5625,52.0
18.79375,1.2375,83,72,1,0,n230,18.5625,52.0
18.904167,1.1270833,86,91,1,0,n231,18.904167,53.0
18.982292,1.0489583,84,59,1,0,n232,18.904167,53.0
18.986458,1.0447917,83,72,1,0,n233,18.904167,53.0
19.057291,0.9739583,79,75,1,0,n234,18.904167,53.0
19.132292,0.8989583,71,76,1,0,n235,18.904167,53.0
19.23125,0.8,74,89,1,0,n236,19.23125,54.0
19.30625,0.725,71,72,1,0,n237,19.23125,54.0
19.385416,0.6458333,67,79,1,0,n238,19.23125,54.0
19.457293,0.57395834,59,77,1,0,n239,19.23125,54.0
19.564583,0.46666667,62,91,1,0,n240,19.564583,55.0
19.630209,0.40104166,59,73,1,0,n241,19.564583,55.0
19.729166,0.30208334,55,74,1,0,n242,19.564583,55.0
19.786459,0.24479167,47,81,1,0,n243,19.564583,55.0
19.920834,2.8947916,48,106,1,0,n244,19.564583,55.0
19.928125,2.8875,36,95,1,0,n245,19.924479,56.0
20.039583,0.065625,50,74,1,0,n246,19.924479,56.0
20.116667,1.1541667,55,84,1,0,n247,19.924479,56.0
20.192709,1.078125,62,83,1,0,n248,19.924479,56.0
20.276041,0.9947917,64,89,1,0,n249,19.924479,56.0
20.38125,0.88958335,62,77,1,0,n250,20.276043,57.0
20.454166,0.81666666,67,85,1,0,n251,20.276043,57.0
20.529167,0.7416667,74,81,1,0,n252,20.276043,57.0
20.6,0.67083335,76,92,1,0,n253,20.6,58.0
20.696875,0.57395834,74,77,1,0,n254,20.6,58.0
20.783333,0.4875,79,87,1,0,n255,20.6,58.0
20.854166,0.41666666,86,80,1,0,n256,20.6,58.0
20.927084,0.34375,88,87,1,0,n257,20.927082,59.0
21.021875,0.24895833,86,75,1,0,n258,20.927082,59.0
21.108334,0.1625,91,77,1,0,n259,20.927082,59.0
21.16875,0.123958334,98,83,1,0,n260,20.927082,59.0
21.275,0.072916664,100,99,1,0,n261,21.275,60.0
21.361458,0.08125,96,90,1,0,n262,21.275,60.0
21.429167,1.3864583,91,80,1,0,n263,21.275,60.0
21.5,1.315625,84,72,1,0,n264,21.275,60.0
21.6125,1.203125,88,90,1,0,n265,21.6125,61.0
21.678125,1.1375,84,70,1,0,n266,21.6125,61.0
21.770834,1.0447917,79,80,1,0,n267,21.6125,61.0
21.836458,0.9791667,72,81,1,0,n268,21.6125,61.0
21.95625,0.859375,76,86,1,0,n269,21.95625,62.0
22.023958,0.7916667,72,75,1,0,n270,21.95625,62.0
22.1125,0.703125,67,71,1,0,n271,21.95625,62.0
22.1875,0.628125,60,66,1,0,n272,21.95625,62.0
22.3125,0.503125,64,73,1,0,n273,22.3125,63.0
22.397917,0.41770834,60,59,1,0,n274,22.3125,63.0
22.495832,0.31979167,55,59,1,0,n275,22.3125,63.0
22.577084,0.23854166,48,59,1,0,n276,22.3125,63.0
22.811459,1.3791667,45,46,1,0,n277,22.3125,63.0
22.815624,1.375,33,43,1,0,n278,22.813541,64.0
22.9125,0.057291668,52,42,1,0,n279,22.813541,64.0
23.005209,1.1854167,60,60,1,0,n280,22.813541,64.0
23.058332,1.1322917,64,68,1,0,n281,22.813541,64.0
23.155209,1.0354167,65,62,1,0,n282,23.155209,65.0
23.271875,0.91875,64,64,1,0,n283,23.155209,65.0
23.351042,0.83958334,72,80,1,0,n284,23.155209,65.0
23.422916,0.76770836,76,73,1,0,n285,23.155209,65.0
23.497917,0.6927083,77,73,1,0,n286,23.497917,66.0
23.61875,0.571875,76,75,1,0,n287,23.497917,66.0
23.702084,0.48854166,84,75,1,0,n288,23.497917,66.0
23.76875,0.421875,88,74,1,0,n289,23.497917,66.0
23.834375,0.35625,89,70,1,0,n290,23.834375,67.0
23.953125,0.2375,88,74,1,0,n291,23.834375,67.0
24.047916,0.14270833,96,73,1,0,n292,23.834375,67.0
24.105207,0.090625,100,74,1,0,n293,23.834375,67.0
24.136457,0.7760417,35,41,1,0,n294,23.834375,67.0
24.144793,0.6666667,47,48,1,0,n295,24.144793,68.0
24.2,0.055208333,101,76,1,0,n296,24.144793,68.0
24.28125,0.06979167,98,72,1,0,n297,24.144793,68.0
24.341667,0.46979168,95,81,1,0,n298,24.144793,68.0
24.41875,0.39270833,86,71,1,0,n299,24.144793,68.0
24.523958,0.2875,89,83,1,0,n300,24.523958,69.0
24.583334,0.228125,86,73,1,0,n301,24.523958,69.0
24.66875,0.14270833,83,74,1,0,n302,24.523958,69.0
24.748959,0.10625,74,69,1,0,n303,24.523958,69.0
24.8375,0.79375,45,64,1,0,n304,24.523958,69.0
24.848959,0.78229165,33,54,1,0,n305,24.848957,70.0
24.863543,0.048958335,77,75,1,0,n306,24.848957,70.0
24.920834,0.7104167,74,66,1,0,n307,24.848957,70.0
25.011457,0.6197917,71,70,1,0,n308,24.848957,70.0
25.10625,0.525,62,61,1,0,n309,24.848957,70.0
25.19375,0.4375,65,72,1,0,n310,25.19375,71.0
25.2625,0.36875,62,69,1,0,n311,25.19375,71.0
25.354166,0.27708334,59,64,1,0,n312,25.19375,71.0
25.447916,0.18333334,50,58,1,0,n313,25.19375,71.0
25.538542,1.3729167,44,77,1,0,n314,25.19375,71.0
25.544792,1.3666667,32,69,1,0,n315,25.541668,72.0
25.645834,0.061458334,50,50,1,0,n316,25.541668,72.0
25.725,1.1864583,59,74,1,0,n317,25.541668,72.0
25.792707,1.11875,62,67,1,0,n318,25.541668,72.0
25.880209,1.03125,64,71,1,0,n319,25.880207,73.0
25.986458,0.925,62,70,1,0,n320,25.880207,73.0
26.070833,0.840625,71,86,1,0,n321,25.880207,73.0
26.145834,0.765625,74,79,1,0,n322,25.880207,73.0
26.214582,0.696875,76,82,1,0,n323,26.214582,74.0
26.339582,0.571875,74,63,1,0,n324,26.214582,74.0
26.430208,0.48125,83,77,1,0,n325,26.214582,74.0
26.497917,0.41354167,86,73,1,0,n326,26.214582,74.0
26.559376,0.35208333,88,67,1,0,n327,26.559376,75.0
26.670834,0.240625,86,73,1,0,n328,26.559376,75.0
26.759375,0.15208334,95,77,1,0,n329,26.559376,75.0
26.826042,0.10104167,98,81,1,0,n330,26.559376,75.0
26.898958,0.8364583,33,70,1,0,n331,26.898958,76.0
26.898958,0.73125,45,82,1,0,n332,26.898958,76.0
26.920834,0.06875,100,89,1,0,n333,26.898958,76.0
27.014584,0.615625,96,86,1,0,n334,26.898958,76.0
27.055208,0.575,93,70,1,0,n335,26.898958,76.0
27.138542,0.49166667,84,77,1,0,n336,26.898958,76.0
27.25625,0.37395832,88,91,1,0,n337,27.25625,77.0
27.322916,0.30729166,84,68,1,0,n338,27.25625,77.0
27.4125,0.21770833,81,82,1,0,n339,27.25625,77.0
27.482292,0.14791666,72,82,1,0,n340,27.25625,77.0
27.58125,0.82708335,43,94,1,0,n341,27.25625,77.0
27.584375,0.82395834,31,79,1,0,n342,27.584375,78.0
27.604166,0.084375,76,90,1,0,n343,27.584375,78.0
27.672916,0.73541665,72,74,1,0,n344,27.584375,78.0
27.752083,0.65625,69,71,1,0,n345,27.584375,78.0
27.841667,0.56666666,60,69,1,0,n346,27.584375,78.0
27.930208,0.478125,64,92,1,0,n347,27.930208,79.0
28.007292,0.40104166,60,74,1,0,n348,27.930208,79.0
28.098959,0.309375,57,81,1,0,n349,27.930208,79.0
28.171875,0.23645833,48,76,1,0,n350,27.930208,79.0
28.297916,2.809375,41,99,1,0,n351,27.930208,79.0
28.305208,2.8166666,29,87,1,0,n352,28.301563,80.0
28.404167,0.058333334,48,71,1,0,n353,28.301563,80.0
28.49375,0.11666667,57,83,1,0,n354,28.301563,80.0
28.566668,1.1010417,60,75,1,0,n355,28.301563,80.0
28.651041,1.0166667,64,85,1,0,n356,28.301563,80.0
28.765625,0.90208334,60,75,1,0,n357,28.651043,81.0
28.844791,0.8229167,69,84,1,0,n358,28.651043,81.0
28.926043,0.7416667,72,86,1,0,n359,28.651043,81.0
28.988543,0.6791667,76,83,1,0,n360,28.988543,82.0
29.097918,0.5697917,72,80,1,0,n361,28.988543,82.0
29.178125,0.48958334,81,87,1,0,n362,28.988543,82.0
29.253124,0.41458333,84,78,1,0,n363,28.988543,82.0
29.322916,0.34479168,88,86,1,0,n364,28.988543,82.0
29.423958,0.24375,84,74,1,0,n365,29.322918,83.0
29.515625,0.15208334,93,79,1,0,n366,29.322918,83.0
29.588541,0.079166666,96,81,1,0,n367,29.322918,83.0
29.660418,0.060416665,99,81,1,0,n368,29.660418,84.0
29.73125,1.3760417,95,88,1,0,n369,29.660418,84.0
29.790625,1.3166667,93,73,1,0,n370,29.660418,84.0
29.886457,1.2208333,83,73,1,0,n371,29.660418,84.0
30.001041,1.10625,87,80,1,0,n372,30.001041,85.0
30.070833,1.0364584,83,69,1,0,n373,30.001041,85.0
30.1375,0.96979165,81,72,1,0,n374,30.001041,85.0
30.221874,0.8854167,71,82,1,0,n375,30.001041,85.0
30.340626,0.76666665,75,91,1,0,n376,30.340626,86.0
30.435417,0.671875,71,70,1,0,n377,30.340626,86.0
30.483334,0.62395835,69,66,1,0,n378,30.340626,86.0
30.567709,0.5395833,59,79,1,0,n379,30.340626,86.0
30.677084,0.43020833,63,92,1,0,n380,30.677082,87.0
30.75625,0.35104167,59,68,1,0,n381,30.677082,87.0
30.836458,0.27083334,57,72,1,0,n382,30.677082,87.0
30.926043,0.18125,47,78,1,0,n383,30.677082,87.0
31.054167,2.9989583,40,96,1,0,n384,30.677082,87.0
31.058332,2.9947917,28,96,1,0,n385,31.05625,88.0
31.157291,0.061458334,47,75,1,0,n386,31.05625,88.0
31.241667,1.1895833,57,85,1,0,n387,31.05625,88.0
31.325,1.10625,59,77,1,0,n388,31.05625,88.0
31.403126,1.028125,64,84,1,0,n389,31.403126,89.0
31.508333,0.92291665,59,82,1,0,n390,31.403126,89.0
31.596874,0.834375,69,87,1,0,n391,31.403126,89.0
31.68125,0.75,71,78,1,0,n392,31.403126,89.0
31.735416,0.6958333,76,92,1,0,n393,31.735416,90.0
31.845833,0.5854167,71,81,1,0,n394,31.735416,90.0
31.936459,0.49479166,81,86,1,0,n395,31.735416,90.0
32.020832,0.41041666,83,71,1,0,n396,31.735416,90.0
32.071877,0.359375,88,92,1,0,n397,32.071877,91.0
32.196877,0.234375,83,71,1,0,n398,32.071877,91.0
32.284374,0.146875,93,82,1,0,n399,32.071877,91.0
32.354168,0.09791667,95,75,1,0,n400,32.071877,91.0
32.427082,0.096875,100,98,1,0,n401,32.427082,92.0
32.50104,1.5520834,95,81,1,0,n402,32.427082,92.0
32.583332,1.4697917,92,82,1,0,n403,32.427082,92.0
32.65729,1.3958334,83,80,1,0,n404,32.427082,92.0
32.772915,1.2802083,88,93,1,0,n405,32.427082,92.0
32.845833,1.2072917,83,71,1,0,n406,32.77292,93.0
32.934376,1.11875,80,85,1,0,n407,32.77292,93.0
33.003124,1.05,71,88,1,0,n408,32.77292,93.0
33.116665,0.93645835,76,97,1,0,n409,32.77292,93.0
33.192707,0.86041665,71,85,1,0,n410,33.11667,94.0
33.279167,0.7739583,68,83,1,0,n411,33.11667,94.0
33.354168,0.69895834,59,84,1,0,n412,33.11667,94.0
33.473957,0.57916665,64,92,1,0,n413,33.473957,95.0
33.56354,0.48958334,59,84,1,0,n414,33.473957,95.0
33.640625,0.4125,56,83,1,0,n415,33.473957,95.0
33.735416,0.31770834,47,80,1,0,n416,33.473957,95.0
33.932293,1.4364583,45,94,1,0,n417,33.473957,95.0
33.93646,1.4322916,33,85,1,0,n418,33.934376,96.0
34.0625,0.0625,52,70,1,0,n419,33.934376,96.0
34.153126,1.215625,57,82,1,0,n420,33.934376,96.0
34.22604,1.1427083,61,77,1,0,n421,33.934376,96.0
34.320835,1.0479167,67,83,1,0,n422,34.32083,97.0
34.416668,0.95208335,64,83,1,0,n423,34.32083,97.0
34.495834,0.87291664,69,84,1,0,n424,34.32083,97.0
34.5625,0.80625,73,91,1,0,n425,34.32083,97.0
34.658333,0.7104167,79,77,1,0,n426,34.658333,98.0
34.746876,0.621875,76,84,1,0,n427,34.658333,98.0
34.835415,0.53333336,81,83,1,0,n428,34.658333,98.0
34.888542,0.48020834,85,82,1,0,n429,34.658333,98.0
34.984375,0.384375,91,97,1,0,n430,34.984375,99.0
35.060417,0.30833334,85,69,1,0,n431,34.984375,99.0
35.140625,0.228125,81,60,1,0,n432,34.984375,99.0
35.215626,0.153125,76,66,1,0,n433,34.984375,99.0
35.267708,0.10104167,77,29,1,0,n434,34.984375,99.0
35.321877,0.09583333,91,95,1,0,n435,34.984375,99.0
35.326042,1.54375,50,99,1,0,n436,35.326042,100.0
35.33125,1.5385417,38,90,1,0,n437,35.326042,100.0
35.414585,0.11666667,84,79,1,0,n438,35.326042,100.0
35.490623,1.3791667,81,85,1,0,n439,35.326042,100.0
35.58125,1.2885417,76,83,1,0,n440,35.326042,100.0
35.608334,1.2614583,77,48,1,0,n441,35.326042,100.0
35.68646,1.1833333,79,97,1,0,n442,35.68646,101.0
35.770832,1.0989584,72,91,1,0,n443,35.68646,101.0
35.835415,1.034375,69,81,1,0,n444,35.68646,101.0
35.91354,0.95625,64,83,1,0,n445,35.68646,101.0
36.021873,0.84791666,67,90,1,0,n446,36.021873,102.0
36.102085,0.76770836,60,91,1,0,n447,36.021873,102.0
36.16875,0.70104164,57,82,1,0,n448,36.021873,102.0
36.259377,0.61041665,52,67,1,0,n449,36.021873,102.0
36.338543,0.53125,53,27,1,0,n450,36.021873,102.0
36.365623,0.50416666,66,99,1,0,n451,36.365623,103.0
36.44896,0.42083332,60,78,1,0,n452,36.365623,103.0
36.529167,0.340625,57,69,1,0,n453,36.365623,103.0
