onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.056617,0.060096093,51,65,0,0,n94,6.861638,33.0
7.0646296,0.06143156,70,70,0,0,n95,7.060624,34.0
7.1407514,0.03205125,75,73,0,0,n96,7.060624,34.0
7.2342343,0.05341875,79,82,0,0,n97,7.234234,35.0
7.3156977,0.048076876,80,69,0,0,n98,7.234234,35.0
7.418529,0.070779845,81,80,0,0,n99,7.418529,36.0
7.494651,0.07478625,84,77,0,0,n100,7.418529,36.0
7.581456,0.028044844,82,78,0,0,n101,7.581456,37.0
7.6802807,0.07478625,82,69,0,0,n102,7.581456,37.0
7.808486,1.1952446,79,59,0,0,n103,7.581456,37.0
7.809821,1.193909,96,78,0,0,n104,7.809821,38.0
7.860569,1.1431613,70,37,0,0,n105,7.809821,38.0
7.9473743,1.0563558,94,71,0,0,n106,7.809821,38.0
8.027503,0.97622764,91,74,0,0,n107,7.809821,38.0
8.0635605,0.94017,75,45,0,0,n108,8.06356,39.0
8.078251,0.9254798,67,48,0,0,n109,8.06356,39.0
8.149031,0.8547,87,62,0,0,n110,8.06356,39.0
8.237171,0.76655906,84,69,0,0,n111,8.237171,40.0
8.350686,0.6530442,82,63,0,0,n112,8.237171,40.0
8.440163,0.5635678,79,75,0,0,n113,8.440162,41.0
8.552341,0.45138845,75,79,0,0,n114,8.440162,41.0
8.644489,0.3592411,72,65,0,0,n115,8.644489,42.0
8.73263,0.27110016,70,67,0,0,n116,8.644489,42.0
8.8181,0.18563016,67,58,0,0,n117,8.8181,43.0
8.926273,0.07745719,60,64,0,0,n118,8.8181,43.0
8.983698,0.44204015,56,53,0,0,n119,8.8181,43.0
8.991711,0.20833312,46,54,0,0,n120,8.991711,44.0
9.01575,0.097489215,62,62,0,0,n121,8.991711,44.0
9.123922,0.11351484,67,68,0,0,n122,8.991711,44.0
9.202715,0.38595048,51,54,0,0,n123,8.991711,44.0
9.213399,0.12286312,65,65,0,0,n124,9.208057,45.0
9.309552,0.093482815,63,62,0,0,n125,9.208057,45.0
9.41639,0.14289516,55,55,0,0,n126,9.208057,45.0
9.421732,0.05475422,57,62,0,0,n127,9.419061,46.0
9.504531,0.05475422,58,67,0,0,n128,9.419061,46.0
9.608698,0.09081188,59,71,0,0,n129,9.608698,47.0
9.708858,0.12954047,60,62,0,0,n130,9.608698,47.0
9.803676,0.07745719,61,66,0,0,n131,9.803676,48.0
9.894488,0.037393127,63,60,0,0,n132,9.803676,48.0
9.974616,0.10817297,62,54,0,0,n133,9.974616,49.0
10.080118,0.09882469,70,72,0,0,n134,9.974616,49.0
10.142885,0.038728595,60,58,0,0,n135,9.974616,49.0
10.17093,0.35657015,50,52,0,0,n136,10.17093,50.0
10.173601,0.07745719,66,68,0,0,n137,10.17093,50.0
10.253729,0.11752125,69,72,0,0,n138,10.17093,50.0
10.355225,0.065437965,67,74,0,0,n139,10.17093,50.0
10.35656,0.046741407,58,66,0,0,n140,10.355892,51.0
10.454049,0.07612172,62,59,0,0,n141,10.355892,51.0
10.532842,0.038728595,43,64,0,0,n142,10.355892,51.0
10.546197,0.037393127,58,73,0,0,n143,10.53952,52.0
10.643686,0.036057655,62,56,0,0,n144,10.53952,52.0
10.753195,0.048076876,67,64,0,0,n145,10.753194,53.0
10.830651,0.110843904,70,79,0,0,n146,10.753194,53.0
10.922799,0.06276703,73,68,0,0,n147,10.922799,54.0
10.992243,0.046741407,75,74,0,0,n148,10.922799,54.0
11.088397,0.097489215,74,76,0,0,n149,11.088397,55.0
11.187222,0.11351484,82,79,0,0,n150,11.088397,55.0
11.256666,0.046741407,72,72,0,0,n151,11.088397,55.0
11.268685,0.3979697,62,53,0,0,n152,11.268685,56.0
11.288717,0.09481828,78,68,0,0,n153,11.268685,56.0
11.376859,0.116185784,81,79,0,0,n154,11.268685,56.0
11.463664,0.06276703,70,71,0,0,n155,11.268685,56.0
11.477018,0.06143156,79,66,0,0,n156,11.470341,57.0
11.555811,0.08279906,74,71,0,0,n157,11.470341,57.0
11.647959,0.042735,70,80,0,0,n158,11.470341,57.0
11.676003,0.037393127,55,45,0,0,n159,11.66198,58.0
11.720074,0.038728595,74,67,0,0,n160,11.66198,58.0
11.822905,0.056089688,79,77,0,0,n161,11.822905,59.0
11.90704,0.08279906,82,82,0,0,n162,11.822905,59.0
12.032574,0.034722187,84,41,0,0,n163,12.032573,60.0
12.100682,0.034722187,84,55,0,0,n164,12.032573,60.0
12.104689,1.344817,86,39,0,0,n165,12.032573,60.0
12.186152,0.10817297,98,87,0,0,n166,12.186152,61.0
12.303674,1.1458322,93,71,0,0,n167,12.186152,61.0
12.387808,1.0616976,82,49,0,0,n168,12.186152,61.0
12.389144,1.0603622,96,80,0,0,n169,12.389144,62.0
12.402498,1.0470074,74,45,0,0,n170,12.389144,62.0
12.49064,0.95886654,94,75,0,0,n171,12.389144,62.0
12.590799,0.8587064,91,68,0,0,n172,12.389144,62.0
12.593471,0.8560355,70,56,0,0,n173,12.59347,63.0
12.598812,0.8506936,79,40,0,0,n174,12.59347,63.0
12.678941,0.77056545,86,65,0,0,n175,12.59347,63.0
12.788448,0.66105705,82,66,0,0,n176,12.59347,63.0
12.87659,0.5729161,79,71,0,0,n177,12.788449,64.0
12.968737,0.48076874,74,74,0,0,n178,12.968737,65.0
13.0715685,0.37793764,69,70,0,0,n179,12.968737,65.0
13.158374,0.29113218,72,76,0,0,n180,13.158374,66.0
13.2585335,0.19097203,70,70,0,0,n181,13.158374,66.0
13.360029,0.08947641,67,77,0,0,n182,13.360029,67.0
13.454847,0.08279906,62,61,0,0,n183,13.360029,67.0
13.513608,0.057425156,58,61,0,0,n184,13.360029,67.0
13.540318,0.38862142,48,55,0,0,n185,13.540318,68.0
13.557679,0.056089688,64,61,0,0,n186,13.540318,68.0
13.640478,0.12152766,68,72,0,0,n187,13.540318,68.0
13.725947,0.058760624,56,53,0,0,n188,13.540318,68.0
13.728619,0.10817297,67,71,0,0,n189,13.727283,69.0
13.81676,0.05475422,65,65,0,0,n190,13.727283,69.0
13.902229,0.048076876,60,68,0,0,n191,13.727283,69.0
13.918255,0.0641025,41,58,0,0,n192,13.910243,70.0
14.01708,0.11885672,55,63,0,0,n193,13.910243,70.0
14.111898,0.10817297,56,64,0,0,n194,14.111898,71.0
14.333586,0.04139953,59,41,0,0,n195,14.333586,72.0
14.373651,0.06677344,61,78,0,0,n196,14.333586,72.0
14.47381,0.09481828,60,66,0,0,n197,14.47381,73.0
14.572635,0.080128126,68,74,0,0,n198,14.47381,73.0
14.668789,0.084134534,64,70,0,0,n199,14.47381,73.0
14.675467,0.038728595,58,50,0,0,n200,14.675466,74.0
14.683479,0.34054452,48,45,0,0,n201,14.675466,74.0
14.748917,0.110843904,67,76,0,0,n202,14.675466,74.0
14.841064,0.057425156,56,59,0,0,n203,14.675466,74.0
14.847741,0.0641025,65,72,0,0,n204,14.844403,75.0
14.938554,0.08279906,60,61,0,0,n205,14.844403,75.0
15.014675,0.056089688,41,61,0,0,n206,14.844403,75.0
15.026694,0.037393127,56,76,0,0,n207,15.020685,76.0
15.1121645,0.037393127,60,67,0,0,n208,15.020685,76.0
15.216331,0.09481828,65,70,0,0,n209,15.216331,77.0
15.304472,0.10817297,68,82,0,0,n210,15.216331,77.0
15.407303,0.06944437,71,70,0,0,n211,15.407303,78.0
15.523489,0.056089688,72,40,0,0,n212,15.407303,78.0
15.595604,0.13888875,72,64,0,0,n213,15.595604,79.0
15.689087,0.057425156,80,68,0,0,n214,15.595604,79.0
15.754525,0.040064063,81,31,0,0,n215,15.595604,79.0
15.769215,0.048076876,70,64,0,0,n216,15.595604,79.0
15.781234,0.078792654,76,65,0,0,n217,15.781234,80.0
15.798595,1.324785,60,39,0,0,n218,15.781234,80.0
15.858691,0.10416656,79,80,0,0,n219,15.781234,80.0
15.948168,0.038728595,68,62,0,0,n220,15.781234,80.0
15.961522,0.05341875,77,69,0,0,n221,15.954845,81.0
16.034973,1.088407,72,68,0,0,n222,15.954845,81.0
16.128456,0.99492425,53,52,0,0,n223,15.954845,81.0
16.132462,0.9909178,68,76,0,0,n224,16.13046,82.0
16.229952,0.89342856,72,65,0,0,n225,16.13046,82.0
16.346138,0.77724284,77,78,0,0,n226,16.346138,83.0
16.438284,0.6850955,80,82,0,0,n227,16.346138,83.0
16.531767,0.59161264,83,78,0,0,n228,16.346138,83.0
16.633263,0.49011704,84,83,0,0,n229,16.531769,84.0
16.72541,0.3979697,96,100,0,0,n230,16.72541,85.0
16.836254,0.2871258,91,90,0,0,n231,16.72541,85.0
16.936415,0.18696563,94,90,0,0,n232,16.936415,86.0
17.028563,0.15224344,92,88,0,0,n233,16.936415,86.0
17.128721,1.3207786,89,77,0,0,n234,16.936415,86.0
17.138071,1.3114303,80,90,0,0,n235,16.936415,86.0
17.15009,1.299411,72,69,0,0,n236,17.14408,87.0
17.151424,1.2980757,74,76,0,0,n237,17.14408,87.0
17.242237,1.2072637,86,67,0,0,n238,17.14408,87.0
17.343733,1.1057681,84,82,0,0,n239,17.343733,88.0
17.450571,0.99893063,80,80,0,0,n240,17.343733,88.0
17.542717,0.9067833,77,82,0,0,n241,17.343733,88.0
17.65089,0.7986103,74,64,0,0,n242,17.542719,89.0
17.741703,0.7077984,72,76,0,0,n243,17.741701,90.0
17.840527,0.60897374,68,77,0,0,n244,17.741701,90.0
17.940687,0.5088136,65,69,0,0,n245,17.940687,91.0
18.035505,0.41399533,62,57,0,0,n246,17.940687,91.0
18.123646,0.32585436,68,71,0,0,n247,18.123646,92.0
18.238497,0.21100406,60,68,0,0,n248,18.123646,92.0
18.396082,0.084134534,59,63,0,0,n249,18.123646,92.0
18.412107,1.45299,50,42,0,0,n250,18.412107,93.0
18.418785,1.4463127,43,46,0,0,n251,18.412107,93.0
18.518946,0.038728595,55,49,0,0,n252,18.412107,93.0
18.575035,0.034722187,56,58,0,0,n253,18.412107,93.0
18.61777,0.084134534,58,69,0,0,n254,18.412107,93.0
18.707247,0.10149562,56,60,0,0,n255,18.707247,94.0
18.872845,0.9922533,55,55,0,0,n256,18.707247,94.0
19.039778,0.8253197,67,57,0,0,n257,19.039778,95.0
19.21873,0.6463669,55,56,0,0,n258,19.039778,95.0
19.350943,0.51415545,56,48,0,0,n259,19.350943,96.0
19.481817,0.38327953,57,54,0,0,n260,19.350943,96.0
19.600676,0.2644228,58,64,0,0,n261,19.600676,97.0
19.718197,0.14690156,67,65,0,0,n262,19.600676,97.0
19.835718,0.093482815,56,58,0,0,n263,19.600676,97.0
19.839724,0.05074781,62,57,0,0,n264,19.839724,98.0
19.847736,0.34722188,46,56,0,0,n265,19.839724,98.0
19.926529,0.088140935,65,61,0,0,n266,19.839724,98.0
20.005322,0.044070467,55,64,0,0,n267,19.839724,98.0
20.02669,0.057425156,63,65,0,0,n268,20.016005,99.0
20.14421,0.037393127,55,41,0,0,n269,20.016005,99.0
20.206978,0.04139953,39,50,0,0,n270,20.016005,99.0
20.224339,0.037393127,58,63,0,0,n271,20.215658,100.0
20.301796,0.037393127,63,62,0,0,n272,20.215658,100.0
20.405962,0.034722187,67,62,0,0,n273,20.215658,100.0
20.48075,0.05074781,68,70,0,0,n274,20.405964,101.0
20.57156,0.05208328,69,68,0,0,n275,20.405964,101.0
20.655695,0.058760624,72,60,0,0,n276,20.571562,102.0
20.72781,0.06810891,70,70,0,0,n277,20.72781,103.0
20.809275,0.06944437,79,69,0,0,n278,20.72781,103.0
20.886732,0.06810891,68,64,0,0,n279,20.72781,103.0
20.902758,0.34321547,58,52,0,0,n280,20.902758,104.0
20.917446,0.046741407,74,65,0,0,n281,20.902758,104.0
20.99624,0.08947641,77,67,0,0,n282,20.902758,104.0
21.06969,0.044070467,67,62,0,0,n283,20.902758,104.0
21.080374,0.08146359,75,74,0,0,n284,21.075031,105.0
21.184542,0.06143156,67,61,0,0,n285,21.075031,105.0
21.26467,0.040064063,51,46,0,0,n286,21.075031,105.0
21.266005,0.06143156,70,71,0,0,n287,21.265337,106.0
21.354145,0.029380312,75,72,0,0,n288,21.265337,106.0
21.447628,0.048076876,79,76,0,0,n289,21.447628,107.0
21.52375,0.04139953,80,79,0,0,n290,21.447628,107.0
21.614561,0.07745719,81,78,0,0,n291,21.614561,108.0
21.698696,0.084134534,84,71,0,0,n292,21.614561,108.0
21.797522,0.080128126,82,78,0,0,n293,21.797522,109.0
21.882992,0.08947641,91,70,0,0,n294,21.797522,109.0
21.985823,0.93883455,86,69,0,0,n295,21.797522,109.0
22.004519,0.92013794,79,41,0,0,n296,22.004519,110.0
22.035234,0.8894222,70,37,0,0,n297,22.004519,110.0
22.098001,0.82665515,89,62,0,0,n298,22.004519,110.0
22.180801,0.7438561,75,61,0,0,n299,22.004519,110.0
22.184807,0.7398497,87,72,0,0,n300,22.184807,111.0
22.208845,0.71581125,67,51,0,0,n301,22.184807,111.0
22.29565,0.6290058,82,66,0,0,n302,22.184807,111.0
22.391804,0.53285205,79,61,0,0,n303,22.184807,111.0
22.49063,0.43402734,75,76,0,0,n304,22.391806,112.0
22.582777,0.34188,70,77,0,0,n305,22.582777,113.0
22.6816,0.24305531,67,63,0,0,n306,22.582777,113.0
22.785769,0.13888875,63,69,0,0,n307,22.582777,113.0
22.793781,0.58359987,48,68,0,0,n308,22.789776,114.0
22.912638,0.06677344,55,64,0,0,n309,22.789776,114.0
22.987423,0.09481828,60,69,0,0,n310,22.789776,114.0
23.074228,0.08547,63,66,0,0,n311,22.987425,115.0
23.167711,0.12686953,67,68,0,0,n312,23.167711,116.0
23.253181,0.10149562,65,66,0,0,n313,23.167711,116.0
23.357347,0.06944437,63,71,0,0,n314,23.167711,116.0
23.369368,0.36057657,41,53,0,0,n315,23.363358,117.0
23.456173,0.037393127,56,70,0,0,n316,23.363358,117.0
23.54832,0.12286312,62,61,0,0,n317,23.54832,118.0
23.653822,0.110843904,60,64,0,0,n318,23.54832,118.0
23.752647,0.19898485,43,44,0,0,n319,23.54832,118.0
23.75799,0.07745719,59,63,0,0,n320,23.755318,119.0
23.894207,0.038728595,55,46,0,0,n321,23.755318,119.0
23.963652,0.10016016,56,60,0,0,n322,23.963652,120.0
24.050457,0.084134534,57,68,0,0,n323,23.963652,120.0
24.14394,0.057425156,58,71,0,0,n324,24.14394,121.0
24.226738,0.10016016,67,70,0,0,n325,24.14394,121.0
24.301525,0.112179376,56,72,0,0,n326,24.14394,121.0
24.312208,0.37927312,46,59,0,0,n327,24.312208,122.0
24.337582,0.0641025,62,58,0,0,n328,24.312208,122.0
24.425724,0.08947641,65,60,0,0,n329,24.312208,122.0
24.51253,0.080128126,63,76,0,0,n330,24.312208,122.0
24.5152,0.05475422,55,71,0,0,n331,24.513865,123.0
24.638063,0.05074781,55,50,0,0,n332,24.513865,123.0
24.707508,0.040064063,39,57,0,0,n333,24.513865,123.0
24.718191,0.040064063,58,65,0,0,n334,24.712849,124.0
24.790306,0.03071578,63,67,0,0,n335,24.712849,124.0
24.89581,0.034722187,67,58,0,0,n336,24.895807,125.0
24.973265,0.044070467,68,66,0,0,n337,24.895807,125.0
25.062742,0.058760624,69,68,0,0,n338,25.062742,126.0
25.141535,0.08547,72,70,0,0,n339,25.062742,126.0
25.233683,0.06810891,70,73,0,0,n340,25.233683,127.0
25.323158,0.08146359,79,72,0,0,n341,25.233683,127.0
25.420649,0.058760624,74,75,0,0,n342,25.233683,127.0
25.424654,0.08947641,68,76,0,0,n343,25.424654,128.0
25.44068,0.3378736,58,62,0,0,n344,25.424654,128.0
25.51413,0.10550203,77,71,0,0,n345,25.424654,128.0
25.595594,0.080128126,75,79,0,0,n346,25.424654,128.0
25.5996,0.04139953,67,71,0,0,n347,25.597597,129.0
25.710443,0.05208328,67,63,0,0,n348,25.597597,129.0
25.790573,0.044070467,51,58,0,0,n349,25.597597,129.0
25.794579,0.070779845,70,76,0,0,n350,25.792576,130.0
25.889397,0.03071578,75,78,0,0,n351,25.792576,130.0
25.97754,0.056089688,79,80,0,0,n352,25.977537,131.0
26.07102,0.048076876,80,73,0,0,n353,25.977537,131.0
26.152485,0.07478625,81,79,0,0,n354,26.152485,132.0
26.235283,0.06810891,84,77,0,0,n355,26.152485,132.0
26.311405,0.04139953,82,75,0,0,n356,26.311405,133.0
26.406223,1.1217937,82,75,0,0,n357,26.311405,133.0
26.535765,0.9922533,96,82,0,0,n358,26.311405,133.0
26.546448,0.9815695,79,36,0,0,n359,26.546448,134.0
26.56648,0.9615375,70,51,0,0,n360,26.546448,134.0
26.650614,0.87740296,94,74,0,0,n361,26.546448,134.0
26.724066,0.8039522,75,54,0,0,n362,26.546448,134.0
26.73742,0.7905975,91,69,0,0,n363,26.73742,135.0
26.790838,0.73717874,67,46,0,0,n364,26.73742,135.0
26.846928,0.68108904,87,68,0,0,n365,26.73742,135.0
26.93774,0.5902772,84,70,0,0,n366,26.93774,136.0
27.032558,0.4954589,82,67,0,0,n367,26.93774,136.0
27.119364,0.40865344,79,71,0,0,n368,27.119364,137.0
27.210176,0.31784156,75,79,0,0,n369,27.119364,137.0
27.307665,0.22035234,72,71,0,0,n370,27.307665,138.0
27.395805,0.1322114,69,81,0,0,n371,27.307665,138.0
27.478605,0.049412344,72,80,0,0,n372,27.478605,139.0
27.570753,0.07211531,70,82,0,0,n373,27.478605,139.0
27.656223,0.89342856,67,68,0,0,n374,27.478605,139.0
27.680262,0.86939013,58,56,0,0,n375,27.680262,140.0
27.690945,0.8587064,84,78,0,0,n376,27.680262,140.0
27.812471,0.73717874,82,75,0,0,n377,27.680262,140.0
27.879246,0.6704053,63,57,0,0,n378,27.680262,140.0
27.900614,0.64903784,79,73,0,0,n379,27.900614,141.0
27.905954,0.64369595,55,49,0,0,n380,27.900614,141.0
28.015463,0.5341875,75,69,0,0,n381,27.900614,141.0
28.086243,0.46340767,72,70,0,0,n382,28.086243,142.0
28.194416,0.35523468,70,74,0,0,n383,28.086243,142.0
28.262526,0.2871258,67,74,0,0,n384,28.262526,143.0
28.37604,0.17361094,63,77,0,0,n385,28.262526,143.0
28.46151,0.088140935,60,76,0,0,n386,28.46151,144.0
28.541637,0.08146359,57,78,0,0,n387,28.46151,144.0
28.621767,0.034722187,60,72,0,0,n388,28.621765,145.0
28.736616,1.2272958,58,73,0,0,n389,28.621765,145.0
28.87951,1.0844007,72,73,0,0,n390,28.621765,145.0
28.898209,1.0657041,60,41,0,0,n391,28.88886,146.0
29.01573,0.9481828,58,70,0,0,n392,28.88886,146.0
29.026413,0.93749905,70,71,0,0,n393,28.88886,146.0
29.110548,0.8533645,67,72,0,0,n394,28.88886,146.0
29.126574,0.8373389,55,67,0,0,n395,29.11856,147.0
29.226734,0.73717874,63,75,0,0,n396,29.11856,147.0
29.24543,0.7184822,51,72,0,0,n397,29.11856,147.0
29.334906,0.6290058,60,67,0,0,n398,29.11856,147.0
29.350933,0.6129801,48,61,0,0,n399,29.34292,148.0
29.423048,0.5408648,58,77,0,0,n400,29.34292,148.0
29.461777,0.50213623,46,71,0,0,n401,29.34292,148.0
29.516531,0.44738203,67,84,0,0,n402,29.34292,148.0
29.525879,0.43803376,55,66,0,0,n403,29.521204,149.0
29.634052,0.32986078,63,75,0,0,n404,29.521204,149.0
29.638058,0.32585436,51,69,0,0,n405,29.521204,149.0
29.704832,0.25908095,48,66,0,0,n406,29.521204,149.0
29.720858,0.24305531,60,74,0,0,n407,29.712845,150.0
29.807663,0.15624985,46,64,0,0,n408,29.712845,150.0
29.822353,0.14155969,58,78,0,0,n409,29.712845,150.0
29.9145,0.6343477,55,73,0,0,n410,29.712845,150.0
29.930525,0.618322,43,66,0,0,n411,29.922512,151.0
30.015995,0.53285205,67,87,0,0,n412,29.922512,151.0
30.134851,0.41399533,51,73,0,0,n413,29.922512,151.0
30.148207,0.40064064,63,76,0,0,n414,30.14153,152.0
30.221659,0.32718983,48,61,0,0,n415,30.14153,152.0
30.222994,0.32585436,60,71,0,0,n416,30.14153,152.0
30.295109,0.25373906,46,62,0,0,n417,30.14153,152.0
30.332502,0.21634594,58,80,0,0,n418,30.313807,153.0
30.417973,0.6450314,43,68,0,0,n419,30.313807,153.0
30.428656,0.120192185,55,72,0,0,n420,30.313807,153.0
30.536829,0.52617466,51,75,0,0,n421,30.313807,153.0
30.543507,0.51949733,62,76,0,0,n422,30.540167,154.0
30.651678,0.41132438,48,64,0,0,n423,30.540167,154.0
30.681059,0.38194406,60,67,0,0,n424,30.540167,154.0
30.731808,0.33119625,46,70,0,0,n425,30.540167,154.0
30.767864,0.2951386,58,78,0,0,n426,30.749836,155.0
30.860012,0.20299125,43,53,0,0,n427,30.749836,155.0
30.882715,0.18028829,55,72,0,0,n428,30.749836,155.0
30.989552,0.99358875,51,78,0,0,n429,30.749836,155.0
31.00825,0.9748922,39,65,0,0,n430,30.998901,156.0
31.176517,0.8066231,38,53,0,0,n431,30.998901,156.0
31.188538,0.7946039,50,57,0,0,n432,30.998901,156.0
31.34078,0.64236045,53,55,0,0,n433,30.998901,156.0
31.378174,0.60496736,41,37,0,0,n434,31.359478,157.0
31.460974,0.5221683,39,52,0,0,n435,31.359478,157.0
31.463644,0.51949733,51,68,0,0,n436,31.359478,157.0
31.543772,0.43936923,49,83,0,0,n437,31.359478,157.0
31.586508,0.39663422,37,52,0,0,n438,31.56514,158.0
31.69468,0.28846124,53,63,0,0,n439,31.56514,158.0
31.696014,0.2871258,41,55,0,0,n440,31.56514,158.0
31.790834,0.1923075,51,71,0,0,n441,31.56514,158.0
31.808195,0.17494641,39,59,0,0,n442,31.799515,159.0
31.90969,0.69978565,48,88,0,0,n443,31.799515,159.0
31.911026,0.69845015,36,62,0,0,n444,31.799515,159.0
32.02454,0.5849353,41,57,0,0,n445,31.799515,159.0
