xml_id	midi_id	track	channel	pitch	onset
n274-1	n256	1	0	63	13.243750000000018
n271-1	n247	1	0	66	12.990625000000017
n275-1	n255	1	0	66	13.239583333333352
n258-1	n253	1	0	85	13.161458333333352
n260-1	n259	1	0	87	13.32083333333335
n256-1	n249	1	0	90	12.99895833333335
n259-1	n257	1	0	90	13.245833333333351
n261-1	n260	1	0	90	13.408333333333351
n257-1	n252	1	0	94	13.08437500000002
n276-1	n263	1	0	54	13.48958333333335
n277-1	n264	1	0	58	13.48958333333335
n278-1	n262	1	0	61	13.48333333333335
n279-1	n261	1	0	66	13.481250000000017
n266-1	n269	1	0	78	13.795833333333352
n264-1	n267	1	0	82	13.645833333333352
n267-1	n270	1	0	82	13.863541666666686
n262-1	n265	1	0	85	13.494791666666684
n265-1	n268	1	0	85	13.72500000000002
n263-1	n266	1	0	90	13.577083333333352
n293-1	n271	1	0	42	13.945833333333352
n294-1	n272	1	0	54	13.954166666666685
n295-1	n277	1	0	59	14.193750000000021
n296-1	n279	1	0	63	14.210416666666688
n297-1	n278	1	0	66	14.201041666666688
n283-1	n275	1	0	73	14.114583333333353
n285-1	n280	1	0	75	14.273958333333356
n281-1	n273	1	0	78	13.96875000000002
n284-1	n276	1	0	78	14.180208333333354
n286-1	n281	1	0	78	14.343750000000023
n282-1	n274	1	0	82	14.03750000000002
n298-1	n285	1	0	58	14.452083333333357
n299-1	n284	1	0	61	14.439583333333358
n300-1	n282	1	0	66	14.409375000000024
n291-1	n289	1	0	66	14.71666666666669
n289-1	n287	1	0	70	14.579166666666689
n292-1	n290	1	0	70	14.783333333333358
n287-1	n283	1	0	73	14.427083333333357
n290-1	n288	1	0	73	14.646875000000023
n288-1	n286	1	0	78	14.528125000000022
n314-1	n292	1	0	48	14.88854166666669
n315-1	n297	1	0	56	15.152083333333357
n302-1	n291	1	0	63	14.884375000000023
n316-1	n296	1	0	66	15.142708333333356
n304-1	n294	1	0	68	15.041666666666691
n306-1	n298	1	0	68	15.205208333333358
n303-1	n293	1	0	75	14.95416666666669
n305-1	n295	1	0	75	15.125000000000023
n307-1	n299	1	0	80	15.296875000000025
n317-1	n304	1	0	44	15.628125000000027
n308-1	n300	1	0	75	15.38020833333336
n310-1	n302	1	0	75	15.53020833333336
n309-1	n301	1	0	80	15.44895833333336
n312-1	deletion
n311-1	n303	1	0	87	15.618750000000027
n313-1	n306	1	0	87	15.770833333333362
n319-1	n309	1	0	87	15.931250000000029
n330-1	n307	1	0	49	15.832291666666697
n331-1	n313	1	0	56	16.177083333333364
n332-1	n311	1	0	65	16.10000000000003
n322-1	n314	1	0	73	16.19687500000003
n318-1	n308	1	0	75	15.858333333333363
n320-1	n310	1	0	80	16.01562500000003
n323-1	n315	1	0	85	16.277083333333362
n321-1	n312	1	0	87	16.102083333333365
n324-1	n316	1	0	80	16.357291666666697
n326-1	n318	1	0	80	16.539583333333358
n325-1	n317	1	0	85	16.429166666666692
n328-1	n320	1	0	85	16.746875000000024
n327-1	n319	1	0	92	16.62708333333336
n329-1	n321	1	0	97	16.851041666666692
n349-1	n330	1	0	56	17.294791666666686
n346-1	n323	1	0	60	17.03125000000002
n347-1	n324	1	0	66	17.035416666666688
n350-1	deletion
n348-1	n322	1	0	68	17.017708333333356
n351-1	n329	1	0	68	17.288541666666685
n337-1	n328	1	0	87	17.276041666666686
n339-1	n332	1	0	87	17.41979166666668
n341-1	n337	1	0	87	17.59687500000002
n334-1	n325	1	0	92	17.05000000000002
n336-1	n327	1	0	92	17.202083333333352
n335-1	n326	1	0	94	17.135416666666686
n338-1	n331	1	0	99	17.355208333333348
n355-1	n341	1	0	56	17.764583333333352
n352-1	n336	1	0	61	17.559375000000017
n353-1	n333	1	0	65	17.510416666666682
n356-1	deletion
n357-1	n339	1	0	68	17.751041666666683
n354-1	n334	1	0	70	17.51979166666668
n343-1	n340	1	0	80	17.75208333333335
n345-1	n343	1	0	80	17.928125000000026
n340-1	n335	1	0	85	17.521875000000016
n342-1	n338	1	0	85	17.69062500000002
n344-1	n342	1	0	92	17.831250000000026
n371-1	n352	1	0	56	18.254166666666695
n368-1	n344	1	0	60	17.985416666666694
n369-1	n346	1	0	66	18.003125000000026
n372-1	deletion
n373-1	n351	1	0	68	18.25208333333336
n370-1	n345	1	0	70	17.99895833333336
n361-1	n350	1	0	75	18.238541666666695
n363-1	n354	1	0	75	18.389583333333363
n358-1	n347	1	0	80	18.01770833333336
n360-1	n349	1	0	80	18.169791666666693
n359-1	n348	1	0	82	18.094791666666694
n362-1	n353	1	0	87	18.307291666666696
n376-1	n360	1	0	56	18.711458333333365
n374-1	n357	1	0	61	18.497916666666697
n375-1	n356	1	0	65	18.49375000000003
n367-1	n361	1	0	68	18.716666666666697
n364-1	n355	1	0	73	18.482291666666697
n366-1	n359	1	0	73	18.64375000000003
n365-1	n358	1	0	75	18.57083333333336
n389-1	n362	1	0	48	18.958333333333364
n390-1	n368	1	0	56	19.235416666666698
n391-1	n365	1	0	63	19.20937500000003
n392-1	n366	1	0	66	19.20937500000003
n378-1	n363	1	0	75	19.076041666666693
n382-1	n370	1	0	75	19.36770833333337
n379-1	n364	1	0	80	19.141666666666698
n381-1	n369	1	0	80	19.2947916666667
n380-1	n367	1	0	82	19.216666666666697
n396-1	n377	1	0	49	19.707291666666706
n393-1	deletion
n394-1	n372	1	0	61	19.451041666666704
n395-1	n373	1	0	65	19.457291666666706
n383-1	n371	1	0	73	19.44270833333337
n384-1	n374	1	0	80	19.52708333333337
n388-1	n379	1	0	82	19.857291666666704
n385-1	n375	1	0	85	19.61458333333337
n387-1	n378	1	0	85	19.769791666666706
n386-1	n376	1	0	87	19.696875000000038
n409-1	n380	1	0	44	19.919791666666704
n410-1	n386	1	0	56	20.159375000000036
n411-1	deletion
n412-1	n385	1	0	66	20.1541666666667
n397-1	n381	1	0	80	19.928125000000037
n398-1	n382	1	0	87	20.016666666666705
n402-1	n389	1	0	87	20.321875000000038
n399-1	n383	1	0	92	20.09270833333337
n401-1	n388	1	0	92	20.241666666666703
n400-1	n387	1	0	94	20.171875000000036
n413-1	n391	1	0	37	20.4072916666667
n414-1	n397	1	0	56	20.65208333333337
n415-1	n395	1	0	61	20.63645833333337
n416-1	n394	1	0	65	20.628125000000036
n403-1	n390	1	0	85	20.38958333333337
n404-1	n392	1	0	92	20.478125000000038
n408-1	n399	1	0	94	20.801041666666706
n405-1	n393	1	0	97	20.55833333333337
n407-1	n398	1	0	97	20.693750000000037
n406-1	n396	1	0	99	20.638541666666704
n429-1	n401	1	0	44	20.885416666666703
n430-1	n407	1	0	60	21.166666666666703
n431-1	n406	1	0	66	21.157291666666705
n432-1	n405	1	0	68	21.141666666666705
n420-1	n404	1	0	87	21.135416666666703
n422-1	n409	1	0	87	21.294791666666704
n417-1	n400	1	0	92	20.878125000000036
n419-1	n403	1	0	92	21.05937500000004
n418-1	n402	1	0	94	20.979166666666703
n421-1	n408	1	0	99	21.222916666666702
n436-1	n418	1	0	56	21.689583333333367
n433-1	n413	1	0	61	21.416666666666703
n434-1	n410	1	0	65	21.401041666666703
n456-1	n433	1	0	65	22.45416666666669
n437-1	deletion
n438-1	n416	1	0	68	21.658333333333363
n435-1	n411	1	0	70	21.407291666666705
n426-1	n417	1	0	80	21.672916666666698
n428-1	n420	1	0	80	21.833333333333368
n423-1	n412	1	0	85	21.407291666666705
n425-1	n415	1	0	85	21.585416666666696
n424-1	n414	1	0	87	21.5072916666667
n427-1	n419	1	0	92	21.752083333333367
n452-1	n429	1	0	56	22.226041666666696
n449-1	n421	1	0	60	21.943750000000033
n450-1	n424	1	0	66	21.95000000000003
n453-1	deletion
n454-1	n428	1	0	68	22.222916666666695
n451-1	n423	1	0	70	21.9447916666667
n442-1	n427	1	0	75	22.196875000000027
n444-1	n431	1	0	75	22.344791666666694
n439-1	n422	1	0	80	21.943750000000033
n441-1	n426	1	0	80	22.11250000000003
n440-1	n425	1	0	82	22.03437500000003
n443-1	n430	1	0	87	22.273958333333365
n457-1	n438	1	0	56	22.68229166666669
n455-1	n434	1	0	61	22.459375000000023
n448-1	n437	1	0	68	22.676041666666688
n445-1	n432	1	0	73	22.44166666666669
n447-1	n436	1	0	73	22.609375000000018
n446-1	n435	1	0	75	22.52604166666669
n470-1	n439	1	0	48	22.948958333333355
n471-1	n445	1	0	56	23.237500000000026
n472-1	n443	1	0	63	23.228125000000023
n473-1	n442	1	0	66	23.217708333333356
n460-1	n441	1	0	78	23.15416666666669
n462-1	n446	1	0	78	23.31041666666669
n459-1	n440	1	0	80	23.065625000000022
n461-1	n444	1	0	80	23.23541666666669
n463-1	n447	1	0	80	23.39062500000002
n475-1	n450	1	0	36	23.70729166666668
n468-1	n452	1	0	78	23.816666666666684
n466-1	deletion
n465-1	n449	1	0	80	23.659375000000015
n467-1	n451	1	0	80	23.713541666666682
n469-1	n453	1	0	80	23.89895833333335
n464-1	n448	1	0	90	23.49062500000002
n488-1	n454	1	0	48	23.951041666666683
n489-1	n460	1	0	56	24.23437500000003
n490-1	n459	1	0	63	24.228125000000027
n491-1	n458	1	0	66	24.21979166666669
n476-1	n455	1	0	68	23.983333333333352
n478-1	n457	1	0	78	24.15104166666669
n480-1	n462	1	0	78	24.31250000000003
n477-1	n456	1	0	80	24.067708333333353
n479-1	n461	1	0	80	24.235416666666694
n481-1	n463	1	0	80	24.405208333333363
n493-1	n468	1	0	36	24.723958333333364
n494-1	n467	1	0	48	24.713541666666696
n484-1	n466	1	0	78	24.668750000000028
n486-1	n470	1	0	78	24.81875000000003
n483-1	n465	1	0	80	24.629166666666695
n485-1	n469	1	0	80	24.7385416666667
n487-1	n471	1	0	80	24.881250000000026
n482-1	n464	1	0	90	24.49687500000003
n507-1	n472	1	0	37	24.979166666666696
n508-1	n474	1	0	49	24.99270833333336
n509-1	n477	1	0	58	25.236458333333363
n510-1	n478	1	0	61	25.24687500000003
n511-1	n479	1	0	66	25.247916666666697
n495-1	n473	1	0	70	24.988541666666695
n497-1	n476	1	0	78	25.176041666666695
n499-1	n481	1	0	78	25.342708333333363
n496-1	n475	1	0	82	25.097916666666695
n498-1	n480	1	0	82	25.25937500000003
n500-1	n482	1	0	82	25.42812500000003
n512-1	n484	1	0	36	25.507291666666696
n514-1	n490	1	0	37	25.768750000000022
n513-1	n483	1	0	48	25.495833333333362
n515-1	n488	1	0	49	25.762500000000024
n503-1	n487	1	0	78	25.69062500000003
n505-1	n491	1	0	78	25.860416666666687
n502-1	n486	1	0	82	25.6322916666667
n504-1	n489	1	0	82	25.767708333333356
n506-1	n492	1	0	82	25.93750000000002
n501-1	n485	1	0	90	25.528125000000028
n528-1	n495	1	0	38	26.017708333333353
n529-1	n493	1	0	50	26.01562500000002
n530-1	n499	1	0	58	26.26666666666669
n531-1	n498	1	0	66	26.258333333333358
n516-1	n494	1	0	70	26.016666666666687
n518-1	n497	1	0	78	26.193750000000023
n520-1	n501	1	0	78	26.352083333333358
n517-1	n496	1	0	82	26.11875000000002
n519-1	n500	1	0	82	26.271875000000023
n521-1	n502	1	0	82	26.443750000000026
n532-1	n504	1	0	37	26.525000000000027
n534-1	n510	1	0	38	26.782291666666698
n533-1	n505	1	0	49	26.53645833333336
n535-1	n508	1	0	50	26.773958333333365
n524-1	n507	1	0	78	26.680208333333365
n526-1	n511	1	0	78	26.858333333333363
n523-1	n506	1	0	82	26.613541666666695
n525-1	n509	1	0	82	26.77500000000003
n527-1	n512	1	0	82	26.955208333333363
n522-1	n503	1	0	90	26.519791666666695
n548-1	n513	1	0	39	27.042708333333362
n549-1	n515	1	0	51	27.04895833333336
n550-1	n520	1	0	58	27.33645833333337
n551-1	n519	1	0	66	27.333333333333368
n536-1	n514	1	0	78	27.047916666666694
n538-1	n517	1	0	78	27.2229166666667
n541-1	n522	1	0	78	27.500000000000036
n537-1	n516	1	0	82	27.15000000000003
n540-1	n521	1	0	82	27.447916666666703
n539-1	n518	1	0	94	27.327083333333366
n552-1	n528	1	0	39	27.843750000000036
n553-1	n527	1	0	51	27.82708333333337
n544-1	n525	1	0	78	27.74583333333337
n547-1	n530	1	0	78	28.000000000000036
n543-1	n524	1	0	82	27.71458333333337
n546-1	n529	1	0	82	27.918750000000035
n545-1	n526	1	0	90	27.82083333333337
n542-1	n523	1	0	92	27.58020833333337
n566-1	n531	1	0	40	28.065625000000036
n567-1	n532	1	0	52	28.072916666666703
n568-1	n537	1	0	58	28.344791666666705
n569-1	deletion
n556-1	n535	1	0	78	28.22395833333337
n559-1	n539	1	0	78	28.495833333333373
n555-1	n534	1	0	82	28.165625000000038
n558-1	n538	1	0	82	28.444791666666706
n554-1	n533	1	0	85	28.088541666666703
n557-1	n536	1	0	94	28.339583333333373
n570-1	n544	1	0	40	28.839583333333373
n571-1	n543	1	0	52	28.83333333333337
n562-1	n542	1	0	78	28.760416666666707
n565-1	n547	1	0	78	28.980208333333376
n561-1	n541	1	0	82	28.691666666666706
n564-1	n546	1	0	82	28.920833333333373
n563-1	n545	1	0	90	28.844791666666705
n560-1	n540	1	0	92	28.589583333333373
n584-1	n550	1	0	41	29.11041666666671
n585-1	n549	1	0	53	29.10312500000004
n586-1	deletion
n587-1	deletion
n588-1	n553	1	0	65	29.34895833333337
n572-1	n548	1	0	73	29.098958333333375
n574-1	n552	1	0	82	29.28125000000004
n573-1	n551	1	0	85	29.220833333333374
n575-1	n554	1	0	85	29.357291666666704
n576-1	n555	1	0	85	29.462500000000038
n577-1	n556	1	0	97	29.535416666666706
n589-1	n558	1	0	40	29.626041666666705
n591-1	n563	1	0	41	29.884375000000045
n590-1	n557	1	0	52	29.615625000000037
n592-1	n562	1	0	53	29.878125000000043
n582-1	n565	1	0	82	29.971875000000043
n580-1	n561	1	0	85	29.798958333333374
n581-1	n564	1	0	85	29.893750000000043
n583-1	n566	1	0	85	30.042708333333376
n578-1	n559	1	0	94	29.63958333333337
n579-1	n560	1	0	97	29.738541666666706
n605-1	n569	1	0	42	30.13750000000005
n606-1	n568	1	0	54	30.13437500000005
n607-1	n575	1	0	58	30.38645833333338
n608-1	n574	1	0	61	30.385416666666714
n609-1	n572	1	0	64	30.375000000000046
n593-1	n567	1	0	73	30.132291666666713
n595-1	n571	1	0	82	30.29479166666671
n594-1	n570	1	0	85	30.230208333333376
n596-1	n573	1	0	85	30.376041666666712
n597-1	deletion
n598-1	n576	1	0	97	30.550000000000047
n610-1	n578	1	0	41	30.63750000000005
n612-1	n583	1	0	42	30.886458333333383
n611-1	n577	1	0	53	30.635416666666714
n613-1	n582	1	0	54	30.88437500000005
n603-1	n586	1	0	82	30.99375000000005
n601-1	n581	1	0	85	30.81145833333338
n602-1	n584	1	0	85	30.905208333333384
n604-1	n587	1	0	85	31.082291666666716
n599-1	n579	1	0	94	30.638541666666715
n600-1	n580	1	0	97	30.737500000000047
n626-1	n590	1	0	43	31.159375000000047
n628-1	deletion
n627-1	n589	1	0	55	31.156250000000046
n629-1	n596	1	0	61	31.415625000000045
n630-1	n594	1	0	64	31.407291666666712
n614-1	n588	1	0	73	31.151041666666714
n616-1	deletion
n615-1	n592	1	0	85	31.256250000000044
n617-1	n595	1	0	85	31.41145833333338
n618-1	n598	1	0	85	31.506250000000044
n619-1	n599	1	0	97	31.594791666666712
n631-1	n602	1	0	44	31.68229166666671
n632-1	n600	1	0	56	31.66979166666671
n633-1	n606	1	0	56	31.93437500000005
n634-1	n607	1	0	61	31.93437500000005
n635-1	n605	1	0	65	31.927083333333382
n624-1	n609	1	0	80	32.02395833333338
n622-1	n604	1	0	85	31.846875000000047
n623-1	n608	1	0	85	31.951041666666715
n625-1	n610	1	0	85	32.110416666666715
n637-1	n614	1	0	85	32.34375000000005
n639-1	n619	1	0	85	32.534375000000054
n620-1	n601	1	0	92	31.678125000000044
n621-1	n603	1	0	97	31.771875000000048
n648-1	n611	1	0	45	32.21562500000005
n649-1	n612	1	0	57	32.21666666666672
n650-1	n617	1	0	57	32.503125000000054
n651-1	n618	1	0	63	32.505208333333385
n652-1	n616	1	0	66	32.50208333333339
n636-1	n613	1	0	73	32.219791666666715
n640-1	n620	1	0	73	32.60729166666672
n641-1	n621	1	0	73	32.72604166666672
n638-1	n615	1	0	78	32.438541666666715
n654-1	n626	1	0	33	33.10625000000005
n655-1	n625	1	0	45	33.10000000000005
n646-1	n628	1	0	54	33.208333333333385
n644-1	n624	1	0	61	32.99687500000005
n645-1	n627	1	0	61	33.114583333333385
n647-1	n629	1	0	61	33.32187500000005
n642-1	n622	1	0	66	32.80416666666672
n643-1	n623	1	0	73	32.90416666666672
n668-1	n631	1	0	32	33.555208333333375
n669-1	n630	1	0	44	33.543750000000045
n656-1	n632	1	0	51	33.56354166666671
n657-1	n633	1	0	54	33.697916666666714
n660-1	n636	1	0	54	33.973958333333385
