onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5117506,0.5088136,60,36,0,0,n0,-10.0,-10.0
1.5224344,0.53151655,36,37,0,0,n1,1.5170925,-3.0
1.9738228,0.08547,56,43,0,0,n2,1.5170925,-3.0
1.988513,0.11351484,32,40,0,0,n3,1.5170925,-3.0
2.0606282,1.5331181,53,49,0,0,n4,1.5170925,-3.0
2.0819957,1.5478083,29,32,0,0,n5,2.071312,0.0
3.5510113,0.43803376,32,38,0,0,n6,3.0595586,6.0
3.5563533,0.39129233,56,38,0,0,n7,3.553682,9.0
3.9690132,0.11485031,36,38,0,0,n8,3.553682,9.0
3.9690132,0.048076876,60,45,0,0,n9,3.553682,9.0
4.054483,0.5181619,65,45,0,0,n10,3.553682,9.0
4.090541,0.45806578,41,42,0,0,n11,4.072512,12.0
4.512549,0.45272392,44,45,0,0,n12,4.072512,12.0
4.524568,0.42868546,68,57,0,0,n13,4.5185585,15.0
4.8784676,0.15090796,48,44,0,0,n14,4.5185585,15.0
4.9011703,0.1963139,72,57,0,0,n15,4.5185585,15.0
4.983969,0.6463669,77,62,0,0,n16,4.5185585,15.0
5.0213623,0.5689097,53,47,0,0,n17,5.002666,18.0
5.5114794,0.82799065,65,44,0,0,n18,5.002666,18.0
5.52617,0.80929404,56,33,0,0,n19,5.518825,21.0
6.165859,1.193909,72,55,0,0,n20,5.518825,21.0
6.243316,1.1244646,52,25,0,0,n21,5.518825,21.0
6.244652,1.1631932,60,21,0,0,n22,6.243984,24.0
6.2633486,1.0964198,55,34,0,0,n23,6.243984,24.0
7.167461,0.1923075,74,56,0,0,n24,6.8062167,27.0
7.325046,0.102831095,72,57,0,0,n25,6.8062167,27.0
7.3611035,0.82264876,56,52,0,0,n26,6.8062167,27.0
7.375794,1.0536848,59,40,0,0,n27,7.368449,30.0
7.3851423,0.92681533,53,38,0,0,n28,7.368449,30.0
7.461264,0.06677344,74,59,0,0,n29,7.368449,30.0
7.5547466,0.038728595,76,57,0,0,n30,7.368449,30.0
7.6121716,0.05208328,74,51,0,0,n31,7.368449,30.0
7.684287,0.038728595,76,70,0,0,n32,7.368449,30.0
7.7684216,0.04139953,74,56,0,0,n33,7.368449,30.0
7.8164988,0.03205125,76,67,0,0,n34,7.368449,30.0
7.8886137,0.05475422,74,60,0,0,n35,7.368449,30.0
7.942033,0.09615375,76,78,0,0,n36,7.368449,30.0
8.043529,0.09882469,74,66,0,0,n37,7.961397,33.0
8.150366,0.128205,72,51,0,0,n38,7.961397,33.0
8.242513,0.25641,76,60,0,0,n39,7.961397,33.0
8.382737,0.18563016,74,59,0,0,n40,7.961397,33.0
8.504265,0.6891019,72,44,0,0,n41,7.961397,33.0
8.552341,0.641025,60,29,0,0,n42,7.961397,33.0
8.556348,0.6249994,55,26,0,0,n43,8.554345,36.0
8.557684,0.6517087,52,28,0,0,n44,8.554345,36.0
10.471411,0.56490326,37,28,0,0,n45,9.833279,42.0
10.474081,0.5462067,61,28,0,0,n46,10.472746,45.0
10.945502,0.13488235,58,31,0,0,n47,10.472746,45.0
10.956185,0.16292718,34,43,0,0,n48,10.472746,45.0
11.05501,1.5905433,30,42,0,0,n49,10.472746,45.0
11.056346,1.5852014,54,31,0,0,n50,11.055678,48.0
12.556077,0.4019761,58,37,0,0,n51,12.061731,54.0
12.573439,0.36591843,34,34,0,0,n52,12.564757,57.0
12.955382,0.056089688,61,44,0,0,n53,12.564757,57.0
12.959389,0.10149562,37,34,0,0,n54,12.564757,57.0
13.06222,0.49412343,66,41,0,0,n55,12.564757,57.0
13.075575,0.45272392,42,38,0,0,n56,13.068897,60.0
13.509602,0.43936923,46,44,0,0,n57,13.068897,60.0
13.51895,0.43536282,70,48,0,0,n58,13.514276,63.0
13.879527,0.14556609,73,49,0,0,n59,13.514276,63.0
13.89021,0.16559812,49,45,0,0,n60,13.514276,63.0
13.986364,0.57158065,78,57,0,0,n61,13.514276,63.0
14.034441,0.535523,54,38,0,0,n62,14.010403,66.0
14.492507,0.811965,66,41,0,0,n63,14.010403,66.0
14.524558,0.77590734,58,32,0,0,n64,14.508533,69.0
15.133532,1.1284711,73,59,0,0,n65,14.508533,69.0
15.212324,1.0950844,61,31,0,0,n66,14.508533,69.0
15.220337,1.0416657,56,32,0,0,n67,15.216331,72.0
15.225679,1.0363238,53,16,0,0,n68,15.216331,72.0
16.075037,0.18696563,75,55,0,0,n69,15.731488,75.0
16.217932,0.1322114,73,59,0,0,n70,15.731488,75.0
16.24197,1.0803943,54,44,0,0,n71,15.731488,75.0
16.25132,1.071046,60,41,0,0,n72,16.246645,78.0
16.25399,1.068375,57,42,0,0,n73,16.246645,78.0
16.347473,0.06944437,75,58,0,0,n74,16.246645,78.0
16.440956,0.046741407,77,55,0,0,n75,16.246645,78.0
16.519749,0.046741407,75,55,0,0,n76,16.246645,78.0
16.591864,0.03338672,77,53,0,0,n77,16.246645,78.0
16.670656,0.029380312,75,61,0,0,n78,16.246645,78.0
16.721405,0.6009609,77,54,0,0,n79,16.246645,78.0
16.788177,0.5341875,75,62,0,0,n80,16.246645,78.0
16.844267,0.47809783,77,61,0,0,n81,16.799864,81.0
16.925732,0.39663422,75,66,0,0,n82,16.799864,81.0
16.999182,0.32318345,73,63,0,0,n83,16.799864,81.0
17.09667,0.22569422,77,58,0,0,n84,16.799864,81.0
17.203508,0.14289516,75,55,0,0,n85,16.799864,81.0
17.288979,0.71581125,73,52,0,0,n86,16.799864,81.0
17.35041,0.64903784,61,36,0,0,n87,16.799864,81.0
17.355751,0.6343477,56,32,0,0,n88,17.35308,84.0
17.361094,0.6236639,53,36,0,0,n89,17.35308,84.0
19.479147,1.0416657,72,50,0,0,n90,18.975676,93.0
19.51654,1.0924134,64,32,0,0,n91,19.51654,96.0
19.520546,1.0803943,67,38,0,0,n92,19.51654,96.0
20.436678,0.12553406,74,52,0,0,n93,20.074432,99.0
20.602276,0.0641025,72,52,0,0,n94,20.074432,99.0
20.630322,0.74252063,71,41,0,0,n95,20.074432,99.0
20.634327,0.7799137,68,36,0,0,n96,20.632324,102.0
20.63967,0.75053346,65,48,0,0,n97,20.632324,102.0
20.726475,0.044070467,74,56,0,0,n98,20.632324,102.0
20.786572,0.040064063,76,61,0,0,n99,20.632324,102.0
20.873377,0.029380312,74,56,0,0,n100,20.632324,102.0
20.929466,0.040064063,76,71,0,0,n101,20.632324,102.0
21.004253,0.05074781,74,59,0,0,n102,20.632324,102.0
21.056335,0.034722187,76,57,0,0,n103,20.632324,102.0
21.115097,0.05208328,74,50,0,0,n104,20.632324,102.0
21.156496,0.102831095,76,65,0,0,n105,21.126781,105.0
21.261997,0.07745719,74,67,0,0,n106,21.126781,105.0
21.360823,0.060096093,72,49,0,0,n107,21.126781,105.0
21.430267,0.112179376,76,60,0,0,n108,21.126781,105.0
21.515738,0.102831095,74,54,0,0,n109,21.126781,105.0
21.610556,0.08279906,72,49,0,0,n110,21.126781,105.0
21.621239,0.116185784,67,45,0,0,n111,21.621239,108.0
21.646612,0.5168264,64,30,0,0,n112,21.621239,108.0
22.12471,0.038728595,37,57,0,0,n113,22.12471,111.0
22.276955,0.04540594,37,62,0,0,n114,22.12471,111.0
22.427862,0.049412344,37,64,0,0,n115,22.12471,111.0
22.598803,0.15624985,36,51,0,0,n116,22.598803,114.0
23.72861,1.085736,76,64,0,0,n117,23.2011,117.0
23.800724,1.0136207,73,36,0,0,n118,23.2011,117.0
23.806067,1.0082788,70,38,0,0,n119,23.803394,120.0
