onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
6237.317,0.5,3118.6584,0.25,1497676,120,67,1,n1924-1,6236.817,170.8158
6237.817,0.5,3118.9084,0.25,1497796,120,71,1,n1925-1,6236.817,170.8158
6238.317,0.5,3119.1584,0.25,1497916,120,67,1,n1926-1,6236.817,170.8158
6238.817,0.5,3119.4084,0.25,1498036,120,71,1,n1927-1,6236.817,170.8158
6239.317,0.5,3119.6584,0.25,1498156,120,47,5,n1933-1,6236.817,170.8158
6239.317,0.5,3119.6584,0.25,1498156,120,67,1,n1928-1,6236.817,170.8158
6239.817,3.0,3119.9084,1.5,1498276,720,52,5,n1958-1,6239.817,171.32661
6239.817,0.5,3119.9084,0.25,1498276,120,71,1,n1934-1,6239.817,171.32661
6240.317,0.5,3120.1584,0.25,1498396,120,67,1,n1935-1,6239.817,171.32661
6240.817,0.5,3120.4084,0.25,1498516,120,71,1,n1936-1,6239.817,171.32661
6241.317,0.5,3120.6584,0.25,1498636,120,67,1,n1937-1,6239.817,171.32661
6241.817,0.5,3120.9084,0.25,1498756,120,71,1,n1938-1,6239.817,171.32661
6242.317,0.5,3121.1584,0.25,1498876,120,67,1,n1939-1,6239.817,171.32661
6242.817,2.5,3121.4084,1.25,1498996,600,55,5,n1959-1,6242.817,171.80138
6242.817,0.5,3121.4084,0.25,1498996,120,71,1,n1940-1,6242.817,171.80138
6243.317,0.5,3121.6584,0.25,1499116,120,67,1,n1941-1,6242.817,171.80138
6243.817,0.5,3121.9084,0.25,1499236,120,71,1,n1942-1,6242.817,171.80138
6244.317,0.5,3122.1584,0.25,1499356,120,67,1,n1943-1,6242.817,171.80138
6244.817,0.5,3122.4084,0.25,1499476,120,71,1,n1944-1,6242.817,171.80138
6245.317,0.5,3122.6584,0.25,1499596,120,59,5,n1961-1,6242.817,171.80138
6245.317,0.5,3122.6584,0.25,1499596,120,67,1,n1945-1,6242.817,171.80138
6245.817,3.0,3122.9084,1.5,1499716,720,64,5,n1962-1,6245.817,172.29483
6245.817,0.5,3122.9084,0.25,1499716,120,71,1,n1946-1,6245.817,172.29483
6246.317,0.5,3123.1584,0.25,1499836,120,67,1,n1947-1,6245.817,172.29483
6246.817,0.5,3123.4084,0.25,1499956,120,71,1,n1948-1,6245.817,172.29483
6247.317,0.5,3123.6584,0.25,1500076,120,67,1,n1949-1,6245.817,172.29483
6247.817,0.5,3123.9084,0.25,1500196,120,71,1,n1950-1,6245.817,172.29483
6248.317,0.5,3124.1584,0.25,1500316,120,67,1,n1951-1,6245.817,172.29483
6248.817,3.0,3124.4084,1.5,1500436,720,64,5,n1963-1,6248.817,172.75691
6248.817,0.5,3124.4084,0.25,1500436,120,71,1,n1952-1,6248.817,172.75691
6249.317,0.5,3124.6584,0.25,1500556,120,67,1,n1953-1,6248.817,172.75691
6249.817,0.5,3124.9084,0.25,1500676,120,71,1,n1954-1,6248.817,172.75691
6250.317,0.5,3125.1584,0.25,1500796,120,67,1,n1955-1,6248.817,172.75691
6250.817,0.5,3125.4084,0.25,1500916,120,71,1,n1956-1,6248.817,172.75691
6251.317,0.5,3125.6584,0.25,1501036,120,67,1,n1957-1,6248.817,172.75691
6251.817,0.6,3125.9084,0.3,1501156,144,65,5,n1970-1,6251.817,173.33583
6252.4165,0.6,3126.2083,0.3,1501300,144,67,5,n1971-1,6251.817,173.33583
6253.0166,0.6,3126.5083,0.3,1501444,144,71,5,n1972-1,6251.817,173.33583
6253.6167,0.6,3126.8083,0.3,1501588,144,67,5,n1973-1,6251.817,173.33583
6254.217,0.6,3127.1084,0.3,1501732,144,65,5,n1974-1,6251.817,173.33583
6254.817,0.6,3127.4084,0.3,1501876,144,62,5,n1975-1,6254.817,173.8994
6255.4165,0.6,3127.7083,0.3,1502020,144,65,5,n1976-1,6254.817,173.8994
6256.0166,0.6,3128.0083,0.3,1502164,144,67,5,n1977-1,6254.817,173.8994
6256.6167,0.6,3128.3083,0.3,1502308,144,65,5,n1978-1,6254.817,173.8994
6257.217,0.6,3128.6084,0.3,1502452,144,62,5,n1979-1,6254.817,173.8994
6257.817,0.6,3128.9084,0.3,1502596,144,59,5,n1980-1,6257.817,174.34679
6258.4165,0.6,3129.2083,0.3,1502740,144,62,5,n1981-1,6257.817,174.34679
6259.0166,0.6,3129.5083,0.3,1502884,144,65,5,n1982-1,6257.817,174.34679
6259.6167,0.6,3129.8083,0.3,1503028,144,62,5,n1983-1,6257.817,174.34679
6260.217,0.6,3130.1084,0.3,1503172,144,59,5,n1984-1,6257.817,174.34679
6260.817,0.6,3130.4084,0.3,1503316,144,55,5,n1985-1,6260.817,174.76546
6260.817,2.5,3130.4084,1.25,1503316,600,71,1,n1967-1,6260.817,174.76546
6261.4165,0.6,3130.7083,0.3,1503460,144,59,5,n1986-1,6260.817,174.76546
6262.0166,0.6,3131.0083,0.3,1503604,144,62,5,n1987-1,6260.817,174.76546
6262.6167,0.6,3131.3083,0.3,1503748,144,59,5,n1988-1,6260.817,174.76546
6263.217,0.6,3131.6084,0.3,1503892,144,55,5,n1989-1,6260.817,174.76546
6263.317,0.5,3131.6584,0.25,1503916,120,74,1,n1969-1,6260.817,174.76546
6263.817,0.6,3131.9084,0.3,1504036,144,53,5,n1998-1,6263.817,175.2155
6263.817,3.0,3131.9084,1.5,1504036,720,79,1,n1990-1,6263.817,175.2155
6264.4165,0.6,3132.2083,0.3,1504180,144,55,5,n1999-1,6263.817,175.2155
6265.0166,0.6,3132.5083,0.3,1504324,144,59,5,n2000-1,6263.817,175.2155
6265.6167,0.6,3132.8083,0.3,1504468,144,55,5,n2001-1,6263.817,175.2155
6266.217,0.6,3133.1084,0.3,1504612,144,53,5,n2002-1,6263.817,175.2155
6266.817,0.6,3133.4084,0.3,1504756,144,50,5,n2003-1,6266.817,175.66489
6266.817,2.5,3133.4084,1.25,1504756,600,83,1,n1991-1,6266.817,175.66489
6267.4165,0.6,3133.7083,0.3,1504900,144,53,5,n2004-1,6266.817,175.66489
6268.0166,0.6,3134.0083,0.3,1505044,144,55,5,n2005-1,6266.817,175.66489
6268.6167,0.6,3134.3083,0.3,1505188,144,53,5,n2006-1,6266.817,175.66489
6269.217,0.6,3134.6084,0.3,1505332,144,50,5,n2007-1,6266.817,175.66489
6269.317,0.5,3134.6584,0.25,1505356,120,86,1,n1993-1,6266.817,175.66489
6269.817,0.5,3134.9084,0.25,1505476,120,47,5,n2008-1,6269.817,176.1363
6269.817,3.0,3134.9084,1.5,1505476,720,79,1,n1994-1,6269.817,176.1363
6269.817,3.0,3134.9084,1.5,1505476,720,91,1,n1995-1,6269.817,176.1363
6270.317,0.5,3135.1584,0.25,1505596,120,50,5,n2009-1,6269.817,176.1363
6270.817,0.5,3135.4084,0.25,1505716,120,53,5,n2010-1,6269.817,176.1363
6271.317,0.5,3135.6584,0.25,1505836,120,50,5,n2011-1,6269.817,176.1363
6271.817,0.5,3135.9084,0.25,1505956,120,47,5,n2012-1,6269.817,176.1363
6272.317,0.5,3136.1584,0.25,1506076,120,43,5,n2013-1,6269.817,176.1363
6272.817,0.5,3136.4084,0.25,1506196,120,41,5,n2014-1,6272.817,176.6558
6272.817,3.0,3136.4084,1.5,1506196,720,79,1,n1996-1,6272.817,176.6558
6272.817,3.0,3136.4084,1.5,1506196,720,91,1,n1997-1,6272.817,176.6558
6273.317,0.5,3136.6584,0.25,1506316,120,43,5,n2015-1,6272.817,176.6558
6273.817,0.5,3136.9084,0.25,1506436,120,47,5,n2016-1,6272.817,176.6558
6274.317,0.5,3137.1584,0.25,1506556,120,43,5,n2017-1,6272.817,176.6558
6274.817,0.5,3137.4084,0.25,1506676,120,41,5,n2018-1,6272.817,176.6558
6275.317,0.5,3137.6584,0.25,1506796,120,38,5,n2019-1,6272.817,176.6558
6275.817,9.0,3137.9084,4.5,1506916,2160,36,5,n2041-1,6275.817,177.29016
6275.817,0.6,3137.9084,0.3,1506916,144,79,1,n2020-1,6275.817,177.29016
6275.817,0.6,3137.9084,0.3,1506916,144,91,1,n2021-1,6275.817,177.29016
6276.4165,0.6,3138.2083,0.3,1507060,144,87,1,n2022-1,6275.817,177.29016
6277.0166,0.6,3138.5083,0.3,1507204,144,91,1,n2023-1,6275.817,177.29016
6277.6167,0.6,3138.8083,0.3,1507348,144,87,1,n2024-1,6275.817,177.29016
6278.217,0.6,3139.1084,0.3,1507492,144,84,1,n2025-1,6275.817,177.29016
6278.817,0.6,3139.4084,0.3,1507636,144,79,1,n2026-1,6278.817,177.83636
6279.4165,0.6,3139.7083,0.3,1507780,144,84,1,n2027-1,6278.817,177.83636
6280.0166,0.6,3140.0083,0.3,1507924,144,87,1,n2028-1,6278.817,177.83636
6280.6167,0.6,3140.3083,0.3,1508068,144,84,1,n2029-1,6278.817,177.83636
6281.217,0.6,3140.6084,0.3,1508212,144,79,1,n2030-1,6278.817,177.83636
6281.817,0.6,3140.9084,0.3,1508356,144,75,1,n2031-1,6281.817,178.27573
6282.4165,0.6,3141.2083,0.3,1508500,144,79,1,n2032-1,6281.817,178.27573
6283.0166,0.6,3141.5083,0.3,1508644,144,84,1,n2033-1,6281.817,178.27573
6283.6167,0.6,3141.8083,0.3,1508788,144,79,1,n2034-1,6281.817,178.27573
6284.217,0.6,3142.1084,0.3,1508932,144,75,1,n2035-1,6281.817,178.27573
6284.817,2.5,3142.4084,1.25,1509076,600,39,5,n2043-1,6284.817,178.67236
6284.817,0.6,3142.4084,0.3,1509076,144,72,1,n2036-1,6284.817,178.67236
6285.4165,0.6,3142.7083,0.3,1509220,144,75,1,n2037-1,6284.817,178.67236
6286.0166,0.6,3143.0083,0.3,1509364,144,79,1,n2038-1,6284.817,178.67236
6286.6167,0.6,3143.3083,0.3,1509508,144,75,1,n2039-1,6284.817,178.67236
6287.217,0.6,3143.6084,0.3,1509652,144,72,1,n2040-1,6284.817,178.67236
6287.317,0.5,3143.6584,0.25,1509676,120,43,5,n2045-1,6284.817,178.67236
6287.817,3.0,3143.9084,1.5,1509796,720,48,5,n2066-1,6287.817,179.1311
6287.817,0.6,3143.9084,0.3,1509796,144,67,1,n2046-1,6287.817,179.1311
6288.4165,0.6,3144.2083,0.3,1509940,144,72,1,n2047-1,6287.817,179.1311
6289.0166,0.6,3144.5083,0.3,1510084,144,75,1,n2048-1,6287.817,179.1311
6289.6167,0.6,3144.8083,0.3,1510228,144,72,1,n2049-1,6287.817,179.1311
6290.217,0.6,3145.1084,0.3,1510372,144,67,1,n2050-1,6287.817,179.1311
6290.817,2.5,3145.4084,1.25,1510516,600,51,5,n2067-1,6290.817,179.56046
6290.817,0.6,3145.4084,0.3,1510516,144,63,1,n2051-1,6290.817,179.56046
6291.4165,0.6,3145.7083,0.3,1510660,144,67,1,n2052-1,6290.817,179.56046
6292.0166,0.6,3146.0083,0.3,1510804,144,72,1,n2053-1,6290.817,179.56046
6292.6167,0.6,3146.3083,0.3,1510948,144,67,1,n2054-1,6290.817,179.56046
6293.217,0.6,3146.6084,0.3,1511092,144,63,1,n2055-1,6290.817,179.56046
6293.317,0.5,3146.6584,0.25,1511116,120,55,5,n2069-1,6290.817,179.56046
6293.817,3.0,3146.9084,1.5,1511236,720,60,5,n2070-1,6293.817,180.00316
6293.817,0.6,3146.9084,0.3,1511236,144,63,1,n2056-1,6293.817,180.00316
6294.4165,0.6,3147.2083,0.3,1511380,144,67,1,n2057-1,6293.817,180.00316
6295.0166,0.6,3147.5083,0.3,1511524,144,72,1,n2058-1,6293.817,180.00316
6295.6167,0.6,3147.8083,0.3,1511668,144,67,1,n2059-1,6293.817,180.00316
6296.217,0.6,3148.1084,0.3,1511812,144,63,1,n2060-1,6293.817,180.00316
6296.817,3.0,3148.4084,1.5,1511956,720,60,5,n2071-1,6296.817,180.47258
6296.817,0.6,3148.4084,0.3,1511956,144,63,1,n2061-1,6296.817,180.47258
6297.4165,0.6,3148.7083,0.3,1512100,144,67,1,n2062-1,6296.817,180.47258
6298.0166,0.6,3149.0083,0.3,1512244,144,72,1,n2063-1,6296.817,180.47258
6298.6167,0.6,3149.3083,0.3,1512388,144,67,1,n2064-1,6296.817,180.47258
6299.217,0.6,3149.6084,0.3,1512532,144,63,1,n2065-1,6296.817,180.47258
6299.817,0.6,3149.9084,0.3,1512676,144,61,5,n2078-1,6299.817,181.00943
6300.4165,0.6,3150.2083,0.3,1512820,144,63,5,n2079-1,6299.817,181.00943
6301.0166,0.6,3150.5083,0.3,1512964,144,67,5,n2080-1,6299.817,181.00943
6301.6167,0.6,3150.8083,0.3,1513108,144,63,5,n2081-1,6299.817,181.00943
6302.217,0.6,3151.1084,0.3,1513252,144,61,5,n2082-1,6299.817,181.00943
6302.817,0.6,3151.4084,0.3,1513396,144,58,5,n2083-1,6302.817,181.50757
6303.4165,0.6,3151.7083,0.3,1513540,144,61,5,n2084-1,6302.817,181.50757
6304.0166,0.6,3152.0083,0.3,1513684,144,63,5,n2085-1,6302.817,181.50757
6304.6167,0.6,3152.3083,0.3,1513828,144,61,5,n2086-1,6302.817,181.50757
6305.217,0.6,3152.6084,0.3,1513972,144,58,5,n2087-1,6302.817,181.50757
6305.817,0.6,3152.9084,0.3,1514116,144,55,5,n2088-1,6305.817,181.93224
6306.4165,0.6,3153.2083,0.3,1514260,144,58,5,n2089-1,6305.817,181.93224
6307.0166,0.6,3153.5083,0.3,1514404,144,61,5,n2090-1,6305.817,181.93224
6307.6167,0.6,3153.8083,0.3,1514548,144,58,5,n2091-1,6305.817,181.93224
6308.217,0.6,3154.1084,0.3,1514692,144,55,5,n2092-1,6305.817,181.93224
6308.817,0.6,3154.4084,0.3,1514836,144,51,5,n2093-1,6308.817,182.38496
6308.817,2.5,3154.4084,1.25,1514836,600,67,1,n2075-1,6308.817,182.38496
6309.4165,0.6,3154.7083,0.3,1514980,144,55,5,n2094-1,6308.817,182.38496
6310.0166,0.6,3155.0083,0.3,1515124,144,58,5,n2095-1,6308.817,182.38496
6310.6167,0.6,3155.3083,0.3,1515268,144,55,5,n2096-1,6308.817,182.38496
6311.217,0.6,3155.6084,0.3,1515412,144,51,5,n2097-1,6308.817,182.38496
6311.317,0.5,3155.6584,0.25,1515436,120,70,1,n2077-1,6308.817,182.38496
6311.817,0.6,3155.9084,0.3,1515556,144,49,5,n2106-1,6311.817,182.85104
6311.817,3.0,3155.9084,1.5,1515556,720,75,1,n2098-1,6311.817,182.85104
6312.4165,0.6,3156.2083,0.3,1515700,144,51,5,n2107-1,6311.817,182.85104
6313.0166,0.6,3156.5083,0.3,1515844,144,55,5,n2108-1,6311.817,182.85104
6313.6167,0.6,3156.8083,0.3,1515988,144,51,5,n2109-1,6311.817,182.85104
6314.217,0.6,3157.1084,0.3,1516132,144,49,5,n2110-1,6311.817,182.85104
6314.817,0.6,3157.4084,0.3,1516276,144,46,5,n2111-1,6314.817,183.31512
6314.817,2.5,3157.4084,1.25,1516276,600,79,1,n2099-1,6314.817,183.31512
6315.4165,0.6,3157.7083,0.3,1516420,144,49,5,n2112-1,6314.817,183.31512
6316.0166,0.6,3158.0083,0.3,1516564,144,51,5,n2113-1,6314.817,183.31512
6316.6167,0.6,3158.3083,0.3,1516708,144,49,5,n2114-1,6314.817,183.31512
6317.217,0.6,3158.6084,0.3,1516852,144,46,5,n2115-1,6314.817,183.31512
6317.317,0.5,3158.6584,0.25,1516876,120,82,1,n2101-1,6314.817,183.31512
6317.817,0.5,3158.9084,0.25,1516996,120,43,5,n2116-1,6317.817,183.7605
6317.817,3.0,3158.9084,1.5,1516996,720,75,1,n2102-1,6317.817,183.7605
6317.817,3.0,3158.9084,1.5,1516996,720,87,1,n2103-1,6317.817,183.7605
6318.317,0.5,3159.1584,0.25,1517116,120,46,5,n2117-1,6317.817,183.7605
6318.817,0.5,3159.4084,0.25,1517236,120,49,5,n2118-1,6317.817,183.7605
6319.317,0.5,3159.6584,0.25,1517356,120,46,5,n2119-1,6317.817,183.7605
6319.817,0.5,3159.9084,0.25,1517476,120,43,5,n2120-1,6317.817,183.7605
6320.317,0.5,3160.1584,0.25,1517596,120,39,5,n2121-1,6317.817,183.7605
6320.817,0.5,3160.4084,0.25,1517716,120,37,5,n2122-1,6320.817,184.25328
6320.817,3.0,3160.4084,1.5,1517716,720,75,1,n2104-1,6320.817,184.25328
6320.817,3.0,3160.4084,1.5,1517716,720,87,1,n2105-1,6320.817,184.25328
6321.317,0.5,3160.6584,0.25,1517836,120,39,5,n2123-1,6320.817,184.25328
6321.817,0.5,3160.9084,0.25,1517956,120,43,5,n2124-1,6320.817,184.25328
6322.317,0.5,3161.1584,0.25,1518076,120,39,5,n2125-1,6320.817,184.25328
6322.817,0.5,3161.4084,0.25,1518196,120,37,5,n2126-1,6320.817,184.25328
6323.317,0.5,3161.6584,0.25,1518316,120,34,5,n2127-1,6320.817,184.25328
6323.817,9.0,3161.9084,4.5,1518436,2160,32,5,n2148-1,6323.817,184.89297
6323.817,0.6,3161.9084,0.3,1518436,144,87,1,n2128-1,6323.817,184.89297
6324.4165,0.6,3162.2083,0.3,1518580,144,92,1,n2129-1,6323.817,184.89297
6325.0166,0.6,3162.5083,0.3,1518724,144,96,1,n2130-1,6323.817,184.89297
6325.6167,0.6,3162.8083,0.3,1518868,144,92,1,n2131-1,6323.817,184.89297
6326.217,0.6,3163.1084,0.3,1519012,144,87,1,n2132-1,6323.817,184.89297
6326.817,0.6,3163.4084,0.3,1519156,144,84,1,n2133-1,6326.817,185.37775
6327.4165,0.6,3163.7083,0.3,1519300,144,87,1,n2134-1,6326.817,185.37775
6328.0166,0.6,3164.0083,0.3,1519444,144,92,1,n2135-1,6326.817,185.37775
6328.6167,0.6,3164.3083,0.3,1519588,144,87,1,n2136-1,6326.817,185.37775
6329.217,0.6,3164.6084,0.3,1519732,144,84,1,n2137-1,6326.817,185.37775
6329.817,0.6,3164.9084,0.3,1519876,144,80,1,n2138-1,6329.817,185.78773
6330.4165,0.6,3165.2083,0.3,1520020,144,84,1,n2139-1,6329.817,185.78773
6331.0166,0.6,3165.5083,0.3,1520164,144,87,1,n2140-1,6329.817,185.78773
6331.6167,0.6,3165.8083,0.3,1520308,144,84,1,n2141-1,6329.817,185.78773
6332.217,0.6,3166.1084,0.3,1520452,144,80,1,n2142-1,6329.817,185.78773
6332.817,2.5,3166.4084,1.25,1520596,600,36,5,n2150-1,6332.817,186.22577
6332.817,0.6,3166.4084,0.3,1520596,144,75,1,n2143-1,6332.817,186.22577
6333.4165,0.6,3166.7083,0.3,1520740,144,80,1,n2144-1,6332.817,186.22577
6334.0166,0.6,3167.0083,0.3,1520884,144,84,1,n2145-1,6332.817,186.22577
6334.6167,0.6,3167.3083,0.3,1521028,144,80,1,n2146-1,6332.817,186.22577
6335.217,0.6,3167.6084,0.3,1521172,144,75,1,n2147-1,6332.817,186.22577
6335.317,0.5,3167.6584,0.25,1521196,120,39,5,n2152-1,6332.817,186.22577
6335.817,3.0,3167.9084,1.5,1521316,720,44,5,n2173-1,6335.817,186.66113
6335.817,0.6,3167.9084,0.3,1521316,144,72,1,n2153-1,6335.817,186.66113
6336.4165,0.6,3168.2083,0.3,1521460,144,75,1,n2154-1,6335.817,186.66113
6337.0166,0.6,3168.5083,0.3,1521604,144,80,1,n2155-1,6335.817,186.66113
6337.6167,0.6,3168.8083,0.3,1521748,144,75,1,n2156-1,6335.817,186.66113
6338.217,0.6,3169.1084,0.3,1521892,144,72,1,n2157-1,6335.817,186.66113
6338.817,2.5,3169.4084,1.25,1522036,600,48,5,n2174-1,6338.817,187.1045
6338.817,0.6,3169.4084,0.3,1522036,144,68,1,n2158-1,6338.817,187.1045
6339.4165,0.6,3169.7083,0.3,1522180,144,72,1,n2159-1,6338.817,187.1045
6340.0166,0.6,3170.0083,0.3,1522324,144,75,1,n2160-1,6338.817,187.1045
6340.6167,0.6,3170.3083,0.3,1522468,144,72,1,n2161-1,6338.817,187.1045
6341.217,0.6,3170.6084,0.3,1522612,144,68,1,n2162-1,6338.817,187.1045
6341.317,0.5,3170.6584,0.25,1522636,120,51,5,n2176-1,6338.817,187.1045
6341.817,3.0,3170.9084,1.5,1522756,720,56,5,n2177-1,6341.817,187.55122
6341.817,0.6,3170.9084,0.3,1522756,144,63,1,n2163-1,6341.817,187.55122
6342.4165,0.6,3171.2083,0.3,1522900,144,68,1,n2164-1,6341.817,187.55122
6343.0166,0.6,3171.5083,0.3,1523044,144,72,1,n2165-1,6341.817,187.55122
6343.6167,0.6,3171.8083,0.3,1523188,144,68,1,n2166-1,6341.817,187.55122
6344.217,0.6,3172.1084,0.3,1523332,144,63,1,n2167-1,6341.817,187.55122
6344.817,3.0,3172.4084,1.5,1523476,720,56,5,n2178-1,6344.817,188.00128
6344.817,0.6,3172.4084,0.3,1523476,144,60,1,n2168-1,6344.817,188.00128
6345.4165,0.6,3172.7083,0.3,1523620,144,63,1,n2169-1,6344.817,188.00128
6346.0166,0.6,3173.0083,0.3,1523764,144,68,1,n2170-1,6344.817,188.00128
6346.6167,0.6,3173.3083,0.3,1523908,144,63,1,n2171-1,6344.817,188.00128
6347.217,0.6,3173.6084,0.3,1524052,144,60,1,n2172-1,6344.817,188.00128
6347.817,0.6,3173.9084,0.3,1524196,144,57,5,n2184-1,6347.817,188.63629
6347.817,9.0,3173.9084,4.5,1524196,2160,66,1,n2179-1,6347.817,188.63629
6348.4165,0.6,3174.2083,0.3,1524340,144,60,5,n2185-1,6347.817,188.63629
6349.0166,0.6,3174.5083,0.3,1524484,144,63,5,n2186-1,6347.817,188.63629
6349.6167,0.6,3174.8083,0.3,1524628,144,60,5,n2187-1,6347.817,188.63629
6350.217,0.6,3175.1084,0.3,1524772,144,57,5,n2188-1,6347.817,188.63629
6350.817,0.6,3175.4084,0.3,1524916,144,54,5,n2189-1,6350.817,189.13843
6351.4165,0.6,3175.7083,0.3,1525060,144,57,5,n2190-1,6350.817,189.13843
6352.0166,0.6,3176.0083,0.3,1525204,144,60,5,n2191-1,6350.817,189.13843
6352.6167,0.6,3176.3083,0.3,1525348,144,57,5,n2192-1,6350.817,189.13843
6353.217,0.6,3176.6084,0.3,1525492,144,54,5,n2193-1,6350.817,189.13843
6353.817,0.6,3176.9084,0.3,1525636,144,51,5,n2194-1,6353.817,189.58047
6354.4165,0.6,3177.2083,0.3,1525780,144,54,5,n2195-1,6353.817,189.58047
6355.0166,0.6,3177.5083,0.3,1525924,144,57,5,n2196-1,6353.817,189.58047
6355.6167,0.6,3177.8083,0.3,1526068,144,54,5,n2197-1,6353.817,189.58047
6356.217,0.6,3178.1084,0.3,1526212,144,51,5,n2198-1,6353.817,189.58047
6356.817,0.6,3178.4084,0.3,1526356,144,48,5,n2199-1,6356.817,190.00047
6356.817,2.5,3178.4084,1.25,1526356,600,72,1,n2181-1,6356.817,190.00047
6357.4165,0.6,3178.7083,0.3,1526500,144,51,5,n2200-1,6356.817,190.00047
6358.0166,0.6,3179.0083,0.3,1526644,144,54,5,n2201-1,6356.817,190.00047
6358.6167,0.6,3179.3083,0.3,1526788,144,51,5,n2202-1,6356.817,190.00047
6359.217,0.6,3179.6084,0.3,1526932,144,48,5,n2203-1,6356.817,190.00047
6359.317,0.5,3179.6584,0.25,1526956,120,75,1,n2183-1,6356.817,190.00047
6359.817,0.6,3179.9084,0.3,1527076,144,45,5,n2210-1,6359.817,190.44652
6359.817,3.0,3179.9084,1.5,1527076,720,78,1,n2204-1,6359.817,190.44652
6360.4165,0.6,3180.2083,0.3,1527220,144,48,5,n2211-1,6359.817,190.44652
6361.0166,0.6,3180.5083,0.3,1527364,144,51,5,n2212-1,6359.817,190.44652
6361.6167,0.6,3180.8083,0.3,1527508,144,48,5,n2213-1,6359.817,190.44652
6362.217,0.6,3181.1084,0.3,1527652,144,45,5,n2214-1,6359.817,190.44652
6362.817,0.6,3181.4084,0.3,1527796,144,42,5,n2215-1,6362.817,190.90192
6362.817,2.5,3181.4084,1.25,1527796,600,84,1,n2205-1,6362.817,190.90192
6363.4165,0.6,3181.7083,0.3,1527940,144,45,5,n2216-1,6362.817,190.90192
6364.0166,0.6,3182.0083,0.3,1528084,144,48,5,n2217-1,6362.817,190.90192
6364.6167,0.6,3182.3083,0.3,1528228,144,45,5,n2218-1,6362.817,190.90192
6365.217,0.6,3182.6084,0.3,1528372,144,42,5,n2219-1,6362.817,190.90192
6365.317,0.5,3182.6584,0.25,1528396,120,87,1,n2207-1,6362.817,190.90192
6365.817,0.5,3182.9084,0.25,1528516,120,39,5,n2220-1,6365.817,191.37201
6365.817,3.0,3182.9084,1.5,1528516,720,90,1,n2208-1,6365.817,191.37201
6366.317,0.5,3183.1584,0.25,1528636,120,42,5,n2221-1,6365.817,191.37201
6366.817,0.5,3183.4084,0.25,1528756,120,45,5,n2222-1,6365.817,191.37201
6367.317,0.5,3183.6584,0.25,1528876,120,42,5,n2223-1,6365.817,191.37201
6367.817,0.5,3183.9084,0.25,1528996,120,39,5,n2224-1,6365.817,191.37201
6368.317,0.5,3184.1584,0.25,1529116,120,36,5,n2225-1,6365.817,191.37201
6368.817,0.5,3184.4084,0.25,1529236,120,33,5,n2226-1,6368.817,191.81604
6368.817,3.0,3184.4084,1.5,1529236,720,90,1,n2209-1,6368.817,191.81604
6369.317,0.5,3184.6584,0.25,1529356,120,36,5,n2227-1,6368.817,191.81604
6369.817,0.5,3184.9084,0.25,1529476,120,39,5,n2228-1,6368.817,191.81604
6370.317,0.5,3185.1584,0.25,1529596,120,42,5,n2229-1,6368.817,191.81604
6370.817,0.5,3185.4084,0.25,1529716,120,39,5,n2230-1,6368.817,191.81604
6371.317,0.5,3185.6584,0.25,1529836,120,36,5,n2231-1,6368.817,191.81604
6371.817,0.5,3185.9084,0.25,1529956,120,32,5,n2244-1,6371.817,192.27278
6371.817,4.0,3185.9084,2.0,1529956,960,90,1,n2232-1,6371.817,192.27278
6372.317,0.5,3186.1584,0.25,1530076,120,36,5,n2245-1,6371.817,192.27278
6372.817,0.5,3186.4084,0.25,1530196,120,39,5,n2246-1,6371.817,192.27278
6373.317,0.5,3186.6584,0.25,1530316,120,42,5,n2247-1,6371.817,192.27278
6373.817,0.5,3186.9084,0.25,1530436,120,39,5,n2248-1,6371.817,192.27278
6374.317,0.5,3187.1584,0.25,1530556,120,36,5,n2249-1,6371.817,192.27278
6374.817,0.5,3187.4084,0.25,1530676,120,33,5,n2250-1,6374.817,192.70413
6375.317,0.5,3187.6584,0.25,1530796,120,36,5,n2251-1,6374.817,192.70413
6375.817,0.5,3187.9084,0.25,1530916,120,39,5,n2252-1,6374.817,192.70413
6375.817,0.5,3187.9084,0.25,1530916,120,90,1,n2234-1,6374.817,192.70413
6376.317,0.5,3188.1584,0.25,1531036,120,42,5,n2253-1,6374.817,192.70413
6376.317,0.5,3188.1584,0.25,1531036,120,87,1,n2235-1,6374.817,192.70413
6376.817,0.5,3188.4084,0.25,1531156,120,39,5,n2254-1,6374.817,192.70413
6376.817,0.5,3188.4084,0.25,1531156,120,84,1,n2236-1,6374.817,192.70413
6377.317,0.5,3188.6584,0.25,1531276,120,36,5,n2255-1,6374.817,192.70413
6377.317,0.5,3188.6584,0.25,1531276,120,78,1,n2237-1,6374.817,192.70413
6377.817,0.5,3188.9084,0.25,1531396,120,32,5,n2256-1,6377.817,193.14284
6377.817,4.0,3188.9084,2.0,1531396,960,90,1,n2238-1,6377.817,193.14284
6378.317,0.5,3189.1584,0.25,1531516,120,36,5,n2257-1,6377.817,193.14284
6378.817,0.5,3189.4084,0.25,1531636,120,39,5,n2258-1,6377.817,193.14284
6379.317,0.5,3189.6584,0.25,1531756,120,42,5,n2259-1,6377.817,193.14284
6379.817,0.5,3189.9084,0.25,1531876,120,39,5,n2260-1,6377.817,193.14284
