onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
52.129166,0.16041666,66,71,1,0,n231,51.757294,60.0
52.276043,0.27916667,67,70,1,0,n232,51.757294,60.0
52.303123,0.23645833,52,42,1,0,n233,51.757294,60.0
52.303123,0.18645833,55,41,1,0,n234,51.757294,60.0
52.53125,0.87916666,69,68,1,0,n235,51.757294,60.0
52.553123,0.85729164,57,40,1,0,n236,52.553123,61.0
52.554165,0.85625,54,39,1,0,n237,52.553123,61.0
53.291668,0.95729166,71,69,1,0,n238,52.553123,61.0
53.34479,0.90416664,59,40,1,0,n239,52.553123,61.0
53.347916,0.9010417,55,40,1,0,n240,53.346355,62.0
53.352085,0.896875,52,38,1,0,n241,53.346355,62.0
53.65625,0.59270835,73,78,1,0,n242,53.346355,62.0
53.685417,0.56354165,61,48,1,0,n243,53.346355,62.0
54.11875,0.95208335,73,73,1,0,n244,53.346355,62.0
54.20729,0.86354166,61,34,1,0,n245,53.346355,62.0
54.21979,0.8510417,52,41,1,0,n246,54.21979,63.0
54.240623,1.790625,50,32,1,0,n247,54.21979,63.0
54.24375,0.82708335,55,34,1,0,n248,54.21979,63.0
55.027084,1.0041667,74,56,1,0,n249,54.21979,63.0
55.058334,0.97291666,54,32,1,0,n250,55.058334,64.0
55.06875,0.9625,62,34,1,0,n251,55.058334,64.0
55.53854,0.49270833,74,72,1,0,n252,55.058334,64.0
55.583332,0.44791666,62,41,1,0,n253,55.058334,64.0
55.940624,1.0489583,78,74,1,0,n254,55.058334,64.0
55.995834,0.99375,66,39,1,0,n255,55.968227,65.0
56.28854,0.70104164,81,80,1,0,n256,55.968227,65.0
56.348957,0.640625,69,47,1,0,n257,55.968227,65.0
56.78125,1.7572917,78,73,1,0,n258,55.968227,65.0
56.8625,1.6760417,66,35,1,0,n259,55.968227,65.0
56.929165,1.8291667,57,29,1,0,n260,56.895832,66.0
56.93854,1.6,55,34,1,0,n261,56.895832,66.0
58.341667,0.41770834,76,48,1,0,n262,57.811718,67.0
58.384377,0.371875,64,29,1,0,n263,57.811718,67.0
58.71146,0.7864583,71,60,1,0,n264,57.811718,67.0
58.74375,0.75416666,59,33,1,0,n265,58.727604,68.0
59.067707,0.47395834,73,64,1,0,n266,58.727604,68.0
59.098957,0.40729168,61,37,1,0,n267,58.727604,68.0
59.495834,1.8833333,76,52,1,0,n268,58.727604,68.0
59.56354,1.815625,64,35,1,0,n269,58.727604,68.0
59.580208,1.7989583,54,30,1,0,n270,59.571877,69.0
59.591667,1.7875,57,29,1,0,n271,59.571877,69.0
60.888542,0.490625,74,41,1,0,n272,60.497395,70.0
60.9125,0.46666667,62,31,1,0,n273,60.497395,70.0
61.31875,0.15416667,66,48,1,0,n274,60.497395,70.0
61.389584,0.41458333,54,32,1,0,n275,60.497395,70.0
61.422916,0.32395834,50,20,1,0,n276,61.422916,71.0
61.53229,0.042708334,67,49,1,0,n277,61.422916,71.0
61.616665,0.04375,66,53,1,0,n278,61.422916,71.0
61.673958,0.07083333,64,57,1,0,n279,61.422916,71.0
61.74896,0.13541667,66,71,1,0,n280,61.422916,71.0
61.90625,0.215625,67,64,1,0,n281,61.422916,71.0
61.908333,0.153125,52,40,1,0,n282,61.422916,71.0
61.91771,0.14375,55,37,1,0,n283,61.422916,71.0
62.138542,0.14895834,69,62,1,0,n284,61.422916,71.0
62.18854,0.22708334,54,40,1,0,n285,61.422916,71.0
62.203125,0.2125,57,36,1,0,n286,62.195835,72.0
62.205208,0.21041666,45,44,1,0,n287,62.195835,72.0
62.9125,0.30520833,67,47,1,0,n288,62.195835,72.0
62.9375,0.28020832,55,31,1,0,n289,62.195835,72.0
62.954166,0.26354167,45,34,1,0,n290,62.945835,73.0
62.955208,0.2625,52,29,1,0,n291,62.945835,73.0
63.68646,0.46979168,64,44,1,0,n292,62.945835,73.0
63.721874,0.434375,49,36,1,0,n293,62.945835,73.0
63.725,0.43125,52,34,1,0,n294,63.72344,74.0
63.734375,0.421875,45,35,1,0,n295,63.72344,74.0
64.64896,1.559375,74,74,1,0,n296,63.72344,74.0
64.74792,1.4604167,62,36,1,0,n297,63.72344,74.0
64.75,2.0739584,50,36,1,0,n298,64.748955,75.0
64.770836,1.4375,54,27,1,0,n299,64.748955,75.0
66.114586,0.41041666,73,59,1,0,n300,65.64687,76.0
66.166664,0.31979167,52,38,1,0,n301,65.64687,76.0
66.16875,0.31770834,61,36,1,0,n302,65.64687,76.0
66.501045,0.6489583,74,72,1,0,n303,65.64687,76.0
66.54479,0.21979167,62,45,1,0,n304,66.54479,77.0
66.56875,0.19583334,54,37,1,0,n305,66.54479,77.0
66.84375,0.34270832,71,71,1,0,n306,66.54479,77.0
66.879166,0.27083334,55,41,1,0,n307,66.54479,77.0
66.88333,0.26666668,59,47,1,0,n308,66.54479,77.0
67.23333,0.29270834,69,57,1,0,n309,66.54479,77.0
67.270836,0.25520834,57,39,1,0,n310,66.54479,77.0
67.27812,0.24791667,54,41,1,0,n311,67.27448,78.0
67.27917,0.246875,45,41,1,0,n312,67.27448,78.0
67.9875,0.30104166,67,47,1,0,n313,67.27448,78.0
68.01458,0.27395833,55,36,1,0,n314,67.27448,78.0
68.01875,0.26979166,52,33,1,0,n315,68.01667,79.0
68.02917,0.259375,45,35,1,0,n316,68.01667,79.0
68.73854,0.38854167,64,43,1,0,n317,68.01667,79.0
68.76979,0.35729167,52,33,1,0,n318,68.01667,79.0
68.775,0.35208333,49,34,1,0,n319,68.77239,80.0
68.77917,0.34791666,45,35,1,0,n320,68.77239,80.0
69.66771,1.634375,78,81,1,0,n321,68.77239,80.0
69.748955,1.553125,66,32,1,0,n322,68.77239,80.0
69.7875,1.5145833,57,36,1,0,n323,69.7875,81.0
69.79063,1.5114583,62,35,1,0,n324,69.7875,81.0
69.79583,1.50625,50,40,1,0,n325,69.7875,81.0
71.18125,0.45833334,76,63,1,0,n326,70.722916,82.0
71.26771,0.371875,66,27,1,0,n327,70.722916,82.0
71.277084,0.3625,64,35,1,0,n328,70.722916,82.0
71.28125,0.35833332,54,38,1,0,n329,70.722916,82.0
71.2875,0.35208333,58,33,1,0,n330,70.722916,82.0
71.6,0.35520834,74,76,1,0,n331,70.722916,82.0
71.65625,0.28645834,62,51,1,0,n332,70.722916,82.0
71.660416,0.28229168,55,41,1,0,n333,71.65833,83.0
71.66146,0.28125,59,44,1,0,n334,71.65833,83.0
71.96354,0.39479166,71,74,1,0,n335,71.65833,83.0
71.984375,0.37395832,65,57,1,0,n336,71.65833,83.0
71.99375,0.36458334,62,51,1,0,n337,71.65833,83.0
72.004166,0.35416666,56,42,1,0,n338,71.65833,83.0
72.38854,0.28645834,69,63,1,0,n339,71.65833,83.0
72.41771,0.25729167,66,48,1,0,n340,71.65833,83.0
72.42812,0.246875,57,35,1,0,n341,72.42292,84.0
72.43125,0.24375,62,41,1,0,n342,72.42292,84.0
73.13646,0.35833332,67,51,1,0,n343,72.42292,84.0
73.14896,0.34583333,64,37,1,0,n344,72.42292,84.0
73.16563,0.32916668,57,36,1,0,n345,73.157295,85.0
73.17396,0.32083333,45,35,1,0,n346,73.157295,85.0
73.947914,0.34895834,64,40,1,0,n347,73.157295,85.0
73.94896,0.34791666,61,34,1,0,n348,73.157295,85.0
73.979164,0.31770834,45,33,1,0,n349,73.964066,86.0
73.9875,0.309375,55,24,1,0,n350,73.964066,86.0
74.83542,0.8541667,62,36,1,0,n351,73.964066,86.0
74.859375,0.83020836,54,31,1,0,n352,74.859375,87.0
74.88438,0.8052083,50,25,1,0,n353,74.859375,87.0
77.234375,0.09791667,78,92,1,0,n354,76.6875,89.0
77.24062,0.09166667,42,88,1,0,n355,76.6875,89.0
77.245834,0.08645833,54,83,1,0,n356,76.6875,89.0
77.594795,0.271875,74,62,1,0,n357,76.6875,89.0
77.59688,0.26979166,71,97,1,0,n358,76.6875,89.0
77.60104,0.265625,78,88,1,0,n359,76.6875,89.0
77.60208,0.26458332,47,89,1,0,n360,77.60156,90.0
77.60208,0.26458332,83,90,1,0,n361,77.60156,90.0
77.604164,0.2625,35,91,1,0,n362,77.60156,90.0
77.64792,0.21875,80,51,1,0,n363,77.60156,90.0
78.27604,0.41145834,71,96,1,0,n364,77.60156,90.0
78.27917,0.40833333,62,93,1,0,n365,77.60156,90.0
78.28438,0.403125,66,90,1,0,n366,77.60156,90.0
78.28646,0.40104166,59,88,1,0,n367,78.28646,91.0
78.29583,0.39166668,50,80,1,0,n368,78.28646,91.0
78.296875,0.390625,47,76,1,0,n369,78.28646,91.0
78.29792,0.38958332,54,82,1,0,n370,78.28646,91.0
79.30104,0.22708334,74,90,1,0,n371,78.96484,92.0
79.30104,0.22708334,83,97,1,0,n372,78.96484,92.0
79.302086,0.22604166,78,87,1,0,n373,78.96484,92.0
79.308334,0.21979167,35,82,1,0,n374,78.96484,92.0
79.308334,0.21979167,47,89,1,0,n375,78.96484,92.0
79.63854,0.37604168,85,96,1,0,n376,78.96484,92.0
79.64167,0.37291667,79,80,1,0,n377,78.96484,92.0
79.64271,0.371875,73,98,1,0,n378,78.96484,92.0
79.64375,0.37083334,83,91,1,0,n379,79.64323,93.0
79.65,0.36458334,52,96,1,0,n380,79.64323,93.0
79.652084,0.3625,40,90,1,0,n381,79.64323,93.0
79.68958,0.325,47,55,1,0,n382,79.64323,93.0
80.328125,0.4875,67,94,1,0,n383,79.64323,93.0
80.328125,0.4875,73,94,1,0,n384,79.64323,93.0
80.32917,0.48645833,61,95,1,0,n385,79.64323,93.0
80.33125,0.484375,71,94,1,0,n386,80.33125,94.0
80.34583,0.46979168,52,76,1,0,n387,80.33125,94.0
80.35,0.465625,59,81,1,0,n388,80.33125,94.0
80.35521,0.46041667,55,70,1,0,n389,80.33125,94.0
80.37813,0.4375,75,39,1,0,n390,80.33125,94.0
81.3625,0.31354168,73,98,1,0,n391,81.02396,95.0
81.36771,0.030208332,71,91,1,0,n392,81.02396,95.0
81.36875,0.30729166,28,92,1,0,n393,81.02396,95.0
81.370834,0.30520833,40,90,1,0,n394,81.02396,95.0
81.71146,0.32916668,76,88,1,0,n395,81.02396,95.0
81.71667,0.042708334,70,95,1,0,n396,81.71667,96.0
81.71667,0.32395834,79,91,1,0,n397,81.71667,96.0
81.717705,0.052083332,30,94,1,0,n398,81.71667,96.0
81.719795,0.032291666,42,91,1,0,n399,81.71667,96.0
81.73542,0.039583333,29,77,1,0,n400,81.71667,96.0
82.04792,0.046875,30,83,1,0,n401,81.71667,96.0
82.05,0.036458332,42,85,1,0,n402,81.71667,96.0
82.05937,0.060416665,76,79,1,0,n403,81.71667,96.0
82.061455,0.04375,79,80,1,0,n404,81.71667,96.0
82.06563,0.034375,70,78,1,0,n405,81.71667,96.0
82.18437,0.053125,30,93,1,0,n406,81.71667,96.0
82.18542,0.036458332,42,85,1,0,n407,81.71667,96.0
82.19271,0.08541667,79,84,1,0,n408,81.71667,96.0
82.19479,0.041666668,70,87,1,0,n409,81.71667,96.0
82.20417,0.061458334,76,73,1,0,n410,81.71667,96.0
82.344795,0.048958335,74,91,1,0,n411,81.71667,96.0
82.34688,0.046875,78,94,1,0,n412,81.71667,96.0
82.35208,0.032291666,71,85,1,0,n413,82.35208,97.0
82.35833,0.038541667,32,97,1,0,n414,82.35208,97.0
82.35833,0.035416666,44,96,1,0,n415,82.35208,97.0
82.566666,0.109375,74,26,1,0,n416,82.35208,97.0
82.66563,0.040625,32,88,1,0,n417,82.35208,97.0
82.666664,0.035416666,44,89,1,0,n418,82.35208,97.0
82.67292,0.061458334,78,85,1,0,n419,82.35208,97.0
82.67812,0.040625,71,75,1,0,n420,82.35208,97.0
82.68021,0.044791665,74,77,1,0,n421,82.35208,97.0
82.796875,0.06458333,78,87,1,0,n422,82.35208,97.0
82.80104,0.038541667,44,92,1,0,n423,82.35208,97.0
82.802086,0.03125,71,77,1,0,n424,82.35208,97.0
82.802086,0.038541667,74,82,1,0,n425,82.35208,97.0
82.80312,0.059375,32,96,1,0,n426,82.35208,97.0
82.97188,0.34791666,73,90,1,0,n427,82.35208,97.0
82.97188,0.34791666,76,93,1,0,n428,82.35208,97.0
82.972916,0.346875,66,92,1,0,n429,82.972916,98.0
82.979164,0.040625,34,99,1,0,n430,82.972916,98.0
82.979164,0.032291666,46,97,1,0,n431,82.972916,98.0
83.28958,0.045833334,66,92,1,0,n432,82.972916,98.0
83.29063,0.060416665,73,86,1,0,n433,82.972916,98.0
83.29063,0.065625,76,87,1,0,n434,82.972916,98.0
83.29271,0.038541667,46,95,1,0,n435,82.972916,98.0
83.29375,0.05,34,90,1,0,n436,82.972916,98.0
83.421875,0.05,46,90,1,0,n437,82.972916,98.0
83.421875,0.083333336,76,82,1,0,n438,82.972916,98.0
83.427086,0.0625,34,93,1,0,n439,82.972916,98.0
83.427086,0.08125,73,81,1,0,n440,82.972916,98.0
83.42812,0.053125,66,88,1,0,n441,82.972916,98.0
83.58229,0.42916667,73,80,1,0,n442,82.972916,98.0
83.589584,0.421875,66,91,1,0,n443,82.972916,98.0
83.59167,0.040625,47,97,1,0,n444,83.59167,99.0
83.59167,0.41979167,76,82,1,0,n445,83.59167,99.0
83.59583,0.051041666,35,90,1,0,n446,83.59167,99.0
83.62292,0.38854167,36,63,1,0,n447,83.59167,99.0
83.63021,0.38125,37,56,1,0,n448,83.59167,99.0
83.645836,0.0010416667,42,31,1,0,n449,83.59167,99.0
83.72708,0.284375,74,85,1,0,n450,83.59167,99.0
83.729164,0.28229168,71,80,1,0,n451,83.59167,99.0
83.885414,0.12604167,73,88,1,0,n452,83.59167,99.0
