xml_id	midi_id	track	channel	pitch	onset
n149-1	deletion
n127-1	deletion
n125-1	n81	0	0	71	12.823170937500025
n136-1	deletion
n126-1	n82	0	0	87	12.947369531250024
n128-1	n84	0	0	87	13.202444062500025
n130-1	n89	0	0	87	13.477550625000022
n167-1	n94	0	0	63	14.066492343750024
n131-1	n90	0	0	67	13.616439375000024
n168-1	n95	0	0	67	14.167987968750026
n139-1	deletion
n140-1	n92	0	0	68	13.896887812500024
n133-1	deletion
n132-1	n91	0	0	87	13.748650781250024
n134-1	n93	0	0	87	14.041118437500025
n150-1	n97	0	0	87	14.413714218750025
n162-1	n98	0	0	63	14.573970468750025
n151-1	deletion
n152-1	n99	0	0	75	14.703510937500024
n153-1	n100	0	0	75	14.849077031250024
n163-1	deletion
n154-1	n101	0	0	87	14.982623906250025
n164-1	n102	0	0	87	15.133531875000028
n157-1	n104	0	0	87	15.423328593750028
n155-1	deletion
n156-1	n103	0	0	99	15.284439843750027
n189-1	n108	0	0	56	15.872046093750027
n190-1	n109	0	0	63	15.921458437500027
n191-1	n111	0	0	71	15.969535312500025
n171-1	n110	0	0	83	15.965528906250025
n183-1	deletion
n166-1	n106	0	0	85	15.68641593750003
n159-1	deletion
n165-1	deletion
n158-1	n105	0	0	99	15.54352078125003
n160-1	n107	0	0	99	15.81061453125003
n172-1	n112	0	0	99	16.089727500000027
n194-1	n116	0	0	59	16.622579531250025
n195-1	n118	0	0	68	16.71606234375002
n196-1	n120	0	0	75	16.78283578125002
n177-1	n119	0	0	80	16.76547468750002
n186-1	deletion
n175-1	n115	0	0	82	16.506393750000026
n211-1	n128	0	0	82	17.593465312500012
n199-1	deletion
n185-1	deletion
n173-1	n113	0	0	83	16.23796453125003
n184-1	deletion
n174-1	n114	0	0	99	16.367505000000026
n176-1	n117	0	0	99	16.626585937500025
n178-1	n121	0	0	99	16.89367968750002
n217-1	n125	0	0	63	17.433209062500012
n218-1	n127	0	0	70	17.499982500000012
n187-1	n122	0	0	79	17.035239375000018
n219-1	n129	0	0	79	17.59747171875001
n179-1	deletion
n188-1	n124	0	0	80	17.311681406250013
n181-1	deletion
n180-1	n123	0	0	99	17.163444375000015
n182-1	n126	0	0	99	17.449234687500013
n200-1	n130	0	0	99	17.73636046875001
n222-1	n136	0	0	67	18.429468750000012
n223-1	n135	0	0	70	18.424126875000013
n201-1	n131	0	0	75	17.89261031250001
n203-1	n133	0	0	75	18.155697656250013
n207-1	n139	0	0	75	18.711252656250014
n213-1	deletion
n212-1	deletion
n214-1	n137	0	0	76	18.43748156250001
n205-1	deletion
n204-1	n134	0	0	87	18.29859281250001
n206-1	n138	0	0	87	18.54699000000001
n202-1	n132	0	0	99	17.998112343750012
n240-1	n146	0	0	68	19.245440156250016
n241-1	n144	0	0	71	19.241433750000017
n209-1	n141	0	0	73	18.963656250000017
n216-1	n142	0	0	75	18.985023750000018
n226-1	n145	0	0	75	19.241433750000017
n236-1	deletion
n215-1	deletion
n208-1	n140	0	0	87	18.830109375000017
n210-1	n143	0	0	87	19.098538593750018
n237-1	n147	0	0	87	19.393677187500014
n244-1	n155	0	0	63	20.085450000000016
n245-1	n152	0	0	67	20.076101718750017
n246-1	n154	0	0	73	20.081443593750016
n231-1	n153	0	0	75	20.080108125000017
n238-1	deletion
n227-1	n148	0	0	80	19.532565937500017
n228-1	n149	0	0	83	19.65810000000002
n229-1	n150	0	0	87	19.807672500000017
n239-1	n156	0	0	87	20.224338750000015
n230-1	n151	0	0	99	19.919851875000017
n249-1	n161	0	0	56	20.95884656250002
n250-1	n162	0	0	63	21.127115625000023
n232-1	n157	0	0	79	20.365898437500018
n233-1	n158	0	0	82	20.52081281250002
n234-1	n159	0	0	87	20.662372500000018
n235-1	n160	0	0	99	20.795919375000018
n251-1	n163	0	0	71	21.284700937500027
n253-1	n165	0	0	75	21.578504062500024
n252-1	n164	0	0	80	21.414241406250024
n254-1	n166	0	0	87	21.742766718750023
n256-1	n168	0	0	87	22.077969375000023
n255-1	n167	0	0	99	21.927061406250022
n282-1	n174	0	0	44	22.811141718750033
n263-1	n175	0	0	83	22.811141718750033
n276-1	deletion
n260-1	n172	0	0	85	22.65222093750003
n262-1	n173	0	0	85	22.764400312500033
n258-1	n170	0	0	87	22.371772500000024
n257-1	n169	0	0	99	22.22487093750002
n259-1	n171	0	0	99	22.511996718750027
n264-1	n176	0	0	99	22.970062500000036
n286-1	n183	0	0	47	23.66183531250003
n283-1	n178	0	0	51	23.120970468750038
n284-1	n179	0	0	59	23.126312343750037
n270-1	n185	0	0	80	23.676525468750032
n279-1	deletion
n267-1	n181	0	0	82	23.394741562500034
n269-1	n184	0	0	82	23.66450625000003
n278-1	deletion
n277-1	n177	0	0	83	23.11562859375004
n265-1	deletion
n266-1	n180	0	0	99	23.241162656250033
n268-1	n182	0	0	99	23.520275625000036
n271-1	n186	0	0	99	23.823427031250038
n311-1	n193	0	0	51	24.49650328125004
n287-1	n189	0	0	56	23.968993125000036
n288-1	n188	0	0	63	23.964986718750037
n280-1	n187	0	0	79	23.95563843750004
n290-1	n194	0	0	79	24.504516093750038
n272-1	deletion
n274-1	n191	0	0	80	24.222732187500036
n291-1	n195	0	0	80	24.511193437500037
n281-1	deletion
n305-1	n196	0	0	82	24.517870781250036
n292-1	deletion
n273-1	n190	0	0	99	24.087849843750035
n275-1	n192	0	0	99	24.358950000000036
n293-1	n197	0	0	99	24.63939843750003
n312-1	n199	0	0	58	24.803661093750033
n313-1	n200	0	0	67	24.814344843750032
n315-1	n207	0	0	67	25.37657718750003
n316-1	n205	0	0	70	25.36455796875003
n306-1	n198	0	0	75	24.799654687500034
n296-1	n202	0	0	75	25.089451406250035
n294-1	deletion
n307-1	deletion
n299-1	n206	0	0	76	25.36856437500003
n308-1	deletion
n298-1	n204	0	0	78	25.34185500000003
n297-1	n203	0	0	87	25.221662812500032
n300-1	n208	0	0	87	25.515465937500032
n295-1	n201	0	0	99	24.939878906250033
n317-1	n210	0	0	67	25.65569015625003
n340-1	n217	0	0	68	26.169845625000033
n318-1	n211	0	0	70	25.667709375000033
n334-1	n216	0	0	71	26.161832812500034
n321-1	deletion
n303-1	n213	0	0	73	25.900080937500032
n320-1	n215	0	0	73	26.137794375000034
n310-1	deletion
n301-1	n209	0	0	75	25.63832906250003
n309-1	deletion
n302-1	n212	0	0	87	25.774546875000034
n304-1	n214	0	0	87	26.013595781250032
n322-1	n218	0	0	87	26.32208906250003
n343-1	n225	0	0	59	26.973797812500035
n344-1	n226	0	0	62	26.976468750000034
n345-1	n227	0	0	65	26.981810625000033
n341-1	n220	0	0	68	26.44762312500003
n328-1	n228	0	0	68	26.981810625000033
n337-1	deletion
n325-1	n222	0	0	70	26.70670406250003
n327-1	n224	0	0	70	26.960443125000033
n336-1	deletion
n335-1	n219	0	0	71	26.443616718750032
n323-1	deletion
n324-1	n221	0	0	87	26.578499062500033
n326-1	n223	0	0	87	26.829567187500032
n329-1	n229	0	0	87	27.13271859375003
n368-1	n237	0	0	51	27.689609062500022
n346-1	n231	0	0	59	27.27561375000003
n347-1	n232	0	0	62	27.27962015625003
n348-1	n233	0	0	65	27.288968437500028
n330-1	n230	0	0	67	27.26626546875003
n369-1	n238	0	0	67	27.900613125000024
n338-1	deletion
n332-1	n235	0	0	68	27.550720312500022
n339-1	deletion
n350-1	n239	0	0	70	27.900613125000024
n362-1	deletion
n331-1	n234	0	0	87	27.402483281250024
n333-1	n236	0	0	87	27.684267187500023
n351-1	n240	0	0	87	28.09826250000003
n352-1	n241	0	0	63	28.243828593750028
n363-1	deletion
n353-1	n242	0	0	75	28.386723750000026
n364-1	n243	0	0	75	28.53496078125003
n354-1	deletion
n355-1	n244	0	0	87	28.671178593750035
n356-1	n245	0	0	87	28.82876390625004
n366-1	n247	0	0	87	29.09852859375004
n365-1	deletion
n357-1	n246	0	0	99	28.93960781250004
n392-1	n252	0	0	44	29.655419062500044
n386-1	n253	0	0	83	29.679457500000044
n373-1	deletion
n367-1	n249	0	0	85	29.38031250000004
n372-1	n251	0	0	85	29.643399843750046
n360-1	deletion
n358-1	deletion
n359-1	n248	0	0	99	29.22806906250004
n361-1	n250	0	0	99	29.49649828125004
n374-1	n254	0	0	99	29.83170093750004
n396-1	n261	0	0	47	30.499435312500047
n393-1	n255	0	0	51	29.959905937500043
n394-1	n256	0	0	59	29.965247812500042
n380-1	n263	0	0	80	30.530151093750046
n389-1	deletion
n388-1	n259	0	0	82	30.249702656250044
n379-1	n262	0	0	82	30.519467343750048
n402-1	n273	0	0	82	31.37950921875004
n415-1	deletion
n377-1	deletion
n387-1	n257	0	0	83	29.97192515625004
n375-1	deletion
n376-1	n258	0	0	99	30.10413656250004
n378-1	n260	0	0	99	30.373901250000046
n381-1	n264	0	0	99	30.686400937500043
n421-1	n271	0	0	51	31.35547078125004
n397-1	n267	0	0	56	30.825289687500042
n398-1	n266	0	0	63	30.823954218750043
n382-1	n265	0	0	79	30.818612343750043
n400-1	n272	0	0	79	31.371496406250042
n390-1	deletion
n391-1	n269	0	0	80	31.08437062500004
n401-1	n274	0	0	80	31.38351562500004
n384-1	deletion
n383-1	n268	0	0	99	30.95483015625004
n385-1	n270	0	0	99	31.211240156250042
n403-1	n275	0	0	99	31.50904968750004
n422-1	n277	0	0	58	31.665299531250042
n425-1	n285	0	0	61	32.29564078125002
n423-1	n278	0	0	67	31.679989687500044
n426-1	n286	0	0	68	32.31567281250002
n427-1	n284	0	0	70	32.29163437500002
n404-1	n276	0	0	75	31.661293125000043
n406-1	n280	0	0	75	31.957767187500043
n416-1	deletion
n417-1	deletion
n418-1	n283	0	0	76	32.28629250000002
n409-1	deletion
n408-1	n282	0	0	78	32.23287375000003
n407-1	n281	0	0	87	32.08864312500005
n410-1	n287	0	0	92	32.44921968750001
n405-1	n279	0	0	99	31.802852812500042
n428-1	n290	0	0	63	32.6255015625
n448-1	n301	0	0	63	33.16235999999999
n431-1	n295	0	0	64	32.88324703124999
n429-1	n291	0	0	68	32.63484984375
n432-1	n294	0	0	68	32.87389874999999
n449-1	n299	0	0	68	33.155682656249994
n430-1	n289	0	0	70	32.61748875
n433-1	n296	0	0	70	32.91529828124999
n450-1	n298	0	0	71	33.150340781249994
n413-1	n293	0	0	73	32.86054406249999
n420-1	deletion
n419-1	n288	0	0	75	32.589443906250004
n434-1	n300	0	0	75	33.15835359374999
n411-1	deletion
n444-1	deletion
n445-1	n302	0	0	87	33.313267968749976
n412-1	n292	0	0	92	32.74302281249999
n414-1	n297	0	0	92	33.00611015624999
n453-1	n307	0	0	51	33.89686781249996
n454-1	n308	0	0	61	33.95696390624995
n455-1	n309	0	0	67	33.99969890624995
n439-1	n310	0	0	75	34.011718124999945
n446-1	deletion
n435-1	n303	0	0	80	33.43613109374998
n436-1	n304	0	0	83	33.577690781249956
n437-1	n305	0	0	87	33.716579531249955
n447-1	n311	0	0	87	34.15060687499993
n438-1	n306	0	0	99	33.83944265624996
n458-1	n316	0	0	44	34.83169593749991
n459-1	n317	0	0	59	34.985274843749885
n440-1	n312	0	0	79	34.28281828124992
n441-1	n313	0	0	82	34.424377968749916
n442-1	n314	0	0	87	34.57261499999992
n443-1	n315	0	0	99	34.70749734374992
n460-1	n318	0	0	63	35.141524687499874
n461-1	n319	0	0	68	35.30044546874988
n462-1	n320	0	0	75	35.42597953124988
n463-1	n321	0	0	80	35.571545624999885
n464-1	n322	0	0	83	35.71444078124989
n465-1	n323	0	0	87	35.846652187499885
n466-1	n324	0	0	92	36.03762421874989
n477-1	n330	0	0	66	38.06353031249979
n474-1	n327	0	0	67	37.7563724999998
n478-1	n329	0	0	69	38.058188437499794
n475-1	n326	0	0	70	37.7496951562498
n473-1	n325	0	0	71	37.546703906249796
n476-1	n328	0	0	71	37.911286874999796
n483-1	n336	0	0	64	38.71657453124972
n480-1	n333	0	0	65	38.37068812499977
n484-1	n335	0	0	67	38.70856171874972
n481-1	n332	0	0	68	38.358668906249775
n492-1	n339	0	0	70	39.01438406249967
n479-1	n331	0	0	71	38.206425468749785
n482-1	n334	0	0	71	38.54296359374975
n491-1	n338	0	0	71	38.96230078124968
n493-1	n340	0	0	71	39.066467343749665
n490-1	n337	0	0	73	38.89953374999969
n509-1	n346	0	0	54	39.444404999999655
n507-1	n343	0	0	59	39.15995015624966
n508-1	n342	0	0	63	39.15060187499966
n510-1	deletion
n494-1	n341	0	0	66	39.13457624999966
n511-1	n347	0	0	66	39.444404999999655
n496-1	n345	0	0	71	39.439063124999656
n500-1	n351	0	0	72	39.84237468749965
n499-1	n350	0	0	73	39.79162687499965
n501-1	n352	0	0	73	39.88644515624965
n498-1	n349	0	0	75	39.73820812499965
n495-1	n344	0	0	90	39.27747140624965
n497-1	n348	0	0	90	39.56860359374965
n515-1	n358	0	0	54	40.233667031249645
n513-1	n354	0	0	58	39.96256687499965
n514-1	n355	0	0	64	39.97057968749965
n516-1	n357	0	0	64	40.225654218749646
n502-1	n353	0	0	66	39.947876718749654
n517-1	n359	0	0	66	40.237673437499645
n504-1	n360	0	0	73	40.24435078124964
n520-1	n364	0	0	74	40.67704265624962
n519-1	n363	0	0	75	40.61160468749962
n521-1	n365	0	0	75	40.73046140624961
n518-1	n362	0	0	76	40.57154062499962
n503-1	n356	0	0	90	40.08409453124965
n505-1	n361	0	0	90	40.37923312499964
n537-1	n367	0	0	59	40.7905574999996
n538-1	n366	0	0	63	40.7865510937496
n528-1	n375	0	0	70	41.60252249999952
n522-1	n368	0	0	71	40.8105895312496
n525-1	n372	0	0	71	41.31673218749953
n529-1	n374	0	0	73	41.583825937499526
n526-1	n371	0	0	74	41.298035624999535
n524-1	n370	0	0	75	41.132437499999554
n527-1	n373	0	0	75	41.447608124999526
n523-1	n369	0	0	90	40.98019406249958
n534-1	n381	0	0	68	42.19413515624946
n531-1	n378	0	0	69	41.894990156249506
n535-1	n380	0	0	71	42.18612234374946
n532-1	n377	0	0	72	41.87762906249951
n545-1	n384	0	0	74	42.507970312499424
n530-1	n376	0	0	75	41.73874031249952
n533-1	n379	0	0	75	42.028537031249485
n544-1	n383	0	0	75	42.443867812499434
n546-1	n385	0	0	75	42.57875015624941
n543-1	n382	0	0	77	42.39712640624944
n562-1	n390	0	0	58	42.93264937499939
n560-1	n387	0	0	63	42.6388462499994
n561-1	n388	0	0	66	42.6495299999994
n563-1	n393	0	0	66	42.94199765624939
n547-1	n386	0	0	70	42.629497968749405
n564-1	n391	0	0	70	42.93264937499939
n549-1	n392	0	0	75	42.93532031249939
n553-1	n397	0	0	76	43.35065109374938
n552-1	n396	0	0	77	43.297232343749386
n554-1	n398	0	0	77	43.41875999999937
n551-1	n395	0	0	78	43.23312984374938
n548-1	n389	0	0	94	42.776399531249396
n550-1	n394	0	0	94	43.070202656249386
n568-1	n404	0	0	58	43.77666562499935
n566-1	n400	0	0	62	43.47752062499936
n567-1	n401	0	0	68	43.485533437499356
n569-1	n406	0	0	68	43.77800109374935
n555-1	n399	0	0	70	43.46683687499936
n570-1	n405	0	0	70	43.77666562499935
n557-1	n403	0	0	77	43.759304531249356
n573-1	n410	0	0	77	44.16662249999933
n572-1	n409	0	0	78	44.10652640624934
n574-1	n411	0	0	78	44.21603484374932
n571-1	n408	0	0	80	44.05043671874934
n556-1	n402	0	0	94	43.59637734374935
n558-1	n407	0	0	94	43.89151593749935
n590-1	n414	0	0	63	44.31352406249931
n591-1	n413	0	0	66	44.30951765624931
n581-1	n421	0	0	73	45.20161078124932
n578-1	n418	0	0	74	44.90246578124932
n575-1	n412	0	0	75	44.30284031249931
n582-1	n420	0	0	76	45.184249687499324
n579-1	n417	0	0	77	44.874420937499316
n577-1	n416	0	0	78	44.68745531249932
n580-1	n419	0	0	78	45.03734812499932
n576-1	n415	0	0	94	44.48980593749931
n587-1	n426	0	0	71	45.7277854687493
n584-1	n424	0	0	72	45.476717343749314
n588-1	n427	0	0	74	45.7438110937493
n585-1	n423	0	0	75	45.472710937499315
n598-1	n430	0	0	77	46.025594999999264
n583-1	n422	0	0	78	45.332486718749315
n586-1	n425	0	0	78	45.61694156249931
n597-1	n429	0	0	78	45.97484718749927
n599-1	n431	0	0	78	46.05898171874926
n596-1	n428	0	0	80	45.917422031249274
n615-1	n438	0	0	61	46.44092578124924
n613-1	n433	0	0	66	46.140445312499246
n614-1	n434	0	0	70	46.143116249999245
n616-1	n439	0	0	70	46.44626765624924
n600-1	n432	0	0	73	46.12441968749925
n617-1	n436	0	0	73	46.43558390624924
n602-1	n437	0	0	78	46.43558390624924
n606-1	n443	0	0	79	46.834889062499236
n605-1	n442	0	0	80	46.77746390624924
n607-1	n444	0	0	80	46.893649687499234
n604-1	n441	0	0	82	46.73339343749924
n601-1	n435	0	0	97	46.26063749999924
n603-1	n440	0	0	97	46.566459843749236
n621-1	n451	0	0	61	47.255561718749206
n619-1	n447	0	0	65	46.973777812499236
n620-1	n446	0	0	71	46.96977140624924
n622-1	n452	0	0	71	47.2755937499992
n608-1	n445	0	0	73	46.95241031249924
n623-1	n450	0	0	73	47.25155531249921
n640-1	n455	0	0	78	47.56271953124916
n610-1	n449	0	0	80	47.24354249999921
n641-1	n456	0	0	80	47.696266406249144
n624-1	n454	0	0	82	47.55203578124916
n625-1	n457	0	0	83	47.70160828124914
n609-1	n448	0	0	97	47.07260249999923
n611-1	n453	0	0	97	47.387773124999185
n650-1	n458	0	0	66	47.81779406249913
n645-1	n468	0	0	71	48.453477187499075
n646-1	n469	0	0	73	48.595036874999074
n644-1	n466	0	0	78	48.31058203124907
n643-1	n463	0	0	80	48.161009531249086
n629-1	n467	0	0	80	48.450806249999076
n642-1	n460	0	0	82	47.860529062499126
n628-1	n465	0	0	82	48.30524015624907
n630-1	n470	0	0	82	48.60171421874907
n627-1	n464	0	0	83	48.163680468749085
n634-1	n459	0	0	85	47.859193593749126
n626-1	deletion
n635-1	n462	0	0	94	48.0127724999991
n636-1	n461	0	0	97	47.999417812499104
n651-1	n471	0	0	59	48.712558124999056
n668-1	n481	0	0	70	49.329544687499
n649-1	n479	0	0	71	49.19332687499901
n669-1	n483	0	0	71	49.460420624998996
n648-1	n476	0	0	73	49.027728749999014
n647-1	n473	0	0	75	48.75796406249905
n652-1	n480	0	0	78	49.313519062499005
n633-1	n478	0	0	80	49.16795296874901
n653-1	n482	0	0	80	49.451072343749
n632-1	n477	0	0	82	49.03039968749901
n637-1	n472	0	0	83	48.74327390624905
n631-1	deletion
n638-1	n474	0	0	87	48.887504531249036
n639-1	n475	0	0	95	48.887504531249036
n678-1	n486	0	0	61	49.628689687498984
n673-1	n494	0	0	68	50.21095406249894
n672-1	n492	0	0	70	50.050697812498946
n674-1	n496	0	0	70	50.351178281248934
n671-1	n489	0	0	71	49.899789843748955
n670-1	n485	0	0	73	49.616670468748985
n657-1	n493	0	0	77	50.192257499998945
n656-1	n491	0	0	78	50.048026874998946
n658-1	n495	0	0	78	50.344500937498935
n655-1	n490	0	0	80	49.902460781248955
n659-1	deletion
n654-1	n484	0	0	82	49.612664062498986
n662-1	deletion
n663-1	n488	0	0	85	49.77559124999896
n664-1	n487	0	0	94	49.755559218748964
n705-1	n506	0	0	54	51.10838906249889
n679-1	n498	0	0	61	50.50876359374892
n676-1	n502	0	0	66	50.82526968749888
n677-1	n505	0	0	68	50.99888062499889
n695-1	n508	0	0	70	51.21122015624887
n675-1	n499	0	0	71	50.515440937498916
n660-1	n503	0	0	75	50.83461796874888
n661-1	n504	0	0	77	50.99220328124889
n680-1	n507	0	0	78	51.20454281249887
n689-1	deletion
n665-1	n497	0	0	80	50.50742812499892
n690-1	n510	0	0	82	51.398185781248856
n666-1	n501	0	0	83	50.6797035937489
n691-1	n509	0	0	90	51.37815374999886
n667-1	n500	0	0	92	50.6716907812489
n696-1	n511	0	0	66	51.518377968748844
n698-1	n513	0	0	67	51.813516562498855
n683-1	n515	0	0	68	52.11666796874886
n697-1	n512	0	0	78	51.66527953124885
n699-1	n514	0	0	79	51.95641171874885
n684-1	n516	0	0	80	52.24220203124884
n724-1	n526	0	0	61	53.014102968748794
n703-1	n522	0	0	63	52.71762890624881
n701-1	n518	0	0	64	52.42249031249883
n702-1	n519	0	0	68	52.42916765624883
n704-1	n523	0	0	68	52.74433828124881
n725-1	n527	0	0	68	53.01944484374879
n707-1	n528	0	0	76	53.15966906249877
n688-1	n524	0	0	78	52.8471693749988
n686-1	n520	0	0	80	52.55069531249882
n685-1	n517	0	0	92	52.40780015624883
n687-1	n521	0	0	92	52.701603281248815
n706-1	n525	0	0	92	53.012767499998795
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n535	0	0	56	53.8514418749987
n728-1	n537	0	0	72	53.91153796874869
n727-1	n533	0	0	73	53.60838656249871
n726-1	n529	0	0	75	53.314583437498754
n709-1	n531	0	0	80	53.45881406249873
n711-1	n534	0	0	80	53.74059796874871
n713-1	n538	0	0	80	54.02638828124868
n712-1	n536	0	0	99	53.875480312498695
n721-1	deletion
n710-1	n532	0	0	100	53.58434812499871
n720-1	deletion
n708-1	n530	0	0	102	53.33194453124875
n719-1	deletion
n756-1	n547	0	0	61	54.735522187498674
n729-1	n540	0	0	70	54.16794796874867
n730-1	n543	0	0	72	54.43771265624867
n747-1	n546	0	0	73	54.731515781248675
n715-1	n541	0	0	80	54.290811093748665
n717-1	n544	0	0	80	54.58194328124868
n733-1	n548	0	0	80	54.88910109374865
n722-1	n539	0	0	97	54.147915937498674
n714-1	deletion
n723-1	n542	0	0	99	54.43370624999867
n716-1	deletion
n743-1	n545	0	0	100	54.727509374998675
n732-1	deletion
n737-1	n554	0	0	66	55.59957046874856
n749-1	n552	0	0	67	55.31110921874859
n748-1	n550	0	0	76	55.03333171874863
n738-1	n555	0	0	78	55.74780749999855
n750-1	n553	0	0	79	55.44198515624857
n735-1	n551	0	0	80	55.1935879687486
n744-1	n549	0	0	97	55.01463515624863
n734-1	deletion
n775-1	n566	0	0	59	56.45159953124855
n754-1	n562	0	0	61	56.16848015624855
n752-1	n558	0	0	63	55.89337359374855
n753-1	n557	0	0	66	55.88268984374855
n755-1	n561	0	0	66	56.144441718748546
n776-1	n564	0	0	66	56.43557390624855
n758-1	n567	0	0	75	56.56644984374853
n742-1	n563	0	0	76	56.29401421874855
n740-1	n559	0	0	78	56.02157859374854
n739-1	n556	0	0	90	55.87467703124855
n741-1	n560	0	0	90	56.140435312498546
n769-1	n565	0	0	90	56.43557390624855
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n574	0	0	54	57.22350046874844
n779-1	n576	0	0	70	57.28359656249844
n778-1	n572	0	0	71	56.98712249999846
n777-1	n569	0	0	73	56.724035156248505
n760-1	n570	0	0	78	56.86158843749848
n762-1	n573	0	0	78	57.10597921874845
n764-1	n577	0	0	78	57.42515624999843
n772-1	n575	0	0	97	57.251545312498436
n763-1	deletion
n771-1	n571	0	0	99	56.969761406248466
n761-1	deletion
n759-1	n568	0	0	100	56.713351406248506
n770-1	deletion
n805-1	n585	0	0	59	58.10490984374843
n780-1	n579	0	0	68	57.557367656248424
n781-1	n582	0	0	70	57.81778406249843
n796-1	n586	0	0	71	58.10891624999843
n766-1	n580	0	0	78	57.65752781249843
n768-1	n583	0	0	78	57.94865999999843
n784-1	n587	0	0	78	58.258488749998406
n773-1	n578	0	0	95	57.53065828124842
n765-1	deletion
n774-1	n581	0	0	97	57.804429374998435
n767-1	deletion
n794-1	n584	0	0	99	58.09823249999843
n783-1	deletion
n798-1	n591	0	0	62	58.67248406249836
n788-1	n593	0	0	63	58.94625515624833
n799-1	n592	0	0	74	58.81537921874834
n797-1	n589	0	0	75	58.406725781248404
n789-1	n594	0	0	75	59.07846656249832
n786-1	n590	0	0	78	58.54561453124838
n785-1	n588	0	0	95	58.394706562498406
