onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.13676,0.2713678,43,99,0,0,n111,8.135691,26.0
8.13676,0.2745729,55,92,0,0,n112,8.135691,26.0
8.361119,0.2799148,48,96,0,0,n113,8.135691,26.0
8.3739395,0.07799153,72,92,0,0,n114,8.135691,26.0
8.38035,0.038461573,60,81,0,0,n115,8.38035,27.0
8.384624,0.032051314,64,71,0,0,n116,8.38035,27.0
8.389965,0.037393197,67,68,0,0,n117,8.38035,27.0
8.611119,0.07905991,72,95,0,0,n118,8.38035,27.0
8.614325,0.07051289,43,86,0,0,n119,8.38035,27.0
8.616461,0.032051314,55,82,0,0,n120,8.616461,28.0
8.621803,0.032051314,64,77,0,0,n121,8.616461,28.0
8.622871,0.024572672,67,81,0,0,n122,8.616461,28.0
8.855778,0.06623938,74,99,0,0,n123,8.616461,28.0
8.857914,0.0512821,67,91,0,0,n124,8.616461,28.0
8.863256,0.06196587,43,83,0,0,n125,8.863256,29.0
8.865393,0.038461573,31,81,0,0,n126,8.863256,29.0
8.870735,0.042735085,71,79,0,0,n127,8.863256,29.0
9.143171,0.54166716,76,95,0,0,n128,8.863256,29.0
9.149581,0.5352569,67,92,0,0,n129,8.863256,29.0
9.15065,0.53418857,72,88,0,0,n130,9.15065,30.0
9.151718,0.53312016,48,101,0,0,n131,9.15065,30.0
9.153855,0.5309834,36,93,0,0,n132,9.15065,30.0
9.639966,0.065171,36,87,0,0,n133,9.398246,31.0
9.6453085,0.04807697,79,92,0,0,n134,9.398246,31.0
9.646377,0.039529953,48,93,0,0,n135,9.645843,32.0
9.646377,0.038461573,76,95,0,0,n136,9.645843,32.0
9.912402,0.037393197,35,86,0,0,n137,9.645843,32.0
9.912402,0.06623938,79,95,0,0,n138,9.645843,32.0
9.914539,0.04380346,47,89,0,0,n139,9.913471,33.0
9.915607,0.0512821,74,91,0,0,n140,9.913471,33.0
10.176291,0.6079066,76,90,0,0,n141,9.913471,33.0
10.176291,0.2617524,79,90,0,0,n142,9.913471,33.0
10.179497,0.6047014,48,98,0,0,n143,10.177895,34.0
10.180565,0.60363305,36,94,0,0,n144,10.177895,34.0
10.398514,0.065171,80,77,0,0,n145,10.398514,35.0
10.650651,0.13354714,80,73,0,0,n146,10.650651,36.0
10.880352,0.4797013,49,97,0,0,n147,10.650651,36.0
10.884625,0.4754278,37,94,0,0,n148,10.650651,36.0
10.8856945,0.47435942,77,94,0,0,n149,10.88516,37.0
10.896378,0.46367565,80,91,0,0,n150,10.88516,37.0
11.141036,0.66346216,80,92,0,0,n151,11.141036,38.0
11.368601,0.43589786,82,86,0,0,n152,11.141036,38.0
11.37608,0.4284192,50,98,0,0,n153,11.376079,39.0
11.37608,0.4284192,77,79,0,0,n154,11.376079,39.0
11.377148,0.42735082,38,99,0,0,n155,11.376079,39.0
11.63249,0.17200871,82,84,0,0,n156,11.63249,40.0
11.852575,0.6752143,75,94,0,0,n157,11.63249,40.0
11.856849,0.6709408,51,99,0,0,n158,11.63249,40.0
11.857917,0.6698724,39,101,0,0,n159,11.857383,41.0
11.862191,0.074786395,82,84,0,0,n160,11.857383,41.0
11.875011,0.04059833,79,67,0,0,n161,11.857383,41.0
12.100439,0.42735082,79,83,0,0,n162,12.100439,42.0
12.100439,0.42735082,82,88,0,0,n163,12.100439,42.0
12.326935,0.2008549,84,92,0,0,n164,12.100439,42.0
12.337619,0.19017112,80,87,0,0,n165,12.100439,42.0
12.340824,0.18696599,32,95,0,0,n166,12.339222,43.0
12.344028,0.18376085,44,86,0,0,n167,12.339222,43.0
12.583345,0.055555608,85,99,0,0,n168,12.339222,43.0
12.584414,0.028846182,77,91,0,0,n169,12.339222,43.0
12.586551,0.035256445,49,91,0,0,n170,12.58655,44.0
12.589756,0.03632482,37,87,0,0,n171,12.58655,44.0
12.605782,0.032051314,82,69,0,0,n172,12.58655,44.0
12.826935,0.067307755,82,102,0,0,n173,12.58655,44.0
12.835483,0.027777804,51,91,0,0,n174,12.58655,44.0
12.839756,0.03311969,39,87,0,0,n175,12.837619,45.0
12.842961,0.030982936,73,85,0,0,n176,12.837619,45.0
13.102576,0.4241457,80,97,0,0,n177,12.837619,45.0
13.104713,0.42200896,56,95,0,0,n178,12.837619,45.0
13.110055,0.41666707,72,89,0,0,n179,13.107384,46.0
13.115397,0.4113252,44,84,0,0,n180,13.107384,46.0
13.614329,0.10470095,68,62,0,0,n181,13.614329,48.0
13.857919,0.38782087,56,44,0,0,n182,13.614329,48.0
13.8664665,0.21794893,68,64,0,0,n183,13.866466,49.0
13.871808,0.30021396,60,44,0,0,n184,13.866466,49.0
14.119672,0.11965823,67,67,0,0,n185,13.866466,49.0
14.135697,0.34188068,61,45,0,0,n186,14.135697,50.0
14.138903,0.3675217,58,45,0,0,n187,14.135697,50.0
14.228646,0.17948735,65,69,0,0,n188,14.135697,50.0
14.356852,0.14102578,63,75,0,0,n189,14.356851,51.0
14.626082,0.09081205,72,65,0,0,n190,14.356851,51.0
14.629288,0.094017185,68,63,0,0,n191,14.627685,52.0
14.861125,0.12393174,72,63,0,0,n192,14.627685,52.0
14.869672,0.08760692,68,62,0,0,n193,14.627685,52.0
14.871809,0.21367541,60,49,0,0,n194,14.870741,53.0
14.872877,0.31410286,56,49,0,0,n195,14.870741,53.0
15.105783,0.08440179,67,65,0,0,n196,14.870741,53.0
15.121809,0.106837705,70,60,0,0,n197,14.870741,53.0
15.122878,0.2147438,58,52,0,0,n198,15.122343,54.0
15.126082,0.24145322,61,48,0,0,n199,15.122343,54.0
15.21369,0.099359065,68,63,0,0,n200,15.122343,54.0
15.230783,0.09081205,65,64,0,0,n201,15.122343,54.0
15.303433,0.16025656,63,59,0,0,n202,15.122343,54.0
15.337622,0.18055573,67,78,0,0,n203,15.320527,55.0
15.592963,0.10576933,75,58,0,0,n204,15.320527,55.0
15.597237,0.08547017,72,40,0,0,n205,15.5951,56.0
15.844032,0.76282126,75,51,0,0,n206,15.5951,56.0
15.848306,0.7585477,32,54,0,0,n207,15.848306,57.0
15.848306,0.7585477,72,54,0,0,n208,15.848306,57.0
15.868605,0.7382486,44,29,0,0,n209,15.848306,57.0
16.096169,0.51068425,70,59,0,0,n210,15.848306,57.0
16.096169,0.51068425,73,61,0,0,n211,15.848306,57.0
16.104715,0.50213724,34,43,0,0,n212,16.100443,58.0
16.125015,0.48183808,46,39,0,0,n213,16.100443,58.0
16.329075,0.31089774,72,62,0,0,n214,16.100443,58.0
16.331213,0.28632507,68,66,0,0,n215,16.100443,58.0
16.334417,0.27243614,48,57,0,0,n216,16.332815,59.0
16.349375,0.25747886,36,50,0,0,n217,16.332815,59.0
16.587622,0.2713678,67,72,0,0,n218,16.332815,59.0
16.5951,0.2799148,70,79,0,0,n219,16.332815,59.0
16.600443,0.2329062,37,55,0,0,n220,16.597773,60.0
16.607922,0.1816241,49,57,0,0,n221,16.597773,60.0
16.821598,0.3589747,72,80,0,0,n222,16.597773,60.0
16.828007,0.35256442,68,80,0,0,n223,16.597773,60.0
16.831213,0.08440179,50,55,0,0,n224,16.82961,61.0
16.844032,0.3365388,38,65,0,0,n225,16.82961,61.0
17.059845,0.3493593,70,86,0,0,n226,16.82961,61.0
17.07587,0.2841883,39,66,0,0,n227,16.82961,61.0
17.078007,0.12286337,67,79,0,0,n228,17.076939,62.0
17.084417,0.2756413,51,67,0,0,n229,17.076939,62.0
17.308777,0.17094034,72,79,0,0,n230,17.076939,62.0
17.319462,0.26709428,67,84,0,0,n231,17.076939,62.0
17.326939,0.09722231,52,57,0,0,n232,17.3232,63.0
17.329077,0.1025642,40,64,0,0,n233,17.3232,63.0
17.552366,0.041666705,41,66,0,0,n234,17.3232,63.0
17.558777,0.12286337,65,72,0,0,n235,17.558777,64.0
17.568394,0.111111216,53,60,0,0,n236,17.558777,64.0
17.810915,0.24572673,56,54,0,0,n237,17.558777,64.0
17.813051,0.3397439,65,66,0,0,n238,17.813051,65.0
17.829077,0.2756413,53,41,0,0,n239,17.813051,65.0
18.094034,0.13675226,64,60,0,0,n240,17.813051,65.0
18.104717,0.33867553,55,42,0,0,n241,18.104717,66.0
18.104717,0.39316276,58,37,0,0,n242,18.104717,66.0
18.19553,0.14102578,62,61,0,0,n243,18.104717,66.0
18.316257,0.23076946,60,57,0,0,n244,18.316257,67.0
18.58442,0.091880426,65,50,0,0,n245,18.316257,67.0
18.59083,0.11004284,68,56,0,0,n246,18.587624,68.0
18.814121,0.3076926,68,58,0,0,n247,18.587624,68.0
18.833351,0.2884618,56,32,0,0,n248,18.833351,69.0
18.833351,0.2884618,65,59,0,0,n249,18.833351,69.0
18.851513,0.34188068,53,37,0,0,n250,18.833351,69.0
19.100445,0.21688055,67,56,0,0,n251,18.833351,69.0
19.112198,0.43910298,58,41,0,0,n252,18.833351,69.0
19.12395,0.045940213,64,46,0,0,n253,19.118074,70.0
19.129292,0.43696624,55,45,0,0,n254,19.118074,70.0
19.18271,0.10042745,62,59,0,0,n255,19.118074,70.0
19.199804,0.12072661,65,49,0,0,n256,19.118074,70.0
19.293821,0.09294881,64,64,0,0,n257,19.118074,70.0
19.303436,0.26388913,60,59,0,0,n258,19.29863,71.0
19.575872,0.12927362,72,61,0,0,n259,19.29863,71.0
19.579079,0.111111216,68,58,0,0,n260,19.577475,72.0
19.832283,0.79380417,72,48,0,0,n261,19.577475,72.0
19.833353,0.30982935,68,54,0,0,n262,19.577475,72.0
19.846172,0.29700884,41,48,0,0,n263,19.839762,73.0
19.856857,0.28632507,53,43,0,0,n264,19.839762,73.0
20.069464,0.5566245,70,63,0,0,n265,19.839762,73.0
20.074806,0.06837613,55,56,0,0,n266,19.839762,73.0
20.081215,0.5448723,67,56,0,0,n267,20.07801,74.0
20.086557,0.53953046,43,52,0,0,n268,20.07801,74.0
20.310917,0.31517124,68,65,0,0,n269,20.07801,74.0
20.325874,0.30021396,44,51,0,0,n270,20.07801,74.0
20.330147,0.29594046,65,66,0,0,n271,20.32801,75.0
20.331217,0.29487208,56,56,0,0,n272,20.32801,75.0
20.569464,0.3547012,67,57,0,0,n273,20.32801,75.0
20.581217,0.34294903,58,56,0,0,n274,20.32801,75.0
20.588696,0.3354704,46,49,0,0,n275,20.584955,76.0
20.602583,0.3215815,64,57,0,0,n276,20.584955,76.0
20.829079,0.2702994,47,53,0,0,n277,20.584955,76.0
20.839764,0.2799148,68,59,0,0,n278,20.584955,76.0
20.853653,0.07051289,65,42,0,0,n279,20.846708,77.0
20.85579,0.06837613,59,31,0,0,n280,20.846708,77.0
21.133568,0.43482947,67,49,0,0,n281,20.846708,77.0
21.136772,0.43162435,48,44,0,0,n282,20.846708,77.0
21.160276,0.40812004,64,39,0,0,n283,21.148525,78.0
21.162413,0.4059833,60,31,0,0,n284,21.148525,78.0
21.69126,0.5502142,56,44,0,0,n285,21.425768,79.0
21.701944,0.34188068,44,38,0,0,n286,21.425768,79.0
21.70408,0.17414546,72,57,0,0,n287,21.703012,80.0
21.742542,0.2884618,65,37,0,0,n288,21.703012,80.0
21.966902,0.31837636,72,54,0,0,n289,21.966902,81.0
22.244678,0.6784195,74,59,0,0,n290,21.966902,81.0
22.260704,0.6623938,43,40,0,0,n291,21.966902,81.0
22.285278,0.63782114,46,30,0,0,n292,22.260706,82.0
22.564123,1.1036335,79,54,0,0,n293,22.260706,82.0
22.583355,0.38995764,58,41,0,0,n294,22.57374,83.0
22.946604,0.7211545,48,38,0,0,n295,22.57374,83.0
22.95515,0.3076926,77,48,0,0,n296,22.95515,84.0
22.959423,0.708334,56,32,0,0,n297,22.95515,84.0
23.382502,0.28525668,76,41,0,0,n298,22.95515,84.0
23.391048,0.27670968,55,36,0,0,n299,23.386774,85.0
23.690193,0.23397458,77,95,0,0,n300,23.386774,85.0
23.69233,0.23183782,53,91,0,0,n301,23.386774,85.0
23.694468,0.22970107,68,93,0,0,n302,23.6934,86.0
23.699808,0.22435918,49,84,0,0,n303,23.6934,86.0
23.926304,0.17628221,79,91,0,0,n304,23.6934,86.0
23.936989,0.16559845,53,96,0,0,n305,23.936989,87.0
23.936989,0.16559845,73,95,0,0,n306,23.936989,87.0
23.941261,0.16132493,46,95,0,0,n307,23.936989,87.0
25.238272,0.08333341,80,89,0,0,n308,24.97887,91.0
25.23934,0.050213724,53,95,0,0,n309,25.23934,92.0
25.23934,0.074786395,72,91,0,0,n310,25.23934,92.0
25.23934,0.04807697,77,84,0,0,n311,25.23934,92.0
25.243614,0.055555608,48,89,0,0,n312,25.23934,92.0
25.497887,0.0886753,84,92,0,0,n313,25.23934,92.0
25.500025,0.026709426,52,96,0,0,n314,25.500025,93.0
25.50323,0.042735085,48,96,0,0,n315,25.500025,93.0
25.741478,0.055555608,41,94,0,0,n316,25.500025,93.0
25.747889,0.06837613,77,100,0,0,n317,25.747889,94.0
25.75323,0.035256445,53,73,0,0,n318,25.747889,94.0
25.78528,0.04380346,52,50,0,0,n319,25.747889,94.0
26.04169,0.5267099,48,103,0,0,n320,25.747889,94.0
26.044897,0.5235048,36,91,0,0,n321,25.747889,94.0
26.047033,0.521368,76,86,0,0,n322,26.045965,95.0
26.047033,0.521368,79,85,0,0,n323,26.045965,95.0
26.071606,0.0,77,59,0,0,n324,26.045965,95.0
26.076948,0.0,81,50,0,0,n325,26.045965,95.0
26.565197,0.06196587,35,93,0,0,n326,26.306648,96.0
26.566265,0.07371802,79,95,0,0,n327,26.306648,96.0
26.568401,0.049145345,47,86,0,0,n328,26.567333,97.0
26.571606,0.05876074,74,89,0,0,n329,26.567333,97.0
26.826948,0.7008554,79,94,0,0,n330,26.567333,97.0
26.828016,0.69978696,76,92,0,0,n331,26.567333,97.0
26.831223,0.69658184,48,99,0,0,n332,26.82962,98.0
26.83229,0.6955135,36,88,0,0,n333,26.82962,98.0
26.863274,0.6645306,38,51,0,0,n334,26.82962,98.0
27.071608,0.45619702,80,80,0,0,n335,27.071608,99.0
27.333359,0.19444463,80,84,0,0,n336,27.333359,100.0
27.569471,0.39316276,49,97,0,0,n337,27.333359,100.0
27.569471,0.39316276,77,92,0,0,n338,27.333359,100.0
27.57054,0.3920944,37,93,0,0,n339,27.570005,101.0
27.574812,0.38782087,80,94,0,0,n340,27.570005,101.0
27.809856,0.60897493,80,101,0,0,n341,27.809855,102.0
28.038488,0.38034225,82,93,0,0,n342,27.809855,102.0
28.044899,0.37393197,38,97,0,0,n343,27.809855,102.0
28.045967,0.3728636,50,96,0,0,n344,28.045433,103.0
28.048103,0.37072685,77,91,0,0,n345,28.045433,103.0
28.279942,0.13888901,82,92,0,0,n346,28.279942,104.0
28.510712,0.68910325,39,96,0,0,n347,28.510712,105.0
28.510712,0.68910325,51,100,0,0,n348,28.510712,105.0
28.510712,0.68910325,75,87,0,0,n349,28.510712,105.0
28.514984,0.07905991,82,89,0,0,n350,28.510712,105.0
28.526737,0.03632482,79,62,0,0,n351,28.510712,105.0
28.756437,0.44337648,80,68,0,0,n352,28.510712,105.0
28.756437,0.44337648,82,90,0,0,n353,28.510712,105.0
28.764984,0.43482947,79,87,0,0,n354,28.760712,106.0
28.980797,0.2190173,84,93,0,0,n355,28.760712,106.0
28.98614,0.21367541,44,90,0,0,n356,28.760712,106.0
28.989344,0.21047029,32,90,0,0,n357,28.987741,107.0
28.996822,0.20299165,80,85,0,0,n358,28.987741,107.0
29.055584,0.1442309,81,29,0,0,n359,28.987741,107.0
29.217976,0.053418852,85,100,0,0,n360,28.987741,107.0
29.224386,0.034188066,37,95,0,0,n361,29.224386,108.0
29.224386,0.030982936,49,97,0,0,n362,29.224386,108.0
29.224386,0.027777804,77,87,0,0,n363,29.224386,108.0
29.477592,0.07371802,82,99,0,0,n364,29.224386,108.0
29.481865,0.027777804,51,91,0,0,n365,29.224386,108.0
29.485071,0.03311969,39,87,0,0,n366,29.483469,109.0
29.493618,0.032051314,73,84,0,0,n367,29.483469,109.0
29.554516,0.059829116,83,10,0,0,n368,29.483469,109.0
29.760712,0.4006414,80,95,0,0,n369,29.483469,109.0
29.769258,0.3920944,56,92,0,0,n370,29.769258,110.0
29.769258,0.3920944,72,85,0,0,n371,29.769258,110.0
29.77567,0.38568413,44,83,0,0,n372,29.769258,110.0
30.250029,0.13354714,68,54,0,0,n373,30.250029,112.0
30.502165,0.23504296,68,67,0,0,n374,30.250029,112.0
30.516054,0.35256442,56,45,0,0,n375,30.516054,113.0
30.522465,0.2895302,60,45,0,0,n376,30.516054,113.0
30.768192,0.12286337,67,72,0,0,n377,30.516054,113.0
30.777807,0.3632482,58,45,0,0,n378,30.777807,114.0
30.7949,0.1677352,61,35,0,0,n379,30.777807,114.0
30.880371,0.15491468,65,69,0,0,n380,30.777807,114.0
30.991482,0.130342,63,77,0,0,n381,30.991482,115.0
31.25003,0.10470095,72,63,0,0,n382,30.991482,115.0
31.25644,0.101495825,68,63,0,0,n383,31.253235,116.0
31.50003,0.1399574,72,68,0,0,n384,31.253235,116.0
31.501099,0.10790609,68,71,0,0,n385,31.253235,116.0
31.517124,0.2927353,56,53,0,0,n386,31.509111,117.0
31.521397,0.19123949,60,49,0,0,n387,31.509111,117.0
31.751099,0.26816264,61,50,0,0,n388,31.509111,117.0
31.751099,0.052350476,67,63,0,0,n389,31.509111,117.0
31.756441,0.19230787,58,53,0,0,n390,31.753769,118.0
31.768192,0.099359065,70,58,0,0,n391,31.753769,118.0
31.844048,0.11004284,68,65,0,0,n392,31.753769,118.0
31.86862,0.09829069,65,64,0,0,n393,31.753769,118.0
31.953022,0.11004284,63,63,0,0,n394,31.753769,118.0
31.97439,0.15491468,67,68,0,0,n395,31.963705,119.0
32.232937,0.08012828,72,54,0,0,n396,31.963705,119.0
32.234005,0.10576933,75,61,0,0,n397,32.23347,120.0
32.48187,0.30448747,32,58,0,0,n398,32.23347,120.0
32.488277,0.2980772,75,62,0,0,n399,32.23347,120.0
32.492554,0.2938037,72,57,0,0,n400,32.490414,121.0
32.50537,0.28098318,44,43,0,0,n401,32.490414,121.0
32.727596,1.0203001,70,61,0,0,n402,32.490414,121.0
32.728664,1.0192318,73,68,0,0,n403,32.490414,121.0
32.729733,0.12393174,34,53,0,0,n404,32.7292,122.0
32.741486,0.13141038,46,45,0,0,n405,32.7292,122.0
32.970116,0.7777785,68,79,0,0,n406,32.7292,122.0
32.97653,0.77136827,72,72,0,0,n407,32.7292,122.0
32.9808,0.76709473,36,56,0,0,n408,32.978664,123.0
32.98187,0.7660264,48,64,0,0,n409,32.978664,123.0
33.215843,0.5320518,70,83,0,0,n410,32.978664,123.0
33.227596,0.5202996,37,64,0,0,n411,33.227596,124.0
33.227596,0.5202996,49,68,0,0,n412,33.227596,124.0
33.2308,0.5170945,67,74,0,0,n413,33.227596,124.0
33.446613,0.31196612,72,84,0,0,n414,33.227596,124.0
33.451954,0.29594046,50,58,0,0,n415,33.227596,124.0
33.45516,0.2927353,68,86,0,0,n416,33.453556,125.0
33.4573,0.29059857,38,70,0,0,n417,33.453556,125.0
33.708366,0.1677352,51,74,0,0,n418,33.453556,125.0
33.710503,0.11324797,67,73,0,0,n419,33.453556,125.0
33.71157,0.32585502,70,82,0,0,n420,33.711037,126.0
33.719048,0.2660259,39,65,0,0,n421,33.711037,126.0
33.940205,0.36111146,72,70,0,0,n422,33.711037,126.0
33.94234,0.11752148,52,54,0,0,n423,33.711037,126.0
33.94768,0.11324797,40,63,0,0,n424,33.94501,127.0
33.958366,0.34294903,67,72,0,0,n425,33.94501,127.0
34.17311,0.12820525,41,61,0,0,n426,33.94501,127.0
34.191273,0.11004284,53,58,0,0,n427,34.191273,128.0
34.196613,0.114316344,65,69,0,0,n428,34.191273,128.0
34.450886,0.25000024,56,50,0,0,n429,34.191273,128.0
34.455162,0.37393197,65,58,0,0,n430,34.455162,129.0
34.474392,0.2788464,53,45,0,0,n431,34.455162,129.0
34.73935,0.1634617,64,57,0,0,n432,34.455162,129.0
34.75324,0.37927386,58,37,0,0,n433,34.75324,130.0
34.76285,0.34188068,55,45,0,0,n434,34.75324,130.0
34.848324,0.14743604,62,64,0,0,n435,34.75324,130.0
34.965847,0.22542757,60,55,0,0,n436,34.965843,131.0
35.22546,0.111111216,65,51,0,0,n437,34.965843,131.0
35.227596,0.118589856,68,59,0,0,n438,35.22653,132.0
35.446613,0.10470095,68,50,0,0,n439,35.22653,132.0
35.471188,0.2756413,56,46,0,0,n440,35.22653,132.0
35.48935,0.25854725,65,60,0,0,n441,35.48027,133.0
35.490417,0.3579063,53,40,0,0,n442,35.48027,133.0
35.75217,0.22649594,67,52,0,0,n443,35.48027,133.0
35.75858,0.065171,64,52,0,0,n444,35.48027,133.0
35.77888,0.3493593,58,27,0,0,n445,35.76873,134.0
