xml_id	midi_id	track	channel	pitch	onset
n1438-1	n1334	1	0	63	206.58272391250128
n1432-1	n1319	1	0	65	205.54960730208455
n1435-1	n1327	1	0	67	205.9876401979179
n1436-1	n1325	1	0	70	205.9716146041679
n1437-1	n1333	1	0	70	206.2867846145846
n1423-1	n1331	1	0	72	206.28251112291792
n1490-1	deletion
n1446-1	n1337	1	0	51	206.78144127500133
n1449-1	n1349	1	0	51	207.20665369583466
n1491-1	n1352	1	0	52	207.43528550000133
n1447-1	n1339	1	0	56	206.78357802083465
n1450-1	n1343	1	0	56	207.18421786458464
n1492-1	n1355	1	0	58	207.6201140145847
n1448-1	n1335	1	0	60	206.77075754583464
n1451-1	n1345	1	0	60	207.20238020416798
n1439-1	n1340	1	0	63	206.78891988541798
n1452-1	n1342	1	0	63	207.1724657625013
n1442-1	n1351	1	0	68	207.37973010833466
n1440-1	n1341	1	0	70	206.9897739937513
n1441-1	n1346	1	0	70	207.20344857708466
n1473-1	deletion
n1424-1	n1336	1	0	72	206.77503103750132
n1426-1	n1347	1	0	72	207.20344857708466
n1471-1	n1358	1	0	72	207.85729280208471
n1469-1	n1356	1	0	73	207.6201140145847
n1425-1	n1338	1	0	75	206.78144127500133
n1427-1	n1348	1	0	75	207.20558532291798
n1472-1	n1357	1	0	75	207.83378859791804
n1470-1	n1354	1	0	76	207.61370377708468
n1462-1	n1353	1	0	79	207.609430285418
n1428-1	n1344	1	0	80	207.19383322083465
n1501-1	n1374	1	0	32	208.92993921041815
n1502-1	n1373	1	0	44	208.92780246458483
n1493-1	n1361	1	0	52	208.04746318125137
n1497-1	n1368	1	0	55	208.4780174666681
n1494-1	deletion
n1498-1	n1370	1	0	58	208.48015421250145
n1495-1	deletion
n1496-1	n1360	1	0	61	208.0463948083347
n1499-1	n1367	1	0	61	208.4737439750014
n1489-1	n1376	1	0	63	208.98869972083483
n1500-1	n1369	1	0	64	208.47908583958477
n1476-1	n1366	1	0	67	208.4673337375014
n1474-1	n1363	1	0	68	208.24724891666807
n1477-1	n1362	1	0	70	208.05173667291805
n1478-1	n1372	1	0	70	208.67993994791814
n1475-1	n1364	1	0	72	208.24724891666807
n1481-1	n1377	1	0	72	209.25151945833485
n1463-1	n1359	1	0	73	208.04425806250137
n1479-1	n1371	1	0	73	208.67032459166813
n1480-1	n1375	1	0	73	208.97587924583482
n1464-1	n1365	1	0	76	208.46306024583473
n1537-1	n1394	1	0	44	210.0132693479182
n1503-1	n1378	1	0	51	209.42993773541818
n1506-1	n1391	1	0	51	209.85301341041819
n1538-1	n1395	1	0	52	210.04745728125152
n1504-1	n1382	1	0	56	209.43741634583483
n1507-1	n1385	1	0	56	209.7974580187515
n1539-1	n1399	1	0	58	210.24724301666822
n1505-1	n1379	1	0	60	209.42993773541818
n1508-1	n1387	1	0	60	209.81241523958485
n1509-1	n1386	1	0	63	209.80707337500152
n1487-1	n1392	1	0	68	210.00579073750154
n1483-1	n1384	1	0	70	209.62544997916814
n1485-1	n1388	1	0	70	209.81882547708486
n1482-1	n1381	1	0	72	209.4320744812515
n1488-1	n1393	1	0	72	210.01113260208487
n1519-1	n1401	1	0	72	210.46412271875155
n1484-1	n1383	1	0	73	209.61476625000148
n1486-1	n1390	1	0	73	209.82523571458486
n1517-1	n1398	1	0	73	210.24617464375154
n1466-1	n1380	1	0	75	209.42993773541818
n1520-1	n1400	1	0	75	210.46198597291823
n1467-1	deletion
n1518-1	deletion
n1510-1	n1396	1	0	79	210.23976440625154
n1468-1	n1389	1	0	80	209.8241673416682
n1548-1	n1417	1	0	32	211.50364956666834
n1549-1	n1418	1	0	44	211.50578631250167
n1540-1	n1402	1	0	52	210.64360936875158
n1544-1	n1412	1	0	55	211.08377901041834
n1541-1	deletion
n1545-1	n1413	1	0	58	211.08484738333502
n1542-1	deletion
n1543-1	n1403	1	0	61	210.6468144875016
n1546-1	n1408	1	0	61	211.07523202708498
n1536-1	n1421	1	0	63	211.59018777291834
n1547-1	n1409	1	0	64	211.07630040000166
n1524-1	n1411	1	0	67	211.08271063750166
n1522-1	n1407	1	0	68	210.87865141041829
n1528-1	n1419	1	0	68	211.588051027085
n1521-1	n1405	1	0	70	210.66177170833492
n1525-1	n1414	1	0	70	211.10300972291836
n1526-1	n1415	1	0	70	211.27501776250168
n1530-1	n1423	1	0	70	211.88612707083502
n1523-1	n1406	1	0	72	210.87544629166828
n1529-1	n1420	1	0	72	211.58911940000166
n1511-1	n1404	1	0	73	210.6532247250016
n1527-1	n1416	1	0	73	211.27822288125168
n1531-1	n1422	1	0	73	211.88505869791834
n1512-1	n1410	1	0	76	211.07736877291833
n1577-1	n1439	1	0	39	212.71091096250166
n1578-1	n1440	1	0	46	212.77287659166834
n1550-1	n1425	1	0	51	212.08377606041836
n1579-1	n1441	1	0	51	212.90214971458502
n1551-1	n1428	1	0	56	212.09445978958502
n1554-1	n1434	1	0	56	212.47052705625165
n1552-1	n1429	1	0	60	212.09445978958502
n1555-1	n1432	1	0	60	212.46625356458497
n1553-1	n1424	1	0	63	212.07736582291835
n1557-1	n1444	1	0	66	212.9320641562517
n1556-1	n1433	1	0	68	212.46625356458497
n1532-1	n1427	1	0	72	212.0923230437517
n1534-1	n1435	1	0	72	212.47052705625165
n1533-1	n1430	1	0	73	212.27821993125167
n1535-1	n1438	1	0	73	212.65535557083498
n1513-1	n1426	1	0	75	212.08591280625168
n1515-1	n1436	1	0	75	212.47586892083498
n1569-1	n1443	1	0	75	212.92992741041837
n1514-1	n1431	1	0	77	212.27821993125167
n1516-1	n1437	1	0	77	212.64680858750165
n1570-1	n1445	1	0	77	213.16817457083505
n1558-1	n1442	1	0	78	212.91710693541836
n1588-1	n1463	1	0	41	214.14680416250172
n1580-1	n1446	1	0	51	213.31881515208505
n1591-1	n1465	1	0	53	214.60513614375168
n1589-1	n1470	1	0	53	215.21304033333502
n1581-1	deletion
n1582-1	n1447	1	0	58	213.3305672541684
n1584-1	n1458	1	0	58	213.74830106458504
n1583-1	n1448	1	0	60	213.3305672541684
n1585-1	n1459	1	0	60	213.75043781041836
n1586-1	n1456	1	0	63	213.73868570833503
n1563-1	n1461	1	0	63	214.02821476875172
n1559-1	n1450	1	0	66	213.34338772916837
n1587-1	n1457	1	0	66	213.7397540812517
n1575-1	n1462	1	0	69	214.1446674166684
n1574-1	n1460	1	0	70	213.92992446041836
n1573-1	n1454	1	0	72	213.7365489625017
n1572-1	n1452	1	0	73	213.53996834583504
n1571-1	n1451	1	0	75	213.34445610208505
n1561-1	n1455	1	0	75	213.7365489625017
n1560-1	n1449	1	0	78	213.33590911875172
n1562-1	n1453	1	0	78	213.73441221666837
n1564-1	n1464	1	0	78	214.35300013541837
n1622-1	n1482	1	0	53	216.21090063750168
n1590-1	deletion
n1621-1	n1480	1	0	54	216.01752513958502
n1619-1	n1476	1	0	58	215.713038858335
n1592-1	n1466	1	0	60	214.80812699791835
n1620-1	n1479	1	0	61	215.7365430625017
n1593-1	n1468	1	0	63	215.00684436041837
n1607-1	n1481	1	0	63	216.01966188541834
n1595-1	n1474	1	0	65	215.46090285000167
n1606-1	n1477	1	0	65	215.7269277062517
n1594-1	n1472	1	0	66	215.238681283335
n1576-1	n1473	1	0	69	215.24081802916834
n1596-1	n1478	1	0	70	215.7269277062517
n1566-1	n1469	1	0	72	215.01966483541838
n1568-1	n1475	1	0	73	215.46090285000167
n1567-1	n1471	1	0	75	215.23761291041833
n1565-1	n1467	1	0	77	214.80919537083503
n1629-1	n1497	1	0	34	217.06132547916835
n1627-1	n1491	1	0	36	216.8594029979183
n1625-1	n1489	1	0	37	216.65534377083495
n1623-1	n1486	1	0	39	216.4523529166683
n1630-1	n1496	1	0	46	217.05812036041834
n1628-1	n1494	1	0	48	216.86367648958498
n1626-1	n1490	1	0	49	216.65641214375162
n1624-1	n1484	1	0	51	216.44487430625165
n1618-1	n1487	1	0	58	216.45448966250163
n1608-1	n1483	1	0	61	216.22799460416834
n1612-1	n1499	1	0	61	217.15747904166832
n1611-1	n1492	1	0	63	216.8594029979183
n1610-1	n1488	1	0	65	216.64679678750161
n1613-1	n1501	1	0	65	217.41282016875167
n1609-1	n1485	1	0	66	216.45021617083498
n1598-1	deletion
n1600-1	n1500	1	0	70	217.161752533335
n1599-1	n1493	1	0	72	216.8594029979183
n1601-1	n1498	1	0	73	217.155342295835
n1660-1	n1516	1	0	37	218.27927060416832
n1661-1	n1517	1	0	44	218.35298833541833
n1662-1	n1518	1	0	49	218.4480735250017
n1631-1	n1502	1	0	53	217.62756312500164
n1632-1	n1504	1	0	58	217.62969987083497
n1634-1	n1511	1	0	58	218.0378183250016
n1633-1	n1503	1	0	61	217.62756312500164
n1635-1	n1509	1	0	61	218.03247646041828
n1636-1	n1510	1	0	65	218.03568157916828
n1637-1	n1521	1	0	65	218.46623586458503
n1614-1	n1505	1	0	70	217.63611010833498
n1616-1	n1512	1	0	70	218.0378183250016
n1615-1	n1508	1	0	72	217.8497846916683
n1617-1	n1514	1	0	72	218.21409985625164
n1649-1	n1522	1	0	72	218.70875651666836
n1602-1	n1506	1	0	73	217.6446570916683
n1604-1	n1513	1	0	73	218.04422856250162
n1648-1	n1519	1	0	73	218.46196237291835
n1603-1	n1507	1	0	75	217.84871631875163
n1605-1	n1515	1	0	75	218.22371521250165
n1638-1	n1520	1	0	77	218.46303074583503
n1669-1	n1537	1	0	39	219.63503583541842
n1670-1	n1536	1	0	51	219.63183071666842
n1663-1	n1528	1	0	53	218.89465340416837
n1664-1	n1525	1	0	56	218.88824316666836
n1666-1	n1531	1	0	56	219.2920881291684
n1665-1	n1524	1	0	61	218.88396967500168
n1667-1	deletion
n1653-1	n1534	1	0	65	219.48973711875175
n1652-1	n1532	1	0	66	219.29315650208508
n1654-1	n1539	1	0	66	219.73439451666843
n1651-1	n1529	1	0	68	219.08482378333505
n1668-1	deletion
n1650-1	n1527	1	0	70	218.89251665833504
n1639-1	n1526	1	0	73	218.88824316666836
n1655-1	n1540	1	0	73	219.98332540625177
n1641-1	deletion
n1640-1	n1523	1	0	77	218.88183292916835
n1642-1	n1533	1	0	77	219.29315650208508
n1643-1	n1538	1	0	77	219.73118939791843
n1696-1	n1554	1	0	41	221.11045883333503
n1674-1	n1549	1	0	42	220.60511844375173
n1697-1	n1555	1	0	53	221.11580069791836
n1671-1	n1545	1	0	54	220.19913673541845
n1675-1	n1548	1	0	54	220.59443471458508
n1698-1	n1559	1	0	54	221.57199593333505
n1672-1	n1544	1	0	58	220.1841795145851
n1673-1	n1541	1	0	63	220.1745641583351
n1658-1	n1551	1	0	63	220.61793891875172
n1659-1	n1553	1	0	64	220.87221167291838
n1691-1	n1556	1	0	65	221.18738168333502
n1657-1	n1546	1	0	66	220.3764866395851
n1699-1	n1558	1	0	66	221.5634489500017
n1676-1	n1557	1	0	69	221.1916551750017
n1645-1	n1547	1	0	70	220.38396525000175
n1656-1	n1542	1	0	72	220.1777692770851
n1647-1	n1552	1	0	72	220.86686980833505
n1646-1	n1550	1	0	73	220.6158021729184
n1644-1	n1543	1	0	75	220.17990602291843
n1710-1	n1579	1	0	46	223.12113666250175
n1706-1	n1572	1	0	48	222.68524051250174
n1708-1	n1574	1	0	49	222.92562441875174
n1704-1	n1571	1	0	51	222.49293338750175
n1702-1	n1566	1	0	52	222.2407973791684
n1700-1	n1561	1	0	53	221.9651571666684
n1711-1	n1580	1	0	58	223.1318203916684
n1678-1	n1564	1	0	60	221.98331950625172
n1707-1	n1573	1	0	60	222.69378749583507
n1709-1	n1575	1	0	61	222.92882953750174
n1705-1	n1568	1	0	63	222.4779761666684
n1703-1	n1565	1	0	64	222.2343871416684
n1684-1	n1578	1	0	64	222.9694277083351
n1701-1	n1560	1	0	65	221.95981530208508
n1681-1	n1570	1	0	65	222.49079664166842
n1679-1	n1563	1	0	69	221.9779776416684
n1682-1	n1569	1	0	69	222.48652315000174
n1685-1	n1577	1	0	70	222.95553886041841
n1680-1	n1562	1	0	72	221.96729391250173
n1686-1	n1576	1	0	76	222.93203465625174
n1683-1	n1567	1	0	77	222.46942918333508
n1741-1	n1597	1	0	29	224.2568170729185
n1718-1	n1596	1	0	30	223.97583499583516
n1716-1	n1592	1	0	37	223.73972458125178
n1742-1	n1598	1	0	41	224.2568170729185
n1714-1	n1587	1	0	42	223.51216115000176
n1719-1	n1595	1	0	42	223.97476662291848
n1712-1	n1581	1	0	43	223.31023866875177
n1717-1	n1591	1	0	49	223.73651946250178
n1715-1	n1586	1	0	54	223.51109277708508
n1743-1	n1603	1	0	54	224.6606620354185
n1713-1	n1583	1	0	55	223.32092239791842
n1694-1	n1588	1	0	57	223.53246023541843
n1693-1	n1584	1	0	58	223.32733263541843
n1695-1	n1594	1	0	58	223.97156150416848
n1720-1	n1599	1	0	60	224.26429568333515
n1687-1	n1585	1	0	64	223.32946938125176
n1689-1	n1589	1	0	64	223.61793006875178
n1721-1	n1601	1	0	65	224.26963754791848
n1744-1	n1602	1	0	66	224.6542517979185
n1722-1	n1600	1	0	69	224.26750080208515
n1688-1	n1582	1	0	70	223.31771727916842
n1690-1	n1593	1	0	73	223.74613481875178
n1755-1	n1623	1	0	46	226.04847845416845
n1751-1	n1616	1	0	48	225.64356511875184
n1753-1	n1620	1	0	49	225.86364993958514
n1749-1	n1615	1	0	51	225.4491212479185
n1747-1	n1610	1	0	52	225.2301048000018
n1745-1	n1606	1	0	53	224.98544740208516
n1756-1	n1624	1	0	58	226.05275194583513
n1752-1	n1617	1	0	60	225.64570186458516
n1754-1	n1618	1	0	61	225.86044482083514
n1750-1	n1614	1	0	63	225.4459161291685
n1748-1	n1609	1	0	64	225.22796805416849
n1746-1	n1604	1	0	65	224.9811739104185
n1724-1	n1607	1	0	72	224.98544740208516
n1730-1	n1622	1	0	76	225.86578668541847
n1727-1	n1613	1	0	77	225.4395058916685
n1725-1	n1608	1	0	81	224.98865252083516
n1728-1	n1611	1	0	81	225.4352324000018
n1731-1	n1619	1	0	82	225.86151319375182
n1726-1	n1605	1	0	84	224.98331065625183
n1732-1	n1621	1	0	88	225.86364993958514
n1729-1	n1612	1	0	89	225.4363007729185
n1792-1	n1643	1	0	28	227.2471928666686
n1794-1	n1651	1	0	29	227.64462759166864
n1763-1	n1641	1	0	30	226.9405698395852
n1761-1	n1636	1	0	37	226.65531427083516
n1793-1	n1645	1	0	40	227.24932961250192
n1795-1	n1650	1	0	41	227.6392857270853
n1759-1	n1631	1	0	42	226.44163968750183
n1764-1	n1639	1	0	42	226.93629634791853
n1757-1	n1625	1	0	43	226.23223859583513
n1762-1	n1637	1	0	49	226.65638264375184
n1760-1	n1633	1	0	54	226.4555285354185
n1758-1	n1626	1	0	55	226.23864883333513
n1738-1	n1632	1	0	69	226.45018667083517
n1739-1	deletion
n1737-1	n1629	1	0	70	226.25253768125182
n1740-1	n1640	1	0	70	226.93629634791853
n1768-1	n1652	1	0	72	227.64462759166864
n1765-1	n1647	1	0	73	227.2503979854186
n1733-1	n1628	1	0	76	226.24826418958514
n1735-1	n1635	1	0	76	226.53458813125184
n1769-1	n1654	1	0	81	227.646764337502
n1734-1	n1627	1	0	82	226.24399069791846
n1766-1	n1644	1	0	82	227.2471928666686
n1770-1	n1653	1	0	84	227.64569596458531
n1736-1	n1638	1	0	85	226.66279288125185
n1767-1	n1646	1	0	85	227.24932961250192
n1806-1	n1683	1	0	46	228.99184583958527
n1804-1	n1678	1	0	48	228.75680379791862
n1802-1	n1673	1	0	49	228.55381294375198
n1800-1	n1668	1	0	51	228.37112117500197
n1798-1	n1661	1	0	53	228.169198693752
n1796-1	n1655	1	0	54	227.94377200833532
n1807-1	n1684	1	0	58	228.99505095833527
n1805-1	n1679	1	0	60	228.76214566250195
n1803-1	n1672	1	0	61	228.55060782500198
n1801-1	n1670	1	0	63	228.38180490416863
n1799-1	n1664	1	0	65	228.17347218541866
n1797-1	n1656	1	0	66	227.94697712708532
n1771-1	n1657	1	0	72	227.94697712708532
n1774-1	n1662	1	0	73	228.169198693752
n1777-1	n1666	1	0	75	228.36257419166864
n1780-1	n1674	1	0	77	228.55488131666866
n1783-1	n1680	1	0	78	228.76321403541863
n1772-1	n1659	1	0	81	227.94911387291867
n1775-1	n1660	1	0	82	228.16813032083533
n1773-1	n1658	1	0	84	227.948045500002
n1778-1	n1667	1	0	84	228.36898442916865
n1776-1	n1663	1	0	85	228.17133543958533
n1781-1	n1676	1	0	85	228.55701806250198
n1779-1	n1665	1	0	87	228.36043744583532
n1784-1	n1681	1	0	87	228.76321403541863
n1782-1	n1675	1	0	89	228.55488131666866
n1785-1	n1682	1	0	90	228.76535078125195
n1834-1	n1700	1	0	33	230.29632917083535
n1814-1	n1698	1	0	36	229.95231309166869
n1812-1	n1696	1	0	39	229.675604506252
n1810-1	n1691	1	0	42	229.4149215145853
n1808-1	n1687	1	0	45	229.19804181250194
n1835-1	n1699	1	0	45	230.29312405208535
n1815-1	n1697	1	0	48	229.94590285416868
n1813-1	n1695	1	0	51	229.67453613333532
n1811-1	n1690	1	0	54	229.41385314166862
n1809-1	n1689	1	0	57	229.19911018541862
n1786-1	n1685	1	0	78	229.19697343958526
n1789-1	n1693	1	0	78	229.665989150002
n1816-1	n1701	1	0	78	230.29953428958535
n1787-1	n1686	1	0	87	229.19697343958526
n1790-1	n1692	1	0	87	229.6649207770853
n1817-1	n1703	1	0	87	230.30060266250203
n1788-1	n1688	1	0	90	229.19804181250194
n1791-1	n1694	1	0	90	229.665989150002
n1818-1	n1702	1	0	90	230.29953428958535
n1836-1	n1707	1	0	33	231.0815832645854
n1838-1	n1713	1	0	34	231.5773082979187
n1840-1	n1715	1	0	34	232.05380261875203
n1837-1	n1708	1	0	45	231.08265163750207
n1839-1	n1714	1	0	46	231.5773082979187
n1841-1	n1716	1	0	46	232.05380261875203
n1819-1	n1705	1	0	54	231.06876278958538
n1822-1	n1712	1	0	54	231.57196643333538
n1825-1	n1719	1	0	54	232.0580761104187
n1820-1	n1704	1	0	59	231.0644892979187
n1823-1	deletion
n1826-1	deletion
n1821-1	n1706	1	0	63	231.06876278958538
n1824-1	n1711	1	0	63	231.56555619583537
n1827-1	n1717	1	0	63	232.05380261875203
n1844-1	n1726	1	0	27	233.26213238750205
n1860-1	n1730	1	0	30	234.11362560208542
n1842-1	n1724	1	0	35	232.60508304375207
n1845-1	n1725	1	0	39	233.26106401458537
n1861-1	n1731	1	0	42	234.11362560208542
n1843-1	n1723	1	0	47	232.6040146708354
n1828-1	n1721	1	0	51	232.59226256875206
n1847-1	n1733	1	0	51	235.0783663458354
n1831-1	n1727	1	0	54	233.26533750625205
n1829-1	n1720	1	0	57	232.58905745000206
n1832-1	n1729	1	0	57	233.26961099791873
n1848-1	deletion
n1849-1	n1734	1	0	59	235.0847765833354
n1846-1	n1732	1	0	61	234.11576234791875
n1830-1	n1722	1	0	66	232.59226256875206
n1833-1	n1728	1	0	66	233.26640587916873
n1881-1	n1747	1	0	32	236.25998679166872
n1882-1	n1746	1	0	44	236.25571330000204
n1863-1	n1737	1	0	54	235.6360570083354
n1864-1	n1735	1	0	57	235.09011844791874
n1867-1	n1742	1	0	57	236.04097034375206
n1865-1	n1739	1	0	59	235.67665517916873
n1866-1	n1740	1	0	59	235.85079996458538
n1868-1	n1745	1	0	59	236.05379081875205
n1871-1	n1749	1	0	59	236.73754948541875
n1875-1	deletion
n1872-1	deletion
n1851-1	n1738	1	0	63	235.6616979583354
n1869-1	n1744	1	0	63	236.05165407291872
n1850-1	n1736	1	0	64	235.41917730625207
n1853-1	n1743	1	0	66	236.0495173270854
n1855-1	n1750	1	0	66	236.7450280958354
n1852-1	n1741	1	0	68	235.85507345625206
n1854-1	n1748	1	0	71	236.3187473020854
n1913-1	n1762	1	0	34	237.71617907708543
n1914-1	n1761	1	0	46	237.71511070416875
n1874-1	n1753	1	0	56	237.1339158375021
n1878-1	n1758	1	0	59	237.4822054083354
n1877-1	n1755	1	0	61	237.15421492291875
n1879-1	n1757	1	0	61	237.33049645416872
n1895-1	n1766	1	0	61	238.03882769791878
n1876-1	deletion
n1896-1	n1765	1	0	64	238.02600722291876
n1857-1	n1754	1	0	65	237.15314655000208
n1880-1	n1760	1	0	65	237.51532496875208
n1856-1	n1752	1	0	66	236.96724966250207
n1859-1	n1759	1	0	68	237.50357286666875
n1884-1	n1764	1	0	68	238.02387047708544
n1858-1	deletion
n1883-1	n1763	1	0	73	237.7396832812521
n1916-1	n1778	1	0	36	238.90314138750216
n1917-1	n1777	1	0	48	238.8945944041688
n1897-1	n1768	1	0	58	238.36254469166877
n1901-1	n1773	1	0	61	238.67878307500212
n1898-1	deletion
n1900-1	n1771	1	0	63	238.52707412083547
n1904-1	n1782	1	0	63	239.16382437916883
n1902-1	deletion
n1899-1	n1770	1	0	64	238.36574981041878
n1905-1	n1781	1	0	66	239.1520722770855
n1886-1	n1769	1	0	67	238.36254469166877
n1903-1	n1776	1	0	67	238.71297100833544
n1885-1	n1767	1	0	68	238.20976736458545
n1888-1	n1774	1	0	70	238.7012189062521
n1890-1	n1780	1	0	70	239.14032017500216
n1887-1	n1772	1	0	71	238.53775785000212
n1889-1	n1779	1	0	75	238.92557721875215
n1949-1	n1795	1	0	29	240.0099757291688
n1950-1	n1796	1	0	41	240.01424922083547
n1906-1	n1786	1	0	60	239.4811311354188
n1907-1	n1785	1	0	63	239.47899438958547
n1910-1	n1790	1	0	63	239.77707043333547
n1909-1	n1788	1	0	65	239.6381819541688
n1911-1	n1791	1	0	66	239.79950626458546
n1908-1	deletion
n1892-1	n1784	1	0	69	239.47578927083546
n1912-1	n1793	1	0	69	239.80912162083547
n1934-1	deletion
n1891-1	n1783	1	0	70	239.3112598416688
n1894-1	n1792	1	0	72	239.80057463750214
n1893-1	n1789	1	0	73	239.6381819541688
n1935-1	n1799	1	0	75	240.30912014583544
n1919-1	n1798	1	0	77	240.2941629250021
n1918-1	n1797	1	0	78	240.05377901875212
n1951-1	n1810	1	0	65	241.03134023750206
n1936-1	n1803	1	0	72	240.6360422583354
n1940-1	n1806	1	0	75	240.8796312833354
n1937-1	deletion
n1938-1	n1802	1	0	77	240.6210850375021
n1939-1	n1804	1	0	77	240.7514265333354
n1941-1	n1809	1	0	77	240.94266528541874
n1943-1	deletion
n1921-1	n1801	1	0	81	240.60612781666876
n1942-1	n1808	1	0	81	240.91488758958542
n1920-1	n1800	1	0	82	240.45014537083543
n1923-1	n1807	1	0	84	240.90740897916876
n1944-1	n1814	1	0	84	241.20334827708544
n1922-1	n1805	1	0	85	240.75249490625208
n1925-1	n1812	1	0	87	241.18732268333542
n1924-1	n1811	1	0	89	241.05698118750206
n1976-1	n1826	1	0	65	241.8240729416688
n1947-1	n1821	1	0	72	241.6093299854188
n1946-1	n1816	1	0	81	241.45014242083545
n1948-1	n1822	1	0	81	241.70548354791882
n1977-1	n1831	1	0	81	242.00462796458547
n1927-1	n1818	1	0	84	241.46937313333547
n1931-1	n1825	1	0	84	241.71937239583548
n1953-1	n1830	1	0	84	241.99608098125213
n1928-1	n1819	1	0	87	241.48539872708545
n1932-1	n1824	1	0	87	241.71403053125215
n1954-1	n1829	1	0	87	241.98646562500213
n1929-1	n1817	1	0	89	241.4683047604188
n1933-1	n1823	1	0	89	241.71189378541882
n1955-1	n1828	1	0	89	241.96402979375213
n1926-1	n1815	1	0	90	241.33262140000213
n1952-1	n1827	1	0	90	241.8561241291688
n1930-1	n1820	1	0	91	241.59116764583547
n1980-1	n1839	1	0	65	242.29843051666882
n1978-1	n1833	1	0	72	242.08902942500214
n1982-1	n1845	1	0	72	242.52278882916883
n1979-1	n1834	1	0	81	242.17984112291884
n1981-1	n1843	1	0	81	242.42236177500214
n1983-1	n1848	1	0	81	242.61573727291884
n1957-1	n1836	1	0	84	242.18838810625218
n1961-1	n1841	1	0	84	242.39351570625215
n1965-1	n1849	1	0	84	242.61573727291884
n1958-1	n1835	1	0	87	242.17984112291884
n1962-1	n1842	1	0	87	242.40206268958548
n1966-1	n1847	1	0	87	242.6136005270855
n1959-1	n1837	1	0	89	242.18838810625218
n1963-1	n1840	1	0	89	242.39137896041882
n1967-1	n1846	1	0	89	242.6007800520855
n1960-1	n1838	1	0	90	242.2930886520855
n1956-1	n1832	1	0	91	242.07941406875213
n1964-1	n1844	1	0	91	242.50676323541882
n1984-1	n1850	1	0	65	242.71830107291888
n1986-1	n1858	1	0	72	242.94159101250224
n2000-1	n1861	1	0	75	243.17556468125227
n1985-1	n1854	1	0	81	242.83475372083558
n1987-1	n1860	1	0	81	243.03453945625225
n1969-1	n1852	1	0	84	242.81231788958556
n1973-1	deletion
n1970-1	n1853	1	0	87	242.81552300833556
n1974-1	deletion
n1988-1	n1862	1	0	88	243.21509447916895
n1971-1	n1855	1	0	89	242.85505280625225
n1975-1	n1859	1	0	89	243.03133433750224
n1989-1	n1863	1	0	89	243.39992299375228
n1968-1	n1851	1	0	90	242.71936944583555
n1972-1	n1857	1	0	91	242.92556541875226
n1991-1	n1865	1	0	90	243.625349679169
n1993-1	n1867	1	0	91	243.82513541458567
n1994-1	n1868	1	0	92	243.923425722919
n1995-1	n1869	1	0	93	244.0270578958357
n1990-1	n1864	1	0	101	243.53133286250232
n1992-1	n1866	1	0	101	243.72684510625234
n2004-1	n1875	1	0	86	244.54949225208563
n2003-1	n1874	1	0	89	244.46936428333566
n1999-1	n1873	1	0	91	244.36786885625236
n1998-1	n1872	1	0	94	244.29415112500234
n1997-1	n1871	1	0	96	244.20120268125234
n1996-1	n1870	1	0	98	244.11466447500234
n2010-1	n1881	1	0	81	245.14884945833566
n2009-1	n1880	1	0	84	245.051627522919
n2005-1	n1876	1	0	87	244.6563295437523
n2008-1	n1879	1	0	87	244.95013209583564
n2007-1	n1878	1	0	89	244.86893575416897
n2006-1	n1877	1	0	91	244.74820961458562
n2017-1	n1887	1	0	77	245.7450015458357
n2016-1	n1886	1	0	79	245.64564286458568
n2011-1	n1882	1	0	82	245.24607139375235
n2014-1	n1885	1	0	82	245.53666882708566
n2013-1	n1884	1	0	84	245.449062247919
n2012-1	n1883	1	0	86	245.34436170208565
n2023-1	n1893	1	0	72	246.36893132916902
n2018-1	n1888	1	0	74	245.85611232916904
n2019-1	n1889	1	0	75	245.95547101041902
n2022-1	n1892	1	0	75	246.25675217291905
n2021-1	n1891	1	0	77	246.16700884791902
n2020-1	n1890	1	0	79	246.05803481041903
n2048-1	n1905	1	0	58	247.07833094583572
n2031-1	n1894	1	0	60	246.47470024791897
n2032-1	n1897	1	0	62	246.60290499791896
n2047-1	n1903	1	0	62	246.971493654169
n2034-1	n1900	1	0	63	246.8251265645857
n2033-1	n1899	1	0	65	246.71615252708565
n2036-1	n1904	1	0	67	247.0591002333357
n2024-1	n1895	1	0	69	246.48538397708563
n2025-1	n1896	1	0	70	246.58794777708562
n2035-1	n1902	1	0	70	246.94051083958567
n2027-1	n1901	1	0	72	246.82726331041903
n2026-1	n1898	1	0	74	246.70333205208564
n2050-1	n1908	1	0	53	247.26422783333575
n2051-1	n1911	1	0	55	247.3967060750024
n2054-1	n1916	1	0	55	247.78986730833577
n2049-1	n1907	1	0	57	247.1702110166691
n2053-1	n1914	1	0	57	247.65204720208578
n2052-1	n1912	1	0	58	247.5056801125024
n2038-1	n1909	1	0	62	247.2759799354191
n2039-1	n1910	1	0	63	247.38922746458573
n2042-1	n1917	1	0	63	247.80909802083576
n2037-1	n1906	1	0	65	247.16914264375242
n2041-1	n1915	1	0	65	247.67448303333578
n2040-1	n1913	1	0	67	247.51743221458574
n2056-1	n1921	1	0	48	248.09435358958572
n2066-1	n1926	1	0	50	248.8571718520857
n2055-1	n1918	1	0	51	247.95546511041908
n2057-1	n1923	1	0	51	248.27063512083572
n2065-1	deletion
n2058-1	n1925	1	0	53	248.65845448958572
