onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.94012,0.87820256,60,37,1,0,n58,16.94012,20.0
16.941189,0.07905959,70,50,1,0,n59,16.94012,20.0
17.515974,0.16666618,67,30,1,0,n60,16.94012,20.0
17.52452,0.19551225,76,33,1,0,n61,16.94012,20.0
17.69653,0.8675188,65,20,1,0,n62,16.94012,20.0
17.706144,0.42307568,77,31,1,0,n63,17.706144,21.0
17.709349,0.85469836,69,26,1,0,n64,17.706144,21.0
18.861055,0.58226323,53,56,1,0,n65,18.861055,23.0
19.338617,0.17841828,57,67,1,0,n66,18.861055,23.0
19.4946,0.67200655,61,76,1,0,n67,18.861055,23.0
19.537336,1.3002099,41,44,1,0,n68,19.515968,24.0
20.09823,1.3226457,62,69,1,0,n69,19.515968,24.0
20.17836,0.69657916,46,37,1,0,n70,20.138294,25.0
20.76169,0.810895,52,37,1,0,n71,20.138294,25.0
20.774511,0.60897255,43,32,1,0,n72,20.7681,26.0
21.256348,0.1613243,59,53,1,0,n73,20.7681,26.0
21.423014,0.4775627,60,55,1,0,n74,20.7681,26.0
21.479637,0.73610896,45,31,1,0,n75,21.479637,27.0
21.492458,1.2264922,41,30,1,0,n76,21.479637,27.0
21.895235,0.14102523,57,49,1,0,n77,21.479637,27.0
22.068312,0.26495647,53,40,1,0,n78,21.479637,27.0
22.090746,0.6282033,48,35,1,0,n79,22.079529,28.0
22.702925,0.19230713,65,48,1,0,n80,22.702925,29.0
22.8963,0.28525558,65,8,1,0,n81,22.702925,29.0
23.170872,0.12072614,69,46,1,0,n82,22.702925,29.0
23.325787,0.7179466,73,54,1,0,n83,22.702925,29.0
23.367453,1.4177308,53,39,1,0,n84,23.346619,30.0
23.928349,1.2254237,74,61,1,0,n85,23.346619,30.0
23.991383,0.6442289,58,41,1,0,n86,23.959866,31.0
24.55014,0.75106615,64,41,1,0,n87,23.959866,31.0
24.55869,0.55128044,55,32,1,0,n88,24.554415,32.0
25.01061,0.17414479,71,59,1,0,n89,24.554415,32.0
25.173002,0.50747716,72,56,1,0,n90,24.554415,32.0
25.216806,0.76174986,57,32,1,0,n91,25.216806,33.0
25.245651,1.1570479,53,35,1,0,n92,25.216806,33.0
25.678343,0.06517075,69,51,1,0,n93,25.216806,33.0
25.827915,0.57478464,65,49,1,0,n94,25.216806,33.0
25.854624,0.550212,60,36,1,0,n95,25.84127,34.0
26.384537,0.4647422,77,64,1,0,n96,25.84127,34.0
26.832186,0.17734991,81,67,1,0,n97,26.384539,35.0
26.99351,0.72435683,85,78,1,0,n98,26.99351,36.0
27.63026,1.2072614,86,79,1,0,n99,26.99351,36.0
27.666586,0.0512819,74,56,1,0,n100,26.99351,36.0
27.691158,1.1463641,65,37,1,0,n101,27.678871,37.0
27.698637,0.07158098,70,32,1,0,n102,27.678871,37.0
28.303335,0.5341865,67,54,1,0,n103,28.303335,38.0
28.769146,0.07264936,83,74,1,0,n104,28.303335,38.0
28.775557,0.06196563,65,64,1,0,n105,28.303335,38.0
28.779829,0.057692137,74,65,1,0,n106,28.303335,38.0
28.781967,0.055555392,67,64,1,0,n107,28.303335,38.0
28.90376,0.5555539,84,78,1,0,n108,28.303335,38.0
28.91124,0.5480753,67,69,1,0,n109,28.303335,38.0
28.919786,0.5395283,64,61,1,0,n110,28.915512,39.0
28.940086,0.51922923,72,53,1,0,n111,28.915512,39.0
29.380255,0.07905959,81,72,1,0,n112,28.915512,39.0
29.385597,0.07371773,72,61,1,0,n113,28.915512,39.0
29.400555,0.05876051,65,69,1,0,n114,28.915512,39.0
29.40269,0.056623764,69,63,1,0,n115,28.915512,39.0
29.529827,1.1677316,82,75,1,0,n116,28.915512,39.0
29.549059,0.65918607,62,60,1,0,n117,29.549059,40.0
29.558674,0.7553396,70,52,1,0,n118,29.549059,40.0
30.200766,0.49679342,64,50,1,0,n119,29.549059,40.0
30.201834,0.49572504,67,56,1,0,n120,30.2013,41.0
30.635593,0.07692285,79,78,1,0,n121,30.2013,41.0
30.640936,0.06837586,62,60,1,0,n122,30.2013,41.0
30.652687,0.070512615,65,61,1,0,n123,30.2013,41.0
30.653755,0.04380329,70,60,1,0,n124,30.2013,41.0
30.77555,0.6046991,81,81,1,0,n125,30.2013,41.0
30.78837,0.5918786,64,67,1,0,n126,30.2013,41.0
30.820421,0.5598274,61,60,1,0,n127,30.804396,42.0
30.82256,0.09829031,69,42,1,0,n128,30.804396,42.0
31.264866,0.11538427,62,60,1,0,n129,30.804396,42.0
31.264866,0.11538427,65,62,1,0,n130,30.804396,42.0
31.267002,0.118589394,77,77,1,0,n131,30.804396,42.0
31.280891,0.09935868,69,64,1,0,n132,30.804396,42.0
31.416574,1.0822618,62,67,1,0,n133,30.804396,42.0
31.419779,1.601491,79,79,1,0,n134,30.804396,42.0
31.4326,1.5886705,58,62,1,0,n135,31.42619,43.0
31.44649,1.0523473,67,61,1,0,n136,31.42619,43.0
32.11315,0.5267078,70,62,1,0,n137,32.11315,44.0
32.588577,0.082264714,67,45,1,0,n138,32.11315,44.0
32.590717,0.43055427,74,61,1,0,n139,32.11315,44.0
32.89627,0.124999635,76,53,1,0,n140,32.11315,44.0
32.952896,0.8023481,67,35,1,0,n141,32.11315,44.0
32.9561,0.79914296,60,42,1,0,n142,32.9545,45.0
32.98922,0.053418647,70,30,1,0,n143,32.9545,45.0
32.99456,0.055555392,77,44,1,0,n144,32.9545,45.0
33.055458,0.06623912,76,60,1,0,n145,32.9545,45.0
33.144135,0.08974332,74,55,1,0,n146,32.9545,45.0
33.23601,0.51922923,76,37,1,0,n147,32.9545,45.0
33.569344,0.18589689,79,52,1,0,n148,32.9545,45.0
33.57255,0.18269177,64,46,1,0,n149,32.9545,45.0
33.75524,0.7211517,77,42,1,0,n150,32.9545,45.0
33.7702,0.7061945,65,35,1,0,n151,32.9545,45.0
33.787292,0.6891005,53,39,1,0,n152,33.778748,46.0
33.79584,0.1538457,69,36,1,0,n153,33.778748,46.0
34.508446,0.45192173,53,42,1,0,n154,34.508446,47.0
34.959297,0.12606801,57,43,1,0,n155,34.508446,47.0
35.124897,0.7083312,61,52,1,0,n156,34.508446,47.0
35.15588,1.2307656,41,25,1,0,n157,35.14039,48.0
35.739212,1.4604658,62,56,1,0,n158,35.14039,48.0
35.77233,0.6741433,46,41,1,0,n159,35.75577,49.0
36.388783,0.75640804,52,34,1,0,n160,35.75577,49.0
36.394123,0.52991295,43,31,1,0,n161,36.391453,50.0
36.880234,0.14957221,59,48,1,0,n162,36.391453,50.0
37.022327,0.8867495,45,35,1,0,n163,36.391453,50.0
37.0266,1.3258508,41,26,1,0,n164,37.0266,51.0
37.060787,0.4818362,60,49,1,0,n165,37.0266,51.0
37.53301,0.12286288,57,42,1,0,n166,37.0266,51.0
37.671898,0.68055356,48,32,1,0,n167,37.0266,51.0
37.693264,0.22542669,53,42,1,0,n168,37.682583,52.0
38.256298,0.096153565,65,55,1,0,n169,37.682583,52.0
38.338562,0.07371773,67,56,1,0,n170,38.331886,53.0
38.41762,0.074786104,65,52,1,0,n171,38.331886,53.0
38.494545,0.06517075,64,63,1,0,n172,38.331886,53.0
38.585358,0.31730676,65,57,1,0,n173,38.331886,53.0
38.80437,0.10790566,69,63,1,0,n174,38.331886,53.0
38.948605,0.69657916,73,69,1,0,n175,38.331886,53.0
39.013775,1.7115334,53,34,1,0,n176,38.98119,54.0
39.577873,1.206193,74,71,1,0,n177,38.98119,54.0
39.668686,1.0566208,58,30,1,0,n178,39.62328,55.0
40.21142,0.7393141,64,39,1,0,n179,39.62328,55.0
40.240265,0.53311807,55,30,1,0,n180,40.22584,56.0
40.695393,0.17628153,71,53,1,0,n181,40.22584,56.0
40.860992,0.5608958,72,42,1,0,n182,40.22584,56.0
40.8877,1.3429447,57,38,1,0,n183,40.8877,57.0
40.929367,1.3012782,53,29,1,0,n184,40.8877,57.0
41.381287,0.11965777,69,45,1,0,n185,40.8877,57.0
41.527657,0.7029894,65,44,1,0,n186,40.8877,57.0
41.554363,0.6762801,60,32,1,0,n187,41.54101,58.0
42.090687,0.13995685,77,64,1,0,n188,41.54101,58.0
42.171883,0.08974332,79,67,1,0,n189,41.54101,58.0
42.2659,0.07264936,77,64,1,0,n190,42.180164,59.0
42.327866,0.08012797,76,64,1,0,n191,42.180164,59.0
42.406925,0.27777696,77,67,1,0,n192,42.180164,59.0
42.684704,0.1303415,81,79,1,0,n193,42.180164,59.0
42.819317,0.7083312,85,78,1,0,n194,42.819317,60.0
43.449657,1.2350391,86,79,1,0,n195,42.819317,60.0
43.492393,1.1923041,74,55,1,0,n196,42.819317,60.0
43.505215,0.08974332,70,41,1,0,n197,43.498802,61.0
43.52658,1.1581162,65,39,1,0,n198,43.498802,61.0
44.147305,0.5373916,67,52,1,0,n199,44.147305,62.0
44.594955,0.08974332,83,71,1,0,n200,44.147305,62.0
44.59816,0.0865382,74,57,1,0,n201,44.147305,62.0
44.601364,0.08333309,65,57,1,0,n202,44.147305,62.0
44.653713,0.04380329,67,31,1,0,n203,44.147305,62.0
44.730637,0.6207247,84,80,1,0,n204,44.147305,62.0
44.746662,0.6046991,64,67,1,0,n205,44.746662,63.0
44.746662,0.6046991,67,56,1,0,n206,44.746662,63.0
44.76162,0.1730764,72,53,1,0,n207,44.746662,63.0
45.225292,0.12606801,81,71,1,0,n208,44.746662,63.0
45.232773,0.118589394,72,63,1,0,n209,44.746662,63.0
45.243458,0.10790566,65,66,1,0,n210,44.746662,63.0
45.256275,0.09508519,69,57,1,0,n211,44.746662,63.0
45.37273,1.1570479,82,80,1,0,n212,44.746662,63.0
45.389824,1.1399539,70,63,1,0,n213,45.389824,64.0
45.402645,0.60683584,62,63,1,0,n214,45.389824,64.0
46.057556,0.47222084,67,58,1,0,n215,45.389824,64.0
46.066105,0.46367386,64,54,1,0,n216,46.06183,65.0
46.48277,0.074786104,62,64,1,0,n217,46.06183,65.0
46.48277,0.10576892,79,73,1,0,n218,46.06183,65.0
46.490246,0.049145155,70,59,1,0,n219,46.06183,65.0
46.50093,0.14316197,65,61,1,0,n220,46.06183,65.0
46.619522,0.5737163,81,82,1,0,n221,46.06183,65.0
46.62166,0.5715795,64,74,1,0,n222,46.06183,65.0
46.63448,0.19871736,69,66,1,0,n223,46.628067,66.0
46.64089,0.5523488,61,69,1,0,n224,46.628067,66.0
47.13875,0.14102523,77,79,1,0,n225,46.628067,66.0
47.144093,0.049145155,69,68,1,0,n226,46.628067,66.0
47.14516,0.048076782,62,76,1,0,n227,46.628067,66.0
47.1505,0.042734917,65,67,1,0,n228,46.628067,66.0
47.277637,1.6484994,79,82,1,0,n229,46.628067,66.0
47.28084,1.1303385,62,69,1,0,n230,46.628067,66.0
47.305416,1.6207217,58,69,1,0,n231,47.29313,67.0
47.30862,1.1025609,67,62,1,0,n232,47.29313,67.0
48.04473,0.8814077,70,64,1,0,n233,48.04473,68.0
48.527634,0.3985031,67,41,1,0,n234,48.04473,68.0
48.54259,0.38354588,74,57,1,0,n235,48.04473,68.0
48.835327,0.0908117,76,54,1,0,n236,48.04473,68.0
48.856693,1.0096124,67,42,1,0,n237,48.04473,68.0
48.88554,0.98076636,60,39,1,0,n238,48.88554,69.0
48.929344,0.085469835,77,49,1,0,n239,48.88554,69.0
48.938957,0.9273477,70,6,1,0,n240,48.88554,69.0
49.01054,0.05876051,76,56,1,0,n241,48.88554,69.0
49.097076,0.10149543,74,54,1,0,n242,48.88554,69.0
49.2146,0.6517075,76,57,1,0,n243,48.88554,69.0
49.622715,0.24358903,64,40,1,0,n244,48.88554,69.0
49.622715,0.24358903,79,49,1,0,n245,48.88554,69.0
49.835323,0.71260476,77,49,1,0,n246,48.88554,69.0
49.863102,0.684827,53,46,1,0,n247,48.88554,69.0
49.87058,0.67734843,69,34,1,0,n248,49.86684,70.0
49.87485,0.67307496,65,32,1,0,n249,49.86684,70.0
50.727413,0.064102374,48,101,1,0,n250,49.86684,70.0
50.7381,0.03418793,36,81,1,0,n251,50.732758,71.0
50.983826,0.041666545,60,92,1,0,n252,50.732758,71.0
50.99771,0.03311956,48,80,1,0,n253,50.732758,71.0
51.173996,0.037393052,59,94,1,0,n254,50.732758,71.0
51.194294,0.028846068,47,77,1,0,n255,50.732758,71.0
51.356686,0.03418793,60,97,1,0,n256,50.732758,71.0
51.369507,0.029914442,48,82,1,0,n257,51.3631,72.0
51.53938,0.032051187,58,90,1,0,n258,51.3631,72.0
51.552197,0.038461424,46,82,1,0,n259,51.3631,72.0
51.725273,0.03418793,57,92,1,0,n260,51.3631,72.0
51.74023,0.042734917,45,77,1,0,n261,51.3631,72.0
51.922924,0.06837586,55,102,1,0,n262,51.3631,72.0
51.93788,0.04380329,43,87,1,0,n263,51.9304,73.0
52.12164,0.029914442,57,88,1,0,n264,51.9304,73.0
52.138737,0.029914442,45,65,1,0,n265,51.9304,73.0
52.293648,0.03311956,58,86,1,0,n266,51.9304,73.0
52.308605,0.032051187,46,74,1,0,n267,51.9304,73.0
52.475273,0.035256308,57,86,1,0,n268,51.9304,73.0
52.48596,0.053418647,72,87,1,0,n269,51.9304,73.0
52.487026,0.039529797,45,72,1,0,n270,52.486492,74.0
52.49664,0.020299086,60,71,1,0,n271,52.486492,74.0
52.668648,0.03632468,84,90,1,0,n272,52.486492,74.0
52.670784,0.03311956,72,82,1,0,n273,52.486492,74.0
52.67292,0.042734917,57,70,1,0,n274,52.486492,74.0
52.70604,0.05876051,45,18,1,0,n275,52.486492,74.0
52.854546,0.06196563,83,88,1,0,n276,52.486492,74.0
52.86416,0.03418793,56,72,1,0,n277,52.486492,74.0
52.86416,0.032051187,71,80,1,0,n278,52.486492,74.0
52.87164,0.03632468,44,69,1,0,n279,52.486492,74.0
53.06074,0.045940034,84,96,1,0,n280,52.486492,74.0
53.065014,0.02564095,72,93,1,0,n281,52.486492,74.0
53.06715,0.041666545,57,95,1,0,n282,53.066082,75.0
53.077835,0.17200804,45,77,1,0,n283,53.066082,75.0
53.253048,0.045940034,82,85,1,0,n284,53.066082,75.0
53.260525,0.03311956,58,82,1,0,n285,53.066082,75.0
53.266937,0.020299086,70,70,1,0,n286,53.066082,75.0
53.27869,0.040598173,46,66,1,0,n287,53.066082,75.0
53.438946,0.04700841,81,84,1,0,n288,53.066082,75.0
53.441082,0.032051187,60,81,1,0,n289,53.066082,75.0
53.449627,0.032051187,69,77,1,0,n290,53.066082,75.0
53.457108,0.035256308,48,66,1,0,n291,53.066082,75.0
53.628048,0.032051187,58,83,1,0,n292,53.066082,75.0
53.63232,0.06517075,79,96,1,0,n293,53.066082,75.0
53.634457,0.042734917,67,93,1,0,n294,53.63339,76.0
53.650482,0.02564095,46,66,1,0,n295,53.63339,76.0
53.81822,0.028846068,69,81,1,0,n296,53.63339,76.0
53.819286,0.050213527,81,85,1,0,n297,53.63339,76.0
53.820354,0.042734917,57,66,1,0,n298,53.63339,76.0
53.826763,0.042734917,45,70,1,0,n299,53.63339,76.0
53.93467,0.0010683729,69,25,1,0,n300,53.63339,76.0
54.015865,0.035256308,55,77,1,0,n301,53.63339,76.0
54.018,0.06623912,82,85,1,0,n302,53.63339,76.0
54.023346,0.030982815,70,78,1,0,n303,53.63339,76.0
54.028687,0.03632468,43,70,1,0,n304,53.63339,76.0
54.21031,0.05235027,53,95,1,0,n305,53.63339,76.0
54.213516,0.063034005,81,92,1,0,n306,53.63339,76.0
54.21779,0.03632468,69,92,1,0,n307,54.215652,77.0
54.224197,0.03418793,41,83,1,0,n308,54.215652,77.0
54.4133,0.03418793,67,81,1,0,n309,54.215652,77.0
54.414368,0.038461424,79,80,1,0,n310,54.215652,77.0
54.416508,0.035256308,55,74,1,0,n311,54.215652,77.0
54.417576,0.039529797,43,71,1,0,n312,54.215652,77.0
54.595993,0.039529797,77,81,1,0,n313,54.215652,77.0
54.59813,0.040598173,57,71,1,0,n314,54.215652,77.0
54.599197,0.035256308,65,75,1,0,n315,54.215652,77.0
54.613087,0.027777696,45,59,1,0,n316,54.215652,77.0
54.784027,0.042734917,55,92,1,0,n317,54.215652,77.0
54.784027,0.05448702,64,93,1,0,n318,54.215652,77.0
54.785095,0.07371773,76,92,1,0,n319,54.78456,78.0
54.792572,0.04380329,43,84,1,0,n320,54.78456,78.0
54.989155,0.039529797,65,80,1,0,n321,54.78456,78.0
54.99129,0.063034005,77,83,1,0,n322,54.78456,78.0
54.994495,0.03632468,53,73,1,0,n323,54.78456,78.0
55.01159,0.04380329,41,62,1,0,n324,54.78456,78.0
55.171844,0.042734917,52,70,1,0,n325,54.78456,78.0
55.172913,0.057692137,79,86,1,0,n326,54.78456,78.0
55.175053,0.03311956,67,78,1,0,n327,54.78456,78.0
55.18253,0.041666545,40,66,1,0,n328,54.78456,78.0
55.355606,0.05235027,50,95,1,0,n329,54.78456,78.0
55.363083,0.035256308,65,90,1,0,n330,54.78456,78.0
55.364155,0.05448702,77,92,1,0,n331,55.36362,79.0
55.369495,0.032051187,38,82,1,0,n332,55.36362,79.0
55.54364,0.038461424,52,80,1,0,n333,55.36362,79.0
55.547913,0.041666545,76,81,1,0,n334,55.36362,79.0
55.552185,0.037393052,64,75,1,0,n335,55.36362,79.0
55.55646,0.035256308,40,67,1,0,n336,55.36362,79.0
55.722057,0.0010683729,52,24,1,0,n337,55.36362,79.0
55.729538,0.03632468,53,78,1,0,n338,55.36362,79.0
55.737015,0.039529797,74,80,1,0,n339,55.36362,79.0
55.738083,0.029914442,62,78,1,0,n340,55.36362,79.0
55.74022,0.038461424,41,69,1,0,n341,55.36362,79.0
55.91971,0.08012797,52,91,1,0,n342,55.36362,79.0
55.93039,0.082264714,61,87,1,0,n343,55.93039,80.0
55.93039,0.124999635,73,89,1,0,n344,55.93039,80.0
55.932526,0.06623912,40,81,1,0,n345,55.93039,80.0
55.9977,0.0010683729,42,16,1,0,n346,55.93039,80.0
56.121628,0.04487166,50,80,1,0,n347,55.93039,80.0
56.122696,0.059828885,74,81,1,0,n348,55.93039,80.0
56.124836,0.041666545,62,73,1,0,n349,55.93039,80.0
56.14193,0.045940034,38,66,1,0,n350,55.93039,80.0
56.30432,0.060897257,76,84,1,0,n351,55.93039,80.0
56.3118,0.032051187,48,80,1,0,n352,55.93039,80.0
56.3118,0.037393052,64,77,1,0,n353,55.93039,80.0
56.31928,0.037393052,36,75,1,0,n354,55.93039,80.0
56.50197,0.03632468,62,81,1,0,n355,55.93039,80.0
56.50304,0.04487166,74,81,1,0,n356,55.93039,80.0
56.507313,0.03418793,46,69,1,0,n357,56.505177,81.0
56.521202,0.040598173,34,69,1,0,n358,56.505177,81.0
56.68573,0.035256308,72,73,1,0,n359,56.505177,81.0
56.6868,0.039529797,60,74,1,0,n360,56.505177,81.0
56.688934,0.03632468,45,70,1,0,n361,56.505177,81.0
56.695347,0.041666545,33,63,1,0,n362,56.505177,81.0
56.867355,0.0010683729,60,24,1,0,n363,56.505177,81.0
56.868423,0.03418793,70,74,1,0,n364,56.505177,81.0
56.87056,0.045940034,46,62,1,0,n365,56.505177,81.0
56.878036,0.027777696,58,57,1,0,n366,56.505177,81.0
56.879105,0.04700841,34,61,1,0,n367,56.505177,81.0
57.063934,0.041666545,69,71,1,0,n368,56.505177,81.0
57.072483,0.029914442,57,61,1,0,n369,56.505177,81.0
57.07355,0.03632468,35,58,1,0,n370,57.073017,82.0
57.07462,0.029914442,47,54,1,0,n371,57.073017,82.0
57.255173,0.041666545,45,65,1,0,n372,57.073017,82.0
57.25731,0.041666545,67,66,1,0,n373,57.073017,82.0
57.26372,0.037393052,55,58,1,0,n374,57.073017,82.0
57.2712,0.038461424,33,55,1,0,n375,57.073017,82.0
57.42718,0.038461424,47,69,1,0,n376,57.073017,82.0
57.438934,0.040598173,35,54,1,0,n377,57.073017,82.0
57.44748,0.03418793,65,60,1,0,n378,57.073017,82.0
57.45175,0.035256308,53,52,1,0,n379,57.073017,82.0
57.639786,0.5480753,48,71,1,0,n380,57.073017,82.0
57.644062,0.039529797,64,71,1,0,n381,57.073017,82.0
57.64513,0.44657987,36,65,1,0,n382,57.644596,83.0
57.649403,0.024572577,52,62,1,0,n383,57.644596,83.0
57.84812,0.041666545,60,70,1,0,n384,57.644596,83.0
57.84812,0.03311956,72,76,1,0,n385,57.644596,83.0
58.04577,0.040598173,59,72,1,0,n386,57.644596,83.0
58.04577,0.06623912,71,77,1,0,n387,57.644596,83.0
58.251965,0.040598173,60,80,1,0,n388,58.251965,84.0
58.251965,0.040598173,72,82,1,0,n389,58.251965,84.0
58.435726,0.07692285,70,80,1,0,n390,58.251965,84.0
58.441067,0.042734917,58,70,1,0,n391,58.251965,84.0
58.631237,0.05876051,69,80,1,0,n392,58.251965,84.0
58.63444,0.039529797,57,75,1,0,n393,58.251965,84.0
58.831024,0.045940034,55,89,1,0,n394,58.251965,84.0
58.83423,0.060897257,67,87,1,0,n395,58.832626,85.0
59.032944,0.03418793,57,81,1,0,n396,58.832626,85.0
59.035084,0.040598173,69,84,1,0,n397,58.832626,85.0
59.2135,0.07692285,70,82,1,0,n398,58.832626,85.0
59.21457,0.035256308,58,77,1,0,n399,58.832626,85.0
59.407944,0.18055502,69,89,1,0,n400,58.832626,85.0
59.41008,0.03632468,57,83,1,0,n401,59.41008,86.0
59.412216,0.17628153,48,94,1,0,n402,59.41008,86.0
59.610935,0.042734917,60,85,1,0,n403,59.41008,86.0
59.616276,0.035256308,69,83,1,0,n404,59.41008,86.0
59.618412,0.03632468,81,87,1,0,n405,59.41008,86.0
59.7979,0.08012797,80,91,1,0,n406,59.41008,86.0
59.80324,0.035256308,68,85,1,0,n407,59.41008,86.0
59.81179,0.03632468,59,82,1,0,n408,59.41008,86.0
60.01264,0.07264936,81,93,1,0,n409,59.41008,86.0
60.014782,0.082264714,60,92,1,0,n410,60.01478,87.0
60.01585,0.042734917,69,91,1,0,n411,60.01478,87.0
60.21243,0.056623764,79,82,1,0,n412,60.01478,87.0
60.215633,0.03311956,67,78,1,0,n413,60.01478,87.0
60.223114,0.03311956,58,69,1,0,n414,60.01478,87.0
60.40153,0.05876051,77,82,1,0,n415,60.01478,87.0
60.40687,0.040598173,65,71,1,0,n416,60.01478,87.0
60.417557,0.045940034,57,68,1,0,n417,60.01478,87.0
60.5917,0.06623912,76,93,1,0,n418,60.01478,87.0
60.59277,0.055555392,67,90,1,0,n419,60.01478,87.0
60.60132,0.085469835,60,89,1,0,n420,60.597042,88.0
60.604523,0.11752102,58,80,1,0,n421,60.597042,88.0
60.794693,0.06944424,77,81,1,0,n422,60.597042,88.0
60.80217,0.048076782,57,63,1,0,n423,60.597042,88.0
60.803238,0.035256308,69,71,1,0,n424,60.597042,88.0
60.975246,0.09722193,79,73,1,0,n425,60.597042,88.0
60.989136,0.05235027,70,71,1,0,n426,60.597042,88.0
60.997684,0.042734917,55,65,1,0,n427,60.597042,88.0
61.18251,0.09401682,77,69,1,0,n428,60.597042,88.0
61.18465,0.049145155,57,64,1,0,n429,60.597042,88.0
61.194263,0.035256308,60,53,1,0,n430,61.189457,89.0
61.19533,0.041666545,69,56,1,0,n431,61.189457,89.0
61.366272,0.08440146,79,68,1,0,n432,61.189457,89.0
61.36841,0.045940034,70,68,1,0,n433,61.189457,89.0
61.37482,0.059828885,55,55,1,0,n434,61.189457,89.0
61.5511,0.037393052,81,78,1,0,n435,61.189457,89.0
61.556442,0.03632468,72,73,1,0,n436,61.189457,89.0
61.56285,0.042734917,53,60,1,0,n437,61.189457,89.0
61.75302,0.03311956,64,86,1,0,n438,61.189457,89.0
61.754093,0.081196345,73,91,1,0,n439,61.189457,89.0
61.762638,0.0512819,55,80,1,0,n440,61.758366,90.0
61.762638,0.042734917,57,79,1,0,n441,61.758366,90.0
61.942123,0.059828885,74,76,1,0,n442,61.758366,90.0
61.94533,0.0512819,65,66,1,0,n443,61.758366,90.0
61.950672,0.07371773,53,58,1,0,n444,61.758366,90.0
62.144047,0.05235027,76,75,1,0,n445,61.758366,90.0
62.146183,0.040598173,67,68,1,0,n446,61.758366,90.0
62.14939,0.041666545,52,61,1,0,n447,61.758366,90.0
