idx,matchtype,partid,ppartid
1125,0,n1203-1,n1121
1126,0,n1180-1,n1108
1127,0,n1218-1,n1125
1128,0,n1221-1,n1130
1129,0,n1224-1,n1134
1130,0,n1219-1,n1124
1131,0,n1222-1,n1128
1132,0,n1225-1,n1135
1133,0,n1220-1,n1123
1134,0,n1223-1,n1129
1135,0,n1226-1,n1133
1136,0,n1204-1,n1122
1137,0,n1206-1,n1127
1138,0,n1205-1,n1126
1139,0,n1208-1,n1132
1140,0,n1207-1,n1131
1141,0,n1210-1,n1137
1142,0,n1209-1,n1136
1143,0,n1227-1,n1140
1144,0,n1230-1,n1147
1145,0,n1245-1,n1153
1146,0,n1228-1,n1141
1147,0,n1231-1,n1146
1148,0,n1246-1,n1151
1149,0,n1229-1,n1139
1150,0,n1232-1,n1145
1151,0,n1247-1,n1152
1152,0,n1233-1,n1150
1153,0,n1216-1,n1149
1154,0,n1215-1,n1148
1155,0,n1214-1,n1144
1156,0,n1213-1,n1143
1157,0,n1212-1,n1142
1158,0,n1211-1,n1138
1159,0,n1248-1,n1156
1160,0,n1251-1,n1159
1161,1,n1254-1,undefined
1162,0,n1255-1,n1161
1163,0,n1249-1,n1154
1164,0,n1252-1,n1158
1165,0,n1250-1,n1155
1166,0,n1253-1,n1157
1167,0,n1256-1,n1160
1168,0,n1235-1,n1162
1169,0,n1238-1,n1164
1170,0,n1237-1,n1163
1171,0,n1257-1,n1165
1172,0,n1260-1,n1170
1173,0,n1258-1,n1167
1174,0,n1261-1,n1172
1175,0,n1281-1,n1177
1176,0,n1277-1,n1176
1177,0,n1259-1,n1166
1178,0,n1262-1,n1171
1179,0,n1265-1,n1178
1180,0,n1266-1,n1179
1181,0,n1243-1,n1173
1182,0,n1240-1,n1169
1183,0,n1242-1,n1174
1184,1,n1244-1,undefined
1185,0,n1239-1,n1168
1186,0,n1263-1,n1175
1187,1,n1241-1,undefined
1188,0,n1279-1,n1186
1189,0,n1278-1,n1183
1190,0,n1267-1,n1180
1191,0,n1269-1,n1182
1192,0,n1271-1,n1187
1193,0,n1268-1,n1181
1194,0,n1270-1,n1184
1195,0,n1272-1,n1188
1196,0,n1264-1,n1185
1197,0,n1300-1,n1196
1198,0,n1296-1,n1195
1199,0,n1280-1,n1191
1200,0,n1273-1,n1189
1201,0,n1275-1,n1192
1202,0,n1284-1,n1197
1203,0,n1274-1,n1190
1204,0,n1276-1,n1193
1205,0,n1285-1,n1198
1206,0,n1282-1,n1194
1207,0,n1298-1,n1206
1208,0,n1297-1,n1202
1209,0,n1286-1,n1199
1210,0,n1288-1,n1201
1211,0,n1290-1,n1205
1212,0,n1287-1,n1200
1213,0,n1289-1,n1203
1214,0,n1291-1,n1207
1215,0,n1283-1,n1204
1216,0,n1319-1,n1216
1217,0,n1299-1,n1210
1218,0,n1315-1,n1215
1219,0,n1292-1,n1208
1220,0,n1294-1,n1211
1221,0,n1303-1,n1214
1222,0,n1293-1,n1209
1223,0,n1295-1,n1212
1224,0,n1304-1,n1217
1225,0,n1301-1,n1213
1226,0,n1317-1,n1224
1227,0,n1316-1,n1220
1228,0,n1305-1,n1218
1229,0,n1307-1,n1221
1230,0,n1309-1,n1225
1231,0,n1306-1,n1219
1232,0,n1308-1,n1222
1233,0,n1310-1,n1226
1234,0,n1302-1,n1223
1235,0,n1338-1,n1234
1236,0,n1334-1,n1233
1237,0,n1318-1,n1229
1238,0,n1311-1,n1227
1239,0,n1313-1,n1230
1240,0,n1322-1,n1235
1241,0,n1312-1,n1228
1242,0,n1314-1,n1231
1243,0,n1323-1,n1236
1244,0,n1320-1,n1232
1245,0,n1336-1,n1243
1246,0,n1335-1,n1240
1247,0,n1324-1,n1237
1248,0,n1326-1,n1239
1249,0,n1328-1,n1244
1250,0,n1325-1,n1238
1251,0,n1327-1,n1241
1252,0,n1329-1,n1245
1253,0,n1321-1,n1242
1254,0,n1337-1,n1248
1255,0,n1350-1,n1252
1256,0,n1351-1,n1251
1257,0,n1352-1,n1253
1258,0,n1330-1,n1246
1259,0,n1332-1,n1249
1260,0,n1331-1,n1247
1261,0,n1333-1,n1250
1262,0,n1353-1,n1254
1263,0,n1354-1,n1257
1264,0,n1355-1,n1258
1265,0,n1356-1,n1261
1266,0,n1357-1,n1262
1267,0,n1359-1,n1266
1268,0,n1358-1,n1263
1269,0,n1340-1,n1255
1270,0,n1342-1,n1259
1271,0,n1344-1,n1265
1272,0,n1341-1,n1256
1273,0,n1343-1,n1260
1274,0,n1345-1,n1264
1275,0,n1375-1,n1276
1276,0,n1376-1,n1275
1277,0,n1363-1,n1274
1278,0,n1377-1,n1277
1279,0,n1362-1,n1271
1280,0,n1361-1,n1270
1281,0,n1360-1,n1267
1282,0,n1346-1,n1269
1283,0,n1348-1,n1272
1284,0,n1347-1,n1268
1285,0,n1349-1,n1273
1286,0,n1378-1,n1280
1287,0,n1379-1,n1281
1288,0,n1380-1,n1282
1289,0,n1381-1,n1285
1290,0,n1382-1,n1286
1291,0,n1384-1,n1290
1292,0,n1383-1,n1287
1293,0,n1365-1,n1279
1294,0,n1367-1,n1284
1295,0,n1369-1,n1288
1296,0,n1366-1,n1278
1297,0,n1368-1,n1283
1298,0,n1370-1,n1289
1299,0,n1404-1,n1302
1300,0,n1403-1,n1301
1301,0,n1390-1,n1300
1302,0,n1389-1,n1299
1303,0,n1388-1,n1296
1304,0,n1387-1,n1295
1305,0,n1386-1,n1294
1306,0,n1385-1,n1291
1307,0,n1371-1,n1293
1308,0,n1373-1,n1297
1309,0,n1372-1,n1292
1310,0,n1374-1,n1298
1311,0,n1405-1,n1303
1312,0,n1406-1,n1306
1313,0,n1407-1,n1307
1314,0,n1408-1,n1310
1315,0,n1410-1,n1314
1316,0,n1409-1,n1311
1317,0,n1392-1,n1305
1318,0,n1394-1,n1309
1319,0,n1396-1,n1313
1320,0,n1393-1,n1304
1321,0,n1395-1,n1308
1322,0,n1397-1,n1312
1323,0,n1434-1,n1325
1324,0,n1413-1,n1319
1325,0,n1433-1,n1326
1326,0,n1412-1,n1318
1327,0,n1414-1,n1323
1328,0,n1439-1,n1329
1329,0,n1411-1,n1316
1330,0,n1415-1,n1327
1331,0,n1398-1,n1317
1332,0,n1400-1,n1322
1333,0,n1399-1,n1315
1334,0,n1401-1,n1321
1335,0,n1416-1,n1328
1336,0,n1402-1,n1320
1337,0,n1417-1,n1324
1338,0,n1440-1,n1330
1339,0,n1442-1,n1335
1340,0,n1444-1,n1340
1341,0,n1441-1,n1334
1342,0,n1443-1,n1339
1343,0,n1445-1,n1344
1344,0,n1418-1,n1332
1345,0,n1421-1,n1337
1346,0,n1424-1,n1342
1347,0,n1419-1,n1331
1348,0,n1422-1,n1338
1349,0,n1425-1,n1343
1350,0,n1420-1,n1333
1351,0,n1423-1,n1336
1352,0,n1426-1,n1341
1353,0,n1458-1,n1356
1354,1,n1449-1,undefined
1355,0,n1459-1,n1357
1356,0,n1446-1,n1345
1357,0,n1448-1,n1350
1358,0,n1450-1,n1355
1359,0,n1447-1,n1349
1360,0,n1427-1,n1347
1361,0,n1430-1,n1352
1362,0,n1428-1,n1348
1363,0,n1431-1,n1353
1364,0,n1429-1,n1346
1365,0,n1432-1,n1351
1366,0,n1464-1,n1364
1367,0,n1463-1,n1363
1368,0,n1460-1,n1358
1369,0,n1462-1,n1360
1370,0,n1465-1,n1365
1371,0,n1461-1,n1359
1372,0,n1452-1,n1362
1373,0,n1453-1,n1361
1374,0,n1477-1,n1372
1375,0,n1478-1,n1373
1376,0,n1469-1,n1371
1377,0,n1466-1,n1366
1378,0,n1468-1,n1369
1379,0,n1467-1,n1367
1380,0,n1456-1,n1370
1381,0,n1457-1,n1368
1382,0,n1483-1,n1380
1383,0,n1482-1,n1379
1384,0,n1479-1,n1374
1385,0,n1481-1,n1376
1386,0,n1484-1,n1381
1387,0,n1480-1,n1375
1388,0,n1471-1,n1378
1389,0,n1472-1,n1377
1390,0,n1496-1,n1388
1391,0,n1497-1,n1389
1392,0,n1488-1,n1387
1393,0,n1485-1,n1382
1394,0,n1487-1,n1384
1395,0,n1486-1,n1383
1396,0,n1475-1,n1386
1397,0,n1476-1,n1385
1398,0,n1502-1,n1396
1399,0,n1501-1,n1395
1400,0,n1498-1,n1390
1401,0,n1500-1,n1392
1402,0,n1503-1,n1397
1403,0,n1499-1,n1391
1404,0,n1490-1,n1394
1405,0,n1491-1,n1393
1406,0,n1515-1,n1404
1407,0,n1516-1,n1405
1408,0,n1507-1,n1403
1409,0,n1504-1,n1398
1410,0,n1506-1,n1400
1411,0,n1505-1,n1399
1412,0,n1494-1,n1402
1413,0,n1495-1,n1401
1414,0,n1521-1,n1412
1415,0,n1520-1,n1411
1416,0,n1517-1,n1406
1417,0,n1519-1,n1408
1418,0,n1522-1,n1413
1419,0,n1518-1,n1407
1420,0,n1509-1,n1410
1421,0,n1510-1,n1409
1422,0,n1541-1,n1420
1423,0,n1542-1,n1421
1424,0,n1526-1,n1419
1425,0,n1523-1,n1414
1426,0,n1525-1,n1416
1427,0,n1524-1,n1415
1428,0,n1513-1,n1418
1429,0,n1514-1,n1417
1430,0,n1547-1,n1432
1431,0,n1548-1,n1433
1432,0,n1546-1,n1431
1433,0,n1543-1,n1422
1434,0,n1545-1,n1427
1435,0,n1544-1,n1426
1436,0,n1528-1,n1424
1437,0,n1531-1,n1429
1438,0,n1529-1,n1425
1439,0,n1532-1,n1430
1440,0,n1530-1,n1423
1441,0,n1533-1,n1428
1442,0,n1567-1,n1444
1443,0,n1568-1,n1445
1444,0,n1552-1,n1443
1445,0,n1549-1,n1435
1446,0,n1551-1,n1442
1447,0,n1550-1,n1438
1448,0,n1535-1,n1436
1449,0,n1538-1,n1440
1450,0,n1536-1,n1437
1451,0,n1539-1,n1441
1452,0,n1540-1,n1439
1453,0,n1537-1,n1434
1454,0,n1573-1,n1456
1455,0,n1572-1,n1455
1456,0,n1569-1,n1447
1457,0,n1571-1,n1452
1458,0,n1574-1,n1457
1459,0,n1570-1,n1450
1460,0,n1554-1,n1448
1461,0,n1557-1,n1454
1462,0,n1555-1,n1449
1463,0,n1558-1,n1453
1464,0,n1559-1,n1451
1465,0,n1556-1,n1446
1466,0,n1593-1,n1468
1467,0,n1594-1,n1469
1468,0,n1578-1,n1467
1469,0,n1575-1,n1459
1470,0,n1577-1,n1463
1471,0,n1576-1,n1462
1472,0,n1561-1,n1460
1473,0,n1564-1,n1465
1474,0,n1562-1,n1461
1475,0,n1565-1,n1466
1476,0,n1566-1,n1464
1477,0,n1563-1,n1458
1478,0,n1599-1,n1480
1479,0,n1600-1,n1481
1480,0,n1598-1,n1479
1481,0,n1595-1,n1471
1482,0,n1597-1,n1475
1483,0,n1596-1,n1474
1484,0,n1580-1,n1473
1485,0,n1583-1,n1477
1486,0,n1584-1,n1478
1487,0,n1581-1,n1472
1488,0,n1585-1,n1476
1489,0,n1582-1,n1470
1490,0,n1604-1,n1491
1491,0,n1601-1,n1482
1492,0,n1603-1,n1487
1493,0,n1619-1,n1492
1494,0,n1602-1,n1486
1495,0,n1620-1,n1493
1496,0,n1589-1,n1484
1497,0,n1591-1,n1489
1498,0,n1590-1,n1485
1499,0,n1592-1,n1490
1500,0,n1588-1,n1488
1501,0,n1587-1,n1483
1502,0,n1624-1,n1503
1503,0,n1625-1,n1504
1504,0,n1623-1,n1499
1505,0,n1622-1,n1498
1506,0,n1621-1,n1494
1507,0,n1615-1,n1496
1508,0,n1617-1,n1501
1509,0,n1616-1,n1497
1510,0,n1618-1,n1502
1511,0,n1607-1,n1500
1512,0,n1606-1,n1495
1513,0,n1628-1,n1512
1514,0,n1645-1,n1515
1515,0,n1626-1,n1506
1516,0,n1627-1,n1509
1517,0,n1629-1,n1514
1518,0,n1630-1,n1516
1519,0,n1609-1,n1507
1520,0,n1612-1,n1510
1521,0,n1631-1,n1517
1522,0,n1610-1,n1508
1523,0,n1613-1,n1513
1524,0,n1614-1,n1511
1525,0,n1611-1,n1505
1526,0,n1646-1,n1519
1527,0,n1647-1,n1522
1528,0,n1649-1,n1529
1529,0,n1632-1,n1518
1530,0,n1648-1,n1521
1531,0,n1650-1,n1526
1532,0,n1633-1,n1520
1533,0,n1634-1,n1523
1534,0,n1651-1,n1528
1535,0,n1635-1,n1524
1536,0,n1636-1,n1525
1537,0,n1637-1,n1527
1538,0,n1638-1,n1530
1539,0,n1639-1,n1531
1540,0,n1652-1,n1538
1541,0,n1670-1,n1541
1542,0,n1653-1,n1536
1543,0,n1671-1,n1542
1544,0,n1654-1,n1537
1545,0,n1672-1,n1543
1546,0,n1644-1,n1539
1547,0,n1655-1,n1540
1548,0,n1656-1,n1544
1549,0,n1640-1,n1532
1550,0,n1641-1,n1533
1551,0,n1642-1,n1534
1552,0,n1643-1,n1535
1553,0,n1673-1,n1548
1554,0,n1676-1,n1553
1555,0,n1679-1,n1559
1556,0,n1674-1,n1546
1557,0,n1677-1,n1551
1558,0,n1680-1,n1557
1559,0,n1675-1,n1547
1560,0,n1678-1,n1552
1561,0,n1681-1,n1558
1562,0,n1657-1,n1545
1563,0,n1658-1,n1549
1564,0,n1659-1,n1550
1565,0,n1660-1,n1554
1566,0,n1661-1,n1555
1567,0,n1662-1,n1556
1568,0,n1663-1,n1560
1569,0,n1664-1,n1561
1570,0,n1682-1,n1565
1571,0,n1700-1,n1572
1572,0,n1683-1,n1567
1573,0,n1701-1,n1570
1574,0,n1684-1,n1566
1575,0,n1702-1,n1571
1576,0,n1669-1,n1569
1577,0,n1685-1,n1573
1578,0,n1686-1,n1574
1579,0,n1665-1,n1562
1580,0,n1666-1,n1563
1581,0,n1667-1,n1564
1582,0,n1668-1,n1568
1583,0,n1703-1,n1577
1584,0,n1706-1,n1583
1585,0,n1709-1,n1588
1586,0,n1704-1,n1575
1587,0,n1707-1,n1582
1588,0,n1710-1,n1586
1589,0,n1705-1,n1576
1590,0,n1708-1,n1581
1591,0,n1711-1,n1587
1592,0,n1687-1,n1578
1593,0,n1688-1,n1579
1594,0,n1689-1,n1580
1595,0,n1690-1,n1584
1596,0,n1691-1,n1585
1597,0,n1692-1,n1589
1598,0,n1693-1,n1590
1599,0,n1712-1,n1595
1600,0,n1722-1,n1604
1601,0,n1713-1,n1596
1602,0,n1723-1,n1605
1603,0,n1714-1,n1597
1604,0,n1724-1,n1603
1605,0,n1725-1,n1602
1606,0,n1699-1,n1599
1607,0,n1715-1,n1601
1608,0,n1694-1,n1591
1609,0,n1695-1,n1592
1610,0,n1696-1,n1593
1611,0,n1697-1,n1594
1612,0,n1698-1,n1598
1613,0,n1716-1,n1600
1614,0,n1727-1,n1611
1615,0,n1728-1,n1612
1616,0,n1729-1,n1610
1617,0,n1730-1,n1608
1618,0,n1718-1,n1609
1619,0,n1719-1,n1607
1620,0,n1720-1,n1606
1621,0,n1738-1,n1617
1622,0,n1739-1,n1619
1623,0,n1740-1,n1616
1624,0,n1741-1,n1614
1625,0,n1732-1,n1618
1626,0,n1733-1,n1615
1627,0,n1734-1,n1613
1628,0,n224-2,n1621
1629,0,n225-2,n1622
1630,0,n226-2,n1623
1631,0,n1737-1,n1620
1632,0,n218-2,n1624
1633,0,n228-2,n1631
1634,0,n229-2,n1629
1635,0,n230-2,n1630
1636,0,n231-2,n1628
1637,0,n221-2,n1627
1638,0,n220-2,n1626
1639,0,n219-2,n1625
1640,0,n239-2,n1636
1641,0,n240-2,n1635
1642,0,n241-2,n1637
1643,0,n222-2,n1632
1644,0,n223-2,n1633
1645,0,n233-2,n1634
1646,0,n235-2,n1639
1647,0,n236-2,n1640
1648,0,n234-2,n1638
1649,0,n244-2,n1644
1650,0,n254-2,n1648
1651,0,n245-2,n1646
1652,0,n255-2,n1650
1653,0,n246-2,n1645
1654,0,n247-2,n1643
1655,0,n256-2,n1649
1656,0,n237-2,n1641
1657,0,n238-2,n1642
1658,0,n248-2,n1647
1659,0,n258-2,n1656
1660,0,n259-2,n1653
1661,0,n260-2,n1657
1662,0,n261-2,n1655
1663,0,n251-2,n1654
1664,0,n250-2,n1652
1665,0,n249-2,n1651
1666,0,n269-2,n1662
1667,0,n270-2,n1661
1668,0,n271-2,n1663
1669,0,n252-2,n1658
1670,0,n253-2,n1659
1671,0,n263-2,n1660
1672,0,n266-2,n1666
1673,0,n265-2,n1665
1674,0,n264-2,n1664
1675,0,n274-2,n1671
1676,0,n284-2,n1675
1677,0,n275-2,n1670
1678,0,n285-2,n1676
1679,0,n276-2,n1672
1680,0,n277-2,n1669
1681,0,n286-2,n1674
1682,0,n267-2,n1667
1683,0,n268-2,n1668
1684,0,n278-2,n1673
1685,0,n288-2,n1682
1686,0,n289-2,n1681
1687,0,n290-2,n1679
1688,0,n281-2,n1680
1689,0,n280-2,n1678
1690,0,n279-2,n1677
1691,0,n299-2,n1688
1692,0,n300-2,n1687
1693,0,n301-2,n1685
1694,0,n292-2,n1686
1695,0,n282-2,n1683
1696,0,n283-2,n1684
1697,0,n303-2,n1694
1698,0,n304-2,n1692
1699,0,n305-2,n1691
1700,0,n295-2,n1693
1701,0,n293-2,n1689
1702,0,n294-2,n1690
1703,0,n306-2,n1697
1704,0,n317-2,n1699
1705,0,n307-2,n1701
1706,0,n297-2,n1698
1707,0,n296-2,n1695
1708,0,n308-2,n1700
1709,0,n298-2,n1696
1710,0,n320-2,n1705
1711,0,n319-2,n1704
1712,0,n318-2,n1702
1713,0,n310-2,n1703
1714,0,n312-2,n1707
1715,0,n311-2,n1706
1716,0,n321-2,n1709
1717,0,n322-2,n1712
1718,0,n328-2,n1715
1719,0,n314-2,n1710
1720,0,n323-2,n1714
1721,0,n313-2,n1708
1722,0,n316-2,n1713
1723,0,n315-2,n1711
1724,0,n330-2,n1718
1725,0,n331-2,n1719
1726,0,n329-2,n1717
1727,0,n324-2,n1716
1728,0,n333-2,n1723
1729,0,n343-2,n1725
1730,0,n332-2,n1720
1731,0,n334-2,n1721
1732,0,n344-2,n1724
1733,0,n327-2,n1722
1734,0,n347-2,n1730
1735,0,n346-2,n1728
1736,0,n345-2,n1726
1737,0,n336-2,n1727
1738,0,n338-2,n1731
1739,0,n337-2,n1729
1740,0,n348-2,n1732
1741,0,n349-2,n1735
1742,0,n355-2,n1739
1743,0,n340-2,n1734
1744,0,n350-2,n1738
1745,0,n339-2,n1733
1746,0,n342-2,n1737
1747,0,n341-2,n1736
1748,0,n358-2,n1743
1749,0,n357-2,n1742
1750,0,n356-2,n1740
1751,0,n351-2,n1741
1752,0,n360-2,n1745
1753,0,n369-2,n1749
1754,0,n359-2,n1744
1755,0,n361-2,n1746
1756,0,n370-2,n1748
1757,0,n354-2,n1747
1758,0,n373-2,n1753
1759,0,n374-2,n1754
1760,0,n372-2,n1751
1761,0,n371-2,n1750
1762,0,n363-2,n1752
1763,0,n365-2,n1756
1764,0,n364-2,n1755
1765,0,n384-2,n1762
1766,0,n375-2,n1757
1767,0,n376-2,n1760
1768,0,n367-2,n1759
1769,0,n366-2,n1758
1770,0,n368-2,n1761
1771,0,n387-2,n1766
1772,0,n385-2,n1763
1773,0,n386-2,n1765
1774,0,n378-2,n1764
1775,0,n380-2,n1768
1776,0,n379-2,n1767
1777,0,n389-2,n1773
1778,0,n403-2,n1776
1779,0,n388-2,n1769
1780,0,n390-2,n1774
1781,0,n391-2,n1775
1782,0,n382-2,n1771
1783,0,n381-2,n1770
1784,0,n392-2,n1777
1785,0,n383-2,n1772
1786,0,n406-2,n1784
1787,0,n405-2,n1781
1788,0,n404-2,n1779
1789,0,n393-2,n1778
1790,0,n395-2,n1782
1791,0,n397-2,n1785
1792,0,n394-2,n1780
1793,0,n396-2,n1783
1794,0,n398-2,n1786
1795,0,n407-2,n1787
1796,0,n408-2,n1790
1797,0,n421-2,n1793
1798,1,n409-2,undefined
1799,0,n401-2,n1791
1800,0,n399-2,n1788
1801,1,n410-2,undefined
1802,0,n402-2,n1792
1803,1,n400-2,undefined
1804,0,n423-2,n1800
1805,0,n424-2,n1801
1806,0,n422-2,n1796
1807,0,n411-2,n1798
1808,0,n415-2,n1803
1809,1,n413-2,undefined
1810,0,n412-2,n1799
1811,0,n414-2,n1802
1812,0,n416-2,n1805
1813,0,n426-2,n1806
1814,0,n440-2,n1808
1815,0,n425-2,n1804
1816,0,n427-2,n1807
1817,0,n441-2,n1809
1818,1,n419-2,undefined
1819,0,n428-2,n1810
1820,1,n417-2,undefined
1821,1,n420-2,undefined
1822,0,n429-2,n1811
1823,1,n418-2,undefined
1824,0,n444-2,n1818
1825,0,n443-2,n1815
1826,0,n442-2,n1812
1827,0,n430-2,n1813
1828,0,n432-2,n1816
1829,0,n434-2,n1819
1830,0,n431-2,n1814
1831,0,n433-2,n1817
1832,0,n435-2,n1820
1833,0,n445-2,n1821
1834,0,n446-2,n1824
1835,0,n459-2,n1827
1836,0,n447-2,n1828
1837,0,n438-2,n1825
1838,0,n436-2,n1822
1839,0,n448-2,n1829
1840,0,n439-2,n1826
1841,0,n437-2,n1823
1842,0,n462-2,n1836
1843,0,n461-2,n1833
1844,0,n460-2,n1831
1845,0,n449-2,n1830
1846,0,n451-2,n1834
1847,0,n453-2,n1837
1848,0,n450-2,n1832
1849,0,n452-2,n1835
1850,0,n454-2,n1838
1851,0,n464-2,n1842
1852,0,n478-2,n1848
1853,0,n463-2,n1839
1854,0,n465-2,n1843
1855,0,n479-2,n1847
1856,0,n466-2,n1846
1857,0,n457-2,n1844
1858,0,n455-2,n1840
1859,0,n467-2,n1849
1860,0,n458-2,n1845
1861,0,n456-2,n1841
1862,0,n486-2,n1857
1863,1,n482-2,undefined
1864,0,n483-2,n1856
1865,0,n481-2,n1853
1866,0,n480-2,n1850
1867,0,n468-2,n1851
1868,0,n470-2,n1854
1869,0,n472-2,n1858
1870,0,n469-2,n1852
1871,0,n471-2,n1855
1872,0,n473-2,n1859
1873,0,n499-2,n1866
1874,0,n484-2,n1861
1875,0,n485-2,n1863
1876,0,n476-2,n1864
1877,0,n474-2,n1860
1878,0,n487-2,n1867
1879,0,n477-2,n1865
1880,0,n475-2,n1862
1881,0,n488-2,n1868
1882,0,n502-2,n1875
1883,0,n500-2,n1869
1884,0,n501-2,n1872
1885,0,n491-2,n1873
1886,0,n489-2,n1870
1887,0,n493-2,n1876
1888,0,n492-2,n1874
1889,0,n490-2,n1871
1890,0,n494-2,n1877
1891,0,n517-2,n1884
1892,0,n503-2,n1879
1893,0,n504-2,n1882
1894,0,n505-2,n1885
1895,0,n506-2,n1886
1896,0,n497-2,n1881
1897,0,n495-2,n1878
1898,0,n498-2,n1883
1899,0,n496-2,n1880
1900,0,n518-2,n1888
1901,0,n520-2,n1894
1902,0,n523-2,n1899
1903,0,n519-2,n1889
1904,0,n521-2,n1893
1905,0,n524-2,n1896
1906,0,n507-2,n1887
1907,0,n522-2,n1892
1908,0,n525-2,n1900
1909,0,n509-2,n1891
1910,0,n526-2,n1898
1911,0,n508-2,n1890
1912,0,n511-2,n1897
1913,0,n510-2,n1895
1914,0,n512-2,n1901
1915,0,n527-2,n1903
1916,0,n531-2,n1911
1917,0,n547-2,n1917
1918,0,n528-2,n1906
1919,0,n532-2,n1910
1920,0,n548-2,n1919
1921,0,n529-2,n1904
1922,0,n533-2,n1912
1923,0,n549-2,n1915
1924,0,n530-2,n1905
1925,0,n534-2,n1909
1926,0,n550-2,n1916
1927,0,n513-2,n1902
1928,0,n515-2,n1908
1929,0,n514-2,n1907
1930,0,n535-2,n1918
1931,0,n516-2,n1913
1932,0,n536-2,n1920
1933,0,n551-2,n1923
1934,0,n555-2,n1931
1935,0,n559-2,n1935
1936,0,n560-2,n1938
1937,0,n552-2,n1924
1938,0,n556-2,n1930
1939,0,n561-2,n1936
1940,0,n553-2,n1925
1941,0,n557-2,n1927
1942,0,n562-2,n1937
1943,0,n563-2,n1933
1944,0,n554-2,n1922
1945,0,n558-2,n1928
1946,0,n537-2,n1921
1947,0,n539-2,n1929
1948,0,n538-2,n1926
1949,0,n541-2,n1934
1950,0,n540-2,n1932
1951,0,n542-2,n1939
1952,0,n564-2,n1944
1953,0,n569-2,n1949
1954,0,n586-2,n1958
1955,0,n565-2,n1945
1956,0,n570-2,n1951
1957,0,n587-2,n1956
1958,0,n566-2,n1942
1959,0,n571-2,n1952
1960,0,n567-2,n1943
1961,0,n572-2,n1950
1962,0,n588-2,n1955
1963,0,n568-2,n1940
1964,0,n573-2,n1947
1965,0,n589-2,n1957
1966,0,n543-2,n1941
1967,0,n545-2,n1948
1968,0,n544-2,n1946
1969,0,n546-2,n1953
1970,0,n575-2,n1959
1971,0,n574-2,n1954
1972,0,n590-2,n1961
1973,0,n594-2,n1970
1974,0,n598-2,n1976
1975,0,n591-2,n1962
1976,0,n595-2,n1969
1977,0,n599-2,n1972
1978,0,n592-2,n1963
1979,0,n596-2,n1967
1980,0,n600-2,n1974
1981,0,n593-2,n1964
1982,0,n597-2,n1966
1983,0,n601-2,n1973
1984,0,n581-2,n1977
1985,0,n580-2,n1975
1986,0,n579-2,n1971
1987,0,n578-2,n1968
1988,0,n577-2,n1965
1989,0,n576-2,n1960
1990,0,n602-2,n1979
1991,0,n606-2,n1988
1992,0,n622-2,n1991
1993,0,n603-2,n1981
1994,0,n607-2,n1986
1995,0,n623-2,n1993
1996,0,n604-2,n1980
1997,0,n608-2,n1987
1998,0,n624-2,n1992
1999,0,n605-2,n1978
2000,0,n609-2,n1984
2001,0,n625-2,n1990
2002,0,n611-2,n1995
2003,0,n610-2,n1994
2004,0,n585-2,n1989
2005,0,n584-2,n1985
2006,0,n583-2,n1983
2007,0,n582-2,n1982
2008,0,n626-2,n1996
2009,0,n630-2,n2004
2010,0,n634-2,n2012
2011,0,n635-2,n2011
2012,0,n627-2,n2000
2013,0,n631-2,n2006
2014,0,n636-2,n2010
2015,0,n628-2,n1997
2016,0,n632-2,n2005
2017,0,n637-2,n2008
2018,0,n629-2,n1998
2019,0,n633-2,n2002
2020,0,n617-2,n2013
2021,0,n616-2,n2009
2022,0,n615-2,n2007
2023,0,n614-2,n2003
2024,0,n613-2,n2001
2025,0,n612-2,n1999
2026,0,n658-2,n2025
2027,0,n638-2,n2017
2028,0,n642-2,n2022
2029,0,n639-2,n2018
2030,1,n643-2,undefined
2031,0,n646-2,n2026
2032,0,n640-2,n2014
2033,0,n644-2,n2021
2034,0,n641-2,n2016
2035,0,n645-2,n2020
2036,0,n618-2,n2015
2037,0,n621-2,n2024
2038,0,n647-2,n2027
2039,0,n619-2,n2019
2040,0,n620-2,n2023
2041,0,n659-2,n2030
2042,0,n661-2,n2034
2043,0,n664-2,n2039
2044,0,n660-2,n2028
2045,0,n662-2,n2035
2046,0,n665-2,n2038
2047,0,n648-2,n2029
2048,0,n663-2,n2033
2049,0,n666-2,n2037
2050,0,n650-2,n2032
2051,0,n667-2,n2041
2052,0,n649-2,n2031
2053,0,n652-2,n2040
2054,0,n651-2,n2036
2055,0,n653-2,n2042
2056,0,n668-2,n2045
2057,0,n672-2,n2049
2058,0,n688-2,n2056
2059,0,n669-2,n2047
2060,0,n673-2,n2050
2061,0,n689-2,n2059
2062,0,n670-2,n2046
2063,0,n674-2,n2051
2064,0,n690-2,n2058
2065,0,n671-2,n2044
2066,0,n675-2,n2052
2067,0,n691-2,n2055
2068,0,n654-2,n2043
2069,0,n656-2,n2053
2070,0,n655-2,n2048
2071,0,n676-2,n2057
2072,0,n657-2,n2054
2073,0,n677-2,n2060
2074,0,n692-2,n2065
2075,0,n696-2,n2070
2076,0,n700-2,n2075
2077,0,n701-2,n2078
2078,0,n693-2,n2061
2079,0,n697-2,n2071
2080,0,n702-2,n2077
2081,0,n694-2,n2063
2082,0,n698-2,n2068
2083,0,n703-2,n2076
2084,0,n704-2,n2073
2085,0,n695-2,n2064
2086,0,n699-2,n2067
