onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.868595,0.09615394,86,66,0,0,n115,5.447655,27.0
5.943382,0.053418852,89,77,0,0,n116,5.943382,30.0
6.0213733,0.065171,86,74,0,0,n117,5.943382,30.0
6.114322,0.057692364,89,77,0,0,n118,5.943382,30.0
6.1816297,0.5790604,92,74,0,0,n119,5.943382,30.0
6.261758,0.4989321,89,64,0,0,n120,5.943382,30.0
6.2991514,0.4615389,77,41,0,0,n121,5.943382,30.0
6.301288,0.45940214,80,53,0,0,n122,5.943382,30.0
6.351502,0.40918842,86,65,0,0,n123,5.943382,30.0
6.454066,0.30662423,82,69,0,0,n124,5.943382,30.0
6.4679546,0.2927353,77,52,0,0,n125,5.943382,30.0
6.4839807,0.27670968,74,42,0,0,n126,6.467955,33.0
6.5598354,0.2008549,81,61,0,0,n127,6.467955,33.0
6.6218014,0.13888901,82,70,0,0,n128,6.467955,33.0
6.7083397,0.052350476,86,63,0,0,n129,6.467955,33.0
6.7959466,0.05876074,89,62,0,0,n130,6.467955,33.0
6.8643227,0.041666705,86,64,0,0,n131,6.467955,33.0
6.955135,0.8023512,77,63,0,0,n132,6.955135,36.0
7.0502205,0.7072656,74,63,0,0,n133,6.955135,36.0
7.1260753,0.63141084,77,65,0,0,n134,6.955135,36.0
7.2126136,0.5448723,80,60,0,0,n135,6.955135,36.0
7.270306,0.48717996,65,38,0,0,n136,6.955135,36.0
7.277785,0.4797013,68,36,0,0,n137,6.955135,36.0
7.2884684,0.46901754,77,61,0,0,n138,6.955135,36.0
7.358981,0.39850464,74,62,0,0,n139,6.955135,36.0
7.469024,0.2884618,65,49,0,0,n140,6.955135,36.0
7.474366,0.28311992,70,57,0,0,n141,7.474366,39.0
7.481845,0.2756413,62,39,0,0,n142,7.474366,39.0
7.561973,0.19551301,69,52,0,0,n143,7.474366,39.0
7.6207337,0.13675226,70,62,0,0,n144,7.474366,39.0
7.7136827,0.067307755,74,62,0,0,n145,7.474366,39.0
7.805563,0.054487232,77,63,0,0,n146,7.474366,39.0
7.885691,0.0512821,74,66,0,0,n147,7.474366,39.0
7.959409,0.050213724,77,65,0,0,n148,7.959409,42.0
8.038469,0.06196587,74,65,0,0,n149,7.959409,42.0
8.122871,0.63461596,77,65,0,0,n150,7.959409,42.0
8.198726,0.55876124,80,64,0,0,n151,7.959409,42.0
8.260692,0.49679536,68,50,0,0,n152,7.959409,42.0
8.273512,0.4839748,65,41,0,0,n153,7.959409,42.0
8.278854,0.47863293,77,60,0,0,n154,7.959409,42.0
8.367529,0.38995764,74,59,0,0,n155,7.959409,42.0
8.466888,0.29059857,70,64,0,0,n156,7.959409,42.0
8.469026,0.2884618,65,46,0,0,n157,8.469025,45.0
8.478641,0.2788464,62,49,0,0,n158,8.469025,45.0
8.547017,0.21047029,69,68,0,0,n159,8.469025,45.0
8.608982,0.14850442,70,62,0,0,n160,8.469025,45.0
8.710479,0.0512821,74,65,0,0,n161,8.469025,45.0
8.795949,0.060897496,77,59,0,0,n162,8.469025,45.0
8.860051,0.04807697,74,70,0,0,n163,8.469025,45.0
9.095094,0.3450858,58,90,0,0,n164,8.469025,45.0
9.098299,0.34188068,53,78,0,0,n165,8.469025,45.0
9.099368,0.3408123,68,85,0,0,n166,8.469025,45.0
9.10471,0.3354704,46,78,0,0,n167,8.469025,45.0
9.105778,0.33440202,50,76,0,0,n168,9.105244,48.0
9.107915,0.3322653,80,81,0,0,n169,9.105244,48.0
9.108983,0.3311969,77,72,0,0,n170,9.105244,48.0
9.11112,0.32906014,74,65,0,0,n171,9.105244,48.0
9.35471,0.08547017,46,62,0,0,n172,9.105244,48.0
9.369667,0.07051289,58,67,0,0,n173,9.105244,48.0
9.463684,0.032051314,57,57,0,0,n174,9.105244,48.0
9.532061,0.045940213,58,60,0,0,n175,9.105244,48.0
9.545949,0.032051314,46,59,0,0,n176,9.105244,48.0
9.588684,0.0512821,57,69,0,0,n177,9.105244,48.0
9.685906,0.04807697,60,66,0,0,n178,9.105244,48.0
9.6869755,0.059829116,50,78,0,0,n179,9.686441,51.0
9.754283,0.22970107,58,65,0,0,n180,9.686441,51.0
9.83548,0.14850442,53,77,0,0,n181,9.686441,51.0
9.851505,0.13247876,63,73,0,0,n182,9.686441,51.0
9.932702,0.0512821,62,72,0,0,n183,9.686441,51.0
9.997872,0.04380346,58,74,0,0,n184,9.686441,51.0
10.016035,0.047008593,67,70,0,0,n185,9.686441,51.0
10.094027,0.044871837,65,66,0,0,n186,9.686441,51.0
10.149582,0.047008593,62,70,0,0,n187,9.686441,51.0
10.178429,0.037393197,70,67,0,0,n188,10.164005,54.0
10.257488,0.03632482,69,71,0,0,n189,10.164005,54.0
10.306634,0.04807697,65,64,0,0,n190,10.164005,54.0
10.342958,0.038461573,72,64,0,0,n191,10.164005,54.0
10.414539,0.47008592,70,62,0,0,n192,10.164005,54.0
10.477574,0.40705168,68,68,0,0,n193,10.164005,54.0
10.4936,0.39102602,75,74,0,0,n194,10.164005,54.0
10.575865,0.30876097,74,77,0,0,n195,10.164005,54.0
10.654924,0.22970107,70,79,0,0,n196,10.164005,54.0
10.659198,0.22542757,68,72,0,0,n197,10.659198,57.0
10.661335,0.22329082,79,81,0,0,n198,10.659198,57.0
10.7436,0.14102578,77,84,0,0,n199,10.659198,57.0
10.8333435,0.060897496,82,83,0,0,n200,10.659198,57.0
10.834412,0.053418852,68,81,0,0,n201,10.659198,57.0
10.835481,0.054487232,70,84,0,0,n202,10.659198,57.0
10.939113,0.056623984,81,79,0,0,n203,10.659198,57.0
11.051292,0.16025656,70,57,0,0,n204,10.659198,57.0
11.069455,0.08440179,84,63,0,0,n205,10.659198,57.0
11.075865,0.5801287,68,52,0,0,n206,10.659198,57.0
11.189114,0.4668808,82,54,0,0,n207,10.659198,57.0
11.733986,0.5854706,82,48,0,0,n208,10.659198,57.0
11.759626,0.5598296,67,31,0,0,n209,10.659198,57.0
11.759626,0.5598296,70,33,0,0,n210,10.659198,57.0
11.794883,0.52457315,63,28,0,0,n211,11.759627,60.0
11.969028,0.3504277,79,59,0,0,n212,11.759627,60.0
12.144242,0.17521384,75,68,0,0,n213,11.759627,60.0
12.338687,0.6420946,74,53,0,0,n214,11.759627,60.0
12.3760805,0.6047014,70,34,0,0,n215,11.759627,60.0
12.383559,0.5972228,68,32,0,0,n216,12.383559,63.0
12.384627,0.5961544,65,30,0,0,n217,12.383559,63.0
12.393174,0.5876074,58,28,0,0,n218,12.383559,63.0
12.542747,0.4380346,77,52,0,0,n219,12.383559,63.0
12.714756,0.2660259,82,53,0,0,n220,12.383559,63.0
12.939115,0.69658184,82,54,0,0,n221,12.383559,63.0
12.944457,0.69123995,67,31,0,0,n222,12.383559,63.0
12.958345,0.67735106,70,32,0,0,n223,12.951402,66.0
12.977576,0.6581203,63,33,0,0,n224,12.951402,66.0
13.14638,0.4893167,79,53,0,0,n225,12.951402,66.0
13.324799,0.31089774,75,58,0,0,n226,12.951402,66.0
13.526722,0.29700884,75,68,0,0,n227,13.526722,69.0
13.711552,0.38995764,79,73,0,0,n228,13.526722,69.0
13.912406,0.18910274,84,71,0,0,n229,13.526722,69.0
13.922022,0.17948735,72,34,0,0,n230,13.526722,69.0
13.926295,0.17521384,64,39,0,0,n231,13.526722,69.0
13.927363,0.17414546,70,31,0,0,n232,13.526722,69.0
13.929501,0.17200871,67,28,0,0,n233,13.526722,69.0
14.121808,0.23717971,84,64,0,0,n234,13.526722,69.0
14.125013,0.09294881,72,47,0,0,n235,13.526722,69.0
14.134629,0.053418852,68,41,0,0,n236,14.129821,72.0
14.157064,0.07692315,65,31,0,0,n237,14.129821,72.0
14.304501,0.26388913,80,66,0,0,n238,14.129821,72.0
14.480783,0.17948735,77,65,0,0,n239,14.129821,72.0
14.663475,0.2927353,76,58,0,0,n240,14.129821,72.0
14.664544,0.06944451,72,51,0,0,n241,14.129821,72.0
14.66668,0.09081205,67,38,0,0,n242,14.129821,72.0
14.681638,0.049145345,60,41,0,0,n243,14.666681,75.0
14.683775,0.06410263,70,48,0,0,n244,14.666681,75.0
14.863262,0.53312016,79,63,0,0,n245,14.666681,75.0
15.036339,0.36004308,84,62,0,0,n246,14.666681,75.0
15.241467,0.3685901,84,56,0,0,n247,14.666681,75.0
15.287408,0.1816241,72,38,0,0,n248,14.666681,75.0
15.297023,0.21581218,68,22,0,0,n249,15.292215,78.0
15.316254,0.18376085,65,34,0,0,n250,15.292215,78.0
15.457279,0.20833354,80,51,0,0,n251,15.292215,78.0
15.626083,0.17094034,77,56,0,0,n252,15.292215,78.0
15.829075,0.6079066,74,52,0,0,n253,15.829075,81.0
16.008562,0.4284192,77,64,0,0,n254,15.829075,81.0
16.179502,0.25747886,82,66,0,0,n255,15.829075,81.0
16.191256,0.24572673,70,39,0,0,n256,15.829075,81.0
16.195528,0.24145322,68,37,0,0,n257,15.829075,81.0
16.217964,0.2190173,65,27,0,0,n258,15.829075,81.0
16.219032,0.21794893,62,31,0,0,n259,15.829075,81.0
16.376083,0.19658138,82,63,0,0,n260,15.829075,81.0
16.394247,0.07692315,63,43,0,0,n261,15.829075,81.0
16.395315,0.06623938,70,45,0,0,n262,16.394781,84.0
16.405998,0.055555608,67,41,0,0,n263,16.394781,84.0
16.576939,0.27350453,79,56,0,0,n264,16.394781,84.0
16.74681,0.17521384,75,52,0,0,n265,16.394781,84.0
16.947666,0.17628221,72,49,0,0,n266,16.394781,84.0
16.953007,0.099359065,65,54,0,0,n267,16.394781,84.0
16.975443,0.07158127,60,47,0,0,n268,16.964226,87.0
16.980785,0.042735085,56,44,0,0,n269,16.964226,87.0
17.1357,0.57585526,77,51,0,0,n270,16.964226,87.0
17.319462,0.3920944,80,58,0,0,n271,16.964226,87.0
17.516043,0.2425216,70,51,0,0,n272,16.964226,87.0
17.520315,0.19123949,67,50,0,0,n273,16.964226,87.0
17.54382,0.1677352,63,42,0,0,n274,17.532068,90.0
17.55664,0.15491468,58,38,0,0,n275,17.532068,90.0
17.69553,0.2094019,75,46,0,0,n276,17.532068,90.0
17.882496,0.22008568,79,51,0,0,n277,17.532068,90.0
18.080145,0.09081205,68,51,0,0,n278,17.532068,90.0
18.09083,0.08440179,65,42,0,0,n279,17.532068,90.0
18.106855,0.065171,62,46,0,0,n280,18.098843,93.0
18.115402,0.37927386,58,33,0,0,n281,18.098843,93.0
18.268179,0.22649594,74,47,0,0,n282,18.098843,93.0
18.427368,0.067307755,58,50,0,0,n283,18.098843,93.0
18.438051,0.106837705,77,53,0,0,n284,18.098843,93.0
18.487198,0.042735085,68,25,0,0,n285,18.098843,93.0
18.653864,0.050213724,75,55,0,0,n286,18.098843,93.0
18.66241,0.55555606,58,39,0,0,n287,18.66241,96.0
18.674164,0.54380393,67,35,0,0,n288,18.66241,96.0
18.862198,0.35576957,55,45,0,0,n289,18.66241,96.0
19.029932,0.23397458,51,45,0,0,n290,18.66241,96.0
19.047028,0.17094034,79,61,0,0,n291,18.66241,96.0
19.239334,0.111111216,50,47,0,0,n292,18.66241,96.0
19.240402,0.037393197,80,61,0,0,n293,19.239868,99.0
19.324804,0.04059833,79,53,0,0,n294,19.239868,99.0
19.371813,0.054487232,80,66,0,0,n295,19.239868,99.0
19.389977,0.08440179,53,49,0,0,n296,19.239868,99.0
19.461557,0.032051314,77,61,0,0,n297,19.239868,99.0
19.534206,0.059829116,82,59,0,0,n298,19.239868,99.0
19.536343,0.041666705,58,54,0,0,n299,19.239868,99.0
19.607925,0.047008593,80,59,0,0,n300,19.239868,99.0
19.699804,0.047008593,79,58,0,0,n301,19.239868,99.0
19.70301,0.69123995,58,48,0,0,n302,19.701408,102.0
19.90707,0.48717996,94,63,0,0,n303,19.701408,102.0
19.92096,0.47329104,55,45,0,0,n304,19.701408,102.0
20.086557,0.3076926,51,52,0,0,n305,19.701408,102.0
20.278866,0.15918818,51,59,0,0,n306,20.278866,105.0
20.458353,0.18055573,55,68,0,0,n307,20.278866,105.0
20.641045,0.060897496,60,60,0,0,n308,20.278866,105.0
20.659208,0.057692364,52,51,0,0,n309,20.278866,105.0
20.665617,0.25427374,67,48,0,0,n310,20.278866,105.0
20.8419,0.44765,60,60,0,0,n311,20.278866,105.0
20.872883,0.1442309,53,45,0,0,n312,20.857391,108.0
21.016047,0.25534213,56,64,0,0,n313,20.857391,108.0
21.186985,0.20192327,53,66,0,0,n314,20.857391,108.0
21.193396,0.053418852,68,56,0,0,n315,20.857391,108.0
21.375021,0.13354714,52,61,0,0,n316,20.857391,108.0
21.383568,0.05876074,70,58,0,0,n317,21.379293,111.0
21.469038,0.052350476,68,52,0,0,n318,21.379293,111.0
21.528866,0.09294881,55,55,0,0,n319,21.379293,111.0
21.543823,0.045940213,70,52,0,0,n320,21.379293,111.0
21.591902,0.059829116,67,54,0,0,n321,21.379293,111.0
21.668823,0.037393197,60,58,0,0,n322,21.379293,111.0
21.69126,0.06410263,72,52,0,0,n323,21.379293,111.0
21.759636,0.06837613,70,58,0,0,n324,21.379293,111.0
21.835491,0.44017136,60,48,0,0,n325,21.379293,111.0
21.85579,0.035256445,68,62,0,0,n326,21.84564,114.0
22.058783,0.46794915,56,49,0,0,n327,21.84564,114.0
22.076944,0.19871813,84,58,0,0,n328,21.84564,114.0
22.2372,0.15491468,53,58,0,0,n329,21.84564,114.0
22.412415,0.130342,50,57,0,0,n330,22.412415,117.0
22.578012,0.089743674,53,58,0,0,n331,22.412415,117.0
22.755363,0.10363258,50,39,0,0,n332,22.412415,117.0
22.769253,0.6655989,77,51,0,0,n333,22.412415,117.0
22.772457,0.054487232,58,49,0,0,n334,22.412415,117.0
22.944466,0.4903851,58,55,0,0,n335,22.412415,117.0
22.959423,0.4754278,51,41,0,0,n336,22.951944,120.0
23.13891,0.29594046,55,62,0,0,n337,22.951944,120.0
23.301304,0.18482924,51,51,0,0,n338,22.951944,120.0
23.32374,0.111111216,79,52,0,0,n339,22.951944,120.0
23.485065,0.66025704,48,48,0,0,n340,22.951944,120.0
23.495749,0.61859035,44,48,0,0,n341,23.495749,123.0
23.503227,0.0512821,80,60,0,0,n342,23.495749,123.0
23.603655,0.04059833,79,44,0,0,n343,23.495749,123.0
23.656006,0.45833376,53,49,0,0,n344,23.495749,123.0
23.666689,0.026709426,80,60,0,0,n345,23.495749,123.0
23.733997,0.045940213,77,59,0,0,n346,23.495749,123.0
23.838697,0.2756413,92,71,0,0,n347,23.495749,123.0
23.846176,0.26816264,56,48,0,0,n348,23.495749,123.0
24.031006,0.6196587,46,67,0,0,n349,24.031006,126.0
24.231861,0.4188038,51,54,0,0,n350,24.031006,126.0
24.414553,0.23611133,55,52,0,0,n351,24.031006,126.0
24.426306,0.22435918,75,53,0,0,n352,24.031006,126.0
24.595108,0.060897496,77,60,0,0,n353,24.031006,126.0
24.602587,0.20726515,46,72,0,0,n354,24.598848,129.0
24.672031,0.03311969,75,67,0,0,n355,24.598848,129.0
24.747887,0.2425216,50,68,0,0,n356,24.598848,129.0
24.772459,0.030982936,77,56,0,0,n357,24.598848,129.0
24.85045,0.037393197,74,65,0,0,n358,24.598848,129.0
24.946606,0.030982936,89,76,0,0,n359,24.598848,129.0
24.964767,0.26923102,46,61,0,0,n360,24.598848,129.0
24.97011,0.26388913,58,54,0,0,n361,24.598848,129.0
25.301306,0.037393197,67,55,0,0,n362,24.598848,129.0
25.304512,0.4241457,46,58,0,0,n363,25.302908,132.0
25.401733,0.3269234,79,49,0,0,n364,25.302908,132.0
25.461563,0.26709428,67,60,0,0,n365,25.302908,132.0
25.477589,0.30876097,43,50,0,0,n366,25.302908,132.0
25.559853,0.16880357,79,56,0,0,n367,25.302908,132.0
25.64746,0.17200871,39,57,0,0,n368,25.302908,132.0
25.657076,0.07158127,70,65,0,0,n369,25.302908,132.0
25.74041,0.047008593,82,57,0,0,n370,25.302908,132.0
25.828016,0.4658124,38,58,0,0,n371,25.302908,132.0
25.834427,0.049145345,70,70,0,0,n372,25.83122,135.0
25.909212,0.04807697,82,61,0,0,n373,25.83122,135.0
26.001093,0.2927353,41,56,0,0,n374,25.83122,135.0
26.010708,0.03632482,70,66,0,0,n375,25.83122,135.0
26.090837,0.20299165,82,67,0,0,n376,25.83122,135.0
26.16776,0.1260685,46,58,0,0,n377,25.83122,135.0
26.176308,0.11752148,68,69,0,0,n378,25.83122,135.0
26.258572,0.05876074,80,58,0,0,n379,25.83122,135.0
26.349384,0.5096159,46,57,0,0,n380,25.83122,135.0
26.353657,0.042735085,67,64,0,0,n381,26.35152,138.0
26.448744,0.4102568,79,55,0,0,n382,26.35152,138.0
26.524597,0.33440202,67,67,0,0,n383,26.35152,138.0
26.528872,0.33012852,43,59,0,0,n384,26.35152,138.0
26.58977,0.26923102,79,65,0,0,n385,26.35152,138.0
26.703016,0.15598306,39,65,0,0,n386,26.35152,138.0
26.708359,0.15064117,70,67,0,0,n387,26.35152,138.0
26.808786,0.050213724,82,67,0,0,n388,26.35152,138.0
26.888914,0.30448747,39,68,0,0,n389,26.35152,138.0
26.910282,0.052350476,70,72,0,0,n390,26.899597,141.0
26.991478,0.20192327,82,73,0,0,n391,26.899597,141.0
27.06947,0.20833354,43,78,0,0,n392,26.899597,141.0
27.08229,0.111111216,70,79,0,0,n393,26.899597,141.0
27.166693,0.027777804,82,79,0,0,n394,26.899597,141.0
27.245752,0.08333341,48,77,0,0,n395,26.899597,141.0
27.250027,0.06196587,40,69,0,0,n396,26.899597,141.0
27.258574,0.044871837,67,76,0,0,n397,26.899597,141.0
27.347248,0.037393197,79,66,0,0,n398,26.899597,141.0
27.436993,0.055555608,68,65,0,0,n399,26.899597,141.0
27.460497,0.09508556,41,54,0,0,n400,27.460497,144.0
27.463701,0.6303425,48,57,0,0,n401,27.460497,144.0
27.539557,0.5544877,80,63,0,0,n402,27.460497,144.0
27.625027,0.46901754,44,64,0,0,n403,27.460497,144.0
27.630367,0.46367565,68,71,0,0,n404,27.460497,144.0
27.693403,0.4006414,80,62,0,0,n405,27.460497,144.0
27.811993,0.28205156,41,66,0,0,n406,27.460497,144.0
27.828018,0.2660259,72,64,0,0,n407,27.460497,144.0
27.90601,0.18803437,84,67,0,0,n408,27.460497,144.0
27.984001,0.42521408,40,72,0,0,n409,27.460497,144.0
28.023531,0.07051289,72,58,0,0,n410,28.003765,147.0
28.095112,0.042735085,84,69,0,0,n411,28.003765,147.0
28.159214,0.25000024,43,75,0,0,n412,28.003765,147.0
28.172035,0.23717971,72,70,0,0,n413,28.003765,147.0
28.273531,0.1356839,84,69,0,0,n414,28.003765,147.0
28.35259,0.056623984,48,65,0,0,n415,28.003765,147.0
28.359001,0.050213724,70,73,0,0,n416,28.003765,147.0
28.446608,0.04380346,82,72,0,0,n417,28.003765,147.0
28.51178,0.6217955,48,65,0,0,n418,28.003765,147.0
28.538488,0.047008593,68,70,0,0,n419,28.525133,150.0
28.615412,0.04807697,80,74,0,0,n420,28.525133,150.0
28.693403,0.46474403,44,77,0,0,n421,28.525133,150.0
28.707293,0.42628247,68,74,0,0,n422,28.525133,150.0
28.802378,0.3311969,80,72,0,0,n423,28.525133,150.0
28.888916,0.24465835,41,77,0,0,n424,28.525133,150.0
28.899601,0.23397458,72,77,0,0,n425,28.525133,150.0
28.98614,0.14743604,84,77,0,0,n426,28.525133,150.0
29.058788,0.26923102,38,76,0,0,n427,28.525133,150.0
29.080156,0.053418852,72,78,0,0,n428,29.069471,153.0
29.164558,0.1634617,84,75,0,0,n429,29.069471,153.0
29.250029,0.07799153,41,76,0,0,n430,29.069471,153.0
29.260712,0.067307755,70,80,0,0,n431,29.069471,153.0
29.345114,0.067307755,82,80,0,0,n432,29.069471,153.0
29.422037,0.053418852,46,79,0,0,n433,29.069471,153.0
29.423105,0.057692364,38,68,0,0,n434,29.069471,153.0
29.440199,0.06196587,68,80,0,0,n435,29.069471,153.0
29.524601,0.050213724,80,76,0,0,n436,29.069471,153.0
29.605797,0.25106862,46,85,0,0,n437,29.069471,153.0
29.610071,0.056623984,67,81,0,0,n438,29.610071,156.0
29.621822,0.23504296,39,72,0,0,n439,29.610071,156.0
29.698746,0.15811981,79,73,0,0,n440,29.610071,156.0
29.798105,0.05876074,70,82,0,0,n441,29.610071,156.0
29.80131,0.055555608,43,73,0,0,n442,29.610071,156.0
