xml_id	midi_id	track	channel	pitch	onset
n115-1	n115	0	0	73	10.389946875000009
n119-1	n119	0	0	73	10.682414531250014
n114-1	n114	0	0	75	10.285780312500007
n118-1	n118	0	0	75	10.631666718750013
n116-1	n117	0	0	77	10.515480937500012
n117-1	n116	0	0	80	10.494113437500012
n133-1	n124	0	0	61	11.024294531250014
n132-1	n120	0	0	65	10.753194375000014
n120-1	n121	0	0	68	10.789252031250014
n122-1	n123	0	0	73	10.964198437500015
n126-1	n128	0	0	73	11.219272968750014
n121-1	n122	0	0	75	10.861367343750013
n125-1	n127	0	0	75	11.189892656250013
n123-1	n126	0	0	77	11.071035937500014
n124-1	n125	0	0	80	11.060352187500014
n163-1	n133	0	0	56	11.602552500000016
n162-1	n129	0	0	58	11.315426718750015
n134-1	n130	0	0	68	11.331452343750014
n136-1	n132	0	0	73	11.469005625000014
n140-1	n137	0	0	73	11.777498906250015
n135-1	n131	0	0	75	11.387542031250014
n139-1	n136	0	0	75	11.744112187500015
n137-1	n134	0	0	77	11.602552500000016
n138-1	n135	0	0	80	11.610565312500016
n164-1	n139	0	0	61	11.891013750000017
n165-1	n142	0	0	65	12.162113906250017
n141-1	n138	0	0	68	11.873652656250016
n143-1	n141	0	0	73	12.047263593750019
n147-1	n146	0	0	73	12.36777609375002
n142-1	n140	0	0	75	11.961793593750018
n146-1	n145	0	0	75	12.309015468750019
n144-1	n144	0	0	77	12.196836093750017
n145-1	n143	0	0	80	12.178139531250016
n166-1	n147	0	0	70	12.538716093750018
n150-1	n149	0	0	73	12.827177343750021
n154-1	deletion
n149-1	n148	0	0	75	12.71232703125002
n153-1	n152	0	0	75	13.01147203125002
n151-1	n151	0	0	77	12.93134390625002
n152-1	n150	0	0	80	12.926002031250022
n167-1	n153	0	0	68	13.195766718750022
n157-1	n155	0	0	73	13.345339218750023
n161-1	n159	0	0	73	13.647155156250026
n156-1	n154	0	0	75	13.257198281250023
n160-1	n158	0	0	75	13.552336875000025
n158-1	n157	0	0	77	13.528298437500025
n159-1	n156	0	0	80	13.482892500000025
n198-1	n163	0	0	66	14.115904687500027
n169-1	n160	0	0	68	13.753992656250025
n171-1	n162	0	0	72	13.955648437500027
n175-1	n167	0	0	72	14.29619296875003
n170-1	n161	0	0	75	13.839462656250028
n174-1	n166	0	0	75	14.22674859375003
n172-1	n165	0	0	77	14.145285000000028
n173-1	n164	0	0	80	14.125252968750027
n199-1	n171	0	0	65	14.710188281250039
n176-1	n168	0	0	68	14.424397968750034
n178-1	n170	0	0	72	14.581983281250038
n182-1	n175	0	0	72	14.87712187500004
n177-1	n169	0	0	75	14.495177812500035
n181-1	n174	0	0	75	14.86109625000004
n179-1	n173	0	0	77	14.73689765625004
n180-1	n172	0	0	80	14.73022031250004
n200-1	n176	0	0	62	14.98796578125004
n202-1	n183	0	0	63	15.320497500000041
n201-1	n180	0	0	65	15.23636296875004
n183-1	n177	0	0	68	14.99597859375004
n185-1	n179	0	0	72	15.12151265625004
n189-1	n185	0	0	72	15.41531578125004
n184-1	n178	0	0	75	15.06008109375004
n188-1	n184	0	0	75	15.352548750000041
n186-1	n182	0	0	77	15.317826562500041
n187-1	n181	0	0	80	15.285775312500041
n204-1	n190	0	0	60	15.865368750000044
n203-1	n188	0	0	61	15.595604062500044
n190-1	n186	0	0	68	15.515475937500042
n192-1	n189	0	0	72	15.670390312500045
n196-1	n194	0	0	72	16.030966875000043
n191-1	n187	0	0	75	15.574236562500044
n195-1	n193	0	0	75	15.977548125000045
n193-1	n192	0	0	77	15.880058906250044
n194-1	n191	0	0	80	15.876052500000045
n233-1	n195	0	0	59	16.152494531250046
n235-1	n202	0	0	60	16.463658750000032
n234-1	n199	0	0	61	16.39421437500004
n205-1	n196	0	0	68	16.161842812500044
n207-1	n198	0	0	72	16.314086250000038
n211-1	n204	0	0	72	16.595870156250033
n206-1	n197	0	0	75	16.221938906250042
n210-1	n203	0	0	75	16.534438593750032
n208-1	n200	0	0	77	16.446297656250035
n209-1	n201	0	0	80	16.455645937500034
n237-1	n209	0	0	56	16.98315609375004
n236-1	n206	0	0	58	16.708049531250033
n212-1	n205	0	0	68	16.693359375000032
n214-1	n208	0	0	72	16.830912656250035
n218-1	n213	0	0	72	17.17145718750004
n213-1	n207	0	0	75	16.753455468750033
n217-1	n212	0	0	75	17.134064062500038
n215-1	n210	0	0	77	17.00318812500004
n216-1	n211	0	0	80	17.02322015625004
n238-1	n214	0	0	55	17.260933593750035
n240-1	n220	0	0	56	17.577439687500032
n239-1	n218	0	0	58	17.509330781250032
n219-1	n215	0	0	68	17.294320312500034
n221-1	n217	0	0	72	17.42653171875003
n225-1	n223	0	0	72	17.708315625000033
n220-1	n216	0	0	75	17.387803125000033
n224-1	n222	0	0	75	17.63352937500003
n222-1	n219	0	0	77	17.573433281250033
n223-1	n221	0	0	80	17.58812343750003
n242-1	n228	0	0	54	18.09293062500004
n241-1	n225	0	0	55	17.831178750000035
n226-1	n224	0	0	68	17.785772812500035
n228-1	n227	0	0	72	17.970067500000038
n232-1	n232	0	0	72	18.297257343750037
n227-1	n226	0	0	75	17.884597500000037
n231-1	n231	0	0	75	18.209116406250036
n229-1	n230	0	0	77	18.131659218750038
n230-1	n229	0	0	80	18.108956250000038
n271-1	n233	0	0	53	18.433475156250037
n272-1	n237	0	0	56	18.749981250000033
n243-1	n234	0	0	68	18.46819734375003
n245-1	n236	0	0	73	18.667182187500032
n249-1	n241	0	0	73	18.930269531250033
n244-1	n235	0	0	75	18.60441515625003
n248-1	n240	0	0	75	18.866167031250033
n246-1	n239	0	0	77	18.782032500000028
n247-1	n238	0	0	80	18.77669062500003
n273-1	n243	0	0	61	19.01573953125003
n274-1	n246	0	0	63	19.273485000000033
n250-1	n242	0	0	68	19.001049375000033
n252-1	n245	0	0	73	19.14528000000003
n256-1	n250	0	0	73	19.46846343750003
n251-1	n244	0	0	75	19.10521593750003
n255-1	n249	0	0	75	19.41905109375003
n253-1	n248	0	0	77	19.28817515625003
n254-1	n247	0	0	80	19.276155937500032
n275-1	n251	0	0	64	19.57663640625003
n257-1	n252	0	0	68	19.622042343750028
n259-1	n254	0	0	73	19.771614843750026
n263-1	n258	0	0	73	20.064082500000026
n258-1	n253	0	0	75	19.704841406250026
n262-1	n257	0	0	75	20.020012031250026
n260-1	n256	0	0	77	19.907832656250026
n261-1	n255	0	0	80	19.901155312500027
n277-1	n263	0	0	61	20.392607812500028
n276-1	n259	0	0	65	20.129520468750023
n264-1	n260	0	0	68	20.146881562500024
n266-1	n262	0	0	73	20.280428437500028
n270-1	n267	0	0	73	20.567554218750026
n265-1	n261	0	0	75	20.224338750000026
n269-1	n266	0	0	75	20.522148281250026
n267-1	n264	0	0	77	20.420652656250027
n268-1	n265	0	0	80	20.421988125000027
n307-1	n273	0	0	57	20.941485468750027
n306-1	n269	0	0	59	20.665043437500024
n278-1	n268	0	0	68	20.646346875000024
n280-1	n271	0	0	73	20.811945000000023
n284-1	n276	0	0	73	21.132457500000026
n279-1	n270	0	0	75	20.747842500000026
n283-1	n275	0	0	75	21.052329375000024
n281-1	n274	0	0	77	21.000246093750025
n282-1	n272	0	0	80	20.938814531250028
n308-1	n278	0	0	61	21.235288593750024
n309-1	n281	0	0	66	21.49837593750003
n285-1	n277	0	0	69	21.211250156250024
n287-1	n280	0	0	73	21.402222187500026
n291-1	n285	0	0	73	21.71872828125002
n286-1	n279	0	0	75	21.335448750000026
n290-1	n284	0	0	75	21.637264687500025
n288-1	n283	0	0	78	21.542446406250026
n289-1	n282	0	0	81	21.51707250000003
n310-1	n286	0	0	68	21.857617031250015
n294-1	n288	0	0	73	22.128717187500023
n298-1	n292	0	0	73	22.37444343750002
n293-1	n287	0	0	75	22.03122796875002
n297-1	n291	0	0	75	22.32102468750002
n295-1	n290	0	0	78	22.20750984375002
n296-1	n289	0	0	81	22.20350343750002
n312-1	n296	0	0	66	22.733684531250027
n311-1	n293	0	0	69	22.467926250000023
n301-1	n295	0	0	73	22.650885468750026
n305-1	n299	0	0	73	22.917979218750027
n300-1	n294	0	0	75	22.550725312500024
n304-1	n298	0	0	75	22.83785109375003
n302-1	n297	0	0	78	22.780425937500027
n303-1	deletion
n343-1	n305	0	0	59	23.283897656250037
n342-1	n302	0	0	61	23.02615218750003
n341-1	n300	0	0	63	22.979410781250028
n313-1	n301	0	0	69	23.00478468750003
n315-1	n304	0	0	73	23.154357187500032
n319-1	n309	0	0	73	23.469527812500036
n314-1	n303	0	0	75	23.07556453125003
n318-1	n308	0	0	75	23.417444531250034
n316-1	n306	0	0	78	23.327968125000034
n317-1	n307	0	0	81	23.354677500000033
n344-1	n311	0	0	64	23.572358906250034
n345-1	n314	0	0	68	23.870168437500034
n320-1	n310	0	0	71	23.569687968750035
n322-1	n313	0	0	76	23.787369375000036
n326-1	n318	0	0	76	24.074495156250034
n321-1	n312	0	0	78	23.679196406250036
n325-1	n317	0	0	78	24.002379843750035
n323-1	n316	0	0	80	23.908897031250035
n324-1	n315	0	0	83	23.892871406250034
n346-1	n319	0	0	70	24.218725781250033
n329-1	n321	0	0	76	24.419046093750033
n333-1	n325	0	0	76	24.70483640625003
n328-1	n320	0	0	78	24.330905156250033
n332-1	n324	0	0	78	24.627379218750033
n330-1	n323	0	0	80	24.539238281250032
n331-1	n322	0	0	83	24.532560937500033
n348-1	n329	0	0	68	25.07342578125003
n347-1	n326	0	0	71	24.809002968750033
n336-1	n328	0	0	76	24.95724000000003
n340-1	n332	0	0	76	25.25104312500003
n335-1	n327	0	0	78	24.878447343750032
n339-1	n331	0	0	78	25.14153468750003
n337-1	n330	0	0	80	25.10013515625003
n338-1	n340	0	0	83	25.690412343750033
n353-1	n349	0	0	83	26.29137328125003
n379-1	n338	0	0	61	25.638329062500034
n378-1	n335	0	0	63	25.377912656250032
n377-1	n333	0	0	64	25.29644906250003
n349-1	n334	0	0	71	25.355209687500032
n351-1	n337	0	0	76	25.484750156250033
n355-1	n342	0	0	76	25.84666218750003
n350-1	n336	0	0	78	25.400615625000032
n354-1	n341	0	0	78	25.74516656250003
n352-1	n339	0	0	80	25.661032031250034
n380-1	n344	0	0	64	25.93346765625003
n381-1	n347	0	0	69	26.195219531250032
n356-1	n343	0	0	72	25.91076468750003
n358-1	n346	0	0	76	26.081704687500032
n362-1	n351	0	0	76	26.41557187500003
n357-1	n345	0	0	78	26.005582968750034
n361-1	n350	0	0	78	26.331437343750032
n359-1	n348	0	0	80	26.217922500000032
n360-1	deletion
n382-1	n352	0	0	72	26.55312515625003
n365-1	n354	0	0	76	26.764129218750032
n369-1	n358	0	0	76	27.03522937500003
n372-1	n361	0	0	76	27.317013281250034
n376-1	deletion
n364-1	n353	0	0	78	26.65996265625003
n368-1	n357	0	0	78	26.959107656250026
n366-1	n356	0	0	80	26.884321406250027
n367-1	n355	0	0	84	26.87630859375003
n383-1	n359	0	0	73	27.13672500000003
n371-1	n360	0	0	78	27.212846718750033
n375-1	n364	0	0	78	27.529352812500033
n373-1	n363	0	0	80	27.446553750000035
n374-1	n362	0	0	85	27.423850781250035
n414-1	n368	0	0	69	28.10360437500004
n385-1	n365	0	0	73	27.708305625000033
n387-1	n367	0	0	76	27.897942187500036
n391-1	n371	0	0	76	28.33063406250004
n386-1	n366	0	0	78	27.828497812500036
n390-1	n370	0	0	78	28.267867031250038
n388-1	n369	0	0	80	28.17037781250004
n389-1	deletion
n415-1	n375	0	0	68	28.723261875000038
n392-1	n372	0	0	73	28.452161718750038
n394-1	n374	0	0	76	28.62844359375004
n398-1	n378	0	0	76	28.834105781250035
n393-1	n373	0	0	78	28.520270625000038
n397-1	n377	0	0	78	28.803390000000036
n400-1	n381	0	0	80	29.06247093750004
n395-1	deletion
n396-1	n376	0	0	85	28.732610156250036
n416-1	n380	0	0	65	28.994362031250038
n418-1	n385	0	0	66	29.26546218750004
n417-1	n383	0	0	68	29.213378906250043
n399-1	n379	0	0	74	28.96631718750004
n401-1	n382	0	0	78	29.12924437500004
n405-1	n388	0	0	78	29.42037656250004
n404-1	n387	0	0	80	29.34559031250004
n402-1	n386	0	0	81	29.26946859375004
n403-1	n384	0	0	86	29.24543015625004
n420-1	n393	0	0	62	29.790301406250048
n419-1	n390	0	0	64	29.51920125000004
n406-1	n389	0	0	74	29.512523906250042
n408-1	n392	0	0	78	29.675451093750045
n412-1	n397	0	0	78	30.01599562500005
n407-1	n391	0	0	80	29.608677656250045
n411-1	n396	0	0	80	29.893132500000046
n409-1	n395	0	0	81	29.817010781250048
n410-1	n394	0	0	86	29.790301406250048
n449-1	n398	0	0	60	30.025343906250047
n451-1	n403	0	0	61	30.347191875000053
n450-1	n402	0	0	63	30.277747500000054
n421-1	n399	0	0	75	30.093452812500047
n423-1	n401	0	0	78	30.21230953125005
n427-1	n407	0	0	78	30.52347375000005
n422-1	n400	0	0	80	30.17358093750005
n426-1	n406	0	0	80	30.44868750000005
n424-1	n405	0	0	81	30.38057859375005
n425-1	n404	0	0	87	30.353869218750052
n453-1	n412	0	0	57	30.86535375000006
n452-1	n408	0	0	59	30.586240781250055
n428-1	n409	0	0	75	30.615621093750054
n430-1	n411	0	0	78	30.74516156250006
n434-1	n416	0	0	78	31.009584375000056
n429-1	n410	0	0	80	30.718452187500056
n433-1	n415	0	0	80	31.005577968750057
n431-1	n414	0	0	81	30.88805671875006
n432-1	n413	0	0	87	30.87336656250006
n454-1	n418	0	0	56	31.131112031250055
n456-1	n423	0	0	57	31.412895937500053
n455-1	n421	0	0	59	31.374167343750056
n435-1	n417	0	0	76	31.127105625000056
n437-1	n420	0	0	81	31.255310625000057
n441-1	n428	0	0	81	31.597190625000056
n436-1	n419	0	0	83	31.247297812500058
n440-1	n427	0	0	83	31.522404375000054
n438-1	n424	0	0	85	31.427586093750055
n439-1	n422	0	0	88	31.406218593750054
n458-1	n435	0	0	54	31.936399687500057
n457-1	n430	0	0	56	31.678654218750058
n442-1	n429	0	0	77	31.65194484375006
n444-1	n432	0	0	81	31.842916875000057
n448-1	n436	0	0	81	32.05525640625005
n443-1	n431	0	0	83	31.745427656250058
n447-1	n439	0	0	83	32.43319406250005
n445-1	n434	0	0	85	31.932393281250057
n446-1	n433	0	0	89	31.927051406250058
n488-1	n441	0	0	51	32.65221093750003
n487-1	n437	0	0	52	32.258247656250056
n459-1	deletion
n461-1	deletion
n465-1	deletion
n460-1	deletion
n464-1	deletion
n462-1	deletion
n463-1	n438	0	0	78	32.272937812500054
n489-1	n446	0	0	54	32.95936875000003
n490-1	n450	0	0	56	33.26919750000002
n466-1	deletion
n468-1	deletion
n472-1	deletion
n467-1	deletion
n471-1	deletion
n469-1	deletion
n470-1	n447	0	0	78	32.98607812500003
n492-1	n459	0	0	57	33.94227374999997
n491-1	n455	0	0	59	33.621761250000006
n473-1	deletion
n475-1	deletion
n479-1	deletion
n474-1	deletion
n478-1	deletion
n476-1	deletion
n477-1	n456	0	0	78	33.66048984375001
n493-1	n464	0	0	61	34.35626906249994
n494-1	n468	0	0	63	34.7649224999999
n480-1	deletion
n482-1	deletion
n486-1	deletion
n481-1	deletion
n485-1	deletion
n483-1	deletion
n484-1	n465	0	0	78	34.36428187499994
n508-1	n473	0	0	44	35.40194109374989
n510-1	n475	0	0	54	35.781214218749845
n513-1	n480	0	0	54	36.16716468749983
n509-1	n474	0	0	56	35.66636390624986
n512-1	n479	0	0	56	36.08570109374983
n511-1	n476	0	0	60	35.93746406249983
n496-1	n478	0	0	78	36.00290203124983
n497-1	n477	0	0	90	35.98019906249983
n514-1	n481	0	0	46	36.26331843749981
n516-1	n484	0	0	54	36.49301906249978
n519-1	n489	0	0	54	36.77747390624977
n515-1	n482	0	0	56	36.3848460937498
n518-1	n488	0	0	56	36.674642812499776
n517-1	n487	0	0	61	36.60920484374978
n498-1	n486	0	0	77	36.55445062499978
n499-1	n485	0	0	89	36.53842499999978
n520-1	n491	0	0	48	36.893659687499756
n522-1	n495	0	0	54	37.17010171874971
n525-1	deletion
n521-1	n494	0	0	56	37.05525140624973
n524-1	n499	0	0	56	37.330357968749716
n523-1	n498	0	0	63	37.23687515624972
n500-1	n492	0	0	74	36.900337031249755
n502-1	n497	0	0	77	37.21417218749971
n501-1	n490	0	0	86	36.88431140624976
n503-1	n496	0	0	89	37.18212093749971
n526-1	n500	0	0	49	37.445208281249705
n528-1	n504	0	0	54	37.70428921874967
n531-1	n509	0	0	54	37.96470562499965
n527-1	deletion
n530-1	n508	0	0	58	37.837836093749665
n529-1	n507	0	0	66	37.76304984374967
n506-1	n506	0	0	73	37.73634046874967
n504-1	n502	0	0	75	37.4719176562497
n507-1	n505	0	0	85	37.72432124999967
n505-1	n501	0	0	87	37.453221093749704
n550-1	n510	0	0	51	37.98740859374965
n552-1	n514	0	0	56	38.210431874999614
n555-1	n519	0	0	56	38.4695128124996
n551-1	n513	0	0	60	38.12229093749963
n554-1	n518	0	0	60	38.408081249999604
n553-1	n517	0	0	66	38.307921093749606
n532-1	n511	0	0	71	38.007440624999646
n534-1	n515	0	0	73	38.29055999999961
n533-1	n512	0	0	83	38.015453437499644
n535-1	n516	0	0	85	38.306585624999606
n556-1	n520	0	0	52	38.564331093749594
n558-1	n524	0	0	56	38.83142484374957
n561-1	n529	0	0	56	39.07047374999958
n557-1	n523	0	0	61	38.69520703124958
n560-1	n528	0	0	61	38.99034562499958
n559-1	n526	0	0	67	38.87683078124957
n538-1	n527	0	0	70	38.88617906249957
n536-1	n522	0	0	72	38.57768578124959
n539-1	n525	0	0	82	38.872824374999574
n537-1	n521	0	0	84	38.57367937499959
n562-1	n530	0	0	53	39.12122156249957
n565-1	n534	0	0	56	39.388315312499536
n563-1	n533	0	0	59	39.277471406249546
n566-1	n537	0	0	59	39.47512078124953
n567-1	n540	0	0	62	39.58195828124953
n564-1	deletion
n540-1	n531	0	0	67	39.165292031249564
n542-1	n536	0	0	68	39.42036656249953
n544-1	n539	0	0	70	39.57528093749953
n541-1	n532	0	0	79	39.17063390624956
n543-1	n535	0	0	80	39.40567640624953
n545-1	n538	0	0	82	39.57127453124953
n568-1	n541	0	0	54	39.74087906249952
n571-1	deletion
n569-1	n545	0	0	56	40.03334671874949
n574-1	deletion
n572-1	n544	0	0	60	39.886445156249515
n575-1	n548	0	0	60	40.15353890624947
n576-1	n549	0	0	63	40.23099609374946
n573-1	deletion
n548-1	n547	0	0	66	40.077417187499485
n546-1	n543	0	0	68	39.79830421874952
n549-1	n546	0	0	78	40.073410781249486
n547-1	n542	0	0	80	39.78762046874952
n599-1	n550	0	0	49	40.39392328124946
n591-1	deletion
n602-1	n555	0	0	53	40.69573921874942
n592-1	deletion
n601-1	n554	0	0	56	40.60225640624943
n603-1	deletion
n600-1	n553	0	0	61	40.53147656249944
n604-1	n558	0	0	61	40.81726687499941
n577-1	n551	0	0	65	40.41929718749945
n579-1	n557	0	0	68	40.710429374999414
n578-1	n552	0	0	77	40.41929718749945
n580-1	n556	0	0	80	40.706422968749415
n608-1	n564	0	0	56	41.23927499999938
n597-1	n577	0	0	56	42.28761796874933
n594-1	deletion
n593-1	n559	0	0	58	40.949478281249405
n605-1	deletion
n607-1	n563	0	0	61	41.14178578124938
n610-1	n568	0	0	61	41.47031109374938
n609-1	n567	0	0	65	41.371486406249375
n606-1	n562	0	0	66	41.0469674999994
n581-1	n561	0	0	73	40.9855359374994
n583-1	n566	0	0	75	41.26197796874938
n582-1	n560	0	0	85	40.9761876562494
n584-1	n565	0	0	87	41.25663609374938
n611-1	deletion
n595-1	deletion
n614-1	n574	0	0	61	41.98446656249934
n616-1	n576	0	0	61	42.152735624999345
n613-1	n573	0	0	64	41.932383281249344
n615-1	n575	0	0	69	42.03922078124934
n612-1	n572	0	0	70	41.80684921874935
n585-1	n571	0	0	76	41.66261859374937
n586-1	n570	0	0	88	41.65059937499937
n598-1	n582	0	0	56	42.5653954687493
n617-1	deletion
n620-1	deletion
n619-1	n581	0	0	61	42.481260937499314
n622-1	n587	0	0	61	42.800437968749264
n621-1	deletion
n618-1	n580	0	0	68	42.38377171874932
n589-1	n583	0	0	73	42.5827565624993
n587-1	n579	0	0	77	42.31833374999933
n590-1	deletion
n588-1	n578	0	0	89	42.28761796874933
n648-1	n589	0	0	55	42.84317296874926
n636-1	deletion
n637-1	n595	0	0	56	43.13029874999922
n651-1	deletion
n653-1	n597	0	0	61	43.327948124999196
n650-1	deletion
n649-1	n592	0	0	64	42.96603609374924
n652-1	n596	0	0	65	43.2571682812492
n625-1	n593	0	0	68	43.11560859374922
n623-1	n591	0	0	70	42.865875937499254
n626-1	n594	0	0	80	43.12228593749922
n624-1	n588	0	0	82	42.84183749999926
n655-1	n603	0	0	53	43.68718921874917
n641-1	deletion
n654-1	n600	0	0	54	43.42143093749918
n638-1	deletion
n643-1	n607	0	0	56	43.87949671874917
n640-1	n602	0	0	58	43.58035171874917
n642-1	n606	0	0	61	43.76998828124917
n639-1	n601	0	0	63	43.525597499999165
n627-1	n599	0	0	73	43.41742453124918
n629-1	n605	0	0	77	43.69653749999917
n628-1	n598	0	0	85	43.41074718749918
n630-1	n604	0	0	89	43.69386656249917
n644-1	n608	0	0	52	43.990340624999156
n656-1	deletion
n645-1	n613	0	0	53	44.31352406249911
n659-1	deletion
n658-1	n612	0	0	55	44.23339593749912
n661-1	n615	0	0	56	44.5392182812491
n664-1	n620	0	0	56	44.87842734374905
n657-1	n611	0	0	60	44.10919734374914
n660-1	n614	0	0	61	44.42970984374911
n631-1	n610	0	0	82	44.00770171874915
n632-1	n609	0	0	94	44.002359843749154
n646-1	n616	0	0	48	44.59664343749909
n662-1	deletion
n665-1	n621	0	0	49	44.913149531249054
n647-1	deletion
n667-1	n623	0	0	56	45.13884374999905
n663-1	n619	0	0	64	44.74354499999907
n666-1	n622	0	0	65	45.04536093749905
n633-1	n618	0	0	80	44.619346406249086
n634-1	n617	0	0	92	44.60732718749909
n683-1	n624	0	0	44	45.296429062499044
n685-1	n626	0	0	54	45.674366718749006
n688-1	n632	0	0	54	46.121748749999014
n684-1	n625	0	0	56	45.52746515624902
n687-1	n630	0	0	56	46.04963343749901
n686-1	n627	0	0	60	45.84931312499901
n669-1	n629	0	0	78	45.89204812499901
n670-1	n628	0	0	90	45.87201609374901
n689-1	n633	0	0	46	46.215231562499
n691-1	n635	0	0	54	46.44893859374899
n694-1	n640	0	0	54	46.748083593748994
n697-1	n647	0	0	54	47.06325421874895
n690-1	n634	0	0	56	46.33275281249899
n693-1	n639	0	0	56	46.63723968749899
n696-1	n644	0	0	56	46.95508124999896
n692-1	n638	0	0	61	46.54776328124899
n671-1	n637	0	0	77	46.52773124999899
n672-1	n636	0	0	89	46.525060312498994
n695-1	n641	0	0	48	46.82019890624898
n700-1	n652	0	0	54	47.34370265624893
n699-1	n651	0	0	56	47.24754890624894
