onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.199635,0.16025594,80,80,1,0,n409,51.199635,144.0
51.25626,0.103632174,78,72,1,0,n410,51.199635,144.0
51.276558,0.08333309,77,59,1,0,n411,51.199635,144.0
51.342796,0.060897257,78,83,1,0,n412,51.199635,144.0
51.351345,0.13461499,63,74,1,0,n413,51.199635,144.0
51.375916,0.11217915,66,79,1,0,n414,51.199635,144.0
51.436813,0.06944424,75,93,1,0,n415,51.199635,144.0
51.59707,0.17628153,94,82,1,0,n416,51.199635,144.0
51.757324,0.028846068,78,91,1,0,n417,51.199635,144.0
51.916515,0.05235027,77,77,1,0,n418,51.199635,144.0
51.92506,0.040598173,74,64,1,0,n419,51.199635,144.0
52.05647,0.029914442,78,90,1,0,n420,52.05647,147.0
52.18147,0.050213527,76,80,1,0,n421,52.05647,147.0
52.192154,0.030982815,73,72,1,0,n422,52.05647,147.0
52.329975,0.026709324,78,98,1,0,n423,52.05647,147.0
52.47207,0.045940034,75,80,1,0,n424,52.05647,147.0
52.47741,0.039529797,72,68,1,0,n425,52.05647,147.0
52.638733,0.02243583,78,88,1,0,n426,52.05647,147.0
52.742367,0.28205046,78,35,1,0,n427,52.05647,147.0
52.795784,0.22863181,71,68,1,0,n428,52.05647,147.0
52.800056,0.2243583,74,67,1,0,n429,52.05647,147.0
53.006252,0.04487166,80,77,1,0,n430,53.006252,150.0
53.069286,0.038461424,78,69,1,0,n431,53.006252,150.0
53.117363,0.06196563,77,72,1,0,n432,53.006252,150.0
53.17292,0.36217842,66,64,1,0,n433,53.006252,150.0
53.180397,0.03311956,78,76,1,0,n434,53.006252,150.0
53.21993,0.31517002,70,59,1,0,n435,53.006252,150.0
53.248775,0.28632393,73,80,1,0,n436,53.006252,150.0
53.413303,0.121794514,97,80,1,0,n437,53.006252,150.0
53.5586,0.2724351,73,78,1,0,n438,53.006252,150.0
53.56181,0.26922998,78,80,1,0,n439,53.006252,150.0
53.562878,0.2681616,70,70,1,0,n440,53.006252,150.0
53.57249,0.25854623,61,61,1,0,n441,53.006252,150.0
53.699627,0.13140987,97,86,1,0,n442,53.006252,150.0
53.825695,1.2756373,65,76,1,0,n443,53.006252,150.0
53.86095,0.07158098,82,75,1,0,n444,53.86095,153.0
53.894073,1.2072614,71,62,1,0,n445,53.86095,153.0
53.912235,0.067307495,80,80,1,0,n446,53.86095,153.0
53.992363,1.1089711,79,71,1,0,n447,53.86095,153.0
54.038303,1.0630311,73,90,1,0,n448,53.86095,153.0
