onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5074781,0.54353577,57,88,0,0,n0,-10.0,-10.0
0.5114845,0.5395294,41,85,0,0,n1,-10.0,-10.0
0.5114845,0.5395294,60,78,0,0,n2,-10.0,-10.0
0.5114845,0.5395294,69,76,0,0,n3,-10.0,-10.0
0.52083284,0.5301811,29,71,0,0,n4,-10.0,-10.0
0.53151655,0.51949733,65,63,0,0,n5,-10.0,-10.0
0.6063028,0.4447111,41,96,0,0,n6,-10.0,-10.0
0.6116447,0.43936923,60,74,0,0,n7,-10.0,-10.0
0.6116447,0.7785783,69,86,0,0,n8,-10.0,-10.0
0.6129801,0.43803376,57,87,0,0,n9,0.611645,0.0
0.9735567,0.078792654,41,65,0,0,n10,0.611645,0.0
1.0416657,0.026709376,52,76,0,0,n11,0.611645,0.0
1.3741974,0.45806578,52,28,0,0,n12,1.041666,1.0
1.4035777,0.42868546,53,40,0,0,n13,1.041666,1.0
1.4276161,0.40464702,65,79,0,0,n14,1.427616,2.0
1.729432,0.102831095,65,63,0,0,n15,1.427616,2.0
1.8135666,0.03071578,69,75,0,0,n16,1.427616,2.0
1.817573,0.038728595,41,72,0,0,n17,1.81557,3.0
2.099357,0.036057655,74,78,0,0,n18,1.81557,3.0
2.1233952,0.040064063,41,57,0,0,n19,1.81557,3.0
2.1861622,0.037393127,40,64,0,0,n20,1.81557,3.0
2.2035234,0.42868546,74,76,0,0,n21,2.203523,4.0
2.227562,0.6076383,67,58,0,0,n22,2.203523,4.0
2.6135123,0.038728595,64,66,0,0,n23,2.203523,4.0
2.6188543,0.29380313,72,69,0,0,n24,2.616183,5.0
2.9153283,0.060096093,71,63,0,0,n25,2.616183,5.0
2.928683,0.06677344,64,56,0,0,n26,2.616183,5.0
2.9994628,0.4059825,63,70,0,0,n27,2.616183,5.0
3.0194948,0.38595048,72,74,0,0,n28,2.616183,5.0
3.0315142,0.37393126,66,63,0,0,n29,3.019495,6.0
3.3253171,0.093482815,69,74,0,0,n30,3.019495,6.0
3.3974326,0.048076876,39,75,0,0,n31,3.019495,6.0
