onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
402.0,2.0,402.0,2.0,48270,240,75,1,n1212-2,402.0,172.09451
404.0,0.5,404.0,0.5,48510,60,58,8,n1262-2,404.0,173.08342
404.0,0.5,404.0,0.5,48510,60,62,8,n1263-2,404.0,173.08342
404.0,0.5,404.0,0.5,48510,60,65,2,n1231-2,404.0,173.08342
404.0,0.5,404.0,0.5,48510,60,70,2,n1232-2,404.0,173.08342
404.0,0.5,404.0,0.5,48510,60,74,3,n1242-2,404.0,173.08342
404.75,0.25,404.75,0.25,48600,30,58,8,n1264-2,404.0,173.08342
404.75,0.75,404.75,0.75,48600,90,65,2,n1233-2,404.0,173.08342
404.75,0.25,404.75,0.25,48600,30,70,2,n1234-2,404.0,173.08342
404.75,0.25,404.75,0.25,48600,30,74,3,n1243-2,404.0,173.08342
405.0,0.5,405.0,0.5,48630,60,60,8,n1265-2,405.0,173.49342
405.0,0.5,405.0,0.5,48630,60,69,2,n1236-2,405.0,173.49342
405.0,0.5,405.0,0.5,48630,60,72,3,n1244-2,405.0,173.49342
405.75,0.25,405.75,0.25,48720,30,60,8,n1266-2,405.0,173.49342
405.75,0.75,405.75,0.75,48720,90,65,2,n1237-2,405.0,173.49342
405.75,0.25,405.75,0.25,48720,30,69,2,n1238-2,405.0,173.49342
405.75,0.25,405.75,0.25,48720,30,72,3,n1245-2,405.0,173.49342
406.0,0.5,406.0,0.5,48750,60,62,8,n1267-2,406.0,173.8994
406.0,0.5,406.0,0.5,48750,60,68,2,n1240-2,406.0,173.8994
406.0,0.5,406.0,0.5,48750,60,71,3,n1246-2,406.0,173.8994
406.75,0.25,406.75,0.25,48840,30,64,8,n1268-2,406.0,173.8994
406.75,0.25,406.75,0.25,48840,30,67,2,n1241-2,406.0,173.8994
406.75,0.25,406.75,0.25,48840,30,70,3,n1247-2,406.0,173.8994
407.0,0.5,407.0,0.5,48870,60,65,8,n1269-2,407.0,174.28067
407.0,0.5,407.0,0.5,48870,60,69,3,n1248-2,407.0,174.28067
407.75,0.25,407.75,0.25,48960,30,60,8,n1270-2,407.0,174.28067
407.75,0.25,407.75,0.25,48960,30,72,8,n1271-2,407.0,174.28067
407.75,0.25,407.75,0.25,48960,30,77,3,n1249-2,407.0,174.28067
407.75,0.25,407.75,0.25,48960,30,81,3,n1250-2,407.0,174.28067
408.0,0.75,408.0,0.75,48990,90,60,6,n1288-2,408.0,174.69
408.0,0.75,408.0,0.75,48990,90,72,8,n1300-2,408.0,174.69
408.0,0.75,408.0,0.75,48990,90,77,2,n1279-2,408.0,174.69
408.0,0.75,408.0,0.75,48990,90,81,3,n1283-2,408.0,174.69
408.75,0.25,408.75,0.25,49080,30,60,6,n1289-2,408.0,174.69
408.75,0.25,408.75,0.25,49080,30,71,8,n1301-2,408.0,174.69
408.75,0.25,408.75,0.25,49080,30,77,2,n1280-2,408.0,174.69
408.75,0.25,408.75,0.25,49080,30,80,3,n1284-2,408.0,174.69
409.0,0.5,409.0,0.5,49110,60,60,8,n1302-2,409.0,175.07327
409.0,0.5,409.0,0.5,49110,60,70,8,n1303-2,409.0,175.07327
409.0,0.5,409.0,0.5,49110,60,77,2,n1281-2,409.0,175.07327
409.0,0.5,409.0,0.5,49110,60,79,3,n1285-2,409.0,175.07327
409.75,0.25,409.75,0.25,49200,30,60,8,n1304-2,409.0,175.07327
409.75,0.25,409.75,0.25,49200,30,70,8,n1305-2,409.0,175.07327
409.75,0.25,409.75,0.25,49200,30,76,2,n1282-2,409.0,175.07327
409.75,0.25,409.75,0.25,49200,30,84,3,n1286-2,409.0,175.07327
410.0,0.5,410.0,0.5,49230,60,65,8,n1306-2,410.0,175.45122
410.0,0.5,410.0,0.5,49230,60,69,8,n1307-2,410.0,175.45122
410.0,1.0,410.0,1.0,49230,120,77,1,n1275-2,410.0,175.45122
410.75,0.25,410.75,0.25,49320,30,62,8,n1308-2,410.0,175.45122
411.0,0.5,411.0,0.5,49350,60,60,8,n1309-2,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,48,6,n1298-2,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,60,6,n1299-2,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,65,1,n1277-2,411.0,175.86787
411.75,0.25,411.75,0.25,49440,30,69,1,n1278-2,411.0,175.86787
412.0,0.75,412.0,0.75,49470,90,48,7,n1340-2,412.0,176.25183
412.0,0.75,412.0,0.75,49470,90,60,8,n1345-2,412.0,176.25183
412.0,0.75,412.0,0.75,49470,90,65,2,n1321-2,412.0,176.25183
412.0,0.75,412.0,0.75,49470,90,69,3,n1325-2,412.0,176.25183
412.75,0.25,412.75,0.25,49560,30,48,7,n1341-2,412.0,176.25183
412.75,0.25,412.75,0.25,49560,30,59,8,n1346-2,412.0,176.25183
412.75,0.25,412.75,0.25,49560,30,65,2,n1322-2,412.0,176.25183
412.75,0.25,412.75,0.25,49560,30,68,3,n1326-2,412.0,176.25183
413.0,0.5,413.0,0.5,49590,60,48,7,n1342-2,413.0,176.66048
413.0,0.5,413.0,0.5,49590,60,58,8,n1347-2,413.0,176.66048
413.0,0.5,413.0,0.5,49590,60,64,2,n1323-2,413.0,176.66048
413.0,0.5,413.0,0.5,49590,60,67,3,n1327-2,413.0,176.66048
413.75,0.25,413.75,0.25,49680,30,48,7,n1343-2,413.0,176.66048
413.75,0.25,413.75,0.25,49680,30,58,8,n1348-2,413.0,176.66048
413.75,0.25,413.75,0.25,49680,30,72,2,n1324-2,413.0,176.66048
413.75,0.25,413.75,0.25,49680,30,76,3,n1328-2,413.0,176.66048
414.0,1.0,414.0,1.0,49710,120,53,7,n1344-2,414.0,177.05377
414.0,1.0,414.0,1.0,49710,120,57,6,n1336-2,414.0,177.05377
414.0,0.5,414.0,0.5,49710,60,72,3,n1329-2,414.0,177.05377
414.0,0.5,414.0,0.5,49710,60,77,3,n1330-2,414.0,177.05377
414.75,0.25,414.75,0.25,49800,30,74,3,n1331-2,414.0,177.05377
415.0,0.5,415.0,0.5,49830,60,72,3,n1332-2,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,48,6,n1338-2,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,60,6,n1339-2,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,69,1,n1318-2,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,77,1,n1319-2,415.0,177.44908
415.75,0.25,415.75,0.25,49920,30,81,1,n1320-2,415.0,177.44908
416.0,0.75,416.0,0.75,49950,90,48,6,n1407-1,416.0,177.83636
416.0,0.75,416.0,0.75,49950,90,60,6,n1408-1,416.0,177.83636
416.0,0.75,416.0,0.75,49950,90,69,2,n1394-1,416.0,177.83636
416.0,0.75,416.0,0.75,49950,90,77,2,n1395-1,416.0,177.83636
416.0,0.75,416.0,0.75,49950,90,81,2,n1396-1,416.0,177.83636
416.75,0.25,416.75,0.25,50040,30,36,6,n1409-1,416.0,177.83636
416.75,0.25,416.75,0.25,50040,30,48,6,n1410-1,416.0,177.83636
416.75,0.25,416.75,0.25,50040,30,68,2,n1397-1,416.0,177.83636
416.75,0.25,416.75,0.25,50040,30,77,2,n1398-1,416.0,177.83636
416.75,0.25,416.75,0.25,50040,30,80,2,n1399-1,416.0,177.83636
417.0,0.5,417.0,0.5,50070,60,36,8,n1417-1,417.0,178.23967
417.0,0.5,417.0,0.5,50070,60,48,8,n1418-1,417.0,178.23967
417.0,0.5,417.0,0.5,50070,60,67,2,n1400-1,417.0,178.23967
417.0,0.5,417.0,0.5,50070,60,76,2,n1401-1,417.0,178.23967
417.0,0.5,417.0,0.5,50070,60,79,2,n1402-1,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,36,8,n1419-1,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,48,8,n1420-1,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,76,2,n1403-1,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,79,2,n1404-1,417.0,178.23967
417.75,0.25,417.75,0.25,50160,30,88,2,n1405-1,417.0,178.23967
418.0,1.0,418.0,1.0,50190,120,29,6,n1414-1,418.0,178.7565
418.0,1.0,418.0,1.0,50190,120,41,6,n1415-1,418.0,178.7565
418.0,1.0,418.0,1.0,50190,120,77,1,n1390-1,418.0,178.7565
418.0,1.0,418.0,1.0,50190,120,81,1,n1391-1,418.0,178.7565
418.0,1.0,418.0,1.0,50190,120,89,1,n1392-1,418.0,178.7565
419.5,0.5,419.5,0.5,50370,60,65,1,n1421-1,419.0,179.47899
420.0,1.5,420.0,1.5,50430,180,65,1,n1424-1,420.0,180.20148
421.5,0.25,421.5,0.25,50610,30,67,1,n1425-1,421.0,180.67023
421.75,0.25,421.75,0.25,50640,30,65,1,n1426-1,421.0,180.67023
422.0,1.5,422.0,1.5,50670,180,65,1,n1427-1,422.0,181.13898
423.5,0.25,423.5,0.25,50850,30,67,1,n1428-1,423.0,181.60239
423.75,0.25,423.75,0.25,50880,30,65,1,n1429-1,423.0,181.60239
424.0,1.5,424.0,1.5,50910,180,58,6,n1440-1,424.0,182.0658
424.0,4.0,424.0,4.0,50910,480,65,2,n1438-1,424.0,182.0658
424.0,1.5,424.0,1.5,50910,180,74,1,n1432-1,424.0,182.0658
425.5,0.25,425.5,0.25,51090,30,57,6,n1441-1,425.0,182.54054
425.5,0.25,425.5,0.25,51090,30,75,1,n1433-1,425.0,182.54054
425.75,0.25,425.75,0.25,51120,30,58,6,n1442-1,425.0,182.54054
425.75,0.25,425.75,0.25,51120,30,74,1,n1434-1,425.0,182.54054
426.0,1.5,426.0,1.5,51150,180,58,6,n1443-1,426.0,183.0153
426.0,1.5,426.0,1.5,51150,180,74,1,n1435-1,426.0,183.0153
427.5,0.25,427.5,0.25,51330,30,57,6,n1444-1,427.0,183.51611
427.5,0.25,427.5,0.25,51330,30,75,1,n1436-1,427.0,183.51611
427.75,0.25,427.75,0.25,51360,30,58,6,n1445-1,427.0,183.51611
427.75,0.25,427.75,0.25,51360,30,74,1,n1437-1,427.0,183.51611
428.0,1.5,428.0,1.5,51390,180,58,6,n1454-1,428.0,184.0169
428.0,8.0,428.0,8.0,51390,960,65,2,n1452-1,428.0,184.0169
428.0,1.5,428.0,1.5,51390,180,74,1,n1446-1,428.0,184.0169
429.5,0.5,429.5,0.5,51570,60,57,6,n1455-1,429.0,184.49802
429.5,0.5,429.5,0.5,51570,60,72,1,n1447-1,429.0,184.49802
430.0,0.5,430.0,0.5,51630,60,58,6,n1456-1,430.0,184.97911
430.0,0.5,430.0,0.5,51630,60,74,1,n1448-1,430.0,184.97911
430.5,0.5,430.5,0.5,51690,60,62,6,n1457-1,430.0,184.97911
430.5,0.5,430.5,0.5,51690,60,77,1,n1449-1,430.0,184.97911
431.0,0.5,431.0,0.5,51750,60,57,6,n1458-1,431.0,185.41714
431.0,0.5,431.0,0.5,51750,60,72,1,n1450-1,431.0,185.41714
431.5,0.5,431.5,0.5,51810,60,58,6,n1459-1,431.0,185.41714
431.5,0.5,431.5,0.5,51810,60,74,1,n1451-1,431.0,185.41714
432.0,0.5,432.0,0.5,51870,60,60,6,n1466-1,432.0,185.86653
432.0,1.5,432.0,1.5,51870,180,75,1,n1460-1,432.0,185.86653
432.5,0.5,432.5,0.5,51930,60,55,6,n1467-1,432.0,185.86653
433.0,0.5,433.0,0.5,51990,60,57,6,n1468-1,433.0,186.28053
433.5,0.5,433.5,0.5,52050,60,58,6,n1469-1,433.0,186.28053
433.5,0.5,433.5,0.5,52050,60,74,1,n1461-1,433.0,186.28053
434.0,0.5,434.0,0.5,52110,60,51,6,n1470-1,434.0,186.7239
434.0,1.5,434.0,1.5,52110,180,72,1,n1462-1,434.0,186.7239
434.5,0.5,434.5,0.5,52170,60,53,6,n1471-1,434.0,186.7239
435.0,0.5,435.0,0.5,52230,60,55,6,n1472-1,435.0,187.1379
435.5,0.5,435.5,0.5,52290,60,50,6,n1473-1,435.0,187.1379
435.5,0.5,435.5,0.5,52290,60,70,1,n1463-1,435.0,187.1379
436.0,1.5,436.0,1.5,52350,180,51,6,n1483-1,436.0,187.57593
436.0,0.5,436.0,0.5,52350,60,72,1,n1474-1,436.0,187.57593
436.5,0.5,436.5,0.5,52410,60,67,1,n1475-1,436.0,187.57593
437.0,0.5,437.0,0.5,52470,60,69,1,n1476-1,437.0,188.01797
437.5,0.5,437.5,0.5,52530,60,50,6,n1484-1,437.0,188.01797
437.5,0.5,437.5,0.5,52530,60,70,1,n1477-1,437.0,188.01797
438.0,1.5,438.0,1.5,52590,180,48,6,n1485-1,438.0,188.43864
438.0,0.5,438.0,0.5,52590,60,63,1,n1478-1,438.0,188.43864
438.5,0.5,438.5,0.5,52650,60,65,1,n1479-1,438.0,188.43864
439.0,0.5,439.0,0.5,52710,60,67,1,n1480-1,439.0,188.87268
439.5,0.5,439.5,0.5,52770,60,46,6,n1486-1,439.0,188.87268
439.5,0.5,439.5,0.5,52770,60,62,1,n1481-1,439.0,188.87268
440.0,0.5,440.0,0.5,52830,60,67,1,n1487-1,440.0,189.3067
440.5,0.5,440.5,0.5,52890,60,70,1,n1488-1,440.0,189.3067
441.0,0.5,441.0,0.5,52950,60,72,1,n1489-1,441.0,189.70467
441.5,0.5,441.5,0.5,53010,60,70,1,n1490-1,441.0,189.70467
442.0,0.5,442.0,0.5,53070,60,55,6,n1495-1,442.0,190.12935
442.0,1.5,442.0,1.5,53070,180,64,1,n1491-1,442.0,190.12935
442.5,0.5,442.5,0.5,53130,60,58,6,n1496-1,442.0,190.12935
443.0,0.5,443.0,0.5,53190,60,60,6,n1497-1,443.0,190.52866
443.5,0.5,443.5,0.5,53250,60,58,6,n1498-1,443.0,190.52866
443.5,0.5,443.5,0.5,53250,60,73,1,n1492-1,443.0,190.52866
444.0,1.5,444.0,1.5,53310,180,52,6,n1506-1,444.0,190.94398
444.0,0.5,444.0,0.5,53310,60,72,1,n1499-1,444.0,190.94398
444.5,0.5,444.5,0.5,53370,60,69,1,n1500-1,444.0,190.94398
445.0,0.5,445.0,0.5,53430,60,70,1,n1501-1,445.0,191.35265
445.5,0.5,445.5,0.5,53490,60,61,6,n1507-1,445.0,191.35265
445.5,0.5,445.5,0.5,53490,60,82,1,n1502-1,445.0,191.35265
446.0,0.5,446.0,0.5,53550,60,60,6,n1508-1,446.0,191.77132
446.0,1.5,446.0,1.5,53550,180,82,1,n1503-1,446.0,191.77132
446.5,0.5,446.5,0.5,53610,60,57,6,n1509-1,446.0,191.77132
447.0,0.5,447.0,0.5,53670,60,58,6,n1510-1,447.0,192.18063
447.5,0.5,447.5,0.5,53730,60,70,6,n1511-1,447.0,192.18063
447.5,0.5,447.5,0.5,53730,60,76,1,n1504-1,447.0,192.18063
448.0,1.5,448.0,1.5,53790,180,70,6,n1519-1,448.0,192.60464
448.0,0.5,448.0,0.5,53790,60,79,1,n1512-1,448.0,192.60464
448.5,0.5,448.5,0.5,53850,60,82,1,n1513-1,448.0,192.60464
449.0,0.5,449.0,0.5,53910,60,84,1,n1514-1,449.0,193.01663
449.5,0.5,449.5,0.5,53970,60,64,6,n1520-1,449.0,193.01663
449.5,0.5,449.5,0.5,53970,60,85,1,n1515-1,449.0,193.01663
450.0,0.5,450.0,0.5,54030,60,67,6,n1521-1,450.0,193.44331
450.0,1.5,450.0,1.5,54030,180,84,1,n1516-1,450.0,193.44331
450.5,0.5,450.5,0.5,54090,60,70,6,n1522-1,450.0,193.44331
451.0,0.5,451.0,0.5,54150,60,72,6,n1523-1,451.0,193.84863
451.5,0.5,451.5,0.5,54210,60,73,6,n1524-1,451.0,193.84863
451.5,0.5,451.5,0.5,54210,60,82,1,n1517-1,451.0,193.84863
452.0,1.5,452.0,1.5,54270,180,72,6,n1534-1,452.0,194.25194
452.0,0.5,452.0,0.5,54270,60,82,1,n1525-1,452.0,194.25194
452.5,0.5,452.5,0.5,54330,60,81,1,n1526-1,452.0,194.25194
453.0,0.5,453.0,0.5,54390,60,84,1,n1527-1,453.0,194.6726
453.5,0.5,453.5,0.5,54450,60,70,6,n1535-1,453.0,194.6726
453.5,0.5,453.5,0.5,54450,60,88,1,n1528-1,453.0,194.6726
454.0,0.5,454.0,0.5,54510,60,70,6,n1536-1,454.0,195.07126
454.0,0.5,454.0,0.5,54510,60,89,1,n1529-1,454.0,195.07126
454.5,0.5,454.5,0.5,54570,60,69,6,n1537-1,454.0,195.07126
455.0,0.5,455.0,0.5,54630,60,72,6,n1538-1,455.0,195.4759
455.0,0.5,455.0,0.5,54630,60,77,1,n1531-1,455.0,195.4759
455.5,0.5,455.5,0.5,54690,60,76,6,n1539-1,455.0,195.4759
456.0,0.5,456.0,0.5,54750,60,70,1,n1540-1,456.0,195.88121
456.0,0.5,456.0,0.5,54750,60,77,6,n1549-1,456.0,195.88121
456.5,0.5,456.5,0.5,54810,60,69,1,n1541-1,456.0,195.88121
457.0,0.5,457.0,0.5,54870,60,65,6,n1551-1,457.0,196.29588
457.0,0.5,457.0,0.5,54870,60,72,1,n1542-1,457.0,196.29588
457.5,0.5,457.5,0.5,54930,60,76,1,n1543-1,457.0,196.29588
458.0,0.5,458.0,0.5,54990,60,58,6,n1553-1,458.0,196.71855
458.0,0.5,458.0,0.5,54990,60,77,1,n1544-1,458.0,196.71855
458.5,0.5,458.5,0.5,55050,60,57,6,n1554-1,458.0,196.71855
459.0,0.5,459.0,0.5,55110,60,60,6,n1555-1,459.0,197.13922
459.0,0.5,459.0,0.5,55110,60,65,1,n1546-1,459.0,197.13922
459.5,0.5,459.5,0.5,55170,60,65,6,n1556-1,459.0,197.13922
460.0,1.5,460.0,1.5,55230,180,65,1,n1424-2,460.0,197.70947
461.5,0.25,461.5,0.25,55410,30,67,1,n1425-2,461.0,198.16086
461.75,0.25,461.75,0.25,55440,30,65,1,n1426-2,461.0,198.16086
462.0,1.5,462.0,1.5,55470,180,65,1,n1427-2,462.0,198.61224
463.5,0.25,463.5,0.25,55650,30,67,1,n1428-2,463.0,199.05496
463.75,0.25,463.75,0.25,55680,30,65,1,n1429-2,463.0,199.05496
464.0,1.5,464.0,1.5,55710,180,58,6,n1440-2,464.0,199.49767
464.0,4.0,464.0,4.0,55710,480,65,2,n1438-2,464.0,199.49767
464.0,1.5,464.0,1.5,55710,180,74,1,n1432-2,464.0,199.49767
465.5,0.25,465.5,0.25,55890,30,57,6,n1441-2,465.0,199.96709
465.5,0.25,465.5,0.25,55890,30,75,1,n1433-2,465.0,199.96709
465.75,0.25,465.75,0.25,55920,30,58,6,n1442-2,465.0,199.96709
465.75,0.25,465.75,0.25,55920,30,74,1,n1434-2,465.0,199.96709
466.0,1.5,466.0,1.5,55950,180,58,6,n1443-2,466.0,200.4365
466.0,1.5,466.0,1.5,55950,180,74,1,n1435-2,466.0,200.4365
467.5,0.25,467.5,0.25,56130,30,57,6,n1444-2,467.0,200.97136
467.5,0.25,467.5,0.25,56130,30,75,1,n1436-2,467.0,200.97136
467.75,0.25,467.75,0.25,56160,30,58,6,n1445-2,467.0,200.97136
467.75,0.25,467.75,0.25,56160,30,74,1,n1437-2,467.0,200.97136
468.0,1.5,468.0,1.5,56190,180,58,6,n1454-2,468.0,201.50621
468.0,8.0,468.0,8.0,56190,960,65,2,n1452-2,468.0,201.50621
468.0,1.5,468.0,1.5,56190,180,74,1,n1446-2,468.0,201.50621
469.5,0.5,469.5,0.5,56370,60,57,6,n1455-2,469.0,202.00368
469.5,0.5,469.5,0.5,56370,60,72,1,n1447-2,469.0,202.00368
470.0,0.5,470.0,0.5,56430,60,58,6,n1456-2,470.0,202.50113
470.0,0.5,470.0,0.5,56430,60,74,1,n1448-2,470.0,202.50113
470.5,0.5,470.5,0.5,56490,60,62,6,n1457-2,470.0,202.50113
470.5,0.5,470.5,0.5,56490,60,77,1,n1449-2,470.0,202.50113
471.0,0.5,471.0,0.5,56550,60,57,6,n1458-2,471.0,202.93849
471.0,0.5,471.0,0.5,56550,60,72,1,n1450-2,471.0,202.93849
471.5,0.5,471.5,0.5,56610,60,58,6,n1459-2,471.0,202.93849
471.5,0.5,471.5,0.5,56610,60,74,1,n1451-2,471.0,202.93849
472.0,0.5,472.0,0.5,56670,60,60,6,n1466-2,472.0,203.36719
472.0,1.5,472.0,1.5,56670,180,75,1,n1460-2,472.0,203.36719
472.5,0.5,472.5,0.5,56730,60,55,6,n1467-2,472.0,203.36719
473.0,0.5,473.0,0.5,56790,60,57,6,n1468-2,473.0,203.78185
473.5,0.5,473.5,0.5,56850,60,58,6,n1469-2,473.0,203.78185
473.5,0.5,473.5,0.5,56850,60,74,1,n1461-2,473.0,203.78185
474.0,0.5,474.0,0.5,56910,60,51,6,n1470-2,474.0,204.20186
474.0,1.5,474.0,1.5,56910,180,72,1,n1462-2,474.0,204.20186
474.5,0.5,474.5,0.5,56970,60,53,6,n1471-2,474.0,204.20186
475.0,0.5,475.0,0.5,57030,60,55,6,n1472-2,475.0,204.6232
475.5,0.5,475.5,0.5,57090,60,50,6,n1473-2,475.0,204.6232
475.5,0.5,475.5,0.5,57090,60,70,1,n1463-2,475.0,204.6232
476.0,1.5,476.0,1.5,57150,180,51,6,n1483-2,476.0,205.04587
476.0,0.5,476.0,0.5,57150,60,72,1,n1474-2,476.0,205.04587
476.5,0.5,476.5,0.5,57210,60,67,1,n1475-2,476.0,205.04587
477.0,0.5,477.0,0.5,57270,60,69,1,n1476-2,477.0,205.46721
477.5,0.5,477.5,0.5,57330,60,50,6,n1484-2,477.0,205.46721
477.5,0.5,477.5,0.5,57330,60,70,1,n1477-2,477.0,205.46721
478.0,1.5,478.0,1.5,57390,180,48,6,n1485-2,478.0,205.91325
478.0,0.5,478.0,0.5,57390,60,63,1,n1478-2,478.0,205.91325
478.5,0.5,478.5,0.5,57450,60,65,1,n1479-2,478.0,205.91325
479.0,0.5,479.0,0.5,57510,60,67,1,n1480-2,479.0,206.33125
479.5,0.5,479.5,0.5,57570,60,46,6,n1486-2,479.0,206.33125
479.5,0.5,479.5,0.5,57570,60,62,1,n1481-2,479.0,206.33125
480.0,0.5,480.0,0.5,57630,60,67,1,n1487-2,480.0,206.77463
480.5,0.5,480.5,0.5,57690,60,70,1,n1488-2,480.0,206.77463
481.0,0.5,481.0,0.5,57750,60,72,1,n1489-2,481.0,207.18062
481.5,0.5,481.5,0.5,57810,60,70,1,n1490-2,481.0,207.18062
482.0,0.5,482.0,0.5,57870,60,55,6,n1495-2,482.0,207.60463
482.0,1.5,482.0,1.5,57870,180,64,1,n1491-2,482.0,207.60463
482.5,0.5,482.5,0.5,57930,60,58,6,n1496-2,482.0,207.60463
483.0,0.5,483.0,0.5,57990,60,60,6,n1497-2,483.0,208.01662
483.5,0.5,483.5,0.5,58050,60,58,6,n1498-2,483.0,208.01662
483.5,0.5,483.5,0.5,58050,60,73,1,n1492-2,483.0,208.01662
484.0,1.5,484.0,1.5,58110,180,52,6,n1506-2,484.0,208.42126
484.0,0.5,484.0,0.5,58110,60,72,1,n1499-2,484.0,208.42126
484.5,0.5,484.5,0.5,58170,60,69,1,n1500-2,484.0,208.42126
485.0,0.5,485.0,0.5,58230,60,70,1,n1501-2,485.0,208.8406
485.5,0.5,485.5,0.5,58290,60,61,6,n1507-2,485.0,208.8406
485.5,0.5,485.5,0.5,58290,60,82,1,n1502-2,485.0,208.8406
486.0,0.5,486.0,0.5,58350,60,60,6,n1508-2,486.0,209.24725
486.0,1.5,486.0,1.5,58350,180,82,1,n1503-2,486.0,209.24725
486.5,0.5,486.5,0.5,58410,60,57,6,n1509-2,486.0,209.24725
487.0,0.5,487.0,0.5,58470,60,58,6,n1510-2,487.0,209.66458
487.5,0.5,487.5,0.5,58530,60,70,6,n1511-2,487.0,209.66458
487.5,0.5,487.5,0.5,58530,60,76,1,n1504-2,487.0,209.66458
488.0,1.5,488.0,1.5,58590,180,70,6,n1519-2,488.0,210.08125
488.0,0.5,488.0,0.5,58590,60,79,1,n1512-2,488.0,210.08125
488.5,0.5,488.5,0.5,58650,60,82,1,n1513-2,488.0,210.08125
489.0,0.5,489.0,0.5,58710,60,84,1,n1514-2,489.0,210.49525
489.5,0.5,489.5,0.5,58770,60,64,6,n1520-2,489.0,210.49525
489.5,0.5,489.5,0.5,58770,60,85,1,n1515-2,489.0,210.49525
490.0,0.5,490.0,0.5,58830,60,67,6,n1521-2,490.0,210.91393
490.0,1.5,490.0,1.5,58830,180,84,1,n1516-2,490.0,210.91393
490.5,0.5,490.5,0.5,58890,60,70,6,n1522-2,490.0,210.91393
491.0,0.5,491.0,0.5,58950,60,72,6,n1523-2,491.0,211.30186
491.5,0.5,491.5,0.5,59010,60,73,6,n1524-2,491.0,211.30186
491.5,0.5,491.5,0.5,59010,60,82,1,n1517-2,491.0,211.30186
492.0,1.5,492.0,1.5,59070,180,72,6,n1534-2,492.0,211.72188
492.0,0.5,492.0,0.5,59070,60,82,1,n1525-2,492.0,211.72188
492.5,0.5,492.5,0.5,59130,60,81,1,n1526-2,492.0,211.72188
493.0,0.5,493.0,0.5,59190,60,84,1,n1527-2,493.0,212.12852
493.5,0.5,493.5,0.5,59250,60,70,6,n1535-2,493.0,212.12852
493.5,0.5,493.5,0.5,59250,60,88,1,n1528-2,493.0,212.12852
494.0,0.5,494.0,0.5,59310,60,70,6,n1536-2,494.0,212.5205
494.0,0.5,494.0,0.5,59310,60,89,1,n1529-2,494.0,212.5205
494.5,0.5,494.5,0.5,59370,60,69,6,n1537-2,494.0,212.5205
495.0,0.5,495.0,0.5,59430,60,72,6,n1538-2,495.0,212.93582
495.0,0.5,495.0,0.5,59430,60,77,1,n1531-2,495.0,212.93582
495.5,0.5,495.5,0.5,59490,60,76,6,n1539-2,495.0,212.93582
496.0,0.5,496.0,0.5,59550,60,70,1,n1540-2,496.0,213.33578
496.0,0.5,496.0,0.5,59550,60,77,6,n1549-2,496.0,213.33578
496.5,0.5,496.5,0.5,59610,60,69,1,n1541-2,496.0,213.33578
497.0,0.5,497.0,0.5,59670,60,65,6,n1551-2,497.0,213.76181
497.0,0.5,497.0,0.5,59670,60,72,1,n1542-2,497.0,213.76181
497.5,0.5,497.5,0.5,59730,60,76,1,n1543-2,497.0,213.76181
498.0,0.5,498.0,0.5,59790,60,58,6,n1553-2,498.0,214.16379
498.0,0.5,498.0,0.5,59790,60,77,1,n1544-2,498.0,214.16379
498.5,0.5,498.5,0.5,59850,60,57,6,n1554-2,498.0,214.16379
499.0,0.5,499.0,0.5,59910,60,60,6,n1555-2,499.0,214.5918
499.0,0.5,499.0,0.5,59910,60,65,1,n1546-2,499.0,214.5918
499.5,0.5,499.5,0.5,59970,60,65,6,n1556-2,499.0,214.5918
500.0,0.5,500.0,0.5,60030,60,65,6,n1559-1,500.0,215.21613
500.5,0.5,500.5,0.5,60090,60,60,6,n1560-1,500.0,215.21613
501.0,0.5,501.0,0.5,60150,60,62,6,n1561-1,501.0,215.64348
501.5,0.5,501.5,0.5,60210,60,64,6,n1562-1,501.0,215.64348
502.0,0.5,502.0,0.5,60270,60,58,6,n1563-1,502.0,216.06015
502.5,0.5,502.5,0.5,60330,60,60,6,n1564-1,502.0,216.06015
503.0,0.5,503.0,0.5,60390,60,62,6,n1565-1,503.0,216.47147
503.5,0.5,503.5,0.5,60450,60,57,6,n1566-1,503.0,216.47147
504.0,1.5,504.0,1.5,60510,180,58,6,n1576-1,504.0,216.90616
504.0,0.5,504.0,0.5,60510,60,77,1,n1567-1,504.0,216.90616
504.5,0.5,504.5,0.5,60570,60,72,1,n1568-1,504.0,216.90616
505.0,0.5,505.0,0.5,60630,60,74,1,n1569-1,505.0,217.32617
505.5,0.5,505.5,0.5,60690,60,57,6,n1577-1,505.0,217.32617
