idx,matchtype,partid,ppartid
1116,0,n404-2,n1117
1117,0,n414-2,n1120
1118,0,n421-2,n1119
1119,0,n415-2,n1121
1120,0,n416-2,n1123
1121,0,n422-2,n1122
1122,0,n424-2,n1125
1123,0,n417-2,n1124
1124,0,n425-2,n1127
1125,0,n426-2,n1128
1126,0,n419-2,n1126
1127,0,n449-2,n1129
1128,0,n438-2,n1130
1129,0,n450-2,n1132
1130,0,n439-2,n1131
1131,0,n440-2,n1133
1132,0,n456-2,n1138
1133,0,n457-2,n1135
1134,0,n441-2,n1134
1135,0,n442-2,n1136
1136,0,n443-2,n1137
1137,0,n460-2,n1144
1138,0,n458-2,n1140
1139,0,n461-2,n1143
1140,0,n459-2,n1139
1141,0,n446-2,n1145
1142,0,n444-2,n1142
1143,0,n447-2,n1146
1144,1,n445-2,undefined
1145,0,n484-2,n1147
1146,0,n485-2,n1149
1147,0,n474-2,n1148
1148,0,n476-2,n1151
1149,0,n475-2,n1150
1150,0,n486-2,n1154
1151,0,n487-2,n1153
1152,0,n478-2,n1155
1153,0,n477-2,n1152
1154,0,n480-2,n1157
1155,0,n479-2,n1156
1156,0,n489-2,n1158
1157,0,n482-2,n1160
1158,0,n481-2,n1159
1159,0,n516-2,n1163
1160,0,n515-2,n1161
1161,0,n490-2,n1162
1162,0,n518-2,n1169
1163,0,n517-2,n1164
1164,1,n497-2,undefined
1165,0,n491-2,n1165
1166,0,n496-2,n1167
1167,0,n498-2,n1170
1168,0,n495-2,n1166
1169,0,n520-2,n1174
1170,0,n519-2,n1172
1171,1,n522-2,undefined
1172,0,n521-2,n1176
1173,1,n502-2,undefined
1174,0,n493-2,n1175
1175,0,n501-2,n1178
1176,0,n503-2,n1180
1177,0,n500-2,n1177
1178,0,n541-2,n1182
1179,0,n542-2,n1183
1180,0,n533-2,n1185
1181,0,n532-2,n1184
1182,0,n543-2,n1188
1183,0,n544-2,n1187
1184,0,n535-2,n1189
1185,0,n534-2,n1186
1186,0,n537-2,n1191
1187,0,n536-2,n1190
1188,0,n546-2,n1193
1189,0,n539-2,n1194
1190,0,n538-2,n1192
1191,0,n573-2,n1197
1192,0,n572-2,n1196
1193,0,n547-2,n1195
1194,0,n575-2,n1203
1195,0,n574-2,n1198
1196,0,n554-2,n1205
1197,0,n548-2,n1199
1198,0,n553-2,n1201
1199,0,n555-2,n1204
1200,0,n552-2,n1200
1201,0,n577-2,n1208
1202,0,n576-2,n1206
1203,0,n579-2,n1216
1204,0,n578-2,n1209
1205,0,n559-2,n1215
1206,0,n550-2,n1210
1207,0,n558-2,n1212
1208,0,n560-2,n1214
1209,0,n557-2,n1211
1210,0,n589-2,n1219
1211,0,n590-2,n1218
1212,0,n585-2,n1221
1213,0,n584-2,n1220
1214,0,n587-2,n1223
1215,0,n583-2,n1224
1216,0,n586-2,n1222
1217,0,n596-2,n1225
1218,1,n593-2,undefined
1219,0,n598-2,n1228
1220,0,n597-2,n1227
1221,0,n594-2,n1226
1222,0,n595-2,n1229
1223,0,n605-2,n1231
1224,0,n606-2,n1230
1225,0,n600-2,n1232
1226,0,n602-2,n1234
1227,0,n601-2,n1233
1228,0,n609-2,n1236
1229,1,n612-2,undefined
1230,0,n603-2,n1235
1231,0,n614-2,n1240
1232,0,n613-2,n1238
1233,0,n610-2,n1237
1234,0,n611-2,n1239
1235,0,n625-2,n1241
1236,0,n626-2,n1242
1237,0,n628-2,n1244
1238,0,n629-2,n1243
1239,0,n632-2,n1249
1240,0,n630-2,n1245
1241,0,n633-2,n1248
1242,0,n631-2,n1246
1243,0,n616-2,n1247
1244,0,n634-2,n1251
1245,0,n635-2,n1250
1246,0,n621-2,n1252
1247,0,n622-2,n1253
1248,0,n623-2,n1254
1249,0,n648-2,n1256
1250,0,n649-2,n1257
1251,0,n640-2,n1255
1252,0,n652-2,n1261
1253,0,n650-2,n1259
1254,0,n653-2,n1260
1255,0,n651-2,n1258
1256,0,n654-2,n1263
1257,0,n655-2,n1262
1258,0,n642-2,n1264
1259,0,n643-2,n1265
1260,0,n644-2,n1266
1261,0,n673-2,n1270
1262,0,n671-2,n1269
1263,0,n672-2,n1268
1264,0,n656-2,n1267
1265,0,n675-2,n1272
1266,0,n674-2,n1271
1267,0,n667-2,n1273
1268,0,n676-2,n1275
1269,0,n668-2,n1274
1270,0,n669-2,n1277
1271,0,n659-2,n1276
1272,0,n662-2,n1279
1273,0,n660-2,n1278
1274,0,n661-2,n1280
1275,0,n691-2,n1283
1276,0,n684-2,n1282
1277,0,n677-2,n1281
1278,0,n693-2,n1285
1279,0,n692-2,n1284
1280,0,n686-2,n1286
1281,0,n694-2,n1287
1282,0,n687-2,n1288
1283,0,n688-2,n1290
1284,0,n680-2,n1289
1285,0,n695-2,n1292
1286,0,n689-2,n1293
1287,0,n681-2,n1291
1288,0,n682-2,n1294
1289,0,n714-2,n1295
1290,0,n703-2,n1296
1291,0,n697-2,n1297
1292,0,n716-2,n1301
1293,0,n715-2,n1298
1294,0,n705-2,n1302
1295,0,n698-2,n1300
1296,0,n700-2,n1307
1297,0,n702-2,n1310
1298,0,n717-2,n1303
1299,0,n707-2,n1306
1300,0,n708-2,n1305
1301,0,n706-2,n1304
1302,0,n718-2,n1309
1303,0,n711-2,n1312
1304,0,n712-2,n1311
1305,0,n701-2,n1308
1306,0,n726-2,n1313
1307,0,n728-2,n1315
1308,0,n729-2,n1318
1309,0,n727-2,n1314
1310,0,n719-2,n1316
1311,0,n720-2,n1317
1312,0,n721-2,n1319
1313,0,n722-2,n1320
1314,0,n723-2,n1321
1315,0,n743-2,n1325
1316,0,n730-2,n1323
1317,0,n731-2,n1324
1318,0,n732-2,n1322
1319,0,n745-2,n1328
1320,0,n744-2,n1326
1321,0,n733-2,n1327
1322,0,n746-2,n1329
1323,0,n734-2,n1330
1324,0,n735-2,n1331
1325,0,n737-2,n1334
1326,0,n736-2,n1332
1327,1,n738-2,undefined
1328,0,n740-2,n1333
1329,0,n770-2,n1337
1330,0,n763-2,n1340
1331,0,n756-2,n1339
1332,0,n754-2,n1335
1333,0,n755-2,n1338
1334,0,n747-2,n1336
1335,0,n771-2,n1343
1336,0,n765-2,n1344
1337,0,n764-2,n1341
1338,0,n758-2,n1345
1339,1,n750-2,undefined
1340,0,n757-2,n1342
1341,1,n772-2,undefined
1342,0,n767-2,n1349
1343,0,n759-2,n1348
1344,0,n751-2,n1346
1345,0,n773-2,n1351
1346,1,n769-2,undefined
1347,0,n768-2,n1352
1348,0,n761-2,n1353
1349,1,n753-2,undefined
1350,0,n760-2,n1350
1351,0,n786-2,n1354
1352,0,n790-2,n1356
1353,0,n779-2,n1357
1354,0,n774-2,n1355
1355,0,n787-2,n1358
1356,0,n792-2,n1361
1357,0,n791-2,n1360
1358,1,n781-2,undefined
1359,1,n780-2,undefined
1360,0,n776-2,n1362
1361,0,n788-2,n1363
1362,0,n793-2,n1365
1363,0,n782-2,n1366
1364,0,n777-2,n1364
1365,0,n789-2,n1368
1366,0,n795-2,n1371
1367,0,n794-2,n1369
1368,0,n784-2,n1372
1369,1,n783-2,undefined
1370,0,n778-2,n1370
1371,0,n802-2,n1373
1372,1,n804-2,undefined
1373,0,n796-2,n1374
1374,0,n805-2,n1376
1375,0,n806-2,n1377
1376,0,n807-2,n1378
1377,0,n798-2,n1379
1378,0,n808-2,n1381
1379,0,n799-2,n1380
1380,0,n800-2,n1382
1381,0,n817-2,n1384
1382,0,n809-2,n1383
1383,0,n818-2,n1385
1384,0,n819-2,n1387
1385,0,n810-2,n1386
1386,0,n820-2,n1388
1387,0,n812-2,n1389
1388,0,n821-2,n1391
1389,0,n813-2,n1390
1390,0,n814-2,n1392
1391,0,n830-2,n1394
1392,0,n822-2,n1393
1393,0,n831-2,n1395
1394,0,n832-2,n1397
1395,0,n823-2,n1396
1396,0,n833-2,n1398
1397,0,n825-2,n1399
1398,0,n834-2,n1400
1399,0,n826-2,n1401
1400,0,n827-2,n1402
1401,0,n835-2,n1403
1402,0,n842-2,n1405
1403,0,n843-2,n1404
1404,0,n837-2,n1406
1405,0,n838-2,n1407
1406,0,n839-2,n1408
1407,0,n851-2,n1409
1408,0,n852-2,n1411
1409,0,n844-2,n1410
1410,0,n845-2,n1412
1411,0,n853-2,n1413
1412,0,n854-2,n1414
1413,0,n847-2,n1415
1414,0,n848-2,n1416
1415,0,n849-2,n1417
1416,0,n862-2,n1419
1417,0,n863-2,n1420
1418,0,n855-2,n1418
1419,0,n856-2,n1422
1420,0,n864-2,n1424
1421,0,n865-2,n1423
1422,0,n858-2,n1425
1423,0,n859-2,n1426
1424,0,n860-2,n1427
1425,0,n873-2,n1429
1426,0,n875-2,n1431
1427,0,n874-2,n1430
1428,0,n866-2,n1428
1429,0,n877-2,n1434
1430,0,n876-2,n1432
1431,0,n878-2,n1435
1432,0,n867-2,n1433
1433,0,n879-2,n1436
1434,0,n881-2,n1439
1435,0,n880-2,n1437
1436,0,n869-2,n1438
1437,0,n883-2,n1442
1438,0,n882-2,n1441
1439,0,n884-2,n1444
1440,0,n870-2,n1440
1441,0,n871-2,n1443
1442,0,n917-2,n1445
1443,0,n919-2,n1450
1444,0,n918-2,n1449
1445,0,n895-2,n1448
1446,0,n896-2,n1447
1447,0,n901-2,n1451
1448,0,n900-2,n1446
1449,0,n921-2,n1455
1450,0,n920-2,n1452
1451,0,n922-2,n1456
1452,1,n897-2,undefined
1453,0,n898-2,n1453
1454,0,n902-2,n1454
1455,0,n903-2,n1457
1456,0,n923-2,n1458
1457,0,n925-2,n1467
1458,0,n924-2,n1463
1459,0,n904-2,n1459
1460,0,n907-2,n1466
1461,0,n905-2,n1460
1462,0,n908-2,n1464
1463,0,n906-2,n1461
1464,0,n909-2,n1465
1465,0,n927-2,n1472
1466,0,n926-2,n1470
1467,0,n928-2,n1473
1468,0,n910-2,n1469
1469,0,n913-2,n1475
1470,0,n911-2,n1471
1471,0,n914-2,n1476
1472,0,n915-2,n1474
1473,0,n912-2,n1468
1474,0,n944-2,n1479
1475,0,n946-2,n1484
1476,0,n945-2,n1483
1477,0,n935-2,n1482
1478,0,n936-2,n1481
1479,0,n929-2,n1478
1480,0,n948-2,n1490
1481,0,n947-2,n1486
1482,0,n949-2,n1491
1483,0,n937-2,n1487
1484,0,n938-2,n1488
1485,0,n939-2,n1489
1486,0,n930-2,n1485
1487,0,n950-2,n1492
1488,0,n952-2,n1494
1489,0,n951-2,n1493
1490,0,n932-2,n1495
1491,0,n954-2,n1498
1492,0,n953-2,n1497
1493,0,n955-2,n1499
1494,0,n933-2,n1496
1495,0,n934-2,n1500
1496,0,n972-2,n1501
1497,0,n974-2,n1504
1498,0,n973-2,n1503
1499,0,n957-2,n1505
1500,0,n956-2,n1502
1501,0,n976-2,n1508
1502,0,n975-2,n1507
1503,0,n977-2,n1510
1504,0,n958-2,n1506
1505,0,n959-2,n1509
1506,0,n979-2,n1513
1507,0,n978-2,n1512
1508,0,n980-2,n1514
1509,0,n966-2,n1511
1510,0,n967-2,n1515
1511,0,n982-2,n1518
1512,0,n981-2,n1516
1513,0,n983-2,n1519
1514,0,n969-2,n1521
1515,0,n970-2,n1520
1516,0,n968-2,n1517
1517,0,n994-2,n1525
1518,0,n995-2,n1523
1519,0,n984-2,n1527
1520,0,n985-2,n1524
1521,0,n986-2,n1528
1522,0,n987-2,n1526
1523,0,n996-2,n1529
1524,0,n998-2,n1530
1525,0,n999-2,n1532
1526,0,n1000-2,n1533
1527,0,n992-2,n1531
1528,0,n1014-2,n1535
1529,0,n1013-2,n1534
1530,0,n1006-2,n1536
1531,0,n1015-2,n1539
1532,0,n1016-2,n1541
1533,0,n1007-2,n1538
1534,0,n1008-2,n1540
1535,0,n1001-2,n1537
1536,0,n1018-2,n1544
1537,0,n1017-2,n1543
1538,0,n1009-2,n1542
1539,0,n1003-2,n1545
1540,0,n1019-2,n1546
1541,0,n1020-2,n1549
1542,0,n1010-2,n1547
1543,0,n1011-2,n1550
1544,0,n1004-2,n1548
1545,0,n1036-2,n1553
1546,0,n1035-2,n1552
1547,1,n1029-2,undefined
1548,0,n1028-2,n1551
1549,0,n1022-2,n1554
1550,0,n1037-2,n1555
1551,0,n1038-2,n1559
1552,0,n1030-2,n1557
1553,0,n1031-2,n1558
1554,0,n1023-2,n1556
1555,0,n1040-2,n1562
1556,0,n1039-2,n1561
1557,0,n1032-2,n1560
1558,0,n1025-2,n1563
1559,0,n1041-2,n1564
1560,0,n1042-2,n1567
1561,0,n1033-2,n1566
1562,0,n1026-2,n1565
1563,0,n1027-2,n1568
1564,0,n1065-2,n1571
1565,0,n1064-2,n1569
1566,0,n1044-2,n1572
1567,0,n1043-2,n1570
1568,0,n1066-2,n1573
1569,0,n1067-2,n1575
1570,0,n1053-2,n1578
1571,0,n1054-2,n1576
1572,0,n1045-2,n1574
1573,0,n1046-2,n1577
1574,0,n1068-2,n1579
1575,0,n1069-2,n1586
1576,0,n1047-2,n1580
1577,1,n1048-2,undefined
1578,0,n1057-2,n1584
1579,0,n1055-2,n1581
1580,1,n1059-2,undefined
1581,0,n1058-2,n1585
1582,0,n1056-2,n1582
1583,0,n1072-2,n1592
1584,0,n1070-2,n1588
1585,0,n1049-2,n1589
1586,0,n1061-2,n1591
1587,0,n1060-2,n1587
1588,0,n1062-2,n1590
1589,0,n1090-2,n1595
1590,1,n1075-2,undefined
1591,0,n1076-2,n1596
1592,0,n1073-2,n1594
1593,0,n1074-2,n1593
1594,0,n1077-2,n1599
1595,0,n1079-2,n1601
1596,0,n1078-2,n1598
1597,0,n1080-2,n1600
1598,0,n1091-2,n1597
1599,0,n1081-2,n1602
1600,0,n1083-2,n1604
1601,0,n1082-2,n1603
1602,0,n1084-2,n1605
1603,0,n1093-2,n1606
1604,0,n1085-2,n1609
1605,0,n1087-2,n1612
1606,0,n1086-2,n1608
1607,0,n1088-2,n1610
1608,0,n1095-2,n1611
1609,0,n1094-2,n1607
1610,0,n1096-2,n1615
1611,0,n1098-2,n1617
1612,0,n1097-2,n1614
1613,0,n1099-2,n1616
1614,0,n1105-2,n1613
1615,0,n1106-2,n1618
1616,0,n1108-2,n1623
1617,0,n1107-2,n1621
1618,0,n1109-2,n1622
1619,0,n1100-2,n1620
1620,0,n1101-2,n1619
1621,0,n1110-2,n1624
1622,0,n1112-2,n1627
1623,0,n1111-2,n1625
1624,0,n1113-2,n1626
1625,0,n1114-2,n1631
1626,0,n1116-2,n1633
1627,0,n1115-2,n1629
1628,0,n1117-2,n1632
1629,0,n1102-2,n1630
1630,0,n1103-2,n1628
1631,0,n1127-2,n1634
1632,0,n1129-2,n1639
1633,0,n1128-2,n1635
1634,0,n1130-2,n1638
1635,0,n1118-2,n1637
1636,0,n1119-2,n1636
1637,0,n1131-2,n1640
1638,0,n1133-2,n1645
1639,0,n1132-2,n1641
1640,0,n1134-2,n1644
1641,0,n1120-2,n1642
1642,0,n1121-2,n1643
1643,0,n1135-2,n1648
1644,0,n1137-2,n1649
1645,0,n1136-2,n1647
1646,0,n1138-2,n1650
1647,0,n1141-2,n1655
1648,0,n1139-2,n1651
1649,0,n1142-2,n1656
1650,0,n1140-2,n1652
1651,0,n1124-2,n1654
1652,0,n1125-2,n1653
1653,0,n1156-2,n1658
1654,0,n1157-2,n1657
1655,0,n1144-2,n1660
1656,0,n1143-2,n1659
1657,0,n1145-2,n1661
1658,0,n1147-2,n1664
1659,0,n1146-2,n1663
1660,0,n1148-2,n1665
1661,0,n1158-2,n1662
1662,0,n1150-2,n1667
1663,0,n1149-2,n1666
1664,0,n1151-2,n1668
1665,0,n1160-2,n1669
1666,0,n1153-2,n1672
1667,0,n1152-2,n1670
1668,0,n1154-2,n1674
1669,0,n1162-2,n1673
1670,0,n1161-2,n1671
1671,0,n1164-2,n1677
1672,0,n1165-2,n1679
1673,0,n1163-2,n1676
1674,0,n1166-2,n1678
1675,0,n1172-2,n1675
1676,0,n1173-2,n1680
1677,0,n1175-2,n1684
1678,0,n1174-2,n1683
1679,0,n1176-2,n1685
1680,0,n1167-2,n1682
1681,0,n1168-2,n1681
1682,0,n1177-2,n1686
1683,0,n1179-2,n1688
1684,0,n1178-2,n1687
1685,0,n1180-2,n1689
1686,0,n1181-2,n1690
1687,0,n1183-2,n1694
1688,0,n1182-2,n1693
1689,0,n1184-2,n1695
1690,0,n1169-2,n1692
1691,0,n1170-2,n1691
1692,0,n1192-2,n1696
1693,0,n1194-2,n1700
1694,0,n1193-2,n1699
1695,0,n1195-2,n1701
1696,0,n1185-2,n1698
1697,0,n1186-2,n1697
1698,0,n1196-2,n1702
1699,0,n1198-2,n1706
1700,0,n1197-2,n1705
1701,0,n1199-2,n1707
1702,0,n1187-2,n1704
1703,0,n1188-2,n1703
1704,0,n1200-2,n1708
1705,0,n1202-2,n1710
1706,0,n1201-2,n1709
1707,0,n1203-2,n1712
1708,0,n1206-2,n1718
1709,0,n1204-2,n1713
1710,0,n1207-2,n1719
1711,0,n1205-2,n1717
1712,0,n1189-2,n1716
1713,0,n1190-2,n1715
1714,0,n1214-2,n1721
1715,0,n1215-2,n1720
1716,0,n1208-2,n1723
1717,0,n1209-2,n1722
1718,0,n1216-2,n1724
1719,0,n1217-2,n1727
1720,0,n1218-2,n1725
1721,0,n1210-2,n1728
1722,0,n1211-2,n1729
1723,0,n1212-2,n1726
1724,0,n1262-2,n1732
1725,0,n1264-2,n1737
1726,0,n1263-2,n1733
1727,0,n1231-2,n1734
1728,0,n1233-2,n1740
1729,0,n1232-2,n1731
1730,0,n1234-2,n1735
1731,0,n1242-2,n1730
1732,0,n1243-2,n1736
1733,0,n1265-2,n1739
1734,0,n1266-2,n1743
1735,0,n1237-2,n1745
1736,0,n1236-2,n1741
1737,0,n1238-2,n1744
1738,0,n1244-2,n1738
1739,0,n1245-2,n1742
1740,0,n1267-2,n1748
1741,0,n1268-2,n1750
1742,1,n1241-2,undefined
1743,0,n1240-2,n1747
1744,0,n1247-2,n1749
1745,0,n1246-2,n1746
1746,0,n1270-2,n1755
1747,0,n1269-2,n1752
1748,0,n1248-2,n1751
1749,0,n1271-2,n1754
1750,0,n1249-2,n1756
1751,0,n1250-2,n1753
1752,0,n1288-2,n1758
1753,1,n1289-2,undefined
1754,0,n1301-2,n1761
1755,0,n1300-2,n1759
1756,0,n1279-2,n1760
1757,0,n1280-2,n1763
1758,0,n1284-2,n1762
1759,0,n1283-2,n1757
1760,0,n1302-2,n1766
1761,0,n1304-2,n1767
1762,0,n1303-2,n1764
1763,0,n1305-2,n1770
1764,0,n1282-2,n1769
1765,1,n1281-2,undefined
1766,0,n1285-2,n1765
1767,0,n1286-2,n1768
1768,0,n1308-2,n1774
1769,0,n1306-2,n1772
1770,0,n1307-2,n1771
1771,0,n1275-2,n1773
1772,0,n1298-2,n1777
1773,0,n1309-2,n1775
1774,0,n1299-2,n1776
1775,0,n1277-2,n1779
1776,0,n1278-2,n1778
1777,0,n1340-2,n1782
1778,1,n1341-2,undefined
1779,0,n1346-2,n1786
1780,0,n1345-2,n1780
1781,0,n1321-2,n1783
1782,0,n1322-2,n1785
1783,0,n1326-2,n1784
1784,0,n1325-2,n1781
1785,0,n1342-2,n1789
1786,0,n1343-2,n1793
1787,0,n1347-2,n1788
1788,0,n1348-2,n1791
1789,0,n1323-2,n1790
1790,0,n1327-2,n1787
1791,0,n1324-2,n1794
1792,0,n1328-2,n1792
1793,0,n1344-2,n1798
1794,0,n1336-2,n1796
1795,0,n1329-2,n1797
1796,0,n1331-2,n1799
1797,0,n1330-2,n1795
1798,0,n1338-2,n1804
1799,0,n1339-2,n1803
1800,0,n1318-2,n1801
1801,0,n1332-2,n1800
1802,0,n1319-2,n1805
1803,0,n1320-2,n1802
1804,0,n1409-1,n1813
1805,0,n1407-1,n1809
1806,0,n1410-1,n1812
1807,0,n1408-1,n1808
1808,0,n1397-1,n1814
1809,0,n1394-1,n1810
1810,0,n1395-1,n1811
1811,1,n1398-1,undefined
1812,0,n1399-1,n1815
1813,0,n1396-1,n1807
1814,0,n1417-1,n1819
1815,0,n1419-1,n1821
1816,0,n1418-1,n1818
1817,0,n1420-1,n1820
1818,0,n1400-1,n1816
1819,0,n1401-1,n1806
1820,0,n1403-1,n1824
1821,0,n1402-1,n1817
1822,0,n1404-1,n1822
1823,0,n1405-1,n1823
1824,0,n1414-1,n1825
1825,0,n1415-1,n1827
1826,0,n1390-1,n1828
1827,0,n1391-1,n1826
1828,0,n1392-1,n1829
1829,0,n1421-1,n1831
1830,0,n1424-1,n1832
1831,0,n1426-1,n1834
1832,0,n1425-1,n1833
1833,0,n1427-1,n1835
1834,0,n1429-1,n1837
1835,0,n1428-1,n1836
1836,0,n1440-1,n1840
1837,0,n1438-1,n1839
1838,0,n1432-1,n1838
1839,0,n1441-1,n1841
1840,0,n1442-1,n1843
1841,0,n1434-1,n1844
1842,0,n1433-1,n1842
1843,0,n1443-1,n1846
1844,0,n1435-1,n1845
1845,0,n1444-1,n1848
1846,0,n1445-1,n1850
1847,0,n1437-1,n1849
1848,0,n1436-1,n1847
1849,0,n1454-1,n1853
1850,0,n1452-1,n1852
1851,0,n1446-1,n1851
1852,0,n1455-1,n1855
1853,0,n1447-1,n1854
1854,0,n1456-1,n1856
1855,0,n1457-1,n1859
1856,0,n1448-1,n1857
1857,0,n1449-1,n1858
1858,0,n1458-1,n1861
1859,0,n1459-1,n1862
1860,0,n1450-1,n1860
1861,0,n1451-1,n1863
1862,0,n1467-1,n1866
1863,0,n1466-1,n1864
1864,0,n1460-1,n1865
1865,0,n1468-1,n1867
1866,0,n1469-1,n1869
1867,0,n1461-1,n1868
1868,0,n1470-1,n1870
1869,0,n1471-1,n1872
1870,0,n1462-1,n1871
1871,0,n1473-1,n1874
1872,0,n1472-1,n1873
1873,0,n1463-1,n1875
1874,0,n1483-1,n1876
1875,0,n1475-1,n1878
1876,0,n1474-1,n1877
1877,0,n1484-1,n1880
1878,0,n1476-1,n1879
1879,0,n1477-1,n1881
1880,0,n1485-1,n1882
1881,0,n1478-1,n1883
1882,0,n1479-1,n1884
1883,0,n1486-1,n1887
1884,0,n1481-1,n1886
1885,0,n1480-1,n1885
1886,0,n1487-1,n1888
1887,0,n1488-1,n1889
1888,0,n1490-1,n1891
1889,0,n1489-1,n1890
1890,0,n1495-1,n1892
1891,0,n1496-1,n1894
1892,0,n1491-1,n1893
1893,0,n1498-1,n1896
1894,0,n1497-1,n1895
1895,0,n1492-1,n1897
1896,0,n1506-1,n1898
1897,0,n1500-1,n1900
1898,0,n1499-1,n1899
1899,0,n1507-1,n1903
1900,0,n1501-1,n1901
1901,0,n1502-1,n1902
1902,0,n1509-1,n1906
1903,0,n1508-1,n1905
1904,0,n1503-1,n1904
1905,0,n1510-1,n1907
1906,0,n1511-1,n1909
1907,0,n1504-1,n1908
1908,0,n1519-1,n1910
1909,0,n1512-1,n1911
1910,0,n1513-1,n1912
1911,0,n1520-1,n1915
1912,0,n1514-1,n1913
1913,0,n1515-1,n1914
1914,0,n1521-1,n1916
1915,0,n1522-1,n1918
1916,0,n1516-1,n1917
1917,0,n1523-1,n1919
1918,0,n1524-1,n1920
1919,0,n1517-1,n1921
1920,0,n1534-1,n1922
1921,0,n1526-1,n1924
1922,0,n1525-1,n1923
1923,0,n1535-1,n1926
1924,0,n1527-1,n1925
1925,0,n1528-1,n1927
1926,0,n1537-1,n1930
1927,0,n1536-1,n1928
1928,0,n1529-1,n1929
1929,0,n1538-1,n1932
1930,0,n1539-1,n1933
1931,0,n1531-1,n1931
1932,0,n1541-1,n1936
1933,0,n1540-1,n1934
1934,0,n1549-1,n1935
1935,0,n1551-1,n1938
1936,0,n1542-1,n1937
1937,0,n1543-1,n1939
1938,0,n1554-1,n1942
1939,0,n1553-1,n1940
1940,0,n1544-1,n1941
1941,0,n1555-1,n1944
1942,0,n1546-1,n1943
1943,0,n1556-1,n1945
1944,0,n1424-2,n1946
1945,0,n1426-2,n1948
1946,0,n1425-2,n1947
1947,0,n1427-2,n1949
1948,0,n1429-2,n1951
1949,0,n1428-2,n1950
1950,0,n1440-2,n1954
1951,0,n1438-2,n1953
1952,0,n1432-2,n1952
1953,0,n1441-2,n1955
1954,0,n1442-2,n1957
1955,0,n1434-2,n1958
1956,0,n1433-2,n1956
1957,0,n1443-2,n1960
1958,0,n1435-2,n1959
1959,0,n1444-2,n1962
1960,0,n1445-2,n1964
1961,0,n1437-2,n1963
1962,0,n1436-2,n1961
1963,0,n1454-2,n1965
1964,0,n1452-2,n1967
1965,0,n1446-2,n1966
1966,0,n1455-2,n1969
1967,0,n1447-2,n1968
1968,0,n1456-2,n1970
1969,0,n1457-2,n1972
1970,0,n1448-2,n1971
1971,0,n1449-2,n1973
1972,0,n1458-2,n1975
1973,0,n1459-2,n1976
1974,0,n1450-2,n1974
1975,0,n1451-2,n1977
1976,0,n1467-2,n1980
1977,0,n1466-2,n1979
1978,0,n1460-2,n1978
1979,0,n1468-2,n1981
1980,0,n1469-2,n1982
1981,0,n1461-2,n1983
1982,0,n1470-2,n1984
1983,0,n1471-2,n1986
1984,0,n1462-2,n1985
1985,0,n1473-2,n1988
1986,0,n1472-2,n1987
1987,0,n1463-2,n1989
1988,0,n1483-2,n1991
1989,0,n1475-2,n1992
1990,0,n1474-2,n1990
1991,0,n1484-2,n1994
1992,0,n1476-2,n1993
1993,0,n1477-2,n1995
1994,0,n1485-2,n1997
1995,0,n1478-2,n1996
1996,0,n1479-2,n1998
1997,0,n1486-2,n2001
1998,0,n1481-2,n2000
1999,0,n1480-2,n1999
2000,0,n1487-2,n2002
2001,0,n1488-2,n2003
2002,0,n1490-2,n2005
2003,0,n1489-2,n2004
2004,0,n1495-2,n2007
2005,0,n1496-2,n2008
2006,0,n1491-2,n2006
2007,0,n1498-2,n2010
2008,0,n1497-2,n2009
2009,0,n1492-2,n2011
2010,0,n1506-2,n2013
2011,0,n1500-2,n2014
2012,0,n1499-2,n2012
2013,0,n1507-2,n2017
2014,0,n1501-2,n2015
2015,0,n1502-2,n2016
2016,0,n1509-2,n2020
2017,0,n1508-2,n2018
2018,0,n1503-2,n2019
2019,0,n1510-2,n2021
2020,0,n1511-2,n2022
2021,0,n1504-2,n2023
2022,0,n1519-2,n2024
2023,0,n1512-2,n2025
2024,0,n1513-2,n2026
2025,0,n1520-2,n2029
2026,0,n1514-2,n2027
2027,0,n1515-2,n2028
2028,0,n1521-2,n2030
2029,0,n1522-2,n2032
2030,0,n1516-2,n2031
2031,0,n1523-2,n2033
2032,0,n1524-2,n2035
2033,0,n1517-2,n2034
2034,0,n1534-2,n2036
2035,0,n1526-2,n2038
2036,0,n1525-2,n2037
2037,0,n1535-2,n2040
2038,0,n1527-2,n2039
2039,0,n1528-2,n2041
2040,0,n1537-2,n2044
2041,0,n1536-2,n2042
2042,0,n1529-2,n2043
2043,0,n1538-2,n2045
2044,0,n1539-2,n2047
2045,0,n1531-2,n2046
2046,0,n1541-2,n2050
2047,0,n1540-2,n2049
2048,0,n1549-2,n2048
2049,0,n1551-2,n2052
2050,0,n1542-2,n2051
2051,0,n1543-2,n2053
2052,0,n1554-2,n2056
2053,0,n1553-2,n2055
2054,0,n1544-2,n2054
2055,0,n1555-2,n2058
2056,0,n1546-2,n2057
2057,0,n1556-2,n2059
2058,0,n1560-1,n2061
2059,0,n1559-1,n2060
2060,0,n1561-1,n2062
2061,0,n1562-1,n2063
2062,0,n1563-1,n2064
2063,0,n1564-1,n2065
2064,0,n1566-1,n2067
2065,0,n1565-1,n2066
2066,0,n1576-1,n2069
2067,0,n1568-1,n2070
2068,0,n1567-1,n2068
2069,0,n1577-1,n2072
2070,0,n1569-1,n2071
2071,0,n1570-1,n2073
2072,0,n1578-1,n2075
2073,0,n1571-1,n2074
2074,0,n1572-1,n2076
