xml_id	midi_id	track	channel	pitch	onset
n187-1	n123	1	0	79	19.534130408333333
n219-1	n130	1	0	79	20.11959876666667
n179-1	deletion
n188-1	n125	1	0	80	19.805497129166667
n181-1	deletion
n180-1	n124	1	0	99	19.66981376875
n182-1	n127	1	0	99	19.943317235416664
n200-1	n131	1	0	99	20.227504431250004
n222-1	n138	1	0	67	20.93476730208334
n223-1	n137	1	0	70	20.92835706458334
n201-1	n132	1	0	75	20.368529656250004
n203-1	n134	1	0	75	20.636691258333336
n207-1	n140	1	0	75	21.211475887500008
n213-1	deletion
n212-1	deletion
n214-1	n136	1	0	76	20.917673335416676
n205-1	deletion
n204-1	n135	1	0	87	20.759554143750005
n206-1	n139	1	0	87	21.058698560416676
n202-1	n133	1	0	99	20.47536694791667
n240-1	n147	1	0	68	21.821516822916674
n241-1	n145	1	0	71	21.809764720833343
n209-1	n142	1	0	73	21.50848355833334
n216-1	n143	1	0	75	21.51062030416667
n226-1	n146	1	0	75	21.811901466666676
n215-1	deletion
n236-1	deletion
n208-1	n141	1	0	87	21.357842977083337
n210-1	n144	1	0	87	21.64630366458334
n237-1	n148	1	0	87	21.95933692916668
n244-1	n156	1	0	63	22.69437749583335
n245-1	n153	1	0	67	22.686898885416685
n246-1	n154	1	0	73	22.689035631250018
n231-1	n155	1	0	75	22.690104004166685
n238-1	deletion
n227-1	n149	1	0	80	22.10570401875001
n228-1	n150	1	0	83	22.23925063333335
n229-1	n151	1	0	87	22.392027960416684
n239-1	n157	1	0	87	22.823650618750023
n230-1	n152	1	0	99	22.509548981250017
n249-1	n162	1	0	56	23.783049497916693
n250-1	n163	1	0	63	24.002065945833365
n232-1	n158	1	0	79	22.95933397916669
n233-1	n159	1	0	82	23.10997456041669
n234-1	n160	1	0	87	23.277709108333358
n235-1	n161	1	0	99	23.49458881041669
n251-1	n164	1	0	71	24.159116764583366
n253-1	n166	1	0	75	24.486038877083367
n252-1	n165	1	0	80	24.31082571875003
n254-1	n167	1	0	87	24.638816204166698
n256-1	n169	1	0	87	24.972148554166697
n255-1	n168	1	0	99	24.80120888750003
n282-1	n175	1	0	44	25.915521839583366
n263-1	n176	1	0	83	25.9336841791667
n276-1	deletion
n260-1	n173	1	0	85	25.649496983333364
n262-1	n174	1	0	85	25.890949262500033
n258-1	n171	1	0	87	25.293728802083365
n257-1	n170	1	0	99	25.13454123750003
n259-1	n172	1	0	99	25.477488943750032
n264-1	n177	1	0	99	26.178341577083373
n286-1	n185	1	0	47	27.006330587500045
n283-1	n180	1	0	51	26.401631516666708
n284-1	n178	1	0	59	26.390947787500043
n270-1	n186	1	0	80	27.022356181250046
n279-1	deletion
n267-1	n182	1	0	82	26.71145966250004
n269-1	n184	1	0	82	27.003125468750046
n305-1	n197	1	0	82	27.973208077083378
n292-1	deletion
n278-1	deletion
n277-1	n179	1	0	83	26.39522127916671
n265-1	deletion
n266-1	n181	1	0	99	26.560819081250038
n268-1	n183	1	0	99	26.84607465000004
n271-1	n187	1	0	99	27.177270254166707
n311-1	n195	1	0	51	27.93367827916671
n287-1	n190	1	0	56	27.37491924375004
n288-1	n189	1	0	63	27.34607317500004
n280-1	n188	1	0	79	27.340731310416707
n290-1	n194	1	0	79	27.916584312500042
n272-1	deletion
n274-1	n192	1	0	80	27.639875727083375
n291-1	n196	1	0	80	27.951840618750044
n281-1	deletion
n273-1	n191	1	0	99	27.489235145833376
n275-1	n193	1	0	99	27.780900952083375
n293-1	n198	1	0	99	28.088592352083374
n312-1	n200	1	0	58	28.271284120833375
n313-1	n201	1	0	67	28.274489239583374
n315-1	n209	1	0	67	28.814017562500037
n316-1	n206	1	0	70	28.795855222916707
n306-1	n199	1	0	75	28.248848289583375
n296-1	n204	1	0	75	28.53517223125004
n294-1	deletion
n307-1	deletion
n299-1	n208	1	0	76	28.811880816666704
n308-1	deletion
n298-1	n207	1	0	78	28.80119708750004
n297-1	n205	1	0	87	28.659103489583373
n300-1	n210	1	0	87	28.9464958041667
n295-1	n202	1	0	99	28.399488870833373
n317-1	n213	1	0	67	29.100341504166703
n340-1	n217	1	0	68	29.634527962500037
n318-1	n211	1	0	70	29.092862893750038
n334-1	n219	1	0	71	29.648416810416705
n321-1	deletion
n303-1	n215	1	0	73	29.375981716666704
n320-1	n218	1	0	73	29.63666470833337
n310-1	deletion
n301-1	n212	1	0	75	29.096068012500037
n309-1	deletion
n302-1	n214	1	0	87	29.231751372916705
n304-1	n216	1	0	87	29.499912975000036
n322-1	n220	1	0	87	29.790510408333372
n343-1	n227	1	0	59	30.464653718750043
n344-1	n228	1	0	62	30.466790464583376
n345-1	n226	1	0	65	30.449696497916708
n341-1	n222	1	0	68	29.93153563333337
n328-1	n229	1	0	68	30.492431414583375
n337-1	deletion
n325-1	n224	1	0	70	30.201833981250036
n336-1	deletion
n327-1	deletion
n335-1	n221	1	0	71	29.92619376875004
n323-1	deletion
n324-1	n223	1	0	87	30.06935573958337
n326-1	n225	1	0	87	30.351406189583372
n329-1	n230	1	0	87	30.637730131250038
n368-1	n237	1	0	51	31.182600318750037
n346-1	n234	1	0	59	30.770208372916702
n347-1	n231	1	0	62	30.757387897916704
n348-1	n232	1	0	65	30.763798135416703
n330-1	n233	1	0	67	30.769140000000036
n369-1	n240	1	0	67	31.378112562500036
n338-1	deletion
n332-1	n236	1	0	68	31.054395568750035
n339-1	deletion
n350-1	n239	1	0	70	31.353539985416703
n362-1	deletion
n331-1	n235	1	0	87	30.913370343750035
n333-1	n238	1	0	87	31.185805437500036
n351-1	n241	1	0	87	31.513795922916707
n352-1	n242	1	0	63	31.646274164583374
n363-1	deletion
n353-1	n243	1	0	75	31.78836776250004
n364-1	n244	1	0	75	31.930461360416707
n354-1	deletion
n355-1	n245	1	0	87	32.068281466666704
n356-1	n246	1	0	87	32.23601601458337
n365-1	deletion
n357-1	n247	1	0	99	32.403750562500036
n392-1	n252	1	0	44	33.27767960833337
n386-1	n254	1	0	83	33.32148289791671
n373-1	deletion
n367-1	n250	1	0	85	32.89199698541671
n372-1	n253	1	0	85	33.2926368291667
n360-1	deletion
n366-1	n248	1	0	87	32.56721161875004
n358-1	deletion
n359-1	n249	1	0	99	32.71357870833337
n361-1	n251	1	0	99	33.05545804166671
n374-1	n255	1	0	99	33.58643938125004
n396-1	n262	1	0	47	34.38985581458337
n393-1	n256	1	0	51	33.78088325208337
n394-1	n257	1	0	59	33.78088325208337
n380-1	n264	1	0	80	34.42618049375004
n389-1	deletion
n388-1	n260	1	0	82	34.1067369916667
n379-1	n263	1	0	82	34.401607916666705
n377-1	deletion
n387-1	n258	1	0	83	33.78088325208337
n375-1	deletion
n376-1	n259	1	0	99	33.9528912916667
n378-1	n261	1	0	99	34.25630920000003
n381-1	n265	1	0	99	34.574684329166715
n421-1	n273	1	0	51	35.27553696250005
n397-1	n267	1	0	56	34.738145385416715
n398-1	n268	1	0	63	34.738145385416715
n382-1	n266	1	0	79	34.72853002916671
n400-1	n272	1	0	79	35.272331843750045
n390-1	deletion
n391-1	n270	1	0	80	35.02019583541672
n401-1	n274	1	0	80	35.31186164166671
n384-1	deletion
n402-1	n275	1	0	82	35.33750259166671
n415-1	deletion
n383-1	n269	1	0	99	34.87489711875005
n385-1	n271	1	0	99	35.14840058541672
n403-1	n276	1	0	99	35.458228731250045
n422-1	n278	1	0	58	35.63878375416672
n425-1	n285	1	0	61	36.17083346666673
n423-1	n279	1	0	67	35.64198887291672
n426-1	n287	1	0	68	36.176175331250064
n427-1	n286	1	0	70	36.175106958333394
n404-1	n277	1	0	75	35.61848466875005
n406-1	n281	1	0	75	35.89412488125006
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n284	1	0	76	36.168696720833395
n409-1	deletion
n408-1	n283	1	0	78	36.161218110416726
n407-1	n282	1	0	87	36.019124512500056
n410-1	n288	1	0	92	36.31506381041673
n405-1	n280	1	0	99	35.756304775000054
n428-1	n289	1	0	63	36.4603625270834
n448-1	n300	1	0	63	37.0404890208334
n431-1	n294	1	0	64	36.732797620833395
n429-1	n292	1	0	68	36.47211462916673
n432-1	n297	1	0	68	36.78835301250006
n449-1	n299	1	0	68	37.037283902083395
n430-1	n291	1	0	70	36.466772764583396
n433-1	n296	1	0	70	36.74668646875006
n450-1	n301	1	0	71	37.05117275000006
n413-1	n295	1	0	73	36.740276231250064
n420-1	deletion
n411-1	n290	1	0	75	36.46463601875006
n434-1	n302	1	0	75	37.055446241666736
n444-1	deletion
n445-1	n303	1	0	87	37.19967658541673
n412-1	n293	1	0	92	36.606729616666726
n414-1	n298	1	0	92	36.881301456250064
n453-1	n308	1	0	51	37.79476030000007
n454-1	n309	1	0	61	37.86313616666674
n455-1	n311	1	0	67	37.94753762708341
n439-1	n310	1	0	75	37.90800782916674
n446-1	deletion
n435-1	n304	1	0	80	37.3193343520834
n436-1	n305	1	0	83	37.45288096666674
n437-1	n306	1	0	87	37.59497456458341
n447-1	n312	1	0	87	38.05544329166675
n438-1	n307	1	0	99	37.72745280625007
n458-1	n317	1	0	44	38.79475735000008
n459-1	n318	1	0	59	38.93150908333342
n440-1	n313	1	0	79	38.17616943125008
n441-1	n314	1	0	82	38.29475882500008
n442-1	n315	1	0	87	38.52552737500008
n443-1	n316	1	0	99	38.65800561666675
n460-1	n319	1	0	63	39.06719244375008
n461-1	n320	1	0	68	39.218901397916746
n462-1	n321	1	0	75	39.37488384375008
n463-1	n322	1	0	80	39.53300303541675
n464-1	n323	1	0	83	39.69005385416675
n465-1	n324	1	0	87	39.873813995833416
n466-1	n325	1	0	92	40.179368650000086
n477-1	n330	1	0	66	42.08320918750007
n474-1	n328	1	0	67	41.7904750083334
n478-1	n331	1	0	69	42.08427756041674
n475-1	n327	1	0	70	41.7840647708334
n473-1	n326	1	0	71	41.62594557916674
n476-1	n329	1	0	71	41.94218396250007
n483-1	n336	1	0	64	42.73491666666674
n480-1	n334	1	0	65	42.41333641875007
n484-1	n337	1	0	67	42.73919015833341
n481-1	n333	1	0	68	42.41119967291674
n492-1	n340	1	0	70	43.15051373125007
n479-1	n332	1	0	71	42.24987536250007
n482-1	n335	1	0	71	42.57466072916674
n491-1	n339	1	0	71	43.07465925416674
n493-1	n341	1	0	71	43.19965888541674
n490-1	n338	1	0	73	42.9923945395834
n509-1	n347	1	0	54	43.64837551041674
n507-1	n344	1	0	59	43.300085939583404
n508-1	n343	1	0	63	43.2968808208334
n510-1	n348	1	0	63	43.64944388333341
n494-1	n342	1	0	66	43.28833383750007
n511-1	n346	1	0	66	43.64623876458341
n496-1	n349	1	0	71	43.651580629166745
n500-1	n353	1	0	72	44.124869831250074
n499-1	n352	1	0	73	44.06290420208341
n501-1	n354	1	0	73	44.19645081666674
n498-1	n351	1	0	75	44.00200694583341
n495-1	n345	1	0	90	43.46675211458341
n497-1	n350	1	0	90	43.81183656666674
n515-1	n362	1	0	54	44.61952649166676
n513-1	n357	1	0	58	44.277647158333416
n514-1	n356	1	0	64	44.27337366666675
n516-1	n359	1	0	64	44.613116254166755
n502-1	n355	1	0	66	44.268031802083414
n517-1	n361	1	0	66	44.614184627083425
n504-1	n360	1	0	73	44.613116254166755
n520-1	n366	1	0	74	45.06610637083343
n519-1	n365	1	0	75	45.010550979166766
n521-1	n367	1	0	75	45.12379850833343
n518-1	n364	1	0	76	44.9453802312501
n503-1	n358	1	0	90	44.44110821458342
n505-1	n363	1	0	90	44.76909870000009
n537-1	n370	1	0	59	45.22529393541676
n538-1	n368	1	0	63	45.21888369791676
n528-1	n376	1	0	70	45.988112197916735
n522-1	n369	1	0	71	45.223157189583425
n525-1	n374	1	0	71	45.69965151041675
n529-1	n377	1	0	73	45.988112197916735
n526-1	n373	1	0	74	45.69110452708342
n524-1	n372	1	0	75	45.54260069166675
n527-1	n375	1	0	75	45.83319812500008
n523-1	n371	1	0	90	45.39943872083342
n534-1	n382	1	0	68	46.65157177916673
n531-1	n380	1	0	69	46.297940343750064
n535-1	n383	1	0	71	46.663323881250065
n532-1	n379	1	0	72	46.285119868750066
n545-1	n386	1	0	74	47.049006504166734
n530-1	n378	1	0	75	46.1462313895834
n533-1	n381	1	0	75	46.48063211250006
n544-1	n385	1	0	75	46.98063063750006
n546-1	n387	1	0	75	47.108835387500065
n543-1	n384	1	0	77	46.91011802500007
n562-1	n394	1	0	58	47.55327852083341
n560-1	n389	1	0	63	47.2071256958334
n561-1	n390	1	0	66	47.2103308145834
n563-1	n395	1	0	66	47.55968875833341
n547-1	n388	1	0	70	47.19644196666673
n564-1	n393	1	0	70	47.54366316458341
n549-1	n392	1	0	75	47.54259479166674
n553-1	n399	1	0	76	47.97635419583342
n552-1	n398	1	0	77	47.925072295833424
n554-1	n400	1	0	77	48.045798435416756
n551-1	n397	1	0	78	47.86738015833342
n548-1	n391	1	0	94	47.35990302291673
n550-1	n396	1	0	94	47.69750886458342
n568-1	n408	1	0	58	48.47955783958343
n566-1	n403	1	0	62	48.134473387500094
n567-1	n402	1	0	68	48.13233664166676
n569-1	n407	1	0	68	48.47207922916676
n555-1	n401	1	0	70	48.126994777083425
n570-1	n406	1	0	70	48.469942483333426
n557-1	n405	1	0	77	48.45178014375009
n573-1	n412	1	0	77	48.899428395833425
n572-1	n411	1	0	78	48.85028324166676
n574-1	n413	1	0	78	48.96887263541676
n571-1	n410	1	0	80	48.788317612500094
n556-1	n404	1	0	94	48.28511396875009
n558-1	n409	1	0	94	48.602420725000094
n590-1	n414	1	0	63	49.04900060416675
n591-1	n415	1	0	66	49.054342468750086
n581-1	n424	1	0	73	49.84493842708344
n578-1	n421	1	0	74	49.532973535416765
n575-1	n416	1	0	75	49.06395782500009
n582-1	n423	1	0	76	49.839596562500105
n579-1	n420	1	0	77	49.531905162500095
n577-1	n419	1	0	78	49.37912783541676
n580-1	n422	1	0	78	49.68788760833344
n576-1	n417	1	0	94	49.22314538958342
n587-1	n430	1	0	71	50.52442360208345
n584-1	n427	1	0	72	50.160108437500114
n588-1	n429	1	0	74	50.50305614375012
n585-1	n426	1	0	75	50.15797169166678
n598-1	n433	1	0	77	50.891943885416794
n583-1	n425	1	0	78	49.99557900833344
n586-1	n428	1	0	78	50.32570623958345
n597-1	n432	1	0	78	50.84173035833346
n599-1	n434	1	0	78	50.98275558333346
n596-1	n431	1	0	80	50.77014937291679
n615-1	n441	1	0	61	51.41010475000015
n613-1	n436	1	0	66	51.07356728125012
n614-1	n437	1	0	70	51.07356728125012
n616-1	n440	1	0	70	51.40689963125015
n600-1	n435	1	0	73	51.06715704375012
n617-1	n442	1	0	73	51.41010475000015
n602-1	n439	1	0	78	51.40583125833348
n606-1	n446	1	0	79	51.83638554375016
n605-1	n445	1	0	80	51.792582254166824
n607-1	n447	1	0	80	51.90155629166683
n604-1	n444	1	0	82	51.72527476041682
n601-1	n438	1	0	97	51.22313948958347
n603-1	n443	1	0	97	51.55006160208348
n621-1	n455	1	0	61	52.30005938958353
n619-1	n450	1	0	65	51.99664148125017
n620-1	n449	1	0	71	51.99023124375017
n622-1	n453	1	0	71	52.29685427083353
n608-1	n448	1	0	73	51.9891628708335
n623-1	n454	1	0	73	52.2979226437502
n640-1	n458	1	0	78	52.5992038062502
n610-1	n452	1	0	80	52.294717525000195
n641-1	n461	1	0	80	52.758391370833536
n624-1	n459	1	0	82	52.608819162500204
n625-1	n460	1	0	83	52.743434150000205
n609-1	n451	1	0	97	52.12484623125019
n611-1	n457	1	0	97	52.452836716666866
n650-1	n463	1	0	66	52.933604529166864
n645-1	n470	1	0	71	53.53403010833355
n646-1	n472	1	0	73	53.669713468750224
n644-1	n469	1	0	78	53.387663018750224
n643-1	n467	1	0	80	53.243432675000214
n629-1	n471	1	0	80	53.537235227083556
n642-1	n465	1	0	82	53.1088176875002
n628-1	n468	1	0	82	53.380184408333555
n630-1	n473	1	0	82	53.670781841666894
n627-1	n466	1	0	83	53.23168057291688
n634-1	n462	1	0	85	52.927194291666865
n626-1	deletion
n635-1	deletion
n636-1	n464	1	0	97	53.0735613812502
n651-1	n474	1	0	59	53.81394381250023
n668-1	n484	1	0	70	54.41009590000024
n649-1	n482	1	0	71	54.25625020000024
n669-1	n485	1	0	71	54.560736481250245
n648-1	n480	1	0	73	54.1355240604169
n647-1	n478	1	0	75	53.98060998750023
n652-1	n483	1	0	78	54.40902752708357
n633-1	n481	1	0	80	54.2509083354169
n653-1	n486	1	0	80	54.560736481250245
n632-1	n479	1	0	82	54.11201985625023
n637-1	n475	1	0	83	53.821422422916896
n631-1	deletion
n638-1	n477	1	0	87	53.96031090208356
n639-1	n476	1	0	95	53.95069554583356
n678-1	n487	1	0	61	54.68359936666692
n673-1	n497	1	0	68	55.336375218750256
n672-1	n495	1	0	70	55.16757229791693
n674-1	n499	1	0	70	55.463511595833594
n671-1	n493	1	0	71	55.04364103958359
n670-1	n489	1	0	73	54.78082130208359
n657-1	n496	1	0	77	55.30005053958359
n656-1	n494	1	0	78	55.159025314583594
n658-1	n498	1	0	78	55.440007391666924
n655-1	n492	1	0	80	55.02227358125026
n654-1	n488	1	0	82	54.73701801250025
n662-1	deletion
n663-1	n491	1	0	85	54.890863712500256
n664-1	n490	1	0	94	54.875906491666925
n705-1	deletion
n679-1	n500	1	0	61	55.582100989583594
n676-1	n506	1	0	66	55.90474961041693
n677-1	n508	1	0	68	56.043638089583595
n695-1	n510	1	0	70	56.20603077291694
n675-1	n502	1	0	71	55.64406661875026
n660-1	n505	1	0	75	55.89299750833359
n661-1	n507	1	0	77	56.02547575000026
n680-1	n509	1	0	78	56.19962053541693
n689-1	deletion
n659-1	n501	1	0	80	55.597058210416925
n665-1	deletion
n690-1	deletion
n666-1	n503	1	0	83	55.73701506250026
n691-1	n511	1	0	90	56.34491925208361
n667-1	n504	1	0	92	55.739151808333595
n696-1	n512	1	0	66	56.56286732708361
n698-1	n514	1	0	67	56.86201174375028
n683-1	n516	1	0	68	57.13978870208362
n697-1	n513	1	0	78	56.73167024791694
n699-1	n515	1	0	79	57.02119930833362
n684-1	n517	1	0	80	57.301113012500295
n724-1	n527	1	0	61	58.10880293750031
n703-1	n524	1	0	63	57.815000385416965
n701-1	n519	1	0	64	57.48487315416695
n702-1	n518	1	0	68	57.48059966250028
n704-1	n522	1	0	68	57.800043164583634
n725-1	n528	1	0	68	58.11307642916697
n707-1	n529	1	0	76	58.21991372083364
n688-1	n525	1	0	78	57.94534188125031
n686-1	n521	1	0	80	57.66329143125029
n685-1	n520	1	0	92	57.49662525625028
n687-1	n523	1	0	92	57.8043166562503
n706-1	n526	1	0	92	58.0895722250003
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n536	1	0	56	58.84170675833363
n728-1	n538	1	0	72	58.98807384791696
n727-1	n533	1	0	73	58.653673125000296
n726-1	n531	1	0	75	58.41863108333363
n709-1	n532	1	0	80	58.54897257916696
n711-1	n535	1	0	80	58.83422814791696
n713-1	n540	1	0	80	59.128030700000295
n712-1	n537	1	0	99	58.979526864583626
n721-1	deletion
n710-1	n534	1	0	100	58.68679268541696
n743-1	n550	1	0	100	59.954951337500304
n732-1	deletion
n720-1	deletion
n708-1	n530	1	0	102	58.3972636250003
n719-1	deletion
n756-1	n548	1	0	61	59.9453359812503
n729-1	n541	1	0	70	59.2530303312503
n730-1	n544	1	0	72	59.58422593541697
n747-1	n547	1	0	73	59.93678899791697
n715-1	n543	1	0	80	59.42824348958364
n717-1	n546	1	0	80	59.746618618750304
n733-1	n551	1	0	80	60.10666029166696
n722-1	n539	1	0	97	59.01157805208362
n714-1	n542	1	0	97	59.27332941666697
n723-1	n545	1	0	99	59.5959780375003
n716-1	deletion
n737-1	n557	1	0	66	60.857726452083625
n749-1	n555	1	0	67	60.60238532500029
n748-1	n552	1	0	76	60.29148880625029
n738-1	n558	1	0	78	60.982726083333624
n750-1	n556	1	0	79	60.740205431250295
n735-1	n554	1	0	80	60.47631732083362
n744-1	n553	1	0	97	60.29789904375029
n734-1	deletion
n775-1	n569	1	0	59	61.7017410562503
n754-1	n565	1	0	61	61.42823758958363
n752-1	n561	1	0	63	61.13229829166696
n753-1	n559	1	0	66	61.10879408750029
n755-1	n564	1	0	66	61.42503247083363
n776-1	n567	1	0	66	61.697467564583626
n758-1	n570	1	0	75	61.84276628125029
n742-1	n566	1	0	76	61.55003210208363
n740-1	n562	1	0	78	61.2690500250003
n739-1	n560	1	0	90	61.1280248000003
n741-1	n563	1	0	90	61.42075897916696
n769-1	n568	1	0	90	61.70067268333363
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n578	1	0	54	62.4357132500003
n779-1	n580	1	0	70	62.58955895000029
n778-1	n574	1	0	71	62.22844890416697
n777-1	n572	1	0	73	61.995543608333634
n760-1	n573	1	0	78	62.1408423250003
n762-1	n577	1	0	78	62.426097893750295
n764-1	n581	1	0	78	62.71242183541696
n772-1	n576	1	0	97	62.35451690833363
n763-1	n579	1	0	97	62.56712311875029
n771-1	n575	1	0	99	62.28079917708363
n761-1	deletion
n759-1	deletion
n770-1	deletion
n805-1	n588	1	0	59	63.438915418750284
n780-1	n583	1	0	68	62.85131031458363
n781-1	n585	1	0	70	63.12374540833362
n796-1	n589	1	0	71	63.453872639583615
n766-1	n584	1	0	78	62.98806204791696
n768-1	n587	1	0	78	63.277591108333624
n784-1	n591	1	0	78	63.63015417083361
n773-1	n582	1	0	95	62.848105195833625
n765-1	deletion
n774-1	n586	1	0	97	63.13977100208362
n767-1	deletion
n794-1	n590	1	0	99	63.46669311458361
n783-1	deletion
n798-1	n595	1	0	62	64.07139218541694
n788-1	n597	1	0	63	64.36839985625026
n799-1	n596	1	0	74	64.21455415625027
n797-1	n592	1	0	75	63.76797427708361
n789-1	n598	1	0	75	64.51263020000027
n786-1	n594	1	0	78	63.93998231666694
n785-1	n593	1	0	95	63.786136616666944
n795-1	deletion
