xml_id	midi_id	track	channel	pitch	onset
n56-1	n53	1	0	59	18.758854166666662
n48-1	n52	1	0	61	18.754166666666663
n49-1	n51	1	0	65	18.742187499999996
n59-1	n58	1	0	54	19.466145833333325
n58-1	n57	1	0	58	19.241145833333327
n50-1	n56	1	0	61	19.23072916666666
n51-1	n55	1	0	66	19.19947916666666
n68-1	n66	1	0	49	19.95572916666666
n67-1	n61	1	0	56	19.72760416666666
n60-1	n60	1	0	59	19.713541666666657
n61-1	n63	1	0	61	19.746354166666656
n62-1	n62	1	0	65	19.729166666666657
n70-1	n68	1	0	49	20.450520833333325
n69-1	n67	1	0	56	20.192708333333325
n72-1	n70	1	0	49	20.913020833333324
n71-1	n69	1	0	56	20.69270833333332
n74-1	n75	1	0	49	21.37499999999999
n73-1	n74	1	0	53	21.17187499999999
n64-1	n72	1	0	56	21.151041666666657
n65-1	n73	1	0	61	21.163020833333324
n66-1	n71	1	0	68	21.138020833333325
n84-1	n77	1	0	42	21.617187499999986
n92-1	deletion
n85-1	n80	1	0	54	21.855729166666645
n75-1	n78	1	0	58	21.62395833333332
n76-1	n79	1	0	61	21.627604166666654
n77-1	n76	1	0	70	21.61614583333332
n86-1	n82	1	0	47	22.09114583333331
n87-1	n84	1	0	54	22.328124999999975
n78-1	n83	1	0	63	22.111979166666643
n79-1	n81	1	0	75	22.06145833333331
n88-1	n86	1	0	46	22.561458333333302
n89-1	n88	1	0	54	22.793229166666634
n80-1	n87	1	0	61	22.563541666666637
n81-1	n85	1	0	73	22.540104166666637
n93-1	n92	1	0	42	23.04010416666663
n90-1	n90	1	0	51	23.026041666666632
n91-1	n93	1	0	54	23.25677083333329
n82-1	n91	1	0	66	23.02760416666663
n83-1	n89	1	0	78	23.0130208333333
n111-1	n95	1	0	42	23.49895833333329
n104-1	n96	1	0	49	23.50677083333329
n105-1	n98	1	0	54	23.726562499999954
n94-1	n97	1	0	65	23.523437499999957
n95-1	n94	1	0	77	23.47656249999996
n112-1	n101	1	0	42	23.976562499999954
n106-1	n100	1	0	47	23.968749999999954
n107-1	n103	1	0	54	24.20312499999995
n96-1	n102	1	0	63	23.99635416666662
n97-1	n99	1	0	75	23.96197916666662
n113-1	n105	1	0	42	24.473958333333282
n108-1	n107	1	0	46	24.497395833333282
n109-1	n108	1	0	54	24.77760416666662
n98-1	n106	1	0	61	24.479166666666615
n99-1	n104	1	0	73	24.458333333333282
n103-1	n112	1	0	66	25.285416666666617
n100-1	n109	1	0	70	24.967708333333288
n102-1	n111	1	0	70	25.17291666666662
n101-1	n110	1	0	71	25.06354166666662
n117-1	n116	1	0	68	25.68385416666662
n114-1	n113	1	0	71	25.395833333333282
n116-1	n115	1	0	71	25.600520833333285
n115-1	n114	1	0	73	25.479166666666618
n125-1	n118	1	0	49	25.811458333333288
n126-1	n119	1	0	53	25.94635416666662
n127-1	n120	1	0	56	26.023437499999954
n128-1	n121	1	0	59	26.14166666666662
n118-1	n117	1	0	65	25.804687499999954
n129-1	n122	1	0	47	26.278645833333286
n123-1	n126	1	0	68	27.054687499999954
n120-1	n123	1	0	71	26.744791666666618
n122-1	n125	1	0	71	26.967708333333288
n121-1	n124	1	0	73	26.843749999999954
n134-1	n130	1	0	70	27.51458333333329
n131-1	n127	1	0	73	27.163020833333288
n133-1	n129	1	0	73	27.414062499999957
n132-1	n128	1	0	75	27.289062499999957
n141-1	n132	1	0	46	27.648437499999957
n142-1	n133	1	0	49	27.713541666666625
n143-1	n134	1	0	54	27.863541666666624
n144-1	n135	1	0	58	27.930729166666627
n135-1	n131	1	0	66	27.635416666666625
n145-1	n136	1	0	46	28.067708333333293
n146-1	n138	1	0	42	28.578124999999957
n147-1	n140	1	0	44	28.733333333333288
n148-1	n142	1	0	46	28.877604166666618
n139-1	n141	1	0	75	28.872395833333286
n138-1	n139	1	0	77	28.73072916666662
n137-1	n137	1	0	78	28.55989583333329
n161-1	n144	1	0	47	29.035416666666617
n151-1	n146	1	0	70	29.35260416666662
n150-1	n145	1	0	71	29.18854166666662
n149-1	n143	1	0	73	29.03124999999995
n154-1	n149	1	0	65	29.802083333333282
n153-1	n148	1	0	66	29.65729166666662
n152-1	n147	1	0	68	29.507812499999954
n162-1	n151	1	0	49	29.955729166666615
n164-1	deletion
n157-1	n153	1	0	60	30.249999999999947
n156-1	n152	1	0	61	30.096354166666615
n155-1	n150	1	0	63	29.945312499999947
n163-1	n155	1	0	59	30.438541666666612
n158-1	n154	1	0	61	30.410416666666613
n159-1	n156	1	0	63	30.563541666666612
n160-1	n157	1	0	65	30.721354166666615
n174-1	n161	1	0	54	30.96510416666661
n175-1	n158	1	0	58	30.946354166666612
n165-1	n160	1	0	61	30.952083333333277
n166-1	n159	1	0	66	30.946354166666612
n176-1	n163	1	0	49	31.457291666666617
n177-1	n164	1	0	56	31.46093749999995
n167-1	n166	1	0	61	31.465104166666617
n168-1	n165	1	0	65	31.461979166666616
n169-1	n162	1	0	68	31.450520833333282
n178-1	n169	1	0	42	31.997395833333282
n179-1	n170	1	0	54	31.99895833333328
n170-1	deletion
n171-1	n168	1	0	66	31.99114583333328
n172-1	n167	1	0	70	31.985416666666616
n189-1	n172	1	0	54	33.00520833333328
n190-1	n174	1	0	58	33.01041666666661
n181-1	n175	1	0	61	33.01041666666661
n182-1	n173	1	0	66	33.00781249999994
n183-1	n171	1	0	70	32.99218749999995
n192-1	n179	1	0	47	34.013020833333265
n193-1	n177	1	0	51	33.99843749999993
n194-1	n181	1	0	56	34.01822916666659
n185-1	n178	1	0	63	34.005208333333265
n186-1	n180	1	0	68	34.01562499999993
n187-1	n176	1	0	71	33.9869791666666
n206-1	n185	1	0	49	35.00156249999993
n196-1	n184	1	0	61	34.98958333333326
n197-1	n183	1	0	65	34.98281249999992
n198-1	n182	1	0	68	34.96718749999992
n207-1	n188	1	0	42	35.523437499999936
n199-1	n187	1	0	61	35.52187499999994
n200-1	n189	1	0	66	35.52968749999994
n201-1	n186	1	0	70	35.50260416666661
n208-1	n192	1	0	37	36.03645833333327
n202-1	n193	1	0	61	36.0416666666666
n203-1	n191	1	0	68	36.035416666666606
n204-1	n190	1	0	71	36.01822916666661
n219-1	n198	1	0	53	37.07187499999992
n220-1	n196	1	0	56	37.05989583333326
n221-1	n199	1	0	59	37.072916666666586
n210-1	n197	1	0	61	37.06093749999992
n211-1	n195	1	0	68	37.05729166666659
n212-1	n194	1	0	71	37.04062499999993
n223-1	n205	1	0	49	38.05208333333326
n224-1	n207	1	0	53	38.06770833333326
n225-1	n203	1	0	56	38.04062499999992
n226-1	n206	1	0	59	38.05624999999993
n214-1	n201	1	0	61	38.03124999999992
n215-1	n204	1	0	65	38.04531249999992
n216-1	n202	1	0	68	38.03906249999992
n217-1	n200	1	0	73	38.02343749999992
n236-1	n210	1	0	54	39.117187499999936
n237-1	n209	1	0	58	39.110937499999935
n228-1	n211	1	0	61	39.124999999999936
n229-1	n212	1	0	66	39.1276041666666
n230-1	n208	1	0	70	39.103124999999935
n234-1	n216	1	0	70	39.91562499999994
n231-1	n213	1	0	73	39.61197916666661
n233-1	n215	1	0	73	39.80989583333327
n232-1	n214	1	0	75	39.715104166666606
n235-1	n217	1	0	78	40.02187499999994
n240-1	n219	1	0	66	40.5104166666666
n241-1	n218	1	0	70	40.501562499999935
n251-1	n220	1	0	68	40.98437499999993
n252-1	n221	1	0	71	40.98697916666659
n249-1	n224	1	0	75	41.34114583333326
n243-1	n223	1	0	77	41.27187499999992
n248-1	n225	1	0	77	41.41041666666659
n250-1	deletion
n247-1	n222	1	0	78	41.22031249999993
n244-1	n226	1	0	78	41.80312499999992
n245-1	n227	1	0	80	41.89062499999992
n253-1	n229	1	0	68	42.42604166666659
n254-1	n230	1	0	71	42.42604166666659
n246-1	n228	1	0	77	42.39999999999993
n271-1	n240	1	0	68	43.9359374999999
n272-1	n231	1	0	70	42.998437499999916
n255-1	n232	1	0	74	43.029687499999916
n258-1	n235	1	0	74	43.40104166666658
n257-1	n234	1	0	82	43.29427083333325
n256-1	n233	1	0	83	43.18124999999991
n259-1	n236	1	0	74	43.5296874999999
n262-1	n239	1	0	74	43.83854166666657
n263-1	n242	1	0	74	43.9828124999999
n261-1	n238	1	0	82	43.72656249999991
n260-1	n237	1	0	83	43.63541666666657
n273-1	n241	1	0	65	43.97291666666657
n266-1	n245	1	0	74	44.295312499999895
n265-1	n244	1	0	82	44.20052083333323
n264-1	n243	1	0	83	44.0937499999999
n275-1	n248	1	0	58	44.414062499999886
n276-1	n246	1	0	65	44.404687499999895
n277-1	n247	1	0	68	44.40781249999989
n267-1	n249	1	0	74	44.429687499999886
n270-1	n252	1	0	74	44.74374999999989
n269-1	n251	1	0	82	44.64999999999989
n268-1	n250	1	0	83	44.537499999999895
n294-1	n256	1	0	58	44.88020833333323
n295-1	n254	1	0	63	44.8609374999999
n296-1	n255	1	0	66	44.86458333333323
n278-1	n253	1	0	75	44.8531249999999
n281-1	n259	1	0	75	45.1937499999999
n280-1	n258	1	0	82	45.0874999999999
n279-1	n257	1	0	83	44.979166666666565
n297-1	n262	1	0	56	45.32187499999991
n298-1	n260	1	0	62	45.30989583333324
n299-1	n263	1	0	65	45.32187499999991
n282-1	n261	1	0	77	45.31510416666658
n285-1	n266	1	0	77	45.65885416666658
n284-1	n265	1	0	82	45.54427083333324
n283-1	n264	1	0	83	45.42708333333324
n300-1	n270	1	0	54	45.77864583333324
n301-1	n267	1	0	58	45.75624999999991
n302-1	n269	1	0	63	45.76406249999991
n286-1	n268	1	0	78	45.75624999999991
n289-1	n273	1	0	78	46.10416666666658
n288-1	n272	1	0	82	46.00416666666658
n287-1	n271	1	0	83	45.89583333333324
n303-1	n275	1	0	54	46.234374999999915
n304-1	n276	1	0	58	46.246354166666585
n305-1	n274	1	0	63	46.229166666666586
n293-1	n280	1	0	75	46.63281249999993
n292-1	n279	1	0	78	46.53645833333326
n291-1	n278	1	0	82	46.41249999999992
n290-1	n277	1	0	87	46.246354166666585
n322-1	n282	1	0	54	46.722916666666606
n323-1	n281	1	0	57	46.71614583333327
n324-1	n284	1	0	63	46.73697916666661
n327-1	n291	1	0	63	47.17343749999996
n330-1	deletion
n308-1	n286	1	0	75	46.96354166666662
n307-1	n285	1	0	78	46.869791666666615
n306-1	n283	1	0	84	46.72395833333327
n309-1	n287	1	0	84	47.06874999999996
n325-1	n289	1	0	54	47.15260416666663
n326-1	n288	1	0	56	47.14687499999996
n312-1	n293	1	0	75	47.43385416666664
n311-1	n292	1	0	78	47.322916666666636
n313-1	n294	1	0	85	47.52760416666663
n310-1	n290	1	0	87	47.15781249999996
n328-1	n296	1	0	54	47.609374999999964
n329-1	n295	1	0	57	47.5911458333333
n316-1	n299	1	0	75	47.873437499999966
n315-1	n298	1	0	78	47.77864583333329
n314-1	n297	1	0	84	47.63281249999996
n317-1	n300	1	0	84	47.9739583333333
n331-1	n303	1	0	54	48.07031249999997
n332-1	n301	1	0	56	48.057291666666636
n333-1	n304	1	0	63	48.09010416666664
n320-1	n306	1	0	75	48.32968749999997
n319-1	n305	1	0	78	48.20729166666664
n321-1	n307	1	0	85	48.421874999999964
n318-1	n302	1	0	87	48.065104166666636
n350-1	n309	1	0	54	48.5286458333333
n351-1	n308	1	0	57	48.51718749999997
n352-1	deletion
n336-1	n312	1	0	75	48.75937499999998
n335-1	n311	1	0	78	48.671874999999964
n334-1	n310	1	0	84	48.529687499999966
n337-1	n313	1	0	84	48.869791666666636
n353-1	n315	1	0	54	48.967187499999966
n354-1	n314	1	0	56	48.9505208333333
n355-1	n317	1	0	63	48.980729166666634
n340-1	n319	1	0	75	49.20468749999996
n339-1	n318	1	0	78	49.12239583333329
n338-1	n316	1	0	87	48.971354166666636
n341-1	n320	1	0	87	49.33072916666663
n344-1	n323	1	0	75	49.66249999999997
n343-1	n322	1	0	78	49.551041666666634
n342-1	n321	1	0	80	49.428124999999966
n345-1	n324	1	0	80	49.74218749999997
n357-1	n328	1	0	54	49.85312499999998
n358-1	n326	1	0	58	49.84010416666664
n359-1	n325	1	0	63	49.83437499999997
n348-1	n330	1	0	75	50.09374999999997
n347-1	n329	1	0	78	49.97031249999997
n346-1	n327	1	0	82	49.84531249999998
n349-1	n331	1	0	82	50.176041666666634
n376-1	n333	1	0	54	50.29843749999998
n377-1	n332	1	0	57	50.28124999999997
n378-1	n334	1	0	63	50.29947916666664
n362-1	n337	1	0	75	50.53385416666664
n361-1	n336	1	0	78	50.44010416666664
n360-1	n335	1	0	84	50.30468749999998
n363-1	n338	1	0	84	50.62760416666664
n379-1	n342	1	0	54	50.75520833333331
n380-1	n339	1	0	56	50.72499999999997
n381-1	n341	1	0	63	50.74843749999997
n384-1	deletion
n366-1	n344	1	0	75	50.979166666666636
n365-1	n343	1	0	78	50.863541666666634
n367-1	n345	1	0	85	51.07447916666664
n364-1	n340	1	0	87	50.72916666666664
n382-1	n347	1	0	54	51.17031249999998
n383-1	n346	1	0	57	51.16562499999998
n370-1	n350	1	0	75	51.42343749999998
n369-1	n349	1	0	78	51.33072916666664
n368-1	n348	1	0	84	51.18749999999998
n371-1	n351	1	0	84	51.51718749999998
n385-1	n355	1	0	54	51.67604166666665
n386-1	n353	1	0	56	51.64322916666665
n387-1	n354	1	0	63	51.66666666666665
n406-1	deletion
n374-1	n357	1	0	75	51.874999999999986
n373-1	n356	1	0	78	51.759374999999984
n375-1	n358	1	0	85	51.96874999999998
n372-1	n352	1	0	87	51.62499999999998
n404-1	n359	1	0	54	52.07968749999998
n405-1	n360	1	0	57	52.08072916666664
n390-1	n363	1	0	75	52.351562499999964
n389-1	n362	1	0	78	52.242187499999964
n388-1	n361	1	0	84	52.08593749999997
n391-1	n364	1	0	84	52.45729166666663
n407-1	n368	1	0	54	52.580729166666636
n408-1	n366	1	0	56	52.5598958333333
n409-1	n367	1	0	63	52.5755208333333
n394-1	n370	1	0	75	52.78645833333331
n393-1	n369	1	0	78	52.68906249999998
n392-1	n365	1	0	87	52.55624999999997
n395-1	n371	1	0	87	52.90885416666665
n398-1	n374	1	0	75	53.29531249999997
n397-1	n373	1	0	78	53.13281249999997
n396-1	n372	1	0	80	53.00781249999998
n399-1	n375	1	0	80	53.34374999999997
n411-1	n378	1	0	54	53.449479166666634
n412-1	n377	1	0	58	53.443749999999966
n413-1	n376	1	0	63	53.433854166666634
n402-1	n381	1	0	75	53.718749999999964
n401-1	n380	1	0	78	53.578124999999964
n400-1	n379	1	0	82	53.449479166666634
n403-1	n382	1	0	82	53.80885416666663
n430-1	n386	1	0	54	53.9583333333333
n431-1	n385	1	0	56	53.9427083333333
n432-1	n384	1	0	63	53.93906249999997
n416-1	n388	1	0	75	54.19687499999998
n415-1	n387	1	0	80	54.080729166666636
n414-1	n383	1	0	84	53.93124999999997
n417-1	n389	1	0	84	54.31510416666665
n433-1	n392	1	0	53	54.50416666666664
n434-1	n391	1	0	56	54.47395833333331
n435-1	n393	1	0	61	54.52187499999997
n420-1	n395	1	0	73	54.700520833333314
n419-1	n394	1	0	80	54.59635416666664
n418-1	n390	1	0	85	54.45312499999998
n421-1	n396	1	0	85	54.78385416666666
n422-1	n397	1	0	85	54.89999999999999
n436-1	n400	1	0	53	54.92187499999999
n437-1	n398	1	0	56	54.90885416666666
n438-1	n399	1	0	61	54.90885416666666
n424-1	n402	1	0	73	55.13125
n423-1	n401	1	0	80	55.025
n425-1	n403	1	0	85	55.228125000000006
n439-1	n405	1	0	53	55.353125000000006
n440-1	n404	1	0	56	55.35156250000001
n441-1	n406	1	0	61	55.35572916666667
n428-1	n409	1	0	73	55.61979166666667
n427-1	n408	1	0	80	55.48697916666667
n426-1	n407	1	0	85	55.35572916666667
n429-1	n410	1	0	85	55.73697916666667
n458-1	n412	1	0	52	55.92187500000001
n459-1	n414	1	0	55	55.923437500000006
n460-1	n413	1	0	61	55.92187500000001
n444-1	n416	1	0	73	56.22500000000002
n443-1	n415	1	0	79	56.08593750000001
n442-1	n411	1	0	85	55.90625000000001
n445-1	n417	1	0	85	56.30989583333336
n461-1	n419	1	0	52	56.42968750000002
n462-1	n420	1	0	55	56.43125000000002
n463-1	n421	1	0	61	56.432291666666686
n448-1	n423	1	0	73	56.65104166666667
n447-1	n422	1	0	79	56.54166666666668
n446-1	n418	1	0	85	56.42187500000002
n449-1	n424	1	0	85	56.73958333333333
n450-1	n426	1	0	85	56.848958333333336
n464-1	n427	1	0	52	56.8578125
n465-1	n428	1	0	55	56.859375
n466-1	n425	1	0	61	56.84791666666667
n452-1	n430	1	0	73	57.084375
n451-1	n429	1	0	79	56.975
n453-1	n431	1	0	85	57.171875
n467-1	n434	1	0	52	57.294270833333336
n468-1	n435	1	0	55	57.29947916666667
n469-1	n432	1	0	61	57.2875
n456-1	n437	1	0	73	57.52760416666667
n455-1	n436	1	0	79	57.41666666666667
n454-1	n433	1	0	85	57.29322916666667
n457-1	n438	1	0	85	57.61875
n486-1	n443	1	0	45	57.732812499999994
n487-1	n441	1	0	49	57.7265625
n488-1	n442	1	0	52	57.729166666666664
n489-1	n439	1	0	55	57.72291666666667
n472-1	n446	1	0	73	57.95312499999999
n471-1	n445	1	0	79	57.84999999999999
n470-1	n440	1	0	85	57.725
n473-1	n447	1	0	85	58.04531249999999
n490-1	n449	1	0	45	58.160416666666656
n491-1	n452	1	0	49	58.165624999999984
n492-1	n451	1	0	52	58.164062499999986
n493-1	n448	1	0	55	58.15468749999999
n476-1	n454	1	0	73	58.403645833333314
n475-1	n453	1	0	79	58.302083333333314
n474-1	n450	1	0	85	58.16249999999999
n477-1	n455	1	0	85	58.501562499999984
n494-1	n457	1	0	45	58.597916666666656
n495-1	n459	1	0	49	58.60677083333332
n496-1	n458	1	0	52	58.60312499999999
n497-1	n456	1	0	55	58.590104166666656
n480-1	n462	1	0	73	58.828124999999986
n479-1	n461	1	0	79	58.72499999999999
n478-1	n460	1	0	85	58.60677083333332
n481-1	n463	1	0	85	58.93385416666665
n498-1	n464	1	0	45	59.03906249999998
n499-1	n467	1	0	49	59.04947916666665
n500-1	n468	1	0	52	59.05104166666665
n501-1	n465	1	0	55	59.04062499999998
n484-1	n470	1	0	73	59.306249999999984
n483-1	n469	1	0	79	59.17447916666665
n482-1	n466	1	0	85	59.04531249999998
n485-1	n471	1	0	85	59.398437499999986
n519-1	n473	1	0	56	59.59531249999998
n520-1	n472	1	0	63	59.59374999999998
n526-1	n478	1	0	63	59.91406249999997
n528-1	n482	1	0	63	60.10781249999996
n532-1	n486	1	0	63	60.33072916666663
n534-1	n490	1	0	63	60.524999999999956
n524-1	deletion
n530-1	deletion
n522-1	deletion
n525-1	n476	1	0	65	59.80104166666664
n523-1	deletion
n527-1	n480	1	0	65	60.021874999999966
n504-1	n477	1	0	73	59.88541666666664
n503-1	n475	1	0	78	59.79322916666664
n502-1	n474	1	0	85	59.59895833333331
n505-1	n479	1	0	85	59.96249999999998
n529-1	n484	1	0	65	60.20833333333329
n533-1	n488	1	0	65	60.42708333333329
n531-1	deletion
n508-1	n485	1	0	73	60.31874999999996
n507-1	n483	1	0	78	60.19374999999996
n506-1	n481	1	0	85	60.08072916666663
n509-1	n487	1	0	85	60.39062499999996
n536-1	n493	1	0	63	60.72656249999996
n538-1	deletion
n535-1	n491	1	0	65	60.61354166666663
n537-1	n496	1	0	65	60.83072916666662
n539-1	deletion
n541-1	deletion
n512-1	n494	1	0	72	60.72916666666662
n511-1	n492	1	0	78	60.61874999999996
n510-1	n489	1	0	84	60.49843749999996
n513-1	n495	1	0	84	60.82656249999995
n543-1	n501	1	0	61	61.14583333333328
n540-1	n498	1	0	63	60.94947916666662
n542-1	deletion
n544-1	n503	1	0	63	61.27760416666661
n516-1	n500	1	0	72	61.11093749999995
n515-1	n499	1	0	78	61.03749999999995
n514-1	n497	1	0	84	60.934895833333286
n517-1	n502	1	0	84	61.236979166666615
n555-1	n508	1	0	49	61.44374999999994
n556-1	n507	1	0	61	61.43229166666661
n545-1	n505	1	0	73	61.42604166666661
n546-1	n506	1	0	77	61.428124999999945
n547-1	n504	1	0	85	61.41145833333328
n558-1	n509	1	0	61	62.71354166666663
n559-1	n511	1	0	63	62.9348958333333
n560-1	n514	1	0	65	63.093749999999964
n551-1	n513	1	0	68	63.0911458333333
n550-1	n512	1	0	73	62.935937499999966
n549-1	n510	1	0	77	62.72291666666663
n562-1	n518	1	0	61	63.43593749999996
n561-1	n516	1	0	66	63.265624999999964
n563-1	n520	1	0	66	63.57552083333329
n552-1	n515	1	0	70	63.256249999999966
n554-1	n519	1	0	70	63.56666666666663
n553-1	n517	1	0	73	63.40624999999996
n584-1	n523	1	0	61	63.7552083333333
n576-1	n522	1	0	65	63.749999999999964
n564-1	n521	1	0	68	63.74479166666663
n565-1	n524	1	0	73	63.9036458333333
n566-1	n525	1	0	75	64.0536458333333
n568-1	n527	1	0	73	64.39479166666665
n567-1	n526	1	0	77	64.23541666666664
n569-1	n528	1	0	80	64.55885416666665
n578-1	n530	1	0	49	64.734375
n579-1	n532	1	0	51	64.89843749999999
n580-1	n533	1	0	53	65.04791666666665
n572-1	n534	1	0	68	65.05468749999999
n571-1	n531	1	0	73	64.89322916666666
n570-1	n529	1	0	77	64.72291666666666
n585-1	n537	1	0	44	65.24479166666666
n582-1	n539	1	0	51	65.39166666666665
n581-1	n536	1	0	54	65.23697916666666
n583-1	n540	1	0	56	65.53020833333332
n574-1	n538	1	0	63	65.37395833333332
n573-1	n535	1	0	66	65.20052083333333
n575-1	n541	1	0	68	65.54322916666665
n604-1	n544	1	0	49	65.74635416666665
n596-1	n542	1	0	53	65.73854166666665
n586-1	n543	1	0	65	65.73854166666665
n587-1	n545	1	0	68	66.27447916666665
n588-1	n546	1	0	73	66.43749999999996
n589-1	n547	1	0	75	66.58333333333329
n598-1	n548	1	0	61	66.71979166666662
n599-1	n551	1	0	63	66.90729166666662
n600-1	n553	1	0	65	67.06354166666662
n592-1	n552	1	0	68	67.06145833333329
n591-1	n550	1	0	73	66.89843749999996
n590-1	n549	1	0	77	66.73437499999996
n602-1	n557	1	0	61	67.38802083333327
n601-1	n555	1	0	66	67.23958333333329
n603-1	n559	1	0	66	67.54010416666661
n593-1	n554	1	0	70	67.22395833333329
n595-1	n558	1	0	70	67.53645833333327
n594-1	n556	1	0	73	67.37604166666661
n615-1	n560	1	0	61	67.7072916666666
n616-1	n562	1	0	65	67.72395833333327
n605-1	n561	1	0	68	67.71093749999994
n606-1	n563	1	0	73	67.87604166666661
n607-1	n564	1	0	75	68.01458333333328
n609-1	n566	1	0	73	68.34374999999991
n608-1	n565	1	0	77	68.17864583333328
n610-1	n567	1	0	80	68.50416666666658
n618-1	deletion
n619-1	n571	1	0	65	68.7109374999999
n611-1	n570	1	0	68	68.70833333333323
n612-1	n568	1	0	74	68.69791666666657
n620-1	n574	1	0	51	69.25104166666657
n621-1	n575	1	0	63	69.25260416666657
n613-1	n573	1	0	66	69.24739583333323
n614-1	n572	1	0	75	69.24114583333323
n632-1	n578	1	0	56	69.8359374999999
n633-1	n579	1	0	63	69.84010416666656
n622-1	n576	1	0	66	69.83229166666656
n623-1	n577	1	0	72	69.83229166666656
n634-1	n582	1	0	44	71.05885416666656
n635-1	n580	1	0	51	71.05572916666657
n636-1	n583	1	0	54	71.05885416666656
n627-1	n586	1	0	65	71.38541666666654
n624-1	n581	1	0	66	71.05572916666657
n626-1	n585	1	0	66	71.28802083333322
n625-1	n584	1	0	68	71.15729166666655
n628-1	n587	1	0	66	71.5145833333332
n631-1	n590	1	0	72	71.8177083333332
n630-1	n589	1	0	73	71.71510416666653
n629-1	n588	1	0	75	71.6083333333332
n649-1	n592	1	0	49	71.9348958333332
n650-1	n593	1	0	53	71.94635416666654
n638-1	n594	1	0	68	72.04947916666654
n637-1	n591	1	0	73	71.93385416666653
n639-1	n595	1	0	73	72.15885416666654
n640-1	n596	1	0	77	72.2723958333332
n641-1	n597	1	0	80	72.35937499999987
n642-1	n598	1	0	85	72.46979166666654
n644-1	n601	1	0	87	72.66406249999987
n643-1	n599	1	0	89	72.5989583333332
n652-1	n603	1	0	70	72.80104166666653
n653-1	n604	1	0	77	72.80572916666654
n645-1	n605	1	0	80	72.83697916666654
n646-1	n602	1	0	86	72.78906249999987
n654-1	n607	1	0	63	73.3489583333332
n655-1	n608	1	0	75	73.3489583333332
n647-1	n609	1	0	78	73.35572916666653
n648-1	n606	1	0	87	73.34010416666653
n666-1	n612	1	0	68	73.93072916666652
n667-1	n613	1	0	75	73.93229166666653
n656-1	n611	1	0	78	73.92708333333319
n657-1	n610	1	0	84	73.92083333333319
n668-1	n617	1	0	56	75.12916666666652
n669-1	n615	1	0	63	75.11041666666652
n670-1	n614	1	0	66	75.10833333333319
n661-1	n620	1	0	77	75.45052083333317
n658-1	n616	1	0	78	75.11041666666652
n660-1	n619	1	0	78	75.35416666666652
n659-1	n618	1	0	80	75.23177083333317
n662-1	n621	1	0	78	75.57447916666652
n665-1	n624	1	0	84	75.89479166666652
n664-1	n623	1	0	85	75.79166666666653
n663-1	n622	1	0	87	75.68749999999986
n687-1	n625	1	0	61	76.01458333333319
n688-1	n627	1	0	65	76.02343749999986
n674-1	n630	1	0	73	76.36041666666651
n673-1	n629	1	0	77	76.24739583333317
n672-1	n628	1	0	80	76.13385416666651
n671-1	n626	1	0	85	76.01666666666652
n678-1	n634	1	0	65	76.77239583333316
n675-1	n631	1	0	68	76.46770833333318
n677-1	n633	1	0	68	76.6729166666665
