onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0502076,0.21153784,90,87,1,0,n0,-10.0,-10.0
2.0640965,0.19764899,66,91,1,0,n1,-10.0,-10.0
2.0662332,0.19551225,61,85,1,0,n2,2.066233,0.0
2.0737119,0.039529797,58,68,1,0,n3,2.066233,0.0
2.0790536,0.18269177,54,68,1,0,n4,2.066233,0.0
2.1452928,0.11645265,94,79,1,0,n5,2.066233,0.0
2.1987114,0.09935868,85,79,1,0,n6,2.066233,0.0
2.2895231,0.06837586,59,70,1,0,n7,2.066233,0.0
2.2937965,0.085469835,63,70,1,0,n8,2.066233,0.0
2.3140957,0.03632468,54,54,1,0,n9,2.066233,0.0
2.3140957,0.030982815,91,52,1,0,n10,2.066233,0.0
2.3311896,0.03311956,90,49,1,0,n11,2.066233,0.0
2.3429418,0.05235027,87,78,1,0,n12,2.066233,0.0
2.4519157,0.070512615,90,82,1,0,n13,2.066233,0.0
2.4861038,0.059828885,85,64,1,0,n14,2.066233,0.0
2.4989243,0.023504205,54,60,1,0,n15,2.066233,0.0
2.5160182,0.0064102374,61,57,1,0,n16,2.516018,1.0
2.5202918,0.0021367457,66,47,1,0,n17,2.516018,1.0
2.552343,0.04487166,58,11,1,0,n18,2.516018,1.0
2.5875993,0.03311956,82,70,1,0,n19,2.516018,1.0
2.6720006,0.019230712,85,78,1,0,n20,2.516018,1.0
2.7467868,0.037393052,78,61,1,0,n21,2.516018,1.0
2.804479,0.040598173,82,66,1,0,n22,2.516018,1.0
2.8589659,0.22008482,42,43,1,0,n23,2.516018,1.0
2.8835385,0.19551225,78,62,1,0,n24,2.516018,1.0
2.8856752,0.0010683729,54,25,1,0,n25,2.883539,2.0
2.956188,0.12286288,82,57,1,0,n26,2.883539,2.0
3.0031962,0.07585448,73,67,1,0,n27,2.883539,2.0
3.065162,0.049145155,66,61,1,0,n28,2.883539,2.0
3.0737088,0.07158098,59,45,1,0,n29,2.883539,2.0
3.0843925,0.053418647,78,63,1,0,n30,2.883539,2.0
3.1474266,0.056623764,75,59,1,0,n31,2.883539,2.0
3.2264862,0.048076782,78,48,1,0,n32,2.883539,2.0
3.2809732,0.037393052,66,42,1,0,n33,2.883539,2.0
3.2905886,0.04487166,73,37,1,0,n34,2.883539,2.0
3.3023407,0.0512819,58,33,1,0,n35,3.296465,3.0
3.3194346,0.048076782,61,18,1,0,n36,3.296465,3.0
3.3215714,0.039529797,78,52,1,0,n37,3.296465,3.0
3.383537,0.041666545,70,73,1,0,n38,3.296465,3.0
3.4700751,0.070512615,73,62,1,0,n39,3.296465,3.0
3.5170836,0.055555392,66,51,1,0,n40,3.296465,3.0
3.584391,0.07692285,70,62,1,0,n41,3.296465,3.0
3.6602457,0.039529797,61,64,1,0,n42,3.296465,3.0
3.669861,0.19444387,37,45,1,0,n43,3.6650536,4.0
3.7435787,0.12072614,73,55,1,0,n44,3.6650536,4.0
3.8258433,0.038461424,68,50,1,0,n45,3.6650536,4.0
3.8824673,0.030982815,65,61,1,0,n46,3.6650536,4.0
3.884604,0.03311956,73,38,1,0,n47,3.6650536,4.0
3.896356,0.042734917,61,38,1,0,n48,3.6650536,4.0
3.9059713,0.0512819,56,33,1,0,n49,3.6650536,4.0
3.9561849,0.024572577,68,62,1,0,n50,3.6650536,4.0
4.024561,0.039529797,80,64,1,0,n51,3.6650536,4.0
4.082253,0.09935868,68,72,1,0,n52,3.6650536,4.0
4.095073,0.05448702,56,53,1,0,n53,4.095073,5.0
4.1121674,0.040598173,63,44,1,0,n54,4.095073,5.0
4.153834,0.040598173,80,67,1,0,n55,4.095073,5.0
4.22862,0.050213527,75,64,1,0,n56,4.095073,5.0
4.285244,0.028846068,80,59,1,0,n57,4.095073,5.0
4.2959275,0.057692137,44,61,1,0,n58,4.095073,5.0
4.3610983,0.039529797,75,59,1,0,n59,4.095073,5.0
4.441226,0.030982815,87,69,1,0,n60,4.095073,5.0
4.503192,0.22328994,75,70,1,0,n61,4.095073,5.0
4.514944,0.21153784,49,50,1,0,n62,4.509068,6.0
4.5683627,0.15811919,87,68,1,0,n63,4.509068,6.0
4.6410117,0.085469835,80,62,1,0,n64,4.509068,6.0
4.7286186,0.049145155,63,58,1,0,n65,4.509068,6.0
4.739302,0.023504205,87,38,1,0,n66,4.509068,6.0
4.7435756,0.042734917,59,46,1,0,n67,4.509068,6.0
4.7553277,0.04380329,56,29,1,0,n68,4.509068,6.0
4.809815,0.037393052,80,44,1,0,n69,4.509068,6.0
4.847208,0.03632468,92,73,1,0,n70,4.509068,6.0
4.9273357,0.04380329,56,54,1,0,n71,4.509068,6.0
4.931609,0.032051187,59,57,1,0,n72,4.509068,6.0
4.9433613,0.028846068,80,58,1,0,n73,4.937485,7.0
4.95725,0.04380329,61,34,1,0,n74,4.937485,7.0
4.988233,0.041666545,92,77,1,0,n75,4.937485,7.0
