onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.989584,0.60520834,67,26,1,0,n111,20.982292,108.0
21.552084,0.048958335,37,53,1,0,n112,21.552082,111.0
21.744791,0.05625,37,49,1,0,n113,21.552082,111.0
21.95,0.065625,37,53,1,0,n114,21.552082,111.0
22.230207,0.6197917,36,37,1,0,n115,22.230207,114.0
23.4375,1.2364583,76,59,1,0,n116,22.845833,117.0
23.454166,1.2197917,73,45,1,0,n117,22.845833,117.0
23.46875,1.2052083,70,39,1,0,n118,23.461458,120.0
23.469791,1.2041667,67,32,1,0,n119,23.461458,120.0
24.290625,0.38333333,77,68,1,0,n120,23.99948,123.0
24.534374,0.7,73,40,1,0,n121,23.99948,123.0
24.5375,0.696875,68,39,1,0,n122,24.5375,126.0
24.546875,0.6875,70,45,1,0,n123,24.5375,126.0
24.638542,0.0875,79,66,1,0,n124,24.5375,126.0
24.746876,0.061458334,77,64,1,0,n125,24.5375,126.0
24.845833,0.38854167,79,63,1,0,n126,24.5375,126.0
24.909374,0.325,77,63,1,0,n127,24.5375,126.0
24.978125,0.25625,79,75,1,0,n128,24.5375,126.0
25.032291,0.20208333,77,66,1,0,n129,24.5375,126.0
25.095833,0.13854167,79,72,1,0,n130,25.074478,129.0
25.1625,0.09166667,77,66,1,0,n131,25.074478,129.0
25.271875,0.083333336,76,61,1,0,n132,25.074478,129.0
25.370832,0.104166664,79,57,1,0,n133,25.074478,129.0
25.470833,0.13229166,77,48,1,0,n134,25.074478,129.0
25.604166,0.65,67,29,1,0,n135,25.074478,129.0
25.608334,0.6458333,70,37,1,0,n136,25.074478,129.0
25.614584,0.63958335,73,32,1,0,n137,25.611458,132.0
25.623959,0.6302083,76,48,1,0,n138,25.611458,132.0
26.208334,0.045833334,37,37,1,0,n139,26.208332,135.0
26.376041,0.046875,37,53,1,0,n140,26.208332,135.0
26.565624,0.05625,37,48,1,0,n141,26.208332,135.0
26.802084,0.61041665,36,38,1,0,n142,26.802082,138.0
27.380209,0.05625,79,47,1,0,n143,26.802082,138.0
27.385416,0.057291668,76,46,1,0,n144,27.382812,141.0
27.566668,0.054166667,79,58,1,0,n145,27.382812,141.0
27.577084,0.05,76,49,1,0,n146,27.382812,141.0
27.764584,0.061458334,76,46,1,0,n147,27.382812,141.0
27.764584,0.065625,79,55,1,0,n148,27.382812,141.0
27.978125,0.65520835,82,60,1,0,n149,27.382812,141.0
27.998959,0.634375,79,50,1,0,n150,27.98854,144.0
28.569792,0.063541666,37,44,1,0,n151,28.569792,147.0
28.83125,0.054166667,37,42,1,0,n152,28.569792,147.0
29.105207,0.0625,37,35,1,0,n153,28.569792,147.0
29.472918,0.90208334,36,35,1,0,n154,29.472918,150.0
30.409374,0.48333332,82,99,1,0,n155,29.472918,150.0
30.411459,0.48125,79,93,1,0,n156,30.410416,153.0
30.602083,0.290625,79,93,1,0,n157,30.410416,153.0
30.604166,0.28854167,82,97,1,0,n158,30.410416,153.0
30.753124,0.13958333,82,98,1,0,n159,30.410416,153.0
30.75625,0.13645834,79,94,1,0,n160,30.410416,153.0
30.892708,2.1395833,88,92,1,0,n161,30.892708,156.0
30.963541,2.06875,82,87,1,0,n162,30.892708,156.0
31.034374,1.9979167,91,91,1,0,n163,30.892708,156.0
31.127083,1.9052083,88,92,1,0,n164,30.892708,156.0
31.211458,1.8208333,94,93,1,0,n165,30.892708,156.0
31.276041,1.75625,91,84,1,0,n166,30.892708,156.0
31.35,1.6822916,88,76,1,0,n167,31.35,159.0
31.440624,1.5916667,91,84,1,0,n168,31.35,159.0
31.530209,1.5020833,82,80,1,0,n169,31.35,159.0
31.565624,1.4666667,88,80,1,0,n170,31.35,159.0
31.661459,1.3708333,79,85,1,0,n171,31.35,159.0
31.740625,1.2916666,82,87,1,0,n172,31.35,159.0
31.830208,1.2020833,76,84,1,0,n173,31.830208,162.0
31.909374,1.1229167,79,82,1,0,n174,31.830208,162.0
31.984375,1.0479167,70,78,1,0,n175,31.830208,162.0
32.034374,0.99791664,76,71,1,0,n176,31.830208,162.0
32.128124,0.90416664,67,77,1,0,n177,31.830208,162.0
32.204166,0.828125,70,80,1,0,n178,31.830208,162.0
32.295834,0.73645836,64,80,1,0,n179,32.295834,165.0
32.37604,0.65625,67,70,1,0,n180,32.295834,165.0
32.44375,0.5885417,58,78,1,0,n181,32.295834,165.0
32.494793,0.5375,64,74,1,0,n182,32.295834,165.0
32.5875,0.44479167,55,82,1,0,n183,32.295834,165.0
32.677082,0.35520834,58,73,1,0,n184,32.295834,165.0
32.758335,0.27395833,52,74,1,0,n185,32.75833,168.0
32.852085,0.18020834,55,69,1,0,n186,32.75833,168.0
32.892708,0.13958333,46,83,1,0,n187,32.75833,168.0
32.95625,0.07604167,52,56,1,0,n188,32.75833,168.0
33.034374,0.078125,31,83,1,0,n189,32.75833,168.0
33.039585,0.61145836,34,79,1,0,n190,32.75833,168.0
33.102085,0.54895836,40,78,1,0,n191,33.10208,171.0
33.138542,0.5125,43,86,1,0,n192,33.10208,171.0
33.173958,0.47708333,46,70,1,0,n193,33.10208,171.0
33.23125,0.41979167,49,83,1,0,n194,33.10208,171.0
33.28021,0.37083334,52,77,1,0,n195,33.10208,171.0
33.314583,0.33645833,55,73,1,0,n196,33.10208,171.0
33.379166,0.271875,58,97,1,0,n197,33.379166,174.0
33.927082,0.041666668,49,104,1,0,n198,33.379166,174.0
33.929165,0.5072917,61,100,1,0,n199,33.379166,174.0
33.932293,0.50416666,56,98,1,0,n200,33.932293,177.0
33.935417,0.50104165,41,95,1,0,n201,33.932293,177.0
33.94375,0.49270833,29,82,1,0,n202,33.932293,177.0
34.96875,2.046875,52,31,1,0,n203,33.932293,177.0
34.986458,2.0291667,60,37,1,0,n204,33.932293,177.0
34.99375,2.021875,48,20,1,0,n205,34.99375,180.0
34.994793,2.0208333,55,26,1,0,n206,34.99375,180.0
34.997917,2.0177083,40,22,1,0,n207,34.99375,180.0
36.964584,0.63125,36,30,1,0,n208,36.312153,186.0
36.978127,0.6177083,60,34,1,0,n209,36.971355,189.0
37.529167,0.10625,56,80,1,0,n210,36.971355,189.0
37.534374,0.11666667,32,73,1,0,n211,36.971355,189.0
37.602085,2.2322917,53,99,1,0,n212,36.971355,189.0
37.614582,2.2197917,29,91,1,0,n213,37.608334,192.0
37.872917,1.9614583,60,67,1,0,n214,37.608334,192.0
37.880207,1.9541667,65,84,1,0,n215,37.608334,192.0
37.884377,1.95,53,79,1,0,n216,37.608334,192.0
37.895832,1.9385417,56,70,1,0,n217,37.608334,192.0
38.034374,1.8,41,93,1,0,n218,37.608334,192.0
38.04271,1.7916666,36,77,1,0,n219,37.608334,192.0
38.04375,1.790625,29,72,1,0,n220,37.608334,192.0
38.052082,1.7822917,32,73,1,0,n221,37.608334,192.0
38.1875,1.646875,65,48,1,0,n222,37.608334,192.0
38.19479,1.6395833,56,96,1,0,n223,37.608334,192.0
38.197918,1.6364583,68,96,1,0,n224,38.196354,195.0
38.20625,1.628125,60,70,1,0,n225,38.196354,195.0
38.35625,1.478125,41,87,1,0,n226,38.196354,195.0
38.370834,1.4635416,29,66,1,0,n227,38.196354,195.0
38.370834,1.4635416,36,70,1,0,n228,38.196354,195.0
38.383335,1.4510417,32,62,1,0,n229,38.196354,195.0
38.534374,1.3,65,68,1,0,n230,38.196354,195.0
38.534374,1.3,72,100,1,0,n231,38.196354,195.0
38.536457,1.2979167,60,83,1,0,n232,38.196354,195.0
38.540627,1.29375,68,85,1,0,n233,38.196354,195.0
38.705208,1.1291667,41,80,1,0,n234,38.196354,195.0
38.714584,1.1197916,29,70,1,0,n235,38.196354,195.0
38.71771,1.1166667,36,69,1,0,n236,38.716145,198.0
38.723957,1.1104167,32,58,1,0,n237,38.716145,198.0
38.861458,0.97291666,72,66,1,0,n238,38.716145,198.0
38.865623,0.96875,77,97,1,0,n239,38.716145,198.0
38.869793,0.96458334,65,90,1,0,n240,38.716145,198.0
38.88125,0.953125,68,88,1,0,n241,38.716145,198.0
39.048958,0.78541666,41,86,1,0,n242,38.716145,198.0
39.0625,0.771875,32,69,1,0,n243,38.716145,198.0
39.06354,0.7708333,36,76,1,0,n244,38.716145,198.0
39.067707,0.76666665,29,72,1,0,n245,38.716145,198.0
39.215626,0.61875,68,98,1,0,n246,38.716145,198.0
39.21771,0.6166667,77,82,1,0,n247,38.716145,198.0
39.21875,0.615625,80,102,1,0,n248,39.218227,201.0
39.221874,0.6125,72,81,1,0,n249,39.218227,201.0
39.384377,0.45,41,89,1,0,n250,39.218227,201.0
39.38646,0.44791666,36,81,1,0,n251,39.218227,201.0
39.392708,0.44166666,29,78,1,0,n252,39.218227,201.0
39.392708,0.44166666,32,56,1,0,n253,39.218227,201.0
39.554165,0.28020832,80,68,1,0,n254,39.218227,201.0
39.5625,0.271875,84,96,1,0,n255,39.218227,201.0
39.56354,0.27083334,72,86,1,0,n256,39.218227,201.0
39.566666,0.26770833,77,77,1,0,n257,39.218227,201.0
39.595833,0.23854166,82,53,1,0,n258,39.218227,201.0
39.808334,1.5520834,89,105,1,0,n259,39.218227,201.0
39.809376,1.5510417,77,92,1,0,n260,39.218227,201.0
39.81146,1.5489583,41,92,1,0,n261,39.81146,204.0
39.81146,1.5489583,80,95,1,0,n262,39.81146,204.0
39.81146,1.5489583,84,97,1,0,n263,39.81146,204.0
39.815624,1.5447917,36,75,1,0,n264,39.81146,204.0
39.81979,1.540625,29,78,1,0,n265,39.81146,204.0
39.822918,1.5375,32,70,1,0,n266,39.81146,204.0
41.539585,0.39166668,56,36,1,0,n267,40.96979,210.0
41.558334,0.37291667,32,37,1,0,n268,41.548958,213.0
41.89896,0.065625,36,45,1,0,n269,41.548958,213.0
41.915627,0.057291668,60,48,1,0,n270,41.548958,213.0
42.003124,0.52916664,65,47,1,0,n271,41.548958,213.0
42.017708,0.51458335,41,29,1,0,n272,42.010418,216.0
42.49271,0.315625,68,53,1,0,n273,42.010418,216.0
42.495834,0.34583333,44,41,1,0,n274,42.49427,219.0
42.85104,0.072916664,48,31,1,0,n275,42.49427,219.0
42.858334,0.061458334,72,49,1,0,n276,42.49427,219.0
42.945835,0.546875,77,47,1,0,n277,42.49427,219.0
42.978127,0.51458335,53,22,1,0,n278,42.96198,222.0
43.496876,0.47395834,41,29,1,0,n279,42.96198,222.0
43.509377,0.46145833,65,31,1,0,n280,43.503124,225.0
43.97604,0.083333336,52,99,1,0,n281,43.503124,225.0
43.977085,2.3041666,55,93,1,0,n282,43.97708,228.0
43.977085,2.3041666,60,100,1,0,n283,43.97708,228.0
44.22604,2.0552084,64,90,1,0,n284,43.97708,228.0
44.233334,2.0479167,55,75,1,0,n285,43.97708,228.0
44.2375,2.04375,60,72,1,0,n286,43.97708,228.0
44.39896,1.8822917,48,85,1,0,n287,43.97708,228.0
44.408333,1.8729167,43,70,1,0,n288,43.97708,228.0
44.41771,1.8635417,40,67,1,0,n289,43.97708,228.0
44.544792,1.7364583,67,93,1,0,n290,43.97708,228.0
44.547916,1.7333333,60,86,1,0,n291,44.547916,231.0
44.558334,1.7229167,64,81,1,0,n292,44.547916,231.0
44.71146,1.5697917,48,87,1,0,n293,44.547916,231.0
44.71979,1.5614583,43,75,1,0,n294,44.547916,231.0
44.73854,1.5427083,40,68,1,0,n295,44.547916,231.0
44.8625,1.41875,72,98,1,0,n296,44.547916,231.0
44.86875,1.4125,67,81,1,0,n297,44.547916,231.0
44.870834,1.4104167,64,83,1,0,n298,44.547916,231.0
45.026043,1.2552084,48,86,1,0,n299,44.547916,231.0
45.03021,1.2510417,43,68,1,0,n300,45.03021,234.0
45.045834,1.2354167,40,68,1,0,n301,45.03021,234.0
45.170834,1.1104167,72,71,1,0,n302,45.03021,234.0
45.179165,1.1020833,76,97,1,0,n303,45.03021,234.0
45.18021,1.1010417,67,88,1,0,n304,45.03021,234.0
45.34271,0.93854165,48,87,1,0,n305,45.03021,234.0
45.35104,0.9302083,43,76,1,0,n306,45.03021,234.0
45.369793,0.9114583,40,70,1,0,n307,45.03021,234.0
45.49896,0.78229165,79,95,1,0,n308,45.03021,234.0
45.504166,0.77708334,72,98,1,0,n309,45.504166,237.0
45.5125,0.76875,76,87,1,0,n310,45.504166,237.0
45.68021,0.6010417,48,84,1,0,n311,45.504166,237.0
45.685417,0.59583336,43,74,1,0,n312,45.504166,237.0
45.702084,0.57916665,40,61,1,0,n313,45.504166,237.0
45.83646,0.44479167,79,95,1,0,n314,45.504166,237.0
45.8375,0.44375,84,101,1,0,n315,45.504166,237.0
45.84271,0.43854168,76,88,1,0,n316,45.504166,237.0
46.460415,1.190625,72,47,1,0,n317,45.504166,237.0
46.473957,1.1770834,64,30,1,0,n318,46.473957,240.0
46.5375,1.1135417,67,3,1,0,n319,46.473957,240.0
47.270832,0.38020834,74,44,1,0,n320,47.01719,243.0
47.540627,1.090625,68,39,1,0,n321,47.01719,243.0
47.548958,1.0822917,65,32,1,0,n322,47.01719,243.0
47.571877,0.10520833,76,54,1,0,n323,47.560417,246.0
47.61354,0.13541667,71,33,1,0,n324,47.560417,246.0
47.71979,0.9114583,74,46,1,0,n325,47.560417,246.0
47.827084,0.8041667,76,38,1,0,n326,47.560417,246.0
47.895832,0.73541665,74,54,1,0,n327,47.560417,246.0
47.99896,0.6322917,76,36,1,0,n328,47.560417,246.0
48.05104,0.58020836,74,55,1,0,n329,47.560417,246.0
48.111458,0.51979166,76,48,1,0,n330,48.104168,249.0
48.178123,0.453125,74,56,1,0,n331,48.104168,249.0
48.235416,0.39583334,76,69,1,0,n332,48.104168,249.0
48.298958,0.33229166,74,67,1,0,n333,48.104168,249.0
48.33646,0.29479167,72,68,1,0,n334,48.104168,249.0
48.396873,0.234375,76,75,1,0,n335,48.104168,249.0
48.458332,0.17291667,74,72,1,0,n336,48.104168,249.0
48.64375,2.346875,55,79,1,0,n337,48.104168,249.0
48.646873,2.34375,62,81,1,0,n338,48.104168,249.0
48.647915,0.046875,52,73,1,0,n339,48.104168,249.0
48.647915,2.3427083,60,81,1,0,n340,48.104168,249.0
48.677082,0.033333335,53,57,1,0,n341,48.64792,252.0
48.870834,2.1197917,64,85,1,0,n342,48.64792,252.0
48.88125,2.109375,60,68,1,0,n343,48.64792,252.0
48.883335,2.1072917,55,66,1,0,n344,48.64792,252.0
49.039585,1.9510417,48,84,1,0,n345,48.64792,252.0
49.053123,1.9375,43,69,1,0,n346,48.64792,252.0
49.0625,1.928125,40,65,1,0,n347,48.64792,252.0
49.2,1.790625,67,90,1,0,n348,48.64792,252.0
49.20625,1.784375,60,77,1,0,n349,49.20625,255.0
49.216667,1.7739583,64,76,1,0,n350,49.20625,255.0
49.364582,1.6260417,48,87,1,0,n351,49.20625,255.0
49.370834,1.6197916,43,73,1,0,n352,49.20625,255.0
49.385418,1.6052083,40,72,1,0,n353,49.20625,255.0
49.53021,1.4604167,72,90,1,0,n354,49.20625,255.0
49.534374,1.45625,67,80,1,0,n355,49.20625,255.0
49.54375,1.446875,64,66,1,0,n356,49.20625,255.0
49.703125,1.2875,48,77,1,0,n357,49.20625,255.0
49.708332,1.2822917,43,69,1,0,n358,49.708332,258.0
49.720833,1.2697917,40,64,1,0,n359,49.708332,258.0
49.746876,1.24375,73,39,1,0,n360,49.708332,258.0
49.861458,1.1291667,76,96,1,0,n361,49.708332,258.0
49.8625,1.128125,72,87,1,0,n362,49.708332,258.0
49.864582,1.1260417,67,88,1,0,n363,49.708332,258.0
50.028126,0.9625,48,80,1,0,n364,49.708332,258.0
50.033333,0.95729166,43,70,1,0,n365,49.708332,258.0
50.046875,0.94375,40,68,1,0,n366,49.708332,258.0
50.182293,0.80833334,79,102,1,0,n367,49.708332,258.0
50.1875,0.803125,72,93,1,0,n368,50.1875,261.0
50.189583,0.80104166,76,86,1,0,n369,50.1875,261.0
50.3625,0.628125,48,89,1,0,n370,50.1875,261.0
50.36771,0.62291664,43,79,1,0,n371,50.1875,261.0
50.385418,0.60520834,40,68,1,0,n372,50.1875,261.0
50.53021,0.46041667,84,97,1,0,n373,50.1875,261.0
50.53125,0.459375,79,94,1,0,n374,50.1875,261.0
50.536457,0.45416668,76,91,1,0,n375,50.1875,261.0
51.121876,1.25,72,48,1,0,n376,50.1875,261.0
51.147915,1.2239584,64,31,1,0,n377,50.1875,261.0
51.20729,1.1645833,67,3,1,0,n378,51.14792,264.0
51.975,0.396875,73,55,1,0,n379,51.71406,267.0
52.265625,1.246875,67,35,1,0,n380,51.71406,267.0
52.28021,1.2322917,63,31,1,0,n381,52.28021,270.0
52.32396,0.123958334,72,42,1,0,n382,52.28021,270.0
52.414585,0.063541666,73,52,1,0,n383,52.28021,270.0
52.51979,0.9927083,75,50,1,0,n384,52.28021,270.0
52.60104,0.9114583,73,51,1,0,n385,52.28021,270.0
52.682293,0.83020836,75,57,1,0,n386,52.28021,270.0
52.740623,0.771875,73,66,1,0,n387,52.28021,270.0
52.81979,0.6927083,75,64,1,0,n388,52.28021,270.0
52.86354,0.6489583,73,69,1,0,n389,52.860676,273.0
52.945835,0.56666666,75,66,1,0,n390,52.860676,273.0
53.003124,0.509375,73,65,1,0,n391,52.860676,273.0
53.12604,0.38645834,72,52,1,0,n392,52.860676,273.0
53.227085,0.28541666,73,47,1,0,n393,52.860676,273.0
53.43854,0.47916666,79,58,1,0,n394,52.860676,273.0
53.44375,0.575,82,66,1,0,n395,53.441147,276.0
53.62604,0.040625,75,31,1,0,n396,53.441147,276.0
53.752083,0.057291668,75,36,1,0,n397,53.441147,276.0
53.904167,0.047916666,75,49,1,0,n398,53.904167,279.0
54.059376,0.033333335,75,46,1,0,n399,53.904167,279.0
54.203125,0.051041666,75,59,1,0,n400,53.904167,279.0
54.377083,0.041666668,75,50,1,0,n401,54.377083,282.0
54.51875,0.039583333,75,47,1,0,n402,54.377083,282.0
54.675,0.052083332,75,49,1,0,n403,54.377083,282.0
54.814583,0.048958335,75,57,1,0,n404,54.814583,285.0
54.96771,0.046875,75,54,1,0,n405,54.814583,285.0
55.115623,0.038541667,75,58,1,0,n406,54.814583,285.0
55.277084,0.89479166,83,61,1,0,n407,54.814583,285.0
55.284374,0.8875,80,51,1,0,n408,55.280727,288.0
55.410416,0.039583333,75,57,1,0,n409,55.280727,288.0
55.564583,0.05,75,50,1,0,n410,55.280727,288.0
55.683334,0.06979167,71,51,1,0,n411,55.280727,288.0
55.710415,0.46145833,68,46,1,0,n412,55.696877,291.0
55.8625,0.309375,75,51,1,0,n413,55.696877,291.0
55.996876,0.175,75,43,1,0,n414,55.696877,291.0
56.128124,0.051041666,75,62,1,0,n415,56.128124,294.0
56.28021,0.055208333,75,52,1,0,n416,56.128124,294.0
56.420834,0.036458332,75,52,1,0,n417,56.128124,294.0
56.564583,0.052083332,75,64,1,0,n418,56.564583,297.0
56.7125,0.055208333,75,58,1,0,n419,56.564583,297.0
56.846874,0.047916666,75,62,1,0,n420,56.564583,297.0
57.021873,1.828125,88,88,1,0,n421,56.564583,297.0
57.036457,1.8135417,80,70,1,0,n422,57.036457,300.0
57.0375,1.8125,83,73,1,0,n423,57.036457,300.0
57.183334,0.032291666,75,56,1,0,n424,57.036457,300.0
57.327084,0.11770833,75,58,1,0,n425,57.036457,300.0
57.479168,0.49270833,71,54,1,0,n426,57.036457,300.0
57.49896,0.47291666,68,51,1,0,n427,57.489063,303.0
57.635418,0.33645833,75,56,1,0,n428,57.489063,303.0
57.78229,0.18958333,75,60,1,0,n429,57.489063,303.0
57.93646,0.49583334,71,54,1,0,n430,57.489063,303.0
57.954166,0.06875,68,51,1,0,n431,57.945312,306.0
58.09271,0.33958334,75,55,1,0,n432,57.945312,306.0
58.255207,0.17708333,75,53,1,0,n433,57.945312,306.0
58.40625,0.44375,71,49,1,0,n434,57.945312,306.0
58.415627,0.08125,68,49,1,0,n435,58.41094,309.0
58.571877,0.278125,75,44,1,0,n436,58.41094,309.0
58.723957,0.12604167,75,44,1,0,n437,58.41094,309.0
58.839584,0.0875,70,47,1,0,n438,58.41094,309.0
58.848957,0.46458334,87,52,1,0,n439,58.41094,309.0
58.865623,0.44791666,82,49,1,0,n440,58.865623,312.0
58.86771,0.44583333,79,43,1,0,n441,58.865623,312.0
58.92604,0.3875,67,39,1,0,n442,58.865623,312.0
59.05,0.26354167,63,36,1,0,n443,58.865623,312.0
59.192707,0.12083333,63,48,1,0,n444,58.865623,312.0
59.35,0.044791665,63,49,1,0,n445,59.35,315.0
59.479168,0.29270834,63,51,1,0,n446,59.35,315.0
59.78229,0.045833334,63,47,1,0,n447,59.35,315.0
59.93021,0.28333333,63,51,1,0,n448,59.930206,318.0
60.08229,0.13125,63,42,1,0,n449,59.930206,318.0
60.214584,0.05625,63,56,1,0,n450,59.930206,318.0
60.215626,0.39791667,82,61,1,0,n451,59.930206,318.0
60.21979,0.39375,79,56,1,0,n452,60.21979,321.0
