xml_id	midi_id	track	channel	pitch	onset
n167-1	n163	0	0	60	26.620751785416676
n168-1	n165	0	0	63	26.83335882500001
n170-1	n167	0	0	63	27.05023937291667
n172-1	n168	0	0	63	27.253231018750004
n169-1	n164	0	0	68	26.82374343125001
n171-1	n166	0	0	68	27.048102618750004
n173-1	n169	0	0	68	27.266051543750002
n177-1	n171	0	0	66	27.605795456250004
n178-1	n174	0	0	68	27.85579569375001
n184-1	n179	0	0	68	28.298103806250012
n181-1	deletion
n179-1	n173	0	0	72	27.828017889583343
n182-1	n176	0	0	72	28.052377077083342
n185-1	n178	0	0	72	28.26177898541668
n180-1	n172	0	0	75	27.821607627083342
n183-1	n175	0	0	75	28.04489843750001
n186-1	n177	0	0	75	28.24254819791668
n174-1	n170	0	0	80	27.555581733333337
n187-1	n180	0	0	66	28.453018483333345
n188-1	n183	0	0	68	28.685924687500012
n191-1	deletion
n194-1	deletion
n189-1	n182	0	0	72	28.653873375000014
n192-1	n185	0	0	72	28.903873612500014
n195-1	n187	0	0	72	29.119685783333345
n190-1	n181	0	0	75	28.645326358333346
n196-1	n186	0	0	75	29.116480652083347
n193-1	deletion
n175-1	n184	0	0	84	28.86113852916668
n197-1	n188	0	0	66	29.325882560416677
n198-1	n191	0	0	68	29.572677666666674
n201-1	deletion
n204-1	deletion
n199-1	n190	0	0	72	29.53848960000001
n202-1	n193	0	0	72	29.806652247916674
n205-1	n194	0	0	72	30.043831960416675
n200-1	n189	0	0	75	29.52887420625001
n206-1	n195	0	0	75	30.071609764583343
n203-1	deletion
n176-1	n192	0	0	87	29.77673768958334
n211-1	n197	0	0	65	30.41562718541668
n212-1	n198	0	0	68	30.666695800000017
n214-1	n201	0	0	68	30.947678972916687
n216-1	n203	0	0	68	31.16028601250002
n219-1	n206	0	0	68	31.570542812500015
n221-1	n208	0	0	68	31.802380639583347
n213-1	n199	0	0	73	30.693405227083353
n215-1	n200	0	0	73	30.941268710416686
n217-1	n202	0	0	73	31.14746548750002
n220-1	n205	0	0	73	31.56520092708335
n222-1	n209	0	0	73	31.802380639583347
n207-1	n196	0	0	87	30.394259643750015
n218-1	n204	0	0	65	31.36648278958335
n223-1	n210	0	0	68	32.00964579375001
n224-1	n211	0	0	73	32.052380877083344
n208-1	n207	0	0	85	31.767124195833347
n228-1	n217	0	0	61	32.81199698333334
n225-1	n213	0	0	63	32.26391953958335
n226-1	n214	0	0	68	32.49896249791668
n229-1	n219	0	0	68	33.06627072916668
n230-1	n218	0	0	70	33.06413397500002
n227-1	n215	0	0	72	32.52033003958334
n209-1	n212	0	0	87	32.23827848958335
n210-1	n216	0	0	89	32.779945670833335
n238-1	n221	0	0	63	33.44127108541668
n239-1	n223	0	0	68	33.73186965208335
n241-1	n225	0	0	68	34.00323743125
n243-1	n227	0	0	68	34.22759661875
n240-1	n222	0	0	72	33.724391012500014
n242-1	n226	0	0	72	34.004305808333335
n244-1	n228	0	0	72	34.2372120125
n232-1	n224	0	0	87	33.97118611875
n231-1	n220	0	0	89	33.41563003541668
n245-1	n229	0	0	63	34.44768229791667
n246-1	n230	0	0	68	34.67417823958334
n248-1	n233	0	0	68	34.92204172291668
n250-1	n236	0	0	68	35.145332533333345
n247-1	n231	0	0	72	34.67417823958334
n249-1	n234	0	0	72	34.93593062500001
n251-1	n237	0	0	72	35.17311033750001
n234-1	n235	0	0	84	35.127170122916674
n233-1	n232	0	0	85	34.88999041041668
n252-1	n239	0	0	63	35.44661487083334
n253-1	n242	0	0	70	35.71050401041668
n255-1	n244	0	0	70	35.94447859166668
n257-1	n247	0	0	70	36.16990615625001
n254-1	n241	0	0	73	35.70729887916668
n256-1	n245	0	0	73	35.95088885416668
n258-1	n246	0	0	73	36.16349589375001
n237-1	n243	0	0	79	35.927384558333344
n236-1	n240	0	0	85	35.675247566666684
n235-1	n238	0	0	87	35.40387978750001
n283-1	n249	0	0	68	36.402812360416675
n284-1	n250	0	0	72	36.40922262291667
n259-1	n248	0	0	80	36.39319696666668
n261-1	n252	0	0	84	36.66029123750001
n265-1	n256	0	0	84	37.07161641458335
n260-1	n251	0	0	87	36.523538970833336
n262-1	n253	0	0	87	36.74789815833334
n264-1	n255	0	0	87	36.96905221458335
n266-1	n257	0	0	87	37.17631736875003
n263-1	n254	0	0	92	36.86114612916668
n273-1	n264	0	0	60	37.94020698333336
n272-1	n263	0	0	63	37.83764278333336
n274-1	n265	0	0	63	38.037429297916695
n271-1	n262	0	0	68	37.69982213958336
n269-1	n260	0	0	72	37.54811259375002
n268-1	n259	0	0	75	37.40601844166669
n270-1	n261	0	0	75	37.60794171041669
n267-1	n258	0	0	80	37.28849696250003
n279-1	n270	0	0	44	38.55025029791666
n277-1	n268	0	0	48	38.36221593125001
n281-1	n272	0	0	48	38.76392571458332
n276-1	n267	0	0	51	38.24148932083335
n278-1	n269	0	0	51	38.44982285208334
n280-1	n271	0	0	51	38.66136151458333
n282-1	n273	0	0	51	38.872900177083324
n275-1	n266	0	0	56	38.13678836666669
n311-1	n276	0	0	34	38.98614814791666
n312-1	n275	0	0	39	38.98080626249999
n287-1	n274	0	0	43	38.96584898333332
n313-1	n277	0	0	46	38.987216524999994
n289-1	n279	0	0	49	39.196618433333335
n293-1	n283	0	0	49	39.62717439791667
n288-1	n278	0	0	51	39.09939611874999
n290-1	n280	0	0	51	39.308798027083334
n292-1	n282	0	0	51	39.52354182083334
n294-1	n284	0	0	51	39.715849695833334
n291-1	n281	0	0	55	39.41563573541667
n314-1	n287	0	0	34	39.822687404166665
n315-1	n286	0	0	39	39.819482272916666
n316-1	n285	0	0	46	39.81734551875
n295-1	n288	0	0	55	39.8269609125
n297-1	n290	0	0	61	40.03849957499999
n301-1	n294	0	0	61	40.46585040833334
n296-1	n289	0	0	63	39.93914050624999
n298-1	n291	0	0	63	40.15602105416666
n300-1	n293	0	0	63	40.368628093750004
n302-1	n295	0	0	63	40.568414608333335
n299-1	n292	0	0	67	40.252174991666664
n318-1	n297	0	0	34	40.67311556250001
n319-1	n298	0	0	39	40.674183939583344
n320-1	n296	0	0	46	40.66777367708334
n303-1	n299	0	0	67	40.67632069375001
n305-1	n301	0	0	73	40.88892773333335
n309-1	n305	0	0	73	41.31627856666668
n304-1	n300	0	0	75	40.777816516666675
n306-1	n302	0	0	75	41.004312458333345
n308-1	n304	0	0	75	41.225466514583346
n310-1	n306	0	0	75	41.41136412708335
n307-1	n303	0	0	79	41.10473990416668
n346-1	n309	0	0	36	41.53956937708335
n347-1	n307	0	0	39	41.52033858958335
n348-1	deletion
n322-1	n308	0	0	80	41.53529586875002
n324-1	n311	0	0	84	41.75965505625002
n328-1	n315	0	0	84	42.18593751250002
n323-1	n310	0	0	87	41.64213357708336
n325-1	n312	0	0	87	41.86862951875002
n327-1	n314	0	0	87	42.08230493541669
n329-1	n316	0	0	87	42.29491197500002
n326-1	n313	0	0	92	41.979740735416684
n336-1	n323	0	0	60	43.04384431041665
n335-1	n322	0	0	63	42.935938224999994
n337-1	n324	0	0	63	43.13465636249999
n334-1	n321	0	0	68	42.84619455
n332-1	n319	0	0	72	42.63145075625001
n331-1	n318	0	0	75	42.512860900000014
n333-1	n320	0	0	75	42.72974144791667
n330-1	n317	0	0	80	42.406023191666684
n342-1	n329	0	0	44	43.670981658333325
n340-1	n327	0	0	48	43.46264812708333
n344-1	n331	0	0	48	43.88038356666665
n339-1	n326	0	0	51	43.350468533333334
n341-1	n328	0	0	51	43.57910122916666
n343-1	n330	0	0	51	43.791708268749986
n345-1	n332	0	0	51	44.002178554166655
n338-1	n325	0	0	56	43.260724858333326
n375-1	n335	0	0	31	44.111153016666655
n376-1	n334	0	0	39	44.10901626249999
n377-1	n336	0	0	43	44.116494902083325
n351-1	n333	0	0	46	44.10367437708332
n353-1	n338	0	0	49	44.33337544999999
n357-1	n342	0	0	49	44.75645277499999
n352-1	n337	0	0	51	44.24363177499999
n354-1	n339	0	0	51	44.44555504374999
n356-1	n341	0	0	51	44.66777747708333
n358-1	n343	0	0	51	44.865427237499986
n355-1	n340	0	0	58	44.55559788333333
n378-1	n344	0	0	31	44.96692306041666
n379-1	n345	0	0	39	44.974401699999994
n380-1	n347	0	0	43	44.98508547083333
n359-1	deletion
n361-1	n349	0	0	61	45.207307904166676
n365-1	n353	0	0	61	45.642137377083344
n360-1	n348	0	0	63	45.09726506458334
n362-1	n350	0	0	63	45.31735074375001
n364-1	n352	0	0	63	45.53850480000001
n366-1	n354	0	0	63	45.743633200000005
n363-1	n351	0	0	70	45.434872222916674
n382-1	n355	0	0	31	45.82589823541668
n383-1	n357	0	0	39	45.83551362916668
n384-1	n356	0	0	43	45.82910336666668
n367-1	n358	0	0	70	45.861154679166674
n369-1	n360	0	0	73	46.07162496458334
n373-1	n364	0	0	73	46.50859119166668
n368-1	n359	0	0	75	45.97119751875001
n370-1	n361	0	0	75	46.18487293541668
n372-1	n363	0	0	75	46.40389023750001
n374-1	n365	0	0	75	46.60795026041668
n371-1	n362	0	0	82	46.29598415208335
n410-1	n366	0	0	32	46.72547173958335
n411-1	n368	0	0	39	46.72867687083335
n412-1	n369	0	0	44	46.731882002083346
n386-1	n367	0	0	72	46.72547173958335
n388-1	n371	0	0	75	46.94555741875002
n392-1	n375	0	0	75	47.36970312083335
n387-1	n370	0	0	80	46.832309447916685
n389-1	n372	0	0	80	47.05239512708336
n391-1	n374	0	0	80	47.27782269166669
n393-1	n376	0	0	80	47.46265192708335
n390-1	n373	0	0	84	47.16564309791669
n400-1	n383	0	0	51	48.25004583750001
n401-1	n384	0	0	56	48.31521683958335
n399-1	deletion
n398-1	n381	0	0	60	48.00859261666667
n396-1	n379	0	0	63	47.79598557708334
n395-1	n378	0	0	68	47.68487436041668
n397-1	n380	0	0	68	47.89000276041667
n394-1	n377	0	0	72	47.57162638958334
n402-1	n385	0	0	48	48.430601564583355
n404-1	n387	0	0	51	48.648550489583364
n408-1	n391	0	0	51	49.08337996250002
n403-1	n386	0	0	56	48.547054666666696
n405-1	n388	0	0	56	48.76286683750003
n407-1	n390	0	0	56	48.97654225416668
n409-1	n392	0	0	56	49.17526039166669
n406-1	n389	0	0	60	48.873978054166685
n439-1	n393	0	0	29	49.28850836250003
n440-1	deletion
n415-1	n394	0	0	50	49.3002605104167
n417-1	n396	0	0	56	49.5214145666667
n421-1	n400	0	0	56	49.96585943333336
n416-1	n395	0	0	58	49.413508481250034
n418-1	n397	0	0	58	49.6432095541667
n420-1	n399	0	0	58	49.86329523333336
n422-1	n401	0	0	58	50.07697065000002
n419-1	n398	0	0	62	49.75325239375003
n441-1	n403	0	0	41	50.16030406250002
n442-1	n402	0	0	46	50.158167308333354
n443-1	n404	0	0	53	50.16030406250002
n423-1	n405	0	0	62	50.172056210416685
n425-1	n407	0	0	68	50.396415397916684
n429-1	n411	0	0	68	50.83765513333335
n424-1	n406	0	0	70	50.28957768958335
n426-1	n408	0	0	70	50.52034713958336
n428-1	n410	0	0	70	50.73081742500002
n430-1	n412	0	0	70	50.93060393958334
n427-1	n409	0	0	74	50.619706208333355
n445-1	n413	0	0	39	51.03423651666669
n446-1	n414	0	0	46	51.03851002500002
n447-1	n415	0	0	51	51.03851002500002
n431-1	n416	0	0	75	51.040646779166686
n433-1	n418	0	0	79	51.25859570416667
n437-1	n422	0	0	79	51.66885250416668
n432-1	n417	0	0	82	51.143210979166675
n434-1	n419	0	0	82	51.35474964166667
n436-1	n421	0	0	82	51.55987804166667
n438-1	n423	0	0	82	51.776758589583345
n435-1	n420	0	0	87	51.46158735
n473-1	n427	0	0	38	51.88359629791668
n474-1	n424	0	0	46	51.88252792083335
n475-1	n425	0	0	50	51.88252792083335
n449-1	n426	0	0	77	51.88252792083335
n451-1	n429	0	0	80	52.104750354166676
n455-1	n433	0	0	80	52.531032810416676
n450-1	n428	0	0	82	51.99898102291668
n452-1	n430	0	0	82	52.20410942291668
n454-1	n432	0	0	82	52.42098997083334
n456-1	n434	0	0	82	52.63893889583335
n453-1	n431	0	0	89	52.31842577083334
n477-1	n435	0	0	50	52.74043471875002
n478-1	n438	0	0	58	52.74363985000002
n479-1	n436	0	0	62	52.74150309583336
n457-1	n437	0	0	77	52.74150309583336
n459-1	n440	0	0	80	52.97227254583336
n463-1	n444	0	0	80	53.414580658333364
n458-1	n439	0	0	82	52.854751066666694
n460-1	n441	0	0	82	53.072699991666695
n462-1	n443	0	0	82	53.299195933333365
n464-1	n445	0	0	82	53.5085978416667
n461-1	n442	0	0	89	53.19022147083336
n481-1	n449	0	0	49	53.62611932083337
n482-1	n447	0	0	51	53.618640681250035
n483-1	n448	0	0	61	53.618640681250035
n465-1	n446	0	0	79	53.6143671729167
n467-1	n451	0	0	82	53.83765798333337
n471-1	n455	0	0	82	54.27569258750003
n466-1	n450	0	0	87	53.72013650416671
n468-1	n452	0	0	87	53.93701705208337
n470-1	n454	0	0	87	54.15817110833336
n472-1	n456	0	0	87	54.3547524916667
n469-1	n453	0	0	91	54.0470598916667
n512-1	n467	0	0	47	54.9156504604167
n509-1	n459	0	0	48	54.48509449583338
n510-1	n460	0	0	51	54.489368004166714
n513-1	n464	0	0	51	54.902829935416705
n514-1	n465	0	0	59	54.91030857500004
n511-1	n458	0	0	60	54.47975261041671
n485-1	n457	0	0	80	54.47227397083338
n489-1	n466	0	0	81	54.9124453291667
n487-1	n462	0	0	87	54.70411179791671
n491-1	n469	0	0	87	55.15069341875003
n495-1	n476	0	0	87	55.57483912083336
n486-1	n461	0	0	92	54.58338518750004
n488-1	n463	0	0	92	54.80560762083338
n490-1	n468	0	0	93	55.03637707083336
n494-1	n475	0	0	93	55.49471083958336
n492-1	n470	0	0	93	55.27569353750003
n496-1	n477	0	0	93	55.68701871458336
n518-1	n479	0	0	58	55.78744616041669
n515-1	n472	0	0	59	55.356890195833365
n516-1	n473	0	0	63	55.360095327083364
n519-1	n481	0	0	63	55.79171966875002
n520-1	n478	0	0	70	55.784241029166694
n517-1	n471	0	0	71	55.3547534416667
n493-1	n474	0	0	81	55.36864234375003
n497-1	n480	0	0	82	55.789582914583356
n499-1	n483	0	0	87	55.99684806875001
n498-1	n482	0	0	94	55.89001036041668
n500-1	n484	0	0	94	56.09941226875001
n524-1	n494	0	0	55	56.662446991666684
n521-1	n488	0	0	56	56.22761751875001
n522-1	n487	0	0	63	56.220138879166676
n525-1	n493	0	0	63	56.66137861458335
n526-1	n495	0	0	67	56.66565212291668
n523-1	n486	0	0	68	56.21907050208334
n501-1	n485	0	0	82	56.21266023958334
n505-1	n492	0	0	83	56.66031023750001
n503-1	n490	0	0	87	56.435951050000014
n507-1	n497	0	0	87	56.919925868750006
n502-1	n489	0	0	94	56.33338685000001
n504-1	n491	0	0	94	56.54278875833335
n506-1	n496	0	0	95	56.79919925833334
n508-1	n498	0	0	95	57.06843028333334
n535-1	n501	0	0	68	58.412448654166646
n534-1	n500	0	0	80	58.15069626874999
n528-1	n502	0	0	84	58.65497025208331
n527-1	n499	0	0	96	57.85689257083333
n537-1	n505	0	0	67	59.37612478333332
n536-1	n504	0	0	79	59.13467156249998
n530-1	n506	0	0	82	59.59621046249999
n529-1	n503	0	0	94	58.91885939166664
n539-1	n509	0	0	65	60.30027096041665
n538-1	n508	0	0	77	60.072706641666656
n531-1	n507	0	0	92	59.851552585416655
n532-1	n510	0	0	93	60.522493393749976
n550-1	n513	0	0	67	61.26715222083331
n549-1	n512	0	0	79	61.035314393749985
n541-1	n514	0	0	82	61.51287894999998
n540-1	n511	0	0	94	60.79706630416665
n552-1	n517	0	0	65	62.25646939999997
n551-1	n516	0	0	77	62.02035806458331
n543-1	n518	0	0	80	62.48296534166664
n542-1	n515	0	0	92	61.77463133541665
n554-1	n521	0	0	63	62.96480340624997
n555-1	n524	0	0	65	63.2158720208333
n556-1	n525	0	0	67	63.45839361874997
n553-1	n520	0	0	75	62.744717727083305
n545-1	n522	0	0	79	62.982965816666635
n546-1	n523	0	0	80	63.2126668895833
n547-1	n526	0	0	82	63.45839361874997
n544-1	n519	0	0	91	62.72441856249997
n569-1	n532	0	0	56	64.44771079791664
n568-1	n530	0	0	68	64.18916354374998
n567-1	n529	0	0	70	63.96480435624998
n559-1	n531	0	0	72	64.42100137083331
n558-1	n528	0	0	84	63.94877869999998
n557-1	n527	0	0	86	63.69984683958331
n573-1	n537	0	0	55	65.41245530416667
n572-1	n536	0	0	67	65.17207046041666
n571-1	n535	0	0	68	64.95198478124999
n562-1	n538	0	0	70	65.41245530416667
n561-1	n534	0	0	82	64.91138645208332
n560-1	n533	0	0	84	64.66031783749997
n576-1	n542	0	0	65	66.15284062291668
n577-1	n543	0	0	66	66.35049038333335
n575-1	n541	0	0	67	65.90604551666668
n564-1	n540	0	0	80	65.89322499166668
n565-1	n544	0	0	81	66.37613143333336
n563-1	n539	0	0	82	65.653908525
n593-1	n549	0	0	55	67.34087593958341
n592-1	n548	0	0	67	67.09621758750006
n591-1	n547	0	0	68	66.88361054791672
n580-1	n550	0	0	70	67.34087593958341
n579-1	n546	0	0	82	66.85476436666671
n578-1	n545	0	0	84	66.60903763750002
n597-1	n556	0	0	53	68.31737259375011
n596-1	n554	0	0	65	68.0577569625001
n595-1	n553	0	0	67	67.83873966041675
n583-1	n555	0	0	68	68.30668882291677
n582-1	n552	0	0	80	67.80668834791676
n581-1	n551	0	0	82	67.57698727500009
n602-1	n559	0	0	55	68.57912497916676
n604-1	n566	0	0	55	69.1090400125001
n603-1	n563	0	0	56	68.87079192291677
n605-1	n570	0	0	56	69.37079239791677
n599-1	n562	0	0	62	68.8686551687501
n601-1	n568	0	0	62	69.35049323333344
n598-1	n558	0	0	63	68.5705779625001
n600-1	n564	0	0	63	69.09194597916677
n588-1	n560	0	0	70	68.60369765208343
n589-1	n567	0	0	70	69.1122451437501
n585-1	n561	0	0	77	68.86438166041677
n587-1	n569	0	0	77	69.35690349583344
n584-1	n557	0	0	79	68.5577574375001
n586-1	n565	0	0	79	69.09408273333344
n628-1	n572	0	0	55	69.74151924583344
n618-1	n574	0	0	63	69.76075003333344
n606-1	n573	0	0	70	69.75220301666677
n607-1	n571	0	0	79	69.72015170416677
n629-1	n577	0	0	56	70.97015289166677
n619-1	n578	0	0	62	70.97015289166677
n608-1	n576	0	0	70	70.94558021875011
n609-1	n575	0	0	77	70.92207592291678
n622-1	n583	0	0	53	72.13468391250017
n626-1	n592	0	0	53	72.62079548541685
n620-1	n582	0	0	55	71.89323069166682
n624-1	n590	0	0	55	72.38682090416685
n623-1	n586	0	0	60	72.15070956875016
n627-1	n594	0	0	60	72.63575276458351
n621-1	n581	0	0	63	71.88468367500015
n625-1	n588	0	0	63	72.37079524791685
n614-1	n580	0	0	70	71.87934178958348
n616-1	n589	0	0	70	72.38468415000018
n615-1	n585	0	0	75	72.14643606041683
n617-1	n593	0	0	75	72.63254763333352
n611-1	n584	0	0	81	72.14429930625016
n613-1	n591	0	0	81	72.61438522291685
n610-1	n579	0	0	82	71.84622210000013
n612-1	n587	0	0	82	72.3633166083335
n639-1	n599	0	0	55	73.0107531208335
n640-1	n597	0	0	58	73.00968474375017
n641-1	n600	0	0	63	73.03105228541683
n637-1	n598	0	0	70	73.00968474375017
n638-1	n596	0	0	75	72.9947274645835
n630-1	n595	0	0	82	72.9722915458335
n655-1	deletion
n642-1	n601	0	0	53	73.97870275833348
n645-1	n605	0	0	53	74.14109607500016
n647-1	n608	0	0	53	74.29387399791682
n649-1	n610	0	0	53	74.44772029791682
n651-1	n612	0	0	53	74.59408795833349
n653-1	n614	0	0	53	74.71908807708347
n656-1	n616	0	0	53	74.85370358958346
n644-1	n603	0	0	55	74.0588310395835
n646-1	n606	0	0	55	74.22015597916682
n648-1	n609	0	0	55	74.36759201666682
n650-1	n611	0	0	55	74.51502805416682
n652-1	n613	0	0	55	74.65498545208348
n654-1	n615	0	0	55	74.78212232500013
n631-1	n602	0	0	69	73.99793354583349
n632-1	n604	0	0	75	74.07592507291683
n633-1	n607	0	0	84	74.27250645625016
n668-1	deletion
n643-1	n621	0	0	51	75.20306289583347
n658-1	n623	0	0	51	75.33981516250013
n660-1	n625	0	0	51	75.46267852708348
n662-1	n628	0	0	51	75.62614022083349
n664-1	n632	0	0	51	75.78532840625016
n666-1	n634	0	0	51	75.93169606666682
n669-1	n636	0	0	51	76.11225179375016
n685-1	n638	0	0	51	76.25541432291683
n687-1	n640	0	0	51	76.4049871145835
n689-1	n642	0	0	51	76.55990179166686
n691-1	n646	0	0	51	76.7148164687502
n693-1	n649	0	0	51	76.86973114583353
