xml_id	midi_id	track	channel	pitch	onset
n183-1	n179	0	0	59	19.68906250000001
n184-1	n181	0	0	62	19.851562500000014
n197-1	n187	0	0	62	20.55625000000002
n194-1	deletion
n203-1	n188	0	0	47	20.566666666666684
n202-1	n186	0	0	49	20.320312500000018
n201-1	n183	0	0	54	20.15260416666668
n192-1	n184	0	0	58	20.173437500000016
n193-1	n185	0	0	61	20.319270833333352
n212-1	n195	0	0	40	21.145833333333353
n205-1	n193	0	0	47	20.910416666666688
n204-1	n189	0	0	54	20.75937500000002
n199-1	n190	0	0	57	20.76718750000002
n195-1	n191	0	0	59	20.77343750000002
n198-1	n192	0	0	63	20.90000000000002
n196-1	deletion
n206-1	n194	0	0	64	21.12760416666669
n215-1	n199	0	0	45	21.658854166666686
n214-1	n198	0	0	47	21.492187500000018
n213-1	n196	0	0	52	21.32968750000002
n211-1	n197	0	0	56	21.486979166666686
n226-1	n204	0	0	38	22.136979166666684
n217-1	n202	0	0	49	21.94270833333335
n216-1	n200	0	0	55	21.81406250000002
n222-1	n205	0	0	62	22.142187500000016
n209-1	n203	0	0	64	21.960937500000018
n208-1	n201	0	0	66	21.879166666666684
n229-1	n210	0	0	43	22.663020833333352
n228-1	n208	0	0	45	22.48958333333335
n227-1	n206	0	0	54	22.35572916666668
n224-1	n209	0	0	59	22.658854166666686
n223-1	n207	0	0	61	22.455729166666682
n240-1	n215	0	0	42	23.233333333333352
n231-1	n212	0	0	47	22.991145833333352
n230-1	n211	0	0	53	22.828125000000018
n232-1	n214	0	0	54	23.217708333333352
n225-1	n213	0	0	61	22.992187500000018
n243-1	n219	0	0	35	23.79322916666669
n242-1	n217	0	0	46	23.601562500000025
n241-1	n216	0	0	52	23.42343750000002
n237-1	n218	0	0	62	23.789062500000025
n254-1	n225	0	0	35	24.35156250000003
n245-1	n223	0	0	42	24.17968750000003
n244-1	n220	0	0	54	24.03125000000003
n250-1	n224	0	0	61	24.34895833333336
n239-1	n222	0	0	62	24.17187500000003
n238-1	n221	0	0	64	24.10156250000003
n257-1	n230	0	0	35	24.88281250000003
n256-1	n228	0	0	42	24.71875000000003
n255-1	n226	0	0	52	24.55468750000003
n252-1	n229	0	0	59	24.879166666666695
n251-1	n227	0	0	62	24.68750000000003
n269-1	n235	0	0	35	25.4088541666667
n259-1	n233	0	0	42	25.2385416666667
n258-1	n231	0	0	50	25.05625000000003
n260-1	n236	0	0	52	25.445312500000032
n261-1	n234	0	0	54	25.407812500000034
n253-1	n232	0	0	61	25.19687500000003
n272-1	n240	0	0	35	25.945312500000032
n271-1	n238	0	0	42	25.748958333333366
n270-1	n237	0	0	49	25.617187500000032
n265-1	n241	0	0	50	25.967708333333366
n266-1	n239	0	0	62	25.936458333333366
n285-1	n246	0	0	35	26.47395833333337
n274-1	deletion
n273-1	n242	0	0	54	26.157812500000034
n281-1	n247	0	0	61	26.47552083333337
n268-1	n244	0	0	62	26.290625000000034
n267-1	n243	0	0	64	26.223958333333368
n288-1	n252	0	0	35	27.011979166666706
n287-1	n250	0	0	42	26.815104166666703
n286-1	n248	0	0	52	26.64583333333337
n283-1	n251	0	0	59	26.993750000000038
n282-1	n249	0	0	62	26.801041666666702
n292-1	n257	0	0	46	27.58593750000004
n290-1	n256	0	0	47	27.32552083333337
n289-1	n254	0	0	50	27.151041666666703
n291-1	n258	0	0	66	27.670833333333373
n284-1	n255	0	0	67	27.321875000000038
n295-1	n261	0	0	45	28.29062500000005
n294-1	n260	0	0	54	28.132812500000046
n293-1	n259	0	0	61	27.95572916666671
n300-1	n265	0	0	44	28.84791666666672
n297-1	deletion
n296-1	n262	0	0	60	28.489583333333385
n298-1	n264	0	0	65	28.83854166666672
n303-1	n269	0	0	43	29.361979166666725
n302-1	n267	0	0	49	29.19791666666672
n301-1	n266	0	0	59	29.048437500000055
n299-1	n268	0	0	64	29.347916666666723
n308-1	n273	0	0	42	29.88281250000006
n305-1	n271	0	0	49	29.677083333333393
n304-1	n270	0	0	59	29.531250000000057
n306-1	n272	0	0	63	29.855729166666727
n311-1	n277	0	0	41	30.384375000000066
n310-1	n275	0	0	47	30.182291666666732
n309-1	n274	0	0	54	30.04322916666673
n307-1	n276	0	0	62	30.375000000000068
n322-1	n281	0	0	40	30.911458333333403
n313-1	n279	0	0	47	30.7239583333334
n312-1	n278	0	0	55	30.578125000000068
n318-1	n280	0	0	61	30.877604166666735
n325-1	n286	0	0	42	31.478125000000066
n324-1	n284	0	0	48	31.256770833333402
n323-1	n282	0	0	55	31.0833333333334
n319-1	n283	0	0	60	31.233333333333402
n320-1	n285	0	0	64	31.470312500000066
n338-1	n291	0	0	35	32.01822916666673
n327-1	n289	0	0	49	31.8177083333334
n326-1	n287	0	0	52	31.665625000000066
n321-1	n288	0	0	58	31.801041666666734
n328-1	n290	0	0	59	32.015625000000064
n339-1	n292	0	0	54	32.26041666666672
n340-1	n295	0	0	62	32.45312500000005
n330-1	n294	0	0	66	32.42604166666672
n332-1	n298	0	0	67	32.700520833333385
n341-1	deletion
n331-1	n293	0	0	78	32.400000000000055
n333-1	n296	0	0	79	32.65781250000005
n356-1	n307	0	0	47	33.23177083333338
n344-1	n304	0	0	52	33.018229166666714
n342-1	n302	0	0	55	32.88437500000005
n343-1	n299	0	0	58	32.872395833333385
n336-1	n305	0	0	70	33.03281250000005
n345-1	n308	0	0	71	33.241145833333384
n334-1	n300	0	0	73	32.880208333333385
n335-1	n301	0	0	76	32.881770833333384
n337-1	n303	0	0	82	33.014583333333384
n346-1	n306	0	0	83	33.21770833333338
n357-1	n309	0	0	54	33.389583333333384
n358-1	n311	0	0	62	33.54062500000005
n359-1	n315	0	0	64	33.73072916666671
n348-1	n313	0	0	66	33.55104166666672
n350-1	n316	0	0	67	33.75156250000005
n347-1	n310	0	0	74	33.42187500000005
n349-1	n312	0	0	78	33.545833333333384
n351-1	n314	0	0	79	33.72031250000005
n376-1	n326	0	0	47	34.25937500000005
n362-1	n322	0	0	52	34.04427083333338
n360-1	n318	0	0	55	33.901041666666714
n361-1	n317	0	0	58	33.88697916666671
n354-1	n323	0	0	70	34.057291666666714
n363-1	n325	0	0	71	34.25156250000005
n352-1	n320	0	0	73	33.908854166666714
n353-1	n319	0	0	76	33.90364583333338
n355-1	n321	0	0	82	34.04062500000005
n364-1	n324	0	0	83	34.236979166666714
n379-1	n333	0	0	52	34.723958333333385
n378-1	n331	0	0	54	34.564062500000055
n377-1	n327	0	0	62	34.40260416666672
n374-1	n332	0	0	71	34.57447916666672
n367-1	deletion
n365-1	n329	0	0	74	34.44010416666672
n368-1	n335	0	0	76	34.76562500000005
n366-1	n328	0	0	78	34.41822916666672
n369-1	n334	0	0	79	34.747395833333385
n375-1	n330	0	0	83	34.55468750000006
n393-1	n345	0	0	50	35.22395833333338
n381-1	n341	0	0	55	35.04322916666672
n382-1	n342	0	0	59	35.045833333333384
n380-1	n337	0	0	67	34.884375000000055
n370-1	n339	0	0	70	34.89322916666672
n372-1	n343	0	0	71	35.05625000000005
n384-1	n347	0	0	74	35.33593750000005
n371-1	n338	0	0	82	34.88541666666672
n373-1	n340	0	0	83	35.04166666666672
n383-1	n346	0	0	86	35.31770833333338
n397-1	n354	0	0	55	35.87916666666672
n395-1	n352	0	0	57	35.71614583333338
n396-1	n351	0	0	62	35.71250000000005
n394-1	n348	0	0	66	35.54947916666672
n387-1	n353	0	0	74	35.73958333333338
n385-1	n350	0	0	78	35.595312500000055
n388-1	n356	0	0	79	35.920833333333384
n386-1	n349	0	0	81	35.56927083333339
n389-1	n355	0	0	82	35.901041666666714
n413-1	n363	0	0	50	36.41562500000005
n399-1	n360	0	0	58	36.23854166666671
n400-1	n362	0	0	62	36.24635416666671
n398-1	deletion
n390-1	n358	0	0	74	36.082291666666706
n401-1	n364	0	0	74	36.42604166666671
n391-1	n361	0	0	79	36.23854166666671
n392-1	n359	0	0	82	36.22656250000004
n415-1	n368	0	0	57	36.74479166666671
n414-1	n366	0	0	66	36.59791666666671
n416-1	n373	0	0	67	36.945312500000036
n405-1	n371	0	0	69	36.77239583333338
n407-1	n374	0	0	70	36.9479166666667
n403-1	n367	0	0	78	36.60052083333338
n404-1	n365	0	0	81	36.59010416666671
n406-1	n370	0	0	81	36.75937500000004
n408-1	n372	0	0	82	36.937500000000036
n432-1	n383	0	0	50	37.49479166666669
n419-1	n380	0	0	55	37.2604166666667
n417-1	n377	0	0	58	37.1197916666667
n418-1	n375	0	0	61	37.118750000000034
n411-1	n381	0	0	73	37.263020833333364
n420-1	n384	0	0	74	37.49739583333336
n409-1	n376	0	0	76	37.118750000000034
n410-1	n378	0	0	79	37.125000000000036
n412-1	n379	0	0	85	37.257812500000036
n421-1	n382	0	0	86	37.47916666666669
n434-1	n389	0	0	57	37.84895833333335
n433-1	n385	0	0	66	37.699479166666684
n435-1	n392	0	0	67	38.015625000000014
n424-1	n390	0	0	69	37.86458333333335
n426-1	n393	0	0	70	38.01822916666668
n422-1	n387	0	0	78	37.72031250000001
n423-1	n386	0	0	81	37.70989583333335
n425-1	n388	0	0	81	37.840104166666684
n427-1	n391	0	0	82	38.01041666666668
n452-1	n401	0	0	50	38.505208333333336
n438-1	n400	0	0	55	38.328125
n436-1	n397	0	0	58	38.192708333333336
n437-1	n396	0	0	61	38.19166666666667
n430-1	n398	0	0	73	38.325520833333336
n439-1	n403	0	0	74	38.528645833333336
n428-1	n394	0	0	76	38.178645833333334
n429-1	n395	0	0	79	38.178645833333334
n431-1	n399	0	0	85	38.325520833333336
n440-1	n402	0	0	86	38.51197916666667
n456-1	n411	0	0	55	39.00416666666666
n454-1	n410	0	0	57	38.8515625
n455-1	n407	0	0	62	38.8296875
n453-1	n404	0	0	66	38.6796875
n443-1	n409	0	0	74	38.8375
n450-1	deletion
n441-1	n406	0	0	78	38.709895833333334
n444-1	n413	0	0	79	39.01718749999999
n442-1	n405	0	0	81	38.6890625
n445-1	n412	0	0	83	39.00781249999999
n451-1	n408	0	0	86	38.8296875
n470-1	n421	0	0	58	39.524999999999984
n458-1	n420	0	0	59	39.34010416666665
n459-1	n419	0	0	62	39.33854166666665
n457-1	n416	0	0	71	39.181249999999984
n446-1	n414	0	0	73	39.17604166666665
n448-1	n418	0	0	74	39.337499999999984
n461-1	n423	0	0	78	39.630208333333314
n447-1	n415	0	0	85	39.17604166666665
n449-1	n417	0	0	86	39.33072916666665
n460-1	n422	0	0	90	39.626562499999984
n474-1	n430	0	0	59	40.28124999999997
n472-1	n428	0	0	61	40.11614583333331
n473-1	n427	0	0	66	40.09791666666665
n471-1	n424	0	0	73	39.92083333333332
n464-1	n429	0	0	78	40.11979166666664
n462-1	n426	0	0	82	39.923437499999984
n465-1	n432	0	0	83	40.30989583333331
n463-1	n425	0	0	85	39.92083333333332
n466-1	n431	0	0	86	40.29687499999997
n489-1	n439	0	0	58	40.77499999999996
n476-1	n438	0	0	62	40.65260416666664
n477-1	n435	0	0	66	40.62239583333331
n475-1	n433	0	0	74	40.45729166666665
n467-1	n434	0	0	78	40.47552083333331
n478-1	n440	0	0	78	40.78645833333329
n468-1	n437	0	0	83	40.63437499999998
n469-1	n436	0	0	86	40.62239583333331
n493-1	n449	0	0	57	41.28906249999994
n491-1	n446	0	0	61	41.119791666666615
n492-1	n444	0	0	66	41.098958333333286
n490-1	n441	0	0	73	40.94010416666662
n481-1	n445	0	0	73	41.100520833333285
n483-1	n448	0	0	74	41.28541666666661
n480-1	n442	0	0	82	40.94531249999996
n482-1	n443	0	0	85	41.087499999999956
n484-1	n447	0	0	86	41.26979166666661
n512-1	n459	0	0	56	41.84791666666659
n495-1	n455	0	0	59	41.58593749999993
n496-1	n456	0	0	66	41.5901041666666
n494-1	n450	0	0	71	41.43124999999994
n487-1	n454	0	0	75	41.583333333333265
n504-1	n458	0	0	76	41.84010416666659
n497-1	deletion
n485-1	n452	0	0	78	41.441666666666606
n486-1	n451	0	0	83	41.44010416666661
n488-1	n453	0	0	87	41.579687499999935
n505-1	n457	0	0	88	41.83072916666659
n516-1	n466	0	0	55	42.41927083333325
n514-1	n465	0	0	59	42.28020833333326
n515-1	n463	0	0	64	42.26822916666659
n513-1	n461	0	0	71	42.10677083333326
n500-1	n464	0	0	76	42.27499999999993
n498-1	n462	0	0	80	42.12135416666659
n506-1	n468	0	0	81	42.43489583333325
n499-1	n460	0	0	83	42.10156249999992
n507-1	n467	0	0	85	42.421874999999915
n532-1	deletion
n518-1	n475	0	0	61	42.77604166666657
n519-1	n473	0	0	64	42.75260416666657
n517-1	n469	0	0	69	42.595312499999906
n520-1	n477	0	0	74	42.96770833333324
n510-1	n474	0	0	76	42.75677083333324
n508-1	n471	0	0	78	42.65885416666657
n521-1	n476	0	0	86	42.94427083333324
n511-1	n472	0	0	88	42.73854166666657
n509-1	n470	0	0	90	42.65520833333324
n536-1	n487	0	0	54	43.45833333333323
n534-1	n484	0	0	57	43.288020833333235
n535-1	n483	0	0	62	43.2828124999999
n533-1	n480	0	0	69	43.1578124999999
n526-1	n488	0	0	71	43.45833333333323
n524-1	n485	0	0	73	43.291666666666565
n522-1	n481	0	0	78	43.16145833333323
n523-1	n479	0	0	81	43.139583333333235
n527-1	n486	0	0	83	43.447916666666565
n525-1	n482	0	0	85	43.2812499999999
n555-1	n494	0	0	52	44.01979166666656
n538-1	n491	0	0	53	43.7749999999999
n539-1	n496	0	0	66	44.03802083333323
n537-1	deletion
n530-1	n493	0	0	73	43.7906249999999
n528-1	n489	0	0	74	43.627604166666565
n547-1	n495	0	0	78	44.026041666666565
n529-1	n490	0	0	80	43.635416666666565
n531-1	n492	0	0	85	43.7749999999999
n559-1	n503	0	0	50	44.585937499999886
n557-1	n502	0	0	54	44.434895833333215
n558-1	n501	0	0	58	44.42447916666655
n556-1	n497	0	0	64	44.25677083333323
n542-1	n500	0	0	66	44.415624999999885
n540-1	n498	0	0	70	44.26822916666656
n548-1	n505	0	0	71	44.597916666666556
n541-1	n499	0	0	73	44.27239583333322
n549-1	n504	0	0	74	44.59114583333322
n575-1	n513	0	0	46	45.23333333333323
n561-1	n510	0	0	54	44.9859374999999
n562-1	deletion
n560-1	n506	0	0	66	44.795833333333235
n563-1	n514	0	0	73	45.23333333333323
n553-1	n511	0	0	74	44.9937499999999
n551-1	n508	0	0	76	44.89479166666656
n564-1	n512	0	0	85	45.20312499999989
n554-1	n509	0	0	86	44.9781249999999
n552-1	n507	0	0	88	44.8671874999999
n578-1	n520	0	0	47	45.769791666666556
n577-1	n518	0	0	54	45.59270833333323
n576-1	n516	0	0	64	45.45989583333323
n569-1	n522	0	0	71	45.785416666666556
n567-1	n519	0	0	74	45.59635416666656
n565-1	deletion
n566-1	n515	0	0	78	45.44427083333323
n570-1	n521	0	0	83	45.769791666666556
n568-1	n517	0	0	86	45.58333333333323
n593-1	n529	0	0	45	46.2942708333332
n580-1	n526	0	0	54	46.11718749999988
n579-1	n524	0	0	62	45.95572916666655
n581-1	n531	0	0	66	46.3098958333332
n573-1	n528	0	0	74	46.13281249999988
n571-1	deletion
n572-1	n525	0	0	78	45.962499999999885
n582-1	n530	0	0	78	46.3020833333332
n574-1	n527	0	0	86	46.11979166666654
n596-1	n538	0	0	43	46.80104166666652
n595-1	n535	0	0	51	46.614583333333194
n594-1	n532	0	0	59	46.468749999999865
n587-1	n540	0	0	64	46.83333333333319
n585-1	n537	0	0	67	46.638020833333194
n583-1	n534	0	0	71	46.501562499999864
n584-1	n533	0	0	75	46.47916666666653
n588-1	n539	0	0	76	46.81249999999985
n586-1	n536	0	0	79	46.62760416666653
n611-1	n550	0	0	42	47.315104166666515
n598-1	n546	0	0	52	47.135416666666515
n597-1	n543	0	0	59	46.99635416666652
n599-1	n551	0	0	62	47.33333333333318
n589-1	n544	0	0	67	46.99999999999985
n590-1	n545	0	0	71	46.99999999999985
n591-1	n548	0	0	71	47.17187499999985
n600-1	n552	0	0	74	47.335937499999844
n592-1	n547	0	0	83	47.16406249999985
n614-1	n560	0	0	40	47.808854166666514
n613-1	n557	0	0	47	47.63437499999984
n612-1	n554	0	0	54	47.486979166666515
n605-1	n561	0	0	61	47.93124999999985
n603-1	n559	0	0	64	47.656249999999844
n601-1	n555	0	0	66	47.50520833333318
n602-1	n556	0	0	71	47.515624999999844
n606-1	n562	0	0	73	47.93124999999985
n604-1	n558	0	0	76	47.648437499999844
n629-1	n569	0	0	40	48.52083333333319
n616-1	n568	0	0	46	48.36354166666652
n615-1	n565	0	0	55	48.179687499999844
n607-1	n564	0	0	67	48.176041666666514
n609-1	n567	0	0	67	48.327083333333185
n617-1	n571	0	0	67	48.629166666666514
n608-1	n563	0	0	70	48.16562499999985
n610-1	n566	0	0	79	48.32447916666652
n618-1	n570	0	0	79	48.611979166666515
n632-1	n579	0	0	46	49.17864583333317
n631-1	n577	0	0	49	48.99114583333317
n630-1	n572	0	0	55	48.81770833333318
n619-1	n574	0	0	70	48.83072916666651
n621-1	n575	0	0	70	48.97656249999984
n620-1	n573	0	0	73	48.820312499999844
n623-1	n580	0	0	73	49.1822916666665
n622-1	n576	0	0	82	48.98072916666651
n624-1	n578	0	0	85	49.17083333333317
n645-1	n588	0	0	38	49.72135416666651
n634-1	n584	0	0	49	49.497395833333165
n633-1	n582	0	0	55	49.348958333333165
n625-1	n583	0	0	74	49.35156249999983
n627-1	n586	0	0	76	49.50781249999983
n635-1	n590	0	0	79	49.86093749999984
n626-1	n581	0	0	86	49.345312499999835
n628-1	n585	0	0	88	49.5041666666665
n636-1	n589	0	0	91	49.84531249999984
n647-1	n594	0	0	50	50.35312499999984
n646-1	n591	0	0	59	50.15885416666651
n648-1	n597	0	0	62	50.54427083333318
n640-1	n598	0	0	78	50.546874999999844
n639-1	n595	0	0	79	50.35833333333318
n637-1	n593	0	0	83	50.168229166666514
n638-1	n592	0	0	86	50.16302083333318
n641-1	n596	0	0	90	50.539062499999844
n661-1	n606	0	0	37	51.080729166666494
n650-1	n602	0	0	50	50.87135416666651
n649-1	n599	0	0	59	50.70833333333317
n651-1	n605	0	0	77	51.077083333333164
n644-1	n603	0	0	78	50.88541666666651
n642-1	n601	0	0	83	50.72291666666651
n643-1	n600	0	0	86	50.71093749999984
n652-1	n604	0	0	89	51.064062499999835
n664-1	n612	0	0	42	51.56510416666651
n663-1	n610	0	0	49	51.39843749999984
n662-1	n607	0	0	56	51.2526041666665
n656-1	n614	0	0	76	51.59270833333318
n655-1	n611	0	0	77	51.4166666666665
n653-1	n608	0	0	83	51.26458333333317
n654-1	n609	0	0	85	51.26562499999984
n657-1	n613	0	0	88	51.58072916666651
n677-1	n620	0	0	47	52.09374999999984
n666-1	n618	0	0	54	51.90520833333317
n665-1	n616	0	0	61	51.77083333333318
n667-1	n622	0	0	74	52.1041666666665
n660-1	n619	0	0	76	51.91041666666651
n658-1	n617	0	0	78	51.78385416666651
n659-1	n615	0	0	82	51.76302083333318
n668-1	n621	0	0	86	52.09374999999984
n680-1	n628	0	0	41	52.6588541666665
n679-1	n626	0	0	54	52.49218749999984
n678-1	n624	0	0	62	52.3307291666665
n672-1	n630	0	0	62	52.7385416666665
n671-1	n627	0	0	74	52.49218749999984
n673-1	n629	0	0	74	52.72656249999984
n669-1	n625	0	0	78	52.345312499999835
n670-1	n623	0	0	83	52.329687499999835
n693-1	deletion
n682-1	n635	0	0	47	53.13020833333316
n681-1	n633	0	0	56	52.96354166666649
n676-1	n634	0	0	62	53.12395833333316
n674-1	n631	0	0	68	52.95833333333316
n675-1	n632	0	0	71	52.95989583333316
n683-1	n638	0	0	74	53.402604166666485
n684-1	n637	0	0	86	53.39322916666649
n696-1	n646	0	0	40	53.97916666666649
n695-1	n643	0	0	47	53.808854166666485
n694-1	n639	0	0	54	53.63541666666649
n688-1	n645	0	0	73	53.97552083333316
