xml_id	midi_id	track	channel	pitch	onset
n134-1	n109	1	0	63	10.65729166666666
n135-1	n108	1	0	67	10.644791666666661
n127-1	n110	1	0	75	10.661458333333327
n120-1	n107	1	0	77	10.527083333333328
n119-1	n106	1	0	79	10.369791666666663
n137-1	n117	1	0	58	11.104166666666663
n138-1	n116	1	0	65	11.10208333333333
n139-1	n114	1	0	68	11.092708333333329
n128-1	n112	1	0	74	10.805208333333328
n129-1	n113	1	0	77	10.935416666666661
n130-1	n115	1	0	80	11.096874999999995
n146-1	n122	1	0	63	11.53333333333333
n132-1	n120	1	0	74	11.371874999999996
n141-1	n121	1	0	75	11.52395833333333
n131-1	n119	1	0	77	11.22916666666666
n147-1	n123	1	0	62	11.67708333333333
n149-1	n125	1	0	63	11.962499999999997
n148-1	n124	1	0	65	11.83333333333333
n143-1	n128	1	0	67	11.988541666666663
n144-1	n127	1	0	75	11.97395833333333
n145-1	n126	1	0	79	11.96770833333333
n150-1	n129	1	0	62	12.08958333333333
n158-1	n131	1	0	63	12.412499999999994
n151-1	n130	1	0	65	12.251041666666662
n159-1	n132	1	0	62	12.517708333333328
n161-1	n134	1	0	63	12.79166666666666
n160-1	n133	1	0	65	12.66041666666666
n155-1	n135	1	0	68	12.806249999999993
n156-1	n137	1	0	75	12.808333333333326
n157-1	n136	1	0	80	12.806249999999993
n168-1	n140	1	0	58	13.214583333333326
n163-1	n139	1	0	60	13.080208333333328
n162-1	n138	1	0	62	12.945833333333326
n164-1	n142	1	0	70	13.234374999999993
n165-1	n143	1	0	75	13.239583333333327
n166-1	n141	1	0	79	13.230208333333326
n167-1	n144	1	0	82	13.239583333333327
n169-1	n145	1	0	57	13.349999999999994
n171-1	n147	1	0	58	13.695833333333328
n170-1	n146	1	0	60	13.529166666666661
n184-1	n154	1	0	46	14.12604166666666
n178-1	n155	1	0	53	14.12604166666666
n173-1	n149	1	0	55	13.971874999999995
n172-1	n148	1	0	56	13.833333333333329
n174-1	n150	1	0	62	14.109374999999995
n175-1	n153	1	0	68	14.113541666666661
n176-1	n151	1	0	70	14.109374999999995
n177-1	n152	1	0	74	14.109374999999995
n179-1	n156	1	0	55	14.274999999999993
n180-1	n157	1	0	56	14.426041666666661
n181-1	n158	1	0	58	14.573958333333328
n198-1	n162	1	0	51	15.0125
n182-1	n159	1	0	53	14.741666666666664
n192-1	n166	1	0	55	15.018749999999999
n183-1	n160	1	0	56	14.87395833333333
n185-1	n164	1	0	63	15.016666666666666
n186-1	n163	1	0	67	15.0125
n187-1	n165	1	0	70	15.016666666666666
n188-1	n161	1	0	75	15.002083333333333
n193-1	n167	1	0	53	15.164583333333333
n194-1	n168	1	0	55	15.3125
n195-1	n169	1	0	56	15.463541666666666
n196-1	n170	1	0	58	15.595833333333335
n197-1	n171	1	0	60	15.745833333333337
n202-1	n172	1	0	62	15.89583333333334
n203-1	n173	1	0	63	16.045833333333338
n204-1	n174	1	0	65	16.185416666666672
n205-1	n175	1	0	67	16.32083333333334
n199-1	n176	1	0	75	16.325000000000006
n206-1	n177	1	0	68	16.450000000000006
n214-1	n181	1	0	68	16.746875000000006
n207-1	n180	1	0	70	16.612500000000004
n200-1	n178	1	0	77	16.46770833333334
n208-1	n182	1	0	77	16.76041666666667
n201-1	n179	1	0	79	16.600000000000005
n217-1	n188	1	0	63	17.198958333333334
n216-1	n186	1	0	65	17.061458333333334
n215-1	n184	1	0	67	16.902083333333337
n211-1	n187	1	0	72	17.19375
n210-1	n185	1	0	74	17.040625000000002
n209-1	n183	1	0	75	16.89791666666667
n226-1	n193	1	0	58	17.613541666666666
n219-1	n191	1	0	60	17.48333333333333
n218-1	n189	1	0	62	17.32708333333333
n220-1	n194	1	0	67	17.625
n213-1	n192	1	0	68	17.48333333333333
n212-1	n190	1	0	70	17.33645833333333
n229-1	n200	1	0	56	18.066666666666666
n228-1	n197	1	0	58	17.902083333333334
n227-1	n196	1	0	60	17.777083333333334
n223-1	n199	1	0	65	18.065625
n222-1	n198	1	0	67	17.907291666666666
n221-1	n195	1	0	68	17.769791666666666
n238-1	n205	1	0	51	18.498958333333327
n231-1	n204	1	0	53	18.37604166666666
n230-1	n202	1	0	55	18.224999999999994
n225-1	n203	1	0	62	18.358333333333327
n224-1	n201	1	0	63	18.21666666666666
n232-1	n206	1	0	63	18.51041666666666
n233-1	n207	1	0	65	18.67916666666666
n234-1	n208	1	0	67	18.809374999999992
n235-1	n209	1	0	68	18.965624999999992
n236-1	n210	1	0	70	19.105208333333326
n237-1	n211	1	0	72	19.25729166666666
n242-1	n212	1	0	74	19.408333333333328
n250-1	n216	1	0	63	19.85729166666666
n243-1	n213	1	0	75	19.553124999999994
n244-1	n214	1	0	77	19.69583333333333
n245-1	n215	1	0	79	19.845833333333328
n251-1	n218	1	0	65	20.017708333333328
n259-1	n222	1	0	65	20.296874999999996
n252-1	n219	1	0	67	20.13333333333333
n246-1	n217	1	0	80	20.00520833333333
n253-1	n221	1	0	80	20.29270833333333
n247-1	n220	1	0	82	20.144791666666663
n262-1	n227	1	0	60	20.726041666666667
n261-1	n225	1	0	62	20.584374999999998
n260-1	n224	1	0	63	20.44270833333333
n256-1	n228	1	0	75	20.752083333333335
n255-1	n226	1	0	77	20.584374999999998
n254-1	n223	1	0	79	20.428124999999994
n271-1	n233	1	0	55	21.174999999999997
n264-1	n231	1	0	56	21.01875
n263-1	n229	1	0	58	20.865625
n265-1	n234	1	0	70	21.174999999999997
n258-1	n232	1	0	72	21.022916666666667
n257-1	n230	1	0	74	20.88854166666667
n274-1	n239	1	0	53	21.60208333333333
n273-1	n238	1	0	55	21.481249999999996
n272-1	n236	1	0	56	21.335416666666664
n268-1	n240	1	0	68	21.606249999999996
n267-1	n237	1	0	70	21.46666666666666
n266-1	n235	1	0	72	21.316666666666663
n281-1	n250	1	0	37	22.116666666666667
n282-1	n251	1	0	39	22.120833333333334
n283-1	n246	1	0	49	22.111458333333335
n276-1	deletion
n275-1	n241	1	0	51	21.757291666666664
n279-1	n247	1	0	55	22.111458333333335
n280-1	n248	1	0	58	22.111458333333335
n277-1	n249	1	0	63	22.111458333333335
n270-1	n243	1	0	65	21.88333333333333
n269-1	n242	1	0	67	21.757291666666664
n278-1	n245	1	0	67	22.101041666666667
n290-1	n253	1	0	51	23.140625000000004
n291-1	n252	1	0	55	23.131250000000005
n284-1	n254	1	0	58	23.140625000000004
n285-1	n255	1	0	63	23.14270833333334
n307-1	n260	1	0	60	24.071875000000002
n297-1	n257	1	0	61	23.92291666666667
n298-1	n258	1	0	63	23.931250000000002
n308-1	n263	1	0	63	24.08125
n288-1	n259	1	0	67	23.931250000000002
n299-1	n261	1	0	68	24.077083333333334
n289-1	n256	1	0	79	23.920833333333334
n300-1	n262	1	0	80	24.077083333333334
n309-1	n264	1	0	60	24.369791666666668
n311-1	n268	1	0	60	24.506249999999998
n310-1	n267	1	0	63	24.383333333333333
n312-1	n269	1	0	63	24.506249999999998
n314-1	deletion
n301-1	n265	1	0	68	24.375
n303-1	n270	1	0	68	24.510416666666664
n302-1	n266	1	0	80	24.375
n304-1	n271	1	0	80	24.510416666666664
n313-1	n273	1	0	60	24.8125
n321-1	n277	1	0	60	24.94166666666667
n322-1	n275	1	0	63	24.823958333333334
n315-1	n276	1	0	68	24.823958333333334
n323-1	n278	1	0	68	24.945833333333336
n305-1	n274	1	0	72	24.8125
n316-1	n280	1	0	75	24.95104166666667
n306-1	n272	1	0	84	24.808333333333334
n317-1	n279	1	0	87	24.945833333333336
n331-1	n285	1	0	39	25.815625
n332-1	n286	1	0	51	25.815625
n327-1	n281	1	0	57	25.811458333333334
n328-1	n282	1	0	60	25.811458333333334
n329-1	n283	1	0	66	25.811458333333334
n330-1	n284	1	0	69	25.811458333333334
n333-1	n287	1	0	57	26.761458333333334
n334-1	n288	1	0	60	26.761458333333334
n335-1	n289	1	0	66	26.761458333333334
n354-1	n296	1	0	61	27.65729166666666
n344-1	n290	1	0	63	27.49895833333333
n355-1	n297	1	0	65	27.65729166666666
n345-1	n291	1	0	66	27.507291666666664
n338-1	n293	1	0	69	27.516666666666662
n346-1	n295	1	0	70	27.653124999999992
n339-1	n292	1	0	81	27.512499999999996
n347-1	n294	1	0	82	27.64791666666666
n356-1	n300	1	0	61	27.961458333333326
n358-1	n304	1	0	61	28.096874999999986
n357-1	n301	1	0	65	27.970833333333324
n359-1	n305	1	0	65	28.113541666666652
n348-1	n298	1	0	70	27.94166666666666
n350-1	n303	1	0	70	28.091666666666654
n349-1	n299	1	0	82	27.94166666666666
n351-1	n302	1	0	82	28.087499999999988
n360-1	n309	1	0	61	28.408333333333317
n368-1	n313	1	0	61	28.532291666666655
n361-1	n310	1	0	65	28.423958333333317
n369-1	n315	1	0	65	28.561458333333324
n362-1	n307	1	0	70	28.40104166666665
n370-1	n312	1	0	70	28.52812499999999
n352-1	n306	1	0	73	28.396874999999984
n363-1	n314	1	0	77	28.532291666666655
n353-1	n308	1	0	85	28.40104166666665
n364-1	n311	1	0	89	28.526041666666654
n377-1	n320	1	0	42	29.38958333333332
n378-1	n319	1	0	54	29.384374999999988
n374-1	n317	1	0	73	29.38020833333332
n375-1	n316	1	0	76	29.376041666666655
n376-1	n318	1	0	85	29.38020833333332
n382-1	n324	1	0	54	30.302083333333318
n383-1	n325	1	0	66	30.302083333333318
n379-1	n321	1	0	70	30.29270833333332
n380-1	n323	1	0	76	30.296874999999986
n381-1	n322	1	0	82	30.29270833333332
n392-1	n328	1	0	53	31.236458333333314
n388-1	n327	1	0	65	31.219791666666648
n384-1	n326	1	0	81	31.203124999999982
n389-1	n330	1	0	60	31.534374999999983
n390-1	n332	1	0	65	31.677083333333314
n386-1	n331	1	0	77	31.671874999999982
n385-1	n329	1	0	84	31.51979166666665
n397-1	n335	1	0	61	32.128124999999976
n391-1	n334	1	0	63	31.96874999999998
n387-1	n333	1	0	81	31.95624999999998
n393-1	n336	1	0	82	32.128124999999976
n398-1	n338	1	0	58	32.43541666666665
n399-1	n340	1	0	61	32.594791666666644
n395-1	n339	1	0	77	32.55624999999998
n394-1	n337	1	0	85	32.43124999999998
n410-1	n344	1	0	53	33.03020833333332
n400-1	n342	1	0	64	32.862499999999976
n406-1	n345	1	0	65	33.03020833333332
n402-1	n343	1	0	81	33.004166666666656
n396-1	n341	1	0	82	32.85312499999998
n407-1	n347	1	0	60	33.31979166666667
n408-1	n348	1	0	65	33.44895833333333
n404-1	n350	1	0	77	33.73645833333333
n403-1	n346	1	0	84	33.28645833333333
n415-1	n353	1	0	61	33.91041666666666
n409-1	n351	1	0	63	33.76145833333333
n405-1	n349	1	0	81	33.44895833333333
n411-1	n352	1	0	82	33.89270833333333
n416-1	n355	1	0	58	34.20729166666666
n417-1	n356	1	0	61	34.33020833333333
n413-1	n357	1	0	77	34.34583333333333
n412-1	n354	1	0	85	34.20208333333333
n430-1	n362	1	0	53	34.76666666666666
n418-1	n359	1	0	64	34.61979166666666
n426-1	n361	1	0	65	34.75729166666666
n420-1	n360	1	0	81	34.74791666666666
n414-1	n358	1	0	82	34.60416666666666
n423-1	n365	1	0	77	35.18333333333334
n421-1	n363	1	0	83	34.88854166666666
n422-1	n364	1	0	84	35.026041666666664
n431-1	n368	1	0	72	35.612500000000004
n424-1	n366	1	0	80	35.317708333333336
n425-1	n367	1	0	81	35.45729166666667
n434-1	n371	1	0	69	36.046874999999986
n432-1	n369	1	0	76	35.75
n433-1	n370	1	0	77	35.88333333333333
n444-1	n374	1	0	53	36.491666666666646
n438-1	n375	1	0	65	36.51979166666665
n435-1	n372	1	0	71	36.212499999999984
n436-1	n373	1	0	72	36.355208333333316
n445-1	n376	1	0	63	36.65520833333332
n439-1	n377	1	0	69	36.66770833333332
n440-1	n378	1	0	72	36.812499999999986
n441-1	n379	1	0	77	36.962499999999984
n447-1	n382	1	0	65	37.41874999999998
n442-1	n380	1	0	69	37.10624999999998
n443-1	n381	1	0	72	37.26458333333331
n454-1	n385	1	0	62	37.84791666666665
n449-1	n384	1	0	69	37.69062499999998
n450-1	n386	1	0	70	37.84791666666665
n448-1	n383	1	0	72	37.55312499999998
n463-1	n391	1	0	53	38.316666666666656
n456-1	n390	1	0	58	38.156249999999986
n455-1	n388	1	0	60	38.01249999999998
n457-1	n392	1	0	65	38.316666666666656
n451-1	n387	1	0	72	37.993749999999984
n452-1	n389	1	0	74	38.13541666666665
n464-1	n394	1	0	63	38.47499999999999
n458-1	n393	1	0	69	38.46458333333332
n459-1	n395	1	0	72	38.615624999999994
n460-1	n396	1	0	77	38.76875
n466-1	n399	1	0	65	39.2125
n461-1	n397	1	0	69	38.928124999999994
n462-1	n398	1	0	72	39.07395833333333
n473-1	n402	1	0	62	39.64895833333333
n468-1	n401	1	0	69	39.489583333333336
n469-1	n403	1	0	70	39.653125
n467-1	n400	1	0	72	39.35729166666667
n475-1	n406	1	0	58	39.93125
n474-1	n405	1	0	60	39.796875
n482-1	n409	1	0	60	40.088541666666664
n476-1	n408	1	0	66	40.084374999999994
n470-1	n404	1	0	72	39.7875
n471-1	n407	1	0	74	39.93125
n483-1	n411	1	0	57	40.24062500000001
n485-1	n415	1	0	58	40.554166666666674
n484-1	n413	1	0	60	40.39687500000001
n478-1	n412	1	0	66	40.37604166666667
n479-1	n414	1	0	67	40.53645833333334
n477-1	n410	1	0	69	40.23645833333334
n487-1	n419	1	0	55	40.819791666666674
n494-1	n421	1	0	56	40.997916666666676
n486-1	n417	1	0	57	40.68958333333334
n488-1	n420	1	0	62	40.97708333333334
n480-1	n416	1	0	69	40.67812500000001
n481-1	n418	1	0	70	40.806250000000006
n495-1	n422	1	0	53	41.13229166666668
n497-1	n426	1	0	55	41.43437500000002
n496-1	n424	1	0	56	41.27708333333335
n490-1	n425	1	0	62	41.28437500000002
n491-1	n427	1	0	63	41.43437500000002
n489-1	n423	1	0	65	41.14166666666669
n499-1	n431	1	0	51	41.72083333333335
n498-1	n429	1	0	53	41.59687500000002
n506-1	n432	1	0	53	41.866666666666696
n500-1	n433	1	0	59	41.8760416666667
n492-1	n428	1	0	65	41.57500000000002
n493-1	n430	1	0	67	41.71666666666668
n507-1	n435	1	0	50	42.03958333333337
n509-1	n439	1	0	51	42.32291666666672
n508-1	n437	1	0	53	42.18541666666672
n502-1	n436	1	0	59	42.17187500000005
n503-1	n438	1	0	60	42.30520833333339
n501-1	n434	1	0	62	42.02083333333337
n524-1	n444	1	0	41	42.75312500000006
n511-1	n442	1	0	48	42.59583333333339
n510-1	n441	1	0	50	42.473958333333385
n518-1	n445	1	0	53	42.75729166666673
n512-1	n446	1	0	58	42.7645833333334
n504-1	n440	1	0	62	42.45416666666672
n505-1	n443	1	0	63	42.614583333333385
n525-1	n453	1	0	41	43.21354166666674
n520-1	n450	1	0	46	43.0583333333334
n519-1	n447	1	0	50	42.89062500000007
n521-1	n451	1	0	53	43.20937500000007
n513-1	n448	1	0	62	42.89062500000007
n515-1	n452	1	0	63	43.20937500000007
n514-1	n449	1	0	65	43.039583333333404
n530-1	n458	1	0	46	43.616666666666745
n523-1	n456	1	0	48	43.47604166666674
n522-1	n454	1	0	51	43.33541666666674
n517-1	n457	1	0	57	43.50312500000007
n526-1	n459	1	0	58	43.64687500000008
n516-1	n455	1	0	60	43.34895833333341
n531-1	n460	1	0	58	43.78125000000008
n532-1	n461	1	0	60	43.93645833333341
n533-1	n462	1	0	61	44.078125000000085
n534-1	n463	1	0	62	44.218750000000085
n535-1	n464	1	0	63	44.37812500000008
n537-1	n465	1	0	64	44.51875000000008
n540-1	n468	1	0	62	44.961458333333425
n539-1	n467	1	0	63	44.83125000000009
n538-1	n466	1	0	65	44.67083333333342
n542-1	n470	1	0	58	45.24583333333342
n541-1	n469	1	0	60	45.102083333333425
n546-1	n471	1	0	65	45.379166666666755
n543-1	n472	1	0	69	45.38437500000009
n549-1	n476	1	0	60	45.82500000000008
n548-1	n475	1	0	63	45.67395833333342
n547-1	n473	1	0	64	45.51770833333342
n544-1	n474	1	0	89	45.54583333333342
n557-1	n480	1	0	52	46.23958333333342
n551-1	n479	1	0	53	46.087500000000084
n550-1	n478	1	0	57	45.948958333333415
n560-1	n484	1	0	50	46.68020833333342
n559-1	n482	1	0	51	46.53750000000008
n558-1	n481	1	0	53	46.39375000000008
n553-1	n483	1	0	69	46.542708333333415
n554-1	n485	1	0	70	46.69166666666675
n562-1	n489	1	0	46	46.96770833333342
n561-1	n487	1	0	48	46.82291666666676
n566-1	n491	1	0	65	47.11145833333342
n563-1	n490	1	0	69	47.10416666666675
n555-1	n486	1	0	72	46.81875000000009
n556-1	n488	1	0	74	46.95937500000009
n569-1	n495	1	0	60	47.53437500000009
n568-1	n494	1	0	63	47.39791666666675
n567-1	n492	1	0	64	47.24270833333342
n564-1	n493	1	0	89	47.26458333333342
n577-1	n498	1	0	52	47.96458333333342
n571-1	n497	1	0	53	47.81979166666676
n570-1	n496	1	0	57	47.66770833333342
n580-1	n502	1	0	50	48.40208333333342
n579-1	n500	1	0	51	48.25312500000009
n578-1	n499	1	0	53	48.11458333333342
n573-1	n501	1	0	69	48.25312500000009
n574-1	n503	1	0	70	48.40729166666676
n589-1	n509	1	0	45	48.85833333333344
n582-1	n507	1	0	46	48.684375000000095
n581-1	n504	1	0	48	48.54166666666676
n583-1	n508	1	0	66	48.846875000000104
n575-1	n505	1	0	72	48.548958333333424
n576-1	n506	1	0	74	48.680208333333425
n591-1	n512	1	0	57	49.13958333333344
n592-1	n514	1	0	58	49.285416666666784
n590-1	n511	1	0	60	49.020833333333435
n585-1	n513	1	0	66	49.14583333333344
n586-1	n515	1	0	67	49.301041666666784
n584-1	n510	1	0	69	49.009375000000105
n594-1	n518	1	0	55	49.56770833333345
n601-1	n520	1	0	56	49.73333333333345
n593-1	n516	1	0	57	49.42916666666678
n595-1	n521	1	0	62	49.738541666666784
n587-1	n517	1	0	69	49.44270833333345
n588-1	n519	1	0	70	49.57500000000012
n602-1	n522	1	0	53	49.88333333333346
n604-1	n527	1	0	55	50.18645833333346
n603-1	n524	1	0	56	50.02083333333346
n597-1	n525	1	0	62	50.04062500000013
n598-1	n526	1	0	63	50.18229166666679
n596-1	n523	1	0	65	49.89687500000012
n606-1	n530	1	0	51	50.45625000000014
n605-1	n529	1	0	53	50.34270833333347
n613-1	n532	1	0	53	50.636458333333465
n607-1	n533	1	0	59	50.636458333333465
n599-1	n528	1	0	65	50.337500000000134
n600-1	n531	1	0	67	50.46770833333347
n614-1	n534	1	0	50	50.776041666666806
n616-1	n539	1	0	51	51.0791666666668
n615-1	n537	1	0	53	50.92395833333347
n609-1	n536	1	0	59	50.919791666666804
n610-1	n538	1	0	60	51.06770833333347
n608-1	n535	1	0	62	50.77812500000014
n618-1	n542	1	0	48	51.36458333333347
n617-1	n541	1	0	50	51.216666666666804
n625-1	n544	1	0	53	51.52083333333347
n619-1	n545	1	0	58	51.52083333333347
n611-1	n540	1	0	62	51.212500000000134
n612-1	n543	1	0	63	51.36458333333347
n627-1	n548	1	0	41	51.820833333333475
n626-1	n546	1	0	50	51.65312500000014
n628-1	n550	1	0	51	51.97500000000014
n622-1	n551	1	0	60	51.97916666666681
n620-1	n547	1	0	62	51.671875000000135
n621-1	n549	1	0	65	51.820833333333475
n636-1	n559	1	0	34	52.51979166666683
n630-1	n554	1	0	41	52.275000000000155
n637-1	n557	1	0	46	52.51354166666683
n629-1	n553	1	0	48	52.14270833333348
n631-1	n558	1	0	62	52.51354166666683
n623-1	n552	1	0	63	52.13437500000015
n624-1	n555	1	0	69	52.28020833333349
n632-1	n556	1	0	70	52.4958333333335
n641-1	n561	1	0	46	53.1645833333335
n639-1	n562	1	0	53	53.166666666666835
n640-1	deletion
n634-1	n563	1	0	62	53.17604166666683
n635-1	n560	1	0	74	53.16041666666683
n649-1	n564	1	0	48	53.67708333333351
n646-1	n565	1	0	57	53.67708333333351
n642-1	n567	1	0	63	53.69375000000018
n643-1	n566	1	0	72	53.67708333333351
n650-1	n569	1	0	50	54.18750000000019
n647-1	n570	1	0	58	54.19166666666686
n644-1	n571	1	0	65	54.20312500000019
n645-1	n568	1	0	70	54.17708333333353
n658-1	n574	1	0	51	54.73333333333353
n655-1	n573	1	0	55	54.7281250000002
n651-1	n572	1	0	67	54.70833333333353
n660-1	n576	1	0	48	55.252083333333545
n657-1	n578	1	0	55	55.278125000000216
n659-1	deletion
n653-1	n577	1	0	63	55.252083333333545
n654-1	n575	1	0	75	55.22708333333354
n668-1	n580	1	0	50	55.74270833333356
n665-1	n582	1	0	59	55.757291666666895
n661-1	n581	1	0	65	55.74270833333356
n662-1	n579	1	0	74	55.71666666666689
n669-1	n583	1	0	51	56.20729166666692
n666-1	n584	1	0	60	56.212500000000254
n663-1	n586	1	0	67	56.216666666666924
n664-1	n585	1	0	72	56.212500000000254
n678-1	n589	1	0	53	56.741666666666916
n670-1	n587	1	0	69	56.719791666666914
n676-1	n592	1	0	53	57.24479166666692
n677-1	n593	1	0	65	57.26458333333359
n672-1	n591	1	0	69	57.23645833333359
n673-1	n590	1	0	81	57.223958333333584
n683-1	n597	1	0	55	57.7302083333336
n684-1	n596	1	0	64	57.72604166666693
n679-1	n595	1	0	70	57.72187500000026
n680-1	n594	1	0	82	57.71770833333359
n685-1	n600	1	0	57	58.19687500000026
n686-1	n601	1	0	63	58.20000000000026
n681-1	n599	1	0	72	58.19479166666693
n682-1	n598	1	0	84	58.18541666666693
n691-1	n605	1	0	58	58.687500000000256
n692-1	n604	1	0	62	58.683333333333586
n687-1	n603	1	0	74	58.67812500000025
n688-1	n602	1	0	86	58.668750000000244
n693-1	n608	1	0	57	59.20416666666693
n694-1	n606	1	0	60	59.19895833333359
n690-1	n607	1	0	77	59.19895833333359
n689-1	n609	1	0	89	59.20416666666693
n704-1	n611	1	0	55	59.70625000000028
n705-1	n610	1	0	58	59.69687500000028
n706-1	n616	1	0	48	60.161458333333634
n707-1	n618	1	0	58	60.172916666666964
n703-1	n615	1	0	76	60.1562500000003
n702-1	n613	1	0	77	59.977083333333624
n701-1	n612	1	0	79	59.842708333333626
n697-1	n617	1	0	88	60.161458333333634
n696-1	n614	1	0	89	60.11666666666696
n714-1	n622	1	0	53	60.67187500000031
n715-1	n623	1	0	57	60.678125000000314
n712-1	n624	1	0	77	60.68645833333365
n698-1	n619	1	0	86	60.3281250000003
n699-1	n620	1	0	88	60.4750000000003
n708-1	n621	1	0	89	60.66666666666698
n719-1	n627	1	0	46	61.269791666666976
n718-1	deletion
n717-1	deletion
n713-1	n625	1	0	62	61.24166666666698
n730-1	n631	1	0	48	61.741666666666994
n727-1	n630	1	0	57	61.737500000000324
n725-1	n633	1	0	63	61.763541666666995
n710-1	n628	1	0	74	61.43541666666698
n711-1	n629	1	0	74	61.567708333333655
n720-1	n632	1	0	74	61.747916666666995
n731-1	n637	1	0	50	62.219791666667
n728-1	n636	1	0	58	62.21145833333367
n726-1	n638	1	0	65	62.229166666667
n721-1	n634	1	0	72	61.913541666666994
